segmentnr	original	stemmed
ZH_T35_1733_009:0280c15_18	」是類也。	 是 類 也  
ZH_T35_1733_009:0280c16_10	四「又是」下明同名增踴釋，可知。	四  又 是  下 明 同 名 增 踴 釋  可 知  
ZH_T35_1733_009:0280c17_7	三「何故不言」下釋十億之數，三句：	三  何 故 不 言  下 釋 十 億 之 數  三 句  
ZH_T35_1733_009:0280c19_7	一通徵顯多釋，謂若直舉無量，或容不至十億塵數，以言總無定，故同下文多百千等。	一 通 徵 顯 多 釋  謂 若 直 舉 無 量  或 容 不 至 十 億 塵 數  以 言 總 無 定  故 同 下 文 多 百 千 等  
ZH_T35_1733_009:0280c19_10	又釋：	又 釋  
ZH_T35_1733_009:0280c20_16	前會百萬佛剎塵數諸佛，此中十億者，以百萬為一億故。	前 會 百 萬 佛 剎 塵 數 諸 佛  此 中 十 億 者  以 百 萬 為 一 億 故  
ZH_T35_1733_009:0280c22_6	是故方便漸次以顯多佛，若直言無量則乖方便，故不言也。	是 故 方 便 漸 次 以 顯 多 佛  若 直 言 無 量 則 乖 方 便  故 不 言 也  
ZH_T35_1733_009:0280c22_9	又釋：	又 釋  
ZH_T35_1733_009:0280c23_11	此顯多佛者，以十數為則，以顯無盡，故云多佛。	此 顯 多 佛 者  以 十 數 為 則  以 顯 無 盡  故 云 多 佛  
ZH_T35_1733_009:0280c25_1	若直無量，但得一重無量，非是重重無盡，是故十數多於無量也。	若 直 無 量  但 得 一 重 無 量  非 是 重 重 無 盡  是 故 十 數 多 於 無 量 也  
ZH_T35_1733_009:0280c25_15	二「何故定言」下徵定數同釋。	二  何 故 定 言  下 徵 定 數 同 釋  
ZH_T35_1733_009:0280c26_4	三「此經」下為則大同釋。	三  此 經  下 為 則 大 同 釋  
ZH_T35_1733_009:0280c26_17	第四「彼佛」下釋作加，四：	第 四  彼 佛  下 釋 作 加  四  
ZH_T35_1733_009:0280c27_7	一先作是願者，釋本願加；	一 先 作 是 願 者  釋 本 願 加  
ZH_T35_1733_009:0280c28_2	二今復自加者，釋現在威神力加。	二 今 復 自 加 者  釋 現 在 威 神 力 加  
ZH_T35_1733_009:0281a01_1	三後餘佛加者，簡後異前，謂此並是舍那力加，非是餘佛加，餘佛加在後文處辨。	三 後 餘 佛 加 者  簡 後 異 前  謂 此 並 是 舍 那 力 加  非 是 餘 佛 加  餘 佛 加 在 後 文 處 辨  
ZH_T35_1733_009:0281a01_11	四故言等，舉經帖也。	四 故 言 等  舉 經 帖 也  
ZH_T35_1733_009:0281a02_4	生起後中，何故加說此法者？	生 起 後 中  何 故 加 說 此 法 者  
ZH_T35_1733_009:0281a02_17	生後所為，謂說此地法故也。	生 後 所 為  謂 說 此 地 法 故 也  
ZH_T35_1733_009:0281a03_3	復云何加？	復 云 何 加  
ZH_T35_1733_009:0281a04_4	生後加相，以文在後遠，是故不舉，下文對顯。	生 後 加 相  以 文 在 後 遠  是 故 不 舉  下 文 對 顯  
ZH_T35_1733_009:0281a05_3	第二釋加所為中二十句文，依二利分：	第 二 釋 加 所 為 中 二 十 句 文  依 二 利 分  
ZH_T35_1733_009:0281a05_17	初十共他自利、後十共自利他。	初 十 共 他 自 利  後 十 共 自 利 他  
ZH_T35_1733_009:0281a07_16	以二利行相融相攝，同在地中本後二智之處具足，今以寄顯文義差別，故分二別。	以 二 利 行 相 融 相 攝  同 在 地 中 本 後 二 智 之 處 具 足  今 以 寄 顯 文 義 差 別  故 分 二 別  
ZH_T35_1733_009:0281a08_7	前中論主作四門解釋：	前 中 論 主 作 四 門 解 釋  
ZH_T35_1733_009:0281a09_15	一總釋顯本、二依本開末、三明會末歸本、四顯本末無礙。	一 總 釋 顯 本  二 依 本 開 末  三 明 會 末 歸 本  四 顯 本 末 無 礙  
ZH_T35_1733_009:0281a10_9	初中，總論地法緣起，有六義：	初 中  總 論 地 法 緣 起  有 六 義  
ZH_T35_1733_009:0281a12_6	一一切菩薩是信行地者，舉所被機，謂地前菩薩未證真如，但依信心而起行故。	一 一切菩薩 是 信 行 地 者  舉 所 被 機  謂 地 前 菩 薩 未 證 真 如  但 依 信 心 而 起 行 故  
ZH_T35_1733_009:0281a13_2	無著《般若經論》中亦同此名。	無 著  般 若 經 論  中 亦 同 此 名  
ZH_T35_1733_009:0281a13_4	問：	問  
ZH_T35_1733_009:0281a15_2	若唯地前是所為者，何故下文解脫月歎眾請中云「此眾有五種阿含淨、四種證淨」？	若 唯 地 前 是 所 為 者  何 故 下 文 解 脫 月 歎 眾 請 中 云  此 眾 有 五 種 阿 含 淨  四 種 證 淨   
ZH_T35_1733_009:0281a16_15	又下大眾請中為十力淨心，論釋云「未入地者令得淨心，已入地者令得十力。	又 下 大 眾 請 中 為 十 力 淨 心  論 釋 云  未 入 地 者 令 得 淨 心  已 入 地 者 令 得 十 力  
ZH_T35_1733_009:0281a17_10	」又約下文轉生時益亦通外凡。	 又 約 下 文 轉 生 時 益 亦 通 外 凡  
ZH_T35_1733_009:0281a18_14	據此等文，即通外凡及地上，何局內凡迴向等位？	據 此 等 文  即 通 外 凡 及 地 上  何 局 內 凡 迴 向 等 位  
ZH_T35_1733_009:0281a18_16	答：	答  
ZH_T35_1733_009:0281a18_20	有二釋。	有 二 釋  
ZH_T35_1733_009:0281a19_10	一理實是通，誠如所說。	一 理 實 是 通  誠 如 所 說  
ZH_T35_1733_009:0281a20_4	但今論主就於教力益強處釋。	但 今 論 主 就 於 教 力 益 強 處 釋  
ZH_T35_1733_009:0281a20_7	何者？	何 者  
ZH_T35_1733_009:0281a21_7	謂地上菩薩設不得教亦能自進，假教義微。	謂 地 上 菩 薩 設 不 得 教 亦 能 自 進  假 教 義 微  
ZH_T35_1733_009:0281a22_11	外凡之人設令蒙教，未能依教即令入地，教益亦弱。	外 凡 之 人 設 令 蒙 教  未 能 依 教 即 令 入 地  教 益 亦 弱  
ZH_T35_1733_009:0281a24_8	唯信行地得教便進故、異外凡闕教不進故、異地上假教義強故，偏就釋。	唯 信 行 地 得 教 便 進 故  異 外 凡 闕 教 不 進 故  異 地 上 假 教 義 強 故  偏 就 釋  
ZH_T35_1733_009:0281a25_10	無著論云「此位菩薩欲入初地，先求教授教誡。	無 著 論 云  此 位 菩 薩 欲 入 初 地  先 求 教授教誡  
ZH_T35_1733_009:0281a25_16	」是此義也。	 是 此 義 也  
ZH_T35_1733_009:0281a28_9	二如初地加行位既名信行地，即諸地之前俱加行位皆名信行，以《攝論》中意言無分別觀通四位，故知地上亦有也。	二 如 初 地 加 行 位 既 名 信 行 地  即 諸 地 之 前 俱 加 行 位 皆 名 信 行  以  攝 論  中 意 言 無 分 別 觀 通 四 位  故 知 地 上 亦 有 也  
ZH_T35_1733_009:0281a29_16	如外凡遠位亦通收彼，然據親入內位現證，故約此辨也。	如 外 凡 遠 位 亦 通 收 彼  然 據 親 入 內 位 現 證  故 約 此 辨 也  
ZH_T35_1733_009:0281b02_1	二不思議佛法名出世間道品者，此是所得之法。	二 不 思 議 佛 法 名 出 世 間 道 品 者  此 是 所 得 之 法  
ZH_T35_1733_009:0281b02_6	然有二釋：	然 有 二 釋  
ZH_T35_1733_009:0281b04_4	一約因，謂十地法體是出世間無流之法，心言路絕名不思議，通生佛果故名為道。	一 約 因  謂 十 地 法 體 是 出 世 間 無 流 之 法  心 言 路 絕 名 不 思 議  通 生 佛 果 故 名 為 道  
ZH_T35_1733_009:0281b04_16	下云大聖道者，是彼因故。	下 云 大 聖 道 者  是 彼 因 故  
ZH_T35_1733_009:0281b05_6	十位品類差別名品。	十 位 品類差別 名 品  
ZH_T35_1733_009:0281b06_1	又道是智品，是檀等行眷屬也。	又 道 是 智 品  是 檀 等 行 眷 屬 也  
ZH_T35_1733_009:0281b06_17	二約果，謂佛果所得之法故名佛法。	二 約 果  謂 佛 果 所 得 之 法 故 名 佛 法  
ZH_T35_1733_009:0281b08_6	非下位圖度名不思議，令地上菩薩分證此法名出世道品。	非 下 位 圖 度 名 不 思 議  令 地 上 菩 薩 分 證 此 法 名 出 世 道 品  
ZH_T35_1733_009:0281b09_2	地智所遊曰道，分證未圓名品。	地 智 所 遊 曰 道  分 證 未 圓 名 品  
ZH_T35_1733_009:0281b09_9	三明者，見智。	三 明 者  見 智  
ZH_T35_1733_009:0281b11_7	得證者，《般若經》名悉知悉見，《楞伽》中聖智、聖見、聖慧眼，及餘論眼智明覺等，皆此類。	得 證 者   般 若 經  名 悉 知 悉 見   楞 伽  中 聖 智  聖 見  聖 慧 眼  及 餘 論 眼 智 明 覺 等  皆 此 類  
ZH_T35_1733_009:0281b11_17	創矚名見，委照名智。	創 矚 名 見  委 照 名 智  
ZH_T35_1733_009:0281b12_14	智照非比故名為得，冥神契合故復名證。	智 照 非 比 故 名 為 得  冥 神 契 合 故 復 名 證  
ZH_T35_1733_009:0281b13_14	初二觀解、後二行契，各初始後終可知。	初 二 觀 解  後 二 行 契  各 初 始 後 終 可 知  
ZH_T35_1733_009:0281b16_2	四欲宣者，論云「說者於中分別者，於此能所證得法中以言分折十位差別，明地行優劣、巧慧等異故也。	四 欲 宣 者  論 云  說 者 於 中 分 別 者  於 此 能 所 證 得 法 中 以 言 分 折 十 位 差 別  明 地 行 優 劣  巧 慧 等 異 故 也  
ZH_T35_1733_009:0281b16_9	」五入者信樂。	 五 入 者 信 樂  
ZH_T35_1733_009:0281b17_11	得證者，謂地前信樂遠有入義，地上得證現成交入。	得 證 者  謂 地 前 信 樂 遠 有 入 義  地 上 得 證 現 成 交 入  
ZH_T35_1733_009:0281b18_9	通論入義，必從彼至此，故具始終也。	通 論 入 義  必 從 彼 至 此  故 具 始 終 也  
ZH_T35_1733_009:0281b19_1	亦信始樂終，得始證終。	亦 信 始 樂 終  得 始 證 終  
ZH_T35_1733_009:0281b19_12	六智慧地者，謂十地智。	六 智 慧 地 者  謂 十 地 智  
ZH_T35_1733_009:0281b21_1	如本分中說者，謂此證理聖智，有生成住持佛果等用名地。	如 本 分 中 說 者  謂 此 證 理 聖 智  有 生 成 住 持 佛 果 等 用 名 地  
ZH_T35_1733_009:0281b21_18	始從歡喜、終至法雲，本分中顯可知。	始 從 歡 喜  終 至 法 雲  本 分 中 顯 可 知  
ZH_T35_1733_009:0281b24_8	此上六義融合無礙，通教及義、通證及比、通境及智、通人及法、通因及果，混通無礙總為一團，名十地法。	此 上 六 義 融 合 無 礙  通 教 及 義  通 證 及 比  通 境 及 智  通 人 及 法  通 因 及 果  混 通 無 礙 總 為 一 團  名 十 地 法  
ZH_T35_1733_009:0281b25_17	若展之於後，種種差別皆悉於此總句中出，是故名此為根本入。	若 展 之 於 後  種種差別 皆 悉 於 此 總 句 中 出  是 故 名 此 為 根 本 入  
ZH_T35_1733_009:0281b26_7	上來總釋顯本竟。	上 來 總 釋 顯 本 竟  
ZH_T35_1733_009:0281b27_3	自下第二依本開末，分成九句：	自 下 第 二 依 本 開 末  分 成 九 句  
ZH_T35_1733_009:0281b28_2	於中四位，謂願樂位、見位、修位、究竟位。	於 中 四 位  謂 願 樂 位  見 位  修 位  究 竟 位  
ZH_T35_1733_009:0281b29_12	初四寄在地前願樂位，次一寄初地，次三寄修位，後一明究竟位。	初 四 寄 在 地 前 願 樂 位  次 一 寄 初 地  次 三 寄 修 位  後 一 明 究 竟 位  
ZH_T35_1733_009:0281b29_14	問：	問  
ZH_T35_1733_009:0281c01_14	此中正為說十地法，何故乃說地前及佛果？	此 中 正 為 說 十 地 法  何 故 乃 說 地 前 及 佛 果  
ZH_T35_1733_009:0281c01_16	答：	答  
ZH_T35_1733_009:0281c02_16	為顯十地前有起下之功、後有成上之義。	為 顯 十 地 前 有 起 下 之 功  後 有 成 上 之 義  
ZH_T35_1733_009:0281c03_1	又釋：	又 釋  
ZH_T35_1733_009:0281c04_6	由十地證智，放阿含光，是故地前是此十地阿含分攝。	由 十 地 證 智  放 阿 含 光  是 故 地 前 是 此 十 地 阿 含 分 攝  
ZH_T35_1733_009:0281c06_2	由此地智依果海成故，有佛果上不思佛法，及下鳥跡所依空等，並是其事。	由 此 地 智 依 果 海 成 故  有 佛 果 上 不 思 佛 法  及 下 鳥 跡 所 依 空 等  並 是 其 事  
ZH_T35_1733_009:0281c06_19	初中，初一約聞慧修善根，名攝一切。	初 中  初 一 約 聞 慧 修 善 根  名 攝 一 切  
ZH_T35_1733_009:0281c07_11	二明思慧之始，簡擇道理。	二 明 思 慧 之 始  簡 擇 道 理  
ZH_T35_1733_009:0281c08_5	論中智方便者，釋善分別也。	論 中 智 方 便 者  釋 善 分 別 也  
ZH_T35_1733_009:0281c08_13	道品，釋佛法也。	道 品  釋 佛 法 也  
ZH_T35_1733_009:0281c09_5	三思慧之終謂因思廣知。	三 思 慧 之 終 謂 因 思 廣 知  
ZH_T35_1733_009:0281c09_13	彼彼義，釋諸法。	彼 彼 義  釋 諸 法  
ZH_T35_1733_009:0281c10_1	種種知，釋廣知。	種 種 知  釋 廣 知  
ZH_T35_1733_009:0281c11_5	四明修慧無疑立教可信，故云決定說，謂修通二利。	四 明 修 慧 無 疑 立 教 可 信  故 云 決 定 說  謂 修 通 二 利  
ZH_T35_1733_009:0281c12_9	今據利他菩薩，化他即是自成佛法，故入自利收。	今 據 利 他 菩 薩  化 他 即 是 自 成 佛 法  故 入 自 利 收  
ZH_T35_1733_009:0281c13_4	論中隨所思義，是上思慧所思。	論 中 隨 所 思 義  是 上 思 慧 所 思  
ZH_T35_1733_009:0281c14_1	名字具足，是聞慧所持，故決定說也。	名 字 具 足  是 聞 慧 所 持  故 決 定 說 也  
ZH_T35_1733_009:0281c14_13	上來顯信樂，自下辨得證。	上 來 顯 信 樂  自 下 辨 得 證  
ZH_T35_1733_009:0281c18_7	五見位智，謂由地前加行位終，觀於唯識無境之義，依無間定雙印於彼能所取空，彼增上力引起識中本性無流，生起大智照遍滿法界，名為初地入真見道。	五 見 位 智  謂 由 地 前 加 行 位 終  觀 於 唯識無境 之 義  依 無 間 定 雙 印 於 彼 能 所 取 空  彼 增 上 力 引 起 識 中 本 性 無 流  生 起 大 智 照 遍 滿 法 界  名 為 初 地 入 真 見 道  
ZH_T35_1733_009:0281c20_4	論中一切法平等智，釋無分別智，謂於初地正證真如，無能所二相，故云平等。	論 中 一 切 法 平 等 智  釋 無分別智  謂 於 初 地 正 證 真 如  無 能 所 二 相  故 云 平 等  
ZH_T35_1733_009:0281c21_3	《唯識論》中或云有智無境，以真絕相故；	 唯 識 論  中 或 云 有 智 無 境  以 真 絕 相 故  
ZH_T35_1733_009:0281c21_15	或云雙泯，以境智相如故。	或 云 雙 泯  以 境 智 相 如 故  
ZH_T35_1733_009:0281c22_8	今辨四句皆得，可準知之。	今 辨 四 句 皆 得  可 準 知 之  
ZH_T35_1733_009:0281c23_12	見道時中善淨者，釋善淨不雜，謂離二我分別隨眠。	見 道 時 中 善 淨 者  釋 善 淨 不 雜  謂 離 二 我 分 別 隨 眠  
ZH_T35_1733_009:0281c25_11	此文善分別者，是彼不雜之義，謂煩惱離故名分，使永斷名善，此無間道中斷障之義。	此 文 善 分 別 者  是 彼 不 雜 之 義  謂 煩 惱 離 故 名 分  使 永 斷 名 善  此 無 間 道 中 斷 障 之 義  
ZH_T35_1733_009:0281c25_14	又釋：	又 釋  
ZH_T35_1733_009:0281c26_17	善淨不雜是解脫道中證彼無為清淨之義，故云不雜。	善 淨 不 雜 是 解 脫 道 中 證 彼 無 為 清 淨 之 義  故 云 不 雜  
ZH_T35_1733_009:0281c27_13	此善分別者，是領證無為之義。	此 善 分 別 者  是 領 證 無 為 之 義  
ZH_T35_1733_009:0281c27_16	又釋：	又 釋  
ZH_T35_1733_009:0281c29_2	無分別是根本智，善分別是後得智，勝進道中起行之義。	無 分 別 是 根 本 智  善 分 別 是 後 得 智  勝 進 道 中 起 行 之 義  
ZH_T35_1733_009:0282a02_3	六明修道位中地地別斷一無明，故於煩惱障亦永伏離，故云世法不染名不放逸入。	六 明 修 道 位 中 地 地 別 斷 一 無 明  故 於 煩 惱 障 亦 永 伏 離  故 云 世 法 不 染 名 不 放 逸 入  
ZH_T35_1733_009:0282a02_11	魔法，是世法也。	魔 法  是 世 法 也  
ZH_T35_1733_009:0282a04_7	七明修位中智行轉進名地地轉入，謂無流善根永離一切三不善法，故云清淨。	七 明 修 位 中 智 行 轉 進 名 地 地 轉 入  謂 無 流 善 根 永 離 一 切 三 不 善 法  故 云 清 淨  
ZH_T35_1733_009:0282a05_1	無貪等者，等取無瞋無癡也。	無 貪 等 者  等 取 無 瞋 無 癡 也  
ZH_T35_1733_009:0282a06_7	復有善根能為出世間道品因者，是諸地中加行善根也。	復 有 善 根 能 為 出 世 間 道 品 因 者  是 諸 地 中 加 行 善 根 也  
ZH_T35_1733_009:0282a07_1	八十地學窮，名菩薩盡入。	八 十 地 學 窮  名 菩 薩 盡 入  
ZH_T35_1733_009:0282a09_3	下大盡分中明第十地菩薩入如來十種祕密之智，以祕隱深密難可測知，故名不思議。	下 大 盡 分 中 明 第 十地菩薩 入 如 來 十 種 祕 密 之 智  以 祕 隱 深 密 難 可 測 知  故 名 不 思 議  
ZH_T35_1733_009:0282a09_14	法雲契入，名得彼智力。	法 雲 契 入  名 得 彼 智 力  
ZH_T35_1733_009:0282a10_11	如歎淨名云「諸佛祕藏，無不得入。	如 歎 淨 名 云  諸 佛 祕 藏  無 不 得 入  
ZH_T35_1733_009:0282a10_17	」此之謂也。	 此 之 謂 也  
ZH_T35_1733_009:0282a12_2	九究竟位明因道既圓，佛果斯剋，窮滿果原，名佛盡入。	九 究 竟 位 明 因 道 既 圓  佛 果 斯 剋  窮 滿 果 原  名 佛 盡 入  
ZH_T35_1733_009:0282a12_13	論中入智者，釋得字也。	論 中 入 智 者  釋 得 字 也  
ZH_T35_1733_009:0282a13_18	上來第二依本開末竟，自下第三會末歸本。	上 來 第 二 依 本 開 末 竟  自 下 第 三 會 末 歸 本  
ZH_T35_1733_009:0282a14_10	言是諸入者，牒上九入。	言 是 諸 入 者  牒 上 九 入  
ZH_T35_1733_009:0282a18_1	為校量等者，顯其無別之別，謂寄地上乃至佛地校量地智差別次第轉勝之相，非謂根本入中亦如此等行布次第決定差別，是故融末歸本顯無二矣。	為 校 量 等 者  顯 其 無 別 之 別  謂 寄 地 上 乃 至 佛 地 校 量 地 智 差 別 次 第 轉 勝 之 相  非 謂 根 本 入 中 亦 如 此 等 行 布 次 第 決 定 差 別  是 故 融 末 歸 本 顯 無 二 矣  
ZH_T35_1733_009:0282a19_7	前依本起末明無別之別，今會末歸本明別而無別故也。	前 依 本 起 末 明 無 別 之 別  今 會 末 歸 本 明 別 而 無 別 故 也  
ZH_T35_1733_009:0282a20_9	第四明本末無礙者，謂明六相總別無礙故也。	第 四 明 本 末 無 礙 者  謂 明 六 相 總 別 無 礙 故 也  
ZH_T35_1733_009:0282a21_1	釋此六相，義作六門：	釋 此 六 相  義 作 六 門  
ZH_T35_1733_009:0282a22_3	一明教興意，謂破定執見以顯緣起圓融之法。	一 明 教 興 意  謂 破 定 執 見 以 顯 緣 起 圓 融 之 法  
ZH_T35_1733_009:0282a23_9	此理現前，一切惑障一滅一切滅，一切行位一成一切成等。	此 理 現 前  一 切 惑 障 一 滅 一 切 滅  一 切 行 位 一 成 一 切 成 等  
ZH_T35_1733_009:0282a25_16	二種類者，不自不他生等四句，及不有不無等四句，并不生等八不十不等，皆悉會事入理，是此流類。	二 種 類 者  不 自 不 他 生 等 四 句  及 不 有 不 無 等 四 句  并 不 生 等 八 不 十 不 等  皆 悉 會 事 入 理  是 此 流 類  
ZH_T35_1733_009:0282a27_14	但彼等入理以順一寂，今此入理圓融彼事，便相即相入成普賢法，有斯左右耳。	但 彼 等 入 理 以 順 一 寂  今 此 入 理 圓 融 彼 事  便 相 即 相 入 成 普 賢 法  有 斯 左 右 耳  
ZH_T35_1733_009:0282a29_10	三明所出者，此文出在下經第四大願中，經家自說，非是論主率意而作。	三 明 所 出 者  此 文 出 在 下 經 第 四 大 願 中  經 家 自 說  非 是 論 主 率 意 而 作  
ZH_T35_1733_009:0282b01_7	四明建立者，何故唯六不多不少者？	四 明 建 立 者  何 故 唯 六 不 多 不 少 者  
ZH_T35_1733_009:0282b02_1	謂汎論緣起法，要有三門：	謂 汎 論 緣 起 法  要 有 三 門  
ZH_T35_1733_009:0282b02_12	一末依於本，有起不起；	一 末 依 於 本  有 起 不 起  
ZH_T35_1733_009:0282b03_12	二彼所起末既帶於本，是故相望有同有異；	二 彼 所 起 末 既 帶 於 本  是 故 相 望 有 同 有 異  
ZH_T35_1733_009:0282b04_14	三彼帶本之末既為本收，是故當體有存有壞。	三 彼 帶 本 之 末 既 為 本 收  是 故 當 體 有 存 有 壞  
ZH_T35_1733_009:0282b05_7	若不具此三，不成緣起。	若 不 具 此 三  不 成 緣 起  
ZH_T35_1733_009:0282b05_17	三中各二，故但唯六。	三 中 各 二  故 但 唯 六  
ZH_T35_1733_009:0282b06_7	五問答決擇者，有二：	五 問 答 決 擇 者  有 二  
ZH_T35_1733_009:0282b07_10	初逆，謂非總非別等，各各互相形奪，諸相皆盡故也。	初 逆  謂 非 總 非 別 等  各 各 互 相 形 奪  諸 相 皆 盡 故 也  
ZH_T35_1733_009:0282b08_12	二順，謂亦總亦別等，各各順相成就等，思准作之。	二 順  謂 亦 總 亦 別 等  各 各 順 相 成 就 等  思 准 作 之  
ZH_T35_1733_009:0282b08_19	六釋文，有五：	六 釋 文  有 五  
ZH_T35_1733_009:0282b09_17	一約法舉數，謂於所說法中有六種相等。	一 約 法 舉 數  謂 於 所 說 法 中 有 六 種 相 等  
ZH_T35_1733_009:0282b12_2	二辨定教義，此言說解釋者是定教，謂於此中安此六相之言說，為欲解釋經文，應知此意。	二 辨 定 教 義  此 言 說 解 釋 者 是 定 教  謂 於 此 中 安 此 六 相 之 言 說  為 欲 解 釋 經 文  應 知 此 意  
ZH_T35_1733_009:0282b12_5	又釋：	又 釋  
ZH_T35_1733_009:0282b13_9	此中釋六相，非是此處經文，但是論主解釋之意應知。	此 中 釋 六 相  非 是 此 處 經 文  但 是 論 主 解 釋 之 意 應 知  
ZH_T35_1733_009:0282b15_9	除事謂陰界入等者，此辨定其義，謂約道理說融通，非是陰等事相中辨，故除簡之。	除 事 謂 陰 界 入 等 者  此 辨 定 其 義  謂 約 道 理 說 融 通  非 是 陰 等 事 相 中 辨  故 除 簡 之  
ZH_T35_1733_009:0282b15_15	三列名可知。	三 列 名 可 知  
ZH_T35_1733_009:0282b16_12	四釋相中，別依本者，明依總開別。	四 釋 相 中  別 依 本 者  明 依 總 開 別  
ZH_T35_1733_009:0282b17_16	滿彼本者，還能成總，謂要依本之別，方能滿本故也。	滿 彼 本 者  還 能 成 總  謂 要 依 本 之 別  方 能 滿 本 故 也  
ZH_T35_1733_009:0282b18_15	增相者，是前九入漸增之相，以顯異也。	增 相 者  是 前 九 入 漸 增 之 相  以 顯 異 也  
ZH_T35_1733_009:0282b19_4	緣成和合，略言標顯；	緣 成 和 合  略 言 標 顯  
ZH_T35_1733_009:0282b19_14	緣散無作，廣辨因緣。	緣 散 無 作  廣 辨 因 緣  
ZH_T35_1733_009:0282b21_10	如世界成壞者，舉喻以顯，謂如百億四天合成一娑婆界，略言標顯為成。	如 世 界 成 壞 者  舉 喻 以 顯  謂 如 百 億 四 天 合 成 一 娑 婆 界  略 言 標 顯 為 成  
ZH_T35_1733_009:0282b22_2	若分別廣說，百億差別。	若 分 別 廣 說  百 億 差 別  
ZH_T35_1733_009:0282b22_15	合一娑婆無所依住，故為壞。	合 一 娑 婆 無 所 依 住  故 為 壞  
ZH_T35_1733_009:0282b23_14	五餘一切等者，勸於一切處，準類知之。	五 餘 一 切 等 者  勸 於 一 切 處  準 類 知 之  
ZH_T35_1733_009:0282b24_15	第二共自利他中十種始終，經本略無始終總句。	第 二 共 自 利 他 中 十 種 始 終  經 本 略 無 始 終 總 句  
ZH_T35_1733_009:0282b24_20	始者，信。	始 者  信  
ZH_T35_1733_009:0282b26_7	欲親近等者，此明求法之初，非信不求、非欲不能忍苦求法。	欲 親 近 等 者  此 明 求 法 之 初  非 信 不 求  非 欲 不 能 忍 苦 求 法  
ZH_T35_1733_009:0282b27_12	由內起信欲，是故外能親近善友，為得法方便也。	由 內 起 信 欲  是 故 外 能 親近善友  為 得 法 方 便 也  
ZH_T35_1733_009:0282b27_18	終者，念持。	終 者  念 持  
ZH_T35_1733_009:0282b28_18	諸地者，此明得法不妄，憶念所受任持不失。	諸 地 者  此 明 得 法 不 妄  憶 念 所 受 任 持 不 失  
ZH_T35_1733_009:0282b29_4	所持是何？	所 持 是 何  
ZH_T35_1733_009:0282b29_10	謂諸地法也。	謂 諸 地 法 也  
ZH_T35_1733_009:0282c01_11	理實此二通在諸地，以下十句皆名始終故。	理 實 此 二 通 在 諸 地  以 下 十 句 皆 名 始 終 故  
ZH_T35_1733_009:0282c04_10	若寄位分，始在地前、終在地上，同上入中信樂地前得證，地上復有阿含及證，如是次第依初相應知者，更以一翻釋始終義。	若 寄 位 分  始 在 地 前  終 在 地 上  同 上 入 中 信 樂 地 前 得 證  地 上 復 有 阿 含 及 證  如 是 次 第 依 初 相 應 知 者  更 以 一 翻 釋 始 終 義  
ZH_T35_1733_009:0282c05_10	始配阿含、終配證得，如次配釋同前應知。	始 配 阿 含  終 配 證 得  如 次 配 釋 同 前 應 知  
ZH_T35_1733_009:0282c06_4	故云初相，指前始終相也。	故 云 初 相  指 前 始 終 相 也  
ZH_T35_1733_009:0282c07_18	阿含，正音名阿笈摩，古翻名淨教，又譯名來，以此言教從無煩惱人邊來。	阿 含  正 音 名 阿 笈 摩  古 翻 名 淨 教  又 譯 名 來  以 此 言 教 從 無 煩 惱 人 邊 來  
ZH_T35_1733_009:0282c09_17	今譯名傳，謂此聖言是三世佛之所同說，但古今諸佛相傳而說，非新制作故名傳。	今 譯 名 傳  謂 此 聖 言 是 三 世 佛 之 所 同 說  但 古 今 諸 佛 相 傳 而 說  非 新 制 作 故 名 傳  
ZH_T35_1733_009:0282c10_17	又依此論，上下文內阿含及證總有九重：	又 依 此 論  上 下 文 內 阿 含 及 證 總 有 九 重  
ZH_T35_1733_009:0282c12_14	一行教相對，音聲言教名為阿含、一切功德說以為證，猶下說中字義二藏是也。	一 行 教 相 對  音 聲 言 教 名 為 阿 含  一切功德 說 以 為 證  猶 下 說 中 字 義 二 藏 是 也  
ZH_T35_1733_009:0282c16_12	二約位地相對，解行已前依教修行名為阿含、初地已上說之為證，猶下解脫月第二請中歎眾是也，謂地前起聞思修等名阿含淨、初地已上一切行德通名證淨。	二 約 位 地 相 對  解 行 已 前 依 教 修 行 名 為 阿 含  初 地 已 上 說 之 為 證  猶 下 解 脫 月 第 二 請 中 歎 眾 是 也  謂 地 前 起 聞 思 修 等 名 阿 含 淨  初 地 已 上 一 切 行 德 通 名 證 淨  
ZH_T35_1733_009:0282c20_11	三修成相對，一切地中聞思修報生識智，此等四心緣照之解名曰阿含、真智出言以之為證，故下論言聞思修等是則可說，以可說故名曰阿含，地智離文名之為證。	三 修 成 相 對  一 切 地 中 聞 思 修 報 生 識 智  此 等 四 心 緣 照 之 解 名 曰 阿 含  真 智 出 言 以 之 為 證  故 下 論 言 聞 思 修 等 是 則 可 說  以 可 說 故 名 曰 阿 含  地 智 離 文 名 之 為 證  
ZH_T35_1733_009:0282c23_10	四真偽相對，一切地中真偽合修名曰阿含、捨偽契真名之為證，猶下所明義說二大，說大阿含方便修、義大是證行成也。	四 真 偽 相 對  一 切 地 中 真 偽 合 修 名 曰 阿 含  捨 偽 契 真 名 之 為 證  猶 下 所 明 義 說 二 大  說 大 阿 含 方 便 修  義 大 是 證 行 成 也  
