segmentnr	original	stemmed
ZH_T15_0591_001:0120c02_15	見諸色形當離諸色，常觀諸色遠離諸色，如是菩薩名得天眼。	見 諸 色 形 當 離 諸 色  常 觀 諸 色 遠 離 諸 色  如 是 菩 薩 名 得 天 眼  
ZH_T15_0591_001:0120c03_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c03_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c03_16	云何菩薩名得天耳？	云 何 菩 薩 名 得 天 耳  
ZH_T15_0591_001:0120c03_20	」答言：	 答 言  
ZH_T15_0591_001:0120c04_1	「天子！	 天 子  
ZH_T15_0591_001:0120c05_5	若聞諸聲，當觀諸聲遠離聲相，如是菩薩名得天耳。	若 聞 諸 聲  當 觀 諸 聲 遠 離 聲 相  如 是 菩 薩 名 得 天 耳  
ZH_T15_0591_001:0120c05_11	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c05_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c06_5	云何菩薩能知他心？	云 何 菩 薩 能 知 他 心  
ZH_T15_0591_001:0120c06_9	」答言：	 答 言  
ZH_T15_0591_001:0120c06_13	「天子！	 天 子  
ZH_T15_0591_001:0120c07_10	若知心行流注生滅，如是菩薩能知他心。	若 知 心 行 流 注 生 滅  如 是 菩 薩 能 知 他 心  
ZH_T15_0591_001:0120c07_16	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c08_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c08_10	云何菩薩能知宿命？	云 何 菩 薩 能 知 宿 命  
ZH_T15_0591_001:0120c08_14	」答言：	 答 言  
ZH_T15_0591_001:0120c08_18	「天子！	 天 子  
ZH_T15_0591_001:0120c09_19	若念本際即是實際，而不增長，如是菩薩能知宿命。	若 念 本 際 即 是 實 際  而 不 增 長  如 是 菩 薩 能 知 宿 命  
ZH_T15_0591_001:0120c10_4	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c10_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c10_19	云何菩薩能得神通？	云 何 菩 薩 能 得 神 通  
ZH_T15_0591_001:0120c11_2	」答言：	 答 言  
ZH_T15_0591_001:0120c11_6	「天子！	 天 子  
ZH_T15_0591_001:0120c12_8	若示諸幻而能不為幻業所染，如是菩薩名得神通。	若 示 諸 幻 而 能 不 為 幻 業 所 染  如 是 菩 薩 名 得 神 通  
ZH_T15_0591_001:0120c12_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c12_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c13_8	云何菩薩得為廣大？	云 何 菩 薩 得 為 廣 大  
ZH_T15_0591_001:0120c13_12	」答言：	 答 言  
ZH_T15_0591_001:0120c13_16	「天子！	 天 子  
ZH_T15_0591_001:0120c14_11	當化無邊眾生，如是菩薩名得廣大。	當 化 無 邊 眾 生  如 是 菩 薩 名 得 廣 大  
ZH_T15_0591_001:0120c14_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c15_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c15_11	云何菩薩當名獨行？	云 何 菩 薩 當 名 獨 行  
ZH_T15_0591_001:0120c15_15	」答言：	 答 言  
ZH_T15_0591_001:0120c15_19	「天子！	 天 子  
ZH_T15_0591_001:0120c16_14	若不與諸根共住，如是菩薩名為獨行。	若 不 與 諸 根 共 住  如 是 菩 薩 名 為 獨 行  
ZH_T15_0591_001:0120c16_20	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c17_5	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c17_14	云何菩薩能作調伏？	云 何 菩 薩 能 作 調 伏  
ZH_T15_0591_001:0120c17_18	」答言：	 答 言  
ZH_T15_0591_001:0120c17_22	「天子！	 天 子  
ZH_T15_0591_001:0120c18_17	若得不動不瞋法故，如是菩薩名得調伏。	若 得 不 動 不 瞋 法 故  如 是 菩 薩 名 得 調 伏  
ZH_T15_0591_001:0120c19_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c19_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c19_18	云何菩薩能得寂靜？	云 何 菩 薩 能 得 寂 靜  
ZH_T15_0591_001:0120c20_1	」答言：	 答 言  
ZH_T15_0591_001:0120c20_5	「天子！	 天 子  
ZH_T15_0591_001:0120c22_2	若在煩惱，不為諸惡煩惱所燒，為諸眾生滅煩惱故而演說法，如是菩薩名得寂靜。	若 在 煩 惱  不 為 諸 惡 煩 惱 所 燒  為 諸 眾 生 滅 煩 惱 故 而 演 說 法  如 是 菩 薩 名 得 寂 靜  
ZH_T15_0591_001:0120c22_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c22_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c23_2	云何菩薩能得信心？	云 何 菩 薩 能 得 信 心  
ZH_T15_0591_001:0120c23_6	」答言：	 答 言  
ZH_T15_0591_001:0120c23_10	「天子！	 天 子  
ZH_T15_0591_001:0120c24_8	若以佛身破時而不能破，如是菩薩當得信心。	若 以 佛 身 破 時 而 不 能 破  如 是 菩 薩 當 得 信 心  
ZH_T15_0591_001:0120c24_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120c24_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c25_8	云何菩薩作巧方便？	云 何 菩 薩 作 巧 方 便  
ZH_T15_0591_001:0120c25_12	」答言：	 答 言  
ZH_T15_0591_001:0120c25_16	「天子！	 天 子  
ZH_T15_0591_001:0120c26_13	若見菩提與眾生共，如是菩薩名巧方便。	若 見 菩 提 與 眾 生 共  如 是 菩 薩 名 巧 方 便  
ZH_T15_0591_001:0120c29_1	」爾時文殊師利說此法時，是大眾中有一萬二千眾生發菩提心，有五百菩薩得無生法忍。	 爾 時 文 殊 師 利 說 此 法 時  是 大 眾 中 有 一 萬 二 千 眾 生 發菩提心  有 五 百 菩 薩 得無生法忍  
ZH_T15_0591_001:0120c29_17	爾時，世尊讚文殊師利童真菩薩言：	爾 時  世 尊 讚 文 殊 師 利 童 真 菩 薩 言  
ZH_T15_0591_001:0121a01_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a01_8	善哉，善哉！	善 哉  善 哉  
ZH_T15_0591_001:0121a01_17	為諸菩薩善說此法。	為 諸 菩 薩 善 說 此 法  
ZH_T15_0591_001:0121a02_2	如是，如是！	如 是  如 是  
ZH_T15_0591_001:0121a03_11	能為彼等善勝丈夫說如是等諸大功德，自餘復有無量阿僧祇。	能 為 彼 等 善 勝 丈 夫 說 如 是 等 諸 大 功 德  自 餘 復 有 無量阿僧祇  
ZH_T15_0591_001:0121a04_18	」爾時，商主天子復問文殊師利童真菩薩言：	 爾 時  商 主 天 子 復 問 文 殊 師 利 童 真 菩 薩 言  
ZH_T15_0591_001:0121a05_5	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a05_19	汝於昔供養幾所佛，得如是辯？	汝 於 昔 供 養 幾 所 佛  得 如 是 辯  
ZH_T15_0591_001:0121a06_1	」答言：	 答 言  
ZH_T15_0591_001:0121a06_5	「天子！	 天 子  
ZH_T15_0591_001:0121a06_15	譬如化人，心思滅相。	譬 如 化 人  心 思 滅 相  
ZH_T15_0591_001:0121a06_21	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a07_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a07_13	化無心思，況復非化？	化 無 心 思  況 復 非 化  
ZH_T15_0591_001:0121a07_17	」答言：	 答 言  
ZH_T15_0591_001:0121a07_21	「天子！	 天 子  
ZH_T15_0591_001:0121a08_17	諸佛如來體相如是，彼如是相供養承事。	諸佛如來 體 相 如 是  彼 如 是 相 供 養 承 事  
ZH_T15_0591_001:0121a09_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a09_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a09_20	汝於幾時行檀那波羅蜜？	汝 於 幾 時 行 檀 那 波 羅 蜜  
ZH_T15_0591_001:0121a10_2	」答言：	 答 言  
ZH_T15_0591_001:0121a10_6	「天子！	 天 子  
ZH_T15_0591_001:0121a10_15	若為如來之所變化。	若 為 如 來 之 所 變 化  
ZH_T15_0591_001:0121a10_21	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a11_5	「我向問汝：	 我 向 問 汝  
ZH_T15_0591_001:0121a11_17	『汝於幾時行檀那波羅蜜？	 汝 於 幾 時 行 檀 那 波 羅 蜜  
ZH_T15_0591_001:0121a12_5	』汝今云何作如是答？	 汝 今 云 何 作 如 是 答  
ZH_T15_0591_001:0121a12_9	」答言：	 答 言  
ZH_T15_0591_001:0121a12_13	「天子！	 天 子  
ZH_T15_0591_001:0121a13_1	彼無可答，我答如是。	彼 無 可 答  我 答 如 是  
ZH_T15_0591_001:0121a13_7	」文殊又言：	 文 殊 又 言  
ZH_T15_0591_001:0121a14_7	「化相如是，當云何答我於許時行檀那波羅蜜？	 化 相 如 是  當 云 何 答 我 於 許 時 行 檀 那 波 羅 蜜  
ZH_T15_0591_001:0121a14_13	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a14_19	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a15_8	如我惟忖，汝寧慳耶？	如 我 惟 忖  汝 寧 慳 耶  
ZH_T15_0591_001:0121a15_12	」答言：	 答 言  
ZH_T15_0591_001:0121a15_16	「天子！	 天 子  
ZH_T15_0591_001:0121a15_21	我實為慳。	我 實 為 慳  
ZH_T15_0591_001:0121a16_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a16_13	「以何因緣作如是說！	 以何因緣 作如是說  
ZH_T15_0591_001:0121a16_17	」答言：	 答 言  
ZH_T15_0591_001:0121a16_21	「天子！	 天 子  
ZH_T15_0591_001:0121a17_8	若心不捨，是則名慳。	若 心 不 捨  是 則 名 慳  
ZH_T15_0591_001:0121a17_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a17_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a18_7	云何不捨而得名慳？	云 何 不 捨 而 得 名 慳  
ZH_T15_0591_001:0121a18_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0591_001:0121a18_18	「天子！	 天 子  
ZH_T15_0591_001:0121a19_15	我常不捨諸佛法眾，而亦不捨一切眾生。	我 常 不 捨 諸 佛 法 眾  而 亦 不 捨 一 切 眾 生  
ZH_T15_0591_001:0121a20_6	以是義故，說我為慳。	以是義故  說 我 為 慳  
ZH_T15_0591_001:0121a20_12	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a21_8	「如我惟忖文殊所說，汝於今者此亦破戒！	 如 我 惟 忖 文 殊 所 說  汝 於 今 者 此 亦 破 戒  
ZH_T15_0591_001:0121a21_12	」答言：	 答 言  
ZH_T15_0591_001:0121a21_16	「天子！	 天 子  
ZH_T15_0591_001:0121a21_21	我亦破戒。	我 亦 破 戒  
ZH_T15_0591_001:0121a22_4	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a22_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a22_19	以何因緣作如是說？	以何因緣 作如是說  
ZH_T15_0591_001:0121a23_2	」答言：	 答 言  
ZH_T15_0591_001:0121a23_6	「天子！	 天 子  
ZH_T15_0591_001:0121a23_20	若人破戒，彼豈不墮三惡道耶？	若 人 破 戒  彼 豈 不 墮 三 惡 道 耶  
ZH_T15_0591_001:0121a24_4	」天子答言：	 天 子 答 言  
ZH_T15_0591_001:0121a24_10	「實如聖教！	 實 如 聖 教  
ZH_T15_0591_001:0121a24_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0591_001:0121a24_21	「天子！	 天 子  
ZH_T15_0591_001:0121a25_12	我故思惟墮於惡道、成熟眾生。	我 故 思 惟 墮 於 惡 道  成 熟 眾 生  
ZH_T15_0591_001:0121a26_2	以是義故，稱我破戒。	以是義故  稱 我 破 戒  
ZH_T15_0591_001:0121a26_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a26_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121a27_2	汝寧不有瞋恚心耶？	汝 寧 不 有瞋恚心 耶  
ZH_T15_0591_001:0121a27_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0591_001:0121a27_16	「如是，天子！	 如 是  天 子  
ZH_T15_0591_001:0121a27_22	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121a28_7	「以何因緣作如是說？	 以何因緣 作如是說  
ZH_T15_0591_001:0121a28_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0591_001:0121a29_4	「寧不以瞋心是無愛耶？	 寧 不 以 瞋 心 是 無 愛 耶  
ZH_T15_0591_001:0121a29_8	」答言：	 答 言  
ZH_T15_0591_001:0121a29_12	「如是！	 如 是  
ZH_T15_0591_001:0121a29_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0591_001:0121b01_1	「是故天子！	 是 故 天 子  
ZH_T15_0591_001:0121b01_16	我於煩惱、聲聞、緣覺無有愛念。	我 於 煩 惱  聲 聞  緣 覺 無 有 愛 念  
ZH_T15_0591_001:0121b02_4	以是義故，我有瞋心。	以是義故  我 有 瞋 心  
ZH_T15_0591_001:0121b02_10	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b02_16	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b03_4	汝今寧有懈怠心也？	汝 今 寧 有 懈 怠 心 也  
ZH_T15_0591_001:0121b03_8	」答言：	 答 言  
ZH_T15_0591_001:0121b03_12	「如是！	 如 是  
ZH_T15_0591_001:0121b03_18	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b03_24	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b04_8	以何因緣作如是說？	以何因緣 作如是說  
ZH_T15_0591_001:0121b04_12	」答言：	 答 言  
ZH_T15_0591_001:0121b04_16	「天子！	 天 子  
ZH_T15_0591_001:0121b05_10	夫懈怠者，不以身、口、意發修諸行。	夫 懈 怠 者  不 以 身  口  意 發 修 諸 行  
ZH_T15_0591_001:0121b06_9	我今如是，亦不廢行，亦不欲行，不捨不取。	我 今 如 是  亦 不 廢 行  亦 不 欲 行  不 捨 不 取  
ZH_T15_0591_001:0121b06_19	以是義故，我名懈怠。	以是義故  我 名 懈 怠  
ZH_T15_0591_001:0121b07_4	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b07_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b07_19	汝寧復有散亂心耶？	汝 寧 復 有 散 亂 心 耶  
ZH_T15_0591_001:0121b08_2	」答言：	 答 言  
ZH_T15_0591_001:0121b08_6	「如是！	 如 是  
ZH_T15_0591_001:0121b08_12	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b08_22	「以何因緣作如是說？	 以何因緣 作如是說  
ZH_T15_0591_001:0121b09_2	」答言：	 答 言  
ZH_T15_0591_001:0121b09_6	「天子！	 天 子  
ZH_T15_0591_001:0121b10_4	夫懈怠者無有處住，彼亦說言是散亂心。	夫 懈 怠 者 無 有 處 住  彼 亦 說 言 是 散 亂 心  
ZH_T15_0591_001:0121b10_7	天子！	天 子  
ZH_T15_0591_001:0121b11_11	我於聖中心得解脫，成熟一切諸眾生故，無有住處。	我 於 聖 中 心得解脫  成 熟 一 切 諸 眾 生 故  無有住處  
ZH_T15_0591_001:0121b12_1	以是義故，稱我散亂。	以是義故  稱 我 散 亂  
ZH_T15_0591_001:0121b12_7	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b12_13	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b13_1	汝於今者豈無智也？	汝 於 今 者 豈 無 智 也  
ZH_T15_0591_001:0121b13_5	」答言：	 答 言  
ZH_T15_0591_001:0121b13_12	「如是，天子！	 如 是  天 子  
ZH_T15_0591_001:0121b13_18	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b13_24	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b14_8	以何義故作如是說？	以 何 義 故 作如是說  
ZH_T15_0591_001:0121b14_12	」答言：	 答 言  
ZH_T15_0591_001:0121b14_16	「天子！	 天 子  
ZH_T15_0591_001:0121b16_4	汝豈不以無智慧故，不畏生死，不怖煩惱，共迷惑眾生同處娛樂？	汝 豈 不 以 無 智 慧 故  不 畏 生 死  不 怖 煩 惱  共 迷 惑 眾 生 同 處 娛 樂  
ZH_T15_0591_001:0121b16_8	」答言：	 答 言  
ZH_T15_0591_001:0121b16_17	「如是，文殊師利！	 如 是  文 殊 師 利  
ZH_T15_0591_001:0121b16_23	」文殊又言：	 文 殊 又 言  
ZH_T15_0591_001:0121b17_3	「天子！	 天 子  
ZH_T15_0591_001:0121b19_7	我於生死、諸煩惱中不畏不怖，共迷惑眾生一處安住，同彼娛樂為成熟故，是故稱我無有智慧。	我 於 生 死  諸 煩 惱 中 不 畏 不 怖  共 迷 惑 眾 生 一 處 安 住  同 彼 娛 樂 為 成 熟 故  是 故 稱 我 無 有 智 慧  
ZH_T15_0591_001:0121b19_13	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b19_19	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b20_12	汝於今者豈可非是世間福田也？	汝 於 今 者 豈 可 非 是 世 間 福 田 也  
ZH_T15_0591_001:0121b20_16	」答言：	 答 言  
ZH_T15_0591_001:0121b20_20	「天子！	 天 子  
ZH_T15_0591_001:0121b21_4	殺害福田故。	殺 害 福 田 故  
ZH_T15_0591_001:0121b21_10	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b21_16	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b22_4	以何義故作如是說？	以 何 義 故 作如是說  
ZH_T15_0591_001:0121b22_8	」答言：	 答 言  
ZH_T15_0591_001:0121b22_12	「天子！	 天 子  
ZH_T15_0591_001:0121b22_24	夫應殺者，是欲、恚、癡。	夫 應 殺 者  是 欲  恚  癡  
ZH_T15_0591_001:0121b23_11	若能殺彼，是則大福田也！	若 能 殺 彼  是 則 大 福 田 也  
ZH_T15_0591_001:0121b23_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b24_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b24_14	世間眾生聞汝所說多生恐怖！	世 間 眾 生 聞 汝 所 說 多 生 恐 怖  
ZH_T15_0591_001:0121b24_18	」答言：	 答 言  
ZH_T15_0591_001:0121b25_1	「天子！	 天 子  
ZH_T15_0591_001:0121b25_16	若實際恐怖，是即世間亦生恐怖。	若 實 際 恐 怖  是 即 世 間 亦 生 恐 怖  
ZH_T15_0591_001:0121b26_2	所以者何？	所以者何  
ZH_T15_0591_001:0121b26_16	一切世間不離實際，住於實際。	一切世間 不 離 實 際  住 於 實 際  
ZH_T15_0591_001:0121b27_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b27_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b27_21	若復有人毀汝所說，彼將何去？	若 復 有 人 毀 汝 所 說  彼 將 何 去  
ZH_T15_0591_001:0121b28_2	」答言：	 答 言  
ZH_T15_0591_001:0121b28_6	「天子！	 天 子  
ZH_T15_0591_001:0121b28_11	當向涅槃！	當 向 涅 槃  
ZH_T15_0591_001:0121b28_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121b28_23	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121b29_8	以何因緣作如是說？	以何因緣 作如是說  
ZH_T15_0591_001:0121b29_12	」答言：	 答 言  
ZH_T15_0591_001:0121b29_16	「天子！	 天 子  
ZH_T15_0591_001:0121c01_14	一切無有不毀語言，而能得至聖解脫中者。	一 切 無 有 不 毀 語 言  而 能 得 至 聖 解 脫 中 者  
ZH_T15_0591_001:0121c01_19	所以者何？	所以者何  
ZH_T15_0591_001:0121c02_18	其聖道中無有名字、章句、語言可說可示。	其 聖 道 中 無 有 名 字  章 句  語 言 可 說 可 示  
ZH_T15_0591_001:0121c03_10	若不信者，彼等當不解脫！	若 不 信 者  彼 等 當 不 解 脫  
ZH_T15_0591_001:0121c03_16	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c03_22	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c04_8	以何因緣作如是說？	以何因緣 作如是說  
ZH_T15_0591_001:0121c04_12	」答言：	 答 言  
ZH_T15_0591_001:0121c04_16	「天子！	 天 子  
ZH_T15_0591_001:0121c05_6	不可已得解脫復得解脫。	不 可 已 得 解 脫 復 得 解 脫  
ZH_T15_0591_001:0121c05_12	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c05_18	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c06_10	謗正法者，彼豈不墮地獄中耶？	謗 正 法 者  彼 豈 不 墮 地 獄 中 耶  
ZH_T15_0591_001:0121c06_14	」答言：	 答 言  
ZH_T15_0591_001:0121c06_18	「天子！	 天 子  
ZH_T15_0591_001:0121c07_6	夫解脫者，一切無塵。	夫 解 脫 者  一 切 無 塵  
ZH_T15_0591_001:0121c07_12	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c07_18	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c08_5	汝所說法皆無所助。	汝 所 說 法 皆 無 所 助  
ZH_T15_0591_001:0121c08_9	」答言：	 答 言  
ZH_T15_0591_001:0121c08_13	「天子！	 天 子  
ZH_T15_0591_001:0121c09_2	於空、無相、無願不可有助。	於 空  無 相  無 願 不 可 有 助  
ZH_T15_0591_001:0121c09_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c09_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c10_2	夫空行者當何所行？	夫 空 行 者 當 何 所 行  
ZH_T15_0591_001:0121c10_6	」答言：	 答 言  
ZH_T15_0591_001:0121c10_10	「天子！	 天 子  
ZH_T15_0591_001:0121c11_1	空行者即為一切眾生慈行。	空 行 者 即 為 一 切 眾 生 慈 行  
ZH_T15_0591_001:0121c11_6	所以者何？	所以者何  
ZH_T15_0591_001:0121c11_18	夫空者不離一切諸眾生故。	夫 空 者 不 離 一 切 諸 眾 生 故  
ZH_T15_0591_001:0121c12_4	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c12_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c13_4	云何菩薩於諸眾生至於邊際？	云 何 菩 薩 於 諸 眾 生 至 於 邊 際  
ZH_T15_0591_001:0121c13_8	」答言：	 答 言  
ZH_T15_0591_001:0121c13_12	「天子！	 天 子  
ZH_T15_0591_001:0121c15_3	若見諸法從因緣生，亦復不墮斷、常見中，以是義故，菩薩名至眾生邊際。	若 見 諸 法 從因緣生  亦 復 不 墮 斷  常 見 中  以是義故  菩 薩 名 至 眾 生 邊 際  
ZH_T15_0591_001:0121c15_9	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c15_15	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c16_2	何界是眾生界也？	何 界 是 眾 生 界 也  
ZH_T15_0591_001:0121c16_6	」答言：	 答 言  
ZH_T15_0591_001:0121c16_10	「天子！	 天 子  
ZH_T15_0591_001:0121c16_18	法界是眾生界也。	法 界 是 眾 生 界 也  
ZH_T15_0591_001:0121c17_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c17_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c17_15	法界復是何界也？	法 界 復 是 何 界 也  
ZH_T15_0591_001:0121c17_19	」答言：	 答 言  
ZH_T15_0591_001:0121c17_23	「天子！	 天 子  
ZH_T15_0591_001:0121c18_8	虛空性界是法界也。	虛 空 性 界 是 法 界 也  
ZH_T15_0591_001:0121c18_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c18_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c19_9	其虛空界復是何界也？	其 虛 空 界 復 是 何 界 也  
ZH_T15_0591_001:0121c19_13	」答言：	 答 言  
ZH_T15_0591_001:0121c19_17	「天子！	 天 子  
ZH_T15_0591_001:0121c20_8	超越一切境界是虛空界也。	超 越 一切境界 是 虛 空 界 也  
ZH_T15_0591_001:0121c20_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0121c20_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0121c21_8	其佛境界何境界也？	其 佛 境 界 何 境 界 也  
ZH_T15_0591_001:0121c21_12	」答言：	 答 言  
ZH_T15_0591_001:0121c21_16	「天子！	 天 子  
ZH_T15_0591_001:0121c22_19	其眼境界是佛境界，然其佛界亦復非眼、色、識境界；	其 眼 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 眼  色  識 境 界  
ZH_T15_0591_001:0121c24_1	耳境界即是佛界，然其佛界亦復非耳、聲、識境界；	耳 境 界 即 是 佛 界  然 其 佛 界 亦 復 非 耳  聲  識 境 界  
ZH_T15_0591_001:0121c25_7	其鼻境界是佛境界，然其佛界亦復非鼻、香、識境界；	其 鼻 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 鼻  香  識 境 界  
ZH_T15_0591_001:0121c26_10	其舌境界是佛境界，然其佛界亦復非舌、味、識境界；	其 舌 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 舌  味  識 境 界  
ZH_T15_0591_001:0121c27_13	身境界是佛境界，然其佛界亦復非身、觸、識境界；	身 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 身  觸  識 境 界  
ZH_T15_0591_001:0121c28_16	意境界是佛境界，然其佛界亦復非意、法、識境界；	意 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 意  法  識 境 界  
ZH_T15_0591_001:0121c29_16	色境界是佛境界，然其佛界亦復非是色境界也；	色 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 色 境 界 也  
ZH_T15_0591_001:0122a01_14	受境界是佛境界，然其佛界亦非受界；	受 境 界 是 佛 境 界  然 其 佛 界 亦 非 受 界  
ZH_T15_0591_001:0122a02_12	想境界是佛境界，然其佛界不觀境界；	想 境 界 是 佛 境 界  然 其 佛 界 不 觀 境 界  
ZH_T15_0591_001:0122a03_15	諸行境界是佛境界，然其佛界亦復不可造作境界；	諸 行 境 界 是 佛 境 界  然 其 佛 界 亦 復 不 可 造 作 境 界  
ZH_T15_0591_001:0122a04_18	諸識境界是佛境界，然其佛界亦復非是了知境界；	諸 識 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 了 知 境 界  
ZH_T15_0591_001:0122a06_3	無明境界是佛境界，然其佛界亦復非是因緣境界；	無 明 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 因 緣 境 界  
ZH_T15_0591_001:0122a07_8	乃至老死境界是佛境界，然其佛界亦復不受彼處境界；	乃 至 老 死 境 界 是 佛 境 界  然 其 佛 界 亦 復 不 受 彼 處 境 界  
ZH_T15_0591_001:0122a08_11	欲行境界是佛境界，然其佛界亦復非是欲行境界；	欲 行 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 欲 行 境 界  
ZH_T15_0591_001:0122a09_15	色界境界是佛境界，然其佛界亦復非是色行境界；	色 界 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 色 行 境 界  
ZH_T15_0591_001:0122a10_18	無色境界是佛境界，然其佛界亦復非是見界境界；	無 色 境 界 是 佛 境 界  然 其 佛 界 亦 復 非 是 見 界 境 界  
ZH_T15_0591_001:0122a11_17	有為境界是佛境界，然其佛界非二境界；	有 為 境 界 是 佛 境 界  然 其 佛 界 非 二 境 界  
