segmentnr	original	folio	analyzed
ZH_X34_0638_028:0780b13	言隨彼根宜初傍等者。結也。問何名初傍誘引法。答	028	言 隨 彼 根 宜 初 傍 等 者  結 也  問 何 名 初 傍 誘 引 法  答 
ZH_X34_0638_028:0780b14	四十年前說小乘。名初引法。亦名傍引法。靈山會上	028	四 十 年 前 說 小 乘  名 初 引 法  亦 名 傍 引 法  靈 山 會 上 
ZH_X34_0638_028:0780b15	說一乘。正直捨方便。亦名正引法。亦名後引法。牟云。	028	說 一 乘  正 直 捨 方 便  亦 名 正 引 法  亦 名 後 引 法  牟 云  
ZH_X34_0638_028:0780b16	若對定性根。說三乘法。總名正引法。若對不定根。說	028	若 對 定 性 根  說 三 乘 法  總 名 正 引 法  若 對 不 定 根  說 
ZH_X34_0638_028:0780b17	二乘法。名傍引法。說一乘名正引法(上明乘差別門下明藏差別也)。	028	二 乘 法  名 傍 引 法  說 一 乘 名 正 引 法  上 明 乘 差 別 門 下 明 藏 差 別 也   
ZH_X34_0638_028:0780b18	言若以教含行名為三藏者。即是三學。戒定慧也。以	028	言 若 以 教 含 行 名 為 三 藏 者  即 是 三 學  戒 定 慧 也  以 
ZH_X34_0638_028:0780b19	教詮戒行。名律藏。以教詮定行。名經藏。以教詮慧行。	028	教 詮 戒 行  名 律 藏  以 教 詮 定 行  名 經 藏  以 教 詮 慧 行  
ZH_X34_0638_028:0780b20	名論藏。	028	名 論 藏  
ZH_X34_0638_028:0780b21	言若以教含理等者。以教含生空理。對聲聞機。名聲	028	言 若 以 教 含 理 等 者  以 教 含 生 空 理  對 聲 聞 機  名 聲 
ZH_X34_0638_028:0780b22	聞藏。以教含二空理。對辨根者。名菩薩藏。問何不說	028	聞 藏  以 教 含 二 空 理  對 辨 根 者  名 菩 薩 藏  問 何 不 說 
ZH_X34_0638_028:0780b23	獨覺藏。答有二說。一獨覺之中以教少故。以少從多。	028	獨 覺 藏  答 有 二 說  一 獨 覺 之 中 以 教 少 故  以 少 從 多  
ZH_X34_0638_028:0780b24	聲聞中攝。或從聲起聞。獨覺亦得名聲聞。問既總名	028	聲 聞 中 攝  或 從 聲 起 聞  獨 覺 亦 得 名 聲 聞  問 既 總 名 
ZH_X34_0638_028:0780c01	聲聞。何不先說獨覺。獨覺最利故。答以狹從寬。故攝	028	聲 聞  何 不 先 說 獨 覺  獨 覺 最 利 故  答 以 狹 從 寬  故 攝 
ZH_X34_0638_028:0780c02	入聲聞也。獨覺人少。聲聞人多。以狹從寬。又獨覺利	028	入 聲 聞 也  獨 覺 人 少  聲 聞 人 多  以 狹 從 寬  又 獨 覺 利 
ZH_X34_0638_028:0780c03	根。聲聞鈍根。若唯說利根攝。鈍不著。若說鈍根兼利	028	根  聲 聞 鈍 根  若 唯 說 利 根 攝  鈍 不 著  若 說 鈍 根 兼 利 
ZH_X34_0638_028:0780c04	亦說。問草既有三。小草人天。何不名藏。答小草之教。	028	亦 說  問 草 既 有 三  小 草 人 天  何 不 名 藏  答 小 草 之 教  
ZH_X34_0638_028:0780c05	無理可含。不與藏名。	028	無 理 可 含  不 與 藏 名  
ZH_X34_0638_028:0780c06	言阿闍世王者。證有三藏也。	028	言 阿 闍 世 王 者  證 有 三 藏 也  
ZH_X34_0638_028:0780c07	言今以教對理等者。問阿闍世經既有三藏。何故此	028	言 今 以 教 對 理 等 者  問 阿 闍 世 經 既 有 三 藏  何 故 此 
ZH_X34_0638_028:0780c08	經言一雨。答今此經以教對理。及後根定一。名為一	028	經 言 一 雨  答 今 此 經 以 教 對 理  及 後 根 定 一  名 為 一 
ZH_X34_0638_028:0780c09	雲一雨也。	028	雲 一 雨 也  
ZH_X34_0638_028:0780c10	言現有所對之機者。道理名理。或生空理有淺有深。	028	言 現 有 所 對 之 機 者  道 理 名 理  或 生 空 理 有 淺 有 深  
ZH_X34_0638_028:0780c11	對此明二乘異。	028	對 此 明 二 乘 異  
ZH_X34_0638_028:0780c12	言教對機理者。教對三根聲聞等之道理。名聲藏等。	028	言 教 對 機 理 者  教 對 三 根 聲 聞 等 之 道 理  名 聲 藏 等  
ZH_X34_0638_028:0780c13	言將顯理之教等者。結前教得乘。名所由也。上來辨	028	言 將 顯 理 之 教 等 者  結 前 教 得 乘  名 所 由 也  上 來 辨 
ZH_X34_0638_028:0780c14	藏差別了。	028	藏 差 別 了  
ZH_X34_0638_028:0780c15	言三乘種性等者。解經。雖一地所生同一真如地。增	028	言 三 乘 種 性 等 者  解 經  雖 一 地 所 生 同 一 真 如 地  增 
ZH_X34_0638_028:0780c16	上得中說生。如草木各有自種子。事須得土地。地中	028	上 得 中 說 生  如 草 木 各 有 自 種 子  事 須 得 土 地  地 中 
ZH_X34_0638_028:0780c17	方生葉莖。名增上得也。	028	方 生 葉 莖  名 增 上 得 也  
ZH_X34_0638_028:0780c18	言依一佛教者。解經一雨所潤。名依一佛教也。問前	028	言 依 一 佛 教 者  解 經 一 雨 所 潤  名 依 一 佛 教 也  問 前 
ZH_X34_0638_028:0780c19	來說山川谿谷土地為能生。草木為所生。此間何故	028	來 說 山 川 谿 谷 土 地 為 能 生  草 木 為 所 生  此 間 何 故 
ZH_X34_0638_028:0780c20	唯說真如名地。答前言山川谿谷雖別。無不離土地。	028	唯 說 真 如 名 地  答 前 言 山 川 谿 谷 雖 別  無 不 離 土 地  
ZH_X34_0638_028:0780c21	法中胎卵濕化四生差別。無不離真如地。彼處性相	028	法 中 胎 卵 濕 化 四 生 差 別  無 不 離 真 如 地  彼 處 性 相 
ZH_X34_0638_028:0780c22	雙說。此間唯說舉性地。所以疏言。依一真理。稟一味	028	雙 說  此 間 唯 說 舉 性 地  所 以 疏 言  依 一 真 理  稟 一 味 
ZH_X34_0638_028:0780c23	教。眾生自家盡得生長。不同伏答不知[菛@又]草之有毒。	028	教  眾 生 自 家 盡 得 生 長  不 同 伏 答 不 知 [菛又] 草 之 有 毒  
ZH_X34_0638_028:0780c24	甘草不知黃蘗之不甜。聲聞不知緣覺姓有勝劣。緣	028	甘 草 不 知 黃 蘗 之 不 甜  聲 聞 不 知 緣 覺 姓 有 勝 劣  緣 
ZH_X34_0638_028:0781a01	覺不知菩薩性有勝劣。	028	覺 不 知 菩 薩 性 有 勝 劣  
ZH_X34_0638_028:0781a02	言此解似疎等者。牟意云。將不自知及不知他解。此	028	言 此 解 似 疎 等 者  牟 意 云  將 不 自 知 及 不 知 他 解  此 
ZH_X34_0638_028:0781a03	名有差別。云不自覺知。即似道理有疎緣。喻中說不	028	名 有 差 別  云 不 自 覺 知  即 似 道 理 有 疎 緣  喻 中 說 不 
ZH_X34_0638_028:0781a04	解覺知義。然尋下合文云。眾生住於種種之地。唯有	028	解 覺 知 義  然 尋 下 合 文 云  眾 生 住 於 種 種 之 地  唯 有 
ZH_X34_0638_028:0781a05	如來如實見之明了無礙等文。彼合此不知方知。此	028	如 來 如 實 見 之 明 了 無 礙 等 文  彼 合 此 不 知 方 知  此 
ZH_X34_0638_028:0781a06	解不錯也。然取合中結文。不如取標文。其有眾生。聞	028	解 不 錯 也  然 取 合 中 結 文  不 如 取 標 文  其 有 眾 生  聞 
ZH_X34_0638_028:0781a07	如來法。若持讀誦。如說修行。所得功德。不自覺知等。	028	如 來 法  若 持 讀 誦  如說修行  所得功德  不 自 覺 知 等  
ZH_X34_0638_028:0781a08	問且如四果聖人中十地菩薩。皆知自果。云何此言	028	問 且 如 四 果 聖 人 中 十地菩薩  皆 知 自 果  云 何 此 言 
ZH_X34_0638_028:0781a09	不自覺知。答除佛知已還。餘聖不能知自知他。委細	028	不 自 覺 知  答 除 佛 知 已 還  餘 聖 不 能 知 自 知 他  委 細 
ZH_X34_0638_028:0781a10	皆盡。故有頌云。如一孔雀身。而有多種色。此何業所	028	皆 盡  故 有 頌 云  如 一 孔 雀 身  而 有 多 種 色  此 何 業 所 
ZH_X34_0638_028:0781a11	感。離佛無能知。	028	感  離 佛 無 能 知  
ZH_X34_0638_028:0781a12	言下第三合述亦四者。初法述有四。一佛興於世。經	028	言 下 第 三 合 述 亦 四 者  初 法 述 有 四  一 佛 興 於 世  經 
ZH_X34_0638_028:0781a13	言。迦葉當知。如來是諸法之王。若有所說。皆不虗妄	028	言  迦 葉 當 知  如 來 是 諸 法 之 王  若 有 所 說  皆 不 虗 妄 
ZH_X34_0638_028:0781a14	也。二法利群生。經言。於一切法。以智方便。而演說之。	028	也  二 法 利 群 生  經 言  於一切法  以 智 方 便  而 演 說 之  
ZH_X34_0638_028:0781a15	三受道有殊。經言。如來觀知一切諸法等。四不能自	028	三 受 道 有 殊  經 言  如 來 觀 知 一切諸法 等  四 不 能 自 
ZH_X34_0638_028:0781a16	達。經言。又於諸法。究盡明了。示諸眾生一切智慧。喻	028	達  經 言  又 於 諸 法  究 盡 明 了  示 諸 眾 生 一 切 智 慧  喻 
ZH_X34_0638_028:0781a17	亦有四。一法王出世喻。經云。密雲彌布一句。二說教	028	亦 有 四  一 法 王 出 世 喻  經 云  密 雲 彌 布 一 句  二 說 教 
ZH_X34_0638_028:0781a18	普滋喻。經言。遍覆三千大千世界。三稟潤各異喻。經	028	普 滋 喻  經 言  遍 覆 三千大千世界  三 稟 潤 各 異 喻  經 
ZH_X34_0638_028:0781a19	云。一時等澍。其澤普洽卉木藂林。四不自覺知喻。經	028	云  一 時 等 澍  其 澤 普 洽 卉 木 藂 林  四 不 自 覺 知 喻  經 
ZH_X34_0638_028:0781a20	云。雖一地所生。一雨所潤。而諸草木各有差別。第三	028	云  雖 一 地 所 生  一 雨 所 潤  而 諸 草 木 各 有 差 別  第 三 
ZH_X34_0638_028:0781a21	合文亦四。今經出世者。初法述一佛興於世。經云。如	028	合 文 亦 四  今 經 出 世 者  初 法 述 一 佛 興 於 世  經 云  如 
ZH_X34_0638_028:0781a22	來是諸法之王。若有所說等。次本喻云。密雲彌布一	028	來 是 諸 法 之 王  若 有 所 說 等  次 本 喻 云  密 雲 彌 布 一 
ZH_X34_0638_028:0781a23	句。今述迦葉當知。如來亦復如是。出現於世。此上三	028	句  今 述 迦 葉 當 知  如 來 亦復如是  出 現 於 世  此 上 三 
ZH_X34_0638_028:0781a24	句法也。下一句喻。如大雲起。	028	句 法 也  下 一 句 喻  如 大 雲 起  
ZH_X34_0638_028:0781b01	言第二合說教等者。前來法述中。法利群生。經云。於	028	言 第 二 合 說 教 等 者  前 來 法 述 中  法 利 群 生  經 云  於 
ZH_X34_0638_028:0781b02	一切法。以智方便。而演說之。次喻述中。遍覆三千大	028	一 切 法  以 智 方 便  而 演 說 之  次 喻 述 中  遍 覆 三 千 大 
ZH_X34_0638_028:0781b03	千世界。今合以大音聲。普遍世界天人阿修羅。如彼	028	千 世 界  今 合 以 大 音 聲  普 遍 世 界 天 人 阿 修 羅  如 彼 
ZH_X34_0638_028:0781b04	大雲。遍覆三千大千國土。	028	大 雲  遍 覆 三千大千國土  
ZH_X34_0638_028:0781b05	言不但等者。體經音聲上遍義。難作行相。事須依身	028	言 不 但 等 者  體 經 音 聲 上 遍 義  難 作 行 相  事 須 依 身 
ZH_X34_0638_028:0781b06	說聲也。不但身遍。聲亦遍故。即百億釋迦同時出。名	028	說 聲 也  不 但 身 遍  聲 亦 遍 故  即 百 億 釋 迦 同 時 出  名 
ZH_X34_0638_028:0781b07	身亦遍。雲既喻佛出世。遍覆故是同時。	028	身 亦 遍  雲 既 喻 佛 出 世  遍 覆 故 是 同 時  
ZH_X34_0638_028:0781b08	言第三合稟潤各異者。法述中云。受道有殊。經云。如	028	言 第 三 合 稟 潤 各 異 者  法 述 中 云  受 道 有 殊  經 云  如 
ZH_X34_0638_028:0781b09	來觀知一切諸法之所歸趣。喻云。一時等澍。其澤普	028	來 觀 知 一切諸法 之 所 歸 趣  喻 云  一 時 等 澍  其 澤 普 
ZH_X34_0638_028:0781b10	洽。今合之。於大眾中。而唱是言。至世尊。	028	洽  今 合 之  於 大 眾 中  而 唱 是 言  至 世 尊  
ZH_X34_0638_028:0781b11	言一唱德號者。問何故世尊自誇德號。唱身中功德	028	言 一 唱 德 號 者  問 何 故 世 尊 自 誇 德 號  唱 身 中 功 德 
ZH_X34_0638_028:0781b12	耶。答若佛獨有。餘佛無。即名自誇。佛佛道同。功德平	028	耶  答 若 佛 獨 有  餘 佛 無  即 名 自 誇  佛 佛 道 同  功 德 平 
ZH_X34_0638_028:0781b13	等。共有故。不是誇也。	028	等  共 有 故  不 是 誇 也  
ZH_X34_0638_028:0781b14	言此中四種等者。未度者令度苦諦。未解者令解集	028	言 此 中 四 種 等 者  未 度 者 令 度 苦 諦  未 解 者 令 解 集 
ZH_X34_0638_028:0781b15	諦。未安者令安得道諦。未涅槃者乃至證滅諦。故云	028	諦  未 安 者 令 安 得 道 諦  未 涅 槃 者 乃 至 證 滅 諦  故 云 
ZH_X34_0638_028:0781b16	如次也。	028	如 次 也  
ZH_X34_0638_028:0781b17	言已見名今現去皆今故者。料簡三明也。即解經中。	028	言 已 見 名 今 現 去 皆 今 故 者  料 簡 三 明 也  即 解 經 中  
ZH_X34_0638_028:0781b18	今世後世如實知之。今世即現在也。後世即未來也。	028	今 世 後 世 如 實 知 之  今 世 即 現 在 也  後 世 即 未 來 也  
ZH_X34_0638_028:0781b19	問何故空言現在未來。不說過去耶。答過去事已見	028	問 何 故 空 言 現在未來  不 說 過 去 耶  答 過 去 事 已 見 
ZH_X34_0638_028:0781b20	了。現在名今。今現見也。所以空言今世後世。後即是	028	了  現 在 名 今  今 現 見 也  所 以 空 言 今 世 後 世  後 即 是 
ZH_X34_0638_028:0781b21	未來也。只將過去境。向今世中收。現在共過去境。皆	028	未 來 也  只 將 過 去 境  向 今 世 中 收  現 在 共 過 去 境  皆 
ZH_X34_0638_028:0781b22	是已見。又過去境與現在事相近。所以今世之中攝	028	是 已 見  又 過 去 境 與 現 在 事 相 近  所 以 今 世 之 中 攝 
ZH_X34_0638_028:0781b23	得過去現在。所以經文唯說今世後世。不別說過去	028	得 過去現在  所 以 經 文 唯 說 今 世 後 世  不 別 說 過 去 
ZH_X34_0638_028:0781b24	也。	028	也  
ZH_X34_0638_028:0781c01	言一切等者。一切知根本智。一切見後得智。	028	言 一 切 等 者  一 切 知 根 本 智  一 切 見 後 得 智  
ZH_X34_0638_028:0781c02	言或初是者。即根本後得二智。名一切知。一切見者。	028	言 或 初 是 者  即 根 本 後 得 二 智  名 一 切 知  一 切 見 者  
ZH_X34_0638_028:0781c03	五眼能見一切也。佛具五眼。菩薩有四。無佛眼。二乘	028	五 眼 能 見 一 切 也  佛 具 五 眼  菩 薩 有 四  無 佛 眼  二 乘 
ZH_X34_0638_028:0781c04	有慧眼。無法眼。無種智故。	028	有 慧 眼  無 法 眼  無 種 智 故  
ZH_X34_0638_028:0781c05	言知開說者。一句標也。	028	言 知 開 說 者  一 句 標 也  
ZH_X34_0638_028:0781c06	言知諸境等者。釋也。真俗諦境開諸行者。是善行惡	028	言 知 諸 境 等 者  釋 也  真 俗 諦 境 開 諸 行 者  是 善 行 惡 
ZH_X34_0638_028:0781c07	行。說諸果者。轉八識成四智。束四智成三身。或三乘	028	行  說 諸 果 者  轉 八 識 成 四 智  束 四 智 成 三 身  或 三 乘 
ZH_X34_0638_028:0781c08	果五乘果。又當經配知諸境。十二品一乘境開諸行。	028	果 五 乘 果  又 當 經 配 知 諸 境  十 二 品 一 乘 境 開 諸 行  
ZH_X34_0638_028:0781c09	雨品為一乘行說諸果。五品為一乘果。亦如唯識三	028	雨 品 為 一 乘 行 說 諸 果  五 品 為 一 乘 果  亦 如 唯 識 三 
ZH_X34_0638_028:0781c10	十頌。二十五頌境。四頌行。一頌果。	028	十 頌  二 十 五 頌 境  四 頌 行  一 頌 果  
ZH_X34_0638_028:0781c11	言又知邪正等者。知邪定聚。開正定聚。說不定聚。大	028	言 又 知 邪 正 等 者  知 邪 定 聚  開 正 定 聚  說 不 定 聚  大 
ZH_X34_0638_028:0781c12	論云。知邪定聚。謂闡提也。開正定聚者。小乘初果已	028	論 云  知 邪 定 聚  謂 闡 提 也  開 正 定 聚 者  小 乘 初 果 已 
ZH_X34_0638_028:0781c13	去。大乘初地已去。證理除惑。得決定故。說不定聚者。	028	去  大 乘 初 地 已 去  證 理 除 惑  得 決 定 故  說 不 定 聚 者  
ZH_X34_0638_028:0781c14	在地前十住第六正心住已前。名不定聚。第七不退	028	在 地 前 十 住 第 六 正 心 住 已 前  名 不 定 聚  第 七 不 退 
ZH_X34_0638_028:0781c15	住已後。為正定聚也。知三根者。上根中根下根。開三	028	住 已 後  為 正 定 聚 也  知 三 根 者  上 根 中 根 下 根  開 三 
ZH_X34_0638_028:0781c16	科者。五薀十二處十八界。說三世者。過去未來現在。	028	科 者  五 薀 十 二 處 十 八 界  說 三 世 者  過去未來現在  
ZH_X34_0638_028:0781c17	三寶者。佛法僧。開三毒。貪嗔癡。說三德。斷智恩。三界	028	三 寶 者  佛 法 僧  開 三 毒  貪 嗔 癡  說 三 德  斷 智 恩  三 界 
ZH_X34_0638_028:0781c18	欲色無色。開三漏者。欲漏有漏無明漏。又識生死即	028	欲色無色  開 三 漏 者  欲 漏 有 漏 無 明 漏  又 識 生 死 即 
ZH_X34_0638_028:0781c19	知也。	028	知 也  
ZH_X34_0638_028:0781c20	言又悟知諸道者。不過十業道。能略開者。十業道中	028	言 又 悟 知 諸 道 者  不 過 十 業 道  能 略 開 者  十 業 道 中 
ZH_X34_0638_028:0781c21	說一二三業道也。能廣說者。十業道總說也。	028	說 一 二 三 業 道 也  能 廣 說 者  十 業 道 總 說 也  
ZH_X34_0638_028:0781c22	言道有一種者。謂一乘道。道有二者。善趣惡趣為二。	028	言 道 有 一 種 者  謂 一 乘 道  道 有 二 者  善 趣 惡 趣 為 二  
ZH_X34_0638_028:0781c23	或世間出世間為二。道有三。謂三乘道。或三惡道。道	028	或 世間出世間 為 二  道 有 三  謂 三 乘 道  或 三 惡 道  道 
ZH_X34_0638_028:0781c24	有四。謂加行勝進無間解脫。道有五。謂資粮加行見	028	有 四  謂 加 行 勝 進 無間解脫  道 有 五  謂 資 粮 加 行 見 
ZH_X34_0638_028:0782a01	道修道無學道。道有六。謂五道中并修羅。道有七。謂	028	道 修 道 無 學 道  道 有 六  謂 五 道 中 并 修 羅  道 有 七  謂 
ZH_X34_0638_028:0782a02	七識住。有八。謂八聖道。道有九。謂九無間九解脫。道	028	七 識 住  有 八  謂 八 聖 道  道 有 九  謂 九 無 間 九 解 脫  道 
ZH_X34_0638_028:0782a03	有十。謂十業道。疏意從一至十。增數而配。故舉初二	028	有 十  謂 十 業 道  疏 意 從 一 至 十  增 數 而 配  故 舉 初 二 
ZH_X34_0638_028:0782a04	及十。略去中間。言如理知也。	028	及 十  略 去 中 間  言 如 理 知 也  
ZH_X34_0638_028:0782a05	經言汝等天人等者。此召集也。我有一乘微妙好法。	028	經 言 汝 等 天 人 等 者  此 召 集 也  我 有 一 乘 微 妙 好 法  
ZH_X34_0638_028:0782a06	汝等天人八部。總須聽來。	028	汝 等 天 人 八 部  總 須 聽 來  
ZH_X34_0638_028:0782a07	言他聞普至者。亦聞世尊喚。一時總到來。經言。爾時	028	言 他 聞 普 至 者  亦 聞 世 尊 喚  一 時 總 到 來  經 言  爾 時 
ZH_X34_0638_028:0782a08	無數千萬等也。	028	無 數 千 萬 等 也  
ZH_X34_0638_028:0782a09	言為利說二草者。則云。大草中草為二也。中草聲聞	028	言 為 利 說 二 草 者  則 云  大 草 中 草 為 二 也  中 草 聲 聞 
ZH_X34_0638_028:0782a10	獨覺。	028	獨 覺  
ZH_X34_0638_028:0782a11	言為鈍根說小草者。無種姓人天乘。如來觀知根性	028	言 為 鈍 根 說 小 草 者  無 種 姓 人 天 乘  如 來 觀 知 根 性 
ZH_X34_0638_028:0782a12	受道。說當根法。各稱本情。所以歡喜。	028	受 道  說 當 根 法  各 稱 本 情  所 以 歡 喜  
ZH_X34_0638_028:0782a13	言生聞有二果等者。聽經已後。得二種益。一現在得	028	言 生 聞 有 二 果 等 者  聽 經 已 後  得 二 種 益  一 現 在 得 
ZH_X34_0638_028:0782a14	好果報。經言。是諸眾生聞是法已。現世安隱。又死了	028	好 果 報  經 言  是 諸 眾 生 聞 是 法 已  現 世 安 隱  又 死 了 
ZH_X34_0638_028:0782a15	生善處。經云。後生善處。以道受樂。經云。轉身得帝釋	028	生 善 處  經 云  後 生 善 處  以 道 受 樂  經 云  轉 身 得 帝 釋 
ZH_X34_0638_028:0782a16	坐處。若梵王坐處。轉輪聖王所坐之處。名以道受樂。	028	坐 處  若 梵 王 坐 處  轉輪聖王 所 坐 之 處  名 以 道 受 樂  
ZH_X34_0638_028:0782a17	不同外道行邪惡因受樂非理受樂也。上世間果。二	028	不 同 外 道 行 邪 惡 因 受 樂 非 理 受 樂 也  上 世 間 果  二 
ZH_X34_0638_028:0782a18	得出世間果。二乘人離煩惱障惑苦業三。漸得入道。	028	得 出 世 間 果  二 乘 人 離 煩 惱 障 惑 苦 業 三  漸 得 入 道  
ZH_X34_0638_028:0782a19	并離所知障故。漸得入道。此第一解。不定性人根未	028	并 離 所 知 障 故  漸 得 入 道  此 第 一 解  不 定 性 人 根 未 
ZH_X34_0638_028:0782a20	熟。先得人天有漏果。後得無漏果。	028	熟  先 得 人 天 有 漏 果  後 得 無 漏 果  
ZH_X34_0638_028:0782a21	言如法以理等者。問如何名如法。何名非法。答牟云。	028	言 如 法 以 理 等 者  問 如 何 名 如 法  何 名 非 法  答 牟 云  
ZH_X34_0638_028:0782a22	如行三歸五戒為因。及十善八戒為因。得人天等果。	028	如 行 三 歸 五 戒 為 因  及 十 善 八 戒 為 因  得 人 天 等 果  
ZH_X34_0638_028:0782a23	名如法順理。若言行無因。自然梵天帝等。受人天樂。	028	名 如 法 順 理  若 言 行 無 因  自 然 梵 天 帝 等  受 人 天 樂  
ZH_X34_0638_028:0782a24	即名不以道得也。即同富與貴是人之所欲。貧與賤	028	即 名 不 以 道 得 也  即 同 富 與 貴 是 人 之 所 欲  貧 與 賤 
ZH_X34_0638_028:0782b01	是人之所惡。不以其道德不處也。問如何不以道而	028	是 人 之 所 惡  不 以 其 道 德 不 處 也  問 如 何 不 以 道 而 
ZH_X34_0638_028:0782b02	得樂耶。答如猒下忻上等。問彼地忻猒。何名不以道。	028	得 樂 耶  答 如 猒 下 忻 上 等  問 彼 地 忻 猒  何 名 不 以 道  
ZH_X34_0638_028:0782b03	答如人馳駈得事。縱多因力。後不離橫。佛法修行用	028	答 如 人 馳 駈 得 事  縱 多 因 力  後 不 離 橫  佛 法 修 行 用 
ZH_X34_0638_028:0782b04	力雖少。得果長時。乃至展轉性成。因此出世也。如行	028	力 雖 少  得 果 長 時  乃 至 展 轉 性 成  因 此 出 世 也  如 行 
ZH_X34_0638_028:0782b05	殺生禱祀祈福。名非法。縱暫得安。後必重受也。	028	殺 生 禱 祀 祈 福  名 非 法  縱 暫 得 安  後 必 重 受 也  
ZH_X34_0638_028:0782b06	言或無種性等者。第二解。無種性人得初人天果。名	028	言 或 無 種 性 等 者  第 二 解  無 種 性 人 得 初 人 天 果  名 
ZH_X34_0638_028:0782b07	現世安穩也。有種性人得後出世果也。	028	現 世 安 穩 也  有 種 性 人 得 後 出 世 果 也  
ZH_X34_0638_028:0782b08	言又菩薩道有二等者。第三解。俱是大乘性菩薩得。	028	言 又 菩 薩 道 有 二 等 者  第 三 解  俱 是 大 乘 性 菩 薩 得  
ZH_X34_0638_028:0782b09	言一增道者。相云。增勝殊上之義。即自人天果。道者	028	言 一 增 道 者  相 云  增 勝 殊 上 之 義  即 自 人 天 果  道 者 
ZH_X34_0638_028:0782b10	因也。施戒生故。名增上生道也。此在地前有漏聞熏	028	因 也  施 戒 生 故  名 增 上 生 道 也  此 在 地 前 有 漏 聞 熏 
ZH_X34_0638_028:0782b11	也。	028	也  
ZH_X34_0638_028:0782b12	言二決定者。十地無漏見道。修道。出有漏故。名勝智	028	言 二 決 定 者  十 地 無 漏 見 道  修 道  出 有 漏 故  名 勝 智 
ZH_X34_0638_028:0782b13	起。必能斷煩惱。名決定也。初增上生道。名得前果。後	028	起  必 能 斷 煩 惱  名 決 定 也  初 增 上 生 道  名 得 前 果  後 
ZH_X34_0638_028:0782b14	決定勝道。是得後果也。	028	決 定 勝 道  是 得 後 果 也  
