segmentnr	original	stemmed
ZH_T11_0310_047:0276a05_5	『如我惟忖，於未來世定當作是含靈中王。	 如 我 惟 忖  於未來世 定 當 作 是 含 靈 中 王  
ZH_T11_0310_047:0276a05_10	』舍利子！	 舍 利 子  
ZH_T11_0310_047:0276a06_6	爾時住律儀童子即為其兄而說頌曰：	爾 時 住 律 儀 童 子 即 為 其 兄 而 說 頌 曰  
ZH_T11_0310_047:0276a07_0	「『如律儀兄今所見，　　我於當來定如是，	  如 律 儀 兄 今 所 見    我 於 當 來 定 如 是  
ZH_T11_0310_047:0276a08_17	大苾芻眾所圍遶，　　當復倍勝於今日。	大 苾 芻 眾 所 圍 遶    當 復 倍 勝 於 今 日  
ZH_T11_0310_047:0276a09_0	求菩提道因緣故，　　當誓不噉諸飲食，	求 菩 提 道 因 緣 故    當 誓 不 噉 諸 飲 食  
ZH_T11_0310_047:0276a10_17	兄既樂居牢獄中，　　我意決定當超勝。	兄 既 樂 居 牢 獄 中    我 意 決 定 當 超 勝  
ZH_T11_0310_047:0276a11_0	如是一切眾生尊，　　譬等眾星之滿月，	如是一切 眾 生 尊    譬 等 眾 星 之 滿 月  
ZH_T11_0310_047:0276a12_17	誰有見斯不生信，　　而樂居家不出離？	誰 有 見 斯 不 生 信    而 樂 居 家 不 出 離  
ZH_T11_0310_047:0276a13_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0276a14_1	爾時律儀童子即以伽他報其弟曰：	爾 時 律 儀 童 子 即 以 伽 他 報 其 弟 曰  
ZH_T11_0310_047:0276a15_19	「『弟當且止勿高聲，　　非但語言便遂事。	  弟 當 且 止 勿 高 聲    非 但 語 言 便 遂 事  
ZH_T11_0310_047:0276a16_17	我豈當發世語言，　　試誰在先成正覺？	我 豈 當 發 世 語 言    試 誰 在 先 成 正 覺  
ZH_T11_0310_047:0276a17_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0276a18_1	爾時住律儀童子復以伽他白其兄曰：	爾 時 住 律 儀 童 子 復 以 伽 他 白 其 兄 曰  
ZH_T11_0310_047:0276a19_0	「『如是無上菩提道，　　非但弊鄙慳心證，	  如 是 無上菩提 道    非 但 弊 鄙 慳 心 證  
ZH_T11_0310_047:0276a20_17	我當發大賢善聲，　　決定成佛人中上。	我 當 發 大 賢 善 聲    決 定 成 佛 人 中 上  
ZH_T11_0310_047:0276a21_0	夫懷慳者相如是，　　資產不欲令他知，	夫 懷 慳 者 相 如 是    資 產 不 欲 令 他 知  
ZH_T11_0310_047:0276a22_17	今我豈復守沈默，　　尚捨身命況財寶。	今 我 豈 復 守 沈 默    尚 捨 身 命 況 財 寶  
ZH_T11_0310_047:0276a23_0	我以家資咸布施，　　為求菩提道因緣，	我 以 家 資 咸 布 施    為 求 菩 提 道 因 緣  
ZH_T11_0310_047:0276a24_17	及以兄分家財寶，　　盡施佛田深敬故。	及 以 兄 分 家 財 寶    盡 施 佛 田 深 敬 故  
ZH_T11_0310_047:0276a25_0	誰見如是最勝尊，　　具三十二妙相者，	誰 見 如 是 最 勝 尊    具 三 十 二 妙 相 者  
ZH_T11_0310_047:0276a26_17	而不發願趣菩提，　　唯除具諸下劣見。	而 不 發 願 趣 菩 提    唯 除 具 諸 下 劣 見  
ZH_T11_0310_047:0276a27_0	所有家宅及財寶，　　父母并諸眷屬等，	所 有 家 宅 及 財 寶    父 母 并 諸 眷 屬 等  
ZH_T11_0310_047:0276a28_17	我當一切皆捨離，　　速往善逝如來所。	我 當 一 切 皆 捨 離    速 往 善 逝 如 來 所  
ZH_T11_0310_047:0276a29_0	為世依怙作光明，　　照世慈尊極難遇，	為 世 依 怙 作 光 明    照 世 慈 尊 極 難 遇  
ZH_T11_0310_047:0276b01_17	百千拘胝那庾劫，　　如是勝相甚難聞。	百 千 拘 胝 那 庾 劫    如 是 勝 相 甚 難 聞  
ZH_T11_0310_047:0276b02_0	我見世尊入王都，　　大苾芻僧所圍遶，	我 見 世 尊 入 王 都    大 苾 芻 僧 所 圍 遶  
ZH_T11_0310_047:0276b03_17	如盛滿月在清天，　　流光洞照諸依地。	如 盛 滿 月 在 清 天    流 光 洞 照 諸 依 地  
ZH_T11_0310_047:0276b04_0	我見世尊遊四衢，　　周遍莊嚴於一切，	我 見 世 尊 遊 四 衢    周 遍 莊 嚴 於 一 切  
ZH_T11_0310_047:0276b05_17	猶彼具足千光日，　　獨滿虛空常遍照。	猶 彼 具 足 千 光 日    獨 滿 虛 空 常 遍 照  
ZH_T11_0310_047:0276b06_0	我見世尊居眾首，　　莊嚴顯發苾芻僧，	我 見 世 尊 居 眾 首    莊 嚴 顯 發 苾 芻 僧  
ZH_T11_0310_047:0276b07_17	如彼蘇迷盧山王，　　映諸寶山悉嚴麗。	如 彼 蘇 迷 盧 山 王    映 諸 寶 山 悉 嚴 麗  
ZH_T11_0310_047:0276b08_0	如來威光極熾盛，　　通照此土諸群生，	如 來 威 光 極 熾 盛    通 照 此 土 諸 群 生  
ZH_T11_0310_047:0276b09_17	圓成妙相兩足尊，　　榮光鎣飾諸大眾。	圓 成 妙 相 兩 足 尊    榮 光 鎣 飾 諸 大 眾  
ZH_T11_0310_047:0276b10_0	如來住大神通力，　　善御天龍非人等，	如 來 住 大神通力    善 御 天 龍 非 人 等  
ZH_T11_0310_047:0276b11_17	復興無量種變現，　　為眾生故入王都。	復 興 無 量 種 變 現    為 眾 生 故 入 王 都  
ZH_T11_0310_047:0276b12_0	誰見如斯正法主，　　三十二相大莊嚴，	誰 見 如 斯 正 法 主    三十二相 大 莊 嚴  
ZH_T11_0310_047:0276b13_7	而復希趣下劣乘？	而 復 希 趣 下 劣 乘  
ZH_T11_0310_047:0276b13_17	　　唯除不肖愚闇者。	  唯 除 不 肖 愚 闇 者  
ZH_T11_0310_047:0276b14_0	我今欣覩人中尊，　　發生難得清淨信，	我 今 欣 覩 人 中 尊    發 生 難 得 清 淨 信  
ZH_T11_0310_047:0276b15_17	為利含識趣菩提，　　要當往覲如來所。	為 利 含 識 趣 菩 提    要 當 往 覲 如 來 所  
ZH_T11_0310_047:0276b16_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0276b17_1	爾時律儀童子又以伽他報其弟曰：	爾 時 律 儀 童 子 又 以 伽 他 報 其 弟 曰  
ZH_T11_0310_047:0276b18_0	「『我於途路非懈怠，　　而不速往如來所，	  我 於 途 路 非 懈 怠    而 不 速 往 如 來 所  
ZH_T11_0310_047:0276b19_17	待我下斯重閣已，　　當出外宇諦思惟。	待 我 下 斯 重 閣 已    當 出 外 宇 諦 思 惟  
ZH_T11_0310_047:0276b20_0	宜應捐捨於我想，　　又不顧惜吾身命，	宜 應 捐 捨 於 我 想    又 不 顧 惜 吾 身 命  
ZH_T11_0310_047:0276b21_17	及求最上丈夫智，　　爾乃往詣如來所。	及 求 最 上 丈 夫 智    爾 乃 往 詣 如 來 所  
ZH_T11_0310_047:0276b22_0	父母家宅及財寶，　　於如是等生重愛，	父 母 家 宅 及 財 寶    於 如 是 等 生 重 愛  
ZH_T11_0310_047:0276b23_17	我今一時皆棄捨，　　爾乃往詣如來所。	我 今 一 時 皆 棄 捨    爾 乃 往 詣 如 來 所  
ZH_T11_0310_047:0276b24_0	若有欲願當成佛，　　又深愛樂如來者，	若 有 欲 願 當 成 佛    又 深 愛 樂 如 來 者  
ZH_T11_0310_047:0276b25_17	宜速捐諸珍寶聚，　　捨離家法趣非家。	宜 速 捐 諸 珍 寶 聚    捨 離 家 法 趣 非 家  
ZH_T11_0310_047:0276b26_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0276b27_18	爾時住律儀童子聞是語已，即於閣上下其階道，將往勝現王如來應正等覺所。	爾 時 住 律 儀 童 子 聞 是 語 已  即 於 閣 上 下 其 階 道  將 往 勝 現 王 如來應正等覺 所  
ZH_T11_0310_047:0276b29_7	未至之頃，其兄律儀又從重閣速疾而下，馳詣佛所修敬已訖。	未 至 之 頃  其 兄 律 儀 又 從 重 閣 速 疾 而 下  馳 詣 佛 所 修 敬 已 訖  
ZH_T11_0310_047:0276b29_16	時住律儀後乃方至。	時 住 律 儀 後 乃 方 至  
ZH_T11_0310_047:0276c02_8	爾時律儀兄童子即以十億無價寶衣奉獻如來，又於佛前而說頌曰：	爾 時 律 儀 兄 童 子 即 以 十 億 無 價 寶 衣 奉 獻 如 來  又 於 佛 前 而 說 頌 曰  
ZH_T11_0310_047:0276c03_0	「『我今不求於妙相，　　奉施如來無價衣，	  我 今 不 求 於 妙 相    奉 施 如 來 無 價 衣  
ZH_T11_0310_047:0276c04_17	唯願當來所獲報，　　如今世尊等無異。	唯 願 當 來 所 獲 報    如 今 世 尊 等 無 異  
ZH_T11_0310_047:0276c05_0	一切含靈中最勝，　　一切妙法善安住，	一 切 含 靈 中 最 勝    一 切 妙 法 善 安 住  
ZH_T11_0310_047:0276c06_17	唯願當來所獲報，　　如今世尊等無異。	唯 願 當 來 所 獲 報    如 今 世 尊 等 無 異  
ZH_T11_0310_047:0276c07_0	具足無上智慧藏，　　諸力正勤善安住，	具 足 無 上 智 慧 藏    諸 力 正 勤 善 安 住  
ZH_T11_0310_047:0276c08_17	三十二相身所持，　　願速當成人中上。	三十二相 身 所 持    願 速 當 成 人 中 上  
ZH_T11_0310_047:0276c09_0	成就諸佛十種力，　　四無所畏善安住，	成 就 諸 佛 十 種 力    四無所畏 善 安 住  
ZH_T11_0310_047:0276c10_17	唯願當來所獲報，　　如今世尊等無異。	唯 願 當 來 所 獲 報    如 今 世 尊 等 無 異  
ZH_T11_0310_047:0276c11_0	如佛所知真淨法，　　唯佛善住皆明照，	如 佛 所 知 真 淨 法    唯 佛 善 住 皆 明 照  
ZH_T11_0310_047:0276c12_17	願賜演通如是法，　　令我速悟上菩提。	願 賜 演 通 如 是 法    令 我 速 悟 上 菩 提  
ZH_T11_0310_047:0276c13_0	我今不求妙色相，　　奉佛無價勝上衣，	我 今 不 求 妙 色 相    奉 佛 無 價 勝 上 衣  
ZH_T11_0310_047:0276c14_17	唯希寂靜妙菩提，　　為利諸天世間故。	唯 希 寂 靜 妙 菩 提    為 利 諸 天 世 間 故  
ZH_T11_0310_047:0276c15_0	如來所住微妙法，　　一切異論無傾動，	如 來 所 住 微 妙 法    一 切 異 論 無 傾 動  
ZH_T11_0310_047:0276c16_17	我今為求如是法，　　敢施無價勝上衣。	我 今 為 求 如 是 法    敢 施 無 價 勝 上 衣  
ZH_T11_0310_047:0276c17_0	諸法無生無老病，　　亦無憂愁悲嘆等，	諸 法 無 生 無 老 病    亦 無 憂 愁 悲 嘆 等  
ZH_T11_0310_047:0276c18_17	願為開斯寂靜法，　　導利諸天世間故。	願 為 開 斯 寂 靜 法    導 利 諸 天 世 間 故  
ZH_T11_0310_047:0276c19_0	若法無有貪瞋癡，　　亦無諸慢及渴愛，	若 法 無 有 貪 瞋 癡    亦 無 諸 慢 及 渴 愛  
ZH_T11_0310_047:0276c20_17	願說菩提與佛性，　　無為清涼甘露法。	願 說 菩 提 與 佛 性    無 為 清 涼 甘 露 法  
ZH_T11_0310_047:0276c21_0	若法如來所安住，　　為天龍等深敬禮，	若 法 如 來 所 安 住    為 天 龍 等 深 敬 禮  
ZH_T11_0310_047:0276c22_17	或有思慮或無思，　　願為開斯寂靜法。	或 有 思 慮 或 無 思    願 為 開 斯 寂 靜 法  
ZH_T11_0310_047:0276c23_0	佛住是處能通照，　　無量四方諸佛土，	佛 住 是 處 能 通 照    無 量 四 方 諸 佛 土  
ZH_T11_0310_047:0276c24_17	如發大焰深暗中，　　願證如斯等甘露。	如 發 大 焰 深 暗 中    願 證 如 斯 等 甘 露  
ZH_T11_0310_047:0276c25_0	若諸一切愛無愛，　　性常不依於欲界，	若 諸 一 切 愛 無 愛    性 常 不 依 於 欲 界  
ZH_T11_0310_047:0276c26_17	色無色界亦無依，　　願說如斯勝妙法。	色無色界 亦 無 依    願 說 如 斯 勝 妙 法  
ZH_T11_0310_047:0276c27_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0276c29_7	爾時住律儀童子聞兄律儀說是頌已，便以一具新妙寶屐奉施勝現王如來，即於佛前說伽他曰：	爾 時 住 律 儀 童 子 聞 兄 律 儀 說 是 頌 已  便 以 一 具 新 妙 寶 屐 奉 施 勝 現 王 如 來  即 於 佛 前 說 伽 他 曰  
ZH_T11_0310_047:0277a01_0	「『願我當為諸群生，　　為救為趣為依舍，	  願 我 當 為 諸 群 生    為 救 為 趣 為 依 舍  
ZH_T11_0310_047:0277a02_17	更不履踐於邪徑，　　恒導群迷說正路。	更 不 履 踐 於 邪 徑    恒 導 群 迷 說 正 路  
ZH_T11_0310_047:0277a03_0	願常不習諸貪欲，　　此乃愚夫之所行，	願 常 不 習 諸 貪 欲    此 乃 愚 夫 之 所 行  
ZH_T11_0310_047:0277a04_17	永離一切有為法，　　恒值如來出興世。	永 離 一 切 有 為 法    恒 值 如 來 出 興 世  
ZH_T11_0310_047:0277a05_0	既逢明照世間者，　　便應供養兩足尊，	既 逢 明 照 世 間 者    便 應 供 養 兩 足 尊  
ZH_T11_0310_047:0277a06_17	勤求無上佛菩提，　　為利一切群生故。	勤 求 無上佛菩提    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277a07_0	當以無量香花鬘，　　高妙幢幡諸寶蓋，	當 以 無 量 香 花 鬘    高 妙 幢 幡 諸 寶 蓋  
ZH_T11_0310_047:0277a08_17	奉獻龍中之大龍，　　為利一切群生故。	奉 獻 龍 中 之 大 龍    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277a09_0	復以種種上衣服，　　臥具飲食諸醫藥，	復 以 種 種 上 衣 服    臥 具 飲 食 諸 醫 藥  
ZH_T11_0310_047:0277a10_17	俱持奉獻佛世尊，　　為利一切群生故。	俱 持 奉 獻 佛 世 尊    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277a11_0	擊大小鼓吹螺貝，　　及奏簫管清歌等，	擊 大 小 鼓 吹 螺 貝    及 奏 簫 管 清 歌 等  
ZH_T11_0310_047:0277a12_17	俱持奉獻照世尊，　　為利一切群生故。	俱 持 奉 獻 照 世 尊    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277a13_0	厚味種種極淳濃，　　世間微妙所珍尚，	厚 味 種 種 極 淳 濃    世 間 微 妙 所 珍 尚  
ZH_T11_0310_047:0277a14_17	俱持奉獻救世尊，　　為利一切群生故。	俱 持 奉 獻 救 世 尊    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277a15_0	廣行如是供養已，　　利益無量諸群生，	廣 行 如 是 供 養 已    利 益 無 量 諸 群 生  
ZH_T11_0310_047:0277a16_17	我於爾時便出家，　　精勵勤修於梵行。	我 於 爾 時 便 出 家    精 勵 勤 修 於 梵 行  
ZH_T11_0310_047:0277a17_0	當安住斯八妙道，　　復安無量億眾生，	當 安 住 斯 八 妙 道    復 安 無 量 億 眾 生  
ZH_T11_0310_047:0277a18_17	願我為諸有識依，　　常不履於邪曲徑。	願 我 為 諸 有 識 依    常 不 履 於 邪 曲 徑  
ZH_T11_0310_047:0277a19_0	眾聖訶毀極下劣，　　所謂婬欲我能捐，	眾 聖 訶 毀 極 下 劣    所 謂 婬 欲 我 能 捐  
ZH_T11_0310_047:0277a20_17	又當棄捐諸放逸，　　於不放逸恒修學。	又 當 棄 捐 諸 放 逸    於 不 放 逸 恒 修 學  
ZH_T11_0310_047:0277a21_0	願我永不生眾難，　　常得生諸淨信家，	願 我 永 不 生 眾 難    常 得 生 諸 淨 信 家  
ZH_T11_0310_047:0277a22_17	生生常見人中尊，　　見已於佛生深信。	生 生 常 見 人 中 尊    見 已 於 佛 生 深 信  
ZH_T11_0310_047:0277a23_0	既生信已修恭敬，　　以妙花鬘及塗香，	既 生 信 已 修 恭 敬    以 妙 花 鬘 及 塗 香  
ZH_T11_0310_047:0277a24_17	種種音樂供養已，　　為求諸佛深智慧。	種 種 音 樂 供 養 已    為 求 諸 佛 深 智 慧  
ZH_T11_0310_047:0277a25_0	如是廣修諸供養，　　乃經無量拘胝劫，	如 是 廣 修 諸 供 養    乃 經 無 量 拘 胝 劫  
ZH_T11_0310_047:0277a26_17	永斷欲法捨居家，　　精勤奉修清淨行。	永 斷 欲 法 捨 居 家    精 勤 奉 修 清 淨 行  
ZH_T11_0310_047:0277a27_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0277b01_2	爾時住律儀童子說是頌已，即於所讚勝現王如來之處，為彼如來以赤栴檀建立道場，高花綺飾四踰繕那，縱廣莊嚴備諸彫麗。	爾 時 住 律 儀 童 子 說 是 頌 已  即 於 所 讚 勝 現 王 如 來 之 處  為 彼 如 來 以 赤 栴 檀 建 立 道 場  高 花 綺 飾 四 踰 繕 那  縱 廣 莊 嚴 備 諸 彫 麗  
ZH_T11_0310_047:0277b02_14	爾時童子既立道場莊嚴成就，即以奉施彼佛世尊，又於佛前而說頌曰：	爾 時 童 子 既 立 道 場 莊 嚴 成 就  即 以 奉 施 彼 佛 世 尊  又 於 佛 前 而 說 頌 曰  
ZH_T11_0310_047:0277b03_0	「『佛所安住四種住，　　往昔最勝所稱譽，	  佛 所 安 住 四 種 住    往 昔 最 勝 所 稱 譽  
ZH_T11_0310_047:0277b04_17	我今欣求如是住，　　唯願善逝慈哀許。	我 今 欣 求 如 是 住    唯 願 善 逝 慈 哀 許  
ZH_T11_0310_047:0277b05_0	若有安住是所住，　　心常了知無量眾，	若 有 安 住 是 所 住    心 常 了 知 無 量 眾  
ZH_T11_0310_047:0277b06_17	及知過去未來生，　　我今欣求如是住。	及 知 過去未來 生    我 今 欣 求 如 是 住  
ZH_T11_0310_047:0277b07_0	若住是住至究竟，　　四種正勝四神足，	若 住 是 住 至 究 竟    四 種 正 勝 四 神 足  
ZH_T11_0310_047:0277b08_17	及四最勝無礙辯，　　我今欣求如是住。	及 四 最 勝 無 礙 辯    我 今 欣 求 如 是 住  
ZH_T11_0310_047:0277b09_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0277b10_17	爾時薄伽梵勝現王如來哀此童子，受其所獻上勝道場，與苾芻僧入中居止。	爾 時 薄 伽 梵 勝 現 王 如 來 哀 此 童 子  受 其 所 獻 上 勝 道 場  與 苾 芻 僧 入 中 居 止  
ZH_T11_0310_047:0277b13_19	時彼童子既覩如來及苾芻僧受其施故，心大歡喜踊躍無量，又以種種上妙供具而為供養，倍加恭敬尊重讚歎，於半月間中無斷絕。	時 彼 童 子 既 覩 如 來 及 苾 芻 僧 受 其 施 故  心大歡喜 踊 躍 無 量  又 以 種 種 上 妙 供 具 而 為 供 養  倍 加 恭 敬 尊 重 讚 歎  於 半 月 間 中 無 斷 絕  
ZH_T11_0310_047:0277b16_2	過是已後，便於佛前除去鬚髮被袈裟衣，以淨信心捨棄家法趣於非家，專志精勤求諸善法。	過是已後  便 於 佛 前 除 去 鬚 髮 被 袈 裟 衣  以 淨 信 心 捨 棄 家 法 趣 於 非 家  專 志 精 勤 求 諸 善 法  
ZH_T11_0310_047:0277b16_6	舍利子！	舍 利 子  
ZH_T11_0310_047:0277b17_8	時二童子求善法已，心正了知，於佛菩提俱發弘誓。	時 二 童 子 求 善 法 已  心 正 了 知  於 佛 菩 提 俱 發 弘 誓  
ZH_T11_0310_047:0277b17_17	其兄律儀作是誓言：	其 兄 律 儀 作 是 誓 言  
ZH_T11_0310_047:0277b19_2	『願我最先成等正覺，其佛名曰世間依怙放大光明。	 願 我 最 先 成等正覺  其 佛 名 曰 世 間 依 怙 放大光明  
ZH_T11_0310_047:0277b19_14	』其弟住律儀者又發誓言：	 其 弟 住 律 儀 者 又 發 誓 言  
ZH_T11_0310_047:0277b20_16	『願我最先成等正覺，其佛名曰大導商主天人中尊。	 願 我 最 先 成等正覺  其 佛 名 曰 大 導 商 主 天 人 中 尊  
ZH_T11_0310_047:0277b21_1	』舍利子！	 舍 利 子  
ZH_T11_0310_047:0277b23_2	爾時律儀童子菩薩摩訶薩作是願已，即於勝現王如來前，合掌而立大誓莊嚴，說伽他曰：	爾 時 律 儀 童 子 菩薩摩訶薩 作 是 願 已  即 於 勝 現 王 如 來 前  合 掌 而 立 大 誓 莊 嚴  說 伽 他 曰  
ZH_T11_0310_047:0277b24_0	「『我當不復更安坐，　　亦無放倚身眠臥，	  我 當 不 復 更 安 坐    亦 無 放 倚 身 眠 臥  
ZH_T11_0310_047:0277b25_17	專精勤求菩提道，　　為利一切群生故。	專 精 勤 求 菩 提 道    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277b26_0	我當不觀身與命，　　常捨嬾惰勤精進，	我 當 不 觀 身 與 命    常 捨 嬾 惰 勤 精 進  
ZH_T11_0310_047:0277b27_17	志求上妙菩提道，　　為利一切群生故。	志 求 上 妙 菩 提 道    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277b28_0	假使血肉都乾竭，　　皮骨筋脈皆枯燥，	假 使 血 肉 都 乾 竭    皮 骨 筋 脈 皆 枯 燥  
ZH_T11_0310_047:0277b29_17	要捨懈怠及身命，　　精勤為趣上菩提。	要 捨 懈 怠 及 身 命    精 勤 為 趣 上 菩 提  
ZH_T11_0310_047:0277c01_4	』「舍利子！	  舍 利 子  
ZH_T11_0310_047:0277c03_8	爾時住律儀童子菩薩摩訶薩聞兄律儀童子菩薩摩訶薩發是願已，歡喜踊躍，即於其前說伽他曰：	爾 時 住 律 儀 童 子 菩薩摩訶薩 聞 兄 律 儀 童 子 菩薩摩訶薩 發 是 願 已  歡喜踊躍  即 於 其 前 說 伽 他 曰  
ZH_T11_0310_047:0277c04_0	「『今當共契同和好，　　修行無上菩提行，	  今 當 共 契 同 和 好    修 行 無上菩提 行  
ZH_T11_0310_047:0277c05_17	與發最勝勤精進，　　為利一切群生故。	與 發 最 勝 勤 精 進    為 利 一 切 群 生 故  
ZH_T11_0310_047:0277c06_0	我今薄濟於身命，　　隨彼血肉皆枯燥，	我 今 薄 濟 於 身 命    隨 彼 血 肉 皆 枯 燥  
ZH_T11_0310_047:0277c07_17	發千精進隨兄學，　　為求無上菩提故。	發 千 精 進 隨 兄 學    為 求 無上菩提 故  
ZH_T11_0310_047:0277c08_0	我當獨處住空閑，　　山野林中勤精進，	我 當 獨 處 住 空 閑    山 野 林 中 勤 精 進  
ZH_T11_0310_047:0277c09_17	常求微妙最勝智，　　隨住莊嚴大法王。	常 求 微 妙 最 勝 智    隨 住 莊 嚴 大 法 王  
ZH_T11_0310_047:0277c10_7	』」爾時佛告舍利子：	  爾 時 佛 告 舍 利 子  
ZH_T11_0310_047:0277c13_13	「彼過去世勝現王如來法中，律儀童子菩薩摩訶薩與住律儀童子菩薩摩訶薩，於彼佛所發大弘誓，行毘利耶波羅蜜多故，精勤不懈修行正道。	 彼 過 去 世 勝 現 王 如 來 法 中  律 儀 童 子 菩薩摩訶薩 與 住 律 儀 童 子 菩薩摩訶薩  於 彼 佛 所 發 大 弘 誓  行 毘 利 耶 波羅蜜多 故  精 勤 不 懈 修 行 正 道  
ZH_T11_0310_047:0277c13_17	舍利子！	舍 利 子  
ZH_T11_0310_047:0277c15_10	彼二菩薩行精進時，於千歲中乃至未曾如彈指頃，被於睡眠之所逼奪。	彼 二 菩 薩 行 精 進 時  於 千 歲 中 乃 至 未 曾 如 彈 指 頃  被 於 睡 眠 之 所 逼 奪  
ZH_T11_0310_047:0277c16_4	於千歲中未曾起念欲臥息心。	於 千 歲 中 未 曾 起 念 欲 臥 息 心  
ZH_T11_0310_047:0277c16_17	於千歲中未曾起念欲樂坐心。	於 千 歲 中 未 曾 起 念 欲 樂 坐 心  
ZH_T11_0310_047:0277c18_6	於千歲中未曾一返屈身蹲踞，唯除便利若食飲時，便就住立。	於 千 歲 中 未 曾 一 返 屈 身 蹲 踞  唯 除 便 利 若 食 飲 時  便 就 住 立  
ZH_T11_0310_047:0277c19_9	於千歲中未曾再食，日止一食、食止一摶，飲水一器。	於 千 歲 中 未 曾 再 食  日 止 一 食  食 止 一 摶  飲 水 一 器  
ZH_T11_0310_047:0277c21_6	於千歲中未曾起念欣樂食心，如謂我今極為飢渴，願當疾得如是等念初無有生。	於 千 歲 中 未 曾 起 念 欣 樂 食 心  如 謂 我 今 極 為 飢 渴  願 當 疾 得 如 是 等 念 初 無 有 生  
ZH_T11_0310_047:0277c22_1	於千歲中未曾一返過量飲噉。	於 千 歲 中 未 曾 一 返 過 量 飲 噉  
ZH_T11_0310_047:0277c23_13	於千歲中未曾起念稱量飲食，此醎此淡、此甘此苦、辛酢美惡初無興慮。	於 千 歲 中 未 曾 起 念 稱 量 飲 食  此 醎 此 淡  此 甘 此 苦  辛 酢 美 惡 初 無 興 慮  
ZH_T11_0310_047:0277c25_2	於千歲中每乞食時一心正念，未曾觀彼授食人面，不生是念：	於 千 歲 中 每 乞 食 時 一 心 正 念  未 曾 觀 彼 授 食 人 面  不 生 是 念  
ZH_T11_0310_047:0277c25_8	『誰與我食？	 誰 與 我 食  
ZH_T11_0310_047:0277c25_13	為丈夫耶？	為 丈 夫 耶  
ZH_T11_0310_047:0277c25_18	為婦人耶？	為 婦 人 耶  
ZH_T11_0310_047:0277c26_7	』乃至童男童女皆不瞻視。	 乃 至 童 男 童 女 皆 不 瞻 視  
ZH_T11_0310_047:0277c27_6	於千歲中居止樹下，未曾仰面觀於樹相。	於 千 歲 中 居 止 樹 下  未 曾 仰 面 觀 於 樹 相  
ZH_T11_0310_047:0277c28_1	於千歲中所著衣服未曾再易。	於 千 歲 中 所 著 衣 服 未 曾 再 易  
ZH_T11_0310_047:0277c28_18	於千歲中未曾一念起於欲覺恚覺害覺。	於 千 歲 中 未 曾 一 念 起 於 欲 覺 恚 覺 害 覺  
ZH_T11_0310_047:0278a01_11	於千歲中未曾起念緣親里覺，若父若母兄弟姊妹及餘眷屬皆不緣念。	於 千 歲 中 未 曾 起 念 緣 親 里 覺  若 父 若 母 兄 弟 姊 妹 及 餘 眷 屬 皆 不 緣 念  
ZH_T11_0310_047:0278a02_10	於千歲中未曾起念於所居家發思覺心。	於 千 歲 中 未 曾 起 念 於 所 居 家 發 思 覺 心  
ZH_T11_0310_047:0278a03_13	於千歲中未曾起念仰觀虛空日月星宿雲霞等色。	於 千 歲 中 未 曾 起 念 仰 觀 虛 空 日月星宿 雲 霞 等 色  
ZH_T11_0310_047:0278a04_12	於千歲中未曾起念以身依倚若壁若樹。	於 千 歲 中 未 曾 起 念 以 身 依 倚 若 壁 若 樹  
ZH_T11_0310_047:0278a05_11	於千歲中未曾起念以諸蘇油用塗支體。	於 千 歲 中 未 曾 起 念 以 諸 蘇 油 用 塗 支 體  
ZH_T11_0310_047:0278a06_6	於千歲中未曾起念身心驚怖。	於 千 歲 中 未 曾 起 念 身 心 驚 怖  
ZH_T11_0310_047:0278a07_1	於千歲中未曾起念身心疲倦。	於 千 歲 中 未 曾 起 念 身 心 疲 倦  
ZH_T11_0310_047:0278a07_18	於千歲中未曾起念懈怠嬾惰放逸之心。	於 千 歲 中 未 曾 起 念 懈 怠 嬾 惰 放 逸 之 心  
ZH_T11_0310_047:0278a08_4	唯興是念：	唯 興 是 念  
ZH_T11_0310_047:0278a09_4	『我今修行阿耨多羅三藐三菩提，何時當證？	 我 今 修 行 阿耨多羅三藐三菩提  何 時 當 證  
ZH_T11_0310_047:0278a09_9	何時當得？	何 時 當 得  
ZH_T11_0310_047:0278a10_3	』於千歲中未曾一返身心痛惱。	 於 千 歲 中 未 曾 一 返 身 心 痛 惱  
