segmentnr	original	stemmed
ZH_T31_1605_007:0692b18_4	不共佛法作何業？	不共佛法 作 何 業  
ZH_T31_1605_007:0692b19_11	謂由身語意業清淨已得不退，若行若住映蔽一切聽聞獨覺。	謂 由 身語意業 清 淨 已 得 不 退  若 行 若 住 映 蔽 一 切 聽 聞 獨 覺  
ZH_T31_1605_007:0692b20_8	一切種妙智作何業？	一切種妙智 作 何 業  
ZH_T31_1605_007:0692b22_14	謂能絕一切有情一切疑網，令正法眼長時得住，由此有情未成熟者令其成熟，已成熟者令得解脫。	謂 能 絕 一切有情 一 切 疑 網  令 正 法 眼 長 時 得 住  由 此 有 情 未 成 熟 者 令 其 成 熟  已 成 熟 者 令得解脫  
ZH_T31_1605_007:0692b24_7	於上所說現觀位中，證得後後勝品道時，捨前所得下劣品道。	於 上 所 說 現 觀 位 中  證 得 後 後 勝 品 道 時  捨 前 所 得 下 劣 品 道  
ZH_T31_1605_007:0692b25_6	又即此時集斷，作證於無餘依涅槃界位。	又 即 此 時 集 斷  作 證 於 無餘依涅槃 界 位  
ZH_T31_1605_007:0692b27_12	聲聞獨覺一切聖道，無不皆由頓捨所捨，非諸菩薩，是故唯說諸菩薩等為無盡善根者、無盡功德者。	聲聞獨覺 一 切 聖 道  無 不 皆 由 頓 捨 所 捨  非 諸 菩 薩  是 故 唯 說 諸 菩 薩 等 為 無 盡 善 根 者  無 盡 功 德 者  
ZH_T31_1605_007:0692b28_2	何故建立諸無記事？	何 故 建 立 諸 無 記 事  
ZH_T31_1605_007:0692b28_11	由彼所問不如理故。	由 彼 所 問 不 如 理 故  
ZH_T31_1605_007:0692b29_2	何故所問不如理耶？	何 故 所 問 不 如 理 耶  
ZH_T31_1605_007:0692b29_14	遠離因果染淨所應思處故。	遠 離 因 果 染 淨 所 應 思 處 故  
ZH_T31_1605_007:0692c02_1	何緣菩薩已入菩薩超昇離生位，而非預流耶？	何 緣 菩 薩 已 入 菩 薩 超 昇 離 生 位  而 非 預 流 耶  
ZH_T31_1605_007:0692c02_17	由得不住道，一向預流行不成就故。	由 得 不 住 道  一 向 預 流 行 不 成 就 故  
ZH_T31_1605_007:0692c03_5	何緣亦非一來耶？	何 緣 亦 非 一 來 耶  
ZH_T31_1605_007:0692c03_14	故受諸有無量生故。	故 受 諸 有 無 量 生 故  
ZH_T31_1605_007:0692c04_3	何緣亦非不還耶？	何 緣 亦 非 不 還 耶  
ZH_T31_1605_007:0692c04_13	安住靜慮還生欲界故。	安 住 靜 慮 還 生 欲 界 故  
ZH_T31_1605_007:0692c06_14	又諸菩薩已得諦現觀，於十地修道位唯修所知障對治道，非煩惱障對治道。	又 諸 菩 薩 已 得 諦 現 觀  於 十 地 修 道 位 唯 修 所 知 障 對 治 道  非 煩 惱 障 對 治 道  
ZH_T31_1605_007:0692c08_1	若得菩提時，頓斷煩惱障及所知障，頓成阿羅漢及如來。	若 得 菩 提 時  頓 斷 煩惱障及所知障  頓 成 阿 羅 漢 及 如 來  
ZH_T31_1605_007:0692c10_11	此諸菩薩雖未永斷一切煩惱，然此煩惱猶如呪藥所伏諸毒，不起一切煩惱過失，一切地中如阿羅漢已斷煩惱。	此 諸 菩 薩 雖 未 永 斷 一切煩惱  然 此 煩 惱 猶 如 呪 藥 所 伏 諸 毒  不 起 一切煩惱 過 失  一 切 地 中 如 阿 羅 漢 已 斷 煩 惱  
ZH_T31_1605_007:0692c13_12	又諸菩薩於所知境應修善巧，於諸方便應修善巧，於虛妄分別應修善巧，於無分別應修善巧，於時時中應修練根。	又 諸 菩 薩 於 所 知 境 應 修 善 巧  於 諸 方 便 應 修 善 巧  於 虛妄分別 應 修 善 巧  於 無 分 別 應 修 善 巧  於 時 時 中 應 修 練 根  
ZH_T31_1605_007:0692c14_5	云何所知境？	云 何 所 知 境  
ZH_T31_1605_007:0692c14_11	謂略有六種：	謂 略 有 六 種  
ZH_T31_1605_007:0692c16_8	一迷亂、二迷亂所依、三不迷亂所依、四迷亂不迷亂、五不迷亂、六不迷亂等流。	一 迷 亂  二 迷 亂 所 依  三 不 迷 亂 所 依  四 迷 亂 不 迷 亂  五 不 迷 亂  六 不 迷 亂 等 流  
ZH_T31_1605_007:0692c17_6	云何方便善巧？	云 何 方便善巧  
ZH_T31_1605_007:0692c17_12	謂略有四種：	謂 略 有 四 種  
ZH_T31_1605_007:0692c19_14	一成熟有情方便善巧、二圓滿佛法方便善巧、三速證通慧方便善巧、四道無斷絕方便善巧。	一 成熟有情 方便善巧  二 圓 滿 佛 法 方便善巧  三 速證通慧 方便善巧  四 道 無 斷 絕 方便善巧  
ZH_T31_1605_007:0692c20_6	云何虛妄分別？	云 何 虛妄分別  
ZH_T31_1605_007:0692c20_12	謂略有十種：	謂 略 有 十 種  
ZH_T31_1605_007:0692c23_19	一根本分別、二相分別、三相顯現分別、四相變異分別、五相顯現變異分別、六他引分別、七不如理分別、八如理分別、九執著分別、十散亂分別。	一 根 本 分 別  二 相 分 別  三 相 顯 現 分 別  四 相 變 異 分 別  五 相 顯 現 變 異 分 別  六 他 引 分 別  七 不 如 理 分 別  八 如 理 分 別  九 執 著 分 別  十 散 亂 分 別  
ZH_T31_1605_007:0692c27_8	此復十種，一無性分別、二有性分別、三增益分別、四損減分別、五一性分別、六異性分別、七自性分別、八差別分別、九隨名義分別、十隨義名分別。	此 復 十 種  一 無 性 分 別  二 有 性 分 別  三 增 益 分 別  四 損 減 分 別  五 一 性 分 別  六 異 性 分 別  七 自性分別  八 差 別 分 別  九 隨 名 義 分 別  十 隨 義 名 分 別  
ZH_T31_1605_007:0692c28_5	云何無分別？	云 何 無 分 別  
ZH_T31_1605_007:0692c28_11	謂略有三種：	謂 略 有 三 種  
ZH_T31_1605_007:0692c29_15	一知足無分別、二無顛倒無分別、三無戲論無分別。	一 知 足 無 分 別  二 無 顛 倒 無 分 別  三 無 戲 論 無 分 別  
ZH_T31_1605_007:0693a01_16	如此三種，異生、聲聞、菩薩如其次第應知。	如 此 三 種  異 生  聲 聞  菩 薩 如 其 次第應知  
ZH_T31_1605_007:0693a02_9	其相無戲論無分別，復離五相：	其 相 無 戲 論 無 分 別  復 離 五 相  
ZH_T31_1605_007:0693a04_15	一非無作意故、二非超過作意故、三非寂靜故、四非自性故、五非於所緣作加行故，謂於所緣不起加行。	一 非 無 作 意 故  二 非 超 過 作 意 故  三 非 寂 靜 故  四 非 自 性 故  五 非 於 所 緣 作 加 行 故  謂 於 所 緣 不 起 加 行  
ZH_T31_1605_007:0693a05_14	若諸菩薩性是利根，云何復令修練根行？	若 諸 菩 薩 性 是 利 根  云 何 復 令 修 練 根 行  
ZH_T31_1605_007:0693a07_1	謂令依利軟根引發利中根，復依利中根引發利利根故。	謂 令 依 利 軟 根 引 發 利 中 根  復 依 利 中 根 引 發 利 利 根 故  
ZH_T31_1605_007:0693a09_6	4 論議品大乘阿毘達磨集論決擇分中論議品第四云何論議決擇？	4   論 議 品 大 乘 阿 毘 達 磨 集 論 決 擇 分 中 論 議 品 第 四 云 何 論議決擇  
ZH_T31_1605_007:0693a09_12	略說有七種：	略 說 有 七 種  
ZH_T31_1605_007:0693a11_7	謂義決擇、釋決擇、分別顯示決擇、等論決擇、攝決擇、論軌決擇、祕密決擇。	謂 義 決 擇  釋 決 擇  分別顯示 決 擇  等 論 決 擇  攝 決 擇  論 軌 決 擇  祕 密 決 擇  
ZH_T31_1605_007:0693a12_5	何等義決擇？	何 等 義 決 擇  
ZH_T31_1605_007:0693a12_14	謂依六義而起決擇。	謂 依 六 義 而 起 決 擇  
ZH_T31_1605_007:0693a12_19	何等六義？	何 等 六 義  
ZH_T31_1605_007:0693a13_20	謂自性義、因義、果義、業義、相應義、轉義。	謂 自 性 義  因 義  果 義  業 義  相 應 義  轉 義  
ZH_T31_1605_007:0693a14_7	自性義者，謂三自性。	自 性 義 者  謂 三 自 性  
ZH_T31_1605_007:0693a14_15	因義者，謂三因：	因 義 者  謂 三 因  
ZH_T31_1605_007:0693a15_6	一生因、二轉因、三成因。	一 生 因  二 轉 因  三 成 因  
ZH_T31_1605_007:0693a15_14	果義者，謂五果：	果 義 者  謂 五 果  
ZH_T31_1605_007:0693a16_18	一異熟果、二等流果、三增上果、四事用果、五離繫果。	一 異 熟 果  二 等 流 果  三 增 上 果  四 事 用 果  五 離 繫 果  
ZH_T31_1605_007:0693a17_6	業義者，謂五業：	業 義 者  謂 五 業  
ZH_T31_1605_007:0693a18_11	一取受業、二作用業、三加行業、四轉變業、五證得業。	一 取 受 業  二 作 用 業  三 加 行 業  四 轉 變 業  五 證 得 業  
ZH_T31_1605_007:0693a19_1	相應義者，謂五相應：	相 應 義 者  謂 五 相 應  
ZH_T31_1605_007:0693a20_11	一聚結相應、二隨逐相應、三連綴相應、四分位相應、五轉變相應。	一 聚 結 相 應  二 隨 逐 相 應  三 連 綴 相 應  四 分 位 相 應  五 轉 變 相 應  
ZH_T31_1605_007:0693a20_19	轉義者，謂五轉：	轉 義 者  謂 五 轉  
ZH_T31_1605_007:0693a22_3	一相轉、二安住轉、三顛倒轉、四不顛倒轉、五差別轉。	一 相 轉  二 安 住 轉  三 顛 倒 轉  四 不 顛 倒 轉  五 差 別 轉  
ZH_T31_1605_007:0693a23_5	何等釋決擇？	何 等 釋 決 擇  
ZH_T31_1605_007:0693a23_14	謂能解釋諸經宗要。	謂 能 解 釋 諸 經 宗 要  
ZH_T31_1605_007:0693a24_1	此復云何？	此 復 云 何  
ZH_T31_1605_007:0693a24_6	略有六種：	略 有 六 種  
ZH_T31_1605_007:0693a25_20	一所遍知事、二所遍知義、三遍知因緣、四遍知自性、五遍知果、六彼證受。	一 所 遍 知 事  二 所 遍 知 義  三 遍 知 因 緣  四 遍 知 自 性  五 遍 知 果  六 彼 證 受  
ZH_T31_1605_007:0693a26_8	又十四門辯釋決擇。	又 十 四 門 辯 釋 決 擇  
ZH_T31_1605_007:0693a26_13	何等十四？	何 等 十 四  
ZH_T31_1605_007:0693b01_3	謂攝釋門、攝事門、總別分門、後後開引門、遮止門、轉變字門、壞不壞門、安立補特伽羅門、安立差別門、理趣門、遍知等門、力無力門、別別引門、引發門。	謂 攝 釋 門  攝 事 門  總 別 分 門  後 後 開 引 門  遮 止 門  轉 變 字 門  壞 不 壞 門  安 立 補 特 伽 羅 門  安 立 差 別 門  理 趣 門  遍 知 等 門  力 無 力 門  別 別 引 門  引 發 門  
ZH_T31_1605_007:0693b01_12	何等分別顯示決擇？	何 等 分別顯示 決 擇  
ZH_T31_1605_007:0693b03_14	謂於如所說蘊等諸法中隨其所應，作一行順前句順後句、二句三句四句、述可句遮止句等。	謂 於 如 所 說 蘊 等 諸 法 中 隨其所應  作 一 行 順 前 句 順 後 句  二 句 三 句 四 句  述 可 句 遮 止 句 等  
ZH_T31_1605_007:0693b04_6	何等等論決擇？	何 等 等 論 決 擇  
ZH_T31_1605_007:0693b04_10	謂依八。	謂 依 八  
ZH_T31_1605_007:0693b04_13	何八？	何 八  
ZH_T31_1605_007:0693b05_6	若之詞問答決擇一切真偽。	若 之 詞 問 答 決 擇 一 切 真 偽  
ZH_T31_1605_007:0693b05_17	復有四種等論決擇道理：	復 有 四 種 等 論 決 擇 道 理  
ZH_T31_1605_007:0693b06_14	一能破、二能立、三能斷、四能覺。	一 能 破  二 能 立  三 能 斷  四 能 覺  
ZH_T31_1605_007:0693b07_5	何等攝決擇？	何 等 攝 決 擇  
ZH_T31_1605_007:0693b07_14	謂由十處攝諸決擇。	謂 由 十 處 攝 諸 決 擇  
ZH_T31_1605_007:0693b07_19	何等十處？	何 等 十 處  
ZH_T31_1605_007:0693b12_3	一成所作決擇處、二趣入決擇處、三勝解決擇處、四道理決擇處、五論決擇處、六通達決擇處、七清淨決擇處、八引發決擇處、九句差別決擇處、十不由功用暫作意時一切義成決擇處。	一 成 所 作 決 擇 處  二 趣 入 決 擇 處  三 勝 解 決 擇 處  四 道 理 決 擇 處  五 論 決 擇 處  六 通 達 決 擇 處  七 清 淨 決 擇 處  八 引 發 決 擇 處  九 句 差 別 決 擇 處  十 不由功用 暫 作 意 時 一切義成 決 擇 處  
ZH_T31_1605_007:0693b13_6	何等論軌決擇？	何 等 論 軌 決 擇  
ZH_T31_1605_007:0693b13_11	略有七種：	略 有 七 種  
ZH_T31_1605_007:0693b15_2	一論體、二論處、三論依、四論莊嚴、五論負、六論出離、七論多所作法。	一 論 體  二 論 處  三 論 依  四 論 莊 嚴  五 論 負  六 論 出 離  七 論多所作法  
ZH_T31_1605_007:0693b16_8	第一論體復有六種：	第 一 論 體 復 有 六 種  
ZH_T31_1605_007:0693b17_13	一言論、二尚論、三諍論、四毀論、五順論、六教論。	一 言 論  二 尚 論  三 諍 論  四 毀 論  五 順 論  六 教 論  
ZH_T31_1605_007:0693b18_4	言論者，謂一切世間語言。	言 論 者  謂 一切世間 語 言  
ZH_T31_1605_007:0693b19_3	尚論者，謂諸世間所隨聞論，世智所尚故。	尚 論 者  謂 諸 世 間 所 隨 聞 論  世 智 所 尚 故  
ZH_T31_1605_007:0693b19_17	諍論者，謂互相違返所立言論。	諍 論 者  謂 互 相 違 返 所 立 言 論  
ZH_T31_1605_007:0693b20_11	毀論者，謂更相憤怒發麁惡言。	毀 論 者  謂 更 相 憤 怒 發 麁 惡 言  
ZH_T31_1605_007:0693b21_9	順論者，謂隨順清淨智見所有決擇言論。	順 論 者  謂 隨 順 清 淨 智 見 所 有 決 擇 言 論  
ZH_T31_1605_007:0693b23_3	教論者，謂教導有情心未定者令其心定，心已定者令得解脫所有言論。	教 論 者  謂 教 導 有 情 心 未 定 者 令 其 心 定  心 已 定 者 令得解脫 所 有 言 論  
ZH_T31_1605_007:0693b26_8	第二論處，謂或於王家、或於執理家、或對淳質堪為量者、或對善伴、或對善解法義沙門婆羅門等而起論端。	第 二 論 處  謂 或 於 王 家  或 於 執 理 家  或 對 淳 質 堪 為 量 者  或 對 善 伴  或 對 善 解 法 義 沙 門 婆 羅 門 等 而 起 論 端  
ZH_T31_1605_007:0693b27_4	第三論依，謂依此立論略有二種：	第 三 論 依  謂 依 此 立 論 略有二種  
ZH_T31_1605_007:0693b27_14	一所成立、二能成立。	一 所 成 立  二 能 成 立  
ZH_T31_1605_007:0693b28_1	所成立有二種：	所 成 立 有 二 種  
ZH_T31_1605_007:0693b28_9	一自性、二差別。	一 自 性  二 差 別  
ZH_T31_1605_007:0693b28_16	能成立有八種：	能 成 立 有 八 種  
ZH_T31_1605_007:0693c01_2	一立宗、二立因、三立喻、四合、五結、六現量、七比量、八聖教量。	一 立 宗  二 立 因  三 立 喻  四 合  五 結  六 現 量  七 比 量  八 聖 教 量  
ZH_T31_1605_007:0693c01_18	所成立自性者，謂我自性或法自性。	所 成 立 自 性 者  謂 我 自 性 或 法 自 性  
ZH_T31_1605_007:0693c02_11	差別者，謂我差別或法差別。	差 別 者  謂 我 差 別 或 法 差 別  
ZH_T31_1605_007:0693c03_14	立宗者，謂以所應成自所許義，宣示於他令彼解了。	立 宗 者  謂 以 所 應 成 自 所 許 義  宣 示 於 他 令 彼 解 了  
ZH_T31_1605_007:0693c05_5	立因者，謂即於所成未顯了義，正說現量可得不可得等信解之相。	立 因 者  謂 即 於 所 成 未 顯 了 義  正 說 現 量 可 得 不 可 得 等 信 解 之 相  
ZH_T31_1605_007:0693c06_5	立喻者，謂以所見邊與未所見邊和會正說。	立 喻 者  謂 以 所 見 邊 與 未 所 見 邊 和 會 正 說  
ZH_T31_1605_007:0693c07_6	合者，為引所餘此種類義，令就此法正說理趣。	合 者  為 引 所 餘 此 種 類 義  令 就 此 法 正 說 理 趣  
ZH_T31_1605_007:0693c07_19	結者，謂到究竟趣所有正說。	結 者  謂 到 究 竟 趣 所 有 正 說  
ZH_T31_1605_007:0693c08_13	現量者，謂自正明了無迷亂義。	現 量 者  謂 自 正 明 了 無 迷 亂 義  
ZH_T31_1605_007:0693c09_3	比量者，謂現餘信解。	比 量 者  謂 現 餘 信 解  
ZH_T31_1605_007:0693c09_16	聖教量者，謂不違二量之教。	聖 教 量 者  謂 不 違 二 量 之 教  
ZH_T31_1605_007:0693c11_2	第四論莊嚴，謂依論正理而發論端，深為善美，名論莊嚴。	第 四 論 莊 嚴  謂 依 論 正 理 而 發 論 端  深 為 善 美  名 論 莊 嚴  
ZH_T31_1605_007:0693c11_7	此復六種：	此 復 六 種  
ZH_T31_1605_007:0693c12_14	一善自他宗、二言音圓滿、三無畏、四辯才、五敦肅、六應供。	一 善 自 他 宗  二 言 音 圓 滿  三 無 畏  四 辯 才  五 敦 肅  六 應 供  
ZH_T31_1605_007:0693c13_14	第五論負，謂捨言、言屈、言過。	第 五 論 負  謂 捨 言  言 屈  言 過  
ZH_T31_1605_007:0693c14_10	捨言者，謂自發言稱己論失、稱他論德。	捨 言 者  謂 自 發 言 稱 己 論 失  稱 他 論 德  
ZH_T31_1605_007:0693c16_9	言屈者，謂假託餘事方便而退，或說外事而捨本宗、或現忿怒憍慢覆藏等，如經廣說。	言 屈 者  謂 假託餘事 方 便 而 退  或 說 外 事 而 捨 本 宗  或 現 忿 怒 憍 慢 覆 藏 等  如 經 廣 說  
ZH_T31_1605_007:0693c16_18	言過者，略有九種：	言 過 者  略 有 九 種  
ZH_T31_1605_007:0693c19_2	一雜亂、二麁獷、三不辯了、四無限量、五非義相應、六不應時、七不決定、八不顯了、九不相續。	一 雜 亂  二 麁 獷  三 不 辯 了  四 無 限 量  五 非 義 相 應  六 不 應 時  七 不 決 定  八 不 顯 了  九 不 相 續  
ZH_T31_1605_007:0693c21_1	第六論出離，謂觀察德失令論出離或復不作。	第 六 論 出 離  謂 觀 察 德 失 令 論 出 離 或 復 不 作  
ZH_T31_1605_007:0693c22_4	若知敵論非正法器、時眾無德，自無善巧不應興論。	若 知 敵 論 非 正 法 器  時 眾 無 德  自 無 善 巧 不 應 興 論  
ZH_T31_1605_007:0693c23_7	若知敵論是正法器、時眾有德，自有善巧方可興論。	若 知 敵 論 是 正 法 器  時 眾 有 德  自 有 善 巧 方 可 興 論  
ZH_T31_1605_007:0693c24_12	第七論多所作法，略有三種：	第 七 論多所作法  略 有 三 種  
ZH_T31_1605_007:0693c25_8	一善達自他宗，由此堪能遍興談論；	一 善 達 自 他 宗  由 此 堪 能 遍 興 談 論  
ZH_T31_1605_007:0693c26_6	二無畏，由此堪能處一切眾而興論端；	二 無 畏  由 此 堪 能 處 一 切 眾 而 興 論 端  
ZH_T31_1605_007:0693c27_4	三辯才，由此堪能於諸問難皆善辯答。	三 辯 才  由 此 堪 能 於 諸 問 難 皆 善 辯 答  
ZH_T31_1605_007:0693c29_10	復次若欲自求利益安樂，於諸論軌應善通達，不應與他而興諍論。	復 次 若 欲 自 求 利益安樂  於 諸 論 軌 應 善 通 達  不 應 與 他 而 興 諍 論  
ZH_T31_1605_007:0694a01_10	如薄伽梵於《大乘阿毘達磨經》中說如是言：	如 薄 伽 梵 於  大 乘 阿 毘 達 磨 經  中 說 如 是 言  
ZH_T31_1605_007:0694a04_17	若諸菩薩欲勤精進修諸善品、欲行真實法隨法行、欲善攝益一切有情、欲得速證阿耨多羅三藐三菩提者，當正觀察十二處法，不應與他共興諍論。	若 諸 菩 薩 欲 勤 精 進 修 諸 善 品  欲 行 真 實 法隨法行  欲 善 攝 益 一切有情  欲 得 速 證 阿耨多羅三藐三菩提 者  當 正 觀 察 十 二 處 法  不 應 與 他 共 興 諍 論  
ZH_T31_1605_007:0694a05_3	何等十二？	何 等 十 二  
ZH_T31_1605_007:0694a06_6	一者宣說證無上義微妙法時，其信解者甚為難得。	一 者 宣 說 證 無 上 義 微 妙 法 時  其 信 解 者 甚 為 難 得  
ZH_T31_1605_007:0694a07_3	二者作受教心而請問者甚為難得。	二 者 作 受 教 心 而 請 問 者 甚 為 難 得  
ZH_T31_1605_007:0694a07_18	三者時眾賢善觀察德失甚為難得。	三 者 時 眾 賢 善 觀 察 德 失 甚 為 難 得  
ZH_T31_1605_007:0694a08_14	四者凡所興論能離六失甚為難得。	四 者 凡 所 興 論 能 離 六 失 甚 為 難 得  
ZH_T31_1605_007:0694a09_1	何等為六？	何 等 為 六  
ZH_T31_1605_007:0694a10_18	謂執著邪宗失、矯亂語失、所作語言不應時失、言退屈失、麁惡語失、心恚怒失。	謂 執 著 邪 宗 失  矯 亂 語 失  所 作 語 言 不 應 時 失  言 退 屈 失  麁 惡 語 失  心 恚 怒 失  
ZH_T31_1605_007:0694a11_13	五者凡興論時不懷獷毒甚為難得。	五 者 凡 興 論 時 不 懷 獷 毒 甚 為 難 得  
ZH_T31_1605_007:0694a12_10	六者凡興論時善護他心甚為難得。	六 者 凡 興 論 時 善 護 他 心 甚 為 難 得  
ZH_T31_1605_007:0694a13_7	七者凡興論時善護定心甚為難得。	七 者 凡 興 論 時 善 護 定 心 甚 為 難 得  
ZH_T31_1605_007:0694a14_8	八者凡興論時欲令己劣他得勝心甚為難得。	八 者 凡 興 論 時 欲 令 己 劣 他 得 勝 心 甚 為 難 得  
ZH_T31_1605_007:0694a15_5	九者己劣他勝心不煩惱甚為難得。	九 者 己 劣 他 勝 心 不 煩 惱 甚 為 難 得  
ZH_T31_1605_007:0694a16_2	十者心已煩惱得安隱住甚為難得。	十 者 心 已 煩 惱 得 安 隱 住 甚 為 難 得  
ZH_T31_1605_007:0694a16_18	十一者既不安住常修善法甚為難得。	十 一 者 既 不 安 住 常 修 善 法 甚 為 難 得  
ZH_T31_1605_007:0694a18_15	十二者於諸善法既不恒修，心未得定能速得定、心已得定能速解脫甚為難得。	十 二 者 於 諸 善 法 既 不 恒 修  心 未 得 定 能 速 得 定  心 已 得 定 能 速 解 脫 甚 為 難 得  
ZH_T31_1605_007:0694a19_6	何等祕密決擇？	何 等 祕 密 決 擇  
ZH_T31_1605_007:0694a20_5	謂說餘義名句文身，隱密轉變更顯餘義。	謂 說 餘 義 名句文身  隱 密 轉 變 更 顯 餘 義  
ZH_T31_1605_007:0694a20_10	如契經言：	如 契 經 言  
ZH_T31_1605_007:0694a21_0	「逆害於父母，　　王及二多聞，	 逆 害 於 父 母    王 及 二 多 聞  
ZH_T31_1605_007:0694a22_13	誅國及隨行，　　是人說清淨。	誅 國 及 隨 行    是 人 說 清 淨  
ZH_T31_1605_007:0694a23_4	」又契經言：	 又 契 經 言  
ZH_T31_1605_007:0694a24_0	「不信不知恩，　　斷蜜無容處，	 不 信 不 知 恩    斷 蜜 無 容 處  
ZH_T31_1605_007:0694a25_13	恒食人所吐，　　是最上丈夫。	恒 食 人 所 吐    是 最 上 丈 夫  
ZH_T31_1605_007:0694a26_4	」又契經言：	 又 契 經 言  
ZH_T31_1605_007:0694a27_0	「覺不堅為堅，　　善住於顛倒，	 覺 不 堅 為 堅    善 住 於 顛 倒  
ZH_T31_1605_007:0694a28_13	極煩惱所惱，　　得最上菩提。	極 煩 惱 所 惱    得 最 上 菩 提  
ZH_T31_1605_007:0694a29_4	」又契經言：	 又 契 經 言  
ZH_T31_1605_007:0694b01_5	菩薩摩訶薩成就五法，施波羅蜜多速得圓滿。	菩薩摩訶薩 成 就 五 法  施 波羅蜜多 速 得 圓 滿  
ZH_T31_1605_007:0694b01_10	何等為五？	何 等 為 五  
ZH_T31_1605_007:0694b03_8	一者增益慳悋法性、二者於施有倦、三者憎惡乞求、四者無暫少施、五者遠離於施。	一 者 增 益 慳 悋 法 性  二 者 於 施 有 倦  三 者 憎 惡 乞 求  四 者 無 暫 少 施  五 者 遠 離 於 施  
ZH_T31_1605_007:0694b04_4	又契經言：	又 契 經 言  
ZH_T31_1605_007:0694b05_8	菩薩摩訶薩成就五法名梵行者，成就第一清淨梵行。	菩薩摩訶薩 成 就 五 法 名 梵 行 者  成 就 第 一 清 淨 梵 行  
ZH_T31_1605_007:0694b07_16	何等為五，一者常求以欲離欲、二者捨斷欲法、三者欲貪已生即便堅執、四者怖治欲法、五者三二數貪。	何 等 為 五  一 者 常 求 以 欲 離 欲  二 者 捨 斷 欲 法  三 者 欲 貪 已 生 即 便 堅 執  四 者 怖 治 欲 法  五 者 三 二 數 貪  
ZH_T31_1605_007:0694b08_15	何故此論名為「大乘阿毘達磨集」？	何 故 此 論 名 為  大 乘 阿 毘 達 磨 集   
ZH_T31_1605_007:0694b09_15	略有三義，謂等所集故、遍所集故、正所集故。	略 有 三 義  謂 等 所 集 故  遍 所 集 故  正 所 集 故  
ZH_T31_1605_007:0694b10_100	大乘阿毘達磨集論卷第七	大 乘 阿 毘 達 磨 集 論 卷 第 七 
