segmentnr	original	stemmed
ZH_T12_0361_003:0292b12_5	其人若如是比而小適耳，佛亦不使爾。	其 人 若 如 是 比 而 小 適 耳  佛 亦 不 使 爾  
ZH_T12_0361_003:0292b13_6	身諸所作自然得之，皆心自趣向道入其城中。	身 諸 所 作 自 然 得 之  皆 心 自 趣 向 道 入 其 城 中  
ZH_T12_0361_003:0292b15_5	其人本宿命求道時心口各異，言念無誠，狐疑佛經，復不信向之，當自然入惡道中。	其 人 本 宿 命 求 道 時 心 口 各 異  言 念 無 誠  狐 疑 佛 經  復 不 信 向 之  當 自 然 入 惡 道 中  
ZH_T12_0361_003:0292b16_1	無量清淨佛哀愍，威神引之去耳。	無 量 清 淨 佛 哀 愍  威 神 引 之 去 耳  
ZH_T12_0361_003:0292b18_13	「其人於城中五百歲乃得出，往至無量清淨佛所聞經，心不開解，亦復不得在諸菩薩、阿羅漢、比丘僧中聽經。	 其 人 於 城 中 五 百 歲 乃 得 出  往 至 無 量 清 淨 佛 所 聞 經  心 不 開 解  亦 復 不 得 在 諸 菩 薩  阿 羅 漢  比 丘 僧 中 聽 經  
ZH_T12_0361_003:0292b19_18	以去所居處舍宅在地，不能令舍宅隨意高大、在虛空中；	以 去 所 居 處 舍 宅 在 地  不 能 令 舍 宅 隨 意 高 大  在 虛 空 中  
ZH_T12_0361_003:0292b21_2	復去無量清淨佛甚大遠，不能得近附無量清淨佛。	復 去 無 量 清 淨 佛 甚 大 遠  不 能 得 近 附 無 量 清 淨 佛  
ZH_T12_0361_003:0292b22_4	其人智慧不明，知經復少，心不歡樂、意不開解。	其 人 智 慧 不 明  知 經 復 少  心 不 歡 樂  意 不 開 解  
ZH_T12_0361_003:0292b23_19	其人久久亦自當智慧開解知經，明健勇猛心當歡樂，次當復如上第一輩。	其 人 久 久 亦 自 當 智 慧 開 解 知 經  明 健 勇 猛 心 當 歡 樂  次 當 復 如 上 第 一 輩  
ZH_T12_0361_003:0292b24_4	所以者何？	所以者何  
ZH_T12_0361_003:0292b28_13	其人但坐其前世宿命求道時不大持齋戒，虧失經法，心意狐疑，不信佛語、不信佛經深、不信分檀布施作善後世當得其福，復坐中悔，不信往生無量清淨佛國，作德不至心，用是故為第二中輩。	其 人 但 坐 其 前 世 宿 命 求 道 時 不 大 持 齋 戒  虧 失 經 法  心 意 狐 疑  不 信 佛 語  不 信 佛 經 深  不 信 分 檀 布 施 作 善 後 世 當 得 其 福  復 坐 中 悔  不 信 往 生 無 量 清 淨 佛 國  作 德 不 至 心  用 是 故 為 第 二 中 輩  
ZH_T12_0361_003:0292b29_2	」佛言：	 佛 言  
ZH_T12_0361_003:0292c03_19	「其三輩者，其人願欲生無量清淨佛國，若無所用分檀布施，亦不能燒香、散華、然燈、懸繒綵、作佛寺、起塔、飲食沙門者，當斷愛欲、無所貪慕、慈心精進、不當瞋怒、齋戒清淨。	 其 三 輩 者  其 人 願 欲 生 無 量 清 淨 佛 國  若 無 所 用 分 檀 布 施  亦 不 能 燒 香  散 華  然 燈  懸 繒 綵  作 佛 寺  起 塔  飲 食 沙 門 者  當 斷 愛 欲  無 所 貪 慕  慈 心 精 進  不 當 瞋 怒  齋 戒 清 淨  
ZH_T12_0361_003:0292c06_12	如是清淨者，當一心念欲生無量清淨佛國，晝夜十日不斷絕者，壽終則往生無量清淨佛國，可復尊極，智慧勇猛。	如 是 清 淨 者  當 一 心 念 欲 生 無 量 清 淨 佛 國  晝 夜 十 日 不 斷 絕 者  壽 終 則 往 生 無 量 清 淨 佛 國  可 復 尊 極  智 慧 勇 猛  
ZH_T12_0361_003:0292c06_16	」佛言：	 佛 言  
ZH_T12_0361_003:0292c09_7	「其人作是已後，若復中作悔心，意用狐疑，不信作善後世當得其福、不信往生無量清淨佛國，其人雖爾續得往生。	 其 人 作 是 已 後  若 復 中 作 悔 心  意 用 狐 疑  不 信 作 善 後 世 當 得 其 福  不 信 往 生 無 量 清 淨 佛 國  其 人 雖 爾 續 得 往 生  
ZH_T12_0361_003:0292c11_15	其人壽命病欲終時，無量清淨佛則令其人於臥睡夢中見無量清淨佛國土，其人心中歡喜，意自念言：	其 人 壽 命 病 欲 終 時  無 量 清 淨 佛 則 令 其 人 於 臥 睡 夢 中 見 無 量 清 淨佛國土  其 人 心 中 歡 喜  意 自 念 言  
ZH_T12_0361_003:0292c12_13	『我悔不知益作善，今當生無量清淨佛國。	 我 悔 不 知 益 作 善  今 當 生 無 量 清 淨 佛 國  
ZH_T12_0361_003:0292c13_12	』其人但心念是，口不能復言，則自悔過。	 其 人 但 心 念 是  口 不 能 復 言  則 自 悔 過  
ZH_T12_0361_003:0292c14_8	悔過者過差減少，悔者無所復及。	悔 過 者 過 差 減 少  悔 者 無 所 復 及  
ZH_T12_0361_003:0292c16_10	其人命終則生無量清淨佛國，不能得前至，便道見二千里七寶城，心中獨歡喜，便止其中。	其 人 命 終 則 生 無 量 清 淨 佛 國  不 能 得 前 至  便 道 見 二 千 里 七 寶 城  心 中 獨 歡 喜  便 止 其 中  
ZH_T12_0361_003:0292c17_9	復於七寶水池蓮華中化生，則自然長大。	復 於 七 寶 水 池 蓮 華 中 化 生  則 自 然 長 大  
ZH_T12_0361_003:0292c18_11	其城亦復如前城法，比第二忉利天上自然之物。	其 城 亦 復 如 前 城 法  比 第 二 忉 利 天 上 自 然 之 物  
ZH_T12_0361_003:0292c20_8	其人亦復於城中五百歲，五百歲竟乃得出，至無量清淨佛所，心中大歡喜。	其 人 亦 復 於 城 中 五 百 歲  五 百 歲 竟 乃 得 出  至 無 量 清 淨 佛 所  心 中 大 歡 喜  
ZH_T12_0361_003:0292c21_14	其人聽聞經心不開解、意不歡喜、智慧不明，知經復少。	其 人 聽 聞 經 心 不 開 解  意 不 歡 喜  智 慧 不 明  知 經 復 少  
ZH_T12_0361_003:0292c23_9	所居舍宅在地，不能令舍宅隨意高大、在虛空中，復去無量清淨佛亦復如是。	所 居 舍 宅 在 地  不 能 令 舍 宅 隨 意 高 大  在 虛 空 中  復 去 無 量 清 淨 佛 亦復如是  
ZH_T12_0361_003:0292c25_9	「第二輩狐疑者，其人久久亦當智慧開解知經，勇猛心當歡樂，次如上第一輩也。	 第 二 輩 狐 疑 者  其 人 久 久 亦 當 智 慧 開 解 知 經  勇 猛 心 當 歡 樂  次 如 上 第 一 輩 也  
ZH_T12_0361_003:0292c25_14	所以者何？	所以者何  
ZH_T12_0361_003:0292c27_14	皆坐前世宿命求道時中悔狐疑，暫信、暫不信，不信作善後得其福德，皆自然得之耳。	皆 坐 前 世 宿 命 求 道 時 中 悔 狐 疑  暫 信  暫 不 信  不 信 作 善 後 得 其 福 德  皆 自 然 得 之 耳  
ZH_T12_0361_003:0292c29_4	隨其功德有鉉、不鉉各自然趣向，說經行道卓德萬殊超不相及。	隨 其 功 德 有 鉉  不 鉉 各 自 然 趣 向  說 經 行 道 卓 德 萬 殊 超 不 相 及  
ZH_T12_0361_003:0292c29_8	」佛言：	 佛 言  
ZH_T12_0361_003:0293a01_17	「其欲求作菩薩道生無量清淨佛國者，其然後皆當得阿惟越致菩薩。	 其 欲 求 作 菩 薩 道 生 無 量 清 淨 佛 國 者  其 然 後 皆 當 得 阿惟越致 菩 薩  
ZH_T12_0361_003:0293a03_4	阿惟越致菩薩者，皆當有三十二相紫磨金色、八十種好；	阿惟越致 菩 薩 者  皆 當 有 三十二相 紫 磨 金 色  八十種好  
ZH_T12_0361_003:0293a04_16	皆當作佛，隨心所願在欲於何方佛國作佛，終不更泥犁、禽獸、薜荔。	皆 當 作 佛  隨 心 所 願 在 欲 於 何 方 佛 國 作 佛  終 不 更 泥 犁  禽 獸  薜 荔  
ZH_T12_0361_003:0293a05_11	隨其精進求道，早晚之事事同等耳；	隨 其 精 進 求 道  早 晚 之 事 事 同 等 耳  
ZH_T12_0361_003:0293a06_9	求道不休會當得之，不失其所欲願也。	求 道 不 休 會 當 得 之  不 失 其 所 欲 願 也  
ZH_T12_0361_003:0293a07_5	」佛告阿逸菩薩等諸天、帝王、人民：	 佛 告 阿 逸 菩 薩 等 諸 天  帝 王  人 民  
ZH_T12_0361_003:0293a08_20	「我皆語若曹，諸欲生無量清淨佛國，雖不能大精進禪、持經戒者，大要當作善。	 我 皆 語 若 曹  諸 欲 生 無 量 清 淨 佛 國  雖 不 能 大 精 進 禪  持 經 戒 者  大 要 當 作 善  
ZH_T12_0361_003:0293a14_17	一者、不得殺生，二者、不得盜竊，三者、不得婬妷犯愛他人婦女，四者、不得調欺，五者、不得飲酒，六者、不得兩舌，七者、不得惡口，八者、不得妄言，九者、不得嫉妬，十者、不得貪欲，不得心有所慳惜、不得瞋怒、不得愚癡、不得隨心嗜欲、不得心中中悔、不得狐疑。	一 者  不 得 殺 生  二 者  不 得 盜 竊  三 者  不 得 婬 妷 犯 愛 他 人 婦 女  四 者  不 得 調 欺  五 者  不 得 飲 酒  六 者  不 得 兩 舌  七 者  不 得 惡 口  八 者  不 得 妄 言  九 者  不 得 嫉 妬  十 者  不 得 貪 欲  不 得 心 有 所 慳 惜  不 得 瞋 怒  不 得 愚 癡  不 得 隨 心 嗜 欲  不 得 心 中 中 悔  不 得 狐 疑  
ZH_T12_0361_003:0293a16_8	當作孝順、當作至誠忠信、當作受佛經語深、當信作善後世得其福。	當 作 孝 順  當 作 至 誠 忠 信  當 作 受 佛 經 語 深  當 信 作 善 後 世 得 其 福  
ZH_T12_0361_003:0293a17_16	奉持如是其法不虧失者，在心所願可得往生無量清淨佛國。	奉 持 如 是 其 法 不 虧 失 者  在 心 所 願 可 得 往 生 無 量 清 淨 佛 國  
ZH_T12_0361_003:0293a19_10	至要當齋戒，一心清淨，晝夜常念欲往生無量清淨佛國，十日十夜不斷絕。	至 要 當 齋 戒  一 心 清 淨  晝 夜 常 念 欲 往 生 無 量 清 淨 佛 國  十 日 十 夜 不 斷 絕  
ZH_T12_0361_003:0293a20_7	我皆慈愍之，悉令生無量清淨佛國。	我 皆 慈 愍 之  悉 令 生 無 量 清 淨 佛 國  
ZH_T12_0361_003:0293a20_11	」佛言：	 佛 言  
ZH_T12_0361_003:0293a22_6	「世間人欲以慕及賢明、居家修善為道者，與妻子共居，在恩好愛欲之中憂念。	 世 間 人 欲 以 慕 及 賢 明  居 家 修 善 為 道 者  與 妻 子 共 居  在 恩 好 愛 欲 之 中 憂 念  
ZH_T12_0361_003:0293a24_16	若多家事怱務，不暇大齋戒、一心清淨，雖不能得離家，有空閑時自端正心、意念諸善、專精行道，十日十夜。	若 多 家 事 怱 務  不 暇 大 齋 戒  一 心 清 淨  雖 不 能 得 離 家  有 空 閑 時 自 端 正 心  意 念 諸 善  專 精 行 道  十 日 十 夜  
ZH_T12_0361_003:0293a25_7	殊使不能爾，自思惟熟計：	殊 使 不 能 爾  自 思 惟 熟 計  
ZH_T12_0361_003:0293a27_19	『欲度脫身者，下當絕念去憂，勿念家事、莫與女人同床，自端正身心、斷愛欲，一心齋戒清淨，至意念生無量清淨佛國。	 欲 度 脫 身 者  下 當 絕 念 去 憂  勿 念 家 事  莫 與 女 人 同 床  自 端 正 身 心  斷 愛 欲  一 心 齋 戒 清 淨  至 意 念 生 無 量 清 淨 佛 國  
ZH_T12_0361_003:0293a29_16	』一日一夜不斷絕者，壽終皆得往生其國，在七寶浴池蓮華中化生，可得智慧勇猛。	 一 日 一 夜 不 斷 絕 者  壽 終 皆 得 往 生 其 國  在 七 寶 浴 池 蓮 華 中 化 生  可 得 智 慧 勇 猛  
ZH_T12_0361_003:0293b02_2	所居七寶舍宅，自在其意所欲作為，可次如上第一輩。	所 居 七 寶 舍 宅  自 在 其 意 所 欲 作 為  可 次 如 上 第 一 輩  
ZH_T12_0361_003:0293b02_11	」佛語阿逸菩薩言：	 佛 語 阿 逸 菩 薩 言  
ZH_T12_0361_003:0293b06_6	「諸八方上下無央數諸天、人民、比丘僧、比丘尼、優婆塞、優婆夷，其往生無量清淨佛國，眾等大會皆共於七寶浴池中，都共人人悉自於一大蓮華上坐，皆自陳道德善。	 諸 八 方 上 下 無 央 數 諸 天  人 民  比 丘 僧  比 丘 尼  優 婆 塞  優 婆 夷  其 往 生 無 量 清 淨 佛 國  眾 等 大 會 皆 共 於 七 寶 浴 池 中  都 共 人 人 悉 自 於 一 大 蓮 華 上 坐  皆 自 陳 道 德 善  
ZH_T12_0361_003:0293b09_5	人人各自說其前世宿命求道時持經戒、所作善法、所從來生本末、其所好喜經道、知經智慧、所施行功德，從上次下轉皆遍。	人 人 各 自 說 其 前 世 宿 命 求 道 時 持 經 戒  所 作 善 法  所 從 來 生 本 末  其 所 好 喜 經 道  知 經 智 慧  所 施 行 功 德  從 上 次 下 轉 皆 遍  
ZH_T12_0361_003:0293b11_1	以知經有明、不明，有深淺、大小，德有優劣、厚薄，自然之道別知才能智慧猛健；	以 知 經 有 明  不 明  有 深 淺  大 小  德 有 優 劣  厚 薄  自 然 之 道 別 知 才 能 智 慧 猛 健  
ZH_T12_0361_003:0293b12_10	眾相觀照禮義和順，皆自歡喜踊躍，智慧有勇猛，各不相屬逮。	眾 相 觀 照 禮 義 和 順  皆 自 歡喜踊躍  智 慧 有 勇 猛  各 不 相 屬 逮  
ZH_T12_0361_003:0293b12_14	」佛言：	 佛 言  
ZH_T12_0361_003:0293b14_4	「其人殊不豫益作德，為善輕虧，不信之然，徙倚懈怠，為用可爾。	 其 人 殊 不 豫 益 作 德  為 善 輕 虧  不 信 之 然  徙 倚 懈 怠  為 用 可 爾  
ZH_T12_0361_003:0293b15_4	至時都集說經行道，自然迫促，應答遲晚。	至 時 都 集 說 經 行 道  自 然 迫 促  應 答 遲 晚  
ZH_T12_0361_003:0293b16_2	道智卓殊超絕，才妙高猛，獨於邊羸。	道 智 卓 殊 超 絕  才 妙 高 猛  獨 於 邊 羸  
ZH_T12_0361_003:0293b16_19	臨事乃悔，悔者已出，其後當復何益？	臨 事 乃 悔  悔 者 已 出  其 後 當 復 何 益  
ZH_T12_0361_003:0293b17_9	但心中悷󰣲慕及等耳。	但 心 中 悷  慕 及 等 耳  
ZH_T12_0361_003:0293b18_2	」佛言：	 佛 言  
ZH_T12_0361_003:0293b21_3	「無量清淨佛國諸菩薩、阿羅漢眾等，大道聚會自都集，拘心制意，端身正行，遊戲洞達，俱相隨飛行幡輩出入，供養無極，歡心喜樂。	 無 量 清 淨 佛 國 諸 菩 薩  阿 羅 漢 眾 等  大 道 聚 會 自 都 集  拘 心 制 意  端 身 正 行  遊 戲 洞 達  俱 相 隨 飛 行 幡 輩 出 入  供 養 無 極  歡 心 喜 樂  
ZH_T12_0361_003:0293b22_4	樂共觀經行道，和好文習，才猛智慧，志若虛空。	樂 共 觀 經 行 道  和 好 文 習  才 猛 智 慧  志 若 虛 空  
ZH_T12_0361_003:0293b23_9	精進求願，心終不復中迴意、終不復轉、終無有懈極時。	精 進 求 願  心 終 不 復 中 迴 意  終 不 復 轉  終 無 有 懈 極 時  
ZH_T12_0361_003:0293b25_4	雖求道外若遲緩，內獨駃急疾，容容虛空中適得其中，中表相應，自然嚴整。	雖 求 道 外 若 遲 緩  內 獨 駃 急 疾  容 容 虛 空 中 適 得 其 中  中 表 相 應  自 然 嚴 整  
ZH_T12_0361_003:0293b27_6	撿斂端直，身心淨潔，無有愛欲，有所適貪，無有眾惡瑕穢，其志願皆安定殊好，無增缺減。	撿 斂 端 直  身 心 淨 潔  無 有 愛 欲  有 所 適 貪  無 有 眾 惡 瑕 穢  其 志 願 皆 安 定 殊 好  無 增 缺 減  
ZH_T12_0361_003:0293b28_14	求道和正，不誤傾邪，准望道法，隨經約令，不敢違失蹉跌。	求 道 和 正  不 誤 傾 邪  准 望 道 法  隨 經 約 令  不 敢 違 失 蹉 跌  
ZH_T12_0361_003:0293c01_2	若於繩墨遊於八方上下，無有邊幅，自在所欲，至到無窮無極。	若 於 繩 墨 遊 於 八 方 上 下  無 有 邊 幅  自 在 所 欲  至 到 無 窮 無 極  
ZH_T12_0361_003:0293c02_7	咸然為道，恢廓慕及曠蕩，念道無他之念、無有憂思。	咸 然 為 道  恢 廓 慕 及 曠 蕩  念 道 無 他 之 念  無 有 憂 思  
ZH_T12_0361_003:0293c03_7	自然無為，虛無空立，淡安無欲，作德善願。	自 然 無 為  虛 無 空 立  淡 安 無 欲  作 德 善 願  
ZH_T12_0361_003:0293c04_7	盡心求索，含哀慈愍，精進中表，禮義都合。	盡 心 求 索  含 哀 慈 愍  精 進 中 表  禮 義 都 合  
ZH_T12_0361_003:0293c05_7	通洞無違，和順副稱，苞羅表裏，過度解脫。	通 洞 無 違  和 順 副 稱  苞 羅 表 裏  過 度 解 脫  
ZH_T12_0361_003:0293c07_7	敢昇入於泥洹，長與道德合明，自然相保守，快意之滋滋，真真了潔白，志願高無上；	敢 昇 入 於 泥 洹  長 與 道 德 合 明  自 然 相 保 守  快 意 之 滋 滋  真 真 了 潔 白  志 願 高 無 上  
ZH_T12_0361_003:0293c07_19	清淨定安靜，樂之無有極。	清 淨 定 安 靜  樂 之 無 有 極  
ZH_T12_0361_003:0293c08_12	善好無有比，巍巍之燿照照。	善 好 無 有 比  巍 巍 之 燿 照 照  
ZH_T12_0361_003:0293c09_15	一旦開達明徹，自然中自然相，自然之有根本。	一 旦 開 達 明 徹  自 然 中 自 然 相  自 然 之 有 根 本  
ZH_T12_0361_003:0293c11_8	自然成五光至九色，五光至九色參迴轉，數百千更變，最勝之自然。	自 然 成 五 光 至 九 色  五 光 至 九 色 參 迴 轉  數 百 千 更 變  最 勝 之 自 然  
ZH_T12_0361_003:0293c12_15	自然成七寶，橫攬成萬物，光精參明俱出好，甚姝無有極。	自 然 成 七 寶  橫 攬 成 萬 物  光 精 參 明 俱 出 好  甚 姝 無 有 極  
ZH_T12_0361_003:0293c13_11	其國土甚姝好若此，何不力為善？	其 國 土 甚 姝 好 若 此  何 不 力 為 善  
ZH_T12_0361_003:0293c14_16	「念道之自然，著於無上下，洞達無邊幅，捐志虛空中。	 念 道 之 自 然  著 於 無 上 下  洞 達 無 邊 幅  捐 志 虛 空 中  
ZH_T12_0361_003:0293c15_9	何不各精進，努力自求索？	何 不 各 精 進  努 力 自 求 索  
ZH_T12_0361_003:0293c16_8	可得超絕去，往生無量清淨阿彌陀佛國。	可 得 超 絕 去  往 生 無 量 清 淨 阿 彌 陀 佛 國  
ZH_T12_0361_003:0293c17_13	橫截於五道，惡道自閉塞，昇道之無極，易往無有人。	橫 截 於 五 道  惡 道 自 閉 塞  昇 道 之 無 極  易 往 無 有 人  
ZH_T12_0361_003:0293c18_7	其國土不逆違，自然之隨牽。	其 國 土 不 逆 違  自 然 之 隨 牽  
ZH_T12_0361_003:0293c18_17	何不棄世事行求道德？	何 不 棄 世 事 行 求 道 德  
ZH_T12_0361_003:0293c19_10	可得極長生，壽樂無有極。	可 得 極 長 生  壽 樂 無 有 極  
ZH_T12_0361_003:0293c20_4	何為用世事，饒共憂無有常？	何 為 用 世 事  饒 共 憂 無 有 常  
ZH_T12_0361_003:0293c20_17	「世人薄俗，共爭不急之事；	 世 人 薄 俗  共 爭 不 急 之 事  
ZH_T12_0361_003:0293c21_17	共於是處劇惡極苦之中，勤身治生用相給活。	共 於 是 處 劇 惡 極 苦 之 中  勤 身 治 生 用 相 給 活  
ZH_T12_0361_003:0293c23_10	無尊、無卑，無富、無貧，無老、無少，無男、無女，皆當共憂錢財，有無同然。	無 尊  無 卑  無 富  無 貧  無 老  無 少  無 男  無 女  皆 當 共 憂 錢 財  有 無 同 然  
ZH_T12_0361_003:0293c24_16	憂思適等，屏營愁苦，累念思慮，為之走使，無有安時。	憂 思 適 等  屏 營 愁 苦  累 念 思 慮  為 之 走 使  無 有 安 時  
ZH_T12_0361_003:0293c27_4	有田憂田、有宅憂宅、有牛憂牛、有馬憂馬、有六畜憂六畜、有奴婢憂奴婢，衣被、錢財、金銀、寶物復共憂之。	有 田 憂 田  有 宅 憂 宅  有 牛 憂 牛  有 馬 憂 馬  有 六 畜 憂 六 畜  有 奴 婢 憂 奴 婢  衣 被  錢 財  金 銀  寶 物 復 共 憂 之  
ZH_T12_0361_003:0293c29_11	重思累息，憂念懷愁恐，橫為非常、水火、盜賊、怨家、債主所漂燒繫唐突沒溺，憂毒怔忪無有解時。	重 思 累 息  憂 念 懷 愁 恐  橫 為 非 常  水 火  盜 賊  怨 家  債 主 所 漂 燒 繫 唐 突 沒 溺  憂 毒 怔 忪 無 有 解 時  
ZH_T12_0361_003:0294a02_2	結憤心中慉氣毒怒，病在胸腹憂苦不離，心堅意固適無縱捨。	結 憤 心 中 慉 氣 毒 怒  病 在 胸 腹 憂 苦 不 離  心 堅 意 固 適 無 縱 捨  
ZH_T12_0361_003:0294a03_2	或坐摧藏終亡身命，棄捐之去莫誰隨者。	或 坐 摧 藏 終 亡 身 命  棄 捐 之 去 莫 誰 隨 者  
ZH_T12_0361_003:0294a04_7	尊貴豪富有此憂懼勤苦若此，結眾寒、熱與痛共居。	尊 貴 豪 富 有 此 憂 懼 勤 苦 若 此  結 眾 寒  熱 與 痛 共 居  
ZH_T12_0361_003:0294a08_8	「小家貧者窮困乏無，無田亦憂欲有田、無宅亦憂欲有宅、無牛亦憂欲有牛、無馬亦憂欲有馬、無六畜亦憂欲有六畜、無奴婢亦憂欲有奴婢、無衣被、錢財、什物、飯食之屬亦憂欲有之。	 小 家 貧 者 窮 困 乏 無  無 田 亦 憂 欲 有 田  無 宅 亦 憂 欲 有 宅  無 牛 亦 憂 欲 有 牛  無 馬 亦 憂 欲 有 馬  無 六 畜 亦 憂 欲 有 六 畜  無 奴 婢 亦 憂 欲 有 奴 婢  無 衣 被  錢 財  什 物  飯 食 之 屬 亦 憂 欲 有 之  
ZH_T12_0361_003:0294a09_15	適有一少一、有是少是，思有齊等，適小具有便復儩盡。	適 有 一 少 一  有 是 少 是  思 有 齊 等  適 小 具 有 便 復 儩 盡  
ZH_T12_0361_003:0294a11_5	如是苦生當復求索，思想無益不能時得，身心俱勞坐起不安。	如 是 苦 生 當 復 求 索  思 想 無 益 不 能 時 得  身 心 俱 勞 坐 起 不 安  
ZH_T12_0361_003:0294a11_15	憂念相隨，勤苦若此。	憂 念 相 隨  勤 苦 若 此  
ZH_T12_0361_003:0294a12_15	焦心不離，恚恨獨怒，亦結眾寒、熱與痛共居。	焦 心 不 離  恚 恨 獨 怒  亦 結 眾 寒  熱 與 痛 共 居  
ZH_T12_0361_003:0294a13_12	或時坐之，終身夭命，亦不肯作善為道。	或 時 坐 之  終 身 夭 命  亦 不 肯 作 善 為 道  
ZH_T12_0361_003:0294a14_18	壽命盡死，皆當獨遠去，有所趣向，善惡之道莫能知者。	壽 命 盡 死  皆 當 獨 遠 去  有 所 趣 向  善 惡 之 道 莫 能 知 者  
ZH_T12_0361_003:0294a16_13	「或時世人父子、兄弟、夫婦、家室、中外親屬居天地之間當相敬愛，不當相憎；	 或 時 世 人 父 子  兄 弟  夫 婦  家 室  中 外 親 屬 居 天 地 之 間 當 相 敬 愛  不 當 相 憎  
ZH_T12_0361_003:0294a17_6	有無當相給與，不當有貪；	有 無 當 相 給 與  不 當 有 貪  
ZH_T12_0361_003:0294a18_5	言色當和，莫相違戾，或儻心爭有所恚怒。	言 色 當 和  莫 相 違 戾  或 儻 心 爭 有 所 恚 怒  
ZH_T12_0361_003:0294a19_4	今世恨意微相嫉憎，後世轉劇至成大怨。	今 世 恨 意 微 相 嫉 憎  後 世 轉 劇 至 成 大 怨  
ZH_T12_0361_003:0294a19_9	所以者何？	所以者何  
ZH_T12_0361_003:0294a22_3	今世之事更欲相患害，雖不臨時應急相破，殺之愁毒結憤精神，自然剋識不得相離，皆當對相生，值更相報復。	今 世 之 事 更 欲 相 患 害  雖 不 臨 時 應 急 相 破  殺 之 愁 毒 結 憤 精 神  自 然 剋 識 不 得 相 離  皆 當 對 相 生  值 更 相 報 復  
ZH_T12_0361_003:0294a23_17	「人在世間愛欲之中，獨來、獨去、死生，當行至趣苦樂之處，身自當之無有代者。	 人 在 世 間 愛 欲 之 中  獨 來  獨 去  死 生  當 行 至 趣 苦 樂 之 處  身 自 當 之 無 有 代 者  
ZH_T12_0361_003:0294a25_12	善惡變化，殃咎異處，宿豫嚴待，當獨昇入遠到他處，莫能見者去在何所。	善 惡 變 化  殃 咎 異 處  宿 豫 嚴 待  當 獨 昇 入 遠 到 他 處  莫 能 見 者 去 在 何 所  
ZH_T12_0361_003:0294a27_10	善惡自然追逐往生，窈窈冥冥別離久長，道路不同會見無期，甚難甚難復得相值。	善 惡 自 然 追 逐 往 生  窈 窈 冥 冥 別 離 久 長  道 路 不 同 會 見 無 期  甚 難 甚 難 復 得 相 值  
ZH_T12_0361_003:0294a29_4	何不棄眾事，各勱強健時努力力為善，力精進來度世，可得極長壽？	何 不 棄 眾 事  各 勱 強 健 時 努 力 力 為 善  力 精 進 來 度 世  可 得 極 長 壽  
ZH_T12_0361_003:0294b01_2	殊不肯求於道，復欲何須待、欲何樂乎？	殊 不 肯 求 於 道  復 欲 何 須 待  欲 何 樂 乎  
ZH_T12_0361_003:0294b03_4	「如是，世人不信作善得善、不信為道得道、不信死後世復生、不信施與得其福德，都不信之。	 如 是  世 人 不 信 作 善 得 善  不 信 為 道 得 道  不 信 死 後 世 復 生  不 信 施 與 得 其 福 德  都 不 信 之  
ZH_T12_0361_003:0294b05_4	亦以謂之不然，言無有是，但坐是故且自見之，更相看視，前後轉相承受父餘教令。	亦 以 謂 之 不 然  言 無 有 是  但 坐 是 故 且 自 見 之  更 相 看 視  前 後 轉 相 承 受 父 餘 教 令  
ZH_T12_0361_003:0294b08_5	先人、祖父素不作善，本不為道，身愚神闇，心塞意閉，不見天道，殊無有能見人生死，有所趣向亦莫能知者，適無有見善惡之道。	先 人  祖 父 素 不 作 善  本 不 為 道  身 愚 神 闇  心 塞 意 閉  不 見 天 道  殊 無 有 能 見 人 生 死  有 所 趣 向 亦 莫 能 知 者  適 無 有 見 善 惡 之 道  
ZH_T12_0361_003:0294b09_19	復無有語者，為用作善惡、福德、殃咎、禍罰，各自競作為之用，殊無有怪也。	復 無 有 語 者  為 用 作 善 惡  福 德  殃 咎  禍 罰  各 自 競 作 為 之 用  殊 無 有 怪 也  
ZH_T12_0361_003:0294b11_8	至於生死之道轉相續，顛倒上下，無常根本，皆當過去不可常得。	至 於 生 死 之 道 轉 相 續  顛 倒 上 下  無 常 根 本  皆 當 過 去 不 可 常 得  
ZH_T12_0361_003:0294b12_8	教語開導，信道者少，皆當生死無有休止。	教 語 開 導  信 道 者 少  皆 當 生 死 無 有 休 止  
ZH_T12_0361_003:0294b13_14	如是曹人矇冥抵突，不信經語，各欲快意，心不計慮。	如 是 曹 人 矇 冥 抵 突  不 信 經 語  各 欲 快 意  心 不 計 慮  
ZH_T12_0361_003:0294b15_1	愚癡於愛欲、不解於道德、迷惑於瞋怒、貪猥於財色。	愚 癡 於 愛 欲  不 解 於 道 德  迷 惑 於 瞋 怒  貪 猥 於 財 色  
ZH_T12_0361_003:0294b16_12	坐之不得道，當更勤苦極，在於惡處生，終不得止休息，痛之甚可傷。	坐 之 不 得 道  當 更 勤 苦 極  在 於 惡 處 生  終 不 得 止 休 息  痛 之 甚 可 傷  
ZH_T12_0361_003:0294b19_9	「或時家室中外、父子、兄弟、夫婦，至於生死之義，更相哭淚轉相思慕，憂念憤結恩愛繞續，心意痛著對相顧思，晝夜無有解時。	 或 時 家 室 中 外  父 子  兄 弟  夫 婦  至 於 生 死 之 義  更 相 哭 淚 轉 相 思 慕  憂 念 憤 結 恩 愛 繞 續  心 意 痛 著 對 相 顧 思  晝 夜 無 有 解 時  
