segmentnr	original	stemmed
ZH_T13_0410_001:0683a19_9	一切大眾及諸天人，除佛如來無有能知此善男子功德數量。	一 切 大 眾 及 諸 天 人  除 佛 如 來 無 有 能 知 此 善 男 子 功 德 數 量  
ZH_T13_0410_001:0683a20_8	如來今日必當顯說，但諸天人愚闇自蔽。	如 來 今 日 必 當 顯 說  但 諸 天 人 愚 闇 自 蔽  
ZH_T13_0410_001:0683a23_6	是族姓子，成就不可思議功德首楞嚴三昧，入如來行處得無量法忍，於諸佛法而得自在，入深法忍已度一切智海。	是 族 姓 子  成 就 不可思議 功 德 首楞嚴三昧  入 如 來 行 處 得 無 量 法 忍  於 諸 佛 法 而 得 自 在  入 深 法 忍 已 度 一 切 智 海  
ZH_T13_0410_001:0683a25_13	此善男子，遊戲以師子光三昧，登一切智山須彌之頂，摧伏異學成熟眾生，在所佛國悉皆止住。	此 善 男 子  遊 戲 以 師 子 光 三 昧  登 一 切 智 山 須 彌 之 頂  摧 伏 異 學 成 熟 眾 生  在 所 佛 國 悉 皆 止 住  
ZH_T13_0410_001:0683a27_9	「隨諸佛國入智三昧，以是三昧力故，令一切國土眾生見諸菩薩。	 隨 諸 佛 國 入 智 三 昧  以 是 三 昧 力 故  令 一 切 國 土 眾 生 見 諸 菩 薩  
ZH_T13_0410_001:0683a29_5	「隨諸佛國入智樂三昧，於彼國土所有供養隨供養佛。	 隨 諸 佛 國 入 智 樂 三 昧  於 彼 國 土 所 有 供 養 隨 供 養 佛  
ZH_T13_0410_001:0683b02_15	「隨諸佛國入清淨樂三昧，入是三昧悉見諸欲一切過患，而於心相清淨無染。	 隨 諸 佛 國 入 清 淨 樂 三 昧  入 是 三 昧 悉 見 諸 欲 一 切 過 患  而 於 心 相 清 淨 無 染  
ZH_T13_0410_001:0683b04_14	「隨諸佛土入慚愧三昧，而於彼國令諸眾生悉得慚愧，遠離諸惡無有愚闇。	 隨 諸 佛 土 入 慚 愧 三 昧  而 於 彼 國 令 諸 眾 生 悉 得 慚 愧  遠 離 諸 惡 無 有 愚 闇  
ZH_T13_0410_001:0683b06_3	「隨諸佛國入水澋三昧，亦能令彼一切眾生悉入是定；	 隨 諸 佛 國 入 水 澋 三 昧  亦 能 令 彼 一 切 眾 生 悉 入 是 定  
ZH_T13_0410_001:0683b07_8	令諸眾生得宿命智，能知先世死此生彼，善於禪定。	令 諸 眾 生 得 宿 命 智  能 知 先 世 死此生彼  善 於 禪 定  
ZH_T13_0410_001:0683b09_6	「隨諸國土入無憂明三昧，亦能令彼一切眾生悉離憂愁。	 隨 諸 國 土 入 無 憂 明 三 昧  亦 能 令 彼 一 切 眾 生 悉 離 憂 愁  
ZH_T13_0410_001:0683b10_14	「於諸佛國入神通三昧，亦能令彼一切眾生，皆入神通三昧。	 於 諸 佛 國 入 神 通 三 昧  亦 能 令 彼 一 切 眾 生  皆 入 神 通 三 昧  
ZH_T13_0410_001:0683b12_13	「隨佛國土入智明三昧，亦能令彼一切眾生悉離愚癡，便見十方一切佛國。	 隨 佛 國 土 入 智 明 三 昧  亦 能 令 彼 一 切 眾 生 悉 離 愚 癡  便 見 十 方 一 切 佛 國  
ZH_T13_0410_001:0683b14_1	「隨諸佛國入佛炬三昧，亦能令彼一切眾生皆歸三昧。	 隨 諸 佛 國 入 佛 炬 三 昧  亦 能 令 彼 一 切 眾 生 皆 歸 三 昧  
ZH_T13_0410_001:0683b18_1	「隨諸佛國入金剛光三昧，入是三昧已，亦能令彼一切諸佛國土，鐵圍大鐵圍，乃至須彌山王，一切嵠㵎溝壑，皆悉不現地平如掌；	 隨 諸 佛 國 入 金 剛 光 三 昧  入 是 三 昧 已  亦 能 令 彼 一切諸佛 國 土  鐵 圍 大 鐵 圍  乃 至 須 彌 山 王  一 切 嵠 㵎 溝 壑  皆 悉 不 現 地 平 如 掌  
ZH_T13_0410_001:0683b19_1	能令一切諸惡毒蛇，及以蠱道皆悉消滅。	能 令 一 切 諸 惡 毒 蛇  及 以 蠱 道 皆 悉 消 滅  
ZH_T13_0410_001:0683b21_13	「隨諸佛國入智力降伏三昧，亦能令彼魔及魔眷屬，皆悉驚怖歸依三寶。	 隨 諸 佛 國 入 智 力 降 伏 三 昧  亦 能 令 彼 魔 及 魔 眷 屬  皆 悉 驚 怖 歸 依 三 寶  
ZH_T13_0410_001:0683b23_5	「隨諸佛國入電光三昧，亦能令彼一切眾生，離後世怖得法安慰。	 隨 諸 佛 國 入 電 光 三 昧  亦 能 令 彼 一 切 眾 生  離 後 世 怖 得 法 安 慰  
ZH_T13_0410_001:0683b25_12	「隨諸佛國入味樂三昧，亦能令彼一切眾生，隨其所念飲食悉得充足。	 隨 諸 佛 國 入 味 樂 三 昧  亦 能 令 彼 一 切 眾 生  隨 其 所 念 飲 食 悉 得 充 足  
ZH_T13_0410_001:0683b27_12	「隨諸佛國入精氣悅樂三昧，亦能令彼一切眾生，得堅牢身離諸病苦。	 隨 諸 佛 國 入 精 氣 悅 樂 三 昧  亦 能 令 彼 一 切 眾 生  得 堅 牢 身 離 諸 病 苦  
ZH_T13_0410_001:0683c01_8	「隨諸佛國入樂具三昧，亦能令彼一切眾生，悉得床敷、臥具、衣服、瓔珞無所乏少，病瘦醫藥，身皆端正。	 隨 諸 佛 國 入 樂 具 三 昧  亦 能 令 彼 一 切 眾 生  悉 得 床 敷  臥 具  衣 服  瓔 珞 無 所 乏 少  病 瘦 醫 藥  身 皆 端 正  
ZH_T13_0410_001:0683c04_5	「隨諸佛國入無諍智三昧，亦能令彼一切眾生，身皆長壯端嚴殊大，遠離一切怨憎繫縛皆得受樂；	 隨 諸 佛 國 入 無 諍 智 三 昧  亦 能 令 彼 一 切 眾 生  身 皆 長 壯 端 嚴 殊 大  遠 離 一 切 怨 憎 繫 縛 皆 得 受 樂  
ZH_T13_0410_001:0683c05_14	皆好布施、持戒、忍辱、精進、禪定心無散亂，具足智慧深入法門。	皆 好 布 施  持 戒  忍 辱  精 進  禪 定 心 無 散 亂  具足智慧 深 入 法 門  
ZH_T13_0410_001:0683c07_11	「隨諸佛國入無憂怖三昧，而能於彼一切眾生，皆得歡樂心離憂怖。	 隨 諸 佛 國 入 無 憂 怖 三 昧  而 能 於 彼 一 切 眾 生  皆 得 歡 樂 心 離 憂 怖  
ZH_T13_0410_001:0683c09_10	「隨諸佛國入光樂三昧，於彼佛國一切眾生，得無礙智離於事務。	 隨 諸 佛 國 入 光 樂 三 昧  於 彼 佛 國 一 切 眾 生  得 無 礙 智 離 於 事 務  
ZH_T13_0410_001:0683c11_13	「隨諸佛國入善住金剛三昧，亦能令彼一切眾生，得諸根具足悉不缺壞。	 隨 諸 佛 國 入 善 住 金 剛 三 昧  亦 能 令 彼 一 切 眾 生  得 諸 根 具 足 悉 不 缺 壞  
ZH_T13_0410_001:0683c13_13	「隨諸佛國入觀幢三昧，亦能令彼一切眾生，皆悉厭離棄捨諸惡，護持十善上生天道。	 隨 諸 佛 國 入 觀 幢 三 昧  亦 能 令 彼 一 切 眾 生  皆 悉 厭 離 棄 捨 諸 惡  護 持 十 善 上 生 天 道  
ZH_T13_0410_001:0683c16_6	「隨諸佛國深入大慈音聲三昧，亦能令彼一切眾生，各相哀愍皆起慈心，得無畏心，得無惱心、等心，更相悲念。	 隨 諸 佛 國 深 入 大 慈 音 聲 三 昧  亦 能 令 彼 一 切 眾 生  各 相 哀 愍 皆 起 慈 心  得 無 畏 心  得 無 惱 心  等 心  更 相 悲 念  
ZH_T13_0410_001:0683c19_12	「隨諸佛國入集福處三昧，亦能令彼一切眾生，得離鬪諍、疾病、飢饉、非時風雨，飲食苦、澁、辛、酸等味，皆悉消滅。	 隨 諸 佛 國 入 集 福 處 三 昧  亦 能 令 彼 一 切 眾 生  得 離 鬪 諍  疾 病  飢 饉  非 時 風 雨  飲 食 苦  澁  辛  酸 等 味  皆 悉 消 滅  
ZH_T13_0410_001:0683c21_8	「是地藏菩薩，所至佛土入海電三昧，隨所至國，一切皆悉變成寶地，離諸穢惡。	 是 地 藏 菩 薩  所 至 佛 土 入 海 電 三 昧  隨 所 至 國  一 切 皆 悉 變 成 寶 地  離 諸 穢 惡  
ZH_T13_0410_001:0683c22_3	衣樹、瓔珞樹、華果樹嚴飾佛界。	衣 樹  瓔 珞 樹  華 果 樹 嚴 飾 佛 界  
ZH_T13_0410_001:0683c24_16	於晨朝時，入恒河沙世界三昧，為成熟眾生故，從禪定起，令無量無邊諸佛世界，於五濁惡世成就眾生悉空無餘。	於 晨 朝 時  入 恒 河 沙 世 界 三 昧  為 成 熟 眾 生 故  從 禪 定 起  令 無量無邊 諸 佛 世 界  於 五濁惡世 成 就 眾 生 悉 空 無 餘  
ZH_T13_0410_001:0683c26_13	有佛世界，刀兵起時，此族姓子，以晨朝時入三昧力故，刀兵鉀仗皆悉消滅。	有 佛 世 界  刀 兵 起 時  此 族 姓 子  以 晨 朝 時 入 三 昧 力 故  刀 兵 鉀 仗 皆 悉 消 滅  
ZH_T13_0410_001:0683c28_6	「隨諸佛土有疾疫劫起害諸眾生，亦令病疫自然消除。	 隨 諸 佛 土 有 疾 疫 劫 起 害 諸 眾 生  亦 令 病 疫 自 然 消 除  
ZH_T13_0410_001:0684a01_6	「隨諸佛土若有飢饉劫起，令彼飢饉亦盡消滅悉得充滿。	 隨 諸 佛 土 若 有 飢 饉 劫 起  令 彼 飢 饉 亦 盡 消 滅 悉 得 充 滿  
ZH_T13_0410_001:0684a03_4	「此族姓子，以是三昧威神力故，能令成熟一切眾生。	 此 族 姓 子  以 是 三 昧 威 神 力 故  能 令 成 熟 一 切 眾 生  
ZH_T13_0410_001:0684a04_2	地藏菩薩，以不思議功德成熟眾生。	地 藏 菩 薩  以 不 思 議 功 德 成 熟 眾 生  
ZH_T13_0410_001:0684a05_5	於過去無量恒河沙諸佛所，久發大悲堅固誓願。	於 過 去 無 量 恒 河 沙 諸 佛 所  久 發 大 悲 堅 固 誓 願  
ZH_T13_0410_001:0684a07_9	皆悉成熟一切眾生，莊嚴勢力猶如雷震，於一食頃而能成熟無量億等那由他人具足善根。	皆 悉 成 熟 一 切 眾 生  莊 嚴 勢 力 猶 如 雷 震  於 一 食 頃 而 能 成 熟 無 量 億 等 那 由 他 人 具 足 善 根  
ZH_T13_0410_001:0684a10_14	「若有眾生為無量億種種諸苦惱，飢渴切逼，有稱地藏菩薩名者，悉能令彼飲食充足滅諸苦惱，置涅槃道皆得快樂。	 若 有 眾 生 為 無 量 億 種 種 諸 苦 惱  飢 渴 切 逼  有 稱 地 藏 菩 薩 名 者  悉 能 令 彼 飲 食 充 足 滅 諸 苦 惱  置 涅 槃 道 皆 得 快 樂  
ZH_T13_0410_001:0684a12_3	「若有眾生乏少衣服、寶冠、瓔珞，病瘦醫藥種種眾具。	 若 有 眾 生 乏 少 衣 服  寶 冠  瓔 珞  病 瘦 醫 藥 種 種 眾 具  
ZH_T13_0410_001:0684a13_13	若稱地藏菩薩名者，隨其所欲皆令充足，安住涅槃道得第一樂。	若 稱 地 藏 菩 薩 名 者  隨其所欲 皆 令 充 足  安 住 涅 槃 道 得 第 一 樂  
ZH_T13_0410_001:0684a16_8	「若有眾生離喜樂心，而與不喜樂集會者，若稱地藏菩薩名者，一切樂具盡皆歸之，所不喜者亦悉遠離；	 若 有 眾 生 離 喜 樂 心  而 與 不 喜 樂 集 會 者  若 稱 地 藏 菩 薩 名 者  一 切 樂 具 盡 皆 歸 之  所 不 喜 者 亦 悉 遠 離  
ZH_T13_0410_001:0684a17_9	是意所樂者，能令皆得安住涅槃得第一樂。	是 意 所 樂 者  能 令 皆 得 安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684a20_4	「若有眾生身、心受苦眾病所持，能稱地藏菩薩名號，身、心苦惱皆悉除愈，安置涅槃得第一樂。	 若 有 眾 生 身  心 受 苦 眾 病 所 持  能 稱 地 藏 菩 薩 名 號  身  心 苦 惱 皆 悉 除 愈  安 置 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684a23_7	「若諸眾生惡心相向，能稱地藏菩薩名號一心歸依者，令彼眾生柔和忍辱更相慚愧，慈心懺悔安住涅槃。	 若 諸 眾 生 惡 心 相 向  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  令 彼 眾 生 柔 和 忍 辱 更 相 慚 愧  慈 心 懺 悔 安 住 涅 槃  
ZH_T13_0410_001:0684a26_8	「若諸眾生繫閉牢獄，枷鎖其身具受眾苦，能稱地藏菩薩名號一心歸依者，令諸眾生皆得解脫自在無礙。	 若 諸 眾 生 繫 閉 牢 獄  枷 鎖 其 身 具 受 眾 苦  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  令 諸 眾 生 皆 得 解 脫 自在無礙  
ZH_T13_0410_001:0684a28_16	乃至應被繫縛、囚執、鞭杖，能稱地藏菩薩名號一心歸依者，亦復如是皆悉解脫，安住涅槃得第一樂。	乃 至 應 被 繫 縛  囚 執  鞭 杖  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  亦復如是 皆 悉 解 脫  安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684b02_11	「若有眾生諸根不具疲極懈怠，顛狂、放逸、忘失本心，貪欲、瞋恚、愚癡、嫉妬、慳悋、邪癡、憍慢、睡眠等惡皆悉熾盛；	 若 有 眾 生 諸根不具 疲 極 懈 怠  顛 狂  放 逸  忘 失 本 心  貪 欲  瞋 恚  愚 癡  嫉 妬  慳 悋  邪 癡  憍 慢  睡 眠 等 惡 皆 悉 熾 盛  
ZH_T13_0410_001:0684b04_6	能稱地藏菩薩名號一心歸依者，如是眾苦皆令解脫，安住涅槃得第一樂。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  如 是 眾 苦 皆 令 解 脫  安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684b07_11	「若有眾生為大水漂流、猛火所焚，或墜高巖投身山險，或墜樹木及諸屋舍而身顛覆，有如是等無量怖畏；	 若 有 眾 生 為 大 水 漂 流  猛 火 所 焚  或 墜 高 巖 投 身 山 險  或 墜 樹 木 及 諸 屋 舍 而 身 顛 覆  有 如 是 等 無 量 怖 畏  
ZH_T13_0410_001:0684b09_11	稱地藏菩薩名號一心歸依者，有如是等怖畏之事悉令解脫，安住涅槃得第一樂。	稱 地 藏 菩 薩 名 號 一 心 歸 依 者  有 如 是 等 怖 畏 之 事 悉 令 解 脫  安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684b12_14	「若有眾生為諸毒蛇、種種禽獸之所螫者，或被種種毒藥所中，能稱地藏菩薩名號一心歸依者，是諸怖畏悉得解脫。	 若 有 眾 生 為 諸 毒 蛇  種 種 禽 獸 之 所 螫 者  或 被 種 種 毒 藥 所 中  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  是 諸 怖 畏 悉 得 解 脫  
ZH_T13_0410_001:0684b15_7	「若有眾生為阿波魔羅掩蔽傷害，若一日、二日、三日乃至四日，能令心狂、心亂、心戰、心調、心顛倒乃至失心；	 若 有 眾 生 為 阿 波 魔 羅 掩 蔽 傷 害  若 一 日  二 日  三 日 乃 至 四 日  能 令 心 狂  心 亂  心 戰  心 調  心 顛 倒 乃 至 失 心  
ZH_T13_0410_001:0684b17_10	能稱地藏菩薩名號一心歸依者，如是族姓男、女，於諸怖畏悉皆解脫，安住涅槃得第一樂。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  如 是 族 姓 男  女  於 諸 怖 畏 悉 皆 解 脫  安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684b21_5	「若有眾生為諸羅剎、惡鬼所捉，鳩槃茶所捉，富單那所捉，迦吒富單那，師子、虎狼，惡毒蠱道，或為軍陣戰鬪怨賊圍遶，臨敵懼死貪生求樂；	 若 有 眾 生 為 諸 羅 剎  惡 鬼 所 捉  鳩 槃 茶 所 捉  富 單 那 所 捉  迦 吒 富 單 那  師 子  虎 狼  惡 毒 蠱 道  或 為 軍 陣 戰 鬪 怨 賊 圍 遶  臨 敵 懼 死 貪 生 求 樂  
ZH_T13_0410_001:0684b23_11	能稱地藏菩薩名號一心歸依者，如是族姓子男、女，速離眾苦悉除患難，安住涅槃得第一樂。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  如 是 族 姓 子 男  女  速 離 眾 苦 悉 除 患 難  安 住 涅 槃 得 第 一 樂  
ZH_T13_0410_001:0684b29_14	「若有眾生為多聞、為信、為戒、為施、為禪定、為神通、為解脫，為色、聲、香、味、觸，為諸功德，為工巧、華果、樹木、敷具，為增益財利，為諸醫藥、房舍、屋宅，為使水雨順時，為得清涼，為求男女、妻子方便修福，為除寒熱令得正念，求如是等種種因緣；	 若 有 眾 生 為 多 聞  為 信  為 戒  為 施  為 禪 定  為 神 通  為 解 脫  為 色  聲  香  味  觸  為 諸 功 德  為 工 巧  華 果  樹 木  敷 具  為 增 益 財 利  為 諸 醫 藥  房 舍  屋 宅  為 使 水 雨 順 時  為 得 清 涼  為 求 男 女  妻 子 方 便 修 福  為 除 寒 熱 令 得 正 念  求 如 是 等 種種因緣  
ZH_T13_0410_001:0684c02_14	能稱地藏菩薩名號一心歸依者，此善男子，威德力故，悉能稱彼無量眾生功德所願。	能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  此 善 男 子  威 德 力 故  悉 能 稱 彼 無 量 眾 生 功 德 所 願  
ZH_T13_0410_001:0684c04_14	「譬如下種於彼荒田，能稱地藏菩薩名號一心歸依者，皆悉變成微妙勝果。	 譬 如 下 種 於 彼 荒 田  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  皆 悉 變 成 微 妙 勝 果  
ZH_T13_0410_001:0684c04_18	何以故？	何 以 故  
ZH_T13_0410_001:0684c05_4	此善男子！	此 善 男 子  
ZH_T13_0410_001:0684c07_6	以於過去無量阿僧祇不可數劫，如來之前發堅誓願猶如大地，令一切眾生皆得受用。	以 於 過 去 無量阿僧祇 不 可 數 劫  如 來 之 前 發 堅 誓 願 猶 如 大 地  令 一 切 眾 生 皆 得 受 用  
ZH_T13_0410_001:0684c09_1	是善男子，功德力故，能令善根、牙、莖、枝、葉乃至華果，皆悉潤澤增長成熟。	是 善 男 子  功 德 力 故  能 令 善 根  牙  莖  枝  葉 乃 至 華 果  皆 悉 潤 澤 增 長 成 熟  
ZH_T13_0410_001:0684c12_5	「若有眾生造作諸惡十不善業，能稱地藏菩薩名號一心歸依者，一切結、使、煩惱消滅，遠離十惡成就十善，於諸眾生起慈悲心興利益心。	 若 有 眾 生 造 作 諸 惡 十不善業  能 稱 地 藏 菩 薩 名 號 一 心 歸 依 者  一 切 結  使  煩 惱 消 滅  遠 離 十 惡 成 就 十 善  於 諸 眾 生 起 慈 悲 心 興 利 益 心  
ZH_T13_0410_001:0684c14_16	是善男子，以精進力於一食頃，無量阿僧祇諸佛世界於一一佛國以一食頃，度脫無量恒河沙阿僧祇眾生；	是 善 男 子  以 精 進 力 於 一 食 頃  無量阿僧祇 諸 佛 世 界 於 一 一 佛 國 以 一 食 頃  度 脫 無 量 恒 河 沙 阿 僧 祇 眾 生  
ZH_T13_0410_001:0684c16_1	以是相貌令脫諸惡，皆悉成就不可思議功德。	以 是 相 貌 令 脫 諸 惡  皆 悉 成 就 不可思議 功 德  
ZH_T13_0410_001:0684c17_3	此善男子，以是堅固誓力，能令成熟一切眾生。	此 善 男 子  以 是 堅 固 誓 力  能 令 成 熟 一 切 眾 生  
ZH_T13_0410_001:0684c20_2	如是族姓子，或作梵天身成就眾生，或作自在天，大自在天，摩醯首羅天，或作欲界他化自在天，化樂天，兜率陀天，炎摩天；	如 是 族 姓 子  或 作 梵 天 身 成 就 眾 生  或 作 自 在 天  大 自 在 天  摩 醯 首 羅 天  或 作 欲 界 他化自在天  化 樂 天  兜 率 陀 天  炎 摩 天  
ZH_T13_0410_001:0684c22_16	帝釋身，四天王身，或作菩薩身，或作辟支佛身，或作聲聞身，或作轉輪聖王身，或作婆羅門、剎利、毘舍、首陀等身。	帝 釋 身  四 天 王 身  或 作 菩 薩 身  或 作 辟支佛身  或 作 聲 聞 身  或 作 轉輪聖王 身  或 作 婆 羅 門  剎 利  毘 舍  首 陀 等 身  
ZH_T13_0410_001:0684c28_18	或作男身、女身，或作童男、童女身，或作乾闥婆、緊那羅、摩睺羅伽、天、龍、夜叉身，或作羅剎身，或作鳩槃茶身，或作毘舍闍身，或作富單那身，或作師子身，或作虎狼身，或作象身、馬身，或作水牛身，或作種種鳥身，或作閻羅王身，或作地獄卒身，或作地獄身；	或 作 男 身  女 身  或 作 童 男  童 女 身  或 作 乾 闥 婆  緊 那 羅  摩睺羅伽  天  龍  夜 叉 身  或 作 羅 剎 身  或 作 鳩 槃 茶 身  或 作 毘 舍 闍 身  或 作 富 單 那 身  或 作 師 子 身  或 作 虎 狼 身  或 作 象 身  馬 身  或 作 水 牛 身  或 作 種 種 鳥 身  或 作 閻 羅 王 身  或 作 地 獄 卒 身  或 作 地 獄 身  
ZH_T13_0410_001:0685a02_8	為諸眾生種種說法，隨諸眾生顯示三乘，皆悉令住不退轉地。	為 諸 眾 生 種 種 說 法  隨 諸 眾 生 顯 示 三 乘  皆 悉 令 住不退轉 地  
ZH_T13_0410_001:0685a03_16	此善男子，成就如是不思議功德伏藏，以解脫寶而自莊嚴；	此 善 男 子  成 就 如 是 不 思 議 功 德 伏 藏  以 解 脫 寶 而 自 莊 嚴  
ZH_T13_0410_001:0685a04_6	亦是菩薩諸法之母；	亦 是 菩 薩 諸 法 之 母  
ZH_T13_0410_001:0685a04_15	向大涅槃無上商主。	向 大 涅 槃 無 上 商 主  
ZH_T13_0410_001:0685a04_20	「善男子！	 善 男 子  
ZH_T13_0410_001:0685a08_17	彌勒、文殊、觀世音、普賢等而為上首，如是等恒河沙諸大菩薩，若人於百劫中，禮敬、供養欲求所願，不如於一食頃禮拜供養地藏菩薩，功德甚多所願速得皆悉滿足。	彌 勒  文 殊  觀 世 音  普 賢 等 而 為 上 首  如 是 等 恒 河 沙 諸 大 菩 薩  若 人 於 百 劫 中  禮 敬  供 養 欲 求 所 願  不 如 於 一 食 頃 禮拜供養 地 藏 菩 薩  功 德 甚 多 所 願 速 得 皆 悉 滿 足  
ZH_T13_0410_001:0685a09_2	何以故？	何 以 故  
ZH_T13_0410_001:0685a10_5	此地藏菩薩，於一切眾生能大饒益為如意寶故。	此 地 藏 菩 薩  於 一 切 眾 生 能 大 饒 益 為 如 意 寶 故  
ZH_T13_0410_001:0685a11_17	此族姓子，若欲成熟眾生故，能發堅固大悲伏藏，令滿一切眾生心願。	此 族 姓 子  若 欲 成 熟 眾 生 故  能 發 堅 固 大 悲 伏 藏  令 滿 一 切 眾 生 心 願  
ZH_T13_0410_001:0685a12_10	是故，善男子、善女人！	是 故  善 男 子  善 女 人  
ZH_T13_0410_001:0685a12_19	應當供養地藏菩薩。	應 當 供 養 地 藏 菩 薩  
ZH_T13_0410_001:0685a15_2	」時會大眾十方來者，菩薩摩訶薩及諸聲聞，一切天人、夜叉、乾闥婆等，從坐而起隨力供養：	 時 會 大 眾 十 方 來 者  菩薩摩訶薩 及 諸 聲 聞  一 切 天 人  夜 叉  乾 闥 婆 等  從 坐 而 起 隨 力 供 養  
ZH_T13_0410_001:0685a17_12	或以金銀等屑散彼地藏菩薩上，或以種種寶華衣服、摩尼寶珠，及華鬘、珠瓔、金縷幡蓋，以散地藏菩薩上；	或 以 金 銀 等 屑 散 彼 地 藏 菩 薩 上  或 以 種 種 寶 華 衣 服  摩 尼 寶 珠  及 華 鬘  珠 瓔  金 縷 幡 蓋  以 散 地 藏 菩 薩 上  
ZH_T13_0410_001:0685a18_12	復以無量音樂種種讚頌，供養地藏菩薩。	復 以 無 量 音 樂 種 種 讚 頌  供 養 地 藏 菩 薩  
ZH_T13_0410_001:0685a20_5	爾時，地藏菩薩摩訶薩，復以此供施修伽陀即說偈言：	爾 時  地 藏 菩薩摩訶薩  復 以 此 供 施 修 伽 陀 即 說 偈 言  
ZH_T13_0410_001:0685a21_21	「天、人、龍、神所供養，　　十方菩薩皆來集；	 天  人  龍  神 所 供 養    十 方 菩 薩 皆 來 集  
ZH_T13_0410_001:0685a22_17	聞有救世大功德，　　願佛受我最勝供。	聞 有 救 世 大 功 德    願 佛 受 我 最 勝 供  
ZH_T13_0410_001:0685a24_1	」爾時，地藏菩薩摩訶薩說是偈已，頂禮佛足。	 爾 時  地 藏 菩薩摩訶薩 說 是 偈 已  頂禮佛足  
ZH_T13_0410_001:0685a24_11	於是世尊，復說偈言：	於 是 世 尊  復 說 偈 言  
ZH_T13_0410_001:0685a25_18	「欲起堅固淨智者，　　能滅眾生諸煩惱；	 欲 起 堅 固 淨 智 者    能 滅 眾 生 諸 煩 惱  
ZH_T13_0410_001:0685a26_17	令眾得樂如寶手，　　能斷結網如金剛。	令 眾 得 樂 如 寶 手    能 斷 結 網 如 金 剛  
ZH_T13_0410_001:0685a27_17	汝起大悲諸精進，　　以是供養最勝尊；	汝 起 大 悲 諸 精 進    以 是 供 養 最 勝 尊  
ZH_T13_0410_001:0685a28_17	其心如海救一切，　　度諸眾生苦彼岸。	其 心 如 海 救 一 切    度 諸 眾 生 苦 彼 岸  
ZH_T13_0410_001:0685a29_18	」爾時，地藏菩薩摩訶薩作禮而起，白佛言：	 爾 時  地 藏 菩薩摩訶薩 作 禮 而 起  白 佛 言  
ZH_T13_0410_001:0685b01_3	「世尊！	 世 尊  
ZH_T13_0410_001:0685b15_3_0	我當濟度此四天下，增長比丘、比丘尼、優婆	我當濟度此四天下，增長比丘、比丘尼、優婆
ZH_T13_0410_001:0685b15_3_1	塞、優婆夷，增長護念，增長壽命身無疾病，	塞、優婆夷，增長護念，增長壽命身無疾病，
ZH_T13_0410_001:0685b15_3_2	增長色力，增長名稱，增長資業，增長親友，	增長色力，增長名稱，增長資業，增長親友，
ZH_T13_0410_001:0685b15_3_3	增長眷屬，增長信戒，增長多聞，增長於施，	增長眷屬，增長信戒，增長多聞，增長於施，
ZH_T13_0410_001:0685b15_3_4	增長忍辱，增長方便，增長覺意及諸聖諦，增	增長忍辱，增長方便，增長覺意及諸聖諦，增
ZH_T13_0410_001:0685b15_3_5	長入於大乘一切正道，增長照明真實法相，增	長入於大乘一切正道，增長照明真實法相，增
ZH_T13_0410_001:0685b15_3_6	長成熟一切眾生，增長發大慈、悲、喜、捨，	長成熟一切眾生，增長發大慈、悲、喜、捨，
ZH_T13_0410_001:0685b15_3_7	增長無量一切淨法，增長妙稱名聞三界，增長	增長無量一切淨法，增長妙稱名聞三界，增長
ZH_T13_0410_001:0685b15_3_8	法雨潤三有流，增長大地一切物味，增長眾生	法雨潤三有流，增長大地一切物味，增長眾生
ZH_T13_0410_001:0685b15_3_9	所有善業，增長法氣無數福行，增長智慧皆悉	所有善業，增長法氣無數福行，增長智慧皆悉
ZH_T13_0410_001:0685b15_3_10	照明，增長六波羅蜜所行之道，增長五眼通達	照明，增長六波羅蜜所行之道，增長五眼通達
ZH_T13_0410_001:0685b15_3_11	無礙，增長灌頂，增長涅槃，增長威德照明一	無礙，增長灌頂，增長涅槃，增長威德照明一
ZH_T13_0410_001:0685b15_3_12	切未曾有法，眾德究竟記莂呪術陀羅尼章句。	切未曾有法，眾德究竟記莂呪術陀羅尼章句。
ZH_T13_0410_001:0685b16_3	我於過去恒河沙佛所，皆悉受持如是等呪；	我 於 過 去 恒 河 沙 佛 所  皆 悉 受 持 如 是 等 呪  
