segmentnr	original	stemmed
ZH_T14_0489_013:0738b13_18	六者、不耽著故而行乞食；	六 者  不 耽 著 故 而 行 乞 食  
ZH_T14_0489_013:0738b14_10	七者、善知量故而行乞食；	七 者  善 知 量 故 而 行 乞 食  
ZH_T14_0489_013:0738b15_6	八者、為令善品得現前故而行乞食；	八 者  為 令 善 品 得 現 前 故 而 行 乞 食  
ZH_T14_0489_013:0738b16_3	九者、令得圓滿諸善根故而行乞食；	九 者  令 得 圓 滿 諸 善 根 故 而 行 乞 食  
ZH_T14_0489_013:0738b16_15	十者、離身想故而行乞食。	十 者  離 身 想 故 而 行 乞 食  
ZH_T14_0489_013:0738b16_20	「善男子！	 善 男 子  
ZH_T14_0489_013:0738b18_1	云何是菩薩攝受有情，乃至離身想故而行乞食？	云 何 是 菩 薩 攝受有情  乃 至 離 身 想 故 而 行 乞 食  
ZH_T14_0489_013:0738b19_17	謂若菩薩見諸有情受苦惱者善根微少，為欲攝受令其具足諸善根故，而行乞食。	謂 若 菩 薩 見 諸 有 情 受 苦 惱 者 善 根 微 少  為 欲 攝 受 令 其 具 足 諸 善 根 故  而 行 乞 食  
ZH_T14_0489_013:0738b22_5	菩薩若入城邑聚落行乞食時，當住正念端直其身，進止可觀威儀有則，諸根寂靜如理瞻視繫念善法。	菩 薩 若 入 城邑聚落 行 乞 食 時  當 住 正 念 端 直 其 身  進 止 可 觀 威 儀 有 則  諸 根 寂 靜 如 理 瞻 視 繫 念 善 法  
ZH_T14_0489_013:0738b25_17	「所行乞食依其次第，終不棄捨貧窶之舍而從富乞，謂於婆羅門、剎帝利、長者、居士、諸大族舍，從一至一，次第行乞，所獲飲食，知量止足，唯除異處，而悉不往。	 所 行 乞 食 依 其 次 第  終 不 棄 捨 貧 窶 之 舍 而 從 富 乞  謂 於 婆 羅 門  剎 帝 利  長 者  居 士  諸 大 族 舍  從 一 至 一  次 第 行 乞  所 獲 飲 食  知 量 止 足  唯 除 異 處  而 悉 不 往  
ZH_T14_0489_013:0738b28_14	謂異處者——惡犬畜家及有新生犢子之舍，破壞淨戒，墮畜生中，能起嬈亂之者，若男、若女、童男、童女共所嫌棄，如是等處皆悉遠離。	謂 異 處 者   惡 犬 畜 家 及 有 新 生 犢 子 之 舍  破 壞 淨 戒  墮 畜 生 中  能 起 嬈 亂 之 者  若 男  若 女  童 男  童 女 共 所 嫌 棄  如 是 等 處 皆 悉 遠 離  
ZH_T14_0489_013:0738c01_12	「由其次第行乞食故，不生疲倦亦無譏毀，於彼有情不生染愛不起瞋恚，亦不厭棄。	 由 其 次 第 行 乞 食 故  不 生 疲 倦 亦 無 譏 毀  於 彼 有 情 不 生 染 愛 不 起 瞋 恚  亦 不 厭 棄  
ZH_T14_0489_013:0738c05_1	所得之食，隨應而受便生喜足，受已還復所居僧坊，收其衣鉢盥手濯足，於如來像前或如來塔前，尊重恭敬作供養已，入自舍中以所乞食而為四分：	所 得 之 食  隨 應 而 受 便 生 喜 足  受 已 還 復 所 居 僧 坊  收 其 衣 鉢 盥 手 濯 足  於 如 來 像 前 或 如 來 塔 前  尊 重 恭 敬 作 供 養 已  入 自 舍 中 以 所 乞 食 而 為 四 分  
ZH_T14_0489_013:0738c06_13	一分授彼同梵行者、一分施於貧苦有情、一分當施墮惡趣者、一分自食。	一 分 授 彼 同 梵 行 者  一 分 施 於 貧 苦 有 情  一 分 當 施 墮 惡 趣 者  一 分 自 食  
ZH_T14_0489_013:0738c09_1	菩薩雖受其食不生染愛，不起驕逸亦不取著，其所受食但為資養身故，亦不令其身極羸瘦亦不沈重。	菩 薩 雖 受 其 食 不 生 染 愛  不 起 驕 逸 亦 不 取 著  其 所 受 食 但 為 資 養 身 故  亦 不 令 其 身 極 羸 瘦 亦 不 沈 重  
ZH_T14_0489_013:0738c09_5	何以故？	何 以 故  
ZH_T14_0489_013:0738c10_3	若極羸瘦妨修善法，若極沈重增長睡眠。	若 極 羸 瘦 妨 修 善 法  若 極 沈 重 增 長 睡 眠  
ZH_T14_0489_013:0738c13_18	菩薩為令善品得現前故，隨受食已發起精進離諸懈怠，漸當修進菩提分法令得圓滿，以其修進菩提分法得圓滿故不起我執，無我執故，乃至能以身肉施諸有情。	菩 薩 為 令 善 品 得 現 前 故  隨 受 食 已 發起精進 離 諸 懈 怠  漸 當 修 進 菩提分法 令 得 圓 滿  以 其 修 進 菩提分法 得 圓 滿 故 不 起 我 執  無 我 執 故  乃 至 能 以 身 肉 施 諸 有 情  
ZH_T14_0489_013:0738c14_2	善男子！	善 男 子  
ZH_T14_0489_013:0738c15_1	菩薩若修如是十種法者，即常行乞食。	菩 薩 若 修 如 是 十 種 法 者  即 常行乞食  
ZH_T14_0489_013:0738c16_100	佛說除蓋障菩薩所問經卷第十三	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 三 
