segmentnr	original	stemmed
ZH_T31_1599_001:0453a20_13	為離人法增益、為離人法空毀謗，如次第。	為 離 人 法 增 益  為 離 人 法 空 毀 謗  如 次 第  
ZH_T31_1599_001:0453a21_1	如是空分別應知。	如 是 空 分 別 應 知  
ZH_T31_1599_001:0453a21_10	云何空成立義應知？	云 何 空 成 立 義 應 知  
ZH_T31_1599_001:0453a22_13	若言不淨者，　　眾生無解脫；	若 言 不 淨 者    眾 生 無 解 脫  
ZH_T31_1599_001:0453a23_13	若言無垢者，　　功用無所施。	若 言 無 垢 者    功 用 無 所 施  
ZH_T31_1599_001:0453a25_2	若諸法空對治未起時，為客塵不染故，自然清淨。	若 諸 法 空 對 治 未 起 時  為 客 塵 不 染 故  自 然 清 淨  
ZH_T31_1599_001:0453a26_2	煩惱障無故，不因功力，一切眾生應得解脫。	煩 惱 障 無 故  不 因 功 力  一 切 眾 生 應 得 解 脫  
ZH_T31_1599_001:0453a27_7	若對治已起，自性故不淨，為得解脫修道功用無果報故。	若 對 治 已 起  自 性 故 不 淨  為 得 解 脫 修 道 功 用 無 果 報 故  
ZH_T31_1599_001:0453a27_15	作如是果，故說：	作 如 是 果  故 說  
ZH_T31_1599_001:0453a28_0	不染非不染，　　非淨非不淨，	不 染 非 不 染    非 淨 非 不 淨  
ZH_T31_1599_001:0453a29_13	心本清淨故，　　煩惱客塵故。	心 本 清 淨 故    煩惱客塵 故  
ZH_T31_1599_001:0453b01_7	云何不染非不染？	云 何 不 染 非 不 染  
ZH_T31_1599_001:0453b01_15	心本自性清淨故。	心 本 自 性 清 淨 故  
ZH_T31_1599_001:0453b02_5	云何非淨非不淨？	云 何 非 淨 非 不 淨  
ZH_T31_1599_001:0453b02_11	煩惱客塵故。	煩惱客塵 故  
ZH_T31_1599_001:0453b03_1	如是空分別略說已。	如 是 空 分 別 略 說 已  
ZH_T31_1599_001:0453b03_14	安立空眾義者，應知有二種：	安 立 空 眾 義 者  應 知 有 二 種  
ZH_T31_1599_001:0453b04_3	一為體相、二為安立。	一 為 體 相  二 為 安 立  
ZH_T31_1599_001:0453b04_9	何者為體相？	何 者 為 體 相  
ZH_T31_1599_001:0453b04_19	為有相故、無有相故。	為 有 相 故  無 有 相 故  
ZH_T31_1599_001:0453b05_15	是有相者，離有離無相，離一離異相。	是 有 相 者  離有離無 相  離 一 離 異 相  
ZH_T31_1599_001:0453b06_8	安立者，眾名等四義應知分別。	安 立 者  眾 名 等 四 義 應 知 分 別  
ZH_T31_1599_001:0453b07_4	中邊論相品為解釋偈已究竟。	中 邊 論 相 品 為 解 釋 偈 已 究 竟  
ZH_T31_1599_001:0453b09_0	遍及一方重，　　平等及取捨，	遍 及 一 方 重    平 等 及 取 捨  
ZH_T31_1599_001:0453b10_5	今說二種障。	今 說 二 種 障  
ZH_T31_1599_001:0453b12_9	此中遍障者，煩惱障及一切智障，為菩薩種性諸人，二障圓滿故。	此 中 遍 障 者  煩 惱 障 及 一 切 智 障  為 菩薩種性 諸 人  二 障 圓 滿 故  
ZH_T31_1599_001:0453b13_5	一方障者，煩惱障，為聲聞性等諸人。	一 方 障 者  煩 惱 障  為 聲 聞 性 等 諸 人  
ZH_T31_1599_001:0453b14_5	重障者，是前諸人欲等諸行中隨一麁煩惱。	重 障 者  是 前 諸 人 欲 等 諸 行 中 隨 一 麁 煩 惱  
ZH_T31_1599_001:0453b15_4	平等障者，平等諸行中隨行中隨一生死。	平 等 障 者  平 等 諸 行 中 隨 行 中 隨 一 生 死  
ZH_T31_1599_001:0453b16_4	取捨障者，菩薩性諸人，為障無住處涅槃故。	取 捨 障 者  菩 薩 性 諸 人  為 障 無住處涅槃 故  
ZH_T31_1599_001:0453b17_9	如理相應二種人障已說，一菩薩性人、二聲聞等性人。	如 理 相 應 二 種 人 障 已 說  一 菩 薩 性 人  二 聲 聞 等 性 人  
ZH_T31_1599_001:0453b17_17	復有煩惱相九種。	復 有 煩 惱 相 九 種  
ZH_T31_1599_001:0453b18_5	九結名惑障。	九 結 名 惑 障  
ZH_T31_1599_001:0453b19_12	九種諸惑結，此中說煩惱障。	九 種 諸 惑 結  此 中 說 煩 惱 障  
ZH_T31_1599_001:0453b20_2	此諸煩惱障為障誰？	此 諸 煩 惱 障 為 障 誰  
ZH_T31_1599_001:0453b21_0	厭離及除捨，　　實見，	厭 離 及 除 捨    實 見  
ZH_T31_1599_001:0453b22_9	愛欲結者，障厭離心。	愛 欲 結 者  障 厭 離 心  
ZH_T31_1599_001:0453b22_20	心堅礙障者，障除捨心。	心 堅 礙 障 者  障 除 捨 心  
ZH_T31_1599_001:0453b23_16	因此惑違逆，礙境界中不能生捨除心。	因 此 惑 違 逆  礙 境 界 中 不 能 生 捨 除 心  
ZH_T31_1599_001:0453b24_7	諸餘結者覆障真實見。	諸 餘 結 者 覆 障 真 實 見  
ZH_T31_1599_001:0453b24_12	云何起障？	云 何 起 障  
ZH_T31_1599_001:0453b24_19	是諸煩惱次第。	是 諸 煩 惱 次 第  
ZH_T31_1599_001:0453b25_3	及身見。	及 身 見  
ZH_T31_1599_001:0453b26_0	身見所依法，　　滅道三寶障，	身 見 所 依 法    滅 道 三 寶 障  
ZH_T31_1599_001:0453b27_13	利養恭敬等，　　輕財知止足。	利養恭敬 等    輕 財 知 止 足  
ZH_T31_1599_001:0453b28_11	是諸餘煩惱，是此五處障。	是 諸 餘 煩 惱  是 此 五 處 障  
ZH_T31_1599_001:0453c01_12	我慢障者，欲滅離身見時障，對正觀智有異品無異品，無異品我慢數行故，此身見不得滅。	我 慢 障 者  欲 滅 離 身 見 時 障  對 正 觀 智 有異品無異品  無 異 品 我 慢 數 行 故  此 身 見 不 得 滅  
ZH_T31_1599_001:0453c03_3	無明結者，欲遠離身見依處時為真實見障，因此不得遠離取陰故。	無 明 結 者  欲 遠 離 身 見 依 處 時 為 真 實 見 障  因 此 不 得 遠 離 取 陰 故  
ZH_T31_1599_001:0453c05_2	見結者，欲通達滅諦時為作障，身見及邊見於滅諦生怖畏故，邪見於滅諦起誹謗故。	見 結 者  欲 通 達 滅 諦 時 為 作 障  身 見 及 邊 見 於 滅 諦 生 怖 畏 故  邪 見 於 滅 諦 起 誹 謗 故  
ZH_T31_1599_001:0453c06_8	取結者，是通達道諦時為作障，依別道理思擇求得清淨故。	取 結 者  是 通 達 道 諦 時 為 作 障  依 別 道 理 思 擇 求 得 清 淨 故  
ZH_T31_1599_001:0453c07_12	疑結者，欲通達三寶時為作障，不信受三寶功德故。	疑 結 者  欲 通 達 三 寶 時 為 作 障  不 信 受 三 寶 功 德 故  
ZH_T31_1599_001:0453c08_16	嫉妬結者，欲遠離利養恭敬時為作障，不見此過失故。	嫉 妬 結 者  欲 遠 離 利養恭敬 時 為 作 障  不 見 此 過 失 故  
ZH_T31_1599_001:0453c10_2	慳悋結者，欲行輕財知足時為作障，令貪著財物等故。	慳 悋 結 者  欲 行 輕 財 知 足 時 為 作 障  令 貪著財物 等 故  
ZH_T31_1599_001:0453c11_18	善法障復十，復有別障十種善法等處應知。	善 法 障 復 十  復 有 別 障 十 種 善 法 等 處 應 知  
ZH_T31_1599_001:0453c12_5	何者為十處？	何 者 為 十 處  
ZH_T31_1599_001:0453c13_0	不行非處所，　　所行不如理，	不 行 非 處 所    所 行 不 如 理  
ZH_T31_1599_001:0453c14_0	不生不思量，　　資糧不具足，	不 生 不 思 量    資 糧 不 具 足  
ZH_T31_1599_001:0453c15_0	性友不相稱，　　心疲故厭離，	性 友 不 相 稱    心 疲 故 厭 離  
ZH_T31_1599_001:0453c16_0	修行不相稱，　　惡怨人共住，	修 行 不 相 稱    惡 怨 人 共 住  
ZH_T31_1599_001:0453c17_0	麁惑三隨一，　　般若不成就，	麁 惑 三 隨 一    般 若 不 成 就  
ZH_T31_1599_001:0453c18_0	自性重煩惱，　　懈怠與放逸，	自 性 重 煩 惱    懈 怠 與 放 逸  
ZH_T31_1599_001:0453c19_0	著有及欲塵，　　下劣心亦爾，	著 有 及 欲 塵    下 劣 心 亦 爾  
ZH_T31_1599_001:0453c20_0	不信無願樂，　　如言思量義，	不 信 無 願 樂    如 言 思 量 義  
ZH_T31_1599_001:0453c21_0	不敬法重利，　　於眾生無悲，	不 敬 法 重 利    於 眾 生 無 悲  
ZH_T31_1599_001:0453c22_13	聞災及少聞，　　三昧資糧減。	聞 災 及 少 聞    三 昧 資 糧 減  
ZH_T31_1599_001:0453c23_10	如是諸障，何者為善法？	如 是 諸 障  何 者 為 善 法  
ZH_T31_1599_001:0453c24_0	善菩提攝取，　　有智無迷障，	善 菩 提 攝 取    有 智 無 迷 障  
ZH_T31_1599_001:0453c25_13	迴向不怖嫉，　　自在善等十。	迴 向 不 怖 嫉    自 在 善 等 十  
ZH_T31_1599_001:0453c26_19	如是善等諸法中，何者被障、何者為障應知？	如 是 善 等 諸 法 中  何 者 被 障  何 者 為 障 應 知  
ZH_T31_1599_001:0453c27_1	答：	答  
ZH_T31_1599_001:0453c28_13	此十各三障，　　十事中應知。	此 十 各 三 障    十 事 中 應 知  
ZH_T31_1599_001:0454a01_4	善法有三障，一者不修行、二非處修行、三修行不如理。	善 法 有 三 障  一 者 不 修 行  二 非 處 修 行  三 修 行 不 如 理  
ZH_T31_1599_001:0454a03_6	菩提有三種障，一者不生善、二不生正思量、三資糧不圓滿。	菩 提 有 三 種 障  一 者 不 生 善  二 不 生 正 思 量  三 資 糧 不 圓 滿  
ZH_T31_1599_001:0454a04_16	攝取菩提者，發菩提心是名攝取菩提。	攝 取 菩 提 者  發菩提心 是 名 攝 取 菩 提  
ZH_T31_1599_001:0454a06_5	此心有三種，一與性不相應行、二朋友不相應、三心疲極厭離。	此 心 有 三 種  一 與 性 不相應行  二 朋 友 不 相 應  三 心 疲 極 厭 離  
ZH_T31_1599_001:0454a07_3	有智者，是菩薩體性，為知此法有三障：	有 智 者  是 菩 薩 體 性  為 知 此 法 有 三 障  
ZH_T31_1599_001:0454a08_5	一修行不相稱、二惡友人共住、三與惡怨人共住。	一 修 行 不 相 稱  二 惡 友 人 共 住  三 與 惡 怨 人 共 住  
ZH_T31_1599_001:0454a08_16	此中惡人者，愚癡凡人。	此 中 惡 人 者  愚 癡 凡 人  
ZH_T31_1599_001:0454a09_13	惡怨人者，礙菩薩功德，觀菩薩過失。	惡 怨 人 者  礙 菩 薩 功 德  觀 菩 薩 過 失  
ZH_T31_1599_001:0454a10_5	無迷者，心不散亂，有三障：	無 迷 者  心 不 散 亂  有 三 障  
ZH_T31_1599_001:0454a11_16	一顛倒麁失、二煩惱等、三障中隨一有，餘三令成熟解脫般若未熟未滿。	一 顛 倒 麁 失  二 煩 惱 等  三 障 中 隨 一 有  餘 三 令 成熟解脫 般 若 未 熟 未 滿  
ZH_T31_1599_001:0454a12_11	無障者，滅離諸障，是名無障。	無 障 者  滅 離 諸 障  是 名 無 障  
ZH_T31_1599_001:0454a13_10	此有三障，一自性麁惑、二懈怠、三放逸。	此 有 三 障  一 自 性 麁 惑  二 懈 怠  三 放 逸  
ZH_T31_1599_001:0454a14_15	菩提迴向有三障，令心迴向餘處，不得一向迴向無上菩提：	菩 提 迴 向 有 三 障  令 心 迴 向 餘 處  不 得 一 向 迴 向 無上菩提  
ZH_T31_1599_001:0454a15_16	一貪著諸有、二貪著有資糧法、三下劣品心。	一 貪著諸有  二 貪 著 有 資 糧 法  三 下 劣 品 心  
ZH_T31_1599_001:0454a17_14	無怖畏有三障，一於人不生信重心、二於正法中不生願欲、三如名字言語思量諸義。	無 怖 畏 有 三 障  一 於 人 不 生 信 重 心  二 於 正 法 中 不 生 願 欲  三 如 名 字 言 語 思 量 諸 義  
ZH_T31_1599_001:0454a19_10	樂嫉妬者有三障，一不尊重正法、二尊重利養恭敬、三於眾生中不起大悲心。	樂 嫉 妬 者 有 三 障  一 不 尊 重 正 法  二 尊 重 利養恭敬  三 於 眾 生 中 不 起大悲心  
ZH_T31_1599_001:0454a20_7	不自在者有三障，因此三不得自在：	不 自 在 者 有 三 障  因 此 三 不得自在  
ZH_T31_1599_001:0454a21_6	一無聞慧，無聞者生起業惑，正法災故；	一 無 聞 慧  無 聞 者 生 起 業 惑  正 法 災 故  
ZH_T31_1599_001:0454a21_12	二聞慧少弱；	二 聞 慧 少 弱  
ZH_T31_1599_001:0454a22_1	三者三昧事不成熟。	三 者 三 昧 事 不 成 熟  
ZH_T31_1599_001:0454a23_16	還復是此障善等諸法中十種隨一分作因，依此義故，應知障中何者為十因。	還 復 是 此 障 善 等 諸 法 中 十 種 隨 一 分 作 因  依 此 義 故  應 知 障 中 何 者 為 十 因  
ZH_T31_1599_001:0454a24_12	第一生因，譬如眼入為眼識作生因。	第 一 生 因  譬 如 眼 入 為 眼 識 作 生 因  
ZH_T31_1599_001:0454a25_7	二住因，譬如四種食為一切眾生。	二 住 因  譬 如 四 種 食 為 一 切 眾 生  
ZH_T31_1599_001:0454a26_9	三持因，如所持能攝持，譬器世界為眾生生世界。	三 持 因  如 所 持 能 攝 持  譬 器 世 界 為 眾 生 生 世 界  
ZH_T31_1599_001:0454a27_1	四明了因，如光明為色。	四 明 了 因  如 光 明 為 色  
ZH_T31_1599_001:0454a27_16	五變異因，如火等為成熟等諸事。	五 變 異 因  如 火 等 為 成 熟 等 諸 事  
ZH_T31_1599_001:0454a28_8	六相離因，如鎌等為刈等。	六 相 離 因  如 鎌 等 為 刈 等  
ZH_T31_1599_001:0454a29_9	七迴轉因，如金銀師為迴轉諸金銀令成鐶釧。	七 迴 轉 因  如 金 銀 師 為 迴 轉 諸 金 銀 令 成 鐶 釧  
ZH_T31_1599_001:0454b01_5	八必比因，譬如烟為火等必比知。	八 必 比 因  譬 如 烟 為 火 等 必 比 知  
ZH_T31_1599_001:0454b02_2	九令信因，譬如立證因分為所立義。	九 令 信 因  譬 如 立 證 因 分 為 所 立 義  
ZH_T31_1599_001:0454b02_19	十至得因，如道等為涅槃等諸果作因。	十 至 得 因  如 道 等 為 涅 槃 等 諸 果 作 因  
ZH_T31_1599_001:0454b03_14	如是生障善處應知，此應令生故。	如 是 生 障 善 處 應 知  此 應 令 生 故  
ZH_T31_1599_001:0454b04_9	住障者，菩提處，此不應壞動故。	住 障 者  菩 提 處  此 不 應 壞 動 故  
ZH_T31_1599_001:0454b05_5	持障者，菩提攝取處，菩提心能持故。	持 障 者  菩 提 攝 取 處  菩 提 心 能 持 故  
ZH_T31_1599_001:0454b05_20	明了障者，有智處，此應顯了故。	明 了 障 者  有 智 處  此 應 顯 了 故  
ZH_T31_1599_001:0454b06_16	變異障者，無迷處，迷轉滅故有變異。	變 異 障 者  無 迷 處  迷 轉 滅 故 有 變 異  
ZH_T31_1599_001:0454b07_13	相離障者，無障處，此障相離為體故。	相 離 障 者  無 障 處  此 障 相 離 為 體 故  
ZH_T31_1599_001:0454b08_11	迴轉障者，迴向處，菩提心迴向為體相故。	迴 轉 障 者  迴 向 處  菩 提 心 迴 向 為 體 相 故  
ZH_T31_1599_001:0454b09_8	必比障者，無怖畏處，為不信故怖畏。	必 比 障 者  無 怖 畏 處  為 不 信 故 怖 畏  
ZH_T31_1599_001:0454b10_8	令信障者，無嫉妬處，於法不嫉妬，令人信故。	令 信 障 者  無 嫉 妬 處  於 法 不 嫉 妬  令 人 信 故  
ZH_T31_1599_001:0454b11_8	至得障者，自在處，無所繫屬，至得為體相故。	至 得 障 者  自 在 處  無 所 繫 屬  至 得 為 體 相 故  
ZH_T31_1599_001:0454b12_13	助道十度地，　　復有餘別障。	助 道 十 度 地    復 有 餘 別 障  
ZH_T31_1599_001:0454b13_6	助道品法處者：	助 道 品 法 處 者  
ZH_T31_1599_001:0454b14_0	處不明懈怠，　　三昧少二種，	處 不 明 懈 怠    三 昧 少 二 種  
ZH_T31_1599_001:0454b15_13	不種及羸弱，　　諸見麁惡過。	不 種 及 羸 弱    諸 見 麁 惡 過  
ZH_T31_1599_001:0454b16_11	念處者，依處不明了為障。	念 處 者  依 處 不 明 了 為 障  
ZH_T31_1599_001:0454b16_19	四正勤處，懈怠。	四 正 勤 處  懈 怠  
ZH_T31_1599_001:0454b17_8	四如意足處，禪定少。	四如意足 處  禪 定 少  
ZH_T31_1599_001:0454b17_15	二種為不圓滿。	二 種 為 不 圓 滿  
ZH_T31_1599_001:0454b19_9	欲精進心思量四種，隨一不具足，為修習不具足成，資糧八法隨一不具故。	欲 精 進 心 思 量 四 種  隨 一 不 具 足  為 修 習 不 具 足 成  資 糧 八 法 隨 一 不 具 故  
ZH_T31_1599_001:0454b20_5	五根處，不下解脫分，善法種子故。	五 根 處  不 下 解 脫 分  善法種子 故  
ZH_T31_1599_001:0454b21_3	力處，是五根羸弱，與非助道相雜起故。	力 處  是 五 根 羸 弱  與 非 助 道 相 雜 起 故  
ZH_T31_1599_001:0454b21_18	覺分處，諸見過失，見道所顯故。	覺 分 處  諸 見 過 失  見 道 所 顯 故  
ZH_T31_1599_001:0454b22_14	道分處，麁惡過失，此修道所顯現故。	道 分 處  麁 惡 過 失  此 修 道 所 顯 現 故  
ZH_T31_1599_001:0454b22_20	波羅蜜障者：	波 羅 蜜 障 者  
ZH_T31_1599_001:0454b23_0	富貴及善道，　　不捨眾生障，	富 貴 及 善 道    不 捨 眾 生 障  
ZH_T31_1599_001:0454b24_0	增減功德失，　　令諸眾生入，	增 減 功 德 失    令 諸 眾 生 入  
ZH_T31_1599_001:0454b25_0	解脫無盡量，　　令善無有間，	解 脫 無 盡 量    令 善 無 有 間  
ZH_T31_1599_001:0454b26_13	所作常決定，　　同用令他熟。	所 作 常 決 定    同 用 令 他 熟  
ZH_T31_1599_001:0454b27_18	此十種波羅蜜能生此法，此法是波羅蜜果。	此 十 種 波 羅 蜜 能 生 此 法  此 法 是 波 羅 蜜 果  
ZH_T31_1599_001:0454b28_16	為障波羅蜜果故，是故顯說障波羅蜜。	為 障 波 羅 蜜 果 故  是 故 顯 說 障 波 羅 蜜  
ZH_T31_1599_001:0454b29_7	檀波羅蜜者何法為障？	檀 波 羅 蜜 者 何 法 為 障  
ZH_T31_1599_001:0454b29_13	自在增上障。	自在增上 障  
ZH_T31_1599_001:0454c01_6	尸羅波羅蜜者障善道為障。	尸 羅 波 羅 蜜 者 障 善 道 為 障  
ZH_T31_1599_001:0454c01_18	羼提波羅蜜障不捨離眾生。	羼 提 波 羅 蜜 障 不 捨 離 眾 生  
ZH_T31_1599_001:0454c02_15	毘梨耶波羅蜜障增益功德損減過失。	毘梨耶波羅蜜 障 增 益 功 德 損 減 過 失  
ZH_T31_1599_001:0454c03_17	禪波羅蜜者障受化眾生令入正位四十心正位。	禪 波 羅 蜜 者 障 受 化 眾 生 令 入 正 位 四 十 心 正 位  
ZH_T31_1599_001:0454c04_8	般若波羅蜜者障令他解脫。	般 若 波 羅 蜜 者 障 令 他 解 脫  
ZH_T31_1599_001:0454c06_6	漚惒拘舍羅波羅蜜障檀等波羅蜜無盡無減，為迴向菩提故諸波羅蜜無盡無減。	漚惒拘舍羅 波 羅 蜜 障 檀 等 波 羅 蜜 無 盡 無 減  為 迴向菩提 故 諸波羅蜜 無 盡 無 減  
ZH_T31_1599_001:0454c08_3	波抳陀那波羅蜜者障一切生處善法中無間生起，依願力故能攝持隨從善法。	波 抳 陀 那 波 羅 蜜 者 障 一 切 生 處 善 法 中 無 間 生 起  依 願 力 故 能 攝 持 隨 從 善 法  
ZH_T31_1599_001:0454c09_16	生處波羅波羅蜜者障善法決定事，思擇修習力弱故、不能折伏非助道故。	生 處 波 羅 波 羅 蜜 者 障 善 法 決 定 事  思 擇 修 習 力 弱 故  不 能 折 伏 非 助 道 故  
ZH_T31_1599_001:0454c11_10	闍那波羅蜜者障自身及他同用法樂及成熟兩處，不如聞言通達義故。	闍 那 波 羅 蜜 者 障 自 身 及 他 同 用 法 樂 及 成 熟 兩 處  不 如 聞 言 通 達 義 故  
ZH_T31_1599_001:0454c12_2	於十種地中復有次第障。	於 十 種 地 中 復 有 次 第 障  
ZH_T31_1599_001:0454c13_0	遍滿最勝義，　　勝流第一義，	遍 滿 最 勝 義    勝 流 第 一 義  
ZH_T31_1599_001:0454c14_0	無所繫屬義，　　身無差別義，	無 所 繫 屬 義    身無差別 義  
ZH_T31_1599_001:0454c15_0	無染清淨義，　　法門無異義，	無 染 清 淨 義    法 門 無 異 義  
ZH_T31_1599_001:0454c16_0	不減不增義，　　四自在依義，	不 減 不 增 義    四 自 在 依 義  
ZH_T31_1599_001:0454c17_0	此法界無明，　　此染是十障，	此 法 界 無 明    此 染 是 十 障  
ZH_T31_1599_001:0454c18_13	非十地扶助，　　諸地是對治。	非 十 地 扶 助    諸 地 是 對 治  
ZH_T31_1599_001:0454c19_17	法界中十種義，遍一切處等無染濁無明。	法 界 中 十 種 義  遍 一 切 處 等 無 染 濁 無 明  
ZH_T31_1599_001:0454c21_2	此無明，十種菩薩地中次第應知是障，非地助道故。	此 無 明  十 種 菩 薩 地 中 次第應知 是 障  非 地 助 道 故  
ZH_T31_1599_001:0454c21_12	法界中何者為十種義？	法 界 中 何 者 為 十 種 義  
ZH_T31_1599_001:0454c23_2	一者遍滿義，依菩薩初地，法界義遍滿一切處，菩薩入觀得通達。	一 者 遍 滿 義  依 菩 薩 初 地  法 界 義 遍 滿 一 切 處  菩 薩 入 觀 得 通 達  
ZH_T31_1599_001:0454c23_16	因此通達，得見自他平等一分。	因 此 通 達  得 見 自他平等 一 分  
ZH_T31_1599_001:0454c24_16	二者最勝義，依第二地觀此法已，作是思惟：	二 者 最 勝 義  依 第 二 地 觀 此 法 已  作是思惟  
ZH_T31_1599_001:0454c25_17	若依他共平等出離，一切種治淨出離應化勤行。	若 依 他 共 平 等 出 離  一 切 種 治 淨 出 離 應 化 勤 行  
ZH_T31_1599_001:0454c28_3	三者勝流義，因三地法界傳流知所聞正法第一，為得此法，廣量三千大千世界火坑能自擲其中。	三 者 勝 流 義  因 三 地 法 界 傳 流 知 所 聞 正 法 第 一  為 得 此 法  廣 量 三千大千世界 火 坑 能 自 擲 其 中  
ZH_T31_1599_001:0454c29_5	四無所繫屬義，因此四地、因此觀法愛一向不生。	四 無 所 繫 屬 義  因 此 四 地  因 此 觀 法 愛 一 向 不 生  
ZH_T31_1599_001:0455a01_6	五身無差別義，因第五地，十種心樂清淨平等。	五 身無差別 義  因 第 五 地  十 種 心 樂 清 淨 平 等  
ZH_T31_1599_001:0455a02_18	六無染清淨義，因第六地，十二生因處無有一法可染可淨，如此通達故。	六 無 染 清 淨 義  因 第 六 地  十 二 生 因 處 無 有 一 法 可 染 可 淨  如 此 通 達 故  
ZH_T31_1599_001:0455a04_9	七法門無異義，因第七地無相故、修多羅等法別異相不行不顯故。	七 法 門 無 異 義  因 第 七 地 無 相 故  修 多 羅 等 法 別 異 相 不 行 不 顯 故  
ZH_T31_1599_001:0455a06_7	八不減不增義，因八地得滿足無生法忍故，若不淨淨品中不見一法有減有增故。	八 不 減 不 增 義  因 八 地 得 滿 足 無生法忍 故  若 不 淨 淨 品 中 不 見 一 法 有 減 有 增 故  
ZH_T31_1599_001:0455a07_8	此中復有四種自在。	此 中 復 有 四 種 自 在  
ZH_T31_1599_001:0455a07_13	何者為四？	何 者 為 四  
ZH_T31_1599_001:0455a08_17	一無分別自在、二淨土自在、三智自在、四業自在。	一 無分別自在  二 淨土自在  三 智 自 在  四 業 自 在  
ZH_T31_1599_001:0455a09_10	此中法界是第一第二自在依處。	此 中 法 界 是 第 一 第 二 自 在 依 處  
ZH_T31_1599_001:0455a10_13	八地中通達智自在依義，因九地得四無礙辯故。	八 地 中 通 達 智 自 在 依 義  因 九 地 得四無礙辯 故  
ZH_T31_1599_001:0455a11_14	業自在依義，因十地如意欲變化作眾生利益事。	業 自 在 依 義  因 十 地 如 意 欲 變 化 作 眾 生 利 益 事  
ZH_T31_1599_001:0455a12_1	復有略說。	復 有 略 說  
ZH_T31_1599_001:0455a13_0	已說煩惱障，　　及一切智障，	已 說 煩 惱 障    及 一 切 智 障  
ZH_T31_1599_001:0455a14_13	是攝一切障，　　盡彼得解脫。	是 攝 一 切 障    盡 彼 得 解 脫  
ZH_T31_1599_001:0455a15_18	此二種障滅盡無餘故，得出離解脫一切障。	此 二 種 障 滅 盡 無 餘 故  得 出 離 解 脫 一 切 障  
ZH_T31_1599_001:0455a21_9	障總義者，一大障是遍滿故、二小障者一方障故、三修行障者重惑、四至得障平等煩惱、五至得勝負障取捨障、六正行障者是九種煩惱結、七因障善等處由十種因義故、八入真實障者是助道障、九無上善障者十波羅蜜障、十勝負捨離障。	障 總 義 者  一 大 障 是 遍 滿 故  二 小 障 者 一 方 障 故  三 修 行 障 者 重 惑  四 至 得 障 平 等 煩 惱  五 至 得 勝 負 障 取 捨 障  六 正 行 障 者 是 九 種 煩 惱 結  七 因 障 善 等 處 由 十 種 因 義 故  八 入 真 實 障 者 是 助 道 障  九 無 上 善 障 者 十波羅蜜 障  十 勝 負 捨 離 障  
ZH_T31_1599_001:0455a22_2	十地障攝集障略說有二種：	十 地 障 攝 集 障 略 說 有 二 種  
ZH_T31_1599_001:0455a22_13	一解脫障、二一切智障。	一 解 脫 障  二 一 切 智 障  
ZH_T31_1599_001:0455a23_5	中邊分別論障品第二竟。	中 邊 分 別 論 障 品 第 二 竟  
ZH_T31_1599_001:0455a25_6	3 真實品真實品第三此品真實應說。	3   真 實 品 真 實 品 第 三 此 品 真 實 應 說  
ZH_T31_1599_001:0455a25_11	何者真實？	何 者 真 實  
ZH_T31_1599_001:0455a26_0	根本相真實，　　無顛倒真實，	根 本 相 真 實    無 顛 倒 真 實  
ZH_T31_1599_001:0455a27_0	果因俱真實，　　細麁等真實，	果 因 俱 真 實    細 麁 等 真 實  
ZH_T31_1599_001:0455a28_0	成就清淨境，　　攝取分破實，	成 就 清 淨 境    攝 取 分 破 實  
ZH_T31_1599_001:0455a29_13	勝智實十種，　　為對治我見。	勝 智 實 十 種    為 對 治 我 見  
ZH_T31_1599_001:0455b01_6	如是十種真實。	如 是 十 種 真 實  
ZH_T31_1599_001:0455b01_11	何者為十？	何 者 為 十  
ZH_T31_1599_001:0455b04_13	一根本真實、二相真實、三無顛倒真實、四果因真實、五細麁真實、六成就真實、七清淨境界真實、八攝取真實、九分破真實、十勝智真實。	一 根 本 真 實  二 相 真 實  三 無 顛 倒 真 實  四 果 因 真 實  五 細 麁 真 實  六 成 就 真 實  七 清 淨 境 界 真 實  八 攝 取 真 實  九 分 破 真 實  十 勝 智 真 實  
ZH_T31_1599_001:0455b05_11	勝智又十種真實，為對治十種我執應知。	勝 智 又 十 種 真 實  為 對 治 十 種 我 執 應 知  
ZH_T31_1599_001:0455b05_16	何者為十？	何 者 為 十  
ZH_T31_1599_001:0455b08_10	一陰勝智、二界勝智、三入勝智、四生緣勝智、五處非處勝智、六根勝智、七世勝智、八諦勝智、九乘勝智、十有為無為勝智。	一 陰 勝 智  二 界 勝 智  三 入 勝 智  四 生 緣 勝 智  五 處 非 處 勝 智  六 根 勝 智  七 世 勝 智  八 諦 勝 智  九 乘 勝 智  十 有 為 無 為 勝 智  
ZH_T31_1599_001:0455b09_8	此中何者根本真實？	此 中 何 者 根 本 真 實  
ZH_T31_1599_001:0455b10_11	三種自性，一分別自性、二依他自性、三真實自性。	三種自性  一 分 別 自 性  二 依 他 自 性  三 真 實 自 性  
ZH_T31_1599_001:0455b11_3	一切餘真實，此中所立故。	一 切 餘 真 實  此 中 所 立 故  
ZH_T31_1599_001:0455b11_15	三性中何法名真實可信受？	三 性 中 何 法 名 真 實 可 信 受  
ZH_T31_1599_001:0455b12_0	性三一恒無，　　二有不真實，	性 三 一 恒 無    二 有 不 真 實  
ZH_T31_1599_001:0455b13_13	三有無真實，　　此三本真實。	三 有 無 真 實    此 三 本 真 實  
