segmentnr	original	folio	analyzed
ZH_X09_0240_058:0117c18	皆發阿耨多羅三藐三菩提心。是為第九所作業。菩	058	皆 發 阿耨多羅三藐三菩提 心  是 為 第 九 所 作 業  菩 
ZH_X09_0240_058:0117c19	薩摩訶薩住兜率天出無量無邊如幻如影法門。周	058	薩 摩 訶 薩 住 兜 率 天 出 無量無邊 如 幻 如 影 法 門  周 
ZH_X09_0240_058:0117c20	徧十方一切世界示現種種色。種種相。種種形體。種	058	徧 十 方 一切世界 示 現 種 種 色  種 種 相  種 種 形 體  種 
ZH_X09_0240_058:0117c21	種威儀。種種事業。種種方便。種種譬喻。種種言說。隨	058	種 威 儀  種 種 事 業  種 種 方 便  種 種 譬 喻  種 種 言 說  隨 
ZH_X09_0240_058:0117c22	眾生心皆令歡喜。是為第十所作業。佛子。是為菩薩	058	眾 生 心 皆 令 歡 喜  是 為 第 十 所 作 業  佛 子  是 為 菩 薩 
ZH_X09_0240_058:0117c23	摩訶薩住兜率天十種所作業。若諸菩薩成就此法。	058	摩 訶 薩 住 兜 率 天 十 種 所 作 業  若 諸 菩 薩 成 就 此 法  
ZH_X09_0240_058:0117c24	則能於後下生人間。佛子。菩薩摩訶薩於兜率天將	058	則 能 於 後 下 生 人 間  佛 子  菩薩摩訶薩 於 兜 率 天 將 
ZH_X09_0240_058:0118a01	下生時現十種事。何等為十。佛子。菩薩摩訶薩於兜	058	下 生 時 現 十 種 事  何 等 為 十  佛 子  菩薩摩訶薩 於 兜 
ZH_X09_0240_058:0118a02	率天下生之時從於足下放大光明名安樂莊嚴。普	058	率 天 下 生 之 時 從 於 足 下 放大光明 名 安 樂 莊 嚴  普 
ZH_X09_0240_058:0118a03	照三千大千世界一切惡趣。諸難眾生觸斯光者。莫	058	照 三千大千世界 一切惡趣  諸 難 眾 生 觸 斯 光 者  莫 
ZH_X09_0240_058:0118a04	不皆得離苦安樂。得安樂已悉知將有奇特大人出	058	不 皆 得 離 苦 安 樂  得 安 樂 已 悉 知 將 有 奇 特 大 人 出 
ZH_X09_0240_058:0118a05	興於世。是為第一所示現事。佛子。菩薩摩訶薩於兜	058	興 於 世  是 為 第 一 所 示 現 事  佛 子  菩薩摩訶薩 於 兜 
ZH_X09_0240_058:0118a06	率天下生之時從於眉間白毫相中放大光明名曰	058	率 天 下 生 之 時 從 於 眉間白毫相 中 放大光明 名 曰 
ZH_X09_0240_058:0118a07	覺悟。普照三千大千世界。照彼宿世一切同行諸菩	058	覺 悟  普 照 三千大千世界  照 彼 宿 世 一 切 同 行 諸 菩 
ZH_X09_0240_058:0118a08	薩身。彼諸菩薩蒙光照已。咸知菩薩將欲下生。各各	058	薩 身  彼 諸 菩 薩 蒙 光 照 已  咸 知 菩 薩 將 欲 下 生  各 各 
ZH_X09_0240_058:0118a09	出興無量供具詣菩薩所而為供養。是為第二所示	058	出 興 無 量 供 具 詣 菩 薩 所 而 為 供 養  是 為 第 二 所 示 
ZH_X09_0240_058:0118a10	現事。佛子。菩薩摩訶薩於兜率天將下生時於右掌	058	現 事  佛 子  菩薩摩訶薩 於 兜 率 天 將 下 生 時 於 右 掌 
ZH_X09_0240_058:0118a11	中放大光明名清淨境界。悉能嚴淨一切三千大千	058	中 放大光明 名 清 淨 境 界  悉 能 嚴 淨 一 切 三千大千 
ZH_X09_0240_058:0118a12	世界。其中若有已得無漏諸辟支佛。覺斯光者即捨	058	世 界  其 中 若 有 已 得 無 漏 諸 辟 支 佛  覺 斯 光 者 即 捨 
ZH_X09_0240_058:0118a13	壽命。若不覺者光明力故徙置他方餘世界中。一切	058	壽 命  若 不 覺 者 光 明 力 故 徙 置 他 方 餘 世 界 中  一 切 
ZH_X09_0240_058:0118a14	諸魔及諸外道有見眾生皆亦徙置他方世界。唯除	058	諸 魔 及 諸 外 道 有 見 眾 生 皆 亦 徙 置 他 方 世 界  唯 除 
ZH_X09_0240_058:0118a15	諸佛神力所持應化眾生。是為第三所示現事。佛子。	058	諸 佛 神 力 所 持 應 化 眾 生  是 為 第 三 所 示 現 事  佛 子  
ZH_X09_0240_058:0118a16	菩薩摩訶薩於兜率天將下生時從其兩膝放大光	058	菩薩摩訶薩 於 兜 率 天 將 下 生 時 從 其 兩 膝 放 大 光 
ZH_X09_0240_058:0118a17	明名清淨莊嚴。普照一切諸天宮殿。下從護世上至	058	明 名 清 淨 莊 嚴  普 照 一 切 諸 天 宮 殿  下 從 護 世 上 至 
ZH_X09_0240_058:0118a18	淨居靡不周徧。彼諸天等咸知菩薩於兜率天將欲	058	淨 居 靡 不 周 徧  彼 諸 天 等 咸 知 菩 薩 於 兜 率 天 將 欲 
ZH_X09_0240_058:0118a19	下生。俱懷戀慕悲歎憂惱。各持種種華鬘衣服塗香	058	下 生  俱 懷 戀 慕 悲 歎 憂 惱  各 持 種 種 華 鬘 衣 服 塗 香 
ZH_X09_0240_058:0118a20	末香旛蓋妓樂。詣菩薩所恭敬供養。隨逐下生乃至	058	末 香 旛 蓋 妓 樂  詣 菩 薩 所 恭敬供養  隨 逐 下 生 乃 至 
ZH_X09_0240_058:0118a21	涅槃。是為第四所示現事。佛子。菩薩摩訶薩在兜率	058	涅 槃  是 為 第 四 所 示 現 事  佛 子  菩薩摩訶薩 在 兜 率 
ZH_X09_0240_058:0118a22	天將下生時於卍字金剛莊嚴心藏中放大光明名	058	天 將 下 生 時 於 卍 字 金 剛 莊 嚴 心 藏 中 放大光明 名 
ZH_X09_0240_058:0118a23	無能勝幢。普照十方一切世界金剛力士。時有百億	058	無 能 勝 幢  普 照 十 方 一切世界 金剛力士  時 有 百 億 
ZH_X09_0240_058:0118a24	金剛力士皆悉來集隨逐侍衛。始於下生乃至涅槃。	058	金剛力士 皆 悉 來 集 隨 逐 侍 衛  始 於 下 生 乃至涅槃  
ZH_X09_0240_058:0118b01	是為第五所示現事。佛子。菩薩摩訶薩於兜率天將	058	是 為 第 五 所 示 現 事  佛 子  菩薩摩訶薩 於 兜 率 天 將 
ZH_X09_0240_058:0118b02	下生時從其身上一切毛孔放大光明名分別眾生。	058	下 生 時 從 其 身 上 一 切 毛 孔 放大光明 名 分 別 眾 生  
ZH_X09_0240_058:0118b03	普照一切大千世界。徧觸一切諸菩薩身。復觸一切	058	普 照 一 切 大千世界  徧 觸 一切諸菩薩 身  復 觸 一 切 
ZH_X09_0240_058:0118b04	諸天世人。諸菩薩等咸作是念。我應住此供養如來	058	諸 天 世 人  諸 菩 薩 等 咸 作 是 念  我 應 住 此 供養如來 
ZH_X09_0240_058:0118b05	教化眾生。是為第六所示現事。佛子。菩薩摩訶薩於	058	教 化 眾 生  是 為 第 六 所 示 現 事  佛 子  菩薩摩訶薩 於 
ZH_X09_0240_058:0118b06	兜率天將下生時從大摩尼寶藏殿中放大光明名	058	兜 率 天 將 下 生 時 從 大 摩 尼 寶 藏 殿 中 放大光明 名 
ZH_X09_0240_058:0118b07	善住觀察。照此菩薩當生之處所託王宮。其光照已。	058	善 住 觀 察  照 此 菩 薩 當 生 之 處 所 託 王 宮  其 光 照 已  
ZH_X09_0240_058:0118b08	諸餘菩薩皆共隨逐下閻浮提。若於其家。若其聚落。	058	諸 餘 菩 薩 皆 共 隨 逐 下 閻 浮 提  若 於 其 家  若 其 聚 落  
ZH_X09_0240_058:0118b09	若其城邑而現受生。為欲教化諸眾生故。是為第七	058	若 其 城 邑 而 現 受 生  為 欲 教 化 諸 眾 生 故  是 為 第 七 
ZH_X09_0240_058:0118b10	所示現事。佛子。菩薩摩訶薩於兜率天臨下生時從	058	所 示 現 事  佛 子  菩薩摩訶薩 於 兜 率 天 臨 下 生 時 從 
ZH_X09_0240_058:0118b11	天宮殿及大樓閣諸莊嚴中放大光明名一切宮殿	058	天 宮 殿 及 大 樓 閣 諸 莊 嚴 中 放大光明 名 一 切 宮 殿 
ZH_X09_0240_058:0118b12	清淨莊嚴。照所生母腹。光明照已。令菩薩母安隱快	058	清 淨 莊 嚴  照 所 生 母 腹  光 明 照 已  令 菩 薩 母 安 隱 快 
ZH_X09_0240_058:0118b13	樂。具足成就一切功德。其母腹中自然而有廣大樓	058	樂  具 足 成 就 一切功德  其 母 腹 中 自 然 而 有 廣 大 樓 
ZH_X09_0240_058:0118b14	閣。大摩尼寶而為莊嚴。為欲安處菩薩身故。是為第	058	閣  大 摩 尼 寶 而 為 莊 嚴  為 欲 安 處 菩 薩 身 故  是 為 第 
ZH_X09_0240_058:0118b15	八所示現事。佛子。菩薩摩訶薩於兜率天臨下生時	058	八 所 示 現 事  佛 子  菩薩摩訶薩 於 兜 率 天 臨 下 生 時 
ZH_X09_0240_058:0118b16	從兩足下放大光明名為善住。若諸天子及諸梵天	058	從 兩 足 下 放大光明 名 為 善 住  若 諸 天 子 及 諸 梵 天 
ZH_X09_0240_058:0118b17	其命將終。蒙光照觸皆得住壽。供養菩薩從初下生	058	其 命 將 終  蒙 光 照 觸 皆 得 住 壽  供 養 菩 薩 從 初 下 生 
ZH_X09_0240_058:0118b18	乃至涅槃。是為第九所示現事。佛子。菩薩摩訶薩於	058	乃至涅槃  是 為 第 九 所 示 現 事  佛 子  菩薩摩訶薩 於 
ZH_X09_0240_058:0118b19	兜率天臨下生時從隨好中放大光明名曰月莊嚴。	058	兜 率 天 臨 下 生 時 從 隨 好 中 放大光明 名 曰 月 莊 嚴  
ZH_X09_0240_058:0118b20	示現菩薩種種諸業。時諸人天或見菩薩住兜率天。	058	示 現 菩 薩 種 種 諸 業  時 諸 人 天 或 見 菩 薩 住 兜 率 天  
ZH_X09_0240_058:0118b21	或見入胎。或見初生。或見出家。或見成道。或見降魔。	058	或 見 入 胎  或 見 初 生  或 見 出 家  或 見 成 道  或 見 降 魔  
ZH_X09_0240_058:0118b22	或見轉法輪。或見入涅槃。是為第十所示現事。佛子。	058	或 見 轉 法 輪  或 見 入 涅 槃  是 為 第 十 所 示 現 事  佛 子  
ZH_X09_0240_058:0118b23	菩薩摩訶薩於身於座於宮殿於樓閣中。放如是等	058	菩薩摩訶薩 於 身 於 座 於 宮 殿 於 樓 閣 中  放 如 是 等 
ZH_X09_0240_058:0118b24	百萬阿僧祇光明。悉現種種諸菩薩業。現是業已。具	058	百 萬 阿 僧 祇 光 明  悉 現 種 種 諸 菩 薩 業  現 是 業 已  具 
ZH_X09_0240_058:0118c01	足一切功德法故。從兜率天下生人間。佛子。菩薩摩	058	足 一切功德 法 故  從兜率天下 生 人 間  佛 子  菩 薩 摩 
ZH_X09_0240_058:0118c02	訶薩示現處胎有十種事。何等為十。佛子。菩薩摩訶	058	訶 薩 示 現 處 胎 有 十 種 事  何 等 為 十  佛 子  菩 薩 摩 訶 
ZH_X09_0240_058:0118c03	薩為欲成就小心劣解諸眾生故不欲令彼起如是	058	薩 為 欲 成 就 小 心 劣 解 諸 眾 生 故 不 欲 令 彼 起 如 是 
ZH_X09_0240_058:0118c04	念。今此菩薩自然化生。智慧善根不從修得。是故菩	058	念  今 此 菩 薩 自然化生  智 慧 善 根 不 從 修 得  是 故 菩 
ZH_X09_0240_058:0118c05	薩示現處胎。是為第一事。菩薩摩訶薩為成熟父母	058	薩 示 現 處 胎  是 為 第 一 事  菩薩摩訶薩 為 成 熟 父 母 
ZH_X09_0240_058:0118c06	及諸眷屬宿世同行眾生善根示現處胎。何以故。彼	058	及 諸 眷 屬 宿 世 同 行 眾 生 善 根 示 現 處 胎  何 以 故  彼 
ZH_X09_0240_058:0118c07	皆應以見於處胎成熟所有諸善根故。是為第二事。	058	皆 應 以 見 於 處 胎 成 熟 所 有 諸 善 根 故  是 為 第 二 事  
ZH_X09_0240_058:0118c08	菩薩摩訶薩入母胎時正念正知無有迷惑。住母胎	058	菩薩摩訶薩 入 母 胎 時 正 念 正 知 無 有 迷 惑  住 母 胎 
ZH_X09_0240_058:0118c09	已。心恒正念亦無錯亂。是為第三事。菩薩摩訶薩在	058	已  心 恒 正 念 亦 無 錯 亂  是 為 第 三 事  菩薩摩訶薩 在 
ZH_X09_0240_058:0118c10	母胎中常演說法。十方世界諸大菩薩釋梵四王皆	058	母 胎 中 常 演 說 法  十方世界 諸 大 菩 薩 釋 梵 四 王 皆 
ZH_X09_0240_058:0118c11	來集會。悉令獲得無量神力無邊智慧。菩薩處胎成	058	來 集 會  悉 令 獲 得 無 量 神 力 無 邊 智 慧  菩 薩 處 胎 成 
ZH_X09_0240_058:0118c12	就如是辨本命用。是為第四事。菩薩摩訶薩在母胎	058	就 如 是 辨 本 命 用  是 為 第 四 事  菩薩摩訶薩 在 母 胎 
ZH_X09_0240_058:0118c13	中集大眾會。以本願力教化一切諸菩薩眾。是為第	058	中 集 大 眾 會  以 本 願 力 教 化 一切諸菩薩 眾  是 為 第 
ZH_X09_0240_058:0118c14	五事。菩薩摩訶薩於人中成佛。應具人間最勝受生。	058	五 事  菩薩摩訶薩 於 人 中 成 佛  應 具 人 間 最 勝 受 生  
ZH_X09_0240_058:0118c15	以此示現處於母胎。是為第六事。菩薩摩訶薩在母	058	以 此 示 現 處 於 母 胎  是 為 第 六 事  菩薩摩訶薩 在 母 
ZH_X09_0240_058:0118c16	胎中。三千大千世界眾生悉見菩薩如明鏡中見其	058	胎 中  三千大千世界 眾 生 悉 見 菩 薩 如 明 鏡 中 見 其 
ZH_X09_0240_058:0118c17	面像。爾時大心天龍夜叉乾闥婆阿修羅迦樓羅緊	058	面 像  爾 時 大 心 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 
ZH_X09_0240_058:0118c18	那羅摩睺羅伽人非人等。皆詣菩薩恭敬供養。是為	058	那 羅 摩睺羅伽 人 非 人 等  皆 詣 菩 薩 恭敬供養  是 為 
ZH_X09_0240_058:0118c19	第七事。菩薩摩訶薩在母胎中。他方世界一切最後	058	第 七 事  菩薩摩訶薩 在 母 胎 中  他 方 世 界 一 切 最 後 
ZH_X09_0240_058:0118c20	生菩薩在母胎者。皆來共會說大集法門名廣大智	058	生 菩 薩 在 母 胎 者  皆 來 共 會 說 大 集 法 門 名 廣 大 智 
ZH_X09_0240_058:0118c21	慧藏。是為第八事。菩薩摩訶薩在母胎時入離垢藏	058	慧 藏  是 為 第 八 事  菩薩摩訶薩 在 母 胎 時 入 離 垢 藏 
ZH_X09_0240_058:0118c22	三昧。以三昧力於母胎中現大宮殿。種種嚴飾悉皆	058	三 昧  以 三 昧 力 於 母 胎 中 現 大 宮 殿  種 種 嚴 飾 悉 皆 
ZH_X09_0240_058:0118c23	妙好。兜率天宮不可為比。而令母身安隱無患。是為	058	妙 好  兜率天宮 不 可 為 比  而 令 母 身 安 隱 無 患  是 為 
ZH_X09_0240_058:0118c24	第九事。菩薩摩訶薩住母胎時以大威力興供養具。	058	第 九 事  菩薩摩訶薩 住 母 胎 時 以 大 威 力 興 供 養 具  
ZH_X09_0240_058:0119a01	名開大福德離垢藏。普徧十方一切世界供養一切	058	名 開 大 福 德 離 垢 藏  普 徧 十 方 一切世界 供 養 一 切 
ZH_X09_0240_058:0119a02	諸佛如來。彼諸如來咸為演說無邊菩薩住處法界	058	諸佛如來  彼 諸 如 來 咸 為 演 說 無 邊 菩 薩 住 處 法 界 
ZH_X09_0240_058:0119a03	藏。是為第十事。佛子。是為菩薩摩訶薩示現處胎十	058	藏  是 為 第 十 事  佛 子  是 為 菩薩摩訶薩 示 現 處 胎 十 
ZH_X09_0240_058:0119a04	種事。若諸菩薩了達此法。則能示現甚微細趣。佛子。	058	種 事  若 諸 菩 薩 了 達 此 法  則 能 示 現 甚 微 細 趣  佛 子  
ZH_X09_0240_058:0119a05	菩薩摩訶薩有十種甚微細趣。何等為十。所謂在母	058	菩薩摩訶薩 有 十 種 甚 微 細 趣  何 等 為 十  所 謂 在 母 
ZH_X09_0240_058:0119a06	胎中示現初發菩提心乃至灌頂地。在母胎中示現	058	胎 中 示 現 初發菩提心 乃 至 灌 頂 地  在 母 胎 中 示 現 
ZH_X09_0240_058:0119a07	住兜率天。在母胎中示現初生。在母胎中示現童子	058	住 兜 率 天  在 母 胎 中 示 現 初 生  在 母 胎 中 示 現 童 子 
ZH_X09_0240_058:0119a08	地。在母胎中示現處王宮。在母胎中示現出家。在母	058	地  在 母 胎 中 示 現 處 王 宮  在 母 胎 中 示 現 出 家  在 母 
ZH_X09_0240_058:0119a09	胎中示現苦行往詣道場成等正覺。在母胎中示現	058	胎 中 示 現 苦 行 往 詣 道 場 成等正覺  在 母 胎 中 示 現 
ZH_X09_0240_058:0119a10	轉法輪。在母胎中示現般涅槃。在母胎中示現大微	058	轉 法 輪  在 母 胎 中 示 現般涅槃  在 母 胎 中 示 現 大 微 
ZH_X09_0240_058:0119a11	細。謂一切菩薩行一切如來自在神力無量差別門。	058	細  謂 一切菩薩 行 一 切 如 來 自在神力 無量差別 門  
ZH_X09_0240_058:0119a12	佛子。是為菩薩摩訶薩在母胎中十種微細趣。若諸	058	佛 子  是 為 菩薩摩訶薩 在 母 胎 中 十 種 微 細 趣  若 諸 
ZH_X09_0240_058:0119a13	菩薩安住此法。則得如來無上大智慧微細趣。佛子。	058	菩 薩 安 住 此 法  則 得 如 來 無 上 大 智 慧 微 細 趣  佛 子  
ZH_X09_0240_058:0119a14	菩薩摩訶薩有十種生。何等為十。所謂遠離愚癡正	058	菩薩摩訶薩 有 十 種 生  何 等 為 十  所 謂 遠 離 愚 癡 正 
ZH_X09_0240_058:0119a15	念正知生。放大光明網普照三千大千世界生。住最	058	念 正 知 生  放大光明 網 普 照 三千大千世界 生  住 最 
ZH_X09_0240_058:0119a16	後有更不受後身生。不生不起生。知三界如幻生。於	058	後 有 更 不 受 後 身 生  不生不起 生  知 三 界 如 幻 生  於 
ZH_X09_0240_058:0119a17	十方世界普現身生。證一切智智身生。放一切佛光	058	十方世界 普 現 身 生  證 一切智智 身 生  放 一 切 佛 光 
ZH_X09_0240_058:0119a18	明普覺悟一切眾生身生。入大智觀察三昧身生。佛	058	明 普 覺 悟 一 切 眾 生 身 生  入 大 智 觀 察 三 昧 身 生  佛 
ZH_X09_0240_058:0119a19	子。菩薩生時震動一切佛剎。解脫一切眾生。除滅一	058	子  菩 薩 生 時 震 動 一 切 佛 剎  解 脫 一 切 眾 生  除 滅 一 
ZH_X09_0240_058:0119a20	切惡道。暎蔽一切諸魔。無量菩薩皆來集會。佛子。是	058	切 惡 道  暎 蔽 一 切 諸 魔  無 量 菩 薩 皆 來 集 會  佛 子  是 
