segmentnr	original	stemmed
ZH_T04_0193_003:0074b17_11	菩薩德重，　　喻如天帝；	菩 薩 德 重    喻 如 天 帝  
ZH_T04_0193_003:0074b18_4	　　迎接問訊，與坐談論。	  迎 接 問 訊  與 坐 談 論  
ZH_T04_0193_003:0074b18_18	　　坐須臾已，　　善意相視；	  坐 須 臾 已    善 意 相 視  
ZH_T04_0193_003:0074b19_11	菩薩慈意，　　慰勞阿蘭。	菩 薩 慈 意    慰 勞 阿 蘭  
ZH_T04_0193_003:0074b19_18	　　阿蘭對曰：	  阿 蘭 對 曰  
ZH_T04_0193_003:0074b20_19	「久承德化，　　所以出家，　　不甘尊榮。	 久 承 德 化    所 以 出 家    不 甘 尊 榮  
ZH_T04_0193_003:0074b21_11	裂壞愛著，　　結縛之網；	裂 壞 愛 著    結 縛 之 網  
ZH_T04_0193_003:0074b22_4	　　強壯勇猛，猶如大象。	  強 壯 勇 猛  猶 如 大 象  
ZH_T04_0193_003:0074b22_18	　　捨棄尊號，　　轉輪王位；	  捨 棄 尊 號    轉輪王位  
ZH_T04_0193_003:0074b23_11	譬如智者，　　捨避毒飯。	譬 如 智 者    捨 避 毒 飯  
ZH_T04_0193_003:0074b24_4	　　昔轉輪王，不足為奇；	  昔 轉 輪 王  不 足 為 奇  
ZH_T04_0193_003:0074b24_18	　　壯過衰老，　　捨家入林。	  壯 過 衰 老    捨 家 入 林  
ZH_T04_0193_003:0074b25_11	轉以王位，　　授其太子；	轉 以 王 位    授 其 太 子  
ZH_T04_0193_003:0074b26_4	　　猶如萎花，轉授與人。	  猶 如 萎 花  轉 授 與 人  
ZH_T04_0193_003:0074b26_18	　　吾今所疑，　　仁壯盛美；	  吾 今 所 疑    仁 壯 盛 美  
ZH_T04_0193_003:0074b27_11	六情所欲，　　未至充足。	六 情 所 欲    未 至 充 足  
ZH_T04_0193_003:0074b28_4	　　應受廣博，自然榮樂；	  應 受 廣 博  自 然 榮 樂  
ZH_T04_0193_003:0074b28_18	　　捨此美號，　　誰不懷疑。	  捨 此 美 號    誰 不 懷 疑  
ZH_T04_0193_003:0074b29_11	欲知太子，　　事之審實；	欲 知 太 子    事 之 審 實  
ZH_T04_0193_003:0074c01_4	　　必當成為，大法最器。	  必 當 成 為  大 法 最 器  
ZH_T04_0193_003:0074c01_18	　　以精進德，　　尋智慧舟；	  以 精 進 德    尋 智 慧 舟  
ZH_T04_0193_003:0074c02_11	當速疾度，　　生死海淵。	當 速 疾 度    生 死 海 淵  
ZH_T04_0193_003:0074c03_4	」　　於是菩薩，聞阿蘭言；	   於 是 菩 薩  聞 阿 蘭 言  
ZH_T04_0193_003:0074c03_18	　　含笑懷喜，　　而答之曰：	  含 笑 懷 喜    而 答 之 曰  
ZH_T04_0193_003:0074c04_12	「吾事未成，　　故來到此；	 吾 事 未 成    故 來 到 此  
ZH_T04_0193_003:0074c05_4	　　今汝自保，事必當成。	  今 汝 自 保  事 必 當 成  
ZH_T04_0193_003:0074c05_18	　　猶如冥中，　　忽見光明；	  猶 如 冥 中    忽 見 光 明  
ZH_T04_0193_003:0074c06_11	喻若迷者，　　得人引路。	喻 若 迷 者    得 人 引 路  
ZH_T04_0193_003:0074c07_4	　　譬欲渡江，遇舟濟渡；	  譬 欲 渡 江  遇 舟 濟 渡  
ZH_T04_0193_003:0074c07_18	　　故來相求，　　以為善師。	  故 來 相 求    以 為 善 師  
ZH_T04_0193_003:0074c08_11	幸垂顧屈，　　所以見教；	幸 垂 顧 屈    所 以 見 教  
ZH_T04_0193_003:0074c09_4	　　若受為徒，當事以師。	  若 受 為 徒  當 事 以 師  
ZH_T04_0193_003:0074c09_18	　　老病死苦，　　當何從度；	  老 病 死 苦    當 何 從 度  
ZH_T04_0193_003:0074c10_11	願以此理，　　而見告示。	願 以 此 理    而 見 告 示  
ZH_T04_0193_003:0074c11_4	」　　於是阿蘭，謂世導師：	   於 是 阿 蘭  謂 世 導 師  
ZH_T04_0193_003:0074c11_19	　　「以諦審聽，　　我梵志法。	   以 諦 審 聽    我 梵 志 法  
ZH_T04_0193_003:0074c12_11	生死展轉，　　周旋迴行；	生 死 展 轉    周 旋 迴 行  
ZH_T04_0193_003:0074c13_4	　　上下顛倒，猶如輪轉。	  上 下 顛 倒  猶 如 輪 轉  
ZH_T04_0193_003:0074c13_18	　　有八私事，　　號曰內法；	  有 八 私 事    號 曰 內 法  
ZH_T04_0193_003:0074c14_11	又有十六，　　疑亂諸事。	又 有 十 六    疑 亂 諸 事  
ZH_T04_0193_003:0074c15_4	　　緣此當知，其人意強；	  緣 此 當 知  其 人 意 強  
ZH_T04_0193_003:0074c15_18	　　一切世間，　　因是起滅。	  一切世間    因 是 起 滅  
ZH_T04_0193_003:0074c16_11	如是五性，　　識著第六；	如 是 五 性    識 著 第 六  
ZH_T04_0193_003:0074c17_4	　　意則第七，猶豫第八。	  意 則 第 七  猶 豫 第 八  
ZH_T04_0193_003:0074c17_18	　　凡有五情，　　又有五欲；	  凡 有 五 情    又 有 五 欲  
ZH_T04_0193_003:0074c18_11	又當復覺，　　有六誤亂。	又 當 復 覺    有 六 誤 亂  
ZH_T04_0193_003:0074c19_4	　　曉知是者，名曰覺業；	  曉 知 是 者  名 曰 覺 業  
ZH_T04_0193_003:0074c19_18	　　赤仙與位，　　皆共覺知。	  赤 仙 與 位    皆 共 覺 知  
ZH_T04_0193_003:0074c20_11	梵天號曰，　　一切普知；	梵 天 號 曰    一 切 普 知  
ZH_T04_0193_003:0074c21_4	　　審知是者，名泥洹業。	  審 知 是 者  名 泥 洹 業  
ZH_T04_0193_003:0074c21_18	　　生死根熟，　　牽連縛著；	  生 死 根 熟    牽 連 縛 著  
ZH_T04_0193_003:0074c22_11	但諦覺是，　　餘不決定。	但 諦 覺 是    餘 不 決 定  
ZH_T04_0193_003:0074c23_4	　　吾等於此，方便求了；	  吾 等 於 此  方 便 求 了  
ZH_T04_0193_003:0074c23_18	　　是吾泥洹，　　仁所欲覺。	  是 吾 泥 洹    仁 所 欲 覺  
ZH_T04_0193_003:0074c24_11	或有智者，　　謂是泥洹；	或 有 智 者    謂 是 泥 洹  
ZH_T04_0193_003:0074c25_4	　　或云禪報，謂之泥洹。	  或 云 禪 報  謂 之 泥 洹  
ZH_T04_0193_003:0074c25_18	　　今相教已，　　出生死路；	  今 相 教 已    出 生 死 路  
ZH_T04_0193_003:0074c26_11	合意當勤，　　如病求藥。	合 意 當 勤    如 病 求 藥  
ZH_T04_0193_003:0074c27_4	　　古仙灌勝，有名知足；	  古 仙 灌 勝  有 名 知 足  
ZH_T04_0193_003:0074c27_18	　　有名定行，　　久暴露形。	  有 名 定 行    久 暴 露 形  
ZH_T04_0193_003:0074c28_11	是等皆從，　　日所行道；	是 等 皆 從    日 所 行 道  
ZH_T04_0193_003:0074c29_4	　　又復更有，求解脫者。	  又 復 更 有  求 解 脫 者  
ZH_T04_0193_003:0074c29_19	」　　爾時菩薩，　　聞是語已；	   爾 時 菩 薩    聞 是 語 已  
ZH_T04_0193_003:0075a01_11	迴意思惟，　　探察事元。	迴 意 思 惟    探 察 事 元  
ZH_T04_0193_003:0075a02_4	　　菩薩累劫，所覺智慧；	  菩 薩 累 劫  所 覺 智 慧  
ZH_T04_0193_003:0075a02_18	　　覺其瑕已，　　即告梵志：	  覺 其 瑕 已    即 告 梵 志  
ZH_T04_0193_003:0075a03_12	「已聞汝等，　　深奧智慧；	 已 聞 汝 等    深 奧 智 慧  
ZH_T04_0193_003:0075a04_4	　　所謂覺業，出生死者。	  所 謂 覺 業  出 生 死 者  
ZH_T04_0193_003:0075a04_18	　　如我所覺，　　此事不然；	  如 我 所 覺    此 事 不 然  
ZH_T04_0193_003:0075a05_11	猶如有種，　　必當出生。	猶 如 有 種    必 當 出 生  
ZH_T04_0193_003:0075a06_4	　　諸情各別，謂是解脫；	  諸 情 各 別  謂 是 解 脫  
ZH_T04_0193_003:0075a06_18	　　若對來至，　　復還結縛。	  若 對 來 至    復 還 結 縛  
ZH_T04_0193_003:0075a07_11	地水節氣，　　又復無種；	地 水 節 氣    又 復 無 種  
ZH_T04_0193_003:0075a08_4	　　所以不生，因緣錯之。	  所 以 不 生  因 緣 錯 之  
ZH_T04_0193_003:0075a08_18	　　若種與對，　　相遇會者；	  若 種 與 對    相 遇 會 者  
ZH_T04_0193_003:0075a09_11	必當更生，　　吾了如是。	必 當 更 生    吾 了 如 是  
ZH_T04_0193_003:0075a10_4	　　行淨垢薄，壽命延長；	  行 淨 垢 薄  壽 命 延 長  
ZH_T04_0193_003:0075a10_18	　　意呼以脫，　　謂是泥洹。	  意 呼 以 脫    謂 是 泥 洹  
ZH_T04_0193_003:0075a11_11	」菩薩不然，　　阿蘭是法；	 菩 薩 不 然    阿 蘭 是 法  
ZH_T04_0193_003:0075a12_4	　　於是復詣，迦蘭問法。	  於 是 復 詣  迦 蘭 問 法  
ZH_T04_0193_003:0075a12_18	　　為說八意，　　菩薩即了；	  為 說 八 意    菩 薩 即 了  
ZH_T04_0193_003:0075a13_11	微識故著，　　覺有是瑕。	微 識 故 著    覺 有 是 瑕  
ZH_T04_0193_003:0075a14_4	　　體解其意，是必還法；	  體 解 其 意  是 必 還 法  
ZH_T04_0193_003:0075a14_18	　　菩薩是故，　　捨迦蘭法。	  菩 薩 是 故    捨 迦 蘭 法  
ZH_T04_0193_003:0075a15_11	於是便至，　　尼連禪江；	於 是 便 至    尼 連 禪 江  
ZH_T04_0193_003:0075a16_4	　　修治淨行，求禪處坐。	  修 治 淨 行  求 禪 處 坐  
ZH_T04_0193_003:0075a16_18	　　金色之身，　　光影照曜；	  金 色 之 身    光 影 照 曜  
ZH_T04_0193_003:0075a17_11	猶如蓮花，　　照之於日。	猶 如 蓮 花    照 之 於 日  
ZH_T04_0193_003:0075a18_4	　　日進一麻，半粒粳米；	  日 進 一 麻  半 粒 粳 米  
ZH_T04_0193_003:0075a18_18	　　日日省食，　　久羸形體。	  日 日 省 食    久 羸 形 體  
ZH_T04_0193_003:0075a19_11	身血竭盡，　　脂肪枯乾；	身 血 竭 盡    脂 肪 枯 乾  
ZH_T04_0193_003:0075a20_4	　　氣力羸頓，形體疲索。	  氣 力 羸 頓  形 體 疲 索  
ZH_T04_0193_003:0075a20_18	　　普世眾生，　　不能堪忍；	  普 世 眾 生    不 能 堪 忍  
ZH_T04_0193_003:0075a21_11	如是羸困，　　具滿六年。	如 是 羸 困    具 滿 六 年  
ZH_T04_0193_003:0075a22_4	　　菩薩如是，暴露形體；	  菩 薩 如 是  暴 露 形 體  
ZH_T04_0193_003:0075a22_18	　　未能還服，　　甘露法藥。	  未 能 還 服    甘 露 法 藥  
ZH_T04_0193_003:0075a23_11	意退念來，　　道德無是；	意 退 念 來    道 德 無 是  
ZH_T04_0193_003:0075a24_4	　　昔閻浮下，億善意是。	  昔 閻 浮 下  億 善 意 是  
ZH_T04_0193_003:0075a24_18	　　亦不能已，　　是羸瘦形；	  亦 不 能 已    是 羸 瘦 形  
ZH_T04_0193_003:0075a25_11	逮及是事，　　自致成道。	逮 及 是 事    自 致 成 道  
ZH_T04_0193_003:0075a26_4	　　諸天空中，勸進飲食；	  諸 天 空 中  勸 進 飲 食  
ZH_T04_0193_003:0075a26_18	　　氣力充盈，　　然後得道。	  氣 力 充 盈    然 後 得 道  
ZH_T04_0193_003:0075a27_11	意居尊重，　　如須彌山；	意 居 尊 重    如須彌山  
ZH_T04_0193_003:0075a28_4	　　求佛之意，甚大重事。	  求 佛 之 意  甚 大 重 事  
ZH_T04_0193_003:0075a28_18	　　意雖堅固，　　強喻金剛；	  意 雖 堅 固    強 喻 金 剛  
ZH_T04_0193_003:0075a29_11	飲食不充，　　體不自勝。	飲 食 不 充    體 不 自 勝  
ZH_T04_0193_003:0075b01_4	　　覺知是已，菩薩便起；	  覺 知 是 已  菩 薩 便 起  
ZH_T04_0193_003:0075b01_18	　　增進飲食，　　長育其身。	  增 進 飲 食    長 育 其 身  
ZH_T04_0193_003:0075b02_11	侍使五人，　　見菩薩食；	侍 使 五 人    見 菩 薩 食  
ZH_T04_0193_003:0075b03_4	　　捨棄避去，至他閑處。	  捨 棄 避 去  至 他 閑 處  
ZH_T04_0193_003:0075b03_18	　　於是便受，　　喜悅喜力；	  於 是 便 受    喜 悅 喜 力  
ZH_T04_0193_003:0075b04_11	二女乳糜，　　甘露之施。	二 女 乳 糜    甘 露 之 施  
ZH_T04_0193_003:0075b05_4	　　即便行詣，微妙道樹；	  即 便 行 詣  微 妙 道 樹  
ZH_T04_0193_003:0075b05_18	　　安詳徐步，　　定出生死。	  安 詳 徐 步    定 出 生 死  
ZH_T04_0193_003:0075b06_11	嚴飾巍巍，　　功德積聚；	嚴 飾 巍 巍    功 德 積 聚  
ZH_T04_0193_003:0075b07_4	　　以足觸地，即大震動。	  以 足 觸 地  即 大 震 動  
ZH_T04_0193_003:0075b07_18	　　於是大黧，　　眾龍之王；	  於 是 大 黧    眾 龍 之 王  
ZH_T04_0193_003:0075b08_11	聞足觸地，　　震動好聲。	聞 足 觸 地    震 動 好 聲  
ZH_T04_0193_003:0075b09_4	　　意懷便疑，熟自思惟：	  意 懷 便 疑  熟 自 思 惟  
ZH_T04_0193_003:0075b09_19	　　「久復乃聞，　　是震動聲。	   久 復 乃 聞    是 震 動 聲  
ZH_T04_0193_003:0075b10_11	世之將導，　　眾師之師；	世 之 將 導    眾 師 之 師  
ZH_T04_0193_003:0075b11_4	　　其足觸地，震動如是。	  其 足 觸 地  震 動 如 是  
ZH_T04_0193_003:0075b11_18	　　地神歡喜，　　跛𨁟如舞；	  地 神 歡 喜    跛 𨁟 如 舞  
ZH_T04_0193_003:0075b12_11	震聲隱隱，　　如有所捨。	震 聲 隱 隱    如 有 所 捨  
ZH_T04_0193_003:0075b13_4	　　以世導師，將欲出現；	  以 世 導 師  將 欲 出 現  
ZH_T04_0193_003:0075b13_18	　　地肅肅動，　　踊躍若笑。	  地 肅 肅 動    踊 躍 若 笑  
ZH_T04_0193_003:0075b14_11	」因震動聲，　　即從水出；	 因 震 動 聲    即 從 水 出  
ZH_T04_0193_003:0075b15_4	　　其身體大，如黧黑山。	  其 身 體 大  如 黧 黑 山  
ZH_T04_0193_003:0075b15_18	　　種種珠寶，　　瓔珞其身；	  種 種 珠 寶    瓔 珞 其 身  
ZH_T04_0193_003:0075b16_11	猶如黑雲，　　飾以電光。	猶 如 黑 雲    飾 以 電 光  
ZH_T04_0193_003:0075b17_4	　　變若干頭，普覆空中；	  變 若 干 頭  普 覆 空 中  
ZH_T04_0193_003:0075b17_18	　　體放光明，　　如雜烟火。	  體 放 光 明    如 雜 烟 火  
ZH_T04_0193_003:0075b18_11	猶如水雲，　　來近日側；	猶 如 水 雲    來 近 日 側  
ZH_T04_0193_003:0075b19_4	　　龍以是像，禮菩薩足。	  龍 以 是 像  禮 菩 薩 足  
ZH_T04_0193_003:0075b19_18	　　起執心敬，　　叉手而歎：	  起 執 心 敬    叉 手 而 歎  
ZH_T04_0193_003:0075b20_12	「我見前佛，　　興出世時。	 我 見 前 佛    興 出 世 時  
ZH_T04_0193_003:0075b21_4	　　今之祥瑞，如過去佛；	  今 之 祥 瑞  如 過 去 佛  
ZH_T04_0193_003:0075b21_18	　　維衛以來，　　復至迦葉。	  維 衛 以 來    復 至 迦 葉  
ZH_T04_0193_003:0075b22_11	眼見六佛，　　興世之瑞；	眼 見 六 佛    興 世 之 瑞  
ZH_T04_0193_003:0075b23_4	　　尊今第七，現瑞如彼。	  尊 今 第 七  現 瑞 如 彼  
ZH_T04_0193_003:0075b23_18	　　如觀光相，　　明曜於世；	  如 觀 光 相    明 曜 於 世  
ZH_T04_0193_003:0075b24_11	今日必當，　　逮服甘露。	今 日 必 當    逮 服 甘 露  
ZH_T04_0193_003:0075b25_4	　　今見尊行，躇足步步；	  今 見 尊 行  躇 足 步 步  
ZH_T04_0193_003:0075b25_18	　　斯地應時，　　肅肅震動。	  斯 地 應 時    肅 肅 震 動  
ZH_T04_0193_003:0075b26_11	光明殊勝，　　超絕於日；	光 明 殊 勝    超 絕 於 日  
ZH_T04_0193_003:0075b27_4	　　今日必當，所願充滿。	  今 日 必 當  所 願 充 滿  
ZH_T04_0193_003:0075b27_18	　　如觀青雀，　　順遶而飛；	  如 觀 青 雀    順 遶 而 飛  
ZH_T04_0193_003:0075b28_11	猶青雲中，　　日現妙光。	猶 青 雲 中    日 現 妙 光  
ZH_T04_0193_003:0075b29_4	　　齎慈愛音，敬菩薩身；	  齎 慈 愛 音  敬 菩 薩 身  
ZH_T04_0193_003:0075b29_18	　　今日必當，　　逮得佛道。	  今 日 必 當    逮 得 佛 道  
ZH_T04_0193_003:0075c01_11	知見今日，　　清風順時；	知 見 今 日    清 風 順 時  
ZH_T04_0193_003:0075c02_4	　　眾流澄渟，空中清明。	  眾 流 澄 渟  空 中 清 明  
ZH_T04_0193_003:0075c02_18	　　飛鳥相和，　　柔軟悲鳴；	  飛 鳥 相 和    柔 軟 悲 鳴  
ZH_T04_0193_003:0075c03_11	今日十力，　　一切智成。	今 日 十 力    一 切 智 成  
ZH_T04_0193_003:0075c04_4	　　觀菩薩身，如瑩金山；	  觀 菩 薩 身  如 瑩 金 山  
ZH_T04_0193_003:0075c04_18	　　種種珍寶，　　以為嚴飾。	  種 種 珍 寶    以 為 嚴 飾  
ZH_T04_0193_003:0075c05_11	視菩薩身，　　相好自纓；	視 菩 薩 身    相 好 自 纓  
ZH_T04_0193_003:0075c06_4	　　今日必當，成佛道器。	  今 日 必 當  成 佛 道 器  
ZH_T04_0193_003:0075c06_18	　　圓光如輪，　　在其中央；	  圓 光 如 輪    在 其 中 央  
ZH_T04_0193_003:0075c07_11	晃昱如日，　　五彩絳色。	晃 昱 如 日    五 彩 絳 色  
ZH_T04_0193_003:0075c08_4	　　如今斷除，世間厚冥；	  如 今 斷 除  世 間 厚 冥  
ZH_T04_0193_003:0075c08_18	　　如是不久，　　佛日當出。	  如 是 不 久    佛 日 當 出  
ZH_T04_0193_003:0075c09_11	相樹皆動，　　布散名花；	相 樹 皆 動    布 散 名 花  
ZH_T04_0193_003:0075c10_4	　　一切眾花，同時而敷。	  一 切 眾 花  同 時 而 敷  
ZH_T04_0193_003:0075c10_18	　　樹無心屈，　　傾如有心；	  樹 無 心 屈    傾 如 有 心  
ZH_T04_0193_003:0075c11_11	今日必為，　　一切所禮。	今 日 必 為    一 切 所 禮  
ZH_T04_0193_003:0075c12_4	　　猶如白藕，蒙月明開；	  猶 如 白 藕  蒙 月 明 開  
ZH_T04_0193_003:0075c12_18	　　日光明照，　　則芙蓉敷。	  日 光 明 照    則 芙 蓉 敷  
ZH_T04_0193_003:0075c13_11	菩薩今現，　　佛日月光；	菩 薩 今 現    佛 日 月 光  
ZH_T04_0193_003:0075c14_4	　　天人心開，如快樂花。	  天 人 心 開  如 快 樂 花  
ZH_T04_0193_003:0075c14_18	　　如今觀察，　　相已現矣；	  如 今 觀 察    相 已 現 矣  
ZH_T04_0193_003:0075c15_11	甚難值遇，　　優曇鉢花。	甚 難 值 遇    優 曇 鉢 花  
ZH_T04_0193_003:0075c16_4	　　如花難遇，佛亦甚難；	  如 花 難 遇  佛 亦 甚 難  
ZH_T04_0193_003:0075c16_18	　　兩難值遇，　　俱現於世。	  兩 難 值 遇    俱 現 於 世  
ZH_T04_0193_003:0075c17_11	今日當以，　　智慧利箭；	今 日 當 以    智 慧 利 箭  
ZH_T04_0193_003:0075c18_4	　　必驚塵勞，王將軍營。	  必 驚 塵 勞  王 將 軍 營  
ZH_T04_0193_003:0075c18_18	　　已迮及逮，　　過去佛處；	  已 迮 及 逮    過 去 佛 處  
ZH_T04_0193_003:0075c19_11	今日必當，　　服食甘露。	今 日 必 當    服 食 甘 露  
ZH_T04_0193_003:0075c20_4	　　如今觀察，決定者戒；	  如 今 觀 察  決 定 者 戒  
ZH_T04_0193_003:0075c20_18	　　身體嚴以，　　八十種好。	  身 體 嚴 以    八十種好  
ZH_T04_0193_003:0075c21_11	皆照諸天，　　現於身中；	皆 照 諸 天    現 於 身 中  
ZH_T04_0193_003:0075c22_4	　　今日當為，天人所拜。	  今 日 當 為  天 人 所 拜  
ZH_T04_0193_003:0075c22_19	」　　驪龍如是，　　歎菩薩已；	   驪 龍 如 是    歎 菩 薩 已  
ZH_T04_0193_003:0075c23_11	歷泉上過，　　行詣道樹。	歷 泉 上 過    行 詣 道 樹  
ZH_T04_0193_003:0075c24_4	　　遙見好樹，如天莊嚴；	  遙 見 好 樹  如 天 莊 嚴  
ZH_T04_0193_003:0075c24_18	　　猶如天上，　　晝度天樹。	  猶 如 天 上    晝 度 天 樹  
ZH_T04_0193_003:0075c25_11	吉祥持草，　　奉迎而進；	吉 祥 持 草    奉 迎 而 進  
ZH_T04_0193_003:0075c26_4	　　菩薩問字，即便自名。	  菩 薩 問 字  即 便 自 名  
ZH_T04_0193_003:0075c26_18	　　眾人見呼，　　名曰吉祥；	  眾 人 見 呼    名 曰 吉 祥  
ZH_T04_0193_003:0075c27_11	菩薩自計，　　吾必吉祥。	菩 薩 自 計    吾 必 吉 祥  
ZH_T04_0193_003:0075c28_4	　　即便從之，受柔軟草；	  即 便 從 之  受 柔 軟 草  
ZH_T04_0193_003:0075c28_18	　　散金剛座，　　草皆齊整。	  散 金 剛 座    草 皆 齊 整  
ZH_T04_0193_003:0075c29_11	結跏趺坐，　　志意堅固；	結跏趺坐    志意堅固  
ZH_T04_0193_003:0076a01_4	　　內以心識，審諦決定：	  內 以 心 識  審 諦 決 定  
ZH_T04_0193_003:0076a01_19	　　「不度魔界，　　眾勞欲塵；	   不 度 魔 界    眾 勞 欲 塵  
ZH_T04_0193_003:0076a02_11	坐是不起，　　亦不飲食。	坐 是 不 起    亦 不 飲 食  
ZH_T04_0193_003:0076a03_4	　　假令四大，捨其本性；	  假 令 四 大  捨 其 本 性  
ZH_T04_0193_003:0076a03_18	　　日月墮地，　　須彌昇空。	  日 月 墮 地    須 彌 昇 空  
ZH_T04_0193_003:0076a04_11	如是眾事，　　可有變異；	如 是 眾 事    可 有 變 異  
ZH_T04_0193_003:0076a05_4	　　吾終不違，是願要誓。	  吾 終 不 違  是 願 要 誓  
ZH_T04_0193_003:0076a05_19	」　　歎誓願已，　　諸天大喜：	   歎 誓 願 已    諸 天 大 喜  
ZH_T04_0193_003:0076a06_12	「菩薩發意，　　定欲降魔。	 菩 薩 發 意    定 欲 降 魔  
ZH_T04_0193_003:0076a07_4	　　猶如不然，外道異學；	  猶 如 不 然  外 道 異 學  
ZH_T04_0193_003:0076a07_18	　　如為天人，　　諸龍所歎。	  如 為 天 人    諸 龍 所 歎  
ZH_T04_0193_003:0076a08_11	願使眾生，　　蒙如所歎；	願 使 眾 生    蒙 如 所 歎  
ZH_T04_0193_003:0076a09_4	　　十方眾生，逮得所願。	  十 方 眾 生  逮 得 所 願  
ZH_T04_0193_003:0076a11_13	」16 降魔品佛本行經降魔品第十六時菩薩始坐，　　座號金剛齊；	 1 6   降 魔 品 佛 本 行 經 降 魔 品 第 十 六 時 菩 薩 始 坐    座 號 金 剛 齊  
ZH_T04_0193_003:0076a12_13	建立金剛心，　　三千世界震。	建 立 金 剛 心    三千世界 震  
ZH_T04_0193_003:0076a13_13	地神喜踊躍，　　數數而震動；	地 神 喜 踊 躍    數 數 而 震 動  
ZH_T04_0193_003:0076a14_13	魔天見地震，　　疑問何故爾？	魔 天 見 地 震    疑 問 何 故 爾  
ZH_T04_0193_003:0076a15_13	魔王第一臣，　　號名曰言辭；	魔 王 第 一 臣    號 名 曰 言 辭  
ZH_T04_0193_003:0076a16_13	傾躬謙敬意，　　而啟白魔王：	傾 躬 謙 敬 意    而 啟 白 魔 王  
ZH_T04_0193_003:0076a17_0	「唯王聽所聞，　　歷劫積功德，	 唯 王 聽 所 聞    歷 劫 積 功 德  
ZH_T04_0193_003:0076a18_13	白淨王太子，　　淨土修善行。	白 淨 王 太 子    淨 土 修 善 行  
ZH_T04_0193_003:0076a19_13	今當成大道，　　空天王欲界；	今 當 成 大 道    空 天 王 欲 界  
ZH_T04_0193_003:0076a20_13	欲壞所欲城，　　眾門戶之關。	欲 壞 所 欲 城    眾 門 戶 之 關  
ZH_T04_0193_003:0076a21_13	必超王界上，　　當度勝眾生；	必 超 王 界 上    當 度 勝 眾 生  
ZH_T04_0193_003:0076a22_13	廣開泥洹門，　　甘露之法輪。	廣 開 泥 洹 門    甘 露 之 法 輪  
ZH_T04_0193_003:0076a23_13	」魔王聞其言，　　情即慘然坐；	 魔 王 聞 其 言    情 即 慘 然 坐  
ZH_T04_0193_003:0076a24_0	三女來問訊，　　第一女名愛，	三 女 來 問 訊    第 一 女 名 愛  
ZH_T04_0193_003:0076a25_13	第二名志悅，　　第三名亂樂；	第 二 名 志 悅    第 三 名 亂 樂  
ZH_T04_0193_003:0076a26_5	問王何故愁？	問 王 何 故 愁  
ZH_T04_0193_003:0076a26_13	　　王答諸女言：	  王 答 諸 女 言  
ZH_T04_0193_003:0076a27_14	「彼有大仙聖，　　被決定大鎧；	 彼 有 大 仙 聖    被 決 定 大 鎧  
ZH_T04_0193_003:0076a28_13	手執智慧弓，　　無常箭射吾。	手 執 智 慧 弓    無 常 箭 射 吾  
ZH_T04_0193_003:0076a29_13	欲伏吾欲界，　　若勝處吾上；	欲 伏 吾 欲 界    若 勝 處 吾 上  
ZH_T04_0193_003:0076b01_13	當空吾境界，　　今眾慢賤吾。	當 空 吾 境 界    今 眾 慢 賤 吾  
ZH_T04_0193_003:0076b02_13	猶如強隣王，　　為敵國所掠；	猶 如 強 隣 王    為 敵 國 所 掠  
ZH_T04_0193_003:0076b03_13	曼今故屬吾，　　宜廣設方便。	曼 今 故 屬 吾    宜 廣 設 方 便  
ZH_T04_0193_003:0076b04_13	卿等女力士，　　令其失本志；	卿 等 女 力 士    令 其 失 本 志  
ZH_T04_0193_003:0076b05_13	可往施罣礙，　　如設水坻防。	可 往 施 罣 礙    如 設 水 坻 防  
ZH_T04_0193_003:0076b06_13	」於是魔三女，　　便行詣道樹；	 於 是 魔 三 女    便 行 詣 道 樹  
ZH_T04_0193_003:0076b07_13	欲現其女力，　　天上世間女。	欲 現 其 女 力    天 上 世 間 女  
ZH_T04_0193_003:0076b08_13	極現其󰧙媚，　　迷惑亂人情；	極 現 其  媚    迷 惑 亂 人 情  
ZH_T04_0193_003:0076b09_13	來欲壞其意，　　盡其盡媚巧。	來 欲 壞 其 意    盡 其 盡 媚 巧  
ZH_T04_0193_003:0076b10_13	種種改其形，　　變化甚輕疾；	種 種 改 其 形    變 化 甚 輕 疾  
ZH_T04_0193_003:0076b11_13	猶如雲中電，　　不停住斯須。	猶 如 雲 中 電    不 停 住 斯 須  
ZH_T04_0193_003:0076b12_13	菩薩諦計察，　　髮膚瓔絡飾；	菩 薩 諦 計 察    髮 膚 瓔 絡 飾  
ZH_T04_0193_003:0076b13_13	衣服巧為覆，　　猶如聚骨舍。	衣 服 巧 為 覆    猶 如 聚 骨 舍  
ZH_T04_0193_003:0076b14_0	惡露充盈滿，　　解散令人驚，	惡 露 充 盈 滿    解 散 令 人 驚  
ZH_T04_0193_003:0076b15_0	是何欺世間，　　裹以薄肌皮，	是 何 欺 世 間    裹 以 薄 肌 皮  
ZH_T04_0193_003:0076b16_5	迷惑愚癡者。	迷 惑 愚 癡 者  
ZH_T04_0193_003:0076b16_13	　　審諦視魔女；	  審 諦 視 魔 女  
ZH_T04_0193_003:0076b17_13	形體衰老悴，　　如花被重霜。	形 體 衰 老 悴    如 花 被 重 霜  
ZH_T04_0193_003:0076b18_13	魔王見女老，　　懷恚如熾炎；	魔 王 見 女 老    懷 恚 如 熾 炎  
