segmentnr	original	folio	analyzed
ZH_X16_0308_007:0215c18	差別惡業。皆為枝葉。故曰生必無因。據此則嚴持	007	差 別 惡 業  皆 為 枝 葉  故 曰 生 必 無 因  據 此 則 嚴 持 
ZH_X16_0308_007:0215c19	四禁。稱為脩學妙門者宜矣。二絕塵遠魔。	007	四 禁  稱 為 脩 學 妙 門 者 宜 矣  二 絕 塵 遠 魔  
ZH_X16_0308_007:0215c20	阿難。如是四事若不遺失。心尚不緣色香味觸。一切	007	阿 難  如 是 四 事 若 不 遺 失  心 尚 不 緣 色香味觸  一 切 
ZH_X16_0308_007:0215c21	魔事云何發生。	007	魔 事 云 何 發 生  
ZH_X16_0308_007:0215c22	四事之中。少有不能持守。則名遺失。若不遺失。則	007	四 事 之 中  少 有 不 能 持 守  則 名 遺 失  若 不 遺 失  則 
ZH_X16_0308_007:0215c23	心常住戒。縱遇塵境。無復流逸。故曰心尚不緣色	007	心 常 住 戒  縱 遇 塵 境  無 復 流 逸  故 曰 心 尚 不 緣 色 
ZH_X16_0308_007:0215c24	香味觸。六塵舉四者。餘可例知故。一切魔事云何	007	香 味 觸  六 塵 舉 四 者  餘 可 例 知 故  一 切 魔 事 云 何 
ZH_X16_0308_007:0216a01	發生者。決言其必不能生。以魔托塵入。塵不緣而	007	發 生 者  決 言 其 必 不 能 生  以 魔 托 塵 入  塵 不 緣 而 
ZH_X16_0308_007:0216a02	魔不得便故。教以持戒遠魔竟。二令其誦呪除	007	魔 不 得 便 故  教 以 持 戒 遠 魔 竟  二 令 其 誦 呪 除 
ZH_X16_0308_007:0216a03	習三。一指人勸教誦呪。二指呪驗其有功。三況	007	習 三  一 指 人 勸 教 誦 呪  二 指 呪 驗 其 有 功  三 況 
ZH_X16_0308_007:0216a04	顯除習無難。初。	007	顯 除 習 無 難  初  
ZH_X16_0308_007:0216a05	若有宿習不能滅除。汝教是人一心誦我佛頂光明	007	若 有 宿 習 不 能 滅 除  汝 教 是 人 一 心 誦 我 佛 頂 光 明 
ZH_X16_0308_007:0216a06	摩訶薩怛多般怛羅無上神呪。	007	摩 訶 薩 怛 多 般 怛 羅 無 上 神 呪  
ZH_X16_0308_007:0216a07	宿習者。宿世惑業種習也。任運而動。莫可禁制。非	007	宿 習 者  宿 世 惑 業 種 習 也  任 運 而 動  莫 可 禁 制  非 
ZH_X16_0308_007:0216a08	同現業。唯以持戒之力便能滅除。人固有終身持	007	同 現 業  唯 以 持 戒 之 力 便 能 滅 除  人 固 有 終 身 持 
ZH_X16_0308_007:0216a09	戒。而一朝失意者。蓋宿習使然。是必得神呪不思	007	戒  而 一 朝 失 意 者  蓋 宿 習 使 然  是 必 得 神 呪 不 思 
ZH_X16_0308_007:0216a10	議力。乃可滅除。故勸其教以誦呪。呪是頂光化佛	007	議 力  乃 可 滅 除  故 勸 其 教 以 誦 呪  呪 是 頂 光 化 佛 
ZH_X16_0308_007:0216a11	所說。故稱佛頂光明。亦借此以表尊勝破惑義故。	007	所 說  故 稱 佛 頂 光 明  亦 借 此 以 表 尊 勝 破 惑 義 故  
ZH_X16_0308_007:0216a12	摩訶薩怛多般怛囉。此云大白傘葢。大即藏性之	007	摩 訶 薩 怛 多 般 怛 囉  此 云 大 白 傘 葢  大 即 藏 性 之 
ZH_X16_0308_007:0216a13	體。橫徧竪窮。大而無外故。白即藏性之相。具恒沙	007	體  橫 徧 竪 窮  大 而 無 外 故  白 即 藏 性 之 相  具 恒 沙 
ZH_X16_0308_007:0216a14	德。清淨無染故。傘葢即藏性之用。出生佛法。蔭覆	007	德  清 淨 無 染 故  傘 葢 即 藏 性 之 用  出 生 佛 法  蔭 覆 
ZH_X16_0308_007:0216a15	眾生故。既即藏性。持之可以成佛。故稱無上。又神	007	眾 生 故  既 即 藏 性  持 之 可 以 成 佛  故 稱 無 上  又 神 
ZH_X16_0308_007:0216a16	用難思。餘呪莫及。亦無上義也。誦呪而曰一心者。	007	用 難 思  餘 呪 莫 及  亦 無 上 義 也  誦 呪 而 曰 一 心 者  
ZH_X16_0308_007:0216a17	有事有理。事一心則淨念相繼。諸緣不雜。理一心	007	有 事 有 理  事 一 心 則 淨 念 相 繼  諸 緣 不 雜  理 一 心 
ZH_X16_0308_007:0216a18	則諦觀藏性。念絕能所。良以呪是心呪。非一心不	007	則 諦 觀 藏 性  念 絕 能 所  良 以 呪 是 心 呪  非 一 心 不 
ZH_X16_0308_007:0216a19	能相契。習從心發。唯了心乃可除滅。理事雙持。成	007	能 相 契  習 從 心 發  唯 了 心 乃 可 除 滅  理 事 雙 持  成 
ZH_X16_0308_007:0216a20	功易致效速也。二指呪驗其有功。	007	功 易 致 效 速 也  二 指 呪 驗 其 有 功  
ZH_X16_0308_007:0216a21	斯是如來無見頂相無為心佛從頂發輝。坐寶蓮華	007	斯 是 如 來 無見頂相 無 為 心 佛 從 頂 發 輝  坐 寶 蓮 華 
ZH_X16_0308_007:0216a22	所說心呪。○且汝宿世與摩登伽歷劫因緣恩愛習	007	所 說 心 呪   且 汝 宿 世 與 摩 登 伽 歷 劫 因 緣 恩 愛 習 
ZH_X16_0308_007:0216a23	氣。非是一生及與一劫。我一宣揚。愛心永脫成阿羅	007	氣  非 是 一 生 及 與 一 劫  我 一 宣 揚  愛 心 永 脫 成 阿 羅 
ZH_X16_0308_007:0216a24	漢。	007	漢  
ZH_X16_0308_007:0216b01	初指呪顯勝。斯指上呪。是指下顯也。如來等者。顯	007	初 指 呪 顯 勝  斯 指 上 呪  是 指 下 顯 也  如 來 等 者  顯 
ZH_X16_0308_007:0216b02	能說人勝。言如來最勝。無見最妙。頂相最尊。無為	007	能 說 人 勝  言 如 來 最 勝  無 見 最 妙  頂 相 最 尊  無 為 
ZH_X16_0308_007:0216b03	心佛。即指頂光化佛。以頂光化佛。乃從如來無為	007	心 佛  即 指 頂 光 化 佛  以 頂 光 化 佛  乃 從 如 來 無 為 
ZH_X16_0308_007:0216b04	心中現故。從頂三句。顯所說呪勝。從頂者。從化佛	007	心 中 現 故  從 頂 三 句  顯 所 說 呪 勝  從 頂 者  從 化 佛 
ZH_X16_0308_007:0216b05	頂。發輝者。重放光明。後云頂放十道百寶光明。顯	007	頂  發 輝 者  重 放 光 明  後 云 頂 放 十 道 百 寶 光 明  顯 
ZH_X16_0308_007:0216b06	所說呪有破惑成智義故。坐寶蓮華。指化佛言。後	007	所 說 呪 有 破 惑 成 智 義 故  坐 寶 蓮 華  指 化 佛 言  後 
ZH_X16_0308_007:0216b07	云有化如來。坐寶華中。前云光中出生千葉寶蓮。	007	云 有 化 如 來  坐 寶 華 中  前 云 光 中 出 生 千 葉 寶 蓮  
ZH_X16_0308_007:0216b08	有佛化身。結跏趺坐。顯所說呪有成因契果義故。	007	有 佛 化 身  結跏趺坐  顯 所 說 呪 有 成 因 契 果 義 故  
ZH_X16_0308_007:0216b09	所說稱心呪者。以是諸佛心印。其體即是如來藏	007	所 說 稱 心 呪 者  以 是 諸 佛 心 印  其 體 即 是 如 來 藏 
ZH_X16_0308_007:0216b10	故。○且汝下驗其有功。神呪之功。難可思議。姑就	007	故   且 汝 下 驗 其 有 功  神 呪 之 功  難 可 思 議  姑 就 
ZH_X16_0308_007:0216b11	近事驗之。故云且也。事在今時。緣因往昔。故云宿	007	近 事 驗 之  故 云 且 也  事 在 今 時  緣 因 往 昔  故 云 宿 
ZH_X16_0308_007:0216b12	世。準登伽經阿難昔五百世與登伽為夫婦。今云	007	世  準 登 伽 經 阿 難 昔 五 百 世 與 登 伽 為 夫 婦  今 云 
ZH_X16_0308_007:0216b13	歷劫因緣。據此即是以夫婦恩愛為因緣。但既云	007	歷 劫 因 緣  據 此 即 是 以 夫 婦 恩 愛 為 因 緣  但 既 云 
ZH_X16_0308_007:0216b14	歷劫。又不止五百世耳。恩深愛重。熏習在心。生生	007	歷 劫  又 不 止 五 百 世 耳  恩 深 愛 重  熏 習 在 心  生 生 
ZH_X16_0308_007:0216b15	世世。氣分不忘。名為習氣。而言非是一生及與一	007	世 世  氣 分 不 忘  名 為 習 氣  而 言 非 是 一 生 及 與 一 
ZH_X16_0308_007:0216b16	劫者。顯習氣深厚。難以解脫。如前云汝愛我心。我	007	劫 者  顯 習 氣 深 厚  難 以 解 脫  如 前 云 汝 愛 我 心  我 
ZH_X16_0308_007:0216b17	憐汝色。以是因緣。經百千劫。所以阿難登伽。纔一	007	憐 汝 色  以是因緣  經 百 千 劫  所 以 阿 難 登 伽  纔 一 
ZH_X16_0308_007:0216b18	會遇。竟至淫躬撫摩。將毀戒體者。情有所自矣。我	007	會 遇  竟 至 淫 躬 撫 摩  將 毀 戒 體 者  情 有 所 自 矣  我 
ZH_X16_0308_007:0216b19	一宣揚等。文稍不足。具足應云。文殊持我神呪。纔	007	一 宣 揚 等  文 稍 不 足  具 足 應 云  文 殊 持 我 神 呪  纔 
ZH_X16_0308_007:0216b20	一宣揚。登伽頓證三果。今又愛心永脫。成阿羅漢。	007	一 宣 揚  登 伽 頓 證 三 果  今 又 愛 心 永 脫  成 阿 羅 漢  
ZH_X16_0308_007:0216b21	則神呪之功。何其偉哉。三況顯除習無難。	007	則 神 呪 之 功  何 其 偉 哉  三 況 顯 除 習 無 難  
ZH_X16_0308_007:0216b22	彼尚淫女無心修行。神力冥資速證無學。云何汝等	007	彼 尚 淫 女 無 心 修 行  神 力 冥 資 速 證 無 學  云 何 汝 等 
ZH_X16_0308_007:0216b23	在會聲聞求最上乘決定成佛。譬如以塵揚於順風。	007	在 會 聲 聞 求 最 上 乘 決 定 成 佛  譬 如 以 塵 揚 於 順 風  
ZH_X16_0308_007:0216b24	有何艱險。	007	有 何 艱 險  
ZH_X16_0308_007:0216c01	彼尚淫女者。愛習正熾。無心脩行者。曾未對治。如	007	彼 尚 淫 女 者  愛 習 正 熾  無 心 脩 行 者  曾 未 對 治  如 
ZH_X16_0308_007:0216c02	是之人。蒙佛神呪之力。冥中資熏。尚能速證無學。	007	是 之 人  蒙 佛 神 呪 之 力  冥 中 資 熏  尚 能 速 證 無 學  
ZH_X16_0308_007:0216c03	況夫習氣微薄。已知對治。再加自誦神呪。自應除	007	況 夫 習 氣 微 薄  已 知 對 治  再 加 自 誦 神 呪  自 應 除 
ZH_X16_0308_007:0216c04	習成佛。故以云何等語而激勵之。在會聲聞者。兼	007	習 成 佛  故 以 云 何 等 語 而 激 勵 之  在 會 聲 聞 者  兼 
ZH_X16_0308_007:0216c05	有學及無學也。有學斷見。無學斷思。非比登伽尚	007	有 學 及 無 學 也  有 學 斷 見  無 學 斷 思  非 比 登 伽 尚 
ZH_X16_0308_007:0216c06	為淫女。求最上乘者。已發大心。決定成佛者。誓期	007	為 淫 女  求 最 上 乘 者  已 發 大 心  決 定 成 佛 者  誓 期 
ZH_X16_0308_007:0216c07	不退。非比登伽無心修行。此下應有而不誦呪四	007	不 退  非 比 登 伽 無 心 修 行  此 下 應 有 而 不 誦 呪 四 
ZH_X16_0308_007:0216c08	字。蓋是筆授之脫。言佛意以淫女無脩。蒙呪已得	007	字  蓋 是 筆 授 之 脫  言 佛 意 以 淫 女 無 脩  蒙 呪 已 得 
ZH_X16_0308_007:0216c09	證果。云何汝等聲聞。發心成佛而不誦呪。乃深激	007	證 果  云 何 汝 等 聲 聞  發 心 成 佛 而 不 誦 呪  乃 深 激 
ZH_X16_0308_007:0216c10	其誦呪以除習也。果其誦呪。自能除習成佛。故向	007	其 誦 呪 以 除 習 也  果 其 誦 呪  自 能 除 習 成 佛  故 向 
ZH_X16_0308_007:0216c11	下以喻明之。譬如以塵等者。微塵至細。喻習氣。順	007	下 以 喻 明 之  譬 如 以 塵 等 者  微 塵 至 細  喻 習 氣  順 
ZH_X16_0308_007:0216c12	風有力。喻佛呪。以微塵揚於順風。塵無不盡。喻習	007	風 有 力  喻 佛 呪  以 微 塵 揚 於 順 風  塵 無 不 盡  喻 習 
ZH_X16_0308_007:0216c13	氣遇於佛呪。習無不除。有何艱險者。極言其除習	007	氣 遇 於 佛 呪  習 無 不 除  有 何 艱 險 者  極 言 其 除 習 
ZH_X16_0308_007:0216c14	成佛。無艱難險阻事也。先教遠魔除習竟。	007	成 佛  無 艱 難 險 阻 事 也  先 教 遠 魔 除 習 竟  
ZH_X16_0308_007:0216c15	二正示結壇行道二。一就便略示。二因請詳示。	007	二 正 示 結 壇 行 道 二  一 就 便 略 示  二 因 請 詳 示  
ZH_X16_0308_007:0216c16	初二。一略示結壇軌則。二略示行道儀式。	007	初 二  一 略 示 結 壇 軌 則  二 略 示 行 道 儀 式  
ZH_X16_0308_007:0216c17	初二。一重示嚴戒。二誦呪結壇。初。	007	初 二  一 重 示 嚴 戒  二 誦 呪 結 壇  初  
ZH_X16_0308_007:0216c18	若有末世欲坐道場。先持比丘清淨禁戒。要當選擇	007	若 有 末 世 欲 坐 道 場  先 持 比 丘 清 淨 禁 戒  要 當 選 擇 
ZH_X16_0308_007:0216c19	戒清淨者第一沙門以為其師。若其不遇真清淨僧。	007	戒 清 淨 者 第 一 沙 門 以 為 其 師  若 其 不 遇 真 清 淨 僧  
ZH_X16_0308_007:0216c20	汝戒律儀必不成就。	007	汝 戒 律 儀 必 不 成 就  
ZH_X16_0308_007:0216c21	末世眾生。障緣偏熾。脩三摩地。非道場不可。故欲	007	末 世 眾 生  障 緣 偏 熾  脩 三 摩 地  非 道 場 不 可  故 欲 
ZH_X16_0308_007:0216c22	坐也。定因戒生。故教以先持禁戒。戒而言禁者。謂	007	坐 也  定 因 戒 生  故 教 以 先 持 禁 戒  戒 而 言 禁 者  謂 
ZH_X16_0308_007:0216c23	佛所禁制。理應遮止。絲毫無容犯故。清謂清其源。	007	佛 所 禁 制  理 應 遮 止  絲 毫 無 容 犯 故  清 謂 清 其 源  
ZH_X16_0308_007:0216c24	淨謂淨其流。如上所云。先持四種律儀。自不能生	007	淨 謂 淨 其 流  如 上 所 云  先 持 四 種 律 儀  自 不 能 生 
ZH_X16_0308_007:0217a01	一切枝葉是也。但言持比丘戒者。意為引小入大。	007	一 切 枝 葉 是 也  但 言 持 比 丘 戒 者  意 為 引 小 入 大  
ZH_X16_0308_007:0217a02	以比丘戒即菩薩戒之階梯故。又比丘有二。一菩	007	以 比 丘 戒 即 菩 薩 戒 之 階 梯 故  又 比 丘 有 二  一 菩 
ZH_X16_0308_007:0217a03	薩比丘。二聲聞比丘。兩乘俱該也。持戒之事。前已	007	薩 比 丘  二 聲 聞 比 丘  兩 乘 俱 該 也  持 戒 之 事  前 已 
ZH_X16_0308_007:0217a04	詳明。今以就便重示。故從略耳。要當擇師者。無作	007	詳 明  今 以 就 便 重 示  故 從 略 耳  要 當 擇 師 者  無 作 
ZH_X16_0308_007:0217a05	戒體不易成故。如模印像模必端故。第一者。德蠟	007	戒 體 不 易 成 故  如 模 印 像 模 必 端 故  第 一 者  德 蠟 
ZH_X16_0308_007:0217a06	俱先。為眾所推。如此沙門。能和合成事。用以為師	007	俱 先  為 眾 所 推  如 此 沙 門  能 和 合 成 事  用 以 為 師 
ZH_X16_0308_007:0217a07	羯磨乃得成故。真清淨僧。如上所說。設有戒雖清	007	羯 磨 乃 得 成 故  真 清 淨 僧  如上所說  設 有 戒 雖 清 
ZH_X16_0308_007:0217a08	淨而德臘不足。又或德臘並足而戒不清淨。二俱	007	淨 而 德 臘 不 足  又 或 德 臘 並 足 而 戒 不 清 淨  二 俱 
ZH_X16_0308_007:0217a09	非真。雖遇如無。故為不遇。徒有羯磨之名。而無成	007	非 真  雖 遇 如 無  故 為 不 遇  徒 有 羯 磨 之 名  而 無 成 
ZH_X16_0308_007:0217a10	事之實。故云汝戒律儀必不成就。二誦呪結壇。	007	事 之 實  故 云 汝 戒 律 儀 必 不 成 就  二 誦 呪 結 壇  
ZH_X16_0308_007:0217a11	戒成已後。著新淨衣然香閒居。誦此心佛所說神呪	007	戒 成 已 後  著 新 淨 衣 然 香 閒 居  誦 此 心 佛 所 說 神 呪 
ZH_X16_0308_007:0217a12	一百八徧。然後結壇。建立道場。	007	一 百 八 徧  然 後 結 壇  建 立 道 場  
ZH_X16_0308_007:0217a13	戒成已後者。道器既完。魔不得便也。新衣以嚴其	007	戒 成 已 後 者  道 器 既 完  魔 不 得 便 也  新 衣 以 嚴 其 
ZH_X16_0308_007:0217a14	身。然香以熏其室。閒居以攝其心。如此誦呪者。神	007	身  然 香 以 熏 其 室  閒 居 以 攝 其 心  如 此 誦 呪 者  神 
ZH_X16_0308_007:0217a15	驗可致。惑習易除也。徧定百八者。表所治惑習之	007	驗 可 致  惑 習 易 除 也  徧 定 百 八 者  表 所 治 惑 習 之 
ZH_X16_0308_007:0217a16	數。以一切眾生。煩惱惑習有百八故。結界立場之	007	數  以 一 切 眾 生  煩 惱 惑 習 有 百 八 故  結 界 立 場 之 
ZH_X16_0308_007:0217a17	法。如後詳示中明。然結界立場。必先誦呪者。有二	007	法  如 後 詳 示 中 明  然 結 界 立 場  必 先 誦 呪 者  有 二 
ZH_X16_0308_007:0217a18	義。一謂治習淨根。壇儀乃現。二謂仗呪神功。遠諸	007	義  一 謂 治 習 淨 根  壇 儀 乃 現  二 謂 仗 呪 神 功  遠 諸 
ZH_X16_0308_007:0217a19	魔事。有志行道者不可不知。略示結壇軌則竟。	007	魔 事  有 志 行 道 者 不 可 不 知  略 示 結 壇 軌 則 竟  
ZH_X16_0308_007:0217a20	二略示行道儀式三。一求佛灌頂。二場中發願。	007	二 略 示 行 道 儀 式 三  一 求 佛 灌 頂  二 場 中 發 願  
ZH_X16_0308_007:0217a21	三行道感佛。初(准後文時當初七)。	007	三 行 道 感 佛  初  准 後 文 時 當 初 七   
ZH_X16_0308_007:0217a22	求於十方現住國土無上如來放大悲光來灌其頂。	007	求 於 十 方 現 住 國 土 無 上 如 來 放 大 悲 光 來 灌 其 頂  
ZH_X16_0308_007:0217a23	准後文。初七日中。有頂禮佛僧。誦呪圍壇。而不出	007	准 後 文  初 七 日 中  有 頂 禮 佛 僧  誦 呪 圍 壇  而 不 出 
ZH_X16_0308_007:0217a24	其所求。今但出其所求。而不言禮誦。前後各以意	007	其 所 求  今 但 出 其 所 求  而 不 言 禮 誦  前 後 各 以 意 
ZH_X16_0308_007:0217b01	含。言求不徒求。必假禮誦。禮誦無別。為求灌頂故。	007	含  言 求 不 徒 求  必 假 禮 誦  禮 誦 無 別  為 求 灌 頂 故  
ZH_X16_0308_007:0217b02	若釋其義者。求為運心禮誦。期其必應。此屬能感。	007	若 釋 其 義 者  求 為 運 心 禮 誦  期 其 必 應  此 屬 能 感  
ZH_X16_0308_007:0217b03	十方者。東西南北四維上下。現住者。現坐道場成	007	十 方 者  東 西 南 北 四 維 上 下  現 住 者  現 坐 道 場 成 
ZH_X16_0308_007:0217b04	等正覺。無上者。圓實至尊超權越漸。此屬所感。光	007	等 正 覺  無 上 者  圓 實 至 尊 超 權 越 漸  此 屬 所 感  光 
ZH_X16_0308_007:0217b05	從大悲之心放出。故曰放大悲光。此屬能應。來灌	007	從 大 悲 之 心 放 出  故 曰 放 大 悲 光  此 屬 能 應  來 灌 
ZH_X16_0308_007:0217b06	其頂者。光灌以增其信。大悲以除其障。頂冠身心。	007	其 頂 者  光 灌 以 增 其 信  大 悲 以 除 其 障  頂 冠 身 心  
ZH_X16_0308_007:0217b07	灌其頂則身心受益。此屬所應。感應道交。而行道	007	灌 其 頂 則 身 心 受 益  此 屬 所 應  感 應 道 交  而 行 道 
ZH_X16_0308_007:0217b08	無慮矣。二場中發願(准後文時在二七)。	007	無 慮 矣  二 場 中 發 願  准 後 文 時 在 二 七   
ZH_X16_0308_007:0217b09	阿難。如是末世清淨比丘若比丘尼白衣壇越。○心	007	阿 難  如 是 末 世 清 淨 比 丘 若 比 丘 尼 白 衣 壇 越   心 
ZH_X16_0308_007:0217b10	滅貪淫持佛淨戒。於道場中發菩薩願。	007	滅 貪 淫 持 佛 淨 戒  於 道 場 中 發 菩 薩 願  
ZH_X16_0308_007:0217b11	初開許四眾。如是者。謂如我上說。結界建壇。唯許	007	初 開 許 四 眾  如 是 者  謂 如 我 上 說  結 界 建 壇  唯 許 
ZH_X16_0308_007:0217b12	比丘為如是也。若壇儀已成。修習則不拘。故開許	007	比 丘 為 如 是 也  若 壇 儀 已 成  修 習 則 不 拘  故 開 許 
ZH_X16_0308_007:0217b13	尼等。指在末世者。以立壇行道。原為末世眾生起	007	尼 等  指 在 末 世 者  以 立 壇 行 道  原 為 末 世 眾 生 起 
ZH_X16_0308_007:0217b14	見。出家二眾。持戒有素。故通稱清淨。檀越即在家	007	見  出 家 二 眾  持 戒 有 素  故 通 稱 清 淨  檀 越 即 在 家 
ZH_X16_0308_007:0217b15	二眾。不服壞色。故通稱白衣。然結界建檀。唯許比	007	二 眾  不 服 壞 色  故 通 稱 白 衣  然 結 界 建 檀  唯 許 比 
ZH_X16_0308_007:0217b16	丘者。以尼眾無幹辦之力。白衣乏辯界之識故。壇	007	丘 者  以 尼 眾 無 幹 辦 之 力  白 衣 乏 辯 界 之 識 故  壇 
ZH_X16_0308_007:0217b17	成脩習。通許四眾者。以一切眾生皆有佛性。皆可	007	成 脩 習  通 許 四 眾 者  以 一 切 眾 生 皆 有 佛 性  皆 可 
ZH_X16_0308_007:0217b18	脩習。正脈云。雖不擇僧俗男女。決定各從其類。非	007	脩 習  正 脈 云  雖 不 擇 僧 俗 男 女  決 定 各 從 其 類  非 
ZH_X16_0308_007:0217b19	混同一場也。○心滅下嚴戒發願。心滅二句。一往	007	混 同 一 場 也   心 滅 下 嚴 戒 發 願  心 滅 二 句  一 往 
ZH_X16_0308_007:0217b20	通指四眾。謂俱應滅貪。俱應持戒。以貪淫為煩惱	007	通 指 四 眾  謂 俱 應 滅 貪  俱 應 持 戒  以 貪 淫 為 煩 惱 
ZH_X16_0308_007:0217b21	根本。故先言之。亦可心滅貪淫。指在家二眾。以彼	007	根 本  故 先 言 之  亦 可 心 滅 貪 淫  指 在 家 二 眾  以 彼 
ZH_X16_0308_007:0217b22	不能全斷婬欲。但心滅過貪及邪貪可也。持佛淨	007	不 能 全 斷 婬 欲  但 心 滅 過 貪 及 邪 貪 可 也  持 佛 淨 
ZH_X16_0308_007:0217b23	戒。指出家二眾。以彼應遵佛制身心俱持絲毫無	007	戒  指 出 家 二 眾  以 彼 應 遵 佛 制 身 心 俱 持 絲 毫 無 
ZH_X16_0308_007:0217b24	容犯故。又此與上科雖同教嚴戒。而所為不同。以	007	容 犯 故  又 此 與 上 科 雖 同 教 嚴 戒  而 所 為 不 同  以 
ZH_X16_0308_007:0217c01	上為結界建壇。此為發願行道故。教以場中發願	007	上 為 結 界 建 壇  此 為 發 願 行 道 故  教 以 場 中 發 願 
ZH_X16_0308_007:0217c02	者。以願能導行也。願有廣略。如後詳示中明。	007	者  以 願 能 導 行 也  願 有 廣 略  如 後 詳 示 中 明  
ZH_X16_0308_007:0217c03	三行道感佛(准後文時當三七)。	007	三 行 道 感 佛  准 後 文 時 當 三 七   
ZH_X16_0308_007:0217c04	出入澡浴六時行道。如是不寐經三七日。我自現身	007	出 入 澡 浴 六 時 行 道  如 是 不 寐 經 三 七 日  我 自 現 身 
ZH_X16_0308_007:0217c05	至其人前。摩頂安慰令其開悟。	007	至 其 人 前  摩 頂 安 慰 令 其 開 悟  
ZH_X16_0308_007:0217c06	出入澡浴者。謂設遇二便。出已復入。必須澡浴其	007	出 入 澡 浴 者  謂 設 遇 二 便  出 已 復 入  必 須 澡 浴 其 
ZH_X16_0308_007:0217c07	身。意恐稍有不淨。難以致應故。六時行道者。行道	007	身  意 恐 稍 有 不 淨  難 以 致 應 故  六 時 行 道 者  行 道 
ZH_X16_0308_007:0217c08	即是持呪。准後詳示中云。第三七中於十二時一	007	即 是 持 呪  准 後 詳 示 中 云  第 三 七 中 於 十 二 時 一 
ZH_X16_0308_007:0217c09	向持呪。今云六時者。謂十二時中。除六時便誦外。	007	向 持 呪  今 云 六 時 者  謂 十 二 時 中  除 六 時 便 誦 外  
ZH_X16_0308_007:0217c10	惟取六時圍壇誦呪為行道故。如是不寐者。足知	007	惟 取 六 時 圍 壇 誦 呪 為 行 道 故  如 是 不 寐 者  足 知 
ZH_X16_0308_007:0217c11	六時之外。餘時亦便誦也。經三七日者。謂既經第	007	六 時 之 外  餘 時 亦 便 誦 也  經 三 七 日 者  謂 既 經 第 
ZH_X16_0308_007:0217c12	三七日。意指最後一日。請詳後文自知。我自現身	007	三 七 日  意 指 最 後 一 日  請 詳 後 文 自 知  我 自 現 身 
ZH_X16_0308_007:0217c13	等者。謂上已發願。此又行道。行願相資。足以致應	007	等 者  謂 上 已 發 願  此 又 行 道  行 願 相 資  足 以 致 應 
