segmentnr	original	folio	analyzed
ZH_X24_0467_003:0677b03	此科。佛入城中。次第乞食。佛心平等。不揀貧富。令	003	此 科  佛 入 城 中  次第乞食  佛 心 平 等  不 揀 貧 富  令 
ZH_X24_0467_003:0677b04	人均種福田也。本處安然者。此科還至本處。飯食	003	人 均 種 福 田 也  本 處 安 然 者  此 科 還 至 本 處  飯 食 
ZH_X24_0467_003:0677b05	已訖。結跏者。此科收衣鉢洗足已。敷座而坐。即敷	003	已 訖  結 跏 者  此 科 收 衣 鉢 洗 足 已  敷 座 而 坐  即 敷 
ZH_X24_0467_003:0677b06	尼師壇而坐也。終日者。佛乃無言入定也。前乞食。	003	尼 師 壇 而 坐 也  終 日 者  佛 乃 無 言 入 定 也  前 乞 食  
ZH_X24_0467_003:0677b07	以資色身壽命。此入定以資法身慧命。又乞食令	003	以 資 色 身 壽 命  此 入 定 以 資 法 身 慧 命  又 乞 食 令 
ZH_X24_0467_003:0677b08	他種福。說法令他覺悟。是利他之道。入定乃返本	003	他 種 福  說 法 令 他 覺 悟  是 利 他 之 道  入 定 乃 返 本 
ZH_X24_0467_003:0677b09	還源。自受法樂。是利己之道也。	003	還 源  自 受 法 樂  是 利 己 之 道 也  
ZH_X24_0467_003:0677b10	　金剛般若智　　箇箇體如然　　白雲消散盡	003	 金 剛 般 若 智   箇 箇 體 如 然   白 雲 消 散 盡 
ZH_X24_0467_003:0677b11	　明月一輪圓	003	 明 月 一 輪 圓 
ZH_X24_0467_003:0677b12	起句。是法喻齊彰。乃唐梵雙舉。呈句。明般若之智。	003	起 句  是 法 喻 齊 彰  乃 唐 梵 雙 舉  呈 句  明 般 若 之 智  
ZH_X24_0467_003:0677b13	人人本具也。白雲消散者。以般若智。照破五蘊。能	003	人 人 本 具 也  白 雲 消 散 者  以 般 若 智  照 破 五 蘊  能 
ZH_X24_0467_003:0677b14	空四相。猶如白雲消散盡。而顯明月當空也。	003	空 四 相  猶 如 白 雲 消 散 盡  而 顯 明 月 當 空 也  
ZH_X24_0467_003:0677b15	姚秦。三藏法師鳩摩羅什。譯。	003	姚 秦  三藏法師 鳩 摩 羅 什  譯  
ZH_X24_0467_003:0677b16	姚秦者。即後秦姚氏也。三藏者。即經律論。三藏也。	003	姚 秦 者  即 後 秦 姚 氏 也  三 藏 者  即 經 律 論  三 藏 也  
ZH_X24_0467_003:0677b17	法師者。傳譯弘通之人也。鳩摩羅什者。略梵語。具	003	法 師 者  傳 譯 弘 通 之 人 也  鳩 摩 羅 什 者  略 梵 語  具 
ZH_X24_0467_003:0677b18	云。鳩摩羅琰耆婆。此云童壽。謂童年。有老成之德。	003	云  鳩 摩 羅 琰 耆 婆  此 云 童 壽  謂 童 年  有 老 成 之 德  
ZH_X24_0467_003:0677b19	什者。以斯法師。深通此方文字。華梵兼舉。故稱羅	003	什 者  以 斯 法 師  深 通 此 方 文 字  華 梵 兼 舉  故 稱 羅 
ZH_X24_0467_003:0677b20	什。譯者。翻梵語。成華言也。	003	什  譯 者  翻 梵 語  成 華 言 也  
ZH_X24_0467_003:0677b21	○法會因由分第一。	003	 法 會 因 由 分 第 一  
ZH_X24_0467_003:0677b22	【經】如是我聞一時佛在舍衛國(至)洗足已敷座而坐。	003	 經  如是我聞 一 時 佛 在 舍 衛 國  至  洗 足 已 敷 座 而 坐  
ZH_X24_0467_003:0677b23	註曰。如是者。指法之辭也。如是之法。我從佛聞。一	003	註 曰  如 是 者  指 法 之 辭 也  如 是 之 法  我 從 佛 聞  一 
ZH_X24_0467_003:0677b24	時者。說此般若之時也。舍衛者。即波斯匿王。所居	003	時 者  說 此 般 若 之 時 也  舍 衛 者  即 波 斯 匿 王  所 居 
ZH_X24_0467_003:0677c01	之國也。祇樹者。祇即匿王之太子。祇陀。名也。樹是	003	之 國 也  祇 樹 者  祇 即 匿 王 之 太 子  祇 陀  名 也  樹 是 
ZH_X24_0467_003:0677c02	祇陀所施。故云祇樹也。給孤者。有一長者。名須達	003	祇 陀 所 施  故 云 祇 樹 也  給 孤 者  有 一 長 者  名 須 達 
ZH_X24_0467_003:0677c03	挐。常施孤獨貧窮。故云給孤獨也。園者。惟祇陀太	003	挐  常 施 孤 獨 貧 窮  故 云 給 孤 獨 也  園 者  惟 祇 陀 太 
ZH_X24_0467_003:0677c04	子有園。長者欲買建寺。太子戲曰。若布金滿園。我	003	子 有 園  長 者 欲 買 建 寺  太 子 戲 曰  若 布 金 滿 園  我 
ZH_X24_0467_003:0677c05	當賣之。須達運金。布八十頃園而滿。是太子不受	003	當 賣 之  須 達 運 金  布 八 十 頃 園 而 滿  是 太 子 不 受 
ZH_X24_0467_003:0677c06	其金。同建精舍。請佛說法。故曰。祇樹給孤獨園也。	003	其 金  同 建 精 舍  請 佛 說 法  故 曰  祇 樹 給 孤 獨 園 也  
ZH_X24_0467_003:0677c07	大比丘者。言得道之深。乃菩薩阿羅漢之類也。千	003	大 比 丘 者  言 得 道 之 深  乃 菩 薩 阿 羅 漢 之 類 也  千 
ZH_X24_0467_003:0677c08	二百五十人者。優樓頻螺等五百人。那提三百人。	003	二百五十 人 者  優 樓 頻 螺 等 五 百 人  那 提 三 百 人  
ZH_X24_0467_003:0677c09	伽耶二百人。舍利弗一百人。目犍連一百人。耶舍	003	伽 耶 二 百 人  舍 利 弗 一 百 人  目 犍 連 一 百 人  耶 舍 
ZH_X24_0467_003:0677c10	長者五十人。故云。千二百五十人俱也。爾時者。彼	003	長 者 五 十 人  故 云  千二百五十 人 俱 也  爾 時 者  彼 
ZH_X24_0467_003:0677c11	時也。佛為三界之尊。故為世尊。食時者。正當午前。	003	時 也  佛 為 三 界 之 尊  故 為 世 尊  食 時 者  正 當 午 前  
ZH_X24_0467_003:0677c12	將行乞食之時也。著衣持鉢者。著僧伽之衣。即二	003	將 行 乞 食 之 時 也  著衣持鉢 者  著 僧 伽 之 衣  即 二 
ZH_X24_0467_003:0677c13	十五條大衣也。持鉢。而持四天王。所獻之鉢也。入	003	十 五 條 大 衣 也  持 鉢  而 持 四 天 王  所 獻 之 鉢 也  入 
ZH_X24_0467_003:0677c14	城者。寺在城外。故云入也。乞食者。佛是金輪王子。	003	城 者  寺 在 城 外  故 云 入 也  乞 食 者  佛 是 金 輪 王 子  
ZH_X24_0467_003:0677c15	尚自乞食。為欲教化眾生。捨離憍慢也。又為後世	003	尚 自 乞 食  為 欲 教 化 眾 生  捨 離 憍 慢 也  又 為 後 世 
ZH_X24_0467_003:0677c16	比丘。不積聚財寶也。於其城中次第乞者。如來慈	003	比 丘  不 積 聚 財 寶 也  於 其 城 中 次 第 乞 者  如 來 慈 
ZH_X24_0467_003:0677c17	悲。不擇貧富。平等普化也。還至本處者。乞食而歸	003	悲  不 擇 貧 富  平 等 普 化 也  還 至 本 處 者  乞 食 而 歸 
ZH_X24_0467_003:0677c18	也。飯食已畢收衣鉢洗足者。謂收起袈裟。於鉢盂。	003	也  飯 食 已 畢 收 衣 鉢 洗 足 者  謂 收 起 袈 裟  於 鉢 盂  
ZH_X24_0467_003:0677c19	然後洗足。以佛行則跣足。住則必洗也。敷座者。乃	003	然 後 洗 足  以 佛 行 則 跣 足  住 則 必 洗 也  敷 座 者  乃 
ZH_X24_0467_003:0677c20	敷設高座而坐入定也。天台智者頌曰。法身本非	003	敷 設 高 座 而 坐 入 定 也  天 台 智 者 頌 曰  法 身 本 非 
ZH_X24_0467_003:0677c21	食。應化亦如然。為長人天福。慈悲作福田。收衣息	003	食  應 化 亦 如 然  為 長 人 天 福  慈 悲 作 福 田  收 衣 息 
ZH_X24_0467_003:0677c22	勞慮。洗足離塵緣。欲證三空理。加趺示入禪。	003	勞 慮  洗 足 離 塵 緣  欲 證 三 空 理  加 趺 示 入 禪  
ZH_X24_0467_003:0677c23	調御師。親臨舍衛。威動乾坤。阿羅漢。雲集祇園。輝騰	003	調 御 師  親 臨 舍 衛  威 動 乾 坤  阿 羅 漢  雲 集 祇 園  輝 騰 
ZH_X24_0467_003:0677c24	日月。	003	日 月  
ZH_X24_0467_003:0678a01	調御者。十號之一也。親臨者。降臨赴感。有威可畏。	003	調 御 者  十 號 之 一 也  親 臨 者  降 臨 赴 感  有 威 可 畏  
ZH_X24_0467_003:0678a02	有儀可則。即正容悟物也。梵語阿羅漢。華言殺賊。	003	有 儀 可 則  即 正 容 悟 物 也  梵 語 阿 羅 漢  華 言 殺 賊  
ZH_X24_0467_003:0678a03	謂殺煩惱賊。即千二百五十之眾。如雲而來集於	003	謂 殺 煩 惱 賊  即 千二百五十 之 眾  如 雲 而 來 集 於 
ZH_X24_0467_003:0678a04	祗園。各各神通變化。光明洞達。故云輝騰日月也。	003	祗 園  各 各 神通變化  光 明 洞 達  故 云 輝 騰 日 月 也  
ZH_X24_0467_003:0678a05	入城持鉢。良由悲愍貧窮。洗足收衣。正是宴安時節。	003	入 城 持 鉢  良 由 悲 愍 貧 窮  洗 足 收 衣  正 是 宴 安 時 節  
ZH_X24_0467_003:0678a06	入城次第行乞。是佛悲愍之心。令其種福。洗足者。	003	入 城 次 第 行 乞  是 佛 悲 愍 之 心  令 其 種 福  洗 足 者  
ZH_X24_0467_003:0678a07	前入城行乞。是利他之意也。此收衣宴坐。是利己	003	前 入 城 行 乞  是 利 他 之 意 也  此 收 衣 宴 坐  是 利 己 
ZH_X24_0467_003:0678a08	之意也。故云。宴安時節也。	003	之 意 也  故 云  宴 安 時 節 也  
ZH_X24_0467_003:0678a09	若向世尊。未舉已前薦得。猶且不堪。開口已後承當。	003	若 向 世 尊  未 舉 已 前 薦 得  猶 且 不 堪  開 口 已 後 承 當  
ZH_X24_0467_003:0678a10	自救不了。	003	自 救 不 了  
ZH_X24_0467_003:0678a11	此是科家。以祖師門下之機。單明向上一路。若向	003	此 是 科 家  以 祖 師 門 下 之 機  單 明 向 上 一 路  若 向 
ZH_X24_0467_003:0678a12	世尊未舉已前會得。可謂。釋迦不出世。四十九年	003	世 尊 未 舉 已 前 會 得  可 謂  釋 迦 不 出 世  四 十 九 年 
ZH_X24_0467_003:0678a13	說。達磨不西來。少林有妙訣。於斯薦得。猶且不堪。	003	說  達 磨 不 西 來  少 林 有 妙 訣  於 斯 薦 得  猶 且 不 堪  
ZH_X24_0467_003:0678a14	若向世尊開口已後承當。依文解義。紙上鑽研。思	003	若 向 世 尊 開 口 已 後 承 當  依 文 解 義  紙 上 鑽 研  思 
ZH_X24_0467_003:0678a15	慮而知。意解而會。故云。自救不了也。	003	慮 而 知  意 解 而 會  故 云  自 救 不 了 也  
ZH_X24_0467_003:0678a16	宗鏡急為提撕。早遲八刻。何故。	003	宗 鏡 急 為 提 撕  早 遲 八 刻  何 故  
ZH_X24_0467_003:0678a17	科家意云。我前來與諸人。提持此事。還是遲了一	003	科 家 意 云  我 前 來 與 諸 人  提 持 此 事  還 是 遲 了 一 
ZH_X24_0467_003:0678a18	時也。一時者。八刻為一時。又云。晝夜十二時。總一	003	時 也  一 時 者  八 刻 為 一 時  又 云  晝 夜 十 二 時  總 一 
ZH_X24_0467_003:0678a19	百刻。每時八刻。還有四刻。在子午卯酉時中也。何	003	百 刻  每 時 八 刻  還 有 四 刻  在 子 午 卯 酉 時 中 也  何 
ZH_X24_0467_003:0678a20	故者。重審之辭也。重審上義。何故不堪。何故不了。	003	故 者  重 審 之 辭 也  重 審 上 義  何 故 不 堪  何 故 不 了  
ZH_X24_0467_003:0678a21	又遲八刻者也。	003	又 遲 八 刻 者 也  
ZH_X24_0467_003:0678a22	　良馬已隨鞭影去　　阿難依舊世尊前	003	 良 馬 已 隨 鞭 影 去   阿 難 依 舊 世 尊 前 
ZH_X24_0467_003:0678a23	良馬者。昔外道問佛。不問有言。不問無言。世尊良	003	良 馬 者  昔 外 道 問 佛  不 問 有 言  不 問 無 言  世 尊 良 
ZH_X24_0467_003:0678a24	久。外道讚歎曰。世尊大慈大悲。開我迷雲。令我得	003	久  外 道 讚 歎 曰  世 尊 大慈大悲  開 我 迷 雲  令 我 得 
ZH_X24_0467_003:0678b01	入。乃作禮領會而去。阿難白佛言。外道得何道理。	003	入  乃 作 禮 領 會 而 去  阿 難 白 佛 言  外 道 得 何 道 理  
ZH_X24_0467_003:0678b02	稱讚而去。佛言。如世良馬。見鞭影而行。科家引此	003	稱 讚 而 去  佛 言  如 世 良 馬  見 鞭 影 而 行  科 家 引 此 
ZH_X24_0467_003:0678b03	之義答之。若向世尊未舉已前。會得此理。如外道	003	之 義 答 之  若 向 世 尊 未 舉 已 前  會 得 此 理  如 外 道 
ZH_X24_0467_003:0678b04	向默領悟。似良馬已隨鞭影去也。若向世尊開口	003	向 默 領 悟  似 良 馬 已 隨 鞭 影 去 也  若 向 世 尊 開 口 
ZH_X24_0467_003:0678b05	處。承當此理。如阿難依舊向世尊。言上尋討也。	003	處  承 當 此 理  如 阿 難 依 舊 向 世 尊  言 上 尋 討 也  
ZH_X24_0467_003:0678b06	　乞食歸來會給孤　　收衣敷座正安居	003	 乞 食 歸 來 會 給 孤   收 衣 敷 座 正 安 居 
ZH_X24_0467_003:0678b07	　真慈洪範超三界　　調御人天得自如	003	 真 慈 洪 範 超 三 界   調 御 人 天 得 自 如 
ZH_X24_0467_003:0678b08	前二句。頌佛儀範。後二句。令人倣效。悉獲利益。真	003	前 二 句  頌 佛 儀 範  後 二 句  令 人 倣 效  悉 獲 利 益  真 
ZH_X24_0467_003:0678b09	慈者。讚佛也。佛真三界之師。四生之父。若人倣效	003	慈 者  讚 佛 也  佛 真 三 界 之 師  四 生 之 父  若 人 倣 效 
ZH_X24_0467_003:0678b10	承襲乞食。說法利生。即得超出三界。調伏御化一	003	承 襲 乞 食  說 法 利 生  即 得 超出三界  調 伏 御 化 一 
ZH_X24_0467_003:0678b11	切人天。一切有情皆成佛道。得自如也。	003	切 人 天  一切有情 皆 成 佛 道  得 自 如 也  
ZH_X24_0467_003:0678b12	　西方寶號能宣演　　九品蓮臺必往生	003	 西 方 寶 號 能 宣 演   九 品 蓮 臺 必 往 生 
ZH_X24_0467_003:0678b13	　直下相逢休外覓　　何勞十萬八千程	003	 直 下 相 逢 休 外 覓   何 勞 十 萬 八 千 程 
ZH_X24_0467_003:0678b14	前二句。依教而修。若能專心。持念彌陀聖號。必得	003	前 二 句  依 教 而 修  若 能 專 心  持 念 彌 陀 聖 號  必 得 
ZH_X24_0467_003:0678b15	往生九品蓮臺也。後二句。消歸自己。莫向外求。直	003	往 生 九 品 蓮 臺 也  後 二 句  消 歸 自 己  莫 向 外 求  直 
ZH_X24_0467_003:0678b16	下相逢。自性彌陀。唯心淨土。優曇云。自性彌陀無	003	下 相 逢  自 性 彌 陀  唯 心 淨 土  優 曇 云  自 性 彌 陀 無 
ZH_X24_0467_003:0678b17	別念。佛行佛坐佛同眠。自從這裡相逢後。彈指高	003	別 念  佛 行 佛 坐 佛 同 眠  自 從 這 裡 相 逢 後  彈 指 高 
ZH_X24_0467_003:0678b18	超八萬千。	003	超 八 萬 千  
ZH_X24_0467_003:0678b19	　百歲光陰瞬息迴　　其身畢竟化為灰	003	 百 歲 光 陰 瞬 息 迴   其 身 畢 竟 化 為 灰 
ZH_X24_0467_003:0678b20	　誰人肯向生前悟　　悟取無生歸去來	003	 誰 人 肯 向 生 前 悟   悟 取 無 生 歸 去 來 
ZH_X24_0467_003:0678b21	前二句。歎無常迅速。身不久留。如目睛一瞬。氣息	003	前 二 句  歎 無 常 迅 速  身 不 久 留  如 目 睛 一 瞬  氣 息 
ZH_X24_0467_003:0678b22	一出。言百歲光陰。剎那便過也。其身畢竟者。此身	003	一 出  言 百 歲 光 陰  剎 那 便 過 也  其 身 畢 竟 者  此 身 
ZH_X24_0467_003:0678b23	畢竟化為灰塵。識心隨業牽去也。後二句。既是此	003	畢 竟 化 為 灰 塵  識 心 隨 業 牽 去 也  後 二 句  既 是 此 
ZH_X24_0467_003:0678b24	身不久。終歸變滅。好向生前悟取此心。不生不滅。	003	身 不 久  終 歸 變 滅  好 向 生 前 悟 取 此 心  不生不滅  
ZH_X24_0467_003:0678c01	真常真樂。故云。悟取無生歸去來也。	003	真 常 真 樂  故 云  悟 取 無 生 歸 去 來 也  
ZH_X24_0467_003:0678c02	善現啟請。頓起疑心。合掌問世尊。云何應住。降伏其	003	善 現 啟 請  頓 起 疑 心  合 掌 問 世 尊  云 何 應 住  降 伏 其 
ZH_X24_0467_003:0678c03	心。	003	心  
ZH_X24_0467_003:0678c04	此科。昭明太子。判此一段經文。為善現啟請分第	003	此 科  昭 明 太 子  判 此 一 段 經 文  為 善 現 啟 請 分 第 
ZH_X24_0467_003:0678c05	二。盖善現請佛說法。為眾決疑。故立此名也。頓起	003	二  盖 善 現 請 佛 說 法  為 眾 決 疑  故 立 此 名 也  頓 起 
ZH_X24_0467_003:0678c06	者。言善現這一啟請。即為當來有情眾生。所以頓	003	者  言 善 現 這 一 啟 請  即 為 當 來 有 情 眾 生  所 以 頓 
ZH_X24_0467_003:0678c07	然而起疑心。請問世尊。而為決通也。合掌者。此科	003	然 而 起 疑 心  請 問 世 尊  而 為 決 通 也  合 掌 者  此 科 
ZH_X24_0467_003:0678c08	長老須菩提。在大眾中。即從座起。偏袒右肩。右膝	003	長 老 須 菩 提  在 大 眾 中  即 從 座 起  偏袒右肩  右 膝 
ZH_X24_0467_003:0678c09	著地。合掌恭敬而白佛言。希有世尊。如來善護念	003	著 地  合掌恭敬 而 白 佛 言  希 有 世 尊  如 來 善 護 念 
ZH_X24_0467_003:0678c10	諸菩薩。善付囑諸菩薩也。云何應住者。此科世尊	003	諸 菩 薩  善 付 囑 諸 菩 薩 也  云 何 應 住 者  此 科 世 尊 
ZH_X24_0467_003:0678c11	云。善男子。善女人。發阿耨多羅三藐三菩提心。云	003	云  善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心  云 
ZH_X24_0467_003:0678c12	何應住。云何降伏其心也。	003	何 應 住  云 何 降 伏 其 心 也  
ZH_X24_0467_003:0678c13	佛教如是。仔細分明。氷消北岸。無花休怨春。	003	佛 教 如 是  仔 細 分 明  氷 消 北 岸  無 花 休 怨 春  
ZH_X24_0467_003:0678c14	此科佛言善男子。善女人。發阿耨多羅三藐三菩	003	此 科 佛 言 善 男 子  善 女 人  發 阿 耨 多 羅 三 藐 三 菩 
ZH_X24_0467_003:0678c15	提心。應如是住。如是降伏其心。佛答。如是安住理	003	提 心  應 如 是 住  如 是 降 伏 其 心  佛 答  如 是 安 住 理 
ZH_X24_0467_003:0678c16	中。如是降伏煩惱。說得仔細明白。無有藏隱。須菩	003	中  如 是 降 伏 煩 惱  說 得 仔 細 明 白  無 有 藏 隱  須 菩 
ZH_X24_0467_003:0678c17	提於此。領解佛意。故應云。唯然世尊。願樂欲聞也。	003	提 於 此  領 解 佛 意  故 應 云  唯 然 世 尊  願 樂 欲 聞 也  
ZH_X24_0467_003:0678c18	氷消北岸者。此總科須菩提。問安住降伏。佛答如	003	氷 消 北 岸 者  此 總 科 須 菩 提  問 安 住 降 伏  佛 答 如 
ZH_X24_0467_003:0678c19	是住。如是降伏。如陽春一布。萬物生輝。氷消北岸。	003	是 住  如 是 降 伏  如 陽 春 一 布  萬 物 生 輝  氷 消 北 岸  
ZH_X24_0467_003:0678c20	花發南枝也。無花休怨春者。科家意云。佛如此酬	003	花 發 南 枝 也  無 花 休 怨 春 者  科 家 意 云  佛 如 此 酬 
ZH_X24_0467_003:0678c21	答。太煞分明。汝等後人。不悟如來所說之旨。似枯	003	答  太 煞 分 明  汝 等 後 人  不 悟 如 來 所 說 之 旨  似 枯 
ZH_X24_0467_003:0678c22	木無花。蕉芽敗種。莫怨春光。不曾與你。自恨無枝	003	木 無 花  蕉 芽 敗 種  莫 怨 春 光  不 曾 與 你  自 恨 無 枝 
ZH_X24_0467_003:0678c23	葉。莫怨太陽偏也。	003	葉  莫 怨 太 陽 偏 也  
ZH_X24_0467_003:0678c24	　金剛般若智　　莫向外邊求　　空生來請問	003	 金 剛 般 若 智   莫 向 外 邊 求   空 生 來 請 問 
ZH_X24_0467_003:0679a01	　教起有因由	003	 教 起 有 因 由 
ZH_X24_0467_003:0679a02	前二句。叮嚀切囑。此般若智。當人本具。莫向外求。	003	前 二 句  叮 嚀 切 囑  此 般 若 智  當 人 本 具  莫 向 外 求  
ZH_X24_0467_003:0679a03	後二句。明須菩提。這一問佛。是為當來眾生。起教	003	後 二 句  明 須 菩 提  這 一 問 佛  是 為 當 來 眾 生  起 教 
ZH_X24_0467_003:0679a04	之因由也。	003	之 因 由 也  
ZH_X24_0467_003:0679a05	○善現啟請分第二。	003	 善 現 啟 請 分 第 二  
ZH_X24_0467_003:0679a06	【經】時長老須菩提在大眾中(至)唯然世尊願樂欲聞。	003	 經  時 長 老 須 菩 提 在 大 眾 中  至  唯 然 世 尊 願 樂 欲 聞  
ZH_X24_0467_003:0679a07	註曰。長老者。以德長年老也。須菩提解空第一。於	003	註 曰  長 老 者  以 德 長 年 老 也  須 菩 提 解 空 第 一  於 
ZH_X24_0467_003:0679a08	此般若。是當機人。欲發起此經。為眾請也。從座起	003	此 般 若  是 當 機 人  欲 發 起 此 經  為 眾 請 也  從 座 起 
ZH_X24_0467_003:0679a09	者。請佛說法。恭敬之儀也。右膝著地者。文殊問般	003	者  請 佛 說 法  恭 敬 之 儀 也  右膝著地 者  文 殊 問 般 
ZH_X24_0467_003:0679a10	若經云。右是正道。左是邪道。今欲說般若正道。用	003	若 經 云  右 是 正 道  左 是 邪 道  今 欲 說 般 若 正 道  用 
ZH_X24_0467_003:0679a11	正去邪也。諸佛希有者。如優曇華三萬年開金華	003	正 去 邪 也  諸 佛 希 有 者  如 優 曇 華 三 萬 年 開 金 華 
ZH_X24_0467_003:0679a12	一次。乃得一現耳。善護念者。為護念根熟菩薩。記	003	一 次  乃 得 一 現 耳  善 護 念 者  為 護 念 根 熟 菩 薩  記 
ZH_X24_0467_003:0679a13	云。根熟者。三賢已上菩薩。信根成熟。永無退轉。佛	003	云  根 熟 者  三 賢 已 上 菩 薩  信 根 成 熟  永 無 退 轉  佛 
ZH_X24_0467_003:0679a14	即護念也。善付囑者。為付囑根未熟菩薩。記云。十	003	即 護 念 也  善 付 囑 者  為 付 囑 根 未 熟 菩 薩  記 云  十 
ZH_X24_0467_003:0679a15	信菩薩。信根未成熟故。付者。將小付大。囑者。囑大	003	信 菩 薩  信 根 未 成 熟 故  付 者  將 小 付 大  囑 者  囑 大 
ZH_X24_0467_003:0679a16	化小。如此護念付囑。即希有事也。善男女者。即未	003	化 小  如 此 護 念 付 囑  即 希 有 事 也  善 男 女 者  即 未 
ZH_X24_0467_003:0679a17	發大乘心之凡夫也。阿耨多羅三藐三菩提者。即	003	發大乘心 之 凡 夫 也  阿耨多羅三藐三菩提 者  即 
ZH_X24_0467_003:0679a18	發無上正等正覺心也。云何應住降伏者。須菩提	003	發 無 上 正 等 正 覺 心 也  云 何 應 住 降 伏 者  須 菩 提 
ZH_X24_0467_003:0679a19	意云。雖發此心。未知修何等觀。降伏煩惱。故發此	003	意 云  雖 發 此 心  未 知 修 何 等 觀  降 伏 煩 惱  故 發 此 
ZH_X24_0467_003:0679a20	二問。一問眾生發無上心欲求般若。云何可以安	003	二 問  一 問 眾 生 發 無 上 心 欲 求 般 若  云 何 可 以 安 
ZH_X24_0467_003:0679a21	住諦理。二問降伏惑心。云何可以折攝散亂。見思	003	住 諦 理  二 問 降 伏 惑 心  云 何 可 以 折 攝 散 亂  見 思 
ZH_X24_0467_003:0679a22	塵沙煩惱也。善哉者。佛深許。須菩提所問奇妙。故	003	塵 沙 煩 惱 也  善 哉 者  佛 深 許  須 菩 提 所 問 奇 妙  故 
ZH_X24_0467_003:0679a23	云善哉。是佛讚歎。須菩提能知我意。善教諸人。不	003	云 善 哉  是 佛 讚 歎  須 菩 提 能 知 我 意  善 教 諸 人  不 
ZH_X24_0467_003:0679a24	起妄念也。汝今諦聽者。諦則諦審明白。汝當了達	003	起 妄 念 也  汝 今 諦 聽 者  諦 則 諦 審 明 白  汝 當 了 達 
ZH_X24_0467_003:0679b01	聲塵本來不生。勿逐語言。詳審而聽。應如是住者。	003	聲 塵 本 來 不 生  勿 逐 語 言  詳 審 而 聽  應 如 是 住 者  
ZH_X24_0467_003:0679b02	佛答須菩提。既發菩提心。應當安住諦理。降伏惑	003	佛 答 須 菩 提  既 發菩提心  應 當 安 住 諦 理  降 伏 惑 
ZH_X24_0467_003:0679b03	心也。唯然者。乃須菩提領諾之辭也。聞佛所答。如	003	心 也  唯 然 者  乃 須 菩 提 領 諾 之 辭 也  聞 佛 所 答  如 
ZH_X24_0467_003:0679b04	是發心。如是應住。如是降伏。即便領解。故應之唯	003	是 發 心  如 是 應 住  如 是 降 伏  即 便 領 解  故 應 之 唯 
ZH_X24_0467_003:0679b05	然也。如夫子云。參乎。吾道一以貫之。曾子聞之曰。	003	然 也  如 夫 子 云  參 乎  吾 道 一 以 貫 之  曾 子 聞 之 曰  
