segmentnr	original	stemmed
ZH_T26_1544_002:0924c07_0	有智能遍知　　貪愛生眾苦	有 智 能 遍 知   貪 愛 生 眾 苦 
ZH_T26_1544_002:0924c08_0	有智言應作　　不作不應言	有 智 言 應 作   不 作 不 應 言 
ZH_T26_1544_002:0924c09_0	智者應遍知　　有言無作者	智 者 應 遍 知   有 言 無 作 者 
ZH_T26_1544_002:0924c10_11	於「斷」說「遍知」聲者：	於  斷  說  遍 知  聲 者  
ZH_T26_1544_002:0924c10_16	如契經說：	如 契 經 說  
ZH_T26_1544_002:0924c11_17	佛告苾芻，當為汝說，所遍知法，遍知自性，能遍知者。	佛 告 苾 芻  當 為 汝 說  所 遍 知 法  遍 知 自 性  能 遍 知 者  
ZH_T26_1544_002:0924c12_1	所遍知法：	所 遍 知 法  
ZH_T26_1544_002:0924c12_6	謂五取蘊。	謂 五 取 蘊  
ZH_T26_1544_002:0924c12_11	遍知自性：	遍 知 自 性  
ZH_T26_1544_002:0924c13_8	謂貪永斷，瞋、癡永斷，一切煩惱永斷。	謂 貪 永 斷  瞋  癡 永 斷  一切煩惱 永 斷  
ZH_T26_1544_002:0924c13_13	能遍知者：	能 遍 知 者  
ZH_T26_1544_002:0924c14_2	謂阿羅漢諸漏永盡。	謂 阿 羅 漢 諸漏永盡  
ZH_T26_1544_002:0924c15_10	不執「如來死後有」……等不應記法，諸歸依佛者，何所歸依？	不 執  如 來 死 後 有    等 不 應 記 法  諸 歸 依 佛 者  何 所 歸 依  
ZH_T26_1544_002:0924c15_12	答：	答  
ZH_T26_1544_002:0924c16_12	若法實有、現有，想、等想，施設言說，名為佛陀。	若 法 實 有  現 有  想  等 想  施 設 言 說  名 為 佛 陀  
ZH_T26_1544_002:0924c17_9	歸依彼所有無學成菩提法，名歸依佛。	歸 依 彼 所 有 無 學 成 菩 提 法  名 歸 依 佛  
ZH_T26_1544_002:0924c17_20	諸歸依法者，何所歸依？	諸 歸 依 法 者  何 所 歸 依  
ZH_T26_1544_002:0924c18_1	答：	答  
ZH_T26_1544_002:0924c19_1	若法實有、現有，想、等想，施設言說，名為達磨。	若 法 實 有  現 有  想  等 想  施 設 言 說  名 為 達 磨  
ZH_T26_1544_002:0924c19_17	歸依如是愛盡離滅涅槃，名歸依法。	歸 依 如 是 愛 盡 離 滅 涅 槃  名 歸 依 法  
ZH_T26_1544_002:0924c20_10	諸歸依僧者，何所歸依？	諸 歸 依 僧 者  何 所 歸 依  
ZH_T26_1544_002:0924c20_12	答：	答  
ZH_T26_1544_002:0924c21_12	若法實有、現有，想、等想，施設言說，名為僧伽。	若 法 實 有  現 有  想  等 想  施 設 言 說  名 為 僧 伽  
ZH_T26_1544_002:0924c22_10	歸依彼所有學、無學成僧伽法，名歸依僧。	歸 依 彼 所 有 學  無 學 成 僧 伽 法  名 歸 依 僧  
ZH_T26_1544_002:0924c24_0	黑白二根心　　掉悔惛睡夢	黑 白 二 根 心   掉 悔 惛 睡 夢 
ZH_T26_1544_002:0924c25_0	蓋無明不共　　此章願具說	蓋 無 明 不 共   此 章 願 具 說 
ZH_T26_1544_002:0924c26_4	云何無慚？	云 何 無 慚  
ZH_T26_1544_002:0924c26_6	答：	答  
ZH_T26_1544_002:0924c27_22	諸無慚、無所慚、無異慚，無羞、無所羞、無異羞，無敬、無敬性，無自在、無自在性。	諸 無 慚  無 所 慚  無 異 慚  無 羞  無 所 羞  無 異 羞  無 敬  無 敬 性  無 自 在  無 自 在 性  
ZH_T26_1544_002:0924c28_14	於自在者，無怖畏轉，是謂無慚。	於 自 在 者  無 怖 畏 轉  是 謂 無 慚  
ZH_T26_1544_002:0924c29_4	云何無愧？	云 何 無 愧  
ZH_T26_1544_002:0924c29_6	答：	答  
ZH_T26_1544_002:0925a01_6	諸無愧、無所愧、無異愧，無恥、無所恥、無異恥。	諸 無 愧  無 所 愧  無 異 愧  無 恥  無 所 恥  無 異 恥  
ZH_T26_1544_002:0925a02_4	於諸罪中不怖、不畏、不見怖畏，是謂無愧。	於 諸 罪 中 不 怖  不 畏  不 見 怖 畏  是 謂 無 愧  
ZH_T26_1544_002:0925a02_14	無慚、無愧有何差別？	無 慚  無 愧 有何差別  
ZH_T26_1544_002:0925a02_16	答：	答  
ZH_T26_1544_002:0925a03_9	於自在者無怖畏轉，是無慚；	於 自 在 者 無 怖 畏 轉  是 無 慚  
ZH_T26_1544_002:0925a04_3	於諸罪中不見怖畏，是無愧。	於 諸 罪 中 不 見 怖 畏  是 無 愧  
ZH_T26_1544_002:0925a04_8	如是差別。	如 是 差 別  
ZH_T26_1544_002:0925a05_3	云何慚？	云 何 慚  
ZH_T26_1544_002:0925a05_5	答：	答  
ZH_T26_1544_002:0925a06_21	諸有慚、有所慚、有異慚，有羞、有所羞，有異羞，有敬、有敬性，有自在、有自在性。	諸 有 慚  有 所 慚  有 異 慚  有 羞  有 所 羞  有 異 羞  有 敬  有 敬 性  有 自 在  有 自 在 性  
ZH_T26_1544_002:0925a07_11	於自在者有怖畏轉，是謂慚。	於 自 在 者 有 怖 畏 轉  是 謂 慚  
ZH_T26_1544_002:0925a08_3	云何愧？	云 何 愧  
ZH_T26_1544_002:0925a08_5	答：	答  
ZH_T26_1544_002:0925a09_5	諸有愧、有所愧、有異愧，有恥、有所恥、有異恥。	諸 有 愧  有 所 愧  有 異 愧  有 恥  有 所 恥  有 異 恥  
ZH_T26_1544_002:0925a10_2	於諸罪中有怖、有畏、深見怖畏，是謂愧。	於 諸 罪 中 有 怖  有 畏  深 見 怖 畏  是 謂 愧  
ZH_T26_1544_002:0925a10_10	慚、愧，何差別？	慚  愧  何 差 別  
ZH_T26_1544_002:0925a10_12	答：	答  
ZH_T26_1544_002:0925a11_2	於自在者有怖畏轉，是慚；	於 自 在 者 有 怖 畏 轉  是 慚  
ZH_T26_1544_002:0925a11_14	於諸罪中深見怖畏，是愧。	於 諸 罪 中 深 見 怖 畏  是 愧  
ZH_T26_1544_002:0925a11_19	如是差別。	如 是 差 別  
ZH_T26_1544_002:0925a12_7	云何增上不善根？	云 何 增 上 不 善 根  
ZH_T26_1544_002:0925a12_9	答：	答  
ZH_T26_1544_002:0925a13_9	諸不善根，能斷善根，及離欲染時，最初所捨。	諸 不 善 根  能 斷 善 根  及 離 欲 染 時  最 初 所 捨  
ZH_T26_1544_002:0925a13_18	云何微俱行不善根？	云 何 微 俱 行 不 善 根  
ZH_T26_1544_002:0925a14_1	答：	答  
ZH_T26_1544_002:0925a14_16	諸不善根，離欲染時，最後所捨。	諸 不 善 根  離 欲 染 時  最 後 所 捨  
ZH_T26_1544_002:0925a15_4	由捨彼故，名離欲染。	由 捨 彼 故  名 離 欲 染  
ZH_T26_1544_002:0925a15_13	云何欲界增上善根？	云 何 欲 界 增 上 善 根  
ZH_T26_1544_002:0925a15_15	答：	答  
ZH_T26_1544_002:0925a17_19	菩薩入正性離生時，所得欲界現觀邊世俗智，及如來得盡智時，所得欲界無貪、無瞋、無癡善根。	菩 薩 入正性離生 時  所 得 欲 界 現 觀 邊 世 俗 智  及 如 來 得 盡 智 時  所 得 欲 界 無 貪  無 瞋  無癡善根  
ZH_T26_1544_002:0925a18_6	云何微俱行善根？	云 何 微 俱 行 善 根  
ZH_T26_1544_002:0925a18_8	答：	答  
ZH_T26_1544_002:0925a19_7	斷善根時，最後所捨，由捨彼故，名斷善根。	斷 善 根 時  最 後 所 捨  由 捨 彼 故  名 斷 善 根  
ZH_T26_1544_002:0925a20_10	諸心過去，彼心變壞耶？	諸 心 過 去  彼 心 變 壞 耶  
ZH_T26_1544_002:0925a20_12	答：	答  
ZH_T26_1544_002:0925a21_2	諸心過去，彼心皆變壞。	諸 心 過 去  彼 心 皆 變 壞  
ZH_T26_1544_002:0925a21_13	有心變壞，彼心非過去。	有 心 變 壞  彼 心 非 過 去  
ZH_T26_1544_002:0925a21_15	謂：	謂  
ZH_T26_1544_002:0925a22_4	未來、現在貪、瞋相應心。	未 來  現 在 貪  瞋 相 應 心  
ZH_T26_1544_002:0925a22_9	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0925a22_15	「汝等苾芻！	 汝 等 苾 芻  
ZH_T26_1544_002:0925a23_8	設被怨賊，鋸解汝身，或諸支節；	設 被 怨 賊  鋸 解 汝 身  或 諸 支 節  
ZH_T26_1544_002:0925a24_7	汝等於彼，心勿變壞，亦當護口，勿出惡言。	汝 等 於 彼  心 勿 變 壞  亦 當 護 口  勿 出 惡 言  
ZH_T26_1544_002:0925a25_6	若心變壞，及出惡言，於自所求，深為障礙。	若 心 變 壞  及 出 惡 言  於 自 所 求  深 為 障 礙  
ZH_T26_1544_002:0925a25_9	」又！	 又  
ZH_T26_1544_002:0925a25_13	世尊說：	世 尊 說  
ZH_T26_1544_002:0925a25_19	「汝等苾芻！	 汝 等 苾 芻  
ZH_T26_1544_002:0925a26_11	於妙欲境，不應發起，變壞之心。	於 妙 欲 境  不 應 發 起  變 壞 之 心  
ZH_T26_1544_002:0925a27_1	」諸心染著，彼心變壞耶？	 諸 心 染 著  彼 心 變 壞 耶  
ZH_T26_1544_002:0925a27_3	答：	答  
ZH_T26_1544_002:0925a27_14	諸心染著，彼心皆變壞。	諸 心 染 著  彼 心 皆 變 壞  
ZH_T26_1544_002:0925a28_3	有心變壞，彼心非染著。	有 心 變 壞  彼 心 非 染 著  
ZH_T26_1544_002:0925a28_5	謂：	謂  
ZH_T26_1544_002:0925a29_3	過去貪不相應心，及未來、現在瞋相應心。	過 去 貪 不相應心  及 未 來  現 在 瞋 相 應 心  
ZH_T26_1544_002:0925a29_8	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0925a29_14	「汝等苾芻！	 汝 等 苾 芻  
ZH_T26_1544_002:0925b01_13	設被怨賊……廣說乃至……於自所求，深為障礙。	設 被 怨 賊   廣說乃至   於 自 所 求  深 為 障 礙  
ZH_T26_1544_002:0925b02_4	」云何掉舉？	 云 何 掉 舉  
ZH_T26_1544_002:0925b02_6	答：	答  
ZH_T26_1544_002:0925b02_22	諸心不寂靜、不止息、輕躁、掉舉。	諸 心 不 寂 靜  不 止 息  輕 躁  掉 舉  
ZH_T26_1544_002:0925b03_9	心躁動性，是謂掉舉。	心 躁 動 性  是 謂 掉 舉  
ZH_T26_1544_002:0925b03_14	云何惡作？	云 何 惡 作  
ZH_T26_1544_002:0925b03_16	答：	答  
ZH_T26_1544_002:0925b04_5	諸心燋灼、懊變、惡作。	諸 心 燋 灼  懊 變  惡 作  
ZH_T26_1544_002:0925b04_15	心追悔性，是謂惡作。	心 追 悔 性  是 謂 惡 作  
ZH_T26_1544_002:0925b05_7	諸心有掉舉，彼心惡作相應耶？	諸 心 有 掉 舉  彼 心 惡 作 相 應 耶  
ZH_T26_1544_002:0925b05_9	答：	答  
ZH_T26_1544_002:0925b05_14	應作四句。	應 作 四 句  
ZH_T26_1544_002:0925b06_5	有心有掉舉，非惡作相應。	有 心 有 掉 舉  非 惡 作 相 應  
ZH_T26_1544_002:0925b06_7	謂：	謂  
ZH_T26_1544_002:0925b06_16	無惡作心有躁動性。	無 惡 作 心 有 躁 動 性  
ZH_T26_1544_002:0925b07_8	有心有惡作，非掉舉相應。	有 心 有 惡 作  非 掉 舉 相 應  
ZH_T26_1544_002:0925b07_10	謂：	謂  
ZH_T26_1544_002:0925b07_19	無染污心有追悔性。	無 染 污 心 有 追 悔 性  
ZH_T26_1544_002:0925b08_10	有心有掉舉，亦惡作相應。	有 心 有 掉 舉  亦 惡 作 相 應  
ZH_T26_1544_002:0925b08_12	謂：	謂  
ZH_T26_1544_002:0925b08_20	染污心有追悔性。	染 污 心 有 追 悔 性  
ZH_T26_1544_002:0925b09_12	有心無掉舉，亦非惡作相應。	有 心 無 掉 舉  亦 非 惡 作 相 應  
ZH_T26_1544_002:0925b09_14	謂：	謂  
ZH_T26_1544_002:0925b09_18	除前相。	除 前 相  
ZH_T26_1544_002:0925b10_4	云何惛沈？	云 何 惛 沈  
ZH_T26_1544_002:0925b10_6	答：	答  
ZH_T26_1544_002:0925b11_19	諸身重性、心重性，身不調柔、心不調柔，身𧄼瞢、心𧄼瞢，身憒悶、心憒悶；	諸 身 重 性  心 重 性  身 不 調 柔  心 不 調 柔  身 𧄼 瞢  心 𧄼 瞢  身 憒 悶  心 憒 悶  
ZH_T26_1544_002:0925b12_8	心惛重性，是謂惛沈。	心 惛 重 性  是 謂 惛 沈  
ZH_T26_1544_002:0925b13_4	云何睡眠？	云 何 睡 眠  
ZH_T26_1544_002:0925b13_6	答：	答  
ZH_T26_1544_002:0925b13_16	諸心睡眠，惛微而轉；	諸 心 睡 眠  惛 微 而 轉  
ZH_T26_1544_002:0925b14_4	心昧略性，是謂睡眠。	心 昧 略 性  是 謂 睡 眠  
ZH_T26_1544_002:0925b14_18	諸心有惛沈，彼心睡眠相應耶？	諸 心 有 惛 沈  彼 心 睡 眠 相 應 耶  
ZH_T26_1544_002:0925b14_20	答：	答  
ZH_T26_1544_002:0925b15_4	應作四句。	應 作 四 句  
ZH_T26_1544_002:0925b15_16	有心有惛沈，非睡眠相應。	有 心 有 惛 沈  非 睡 眠 相 應  
ZH_T26_1544_002:0925b15_18	謂：	謂  
ZH_T26_1544_002:0925b16_6	無睡眠心有惛沈性。	無 睡 眠 心 有 惛 沈 性  
ZH_T26_1544_002:0925b16_18	有心有睡眠，非惛沈相應。	有 心 有 睡 眠  非 惛 沈 相 應  
ZH_T26_1544_002:0925b16_20	謂：	謂  
ZH_T26_1544_002:0925b17_8	無染污心有睡眠性。	無 染 污 心 有 睡 眠 性  
ZH_T26_1544_002:0925b18_1	有心有惛沈，亦睡眠相應。	有 心 有 惛 沈  亦 睡 眠 相 應  
ZH_T26_1544_002:0925b18_3	謂：	謂  
ZH_T26_1544_002:0925b18_11	染污心有睡眠性。	染 污 心 有 睡 眠 性  
ZH_T26_1544_002:0925b19_3	有心無惛沈，亦非睡眠相應。	有 心 無 惛 沈  亦 非 睡 眠 相 應  
ZH_T26_1544_002:0925b19_5	謂：	謂  
ZH_T26_1544_002:0925b19_9	除前相。	除 前 相  
ZH_T26_1544_002:0925b19_18	睡眠當言——善耶？	睡 眠 當 言   善 耶  
ZH_T26_1544_002:0925b19_22	不善耶？	不 善 耶  
ZH_T26_1544_002:0925b20_2	無記耶？	無 記 耶  
ZH_T26_1544_002:0925b20_4	答：	答  
ZH_T26_1544_002:0925b20_21	睡眠應言——或善，或不善，或無記。	睡 眠 應 言   或 善  或 不 善  或 無 記  
ZH_T26_1544_002:0925b21_1	云何善？	云 何 善  
ZH_T26_1544_002:0925b21_12	謂善心睡眠，惛微而轉。	謂 善 心 睡 眠  惛 微 而 轉  
ZH_T26_1544_002:0925b21_17	心昧略性。	心 昧 略 性  
ZH_T26_1544_002:0925b22_1	云何不善？	云 何 不 善  
ZH_T26_1544_002:0925b22_13	謂不善心睡眠，惛微而轉。	謂 不 善 心 睡 眠  惛 微 而 轉  
ZH_T26_1544_002:0925b22_18	心昧略性。	心 昧 略 性  
ZH_T26_1544_002:0925b23_2	云何無記？	云 何 無 記  
ZH_T26_1544_002:0925b23_14	謂無記心睡眠，惛微而轉。	謂 無 記 心 睡 眠  惛 微 而 轉  
ZH_T26_1544_002:0925b23_19	心昧略性。	心 昧 略 性  
ZH_T26_1544_002:0925b24_10	夢中當言——福增長耶？	夢 中 當 言   福 增 長 耶  
ZH_T26_1544_002:0925b24_16	非福增長耶？	非 福 增 長 耶  
ZH_T26_1544_002:0925b25_4	非福非非福增長耶？	非 福 非 非 福 增 長 耶  
ZH_T26_1544_002:0925b25_6	答：	答  
ZH_T26_1544_002:0925b26_10	夢中應言——或福增長，或非福增長，或非福非非福增長。	夢 中 應 言   或 福 增 長  或 非 福 增 長  或 非 福 非 非 福 增 長  
ZH_T26_1544_002:0925b26_15	福增長者：	福 增 長 者  
ZH_T26_1544_002:0925b27_22	如有夢中布施、作福、受持齋戒，或餘——隨一福，相續轉。	如 有 夢 中 布 施  作 福  受 持 齋 戒  或 餘   隨 一 福  相 續 轉  
ZH_T26_1544_002:0925b28_4	非福增長者：	非 福 增 長 者  
ZH_T26_1544_002:0925b29_20	如有夢中害生命、不與取、欲邪行、故妄語、飲諸酒，或餘——隨一非福，相續轉。	如 有 夢 中 害 生 命  不 與 取  欲 邪 行  故 妄 語  飲 諸 酒  或 餘   隨 一 非 福  相 續 轉  
ZH_T26_1544_002:0925c01_6	非福非非福增長者：	非 福 非 非 福 增 長 者  
ZH_T26_1544_002:0925c02_1	如有夢中非福非非福相續轉。	如 有 夢 中 非 福 非 非 福 相 續 轉  
ZH_T26_1544_002:0925c02_6	夢名何法？	夢 名 何 法  
ZH_T26_1544_002:0925c02_8	答：	答  
ZH_T26_1544_002:0925c03_1	諸睡眠時心心所法於所緣轉。	諸 睡 眠 時 心心所法 於 所 緣 轉  
ZH_T26_1544_002:0925c03_13	彼覺已，隨憶，能為他說：	彼 覺 已  隨 憶  能 為 他 說  
ZH_T26_1544_002:0925c04_2	「我已夢見如是、如是事。	 我 已 夢 見 如 是  如 是 事  
ZH_T26_1544_002:0925c04_7	」是謂夢。	 是 謂 夢  
ZH_T26_1544_002:0925c05_4	如契經說：	如 契 經 說  
ZH_T26_1544_002:0925c05_10	「有五蓋」。	 有 五 蓋   
ZH_T26_1544_002:0925c05_17	為五蓋攝諸蓋？	為 五 蓋 攝 諸 蓋  
ZH_T26_1544_002:0925c06_2	為諸蓋攝五蓋？	為 諸 蓋 攝 五 蓋  
ZH_T26_1544_002:0925c06_4	答：	答  
ZH_T26_1544_002:0925c06_17	諸蓋攝五蓋，非五蓋攝諸蓋。	諸 蓋 攝 五 蓋  非 五 蓋 攝 諸 蓋  
ZH_T26_1544_002:0925c07_1	不攝何等？	不 攝 何 等  
ZH_T26_1544_002:0925c07_3	謂：	謂  
ZH_T26_1544_002:0925c07_7	無明蓋。	無 明 蓋  
ZH_T26_1544_002:0925c07_12	如世尊說：	如 世 尊 說  
ZH_T26_1544_002:0925c08_0	『無明蓋所覆　　愛結所繫縛	 無 明 蓋 所 覆   愛 結 所 繫 縛 
ZH_T26_1544_002:0925c09_0	愚智俱感得　　如是有識身』	愚 智 俱 感 得   如 是 有 識 身  
ZH_T26_1544_002:0925c10_6	諸蓋，彼覆耶？	諸 蓋  彼 覆 耶  
ZH_T26_1544_002:0925c10_8	答：	答  
ZH_T26_1544_002:0925c10_13	應作四句。	應 作 四 句  
ZH_T26_1544_002:0925c10_18	有蓋非覆。	有 蓋 非 覆  
ZH_T26_1544_002:0925c10_20	謂：	謂  
ZH_T26_1544_002:0925c11_4	過去、未來五蓋。	過 去  未 來 五 蓋  
ZH_T26_1544_002:0925c11_9	有覆非蓋。	有 覆 非 蓋  
ZH_T26_1544_002:0925c11_11	謂：	謂  
ZH_T26_1544_002:0925c12_2	除五蓋，諸餘煩惱現在前。	除 五 蓋  諸 餘 煩 惱 現 在 前  
ZH_T26_1544_002:0925c12_7	有蓋亦覆。	有 蓋 亦 覆  
ZH_T26_1544_002:0925c12_9	謂：	謂  
ZH_T26_1544_002:0925c12_17	五蓋隨一現在前。	五 蓋 隨 一 現 在 前  
ZH_T26_1544_002:0925c13_2	有非蓋非覆。	有 非 蓋 非 覆  
ZH_T26_1544_002:0925c13_4	謂：	謂  
ZH_T26_1544_002:0925c13_8	除前相。	除 前 相  
ZH_T26_1544_002:0925c14_4	諸欲界繫無明隨眠，彼一切不善耶？	諸 欲 界 繫 無明隨眠  彼 一 切 不 善 耶  
ZH_T26_1544_002:0925c14_6	答：	答  
ZH_T26_1544_002:0925c14_19	諸不善無明隨眠，皆欲界繫。	諸 不 善 無明隨眠  皆 欲 界 繫  
ZH_T26_1544_002:0925c15_11	有欲界繫無明隨眠，非不善。	有 欲 界 繫 無明隨眠  非 不 善  
ZH_T26_1544_002:0925c15_13	謂：	謂  
ZH_T26_1544_002:0925c16_7	欲界繫有身見、邊執見相應無明。	欲 界 繫 有 身 見  邊 執 見 相 應 無 明  
ZH_T26_1544_002:0925c17_6	諸色、無色界繫無明隨眠，彼一切無記耶？	諸 色  無 色 界 繫 無明隨眠  彼 一 切 無 記 耶  
ZH_T26_1544_002:0925c17_8	答：	答  
ZH_T26_1544_002:0925c18_4	諸色、無色界繫無明隨眠，皆是無記。	諸 色  無 色 界 繫 無明隨眠  皆 是 無 記  
ZH_T26_1544_002:0925c18_12	有無記無明隨眠。	有 無 記 無明隨眠  
ZH_T26_1544_002:0925c18_20	非色、無色界繫。	非 色  無 色 界 繫  
ZH_T26_1544_002:0925c19_1	謂：	謂  
ZH_T26_1544_002:0925c19_16	欲界繫有身見、邊執見相應無明。	欲 界 繫 有 身 見  邊 執 見 相 應 無 明  
ZH_T26_1544_002:0925c20_14	諸見苦、集所斷無明隨眠，彼皆是遍行耶？	諸 見 苦  集 所 斷 無明隨眠  彼 皆 是 遍 行 耶  
ZH_T26_1544_002:0925c20_16	答：	答  
ZH_T26_1544_002:0925c21_12	諸是遍行無明隨眠，皆見苦集所斷。	諸 是 遍 行 無明隨眠  皆 見 苦 集 所 斷  
ZH_T26_1544_002:0925c22_8	有見苦、集所斷無明隨眠，非遍行。	有 見 苦  集 所 斷 無明隨眠  非 遍 行  
ZH_T26_1544_002:0925c22_10	謂：	謂  
ZH_T26_1544_002:0925c23_5	見苦、集所斷非遍行隨眠相應無明。	見 苦  集 所 斷 非 遍 行 隨 眠 相 應 無 明  
ZH_T26_1544_002:0925c24_4	諸見滅、道所斷無明隨眠，彼皆非遍行耶？	諸 見 滅  道 所 斷 無明隨眠  彼 皆 非 遍 行 耶  
ZH_T26_1544_002:0925c24_6	答：	答  
ZH_T26_1544_002:0925c25_2	諸見滅、道所斷無明隨眠，皆非遍行。	諸 見 滅  道 所 斷 無明隨眠  皆 非 遍 行  
ZH_T26_1544_002:0925c25_19	有非遍行無明隨眠，非見滅、道所斷。	有 非 遍 行 無明隨眠  非 見 滅  道 所 斷  
ZH_T26_1544_002:0925c25_21	謂：	謂  
ZH_T26_1544_002:0925c26_15	見苦、集所斷非遍行隨眠相應無明。	見 苦  集 所 斷 非 遍 行 隨 眠 相 應 無 明  
ZH_T26_1544_002:0925c27_8	云何不共無明隨眠？	云 何 不共無明 隨 眠  
ZH_T26_1544_002:0925c27_10	答：	答  
ZH_T26_1544_002:0925c28_7	諸無明——於苦不了，於集、滅、道不了。	諸 無 明   於 苦 不 了  於 集  滅  道 不 了  
ZH_T26_1544_002:0925c28_15	云何不共掉舉纏？	云 何 不 共 掉 舉 纏  
ZH_T26_1544_002:0925c28_17	答：	答  
ZH_T26_1544_002:0925c29_2	無不共掉舉纏。	無 不 共 掉 舉 纏  
ZH_T26_1544_002:0926a02_0	二三相同異　　老死無常強	二 三 相 同 異   老 死 無 常 強 
ZH_T26_1544_002:0926a03_0	三相一剎那　　此章願具說	三 相 一 剎 那   此 章 願 具 說 
ZH_T26_1544_002:0926a04_15	色法生、住、老、無常，當言色耶？	色 法 生  住  老  無 常  當 言 色 耶  
ZH_T26_1544_002:0926a04_19	非色耶？	非 色 耶  
ZH_T26_1544_002:0926a04_21	答：	答  
ZH_T26_1544_002:0926a05_2	應言非色。	應 言 非 色  
ZH_T26_1544_002:0926a05_20	非色法生、住、老、無常，當言非色耶？	非 色 法 生  住  老  無 常  當 言 非 色 耶  
ZH_T26_1544_002:0926a05_23	色耶？	色 耶  
ZH_T26_1544_002:0926a06_1	答：	答  
ZH_T26_1544_002:0926a06_6	應言非色。	應 言 非 色  
ZH_T26_1544_002:0926a07_1	有見法生、住、老、無常，當言有見耶？	有 見 法 生  住  老  無 常  當 言 有 見 耶  
ZH_T26_1544_002:0926a07_5	無見耶？	無 見 耶  
ZH_T26_1544_002:0926a07_7	答：	答  
ZH_T26_1544_002:0926a07_12	應言無見。	應 言 無 見  
ZH_T26_1544_002:0926a08_5	無見法生、住、老、無常，當言無見耶？	無 見 法 生  住  老  無 常  當 言 無 見 耶  
ZH_T26_1544_002:0926a08_9	有見耶？	有 見 耶  
ZH_T26_1544_002:0926a08_11	答：	答  
ZH_T26_1544_002:0926a08_16	應言無見。	應 言 無 見  
ZH_T26_1544_002:0926a09_6	有對法生、住、老、無常？	有 對 法 生  住  老  無 常  
ZH_T26_1544_002:0926a09_12	當言有對耶？	當 言 有 對 耶  
ZH_T26_1544_002:0926a09_16	無對耶？	無 對 耶  
ZH_T26_1544_002:0926a09_18	答：	答  
ZH_T26_1544_002:0926a09_23	應言無對。	應 言 無 對  
ZH_T26_1544_002:0926a10_19	無對法——生、住、老、無常，當言無對耶？	無 對 法   生  住  老  無 常  當 言 無 對 耶  
ZH_T26_1544_002:0926a10_23	有對耶？	有 對 耶  
ZH_T26_1544_002:0926a10_25	答：	答  
ZH_T26_1544_002:0926a11_4	應言無對。	應 言 無 對  
ZH_T26_1544_002:0926a12_1	有漏法——生、住、老、無常，當言有漏耶？	有 漏 法   生  住  老  無 常  當 言 有 漏 耶  
ZH_T26_1544_002:0926a12_5	無漏耶？	無 漏 耶  
ZH_T26_1544_002:0926a12_7	答：	答  
ZH_T26_1544_002:0926a12_12	應言有漏。	應 言 有 漏  
ZH_T26_1544_002:0926a13_5	無漏法——生、住、老、無常，當言無漏耶？	無 漏 法   生  住  老  無 常  當 言 無 漏 耶  
ZH_T26_1544_002:0926a13_9	有漏耶？	有 漏 耶  
ZH_T26_1544_002:0926a13_11	答：	答  
ZH_T26_1544_002:0926a13_16	應言無漏。	應 言 無 漏  
ZH_T26_1544_002:0926a14_12	有為法——生、住、老、無常，當言有為耶？	有 為 法   生  住  老  無 常  當 言 有 為 耶  
ZH_T26_1544_002:0926a14_16	無為耶？	無 為 耶  
ZH_T26_1544_002:0926a14_18	答：	答  
ZH_T26_1544_002:0926a14_23	應言有為。	應 言 有 為  
ZH_T26_1544_002:0926a15_19	無為法——生、住、老、無常，當言無為耶？	無 為 法   生  住  老  無 常  當 言 無 為 耶  
ZH_T26_1544_002:0926a15_23	有為耶？	有 為 耶  
ZH_T26_1544_002:0926a15_25	答：	答  
ZH_T26_1544_002:0926a16_16	應言無為法無「生、住、老、無常」。	應 言 無 為 法 無  生  住  老  無 常   
ZH_T26_1544_002:0926a17_10	過去法——生、住、老、無常，當言過去耶？	過 去 法   生  住  老  無 常  當 言 過 去 耶  
ZH_T26_1544_002:0926a17_17	未來、現在耶？	未 來  現 在 耶  
ZH_T26_1544_002:0926a17_19	答：	答  
ZH_T26_1544_002:0926a18_1	應言過去。	應 言 過 去  
ZH_T26_1544_002:0926a18_21	未來法——生、住、老、無常，當言未來耶？	未 來 法   生  住  老  無 常  當 言 未 來 耶  
ZH_T26_1544_002:0926a19_3	過去、現在耶？	過 去  現 在 耶  
ZH_T26_1544_002:0926a19_5	答：	答  
ZH_T26_1544_002:0926a19_10	應言未來。	應 言 未 來  
ZH_T26_1544_002:0926a20_4	現在法——生、住、老、無常，當言現在耶？	現 在 法   生  住  老  無 常  當 言 現 在 耶  
ZH_T26_1544_002:0926a20_11	過去、未來耶？	過 去  未 來 耶  
ZH_T26_1544_002:0926a20_13	答：	答  
ZH_T26_1544_002:0926a20_18	應言現在。	應 言 現 在  
ZH_T26_1544_002:0926a21_11	善法——生、住、老、無常，當言善耶？	善 法   生  住  老  無 常  當 言 善 耶  
ZH_T26_1544_002:0926a21_18	不善、無記耶？	不 善  無 記 耶  
ZH_T26_1544_002:0926a21_20	答：	答  
ZH_T26_1544_002:0926a22_19	應言善不善法——生、住、老、無常，當言不善耶？	應 言 善 不 善 法   生  住  老  無 常  當 言 不 善 耶  
ZH_T26_1544_002:0926a22_25	善、無記耶？	善  無 記 耶  
ZH_T26_1544_002:0926a23_1	答：	答  
ZH_T26_1544_002:0926a23_6	應言不善。	應 言 不 善  
