segmentnr	original	folio	analyzed
ZH_X60_1128_002:0636b24	禮三拜　撩衣(拜已)。長跪　合掌。	002	禮 三 拜  撩 衣  拜 已   長 跪  合 掌  
ZH_X60_1128_002:0636c01	師撫尺云。	002	師 撫 尺 云  
ZH_X60_1128_002:0636c02	諸沙彌。汝等今欲進具入僧寶數。須知具足四義中。	002	諸 沙 彌  汝 等 今 欲 進 具 入 僧 寶 數  須 知 具 足 四 義 中  
ZH_X60_1128_002:0636c03	有一分威儀具足戒也。威者。謂清嚴可畏。儀者。謂形	002	有 一 分 威儀具足 戒 也  威 者  謂 清 嚴 可 畏  儀 者  謂 形 
ZH_X60_1128_002:0636c04	儀可軌。良以僧寶尊重。司任非輕。嚴淨毗尼。住持正	002	儀 可 軌  良 以 僧 寶 尊 重  司 任 非 輕  嚴 淨 毗 尼  住 持 正 
ZH_X60_1128_002:0636c05	法。能除饑饉。為人世福田。導化眾生。趣涅槃妙果。俾	002	法  能 除 饑 饉  為 人 世 福 田  導 化 眾 生  趣 涅 槃 妙 果  俾 
ZH_X60_1128_002:0636c06	見聞敬仰。己信重增。如馬勝雍容行道。感采菽以信	002	見 聞 敬 仰  己 信 重 增  如 馬 勝 雍 容 行 道  感 采 菽 以 信 
ZH_X60_1128_002:0636c07	樂出家。鶖子安庠乞食。攝外道而反邪歸正。古今沙	002	樂 出 家  鶖 子 安 庠 乞 食  攝 外 道 而 反 邪 歸 正  古 今 沙 
ZH_X60_1128_002:0636c08	門威儀。攝物利生者固難枚舉。大抵三千八萬之細	002	門 威 儀  攝 物 利 生 者 固 難 枚 舉  大 抵 三 千 八 萬 之 細 
ZH_X60_1128_002:0636c09	行。不出行住坐臥之四儀。其中一一皆有方便。善護	002	行  不 出 行住坐臥 之 四 儀  其 中 一 一 皆 有 方 便  善 護 
ZH_X60_1128_002:0636c10	他人淨信。而克成己躬之道業。故今遵奉和尚慈命。	002	他 人 淨 信  而 克 成 己 躬 之 道 業  故 今 遵 奉 和 尚 慈 命  
ZH_X60_1128_002:0636c11	先為汝等習儀三日。次方請戒懺悔。登壇授受。庶使	002	先 為 汝 等 習 儀 三 日  次 方 請 戒 懺 悔  登 壇 授 受  庶 使 
ZH_X60_1128_002:0636c12	臨期。威儀有則。爾等或久參林下。親近知識。氣質諒	002	臨 期  威 儀 有 則  爾 等 或 久 參 林 下  親 近 知 識  氣 質 諒 
ZH_X60_1128_002:0636c13	已變化。舉止自合規模。倘有乍入伽藍未經淘汰者。	002	已 變 化  舉 止 自 合 規 模  倘 有 乍 入 伽 藍 未 經 淘 汰 者  
ZH_X60_1128_002:0636c14	性情那得消鎔。動靜必乖繩墨。所以金非煅煉。終是	002	性 情 那 得 消 鎔  動 靜 必 乖 繩 墨  所 以 金 非 煅 煉  終 是 
ZH_X60_1128_002:0636c15	頑鑛。玉必琢磨。方成良器。今將汝等諸人名目。編入	002	頑 鑛  玉 必 琢 磨  方 成 良 器  今 將 汝 等 諸 人 名 目  編 入 
ZH_X60_1128_002:0636c16	籤次。以便習儀。其所編籤號。以三人一壇受具。一籤	002	籤 次  以 便 習 儀  其 所 編 籤 號  以 三 人 一 壇 受 具  一 籤 
ZH_X60_1128_002:0636c17	則列三壇。於每籤內令一人為首。統餘八人。如是九	002	則 列 三 壇  於 每 籤 內 令 一 人 為 首  統 餘 八 人  如 是 九 
ZH_X60_1128_002:0636c18	人互相謙恭循禮。出入貫珠。凡諸不諳之儀。威藉眾	002	人 互 相 謙 恭 循 禮  出 入 貫 珠  凡 諸 不 諳 之 儀  威 藉 眾 
ZH_X60_1128_002:0636c19	引禮師慈悲善訓。勿憚勞辛。儒云。不矜細行。終累大	002	引 禮 師 慈 悲 善 訓  勿 憚 勞 辛  儒 云  不 矜 細 行  終 累 大 
ZH_X60_1128_002:0636c20	德。況為佛弟子者而不慎歟(鳴尺一下)。汝等能依教奉行	002	德  況 為 佛 弟 子 者 而 不 慎 歟  鳴 尺 一 下   汝 等 能 依 教 奉 行 
ZH_X60_1128_002:0636c21	否。(眾齊答云)依教奉行。(師云)既能依教奉行。可謂如法。和尚	002	否   眾 齊 答 云  依 教 奉 行   師 云  既 能 依 教 奉 行  可 謂 如 法  和 尚 
ZH_X60_1128_002:0636c22	復於懺悔堂中。差諸位大德。一位驗籤師。一位繳籤	002	復 於 懺 悔 堂 中  差 諸 位 大 德  一 位 驗 籤 師  一 位 繳 籤 
ZH_X60_1128_002:0636c23	師。一位書記師。(幾)位巡視師。其驗籤者。於發露時。防	002	師  一 位 書 記 師   幾  位 巡 視 師  其 驗 籤 者  於 發 露 時  防 
ZH_X60_1128_002:0636c24	有白衣外道等。溷入盜聽。故請(某)師為汝等照籤驗	002	有 白 衣 外 道 等  溷 入 盜 聽  故 請  某  師 為 汝 等 照 籤 驗 
ZH_X60_1128_002:0637a01	明。逐一令進。其繳籤者。於發露已。恐有狡侫不肖。竊	002	明  逐 一 令 進  其 繳 籤 者  於 發 露 已  恐 有 狡 侫 不 肖  竊 
ZH_X60_1128_002:0637a02	伺他非。故請(某)師撤繳原籤。照名令出。其書記者。於	002	伺 他 非  故 請  某  師 撤 繳 原 籤  照 名 令 出  其 書 記 者  於 
ZH_X60_1128_002:0637a03	發露中仍恐名罪相同。多於舛錯。故請書記(某)師登	002	發 露 中 仍 恐 名 罪 相 同  多 於 舛 錯  故 請 書 記  某  師 登 
ZH_X60_1128_002:0637a04	記名目。不致忽略。其巡視者。繇於懺摩必須嚴肅。人	002	記 名 目  不 致 忽 略  其 巡 視 者  繇 於 懺 摩 必 須 嚴 肅  人 
ZH_X60_1128_002:0637a05	心或恐易怠。又虞夜靜私寢。班坐襍談。故請(某某)眾師	002	心 或 恐 易 怠  又 虞 夜 靜 私 寢  班 坐 襍 談  故 請  某 某  眾 師 
ZH_X60_1128_002:0637a06	檢察策進。勿致昏散。如上所差諸師。皆有成濟佐助	002	檢 察 策 進  勿 致 昏 散  如 上 所 差 諸 師  皆 有 成 濟 佐 助 
ZH_X60_1128_002:0637a07	之功。汝等應當恭敬作禮。勿得我慢輕心。有辜教詔。	002	之 功  汝 等 應 當 恭 敬 作 禮  勿 得 我 慢 輕 心  有 辜 教 詔  
ZH_X60_1128_002:0637a08	引禮云。	002	引 禮 云  
ZH_X60_1128_002:0637a09	諸沙彌一拜起具　分班　左右序立。	002	諸 沙 彌 一 拜 起 具  分 班  左 右 序 立  
ZH_X60_1128_002:0637a10	(次第散籤畢。迦請者送師歸寮。復回散籤所。謝眾引禮師一拜。引禮復令沙彌。請彼受差諸師至堂。教其	002	 次 第 散 籤 畢  迦 請 者 送 師 歸 寮  復 回 散 籤 所  謝 眾 引 禮 師 一 拜  引 禮 復 令 沙 彌  請 彼 受 差 諸 師 至 堂  教 其 
ZH_X60_1128_002:0637a11	普禮三拜。候諸師散去。引禮率諸沙彌。各歸本堂。引禮即將圓具壇榜張貼示論。使其人各知其受具壇	002	普 禮 三 拜  候 諸 師 散 去  引 禮 率 諸 沙 彌  各 歸 本 堂  引 禮 即 將 圓 具 壇 榜 張 貼 示 論  使 其 人 各 知 其 受 具 壇 
ZH_X60_1128_002:0637a12	數。不致紊亂戒次之先後也)。	002	數  不 致 紊 亂 戒 次 之 先 後 也   
ZH_X60_1128_002:0637a13	請戒開導第二	002	請 戒 開 導 第 二 
ZH_X60_1128_002:0637a14	薩婆多律論云。若發微品心。受微品戒。若發中品	002	薩 婆 多 律 論 云  若 發 微 品 心  受 微 品 戒  若 發 中 品 
ZH_X60_1128_002:0637a15	心。受中品戒。若發上品心。受上品戒。故知戒體本	002	心  受 中 品 戒  若 發 上 品 心  受 上 品 戒  故 知 戒 體 本 
ZH_X60_1128_002:0637a16	一。而無優劣。繇心緣感。遂有差殊。若待登壇作法	002	一  而 無 優 劣  繇 心 緣 感  遂 有 差 殊  若 待 登 壇 作 法 
ZH_X60_1128_002:0637a17	方教發上品心。得上品戒者。彼等茫無所知。不識	002	方 教 發 上 品 心  得 上 品 戒 者  彼 等 茫 無 所 知  不 識 
ZH_X60_1128_002:0637a18	何等是上品心也。譬如空雷發於奇峯之巔。甘雨	002	何 等 是 上 品 心 也  譬 如 空 雷 發 於 奇 峯 之 巔  甘 雨 
ZH_X60_1128_002:0637a19	絕於流金之地。則難覺解。了無納受。是以今於未	002	絕 於 流 金 之 地  則 難 覺 解  了 無 納 受  是 以 今 於 未 
ZH_X60_1128_002:0637a20	受之前。先啟和尚。預為開導。使其臨壇猛惺。上品	002	受 之 前  先 啟 和 尚  預 為 開 導  使 其 臨 壇 猛 惺  上 品 
ZH_X60_1128_002:0637a21	心生。體具周圓。孰非勝戒。	002	心 生  體 具 周 圓  孰 非 勝 戒  
ZH_X60_1128_002:0637a22	(於請戒晨朝。先淨法堂。敷設法座。至時鳴椎。集彼求具沙彌。班中前四籤首。往請眾引禮師至堂已。諸沙	002	 於 請 戒 晨 朝  先 淨 法 堂  敷 設 法 座  至 時 鳴 椎  集 彼 求 具 沙 彌  班 中 前 四 籤 首  往 請 眾 引 禮 師 至 堂 已  諸 沙 
ZH_X60_1128_002:0637a23	彌向眾引禮師三拜。起立。為首者合掌白云)。	002	彌 向 眾 引 禮 師 三 拜  起 立  為 首 者 合 掌 白 云   
ZH_X60_1128_002:0637a24	我沙彌(某甲)等。一介愚頑。那識律詮軌範。仗師良導。	002	我 沙 彌  某 甲  等  一 介 愚 頑  那 識 律 詮 軌 範  仗 師 良 導  
ZH_X60_1128_002:0637b01	少知僧行威儀。漸熏樂欲心生。更冀稟持念切。故今	002	少 知 僧 行 威 儀  漸 熏 樂 欲 心 生  更 冀 稟 持 念 切  故 今 
ZH_X60_1128_002:0637b02	仍懇諸師。再為啟白和尚。	002	仍 懇 諸 師  再 為 啟 白 和 尚  
ZH_X60_1128_002:0637b03	(如是白已。叉手問訊)。	002	 如 是 白 已  叉 手 問 訊   
ZH_X60_1128_002:0637b04	引禮云。	002	引 禮 云  
ZH_X60_1128_002:0637b05	諸沙彌。觀汝等進具之意最真。而懇求之語至切。信	002	諸 沙 彌  觀 汝 等 進 具 之 意 最 真  而 懇 求 之 語 至 切  信 
ZH_X60_1128_002:0637b06	力如是。所願必成。眾中為首者出班九人。一人執香。	002	力 如 是  所 願 必 成  眾 中 為 首 者 出 班 九 人  一 人 執 香  
ZH_X60_1128_002:0637b07	隨我同往方丈禮請和尚。其餘立定。整肅威儀。俟聆	002	隨 我 同 往 方 丈 禮 請 和 尚  其 餘 立 定  整 肅 威 儀  俟 聆 
ZH_X60_1128_002:0637b08	教誨。	002	教 誨  
ZH_X60_1128_002:0637b09	(到方丈如常作禮。和尚受請至堂陞座。迎請者各歸本班。四引禮向座展大具三拜。長跪合掌。先代通白)。	002	 到 方 丈 如 常 作 禮  和 尚 受 請 至 堂 陞 座  迎 請 者 各 歸 本 班  四 引 禮 向 座 展 大 具 三 拜  長 跪 合 掌  先 代 通 白   
ZH_X60_1128_002:0637b10	仰白和尚。大慈忍聽。彼沙彌(某甲)等。威儀略諳。求具	002	仰 白 和 尚  大 慈 忍 聽  彼 沙 彌  某 甲  等  威 儀 略 諳  求 具 
ZH_X60_1128_002:0637b11	志殷。希入僧倫。欲躋聖域。故今先詣座前。頂禮啟白。	002	志 殷  希 入 僧 倫  欲 躋 聖 域  故 今 先 詣 座 前  頂 禮 啟 白  
ZH_X60_1128_002:0637b12	惟願和尚智鑑。稱量可否。如或機堪拔濟。少賜矜憐。	002	惟 願 和 尚 智 鑑  稱 量 可 否  如 或 機 堪 拔 濟  少 賜 矜 憐  
ZH_X60_1128_002:0637b13	預為開導。	002	預 為 開 導  
ZH_X60_1128_002:0637b14	(如是白已。三拜。起具。分立左右。呼云)。	002	 如 是 白 已  三 拜  起 具  分 立 左 右  呼 云   
ZH_X60_1128_002:0637b15	上香　復立　諸沙彌一齊向上排班　展大具	002	上 香  復 立  諸 沙 彌 一 齊 向 上 排 班  展 大 具 
ZH_X60_1128_002:0637b16	　聞磬聲頂禮三拜　撩衣(拜已)。長跪　合掌　所有乞	002	 聞 磬 聲 頂 禮 三 拜  撩 衣  拜 已   長 跪  合 掌  所 有 乞 
ZH_X60_1128_002:0637b17	戒言辭。汝當自白(為首者朗白云)。	002	戒 言 辭  汝 當 自 白  為 首 者 朗 白 云   
ZH_X60_1128_002:0637b18	人身難得。中國難生。佛道難遇。戒法難受。我(某甲)等	002	人 身 難 得  中 國 難 生  佛 道 難 遇  戒 法 難 受  我  某 甲  等 
ZH_X60_1128_002:0637b19	幸逢大和尚樹光明幢。張淨梵網。接引凡流。攝歸僧	002	幸 逢 大 和 尚 樹 光 明 幢  張 淨 梵 網  接 引 凡 流  攝 歸 僧 
ZH_X60_1128_002:0637b20	寶。願錫我(某甲)等具足大戒。如律行持。成道利生。用	002	寶  願 錫 我  某 甲  等 具 足 大 戒  如 律 行 持  成 道 利 生  用 
ZH_X60_1128_002:0637b21	酬恩德。	002	酬 恩 德  
ZH_X60_1128_002:0637b22	(白已。諸沙彌齊一叩首。合掌誡諦跪聽)。	002	 白 已  諸 沙 彌 齊 一 叩 首  合 掌 誡 諦 跪 聽   
ZH_X60_1128_002:0637b23	和尚撫尺云。	002	和 尚 撫 尺 云  
ZH_X60_1128_002:0637b24	夫采如意珠而入海。從淺至深。稟具足戒而登壇。繇	002	夫 采 如 意 珠 而 入 海  從 淺 至 深  稟 具 足 戒 而 登 壇  繇 
ZH_X60_1128_002:0637c01	小進大。戒寶非踰跨可求。佛制必相應方授。未有不	002	小 進 大  戒 寶 非 踰 跨 可 求  佛 制 必 相 應 方 授  未 有 不 
ZH_X60_1128_002:0637c02	歷沙彌行業。而直趨大僧名位者也。今爾諸人。既已	002	歷 沙 彌 行 業  而 直 趨 大 僧 名 位 者 也  今 爾 諸 人  既 已 
ZH_X60_1128_002:0637c03	守持息慈學處。復能求受比丘律儀。則階級無越。理	002	守 持 息 慈 學 處  復 能 求 受 比 丘 律 儀  則 階 級 無 越  理 
ZH_X60_1128_002:0637c04	合增修。況乎請懇殷誠。吾豈悋而不授。但此具足大	002	合 增 修  況 乎 請 懇 殷 誠  吾 豈 悋 而 不 授  但 此 具 足 大 
ZH_X60_1128_002:0637c05	戒尊重。所任靡輕。是正法久住之根源。僧伽蕃衍之	002	戒 尊 重  所 任 靡 輕  是 正法久住 之 根 源  僧 伽 蕃 衍 之 
ZH_X60_1128_002:0637c06	命脈。非具足則僧倫無以崇立。非僧寶則佛法何以	002	命 脈  非 具 足 則 僧 倫 無 以 崇 立  非 僧 寶 則 佛 法 何 以 
ZH_X60_1128_002:0637c07	弘通。故於天人魔梵外道婆羅門眾中。比丘僧最為	002	弘 通  故 於 天 人 魔 梵 外 道 婆 羅 門 眾 中  比 丘 僧 最 為 
ZH_X60_1128_002:0637c08	第一。所以欲圓具戒。非處莫託。必依白二羯磨結界	002	第 一  所 以 欲 圓 具 戒  非 處 莫 託  必 依 白二羯磨 結 界 
ZH_X60_1128_002:0637c09	之地。故律云。非羯磨地。不得在內受欲行僧事。處既	002	之 地  故 律 云  非 羯 磨 地  不 得 在 內 受 欲 行 僧 事  處 既 
ZH_X60_1128_002:0637c10	如法。於中建壇。十師數必滿足。遴請如法精嚴。故律	002	如 法  於 中 建 壇  十 師 數 必 滿 足  遴 請 如 法 精 嚴  故 律 
ZH_X60_1128_002:0637c11	論云。和尚二阿闍黎並須如法。七僧為證皆清淨明	002	論 云  和 尚 二 阿 闍 黎 並 須 如 法  七 僧 為 證 皆 清 淨 明 
ZH_X60_1128_002:0637c12	曉。若無和尚。若十僧不滿。皆不成就故。師雖如是。又	002	曉  若 無 和 尚  若 十 僧 不 滿  皆 不 成 就 故  師 雖 如 是  又 
ZH_X60_1128_002:0637c13	要汝等身無難遮。故律云。身相不具。百遮等人。及自	002	要 汝 等 身 無 難 遮  故 律 云  身 相 不 具  百 遮 等 人  及 自 
ZH_X60_1128_002:0637c14	破淨行。污他梵行。皆不得受具。道器雖具。正為汝等	002	破 淨 行  污 他 梵 行  皆 不 得 受 具  道 器 雖 具  正 為 汝 等 
ZH_X60_1128_002:0637c15	秉宣。白四聖教發體之時。仍須文句不得增減差脫。	002	秉 宣  白 四 聖 教 發 體 之 時  仍 須 文 句 不 得 增 減 差 脫  
ZH_X60_1128_002:0637c16	作白羯磨咸欽律檢。斯可不墮非法。縱然外緣俱成。	002	作 白 羯 磨 咸 欽 律 檢  斯 可 不 墮 非 法  縱 然 外 緣 俱 成  
ZH_X60_1128_002:0637c17	而汝等乞戒之心復有三品。所謂上中下也。隨其所	002	而 汝 等 乞 戒 之 心 復 有 三 品  所 謂 上 中 下 也  隨 其 所 
ZH_X60_1128_002:0637c18	發之心。則隨感上中下品之戒。然以具足戒之戒法	002	發 之 心  則 隨 感 上 中 下 品 之 戒  然 以 具 足 戒 之 戒 法 
ZH_X60_1128_002:0637c19	戒體戒行戒相。與前沙彌受持者。百倍千倍不能比	002	戒 體 戒 行 戒 相  與 前 沙 彌 受 持 者  百 倍 千 倍 不 能 比 
ZH_X60_1128_002:0637c20	喻。苟不識知如是深義。雖云登壇授受。受已還同未	002	喻  苟 不 識 知 如 是 深 義  雖 云 登 壇 授 受  受 已 還 同 未 
ZH_X60_1128_002:0637c21	受。似僧非是真僧。與眾共住。名曰啞羊比丘。同僧法	002	受  似 僧 非 是 真 僧  與 眾 共 住  名 曰 啞 羊 比 丘  同 僧 法 
ZH_X60_1128_002:0637c22	事。呼為摩和羅輩。若欲紹隆三寶。利益羣生。斯之功	002	事  呼 為 摩 和 羅 輩  若 欲 紹 隆 三 寶  利 益 羣 生  斯 之 功 
ZH_X60_1128_002:0637c23	德。何繇可克。故我今於未登壇前。開導明了。令汝等	002	德  何 繇 可 克  故 我 今 於 未 登 壇 前  開 導 明 了  令 汝 等 
ZH_X60_1128_002:0637c24	正受戒時。領解不昧。所言上品心。受上品戒者。即汝	002	正 受 戒 時  領 解 不 昧  所 言 上 品 心  受 上 品 戒 者  即 汝 
ZH_X60_1128_002:0638a01	等來朝壇上。能發堅固信力。普於法界一切有情無	002	等 來 朝 壇 上  能 發 堅 固 信 力  普 於 法 界 一切有情 無 
ZH_X60_1128_002:0638a02	情境上。起廣大慈護之心。除不善損害之念。誓斷一	002	情 境 上  起 廣 大 慈 護 之 心  除 不 善 損 害 之 念  誓 斷 一 
ZH_X60_1128_002:0638a03	切惡。誓修一切善。誓度一切眾生。於中不怖不退。志	002	切 惡  誓 修 一 切 善  誓 度 一 切 眾 生  於 中 不 怖 不 退  志 
ZH_X60_1128_002:0638a04	願堅深。此則謂之發上品心。受上品戒。誠所謂內祕	002	願 堅 深  此 則 謂 之 發 上 品 心  受 上 品 戒  誠 所 謂 內 祕 
ZH_X60_1128_002:0638a05	菩薩行。外現是聲聞。能住正法。建立僧倫。若縱有慈	002	菩 薩 行  外 現 是 聲 聞  能 住 正 法  建 立 僧 倫  若 縱 有 慈 
ZH_X60_1128_002:0638a06	護心而護之不普。亦緣法界境而緣之不周。於度生	002	護 心 而 護 之 不 普  亦 緣 法 界 境 而 緣 之 不 周  於 度 生 
ZH_X60_1128_002:0638a07	邊。似有怖退。志願未能深堅者。謂之中下品心。此心	002	邊  似 有 怖 退  志 願 未 能 深 堅 者  謂 之 中 下 品 心  此 心 
ZH_X60_1128_002:0638a08	狹劣非勝。所獲之戒。但是中下品爾。此戒僅可自利。	002	狹 劣 非 勝  所 獲 之 戒  但 是 中 下 品 爾  此 戒 僅 可 自 利  
ZH_X60_1128_002:0638a09	止宿草庵。既缺利他。佛種奚紹。是以今欲汝等發上	002	止 宿 草 庵  既 缺 利 他  佛 種 奚 紹  是 以 今 欲 汝 等 發 上 
ZH_X60_1128_002:0638a10	品心。受上品戒。而不欲汝等起卑劣心。受中下品戒	002	品 心  受 上 品 戒  而 不 欲 汝 等 起 卑 劣 心  受 中 下 品 戒 
ZH_X60_1128_002:0638a11	也。所言戒法者。即世尊成道十二年中。觀有漏因緣	002	也  所 言 戒 法 者  即 世 尊 成 道 十 二 年 中  觀 有 漏 因 緣 
ZH_X60_1128_002:0638a12	事起。而為諸無事比丘禁防三毒。調伏七支。金口所	002	事 起  而 為 諸 無 事 比 丘 禁 防 三 毒  調 伏 七 支  金 口 所 
ZH_X60_1128_002:0638a13	制二百五十淨戒。一百八十四種羯磨。乃至三千八	002	制 二百五十 淨 戒  一 百 八 十 四 種 羯 磨  乃 至 三 千 八 
ZH_X60_1128_002:0638a14	萬無量律儀是也。所言戒體者。即是來朝於十師座	002	萬 無 量 律 儀 是 也  所 言 戒 體 者  即 是 來 朝 於 十 師 座 
ZH_X60_1128_002:0638a15	前。正秉羯磨時。爾等發上品心之思業力用。運想法	002	前  正 秉 羯 磨 時  爾 等 發 上 品 心 之 思 業 力 用  運 想 法 
ZH_X60_1128_002:0638a16	界。徧緣一切塵境。而境從心現。然所現之境。非有表	002	界  徧 緣 一 切 塵 境  而 境 從 心 現  然 所 現 之 境  非 有 表 
ZH_X60_1128_002:0638a17	色。即是法界一切塵境之體。亦即得戒之因。若未緣	002	色  即 是 法 界 一 切 塵 境 之 體  亦 即 得 戒 之 因  若 未 緣 
ZH_X60_1128_002:0638a18	想領受已前。此塵境體於汝無繫。但一發心緣想領	002	想 領 受 已 前  此 塵 境 體 於 汝 無 繫  但 一 發 心 緣 想 領 
ZH_X60_1128_002:0638a19	受已後。此法界塵境體。恒依汝等自心。念念不忘。時	002	受 已 後  此 法 界 塵 境 體  恒 依 汝 等 自 心  念 念 不 忘  時 
ZH_X60_1128_002:0638a20	時守護。是以戒為能依。心是所依。心法和合。名為戒	002	時 守 護  是 以 戒 為 能 依  心 是 所 依  心 法 和 合  名 為 戒 
ZH_X60_1128_002:0638a21	體。如藥丸喻可以例知。所言戒行者。即依本所受之	002	體  如 藥 丸 喻 可 以 例 知  所 言 戒 行 者  即 依 本 所 受 之 
ZH_X60_1128_002:0638a22	戒體。於日用處或讀誦。或安禪。或熏禮懺法。或修持	002	戒 體  於 日 用 處 或 讀 誦  或 安 禪  或 熏 禮 懺 法  或 修 持 
ZH_X60_1128_002:0638a23	淨業。乃至著衣受食等。皆不違越毗尼。所以一切行。	002	淨 業  乃 至 著 衣 受 食 等  皆 不 違 越 毗 尼  所 以 一 切 行  
ZH_X60_1128_002:0638a24	盡名戒行。非謂一切行外而別有戒行。出世行業。悉	002	盡 名 戒 行  非 謂 一 切 行 外 而 別 有 戒 行  出 世 行 業  悉 
ZH_X60_1128_002:0638b01	以淨戒而為本也。所言戒相者。即佛所制二百五十	002	以 淨 戒 而 為 本 也  所 言 戒 相 者  即 佛 所 制 二百五十 
ZH_X60_1128_002:0638b02	具戒。一百八十四種羯磨。於一一戒相中。所明輕重	002	具 戒  一 百 八 十 四 種 羯 磨  於 一 一 戒 相 中  所 明 輕 重 
ZH_X60_1128_002:0638b03	開遮。於一一羯磨內。所攝成壞兩緣。此即法相也。於	002	開 遮  於 一 一 羯 磨 內  所 攝 成 壞 兩 緣  此 即 法 相 也  於 
ZH_X60_1128_002:0638b04	日用四儀間。常所行時事。及非時事。此即行相也。其	002	日 用 四 儀 間  常 所 行 時 事  及 非 時 事  此 即 行 相 也  其 
ZH_X60_1128_002:0638b05	法因事制。事依法成。若一切善業等事如法。當行而	002	法 因 事 制  事 依 法 成  若 一 切 善 業 等 事 如 法  當 行 而 
ZH_X60_1128_002:0638b06	不行。此名之止犯。若當行而即行。此名之作持。若一	002	不 行  此 名 之 止 犯  若 當 行 而 即 行  此 名 之 作 持  若 一 
ZH_X60_1128_002:0638b07	切惡業等事非法。不當行而行。此名之作犯。若不當	002	切 惡 業 等 事 非 法  不 當 行 而 行  此 名 之 作 犯  若 不 當 
ZH_X60_1128_002:0638b08	行而不行。此名之止持。若罔知止犯作持。止持作犯。	002	行 而 不 行  此 名 之 止 持  若 罔 知 止 犯 作 持  止 持 作 犯  
ZH_X60_1128_002:0638b09	則開遮全晦。成壞茫然。是故律制比丘。五夏以前。專	002	則 開 遮 全 晦  成 壞 茫 然  是 故 律 制 比 丘  五 夏 以 前  專 
ZH_X60_1128_002:0638b10	精戒學。五夏以後。方可聽教參禪。蓋為令其識相護	002	精 戒 學  五 夏 以 後  方 可 聽 教 參 禪  蓋 為 令 其 識 相 護 
ZH_X60_1128_002:0638b11	體。冀生定慧。出世道業方有所據。汝等若能如是信	002	體  冀 生 定 慧  出 世 道 業 方 有 所 據  汝 等 若 能 如 是 信 
