segmentnr	original	stemmed
ZH_T23_1435_023:0166c13_19	復次取他自恣竟，到僧中故不說、若放逸、若嬾、若睡、若入定，是名自恣到。	復 次 取 他 自 恣 竟  到 僧 中 故 不 說  若 放 逸  若 嬾  若 睡  若 入 定  是 名 自 恣 到  
ZH_T23_1435_023:0166c14_12	是中取他自恣人，有三因緣得罪：	是 中 取 他 自 恣 人  有 三 因 緣 得 罪  
ZH_T23_1435_023:0166c15_4	若故不說、若放逸、若嬾。	若 故 不 說  若 放 逸  若 嬾  
ZH_T23_1435_023:0166c15_10	二因緣無罪：	二 因 緣 無 罪  
ZH_T23_1435_023:0166c15_17	若睡、若入定。	若 睡  若 入 定  
ZH_T23_1435_023:0166c17_14	「有一住處，自恣時比丘若王捉、若賊、若怨家、若怨黨、若怨黨之黨捉，僧中應遣使語彼言：	 有 一 住 處  自 恣 時 比 丘 若 王 捉  若 賊  若 怨 家  若 怨 黨  若 怨 黨 之 黨 捉  僧 中 應 遣 使 語 彼 言  
ZH_T23_1435_023:0166c19_7	『今日僧自恣，若是比丘得來、若與自恣來、若出界，我曹不應別作自恣。	 今 日 僧 自 恣  若 是 比 丘 得 來  若 與 自 恣 來  若 出 界  我 曹 不 應 別 作 自 恣  
ZH_T23_1435_023:0166c20_9	』是比丘若得來、若與自恣、若出界，如是好。	 是 比 丘 若 得 來  若 與 自 恣  若 出 界  如 是 好  
ZH_T23_1435_023:0166c21_1	若不得，諸比丘不應別自恣。	若 不 得  諸 比 丘 不 應 別 自 恣  
ZH_T23_1435_023:0166c21_13	若別自恣，一切比丘得罪。	若 別 自 恣  一 切 比 丘 得 罪  
ZH_T23_1435_023:0166c23_14	「有一住處，自恣時一切比丘僧有罪，不知是罪，除有一客比丘清淨共住同見。	 有 一 住 處  自 恣 時 一 切 比 丘 僧 有 罪  不 知 是 罪  除 有 一 客 比 丘 清 淨 共 住 同 見  
ZH_T23_1435_023:0166c24_17	是客比丘知舊比丘中善好有德，是客比丘應問：	是 客 比 丘 知 舊 比 丘 中 善 好 有 德  是 客 比 丘 應 問  
ZH_T23_1435_023:0166c25_1	『長老！	 長 老  
ZH_T23_1435_023:0166c25_17	若比丘作如是如是事，當得何等罪？	若 比 丘 作 如是如是 事  當 得 何 等 罪  
ZH_T23_1435_023:0166c25_21	』答言：	 答 言  
ZH_T23_1435_023:0166c26_18	『若比丘作如是如是事，當得如是如是罪。	 若 比 丘 作 如是如是 事  當 得 如是如是 罪  
ZH_T23_1435_023:0166c27_1	』彼言：	 彼 言  
ZH_T23_1435_023:0166c27_5	『長老！	 長 老  
ZH_T23_1435_023:0166c27_14	汝自憶作如是事不？	汝 自 憶 作 如 是 事 不  
ZH_T23_1435_023:0166c27_18	』答言：	 答 言  
ZH_T23_1435_023:0166c28_14	『自憶，不獨我一人得是罪，一切僧亦得是罪。	 自 憶  不 獨 我 一 人 得 是 罪  一 切 僧 亦 得 是 罪  
ZH_T23_1435_023:0166c28_20	』客比丘言：	 客 比 丘 言  
ZH_T23_1435_023:0166c29_3	『長老！	 長 老  
ZH_T23_1435_023:0166c29_14	汝說一切僧，於汝何益？	汝 說 一 切 僧  於 汝 何 益  
ZH_T23_1435_023:0167a01_4	汝何以不如法懺悔是罪？	汝 何 以 不 如 法 懺 悔 是 罪  
ZH_T23_1435_023:0167a02_1	』舊比丘受客比丘語，是罪如法懺悔。	 舊 比 丘 受 客 比 丘 語  是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a03_1	餘諸比丘見此比丘懺悔，亦應如法懺悔。	餘 諸 比 丘 見 此 比 丘 懺 悔  亦 應 如 法 懺 悔  
ZH_T23_1435_023:0167a04_3	如是作者善，若不如是作，知有益舉，無益莫強舉。	如 是 作 者 善  若 不 如 是 作  知 有 益 舉  無 益 莫 強 舉  
ZH_T23_1435_023:0167a05_13	「有一住處自恣時，比丘憶罪欲出，是比丘應異比丘邊是罪如法懺悔。	 有 一 住 處 自 恣 時  比 丘 憶 罪 欲 出  是 比 丘 應 異 比 丘 邊 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a06_12	如是作竟應作自恣，不應與自恣作礙。	如 是 作 竟 應 作 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167a07_16	「有一住處自恣時，比丘一罪疑，是比丘應語他比丘：	 有 一 住 處 自 恣 時  比 丘 一 罪 疑  是 比 丘 應 語 他 比 丘  
ZH_T23_1435_023:0167a07_20	『長老！	 長 老  
ZH_T23_1435_023:0167a08_9	我一罪疑，後是事當問。	我 一 罪 疑  後 是 事 當 問  
ZH_T23_1435_023:0167a09_5	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167a11_3	「有一住處自恣時憶念罪欲出，是比丘應疾一心念：	 有 一 住 處 自 恣 時 憶 念 罪 欲 出  是 比 丘 應 疾 一 心 念  
ZH_T23_1435_023:0167a11_14	『我後是罪當如法懺悔。	 我 後 是 罪 當 如 法 懺 悔  
ZH_T23_1435_023:0167a12_10	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167a13_11	若自恣時，比丘一罪疑，是比丘應疾一心念：	若 自 恣 時  比 丘 一 罪 疑  是 比 丘 應 疾 一 心 念  
ZH_T23_1435_023:0167a13_18	『後是罪當問。	 後 是 罪 當 問  
ZH_T23_1435_023:0167a14_13	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167a16_13	「有一住處自恣時，一切比丘僧有罪，覺是罪不能得客比丘清淨共住同見是罪如法懺悔。	 有 一 住 處 自 恣 時  一 切 比 丘 僧 有 罪  覺 是 罪 不 能 得 客 比 丘 清 淨 共 住 同 見 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a18_4	是諸比丘應遣一舊比丘近住處疾到彼，是罪如法懺悔竟來還：	是 諸 比 丘 應 遣 一 舊 比 丘 近 住 處 疾 到 彼  是 罪 如 法 懺 悔 竟 來 還  
ZH_T23_1435_023:0167a18_17	『我曹從汝邊是罪如法懺悔。	 我 曹 從 汝 邊 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a19_11	』是諸比丘若得辦是事，如是好。	 是 諸 比 丘 若 得 辦 是 事  如 是 好  
ZH_T23_1435_023:0167a20_6	若不能辦，是僧中一比丘應唱：	若 不 能 辦  是 僧 中 一 比 丘 應 唱  
ZH_T23_1435_023:0167a20_12	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0167a24_8	我等是住處一切僧得罪，覺是罪不能得清淨客比丘共住同見是罪如法懺悔，亦不能得辦遣一舊比丘近住處，疾到彼是罪如法懺悔竟來還，我等是邊是罪如法懺悔。	我 等 是 住 處 一 切 僧 得 罪  覺 是 罪 不 能 得 清 淨 客 比 丘 共 住 同 見 是 罪 如 法 懺 悔  亦 不 能 得 辦 遣 一 舊 比 丘 近 住 處  疾 到 彼 是 罪 如 法 懺 悔 竟 來 還  我 等 是 邊 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a25_7	若僧時到僧忍聽，僧若後是罪如法懺悔。	若僧時到 僧 忍 聽  僧 若 後 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0167a25_11	如是白。	如 是 白  
ZH_T23_1435_023:0167a26_9	』如是作竟應作自恣，不應與自恣作礙。	 如 是 作 竟 應 作 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167a28_8	「有一住處自恣時，一切僧一罪中疑，是中應一比丘僧中如是唱：	 有 一 住 處 自 恣 時  一 切 僧 一 罪 中 疑  是 中 應 一 比 丘 僧 中 如 是 唱  
ZH_T23_1435_023:0167a28_14	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0167a29_6	是中住處一切僧一罪中疑。	是 中 住 處 一 切 僧 一 罪 中 疑  
ZH_T23_1435_023:0167b01_2	若僧時到僧忍聽，僧後是事當問。	若僧時到 僧 忍 聽  僧 後 是 事 當 問  
ZH_T23_1435_023:0167b01_6	如是白。	如 是 白  
ZH_T23_1435_023:0167b02_3	』如是作竟應作自恣，不應與自恣作礙。	 如 是 作 竟 應 作 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0167b06_2	「有一住處自恣時，舊比丘若五若過，自恣處集作自恣，異住處諸比丘來，清淨共住同見多，是諸比丘應更作自恣，如是作竟先比丘無罪。	 有 一 住 處 自 恣 時  舊 比 丘 若 五 若 過  自 恣 處 集 作 自 恣  異 住 處 諸 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  如 是 作 竟 先 比 丘 無 罪  
ZH_T23_1435_023:0167b08_17	若諸比丘自恣竟，一切坐處未起未去，更有異住處比丘來，清淨共住同見多，是諸比丘應更作自恣，如是作竟先比丘無罪。	若 諸 比 丘 自 恣 竟  一 切 坐 處 未 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  如 是 作 竟 先 比 丘 無 罪  
ZH_T23_1435_023:0167b11_13	若諸比丘自恣竟，有起去有未起去，更有異住處比丘來，清淨共住同見多，是諸比丘應更作自恣，如是作竟先比丘無罪。	若 諸 比 丘 自 恣 竟  有 起 去 有 未 起 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  如 是 作 竟 先 比 丘 無 罪  
ZH_T23_1435_023:0167b14_9	若是諸比丘自恣竟，一切坐處起未去，更有異住處比丘來，清淨共住同見多，是諸比丘應更作自恣，如是作竟先比丘無罪；	若 是 諸 比 丘 自 恣 竟  一 切 坐 處 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  如 是 作 竟 先 比 丘 無 罪  
ZH_T23_1435_023:0167b14_14	等亦如是。	等 亦 如 是  
ZH_T23_1435_023:0167b17_7	有一住處自恣時，舊比丘若五若過，自恣處集作自恣，有異住處比丘來，清淨共住同見少，是諸比丘應次第自恣。	有 一 住 處 自 恣 時  舊 比 丘 若 五 若 過  自 恣 處 集 作 自 恣  有 異 住 處 比 丘 來  清 淨 共 住 同 見 少  是 諸 比 丘 應 次 第 自 恣  
ZH_T23_1435_023:0167b19_14	若諸比丘自恣竟，一切坐處未起未去，有異住處比丘來，清淨共住同見少，是諸比丘邊應作三語自恣。	若 諸 比 丘 自 恣 竟  一 切 坐 處 未 起 未 去  有 異 住 處 比 丘 來  清 淨 共 住 同 見 少  是 諸 比 丘 邊 應 作 三 語 自 恣  
ZH_T23_1435_023:0167b22_3	若諸比丘自恣竟，有起去有未起去，有異住處比丘來，清淨共住同見少，是未起去，諸比丘邊應三語自恣。	若 諸 比 丘 自 恣 竟  有 起 去 有 未 起 去  有 異 住 處 比 丘 來  清 淨 共 住 同 見 少  是 未 起 去  諸 比 丘 邊 應 三 語 自 恣  
ZH_T23_1435_023:0167b24_13	若是諸比丘自恣竟，一切起未去，更有異住處比丘來，清淨共住同見少，是諸比丘若能得和同，應廣作自恣。	若 是 諸 比 丘 自 恣 竟  一 切 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 少  是 諸 比 丘 若 能 得 和 同  應 廣 作 自 恣  
ZH_T23_1435_023:0167b25_10	若不得和同，應出界作三語自恣。	若 不 得 和 同  應 出 界 作 三 語 自 恣  
ZH_T23_1435_023:0167b26_13	若舊比丘自恣時，更有舊比丘來若多、若等、若少。	若 舊 比 丘 自 恣 時  更 有 舊 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167b27_11	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167b28_12	若舊比丘自恣時，客比丘來若多、若等、若少。	若 舊 比 丘 自 恣 時  客 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167b29_10	若多應更作自恣，若等、少應次第作自恣。	若 多 應 更 作 自 恣  若 等  少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c01_17	若舊比丘自恣時，更有舊比丘客比丘共來若多、若等、若少。	若 舊 比 丘 自 恣 時  更 有 舊 比 丘 客 比 丘 共 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c02_15	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c03_19	若客比丘自恣時，更有客比丘來若多、若等、若少。	若 客 比 丘 自 恣 時  更 有 客 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c04_17	若多應更作自恣，若等、少應次第作自恣。	若 多 應 更 作 自 恣  若 等  少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c05_18	若客比丘自恣時，舊比丘來若多、若等、若少。	若 客 比 丘 自 恣 時  舊 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c06_15	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c08_1	若客比丘自恣時，舊比丘、客比丘共來若多、若等、若少。	若 客 比 丘 自 恣 時  舊 比 丘  客 比 丘 共 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c08_20	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c10_8	若舊比丘、客比丘共自恣時，更有舊比丘來若多、若等、若少。	若 舊 比 丘  客 比 丘 共 自 恣 時  更 有 舊 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c11_5	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c12_13	若舊比丘、客比丘共自恣時，更有客比丘來若多、若等、若少。	若 舊 比 丘  客 比 丘 共 自 恣 時  更 有 客 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c13_12	若多應更作自恣，若等、少應次第作自恣。	若 多 應 更 作 自 恣  若 等  少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c15_2	若舊比丘、客比丘共自恣時，更有舊比丘客比丘來若多、若等、若少。	若 舊 比 丘  客 比 丘 共 自 恣 時  更 有 舊 比 丘 客 比 丘 來 若 多  若 等  若 少  
ZH_T23_1435_023:0167c16_1	若多、等應更作自恣，若少應次第作自恣。	若 多  等 應 更 作 自 恣  若 少 應 次 第 作 自 恣  
ZH_T23_1435_023:0167c18_4	「有一住處自恣時，舊比丘若五若過，自恣處集欲自恣。	 有 一 住 處 自 恣 時  舊 比 丘 若 五 若 過  自 恣 處 集 欲 自 恣  
ZH_T23_1435_023:0167c19_7	更有異住處比丘來，清淨共住同見多，彼作是念：	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 作 是 念  
ZH_T23_1435_023:0167c20_13	『是中舊比丘若五若過，自恣處集欲作自恣，我等應作自恣。	 是 中 舊 比 丘 若 五 若 過  自 恣 處 集 欲 作 自 恣  我 等 應 作 自 恣  
ZH_T23_1435_023:0167c21_8	』淨想、比尼想、別眾同眾想作自恣。	 淨 想  比 尼 想  別 眾 同 眾 想 作 自 恣  
ZH_T23_1435_023:0167c22_19	更有異住處比丘來，清淨共住同見多，彼應更作自恣，先比丘得罪。	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0167c26_19	彼比丘淨想、比尼想、別眾同眾想作自恣竟，若一切坐處未起未去、若有起去有未起去、若一切起未去，更有異住處比丘來，清淨共住同見多，彼比丘應更作自恣，先比丘得罪。	彼 比 丘 淨 想  比 尼 想  別 眾 同 眾 想 作 自 恣 竟  若 一 切 坐 處 未 起 未 去  若 有 起 去 有 未 起 去  若 一 切 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 比 丘 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0167c28_5	「有一住處自恣時，舊比丘若五若過，自恣處集欲作自恣。	 有 一 住 處 自 恣 時  舊 比 丘 若 五 若 過  自 恣 處 集 欲 作 自 恣  
ZH_T23_1435_023:0167c29_8	更有異住處比丘來，清淨共住同見多，彼作是念：	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 作 是 念  
ZH_T23_1435_023:0168a01_15	『舊比丘若五若過，自恣處集欲作自恣，我等不應是中作自恣。	 舊 比 丘 若 五 若 過  自 恣 處 集 欲 作 自 恣  我 等 不 應 是 中 作 自 恣  
ZH_T23_1435_023:0168a02_1	』彼比丘言：	 彼 比 丘 言  
ZH_T23_1435_023:0168a02_7	『我作自恣。	 我 作 自 恣  
ZH_T23_1435_023:0168a03_2	』不淨心悔別眾同眾想，是中作自恣。	 不 淨 心 悔 別 眾 同 眾 想  是 中 作 自 恣  
ZH_T23_1435_023:0168a04_15	更有異住處比丘來，清淨共住同見多，彼諸比丘應更作自恣，先比丘得罪。	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 諸 比 丘 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0168a08_16	彼諸比丘不淨心悔別眾同眾想作自恣竟，一切坐處未起未去、有起去有未起去、有一切起未去，更有異住處比丘來，清淨共住同見多彼，諸比丘應更作自恣，先比丘得罪。	彼 諸 比 丘 不 淨 心 悔 別 眾 同 眾 想 作 自 恣 竟  一 切 坐 處 未 起 未 去  有 起 去 有 未 起 去  有 一 切 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多 彼  諸 比 丘 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0168a11_11	「有一住處自恣時，舊比丘若五若過，自恣處集欲作自恣，更有異住處比丘來，清淨共住同見多，彼諸比丘作是念：	 有 一 住 處 自 恣 時  舊 比 丘 若 五 若 過  自 恣 處 集 欲 作 自 恣  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 諸 比 丘 作 是 念  
ZH_T23_1435_023:0168a12_5	『我等若應、若不應，是中作自恣？	 我 等 若 應  若 不 應  是 中 作 自 恣  
ZH_T23_1435_023:0168a12_16	』疑淨不淨別眾同眾想。	 疑 淨 不 淨 別 眾 同 眾 想  
ZH_T23_1435_023:0168a14_11	更有異住處比丘來，清淨共住同見多，彼諸比丘應更作自恣，先比丘得罪。	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 諸 比 丘 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0168a18_7	若疑淨不淨別眾同眾想作自恣竟，一切坐處未起未去、有起去有未起去、有一切起未去，更有異住處比丘來，清淨共住同見多，是諸比丘應更作自恣，先比丘得罪。	若 疑 淨 不 淨 別 眾 同 眾 想 作 自 恣 竟  一 切 坐 處 未 起 未 去  有 起 去 有 未 起 去  有 一 切 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  先 比 丘 得 罪  
ZH_T23_1435_023:0168a21_10	「有一住處自恣時，諸舊比丘若五若過，自恣處集欲作自恣，更有異住處比丘來，清淨共住同見多，聞已作是念：	 有 一 住 處 自 恣 時  諸 舊 比 丘 若 五 若 過  自 恣 處 集 欲 作 自 恣  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  聞 已 作 是 念  
ZH_T23_1435_023:0168a23_4	『更有異住處比丘來，清淨共住同見多，是滅壞除捨別異，我不須是諸比丘。	 更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 滅 壞 除 捨 別 異  我 不 須 是 諸 比 丘  
ZH_T23_1435_023:0168a23_18	』為欲破僧別眾同眾想作自恣。	 為 欲 破 僧 別 眾 同 眾 想 作 自 恣  
ZH_T23_1435_023:0168a26_1	更有異住處比丘來，清淨共住同見多，彼諸比丘應更作自恣，先比丘得偷蘭遮，近破僧故。	更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  彼 諸 比 丘 應 更 作 自 恣  先 比 丘 得 偷 蘭 遮  近 破 僧 故  
ZH_T23_1435_023:0168b01_11	若是諸比丘，為欲勤破僧別眾同眾想作自恣竟，若一切坐處未起未去、有起去有未起去、有一切起未去，更有異住處比丘來，清淨共住同見多，是諸比丘應更作自恣，先比丘得偷蘭遮，近破僧故。	若 是 諸 比 丘  為 欲 勤 破 僧 別 眾 同 眾 想 作 自 恣 竟  若 一 切 坐 處 未 起 未 去  有 起 去 有 未 起 去  有 一 切 起 未 去  更 有 異 住 處 比 丘 來  清 淨 共 住 同 見 多  是 諸 比 丘 應 更 作 自 恣  先 比 丘 得 偷 蘭 遮  近 破 僧 故  
ZH_T23_1435_023:0168b02_18	若舊比丘自恣時，更有舊比丘來，若多、等應更作自恣。	若 舊 比 丘 自 恣 時  更 有 舊 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b04_1	若舊比丘自恣時客比丘來，若多、等應更作自恣。	若 舊 比 丘 自 恣 時 客 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b05_8	若舊比丘自恣時，舊比丘、客比丘共來，若多、等應更作自恣。	若 舊 比 丘 自 恣 時  舊 比 丘  客 比 丘 共 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b06_11	若客比丘自恣時客比丘來，若多、等應更作自恣。	若 客 比 丘 自 恣 時 客 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b07_12	客比丘自恣時舊比丘來，若多、等應更作自恣。	客 比 丘 自 恣 時 舊 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b08_18	客比丘自恣時，舊比丘、客比丘共來，若多、等應更作自恣。	客 比 丘 自 恣 時  舊 比 丘  客 比 丘 共 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b10_3	舊比丘、客比丘共自恣時，舊比丘來，若多、等應更作自恣。	舊 比 丘  客 比 丘 共 自 恣 時  舊 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b11_11	舊比丘、客比丘共自恣時，客比丘來，若多、等應更作自恣。	舊 比 丘  客 比 丘 共 自 恣 時  客 比 丘 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b13_1	舊比丘、客比丘共自恣時，舊比丘、客比丘共來，若多、等應更作自恣。	舊 比 丘  客 比 丘 共 自 恣 時  舊 比 丘  客 比 丘 共 來  若 多  等 應 更 作 自 恣  
ZH_T23_1435_023:0168b14_12	「舊比丘十四日多，客比丘十五日少，客比丘應隨舊比丘，是日應自恣。	 舊 比 丘 十 四 日 多  客 比 丘 十 五 日 少  客 比 丘 應 隨 舊 比 丘  是 日 應 自 恣  
ZH_T23_1435_023:0168b16_5	舊比丘十四日少，客比丘十五日多，舊比丘應隨客比丘，是日不應自恣。	舊 比 丘 十 四 日 少  客 比 丘 十 五 日 多  舊 比 丘 應 隨 客 比 丘  是 日 不 應 自 恣  
ZH_T23_1435_023:0168b17_16	舊比丘十五日多，客比丘初日少，客比丘應隨舊比丘，是日更自恣。	舊 比 丘 十 五 日 多  客 比 丘 初 日 少  客 比 丘 應 隨 舊 比 丘  是 日 更 自 恣  
ZH_T23_1435_023:0168b19_6	舊比丘十五日少，客比丘初日多，舊比丘應隨客比丘出界作自恣。	舊 比 丘 十 五 日 少  客 比 丘 初 日 多  舊 比 丘 應 隨 客 比 丘 出 界 作 自 恣  
ZH_T23_1435_023:0168b20_19	若客比丘十四日多，舊比丘十五日少，舊比丘應隨客比丘，是日應自恣。	若 客 比 丘 十 四 日 多  舊 比 丘 十 五 日 少  舊 比 丘 應 隨 客 比 丘  是 日 應 自 恣  
ZH_T23_1435_023:0168b22_12	客比丘十四日少，舊比丘十五日多，客比丘應隨舊比丘，是日不應自恣。	客 比 丘 十 四 日 少  舊 比 丘 十 五 日 多  客 比 丘 應 隨 舊 比 丘  是 日 不 應 自 恣  
ZH_T23_1435_023:0168b24_3	客比丘十五日多，舊比丘初日少，舊比丘應隨客比丘，是日更自恣。	客 比 丘 十 五 日 多  舊 比 丘 初 日 少  舊 比 丘 應 隨 客 比 丘  是 日 更 自 恣  
ZH_T23_1435_023:0168b25_12	客比丘十五日少，舊比丘初日多，客比丘應隨舊比丘出界作自恣。	客 比 丘 十 五 日 少  舊 比 丘 初 日 多  客 比 丘 應 隨 舊 比 丘 出 界 作 自 恣  
ZH_T23_1435_023:0168b28_14	「有一住處自恣時，諸舊比丘聞客比丘聲、客比丘因緣，若脚聲、若杖聲、若革屣聲、若異人聲，是諸舊比丘不求不覓作自恣，舊比丘得罪。	 有 一 住 處 自 恣 時  諸 舊 比 丘 聞 客 比 丘 聲  客 比 丘 因 緣  若 脚 聲  若 杖 聲  若 革 屣 聲  若 異 人 聲  是 諸 舊 比 丘 不 求 不 覓 作 自 恣  舊 比 丘 得 罪  
ZH_T23_1435_023:0168b29_9	若求得不喚自恣，舊比丘得罪。	若 求 得 不 喚 自 恣  舊 比 丘 得 罪  
ZH_T23_1435_023:0168c01_4	若求不能得疑自恣，舊比丘得罪。	若 求 不 能 得 疑 自 恣  舊 比 丘 得 罪  
ZH_T23_1435_023:0168c02_4	若求不能得無所疑自恣，如是舊比丘無罪。	若 求 不 能 得 無 所 疑 自 恣  如 是 舊 比 丘 無 罪  
ZH_T23_1435_023:0168c03_11	若求得是諸客比丘，一心歡喜應作自恣，如是舊比丘無罪。	若 求 得 是 諸 客 比 丘  一 心 歡 喜 應 作 自 恣  如 是 舊 比 丘 無 罪  
ZH_T23_1435_023:0168c06_11	「有一住處自恣時，諸客比丘聞舊比丘聲，舊比丘因緣，若戶鑰聲、釿聲、若斧聲、讀經聲，是諸客比丘不求不覓自恣，客比丘得罪。	 有 一 住 處 自 恣 時  諸 客 比 丘 聞 舊 比 丘 聲  舊 比 丘 因 緣  若 戶 鑰 聲  釿 聲  若 斧 聲  讀 經 聲  是 諸 客 比 丘 不 求 不 覓 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c07_5	若求得不喚自恣，客比丘得罪。	若 求 得 不 喚 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c08_1	若求不能得疑自恣，客比丘得罪。	若 求 不 能 得 疑 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c08_18	若求不能得無所疑自恣，客比丘無罪。	若 求 不 能 得 無 所 疑 自 恣  客 比 丘 無 罪  
ZH_T23_1435_023:0168c10_5	若求得是諸舊比丘，一心歡喜應作自恣，如是客比丘無罪。	若 求 得 是 諸 舊 比 丘  一 心 歡 喜 應 作 自 恣  如 是 客 比 丘 無 罪  
ZH_T23_1435_023:0168c13_11	「有一住處自恣時，舊比丘見客比丘相、客比丘來因緣，若不識衣鉢、若不識杖、若盛油革囊、革屣、針筒，是諸比丘不求不覓自恣，是諸舊比丘得罪。	 有 一 住 處 自 恣 時  舊 比 丘 見 客 比 丘 相  客 比 丘 來 因 緣  若 不 識 衣 鉢  若 不 識 杖  若 盛 油 革 囊  革 屣  針 筒  是 諸 比 丘 不 求 不 覓 自 恣  是 諸 舊 比 丘 得 罪  
ZH_T23_1435_023:0168c14_5	若求得不喚自恣，舊比丘得罪。	若 求 得 不 喚 自 恣  舊 比 丘 得 罪  
ZH_T23_1435_023:0168c15_1	若求不能得疑自恣，舊比丘得罪。	若 求 不 能 得 疑 自 恣  舊 比 丘 得 罪  
ZH_T23_1435_023:0168c16_1	若求不能得無所疑自恣，如是舊比丘無罪。	若 求 不 能 得 無 所 疑 自 恣  如 是 舊 比 丘 無 罪  
