segmentnr	original	folio	analyzed
ZH_X79_1561_003:0565c23	時是證時。聞聲時是證時。飲水食粥時是證時。一一	003	時 是 證 時  聞 聲 時 是 證 時  飲 水 食 粥 時 是 證 時  一 一 
ZH_X79_1561_003:0565c24	絕能所。此非久習不假薰煉。葢見成之事。世人不識。	003	絕 能 所  此 非 久 習 不 假 薰 煉  葢 見 成 之 事  世 人 不 識  
ZH_X79_1561_003:0566a01	名曰流浪。故云唯證乃知難可測。又曰。學道者明知	003	名 曰 流 浪  故 云 唯 證 乃 知 難 可 測  又 曰  學 道 者 明 知 
ZH_X79_1561_003:0566a02	有是事。何故不得旨而長疑。葢信未極。疑未深也。唯	003	有 是 事  何 故 不 得 旨 而 長 疑  葢 信 未 極  疑 未 深 也  唯 
ZH_X79_1561_003:0566a03	深與極。若信與疑。真是事也。不解如此返照。遂迷亂。	003	深 與 極  若 信 與 疑  真 是 事 也  不 解 如 此 返 照  遂 迷 亂  
ZH_X79_1561_003:0566a04	不知由緒。困躓中途。能自返省。更無第二人也。既曰	003	不 知 由 緒  困 躓 中 途  能 自 返 省  更 無 第 二 人 也  既 曰 
ZH_X79_1561_003:0566a05	此事。又豈更知耶。知是妄慮。此事則不失也。又曰。道不	003	此 事  又 豈 更 知 耶  知 是 妄 慮  此 事 則 不 失 也  又 曰  道 不 
ZH_X79_1561_003:0566a06	止說與示而後顯。葢體自常露。說示者方便道用耳。	003	止 說 與 示 而 後 顯  葢 體 自 常 露  說 示 者 方 便 道 用 耳  
ZH_X79_1561_003:0566a07	省悟者亦暫時岐路也。或因說而證。或因示而入。或	003	省 悟 者 亦 暫 時 岐 路 也  或 因 說 而 證  或 因 示 而 入  或 
ZH_X79_1561_003:0566a08	自覺觸以知歸。終無異事。別得至心源而止也。又曰。	003	自 覺 觸 以 知 歸  終 無 異 事  別 得 至 心 源 而 止 也  又 曰  
ZH_X79_1561_003:0566a09	人言悟了方修此。屬對治門。雖禪門亦許以正知見	003	人 言 悟 了 方 修 此  屬 對 治 門  雖 禪 門 亦 許 以 正 知 見 
ZH_X79_1561_003:0566a10	治之。若論當人。即不須若是也。又曰。人不識問。遂依	003	治 之  若 論 當 人  即 不 須 若 是 也  又 曰  人 不 識 問  遂 依 
ZH_X79_1561_003:0566a11	來問而答。不知乃自問耳。欲答誰邪。人不識答。遂依	003	來 問 而 答  不 知 乃 自 問 耳  欲 答 誰 邪  人 不 識 答  遂 依 
ZH_X79_1561_003:0566a12	言起見。不知乃自答耳。何有旨趣邪。故曰。總是你好	003	言 起 見  不 知 乃 自 答 耳  何 有 旨 趣 邪  故 曰  總 是 你 好 
ZH_X79_1561_003:0566a13	看好看。又曰。從上來有二種方便。有真實方便。所謂	003	看 好 看  又 曰  從 上 來 有 二 種 方 便  有 真 實 方 便  所 謂 
ZH_X79_1561_003:0566a14	說無有間。有善巧方便。所謂妙應群機。若從真實方	003	說 無 有 間  有 善巧方便  所 謂 妙 應 群 機  若 從 真 實 方 
ZH_X79_1561_003:0566a15	便。得入不假思量。性自神解。求無有退。妙用河沙也。	003	便  得 入 不 假 思 量  性 自 神 解  求 無 有 退  妙 用 河 沙 也  
ZH_X79_1561_003:0566a16	若從善巧方便得入。得坐披衣。向後自看始得。未可	003	若 從 善巧方便 得 入  得 坐 披 衣  向 後 自 看 始 得  未 可 
ZH_X79_1561_003:0566a17	將為究竟。此二種方便。皆一法也。不可須臾有失。學	003	將 為 究 竟  此 二 種 方 便  皆 一 法 也  不 可 須 臾 有 失  學 
ZH_X79_1561_003:0566a18	者思之。又曰。悟心見性。當如雪峰玄沙。履實踐真。當	003	者 思 之  又 曰  悟 心 見 性  當 如 雪 峰 玄 沙  履 實 踐 真  當 
ZH_X79_1561_003:0566a19	如南泉趙州。今時學者。但以古人方便為禪道。不知	003	如 南 泉 趙 州  今 時 學 者  但 以 古 人 方 便 為 禪 道  不 知 
ZH_X79_1561_003:0566a20	與古人同參也。十二時中。學道無頃刻弃捨。此人縱	003	與 古 人 同 參 也  十 二 時 中  學 道 無 頃 刻 弃 捨  此 人 縱 
ZH_X79_1561_003:0566a21	未得入。念念已是修行也。尋常說修行。不過三業六	003	未 得 入  念 念 已 是 修 行 也  尋 常 說 修 行  不 過 三 業 六 
ZH_X79_1561_003:0566a22	根清淨禪門。更不必如是。何故禪定之門。念念與智	003	根 清 淨 禪 門  更 不 必 如 是  何 故 禪 定 之 門  念 念 與 智 
ZH_X79_1561_003:0566a23	波羅蜜平等。一切處自無過患也。久久心地通明之	003	波 羅 蜜 平 等  一 切 處 自 無 過 患 也  久 久 心 地 通 明 之 
ZH_X79_1561_003:0566a24	日。從前並得滿足。名一行三昧。今時人全無定力。復	003	日  從 前 並 得 滿 足  名 一行三昧  今 時 人 全 無 定 力  復 
ZH_X79_1561_003:0566b01	不開智眼。所以機緣語句。只成諍論。生滅心行。夫禪	003	不 開 智 眼  所 以 機 緣 語 句  只 成 諍 論  生 滅 心 行  夫 禪 
ZH_X79_1561_003:0566b02	學不是小小。未用超佛越祖得了要超。亦不難也。政	003	學 不 是 小 小  未 用 超 佛 越 祖 得 了 要 超  亦 不 難 也  政 
ZH_X79_1561_003:0566b03	和末。道行聞于朝。有旨移和州褒禪山。歲餘以疾辭。	003	和 末  道 行 聞 于 朝  有 旨 移 和 州 褒 禪 山  歲 餘 以 疾 辭  
ZH_X79_1561_003:0566b04	時圜悟禪師住蔣山。與師友愛素善。因往依之。甞著	003	時 圜 悟 禪 師 住 蔣 山  與 師 友 愛 素 善  因 往 依 之  甞 著 
ZH_X79_1561_003:0566b05	三自省察。叢林共高仰之。復以近世問話者。不知伸	003	三 自 省 察  叢 林 共 高 仰 之  復 以 近 世 問 話 者  不 知 伸 
ZH_X79_1561_003:0566b06	問致疑咨請之意。後生相承。多用祝贊語。或奉在座	003	問 致 疑 咨 請 之 意  後 生 相 承  多 用 祝 贊 語  或 奉 在 座 
ZH_X79_1561_003:0566b07	官員。或莊嚴修設檀信。俱無衲子氣味。師深惡之。誡	003	官 員  或 莊 嚴 修 設 檀 信  俱 無 衲 子 氣 味  師 深 惡 之  誡 
ZH_X79_1561_003:0566b08	曰。夫問話者。激揚玄極。不在多進語。三兩轉足矣。貴	003	曰  夫 問 話 者  激 揚 玄 極  不 在 多 進 語  三 兩 轉 足 矣  貴 
ZH_X79_1561_003:0566b09	得生人信。不致流蕩取笑俗子。又曰。諸方老宿臨終	003	得 生 人 信  不 致 流 蕩 取 笑 俗 子  又 曰  諸 方 老 宿 臨 終 
ZH_X79_1561_003:0566b10	必留偈辭世。世可辭耶。且將安之。宣和二年冬至前	003	必 留 偈 辭 世  世 可 辭 耶  且 將 安 之  宣 和 二 年 冬 至 前 
ZH_X79_1561_003:0566b11	一日。飯食訖。整衣趺坐。合掌怡然而逝。春秋五十四。	003	一 日  飯 食 訖  整 衣 趺 坐  合 掌 怡 然 而 逝  春 秋 五 十 四  
ZH_X79_1561_003:0566b12	坐四十夏。門人奉靈骨舍利。葬龍門之靈光塔。師風	003	坐 四 十 夏  門 人 奉 靈 骨 舍 利  葬 龍 門 之 靈 光 塔  師 風 
ZH_X79_1561_003:0566b13	儀秀異。操守嚴正。性淡泊寡言。笑動有規則。學者瞻	003	儀 秀 異  操 守 嚴 正  性 淡 泊 寡 言  笑 動 有 規 則  學 者 瞻 
ZH_X79_1561_003:0566b14	形儀而服膺。其為教。踈通廣大。剴切禪病中衲子之	003	形 儀 而 服 膺  其 為 教  踈 通 廣 大  剴 切 禪 病 中 衲 子 之 
ZH_X79_1561_003:0566b15	心。至入室提綱。則絕蹊徑。離文字。亦不滯乎空荒漫	003	心  至 入 室 提 綱  則 絕 蹊 徑  離 文 字  亦 不 滯 乎 空 荒 漫 
ZH_X79_1561_003:0566b16	誕之說。其徒非大有契證。不妄許可。平居以道自任。	003	誕 之 說  其 徒 非 大 有 契 證  不 妄 許 可  平 居 以 道 自 任  
ZH_X79_1561_003:0566b17	不從事於務。甞曰。長老端居丈室。傳道而已。與士大	003	不 從 事 於 務  甞 曰  長 老 端 居 丈 室  傳 道 而 已  與 士 大 
ZH_X79_1561_003:0566b18	夫游。不為利屈。道合則忻然造之。不爾雖過門。或不	003	夫 游  不 為 利 屈  道 合 則 忻 然 造 之  不 爾 雖 過 門  或 不 
ZH_X79_1561_003:0566b19	得見。君子以是高之。樞密鄧公洵武。奏錫命服佛眼	003	得 見  君 子 以 是 高 之  樞 密 鄧 公 洵 武  奏 錫 命 服 佛 眼 
ZH_X79_1561_003:0566b20	之號。左司陳公瓘見師法語。歎曰。諸佛心宗。眾生性	003	之 號  左 司 陳 公 瓘 見 師 法 語  歎 曰  諸 佛 心 宗  眾 生 性 
ZH_X79_1561_003:0566b21	海。遠公涵泳深矣。與靈源禪師少友善。其趣尚施設	003	海  遠 公 涵 泳 深 矣  與 靈 源 禪 師 少 友 善  其 趣 尚 施 設 
ZH_X79_1561_003:0566b22	略相似焉。有三會廣語偈頌數萬言。行于世。	003	略 相 似 焉  有 三 會 廣 語 偈 頌 數 萬 言  行 于 世  
ZH_X79_1561_003:0566b23	贊曰。圜悟佛眼同出東山之門。為臨濟十世孫。圜悟	003	贊 曰  圜 悟 佛 眼 同 出 東 山 之 門  為 臨 濟 十 世 孫  圜 悟 
ZH_X79_1561_003:0566b24	固已名葢天下。佛眼則精深醇粹。克荷正傳。殆與圜	003	固 已 名 葢 天 下  佛 眼 則 精 深 醇 粹  克 荷 正 傳  殆 與 圜 
ZH_X79_1561_003:0566c01	悟連衡而並驅。學者疑其旋設異乎圜悟。或謂龍門	003	悟 連 衡 而 並 驅  學 者 疑 其 旋 設 異 乎 圜 悟  或 謂 龍 門 
ZH_X79_1561_003:0566c02	甞與靈源處。而漸習使然。嗚呼是何言之陋哉。葢甞	003	甞 與 靈 源 處  而 漸 習 使 然  嗚 呼 是 何 言 之 陋 哉  葢 甞 
ZH_X79_1561_003:0566c03	三復龍門之錄。觀其指示心法。辯如百丈黃蘗。作為	003	三 復 龍 門 之 錄  觀 其 指 示 心 法  辯 如 百 丈 黃 蘗  作 為 
ZH_X79_1561_003:0566c04	偈句。詞如汾陽雪竇。悟門超極。不愧雪峰玄妙。履踐	003	偈 句  詞 如 汾 陽 雪 竇  悟 門 超 極  不 愧 雪 峰 玄 妙  履 踐 
ZH_X79_1561_003:0566c05	明驗。端如南泉趙州。真一代之大宗師也。彼以頰舌	003	明 驗  端 如 南 泉 趙 州  真 一 代 之 大 宗 師 也  彼 以 頰 舌 
ZH_X79_1561_003:0566c06	為禪而欺世每生者。烏足與識龍門靈源相契者哉。	003	為 禪 而 欺 世 每 生 者  烏 足 與 識 龍 門 靈 源 相 契 者 哉  
ZH_X79_1561_003:0566c07	要其所以不為圜悟者。譬如韓柳文章。世之悅韓者	003	要 其 所 以 不 為 圜 悟 者  譬 如 韓 柳 文 章  世 之 悅 韓 者 
ZH_X79_1561_003:0566c08	固多。然子厚非深識博雅之士。則不能窺其縕奧。此	003	固 多  然 子 厚 非 深 識 博 雅 之 士  則 不 能 窺 其 縕 奧  此 
ZH_X79_1561_003:0566c09	所以萬世之下不凝並驅而為韓柳也。由是而觀。二	003	所 以 萬 世 之 下 不 凝 並 驅 而 為 韓 柳 也  由 是 而 觀  二 
ZH_X79_1561_003:0566c10	公之後。抑可見矣。	003	公 之 後  抑 可 見 矣  
ZH_X79_1561_003:0566c11	禾山方禪師	003	禾 山 方 禪 師 
ZH_X79_1561_003:0566c12	禪師名惠方。道號超宗。臨江龔氏子。出家禪居寺。年	003	禪 師 名 惠 方  道 號 超 宗  臨 江 龔 氏 子  出 家 禪 居 寺  年 
ZH_X79_1561_003:0566c13	十九試經得度。具戒。遍參知識。晚入黃龍。見死心禪	003	十 九 試 經 得 度  具 戒  遍 參 知 識  晚 入 黃 龍  見 死 心 禪 
ZH_X79_1561_003:0566c14	師。機緣有契。遂留執待。閱十有四年。于時死心高視	003	師  機 緣 有 契  遂 留 執 待  閱 十 有 四 年  于 時 死 心 高 視 
ZH_X79_1561_003:0566c15	諸方。以壁立險絕為方便。學者莫可近傍。鮮有投其	003	諸 方  以 壁 立 險 絕 為 方 便  學 者 莫 可 近 傍  鮮 有 投 其 
ZH_X79_1561_003:0566c16	機者。獨於廣眾中。稱師堪任正續。以最後大事[田/廾]託	003	機 者  獨 於 廣 眾 中  稱 師 堪 任 正 續  以 最 後 大 事 [田廾] 託 
ZH_X79_1561_003:0566c17	之。師膺記莂。隱迹叢林。而聲價益高。宣和中。出世螺	003	之  師 膺 記 莂  隱 迹 叢 林  而 聲 價 益 高  宣 和 中  出 世 螺 
ZH_X79_1561_003:0566c18	川之隆慶。遷禾山。宗風大震。僧問。如何是一印印空。	003	川 之 隆 慶  遷 禾 山  宗 風 大 震  僧 問  如 何 是 一 印 印 空  
ZH_X79_1561_003:0566c19	答曰。想你摸索不著。問。如何是一印印水。師曰。湛湛	003	答 曰  想 你 摸 索 不 著  問  如 何 是 一 印 印 水  師 曰  湛 湛 
ZH_X79_1561_003:0566c20	地。問。如何是一印印泥。師云。前後相應。問。如何是死	003	地  問  如 何 是 一 印 印 泥  師 云  前 後 相 應  問  如 何 是 死 
ZH_X79_1561_003:0566c21	中活。答曰。照中有用。問。如何是活中死。答曰。用中有	003	中 活  答 曰  照 中 有 用  問  如 何 是 活 中 死  答 曰  用 中 有 
ZH_X79_1561_003:0566c22	照。問。如何是死中恒死。答曰。照用臨時。問如何是活	003	照  問  如 何 是 死 中 恒 死  答 曰  照 用 臨 時  問 如 何 是 活 
ZH_X79_1561_003:0566c23	中恒活。師曰。平出。死心和尚忌日。僧問。死心每舉隻	003	中 恒 活  師 曰  平 出  死 心 和 尚 忌 日  僧 問  死 心 每 舉 隻 
ZH_X79_1561_003:0566c24	履西歸意旨如何。師云。還見麼。進曰。即此見聞非見	003	履 西 歸 意 旨 如 何  師 云  還 見 麼  進 曰  即 此 見 聞 非 見 
ZH_X79_1561_003:0567a01	聞。未審作麼生見。師曰。若非見聞。猶滯迹在。問。報德	003	聞  未 審 作 麼 生 見  師 曰  若 非 見 聞  猶 滯 迹 在  問  報 德 
ZH_X79_1561_003:0567a02	慇懃。未審死心還赴也無。師云。言中有響。僧云。若然	003	慇 懃  未 審 死 心 還 赴 也 無  師 云  言 中 有 響  僧 云  若 然 
ZH_X79_1561_003:0567a03	者。頂門拶出金剛眼。照破凌霄千萬峰。師云。你且道	003	者  頂 門 拶 出 金 剛 眼  照 破 凌 霄 千 萬 峰  師 云  你 且 道 
ZH_X79_1561_003:0567a04	隻履西歸作麼生。進云。葉落歸根。來時無口。師云。只	003	隻 履 西 歸 作 麼 生  進 云  葉 落 歸 根  來 時 無 口  師 云  只 
ZH_X79_1561_003:0567a05	得一橛。乃曰。死心先師。每好舉隻履西歸話。問衲子。	003	得 一 橛  乃 曰  死 心 先 師  每 好 舉 隻 履 西 歸 話  問 衲 子  
ZH_X79_1561_003:0567a06	且巴陵和尚。於得法師忌日。以三轉語為報。禾山今	003	且 巴 陵 和 尚  於 得 法 師 忌 日  以 三 轉 語 為 報  禾 山 今 
ZH_X79_1561_003:0567a07	日因行不妨掉臂。只以明隻履西歸話。用報先師之	003	日 因 行 不 妨 掉 臂  只 以 明 隻 履 西 歸 話  用 報 先 師 之 
ZH_X79_1561_003:0567a08	德。況此話古今難明。諸方或謂之隱顯。或謂不可兩	003	德  況 此 話 古 今 難 明  諸 方 或 謂 之 隱 顯  或 謂 不 可 兩 
ZH_X79_1561_003:0567a09	箇。或謂唯此一事實。若也如是。殊未識祖師意旨。諸	003	箇  或 謂 唯 此 一 事 實  若 也 如 是  殊 未 識 祖 師 意 旨  諸 
ZH_X79_1561_003:0567a10	人要見麼。濁中清清中濁。勿謂麒麟生隻角。西行東。	003	人 要 見 麼  濁 中 清 清 中 濁  勿 謂 麒 麟 生 隻 角  西 行 東  
ZH_X79_1561_003:0567a11	向路不差。大用頭頭如啐啄。莫莫玄要。靈機休卜度。	003	向 路 不 差  大 用 頭 頭 如 啐 啄  莫 莫 玄 要  靈 機 休 卜 度  
ZH_X79_1561_003:0567a12	樞密徐公師川甞致三問。師各以偈答之。問曰。洞山	003	樞 密 徐 公 師 川 甞 致 三 問  師 各 以 偈 答 之  問 曰  洞 山 
ZH_X79_1561_003:0567a13	云。擬將心意學玄宗。大似西行却向東。十二時中動	003	云  擬 將 心 意 學 玄 宗  大 似 西 行 却 向 東  十 二 時 中 動 
ZH_X79_1561_003:0567a14	轉施為。莫非是擬底心。到此作麼生別辨。答曰。擬將	003	轉 施 為  莫 非 是 擬 底 心  到 此 作 麼 生 別 辨  答 曰  擬 將 
ZH_X79_1561_003:0567a15	心意學玄宗。妙用縱橫觸處涌。捩轉箇中關棙子。休	003	心 意 學 玄 宗  妙 用 縱 橫 觸 處 涌  捩 轉 箇 中 關 棙 子  休 
ZH_X79_1561_003:0567a16	論南北與西東。問。維摩經云。佛以一音演說法。或有	003	論 南 北 與 西 東  問  維 摩 經 云  佛 以 一 音 演 說 法  或 有 
ZH_X79_1561_003:0567a17	怖畏。或斷疑者。答曰。或有怖畏或斷疑。雙明一句絕	003	怖 畏  或 斷 疑 者  答 曰  或 有 怖 畏 或 斷 疑  雙 明 一 句 絕 
ZH_X79_1561_003:0567a18	針錐。於斯切莫生忻猒。覿面還須眼似眉間。維摩經	003	針 錐  於 斯 切 莫 生 忻 猒  覿 面 還 須 眼 似 眉 間  維 摩 經 
ZH_X79_1561_003:0567a19	云。眾生病故我病。即今他人病時。為什麼自己却不	003	云  眾 生 病 故 我 病  即 今 他 人 病 時  為 什 麼 自 己 却 不 
ZH_X79_1561_003:0567a20	病。答曰。眾生病故維摩病。妙見全提越我人。既了病	003	病  答 曰  眾 生 病 故 維 摩 病  妙 見 全 提 越 我 人  既 了 病 
ZH_X79_1561_003:0567a21	源無箇事。何如出現宰官身。龍圖蔣公宣卿。亦從之	003	源 無 箇 事  何 如 出 現 宰 官 身  龍 圖 蔣 公 宣 卿  亦 從 之 
