segmentnr	original	folio	analyzed
ZH_X56_0949_046:0934a01	　若使干戈為揖讓　　夷齊終不死空山	046	 若 使 干 戈 為 揖 讓   夷 齊 終 不 死 空 山 
ZH_X56_0949_046:0934a02	嚴光臺	046	嚴 光 臺 
ZH_X56_0949_046:0934a03	　撥亂方爭汗馬功　　賢才誰肯守窮空	046	 撥 亂 方 爭 汗 馬 功   賢 才 誰 肯 守 窮 空 
ZH_X56_0949_046:0934a04	　嚴光亦是夷齊類　　埀釣碧溪敦讓風	046	 嚴 光 亦 是 夷 齊 類   埀 釣 碧 溪 敦 讓 風 
ZH_X56_0949_046:0934a05	閑田	046	閑 田 
ZH_X56_0949_046:0934a06	　虞芮懷慚觀禮讓　　閑田從此草長生	046	 虞 芮 懷 慚 觀 禮 讓   閑 田 從 此 草 長 生 
ZH_X56_0949_046:0934a07	　而今雖是文王化　　難遣貪夫兩不爭	046	 而 今 雖 是 文 王 化   難 遣 貪 夫 兩 不 爭 
ZH_X56_0949_046:0934a08	讀王通中說	046	讀 王 通 中 說 
ZH_X56_0949_046:0934a09	　孟軻荀況與楊雄　　代異言殊道一同	046	 孟 軻 荀 況 與 楊 雄   代 異 言 殊 道 一 同 
ZH_X56_0949_046:0934a10	　夫子文章天未喪　　又於隋世產王通	046	 夫 子 文 章 天 未 喪   又 於 隋 世 產 王 通 
ZH_X56_0949_046:0934a11	讀毛詩	046	讀 毛 詩 
ZH_X56_0949_046:0934a12	　夫子刪來三百章　　箴規明白佐時王	046	 夫 子 刪 來 三 百 章   箴 規 明 白 佐 時 王 
ZH_X56_0949_046:0934a13	　近來吟詠唯風月　　謗木詩官事久亡	046	 近 來 吟 詠 唯 風 月   謗 木 詩 官 事 久 亡 
ZH_X56_0949_046:0934a14	讀孫郃集	046	讀 孫 郃 集 
ZH_X56_0949_046:0934a15	　唐祚將亡王澤枯　　四明歸隱泣窮塗	046	 唐 祚 將 亡 王 澤 枯   四 明 歸 隱 泣 窮 塗 
ZH_X56_0949_046:0934a16	　而今若撰才名志　　更有閑僧得入無	046	 而 今 若 撰 才 名 志   更 有 閑 僧 得 入 無 
ZH_X56_0949_046:0934a17	　(郃撰四明才名志釋宗亮預焉)	046	  郃 撰 四 明 才 名 志 釋 宗 亮 預 焉  
ZH_X56_0949_046:0934a18	讀禪月集	046	讀 禪 月 集 
ZH_X56_0949_046:0934a19	　屬興難忘水與山　　救時箴戒出其間	046	 屬 興 難 忘 水 與 山   救 時 箴 戒 出 其 間 
ZH_X56_0949_046:0934a20	　讀終翻恨吾生晚　　不得斯人一往還	046	 讀 終 翻 恨 吾 生 晚   不 得 斯 人 一 往 還 
ZH_X56_0949_046:0934a21	觀劒客圖	046	觀 劒 客 圖 
ZH_X56_0949_046:0934a22	　飛劒縱橫乍可驚　　翻疑風俗妄傳聲	046	 飛 劒 縱 橫 乍 可 驚   翻 疑 風 俗 妄 傳 聲 
ZH_X56_0949_046:0934a23	　如今至究在何處　　不出為人平不平	046	 如 今 至 究 在 何 處   不 出 為 人 平 不 平 
ZH_X56_0949_046:0934a24	詩魔	046	詩 魔 
ZH_X56_0949_046:0934b01	　禪心喧撓被詩魔　　月冷風清柰爾何	046	 禪 心 喧 撓 被 詩 魔   月 冷 風 清 柰 爾 何 
ZH_X56_0949_046:0934b02	　一夜欲降降不得　　紛紛徒屬更來多	046	 一 夜 欲 降 降 不 得   紛 紛 徒 屬 更 來 多 
ZH_X56_0949_046:0934b03	謝僧惠蒲扇	046	謝 僧 惠 蒲 扇 
ZH_X56_0949_046:0934b04	　結蒲為扇狀何奇　　助我淳風世罕知	046	 結 蒲 為 扇 狀 何 奇   助 我 淳 風 世 罕 知 
ZH_X56_0949_046:0934b05	　林下靜搖來客笑　　竹牀茆屋恰相宜	046	 林 下 靜 搖 來 客 笑   竹 牀 茆 屋 恰 相 宜 
ZH_X56_0949_046:0934b06	招元羽律師	046	招 元 羽 律 師 
ZH_X56_0949_046:0934b07	　去年相訪宿吾廬　　露滴蒼苔夜話遲	046	 去 年 相 訪 宿 吾 廬   露 滴 蒼 苔 夜 話 遲 
ZH_X56_0949_046:0934b08	　湖水晚來清不極　　今秋又是月圓時	046	 湖 水 晚 來 清 不 極   今 秋 又 是 月 圓 時 
ZH_X56_0949_046:0934b09	貧居	046	貧 居 
ZH_X56_0949_046:0934b10	　山厨竈上苔痕碧　　齋盂生塵無粒食	046	 山 厨 竈 上 苔 痕 碧   齋 盂 生 塵 無 粒 食 
ZH_X56_0949_046:0934b11	　可憐雀鼠未知貧　　穿屋穿墉不暫息	046	 可 憐 雀 鼠 未 知 貧   穿 屋 穿 墉 不 暫 息 
ZH_X56_0949_046:0934b12	詶簡上人見寄	046	詶 簡 上 人 見 寄 
ZH_X56_0949_046:0934b13	　林間病臥懶逢迎　　相識何人最愜情	046	 林 間 病 臥 懶 逢 迎   相 識 何 人 最 愜 情 
ZH_X56_0949_046:0934b14	　唯有簡公閑且僻　　寂寥翻被俗流輕	046	 唯 有 簡 公 閑 且 僻   寂 寥 翻 被 俗 流 輕 
ZH_X56_0949_046:0934b15	送僧歸姑蘇	046	送 僧 歸 姑 蘇 
ZH_X56_0949_046:0934b16	　姑蘇臺畔樹含秋　　蟬噪西風雨乍收	046	 姑 蘇 臺 畔 樹 含 秋   蟬 噪 西 風 雨 乍 收 
ZH_X56_0949_046:0934b17	　閑笑閑吟忽歸去　　月明何處宿孤舟	046	 閑 笑 閑 吟 忽 歸 去   月 明 何 處 宿 孤 舟 
ZH_X56_0949_046:0934b18	寄遠	046	寄 遠 
ZH_X56_0949_046:0934b19	　洞房秋晚更思君　　寶瑟慵彈日又曛	046	 洞 房 秋 晚 更 思 君   寶 瑟 慵 彈 日 又 曛 
ZH_X56_0949_046:0934b20	　鴈過長空書不到　　滿庭黃葉落紛紛	046	 鴈 過 長 空 書 不 到   滿 庭 黃 葉 落 紛 紛 
ZH_X56_0949_046:0934b21	謝仁上人惠茶	046	謝 仁 上 人 惠 茶 
ZH_X56_0949_046:0934b22	　寄我山茶號雨前　　齋餘閑試僕夫泉	046	 寄 我 山 茶 號 雨 前   齋 餘 閑 試 僕 夫 泉 
ZH_X56_0949_046:0934b23	　(予止山居有之)	046	  予 止 山 居 有 之  
ZH_X56_0949_046:0934b24	　睡魔遣得雖相感　　翻引詩魔來眼前	046	 睡 魔 遣 得 雖 相 感   翻 引 詩 魔 來 眼 前 
ZH_X56_0949_046:0934c01	讀項羽傳二首	046	讀 項 羽 傳 二 首 
ZH_X56_0949_046:0934c02	　頻年戰勝恃雄強　　歷數分明在彼蒼	046	 頻 年 戰 勝 恃 雄 強   歷 數 分 明 在 彼 蒼 
ZH_X56_0949_046:0934c03	　堪笑范曾無異識　　不能令主事高皇	046	 堪 笑 范 曾 無 異 識   不 能 令 主 事 高 皇 
ZH_X56_0949_046:0934c04	其一	046	其 一 
ZH_X56_0949_046:0934c05	　發歎虞姬勢已窮　　烏江此夕喪英雄	046	 發 歎 虞 姬 勢 已 窮   烏 江 此 夕 喪 英 雄 
ZH_X56_0949_046:0934c06	　當時若也知天命　　佐漢應居第一功	046	 當 時 若 也 知 天 命   佐 漢 應 居 第 一 功 
ZH_X56_0949_046:0934c07	其二	046	其 二 
ZH_X56_0949_046:0934c08	草堂秋夜	046	草 堂 秋 夜 
ZH_X56_0949_046:0934c09	　雨殺炎光變秋色　　清涼頓在草堂中	046	 雨 殺 炎 光 變 秋 色   清 涼 頓 在 草 堂 中 
ZH_X56_0949_046:0934c10	　幽人一夜坐不睡　　月照閑堦露灑空	046	 幽 人 一 夜 坐 不 睡   月 照 閑 堦 露 灑 空 
ZH_X56_0949_046:0934c11	書荊溪禪師傳後二首	046	書 荊 溪 禪 師 傳 後 二 首 
ZH_X56_0949_046:0934c12	　智者真宗談一性　　相傳六世至荊溪	046	 智 者 真 宗 談 一 性   相 傳 六 世 至 荊 溪 
ZH_X56_0949_046:0934c13	　高揮彩筆示深趣　　來學無窮俱破迷	046	 高 揮 彩 筆 示 深 趣   來 學 無 窮 俱 破 迷 
ZH_X56_0949_046:0934c14	其一	046	其 一 
ZH_X56_0949_046:0934c15	　清風遺句滿人間　　滅後天台跡更閑	046	 清 風 遺 句 滿 人 間   滅 後 天 台 跡 更 閑 
ZH_X56_0949_046:0934c16	　碑折塔摧人不顧　　不堪冥目想空山	046	 碑 折 塔 摧 人 不 顧   不 堪 冥 目 想 空 山 
ZH_X56_0949_046:0934c17	其二	046	其 二 
ZH_X56_0949_046:0934c18	寄題章安禪師塔	046	寄 題 章 安 禪 師 塔 
ZH_X56_0949_046:0934c19	　祖師墳塔在天台　　雨壞風摧事可哀	046	 祖 師 墳 塔 在 天 台   雨 壞 風 摧 事 可 哀 
ZH_X56_0949_046:0934c20	　香火無人空有跡　　夜深明月照蒼苔	046	 香 火 無 人 空 有 跡   夜 深 明 月 照 蒼 苔 
ZH_X56_0949_046:0934c21	寄天台能上人	046	寄 天 台 能 上 人 
ZH_X56_0949_046:0934c22	　天台深隱許誰同　　擾擾浮世萬事空	046	 天 台 深 隱 許 誰 同   擾 擾 浮 世 萬 事 空 
ZH_X56_0949_046:0934c23	　終約携瓶訪師去　　水邊松下嘯清風	046	 終 約 携 瓶 訪 師 去   水 邊 松 下 嘯 清 風 
ZH_X56_0949_046:0934c24	讀秦始本紀	046	讀 秦 始 本 紀 
ZH_X56_0949_046:0935a01	　縱欲勞民殊未已　　阿房望夷相次起	046	 縱 欲 勞 民 殊 未 已   阿 房 望 夷 相 次 起 
ZH_X56_0949_046:0935a02	　後來風俗昧其由　　妄說秦皇能役鬼	046	 後 來 風 俗 昧 其 由   妄 說 秦 皇 能 役 鬼 
ZH_X56_0949_046:0935a03	讀楊子法言	046	讀 楊 子 法 言 
ZH_X56_0949_046:0935a04	　秦焚漢雜道何孤　　蕩蕩皇風豈易圖	046	 秦 焚 漢 雜 道 何 孤   蕩 蕩 皇 風 豈 易 圖 
ZH_X56_0949_046:0935a05	　空有法言為世範　　不知來者肯行無	046	 空 有 法 言 為 世 範   不 知 來 者 肯 行 無 
ZH_X56_0949_046:0935a06	書慈光塔	046	書 慈 光 塔 
ZH_X56_0949_046:0935a07	　靈骨未藏三十載　　我來收得葬孤山	046	 靈 骨 未 藏 三 十 載   我 來 收 得 葬 孤 山 
ZH_X56_0949_046:0935a08	　此中起塔不在大　　已有高名垂世間	046	 此 中 起 塔 不 在 大   已 有 高 名 垂 世 間 
ZH_X56_0949_046:0935a09	苦熱	046	苦 熱 
ZH_X56_0949_046:0935a10	　平湖日炙沸如煑　　庭樹色乾鳥渴死	046	 平 湖 日 炙 沸 如 煑   庭 樹 色 乾 鳥 渴 死 
ZH_X56_0949_046:0935a11	　何人萬里驅征車　　紅塵漲天方入市	046	 何 人 萬 里 驅 征 車   紅 塵 漲 天 方 入 市 
ZH_X56_0949_046:0935a12	古鑑	046	古 鑑 
ZH_X56_0949_046:0935a13	　土蝕菱花有微竅　　懸向秋堂光照耀	046	 土 蝕 菱 花 有 微 竅   懸 向 秋 堂 光 照 耀 
ZH_X56_0949_046:0935a14	　寫出人人妍醜姿　　西施始免嫫母笑	046	 寫 出 人 人 妍 醜 姿   西 施 始 免 嫫 母 笑 
ZH_X56_0949_046:0935a15	寄題終南道宣律師塔	046	寄 題 終 南 道 宣 律 師 塔 
ZH_X56_0949_046:0935a16	　冷碧終南插太虗　　紵麻蘭若舊閑居	046	 冷 碧 終 南 插 太 虗   紵 麻 蘭 若 舊 閑 居 
ZH_X56_0949_046:0935a17	　波離滅後無人繼　　蕭索西風葉滿渠	046	 波 離 滅 後 無 人 繼   蕭 索 西 風 葉 滿 渠 
ZH_X56_0949_046:0935a18	嘲寫真	046	嘲 寫 真 
ZH_X56_0949_046:0935a19	　泡幻吾身元是妄　　丹青汝影豈為真	046	 泡 幻 吾 身 元 是 妄   丹 青 汝 影 豈 為 真 
ZH_X56_0949_046:0935a20	　吾身汝影俱無實　　相伴茆堂作兩人	046	 吾 身 汝 影 俱 無 實   相 伴 茆 堂 作 兩 人 
ZH_X56_0949_046:0935a21	冬日作	046	冬 日 作 
ZH_X56_0949_046:0935a22	　凍撮閑庭土皆裂　　風號門外人來絕	046	 凍 撮 閑 庭 土 皆 裂   風 號 門 外 人 來 絕 
ZH_X56_0949_046:0935a23	　可憐萬事不干身　　凭欄且看千峯雪	046	 可 憐 萬 事 不 干 身   凭 欄 且 看 千 峯 雪 
ZH_X56_0949_046:0935a24	誡後學	046	誡 後 學 
ZH_X56_0949_046:0935b01	　對食須思稼穡勞　　為僧安用事雄豪	046	 對 食 須 思 稼 穡 勞   為 僧 安 用 事 雄 豪 
ZH_X56_0949_046:0935b02	　剃頭本意求成佛　　不為齋筵坐位高	046	 剃 頭 本 意 求 成 佛   不 為 齋 筵 坐 位 高 
ZH_X56_0949_046:0935b03	螢	046	螢 
ZH_X56_0949_046:0935b04	　微蟲稟質有清光　　蹤跡難令暗室藏	046	 微 蟲 稟 質 有 清 光   蹤 跡 難 令 暗 室 藏 
ZH_X56_0949_046:0935b05	　車胤死來人墮學　　秋庭終夜恣飛翔	046	 車 胤 死 來 人 墮 學   秋 庭 終 夜 恣 飛 翔 
ZH_X56_0949_046:0935b06	舟歸詠鴈	046	舟 歸 詠 鴈 
ZH_X56_0949_046:0935b07	　嗷嗷旅鴈滿寒塘　　閑坐歸舟帶夕陽	046	 嗷 嗷 旅 鴈 滿 寒 塘   閑 坐 歸 舟 帶 夕 陽 
ZH_X56_0949_046:0935b08	　一一似能遵禮教　　等閑驚起便成行	046	 一 一 似 能 遵 禮 教   等 閑 驚 起 便 成 行 
ZH_X56_0949_046:0935b09	舟歸	046	舟 歸 
ZH_X56_0949_046:0935b10	　平湖渺渺澄寒水　　孤舟靜泛清光裏	046	 平 湖 渺 渺 澄 寒 水   孤 舟 靜 泛 清 光 裏 
ZH_X56_0949_046:0935b11	　却慙未是狎鷗人　　處處鳧鷖盡驚起	046	 却 慙 未 是 狎 鷗 人   處 處 鳧 鷖 盡 驚 起 
ZH_X56_0949_046:0935b12	檻猿	046	檻 猿 
ZH_X56_0949_046:0935b13	　異菓供飡金鏁纏　　侯門雖貴性非便	046	 異 菓 供 飡 金 鏁 纏   侯 門 雖 貴 性 非 便 
ZH_X56_0949_046:0935b14	　夜啼只憶巴江畔　　霜木千株冷倚天	046	 夜 啼 只 憶 巴 江 畔   霜 木 千 株 冷 倚 天 
ZH_X56_0949_046:0935b15	放猿	046	放 猿 
ZH_X56_0949_046:0935b16	　放汝孤猿任自由　　萬山雲樹正含秋	046	 放 汝 孤 猿 任 自 由   萬 山 雲 樹 正 含 秋 
ZH_X56_0949_046:0935b17	　不知今夜啼明月　　又使何人淚暗流	046	 不 知 今 夜 啼 明 月   又 使 何 人 淚 暗 流 
ZH_X56_0949_046:0935b18	湖上望月二首	046	湖 上 望 月 二 首 
ZH_X56_0949_046:0935b19	　秋水澄澄樹絕風　　冰輪苒苒上遙空	046	 秋 水 澄 澄 樹 絕 風   冰 輪 苒 苒 上 遙 空 
ZH_X56_0949_046:0935b20	　閑思今夜供吟景　　冷色清光幾處同	046	 閑 思 今 夜 供 吟 景   冷 色 清 光 幾 處 同 
ZH_X56_0949_046:0935b21	其一	046	其 一 
ZH_X56_0949_046:0935b22	　寒光皎皎映平湖　　水色天形兩不殊	046	 寒 光 皎 皎 映 平 湖   水 色 天 形 兩 不 殊 
ZH_X56_0949_046:0935b23	　學道未能同罔象　　也於深處見圓珠	046	 學 道 未 能 同 罔 象   也 於 深 處 見 圓 珠 
ZH_X56_0949_046:0935b24	其二	046	其 二 
ZH_X56_0949_046:0935c01	詠亡有禪師山齋養獼猴	046	詠 亡 有 禪 師 山 齋 養 獼 猴 
ZH_X56_0949_046:0935c02	　閑庭樹樹菓垂霜　　聽法猶憐入草堂	046	 閑 庭 樹 樹 菓 垂 霜   聽 法 猶 憐 入 草 堂 
ZH_X56_0949_046:0935c03	　異類豈能知禮節　　每來相對坐禪床	046	 異 類 豈 能 知 禮 節   每 來 相 對 坐 禪 床 
ZH_X56_0949_046:0935c04	贈廣上人	046	贈 廣 上 人 
ZH_X56_0949_046:0935c05	　魏闕林泉趣本同　　隨緣來往興何窮	046	 魏 闕 林 泉 趣 本 同   隨 緣 來 往 興 何 窮 
ZH_X56_0949_046:0935c06	　閑宵訪我茆堂宿　　湖水無波月照空	046	 閑 宵 訪 我 茆 堂 宿   湖 水 無 波 月 照 空 
ZH_X56_0949_046:0935c07	正月晦日作	046	正 月 晦 日 作 
ZH_X56_0949_046:0935c08	　春晴殘日照平川　　老幼相擕古岸邊	046	 春 晴 殘 日 照 平 川   老 幼 相 擕 古 岸 邊 
ZH_X56_0949_046:0935c09	　富貴在天誰肯信　　臨流爭放送窮舟	046	 富 貴 在 天 誰 肯 信   臨 流 爭 放 送 窮 舟 
ZH_X56_0949_046:0935c10	讀羅隱詩集	046	讀 羅 隱 詩 集 
ZH_X56_0949_046:0935c11	　非非是是正人倫　　月夜花朝幾損神	046	 非 非 是 是 正 人 倫   月 夜 花 朝 幾 損 神 
ZH_X56_0949_046:0935c12	　薄俗不知懲勸旨　　翻嫌羅隱一生嗔	046	 薄 俗 不 知 懲 勸 旨   翻 嫌 羅 隱 一 生 嗔 
ZH_X56_0949_046:0935c13	落花	046	落 花 
ZH_X56_0949_046:0935c14	　花開花落盡由風　　數日榮衰事不同	046	 花 開 花 落 盡 由 風   數 日 榮 衰 事 不 同 
ZH_X56_0949_046:0935c15	　庭下晚來猶可翫　　綠苔芳草綴殘紅	046	 庭 下 晚 來 猶 可 翫   綠 苔 芳 草 綴 殘 紅 
ZH_X56_0949_046:0935c16	織婦	046	織 婦 
ZH_X56_0949_046:0935c17	　九月風高未授衣　　燈前軋軋夜鳴機	046	 九 月 風 高 未 授 衣   燈 前 軋 軋 夜 鳴 機 
ZH_X56_0949_046:0935c18	　困來不覺支頥睡　　鼠齧[糸*系]頭四散飛	046	 困 來 不 覺 支 頥 睡   鼠 齧 [糸系] 頭 四 散 飛 
ZH_X56_0949_046:0935c19	柳	046	柳 
ZH_X56_0949_046:0935c20	　融融春色伴花榮　　濃翠參差雨乍晴	046	 融 融 春 色 伴 花 榮   濃 翠 參 差 雨 乍 晴 
ZH_X56_0949_046:0935c21	　低拂冷烟元亮宅　　靜籠明月亞夫營	046	 低 拂 冷 烟 元 亮 宅   靜 籠 明 月 亞 夫 營 
ZH_X56_0949_046:0935c22	　葉浮晚水愁眉細　　絮落春衣雪片輕	046	 葉 浮 晚 水 愁 眉 細   絮 落 春 衣 雪 片 輕 
ZH_X56_0949_046:0935c23	　莫上隋堤思往事　　萬株蕭索傍河聲	046	 莫 上 隋 堤 思 往 事   萬 株 蕭 索 傍 河 聲 
ZH_X56_0949_046:0935c24	牡丹	046	牡 丹 
ZH_X56_0949_046:0936a01	　栽培寧暇問耕桑　　紅白相鮮映畵堂	046	 栽 培 寧 暇 問 耕 桑   紅 白 相 鮮 映 畵 堂 
ZH_X56_0949_046:0936a02	　淚濕濃粧含曉露　　火燔寒玉照斜陽	046	 淚 濕 濃 粧 含 曉 露   火 燔 寒 玉 照 斜 陽 
ZH_X56_0949_046:0936a03	　黃金剩買心無猒　　綺席閑觀興更狂	046	 黃 金 剩 買 心 無 猒   綺 席 閑 觀 興 更 狂 
ZH_X56_0949_046:0936a04	　誰向風前悟零落　　百年榮盛事非長	046	 誰 向 風 前 悟 零 落   百 年 榮 盛 事 非 長 
ZH_X56_0949_046:0936a05	鴈	046	鴈 
ZH_X56_0949_046:0936a06	　歲歲隨陽整羽翰　　翱翔還見過雲端	046	 歲 歲 隨 陽 整 羽 翰   翱 翔 還 見 過 雲 端 
ZH_X56_0949_046:0936a07	　哀音斷續霜風緊　　群影參差夜月殘	046	 哀 音 斷 續 霜 風 緊   群 影 參 差 夜 月 殘 
ZH_X56_0949_046:0936a08	　鵰鶚已逃榆塞險　　烟波初下洞庭寬	046	 鵰 鶚 已 逃 榆 塞 險   烟 波 初 下 洞 庭 寬 
ZH_X56_0949_046:0936a09	　行人萬里思歸切　　送目遙空寄信難	046	 行 人 萬 里 思 歸 切   送 目 遙 空 寄 信 難 
ZH_X56_0949_046:0936a10	浙江晚望	046	浙 江 晚 望 
ZH_X56_0949_046:0936a11	　景象依依滿目前　　倚笻閑望思凄然	046	 景 象 依 依 滿 目 前   倚 笻 閑 望 思 凄 然 
ZH_X56_0949_046:0936a12	　隔雲清磬山傍寺　　照水孤燈渡口舡	046	 隔 雲 清 磬 山 傍 寺   照 水 孤 燈 渡 口 舡 
ZH_X56_0949_046:0936a13	　蕩漭落潮平占岸　　參差歸鴈沒遙天	046	 蕩 漭 落 潮 平 占 岸   參 差 歸 鴈 沒 遙 天 
ZH_X56_0949_046:0936a14	　錢王霸業今何在　　牢落荒城積野烟	046	 錢 王 霸 業 今 何 在   牢 落 荒 城 積 野 烟 
ZH_X56_0949_046:0936a16	閑居編第四十六	046	閑 居 編 第 四 十 六 
