segmentnr	original	folio	analyzed
ZH_X44_0744_017:0529a22	雨浴衣者。謂著在大雨中。以洗浴也。僧祇律云。此	017	雨 浴 衣 者  謂 著 在 大 雨 中  以 洗 浴 也  僧 祇 律 云  此 
ZH_X44_0744_017:0529a23	衣不得受當三衣。不得作淨施。不得著入河中池	017	衣 不 得 受 當 三 衣  不 得 作 淨 施  不 得 著 入 河 中 池 
ZH_X44_0744_017:0529a24	中浴。不得小小雨時著浴。亦不得裸身浴。當著舍	017	中 浴  不 得 小 小 雨 時 著 浴  亦 不 得 裸 身 浴  當 著 舍 
ZH_X44_0744_017:0529b01	勒。若餘故衣。不得著雨衣。種種作事。當須大雨時	017	勒  若 餘 故 衣  不 得 著 雨 衣  種 種 作 事  當 須 大 雨 時 
ZH_X44_0744_017:0529b02	披浴。若雨卒止。垢液者。得著入餘水中浴。無罪。若	017	披 浴  若 雨 卒 止  垢 液 者  得 著 入 餘 水 中 浴  無 罪  若 
ZH_X44_0744_017:0529b03	比丘食時。欲以油塗身。若病時。若多人行處。得繫	017	比 丘 食 時  欲 以 油 塗 身  若 病 時  若 多 人 行 處  得 繫 
ZH_X44_0744_017:0529b04	兩頭作障。比丘五法成就。僧應拜作分雨浴衣。謂	017	兩 頭 作 障  比 丘 五 法 成 就  僧 應 拜 作 分 雨 浴 衣  謂 
ZH_X44_0744_017:0529b05	不隨愛。不隨瞋。不隨怖。不隨癡。知得不得。羯磨者。	017	不 隨 愛  不 隨 瞋  不 隨 怖  不 隨 癡  知 得 不 得  羯 磨 者  
ZH_X44_0744_017:0529b06	應作是說。大德僧聽。某甲比丘。五法成就。若僧時	017	應 作 是 說  大德僧聽  某 甲 比 丘  五 法 成 就  若 僧 時 
ZH_X44_0744_017:0529b07	到。僧拜某甲比丘。分雨浴衣。白如是。大德僧聽。某	017	到  僧 拜 某 甲 比 丘  分 雨 浴 衣  白 如 是  大德僧聽  某 
ZH_X44_0744_017:0529b08	甲比丘。五法成就。僧今拜某甲比丘。分雨浴衣。諸	017	甲 比 丘  五 法 成 就  僧 今 拜 某 甲 比 丘  分 雨 浴 衣  諸 
ZH_X44_0744_017:0529b09	大德忍某甲比丘。分雨浴衣。忍者。僧默然。若不忍	017	大 德 忍 某 甲 比 丘  分 雨 浴 衣  忍 者  僧 默 然  若 不 忍 
ZH_X44_0744_017:0529b10	者。便說。僧已忍。拜某甲比丘分雨浴衣竟。僧忍默	017	者  便 說  僧 已 忍  拜 某 甲 比 丘 分 雨 浴 衣 竟  僧 忍 默 
ZH_X44_0744_017:0529b11	然故。是事如是持。羯磨已。應僧中唱言。諸大德。是	017	然 故  是事如是持  羯 磨 已  應 僧 中 唱 言  諸 大 德  是 
ZH_X44_0744_017:0529b12	中分物。參差不同。相降四指八指。理不得計。若不	017	中 分 物  參 差 不 同  相 降 四 指 八 指  理 不 得 計  若 不 
ZH_X44_0744_017:0529b13	唱者。得越法罪。從四月一日。得雨浴衣。從上座次	017	唱 者  得 越 法 罪  從 四 月 一 日  得 雨 浴 衣  從 上 座 次 
ZH_X44_0744_017:0529b14	第付(云云)。此雨浴衣。四月半受用。至八月十五日	017	第 付  云 云   此 雨 浴 衣  四 月 半 受 用  至 八 月十五日 
ZH_X44_0744_017:0529b15	應當捨。捨法者。一比丘在僧中唱言。諸大德。今日	017	應 當 捨  捨 法 者  一 比 丘 在 僧 中 唱 言  諸 大 德  今 日 
ZH_X44_0744_017:0529b16	僧捨雨浴衣。如是三唱。若至十六日捨者。得越毗	017	僧 捨 雨 浴 衣  如 是 三 唱  若 至 十 六 日 捨 者  得 越 毗 
ZH_X44_0744_017:0529b17	尼罪。捨已。得受持作三衣。若淨施。得作餘用。亦得	017	尼 罪  捨 已  得 受 持 作 三 衣  若 淨 施  得 作 餘 用  亦 得 
ZH_X44_0744_017:0529b18	入餘水中浴。種種著作。無罪。薩婆多論云。畜雨浴	017	入 餘 水 中 浴  種 種 著 作  無 罪  薩 婆 多 論 云  畜 雨 浴 
ZH_X44_0744_017:0529b19	衣。凡有二事。一若天雨時。以障四邊。於中澡浴。若	017	衣  凡 有 二 事  一 若 天 雨 時  以 障 四 邊  於 中 澡 浴  若 
ZH_X44_0744_017:0529b20	天熱時。亦以自障。於中澡浴。二以夏月多雨。常裹	017	天 熱 時  亦 以 自 障  於 中 澡 浴  二 以 夏 月 多 雨  常 裹 
ZH_X44_0744_017:0529b21	三衣擔持行來。凡比丘浴。當露覆室。要不共白衣。	017	三 衣 擔 持 行 來  凡 比 丘 浴  當 露 覆 室  要 不 共 白 衣  
ZH_X44_0744_017:0529b22	及覆上身。要當著竭支。一當有羞媿。二喜生他欲	017	及 覆 上 身  要 當 著 竭 支  一 當 有 羞 媿  二 喜 生 他 欲 
ZH_X44_0744_017:0529b23	想。故昔有羅漢比丘洗浴。有一比丘見其身體鮮	017	想  故 昔 有 羅 漢 比 丘 洗 浴  有 一 比 丘 見 其 身 體 鮮 
ZH_X44_0744_017:0529b24	淨細輭。便欲心生。後不久男根墮落。即有女根。則	017	淨 細 輭  便 欲 心 生  後 不 久 男 根 墮 落  即 有 女 根  則 
ZH_X44_0744_017:0529c01	休道為俗生子。後還遇見。即便識之。知本所因即	017	休 道 為 俗 生 子  後 還 遇 見  即 便 識 之  知 本 所 因 即 
ZH_X44_0744_017:0529c02	歸情求及羅漢。教令悔過。用心純至。還得男根。故	017	歸 情 求 及 羅 漢  教 令 悔 過  用 心 純 至  還 得 男 根  故 
ZH_X44_0744_017:0529c03	不宜露形洗浴也(四月半受用者。謂從四月初一日受持。至八月十五日也。舍勒	017	不 宜 露 形 洗 浴 也  四 月 半 受 用 者  謂 從 四 月 初 一 日 受 持  至 八 月十五日 也  舍 勒 
ZH_X44_0744_017:0529c04	此譯為內衣。似今短裙也。亦可類半泥洹僧也)。	017	此 譯 為 內 衣  似 今 短 裙 也  亦 可 類 半 泥 洹 僧 也   
ZH_X44_0744_017:0529c05	　　　△等佛衣量第九十	017	    等 佛 衣 量 第 九 十 
ZH_X44_0744_017:0529c06	(此是不共戒。尼得突吉羅)。	017	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_017:0529c07	難陀	017	難 陀 
ZH_X44_0744_017:0529c08	此云歡喜。是佛弟。姨母大愛道所生。與佛身相似。	017	此 云 歡 喜  是 佛 弟  姨 母 大 愛 道 所 生  與 佛 身 相 似  
ZH_X44_0744_017:0529c09	有三十相。惟少白毫相。垂睡相。身長一丈五尺四	017	有 三 十 相  惟 少 白 毫 相  垂 睡 相  身 長 一 丈 五 尺 四 
ZH_X44_0744_017:0529c10	寸。四月九日生。佛後度令出家。為說胎經。即越生	017	寸  四 月 九 日 生  佛 後 度 令 出 家  為 說 胎 經  即 越 生 
ZH_X44_0744_017:0529c11	死海。險難之處。能至安隱究竟涅槃。獲阿羅漢果。	017	死 海  險 難 之 處  能 至 安 隱 究竟涅槃  獲 阿羅漢果  
ZH_X44_0744_017:0529c12	於佛聲聞弟子中。善護諸根能防外境。最為第一。	017	於 佛 聲聞弟子 中  善 護 諸 根 能 防 外 境  最 為 第 一  
ZH_X44_0744_017:0529c13	如根本雜事云。諸苾芻請世尊曰。難陀苾芻。先作	017	如 根 本 雜 事 云  諸 苾 芻 請 世 尊 曰  難 陀 苾 芻  先 作 
ZH_X44_0744_017:0529c14	何業。報得金色。身具三十相。以自嚴飾。望世尊身。	017	何 業  報 得 金 色  身 具 三 十 相  以 自 嚴 飾  望 世 尊 身  
ZH_X44_0744_017:0529c15	但少四指。於淫欲境。極生愛著。大師哀愍。於生死	017	但 少 四 指  於 淫 欲 境  極 生 愛 著  大 師 哀 愍  於 生 死 
ZH_X44_0744_017:0529c16	海。強拔令出。方便安置究竟涅槃。唯願為說。佛告	017	海  強 拔 令 出  方 便 安 置 究竟涅槃  唯 願 為 說  佛 告 
ZH_X44_0744_017:0529c17	諸苾芻。過去世時。九十一劫。人壽八萬歲。有毗鉢	017	諸 苾 芻  過去世時  九 十 一 劫  人 壽 八 萬 歲  有 毗 鉢 
ZH_X44_0744_017:0529c18	尸佛。出現於世。與六萬二千苾芻。遊行人間。至親	017	尸 佛  出 現 於 世  與 六 萬 二 千 苾 芻  遊 行 人 間  至 親 
ZH_X44_0744_017:0529c19	慧城。王所都處。往親慧林。即於此住。時彼世尊。有	017	慧 城  王 所 都 處  往 親 慧 林  即 於 此 住  時 彼 世 尊  有 
ZH_X44_0744_017:0529c20	異母弟。於婬欲境。極生愛著。彼佛於生死海。勸令	017	異 母 弟  於 婬 欲 境  極 生 愛 著  彼 佛 於 生 死 海  勸 令 
ZH_X44_0744_017:0529c21	出家。方便安置究竟涅槃。時彼國王。名曰有親。以	017	出 家  方 便 安 置 究竟涅槃  時 彼 國 王  名 曰 有 親  以 
ZH_X44_0744_017:0529c22	法化世。人民熾盛。豐樂安隱。王異母弟。極躭婬染。	017	法 化 世  人民熾盛  豐 樂 安 隱  王 異 母 弟  極 躭 婬 染  
ZH_X44_0744_017:0529c23	王聞佛眾住親慧林。將諸王子。親侍大臣。及內宮	017	王 聞 佛 眾 住 親 慧 林  將 諸 王 子  親 侍 大 臣  及 內 宮 
ZH_X44_0744_017:0529c24	人民。往詣佛所。頂禮佛足。退坐一面。爾時世尊。為	017	人 民  往 詣 佛 所  頂禮佛足  退 坐 一 面  爾 時 世 尊  為 
ZH_X44_0744_017:0530a01	彼王眾。宣揚妙法。示教利喜。得殊勝解。其弟躭欲。	017	彼 王 眾  宣 揚 妙 法  示 教 利 喜  得 殊 勝 解  其 弟 躭 欲  
ZH_X44_0744_017:0530a02	不肯出門。時大臣子。及餘知友。撫塵之類。詣而告	017	不 肯 出 門  時 大 臣 子  及 餘 知 友  撫 塵 之 類  詣 而 告 
ZH_X44_0744_017:0530a03	曰。善友。知不。王及王子。并諸內宮。大臣人眾。往毗	017	曰  善 友  知 不  王 及 王 子  并 諸 內 宮  大 臣 人 眾  往 毗 
ZH_X44_0744_017:0530a04	鉢尸佛所。躬行禮敬。聽受妙法。獲殊勝解。人身難	017	鉢 尸 佛 所  躬 行 禮 敬  聽 受 妙 法  獲 殊 勝 解  人 身 難 
ZH_X44_0744_017:0530a05	得。汝已得之。如何今時。躭著婬欲。不肯出門。彼聞	017	得  汝 已 得 之  如 何 今 時  躭 著 婬 欲  不 肯 出 門  彼 聞 
ZH_X44_0744_017:0530a06	責已。心生愧恥。俛仰相隨。同行而去。時佛弟苾芻。	017	責 已  心 生 愧 恥  俛 仰 相 隨  同 行 而 去  時 佛 弟 苾 芻  
ZH_X44_0744_017:0530a07	見諸徒侶。共行而去。問曰。何故君等。將此一人。共	017	見 諸 徒 侶  共 行 而 去  問 曰  何 故 君 等  將 此 一 人  共 
ZH_X44_0744_017:0530a08	伴而去。時彼同伴。具以事白。彼苾芻曰。我是佛弟。	017	伴 而 去  時 彼 同 伴  具 以 事 白  彼 苾 芻 曰  我 是 佛 弟  
ZH_X44_0744_017:0530a09	昔在家時。於諸欲境。極生躭著。幸蒙大師。強牽令	017	昔 在 家 時  於 諸 欲 境  極 生 躭 著  幸 蒙 大 師  強 牽 令 
ZH_X44_0744_017:0530a10	出。安隱將趣究竟涅槃。更有如是愚癡之輩。與我	017	出  安 隱 將 趣 究竟涅槃  更 有 如 是 愚 癡 之 輩  與 我 
ZH_X44_0744_017:0530a11	相似。仁等慈悲。強共將去。誠為大善。今可往詣無	017	相 似  仁 等 慈 悲  強 共 將 去  誠 為 大 善  今 可 往 詣 無 
ZH_X44_0744_017:0530a12	上大師。得至佛所。必生深信。時彼同伴。共至佛所。	017	上 大 師  得 至 佛 所  必 生 深 信  時 彼 同 伴  共 至 佛 所  
ZH_X44_0744_017:0530a13	佛觀彼類。稱根欲性。而為說法。既得聞已。深起信	017	佛 觀 彼 類  稱 根 欲 性  而 為 說 法  既 得 聞 已  深 起 信 
ZH_X44_0744_017:0530a14	心。白言。世尊。唯願大師。及諸聖眾。明至我家。入溫	017	心  白 言  世 尊  唯 願 大 師  及 諸 聖 眾  明 至 我 家  入 溫 
ZH_X44_0744_017:0530a15	室澡浴。佛默然受。彼知受已。禮足而去。遂至王所。	017	室 澡 浴  佛 默 然 受  彼 知 受 已  禮 足 而 去  遂 至 王 所  
ZH_X44_0744_017:0530a16	白言。大王。我詣佛所。聞法生信。於婬欲境。起厭離	017	白 言  大 王  我 詣 佛 所  聞 法 生 信  於 婬 欲 境  起 厭 離 
ZH_X44_0744_017:0530a17	心。奉請佛僧。明至我家。入溫室浴。王今宜可灑掃	017	心  奉 請 佛 僧  明 至 我 家  入 溫 室 浴  王 今 宜 可 灑 掃 
ZH_X44_0744_017:0530a18	街衢。嚴飾城郭。王言。甚善。告諸臣曰。當可唱令。普	017	街 衢  嚴 飾 城 郭  王 言  甚 善  告 諸 臣 曰  當 可 唱 令  普 
ZH_X44_0744_017:0530a19	告諸人。明日世尊。將入城內。諸舊住者。及遠方來。	017	告 諸 人  明 日 世 尊  將 入 城 內  諸 舊 住 者  及 遠 方 來  
ZH_X44_0744_017:0530a20	汝等諸人。咸當隨力嚴飾城郭。灑掃街衢。持諸香	017	汝 等 諸 人  咸 當 隨 力 嚴 飾 城 郭  灑 掃 街 衢  持 諸 香 
ZH_X44_0744_017:0530a21	華。迎大師入。臣奉王教。普告令知。具宣王敕。城諸	017	華  迎 大 師 入  臣 奉 王 教  普 告 令 知  具 宣 王 敕  城 諸 
ZH_X44_0744_017:0530a22	人眾。如王敕作。時彼王弟。辦諸香湯。及香油等。莊	017	人 眾  如 王 敕 作  時 彼 王 弟  辦 諸 香 湯  及 香 油 等  莊 
ZH_X44_0744_017:0530a23	嚴浴室。敷置牀座。毗鉢尸佛。漸欲至城。王及諸臣。	017	嚴 浴 室  敷 置 牀 座  毗 鉢 尸 佛  漸 欲 至 城  王 及 諸 臣  
ZH_X44_0744_017:0530a24	太子后妃。宮人婇女。人眾。咸出奉迎。遙禮佛足。隨	017	太 子 后 妃  宮 人 婇 女  人 眾  咸 出 奉 迎  遙 禮 佛 足  隨 
ZH_X44_0744_017:0530b01	從入城。時彼王弟。引佛世尊。入溫室內。授香水等。	017	從 入 城  時 彼 王 弟  引 佛 世 尊  入 溫 室 內  授 香 水 等  
ZH_X44_0744_017:0530b02	以充澡浴。見佛世尊。身如金色。三十二相。八十種	017	以 充 澡 浴  見 佛 世 尊  身 如 金 色  三十二相  八 十 種 
ZH_X44_0744_017:0530b03	好。周徧莊嚴。見已。歡喜。生深信心。洗浴既竟。著衣	017	好  周 徧 莊 嚴  見 已  歡 喜  生 深 信 心  洗 浴 既 竟  著 衣 
ZH_X44_0744_017:0530b04	服已。即便頂禮世尊雙足。發是願言。我今幸遇最	017	服 已  即 便 頂 禮 世 尊 雙 足  發 是 願 言  我 今 幸 遇 最 
ZH_X44_0744_017:0530b05	上福田。微申供養。願此善因。於未來世。身得金色。	017	上 福 田  微 申 供 養  願 此 善 因  於未來世  身 得 金 色  
ZH_X44_0744_017:0530b06	與佛無異。如世尊弟。於欲境中。深生躭著。強拔令	017	與 佛 無 異  如 世 尊 弟  於 欲 境 中  深 生 躭 著  強 拔 令 
ZH_X44_0744_017:0530b07	出。得趣安隱究竟涅槃。願我當來。得為佛弟。獲金	017	出  得 趣 安 隱 究竟涅槃  願 我 當 來  得 為 佛 弟  獲 金 
ZH_X44_0744_017:0530b08	色身。亦復如是。我於欲境。生躭著時。強牽令出愛	017	色 身  亦復如是  我 於 欲 境  生 躭 著 時  強 牽 令 出 愛 
ZH_X44_0744_017:0530b09	染深河。得趣涅槃安隱之處。汝等苾芻。勿生異念。	017	染 深 河  得 趣 涅 槃 安 隱 之 處  汝 等 苾 芻  勿 生 異 念  
ZH_X44_0744_017:0530b10	彼親慧王。躭欲之弟。即難陀苾芻是。由於昔時。請	017	彼 親 慧 王  躭 欲 之 弟  即 難 陀 苾 芻 是  由 於 昔 時  請 
ZH_X44_0744_017:0530b11	毗鉢尸佛。入浴室中。香湯澡浴。淨心發願。彼之善	017	毗 鉢 尸 佛  入 浴 室 中  香 湯 澡 浴  淨 心 發 願  彼 之 善 
ZH_X44_0744_017:0530b12	因。今為佛弟。身作金色。我於躭著婬欲之境。強拔	017	因  今 為 佛 弟  身 作 金 色  我 於 躭 著 婬 欲 之 境  強 拔 
ZH_X44_0744_017:0530b13	令出。捨俗出家。究竟涅槃。至安隱處。時諸苾芻。復	017	令 出  捨 俗 出 家  究竟涅槃  至 安 隱 處  時 諸 苾 芻  復 
ZH_X44_0744_017:0530b14	白世尊。難陀苾芻。曾作何業。今身感得三十大丈	017	白 世 尊  難 陀 苾 芻  曾 作 何 業  今 身 感 得 三 十 大 丈 
ZH_X44_0744_017:0530b15	夫相。佛言。乃往過去。於聚落中。有一長者。大富多	017	夫 相  佛 言  乃往過去  於 聚 落 中  有 一 長 者  大 富 多 
ZH_X44_0744_017:0530b16	財。彼有一園。華果茂盛。流泉浴池。堪出家人。棲隱	017	財  彼 有 一 園  華 果 茂 盛  流 泉 浴 池  堪 出 家 人  棲 隱 
ZH_X44_0744_017:0530b17	之處。時有獨覺。出現於世。哀愍眾生。樂處間靜。世	017	之 處  時 有 獨 覺  出 現 於 世  哀 愍 眾 生  樂 處 間 靜  世 
ZH_X44_0744_017:0530b18	間無佛。唯此福田。于時獨覺尊者。遊行人間。至斯	017	間 無 佛  唯 此 福 田  于 時 獨 覺 尊 者  遊 行 人 間  至 斯 
ZH_X44_0744_017:0530b19	聚落。周旋觀察。屆彼園中。其守園人。既見尊者。告	017	聚 落  周 旋 觀 察  屆 彼 園 中  其 守 園 人  既 見 尊 者  告 
ZH_X44_0744_017:0530b20	言。善來。為解勞倦。尊者住此。即於中夜。入火光定。	017	言  善 來  為 解 勞 倦  尊 者 住 此  即 於 中 夜  入 火 光 定  
ZH_X44_0744_017:0530b21	放大光明。遍照園內。園人見已。作如是念。此之大	017	放大光明  遍 照 園 內  園 人 見 已  作如是念  此 之 大 
ZH_X44_0744_017:0530b22	德。成斯勝行。即便歸家。具白長者。長者聞已。疾往	017	德  成 斯 勝 行  即 便 歸 家  具 白 長 者  長 者 聞 已  疾 往 
ZH_X44_0744_017:0530b23	園中。禮雙足已。作如是言。聖者。幸住此園。我常施	017	園 中  禮 雙 足 已  作如是言  聖 者  幸 住 此 園  我 常 施 
ZH_X44_0744_017:0530b24	食。彼見慇懃。即便為受。住此園內。入勝妙定。解脫	017	食  彼 見 慇 懃  即 便 為 受  住 此 園 內  入 勝 妙 定  解 脫 
ZH_X44_0744_017:0530c01	之樂。復作是念。我此臭身。輪迴生死。所應作者。並	017	之 樂  復 作 是 念  我 此 臭 身  輪迴生死  所 應 作 者  並 
ZH_X44_0744_017:0530c02	已獲得。宜入圓寂。永證無生。作是念已。即昇虗空。	017	已 獲 得  宜 入 圓 寂  永 證 無 生  作 是 念 已  即 昇 虗 空  
ZH_X44_0744_017:0530c03	入火光定。現諸神變。放大光明。上燭紅輝。下流清	017	入 火 光 定  現 諸 神 變  放大光明  上 燭 紅 輝  下 流 清 
ZH_X44_0744_017:0530c04	水。捨此身已。神識不生。永證無餘。妙涅槃界。時彼	017	水  捨 此 身 已  神 識 不 生  永 證 無 餘  妙 涅 槃 界  時 彼 
ZH_X44_0744_017:0530c05	長者。取其屍骸。焚以香木。復持乳汁。而滅其火。收	017	長 者  取 其 屍 骸  焚 以 香 木  復 持 乳 汁  而 滅 其 火  收 
ZH_X44_0744_017:0530c06	餘身骨。置新瓶中。造窣堵波。懸諸旛蓋。深生敬信。	017	餘 身 骨  置 新 瓶 中  造 窣 堵 波  懸 諸 旛 蓋  深 生 敬 信  
ZH_X44_0744_017:0530c07	灑三十種。眾妙香水。并發大願。求諸相好。汝等苾	017	灑 三 十 種  眾 妙 香 水  并 發 大 願  求 諸 相 好  汝 等 苾 
ZH_X44_0744_017:0530c08	芻。勿生異念。往時長者。即難陀是。由以勝妙供養。	017	芻  勿 生 異 念  往 時 長 者  即 難 陀 是  由 以 勝 妙 供 養  
ZH_X44_0744_017:0530c09	敬信業故。今受果報。感得三十殊妙勝相。時諸苾	017	敬 信 業 故  今 受 果 報  感 得 三 十 殊 妙 勝 相  時 諸 苾 
ZH_X44_0744_017:0530c10	芻。復白佛言。世尊。難陀苾芻。曾作何業。若不出家。	017	芻  復 白 佛 言  世 尊  難 陀 苾 芻  曾 作 何 業  若 不 出 家  
ZH_X44_0744_017:0530c11	棄塵俗者。必當紹繼力輪王位。佛言。過去世時。此	017	棄 塵 俗 者  必 當 紹 繼 力 輪 王 位  佛 言  過去世時  此 
ZH_X44_0744_017:0530c12	賢劫中。人壽二萬歲。有迦葉波佛。出現世間。十號	017	賢 劫 中  人 壽 二 萬 歲  有 迦 葉 波 佛  出 現 世 間  十 號 
ZH_X44_0744_017:0530c13	具足。在婆羅痆斯。仙人墮處。施鹿林中。依止而住。	017	具 足  在 婆羅痆斯  仙 人 墮 處  施 鹿 林 中  依 止 而 住  
ZH_X44_0744_017:0530c14	時彼城中。王名。訖栗枳。以法化世。為大法王。王有	017	時 彼 城 中  王 名  訖 栗 枳  以 法 化 世  為 大 法 王  王 有 
ZH_X44_0744_017:0530c15	三子。謂大中小。彼迦葉波佛。施化事畢。猶如火盡。	017	三 子  謂 大 中 小  彼 迦 葉 波 佛  施 化 事 畢  猶 如 火 盡  
ZH_X44_0744_017:0530c16	入大涅槃。其王言敬。取佛餘身。以諸香木。栴檀沉	017	入 大 涅 槃  其 王 言 敬  取 佛 餘 身  以 諸 香 木  栴 檀 沉 
ZH_X44_0744_017:0530c17	水。眾妙香等。焚燒既訖。滅以香乳。收其舍利。置金	017	水  眾 妙 香 等  焚 燒 既 訖  滅 以 香 乳  收 其 舍 利  置 金 
ZH_X44_0744_017:0530c18	寶瓶。造大窣堵波。皆用四寶。縱廣正等。一踰繕那。	017	寶 瓶  造 大 窣 堵 波  皆 用 四 寶  縱 廣 正 等  一 踰 繕 那  
ZH_X44_0744_017:0530c19	高半踰繕那。安輪相時。王之中子。親上中蓋。汝等	017	高 半 踰 繕 那  安 輪 相 時  王 之 中 子  親 上 中 蓋  汝 等 
ZH_X44_0744_017:0530c20	苾芻。勿生異念。時王中子者。即難陀是。由於昔時。	017	苾 芻  勿 生 異 念  時 王 中 子 者  即 難 陀 是  由 於 昔 時  
ZH_X44_0744_017:0530c21	敬心供養。安置中蓋。斯之善業。於二千五百生中。	017	敬 心 供 養  安 置 中 蓋  斯 之 善 業  於 二 千 五 百 生 中  
ZH_X44_0744_017:0530c22	常為力輪王。化一洲內。今此生中。若不出家者。還	017	常 為 力 輪 王  化 一 洲 內  今 此 生 中  若 不 出 家 者  還 
ZH_X44_0744_017:0530c23	作力輪王。得大自在。時諸苾芻。復問世尊。難陀苾	017	作 力 輪 王  得 大 自 在  時 諸 苾 芻  復 問 世 尊  難 陀 苾 
ZH_X44_0744_017:0530c24	芻。曾作何業。於佛弟子。善護根門。最為第一。佛言。	017	芻  曾 作 何 業  於 佛 弟 子  善 護 根 門  最 為 第 一  佛 言  
ZH_X44_0744_017:0531a01	此由願力。難陀苾芻。於迦攝渡佛時。捨俗出家。其	017	此 由 願 力  難 陀 苾 芻  於 迦 攝 渡 佛 時  捨 俗 出 家  其 
ZH_X44_0744_017:0531a02	親教師。彼佛法中。善護根門。稱為第一。難陀爾時。	017	親 教 師  彼 佛 法 中  善 護 根 門  稱 為 第 一  難 陀 爾 時  
