segmentnr	original	folio	analyzed
ZH_X24_0449_004:0090b24	尸迦。極少分人永斷三結。得預流果。轉少分人薄貪	004	尸 迦  極 少 分 人 永 斷 三 結  得 預 流 果  轉 少 分 人 薄 貪 
ZH_X24_0449_004:0090c01	瞋癡。得一來果。轉少分人斷五順下分結。得不還果。	004	瞋 癡  得 一 來 果  轉 少 分 人 斷 五 順 下 分 結  得 不 還 果  
ZH_X24_0449_004:0090c02	轉少分人斷五順上分結。得阿羅漢。轉少分人發心	004	轉 少 分 人 斷 五順上分結  得阿羅漢  轉 少 分 人 發 心 
ZH_X24_0449_004:0090c03	定趣獨覺菩提。轉少分人發心定趣阿耨多羅三藐	004	定 趣 獨覺菩提  轉 少 分 人 發 心 定 趣 阿 耨 多 羅 三 藐 
ZH_X24_0449_004:0090c04	三菩提。轉少分人既發心已精勤修習趣菩提行。	004	三 菩 提  轉 少 分 人 既 發 心 已 精勤修習 趣 菩 提 行  
ZH_X24_0449_004:0090c05	復次憍尸迦。我以清淨無障佛眼。觀察十方世界。雖	004	復 次 憍 尸 迦  我 以 清 淨 無 障 佛 眼  觀 察 十方世界  雖 
ZH_X24_0449_004:0090c06	有無量無數無邊有情。發心定趣阿耨多羅三藐三	004	有 無量無數 無 邊 有 情  發 心 定 趣 阿 耨 多 羅 三 藐 三 
ZH_X24_0449_004:0090c07	菩提。精勤修習趣菩提行。而由遠離甚深般若波羅	004	菩 提  精勤修習 趣 菩 提 行  而 由 遠 離 甚 深 般 若 波 羅 
ZH_X24_0449_004:0090c08	蜜多方便善巧。若一若二若三有情。得住菩薩不退	004	蜜 多 方便善巧  若 一 若二若三 有 情  得 住 菩 薩 不 退 
ZH_X24_0449_004:0090c09	轉地。多分退墮聲聞獨覺下劣地中。由是因緣。善男	004	轉 地  多 分 退 墮 聲聞獨覺 下 劣 地 中  由是因緣  善 男 
ZH_X24_0449_004:0090c10	子等。應於如是甚深般若波羅蜜多。數數聽聞。受持	004	子 等  應 於 如 是 甚 深 般 若 波羅蜜多  數 數 聽 聞  受 持 
ZH_X24_0449_004:0090c11	讀誦。精勤修習。如理思惟。好請問師。樂為他說。作此	004	讀 誦  精勤修習  如理思惟  好 請 問 師  樂 為 他 說  作 此 
ZH_X24_0449_004:0090c12	事已。復應書寫種種寶物而用莊嚴。供養恭敬。尊重	004	事 已  復 應 書 寫 種 種 寶 物 而 用 莊 嚴  供養恭敬  尊 重 
ZH_X24_0449_004:0090c13	讚歎。是善男子等。於餘攝入甚深般若波羅蜜多諸	004	讚 歎  是 善 男 子 等  於 餘 攝 入 甚 深 般 若 波羅蜜多 諸 
ZH_X24_0449_004:0090c14	勝善法。亦應聽受。不應非毀。令於無上正等菩提而	004	勝 善 法  亦 應 聽 受  不 應 非 毀  令 於 無上正等菩提 而 
ZH_X24_0449_004:0090c15	作留難。何以故。是善男子等。應作是念。如來昔住菩	004	作 留 難  何 以 故  是 善 男 子 等  應 作 是 念  如 來 昔 住 菩 
ZH_X24_0449_004:0090c16	薩位時。常勤修學般若波羅蜜多。及諸餘無量無邊	004	薩 位 時  常 勤 修 學 般 若 波羅蜜多  及 諸 餘 無量無邊 
ZH_X24_0449_004:0090c17	佛法故。證得無上正等菩提。我等今者。為求無上正	004	佛 法 故  證 得 無上正等菩提  我 等 今 者  為 求 無 上 正 
ZH_X24_0449_004:0090c18	等菩提。於此甚深般若波羅蜜多等法。亦應隨佛修	004	等 菩 提  於 此 甚 深 般 若 波羅蜜多 等 法  亦 應 隨 佛 修 
ZH_X24_0449_004:0090c19	學安住如是般若波羅蜜多等。是一切聲聞獨覺菩	004	學 安 住 如 是 般 若 波羅蜜多 等  是 一 切 聲聞獨覺 菩 
ZH_X24_0449_004:0090c20	薩摩訶薩。及諸天人阿素洛等。利益安樂。所依處故。	004	薩 摩 訶 薩  及 諸 天 人 阿 素 洛 等  利益安樂  所 依 處 故  
ZH_X24_0449_004:0090c21	若此般若波羅蜜多在贍部洲人中住者。則此世間	004	若 此 般 若 波羅蜜多 在 贍 部 洲 人 中 住 者  則 此 世 間 
ZH_X24_0449_004:0090c22	佛寶。法寶。僧寶。皆住不滅。世間常有十善業道。六波	004	佛 寶  法 寶  僧 寶  皆 住 不 滅  世 間 常 有 十善業道  六 波 
ZH_X24_0449_004:0090c23	羅蜜。乃至如來應正等覺。證得無上正等菩提。	004	羅 蜜  乃 至 如來應正等覺  證 得 無上正等菩提  
ZH_X24_0449_004:0090c24	卷一百五至卷一百二十五	004	卷 一 百 五 至 卷 一 百 二 十 五 
ZH_X24_0449_004:0091a01	爾時三千大千世界所有四大王眾天。三十三天。及	004	爾 時 三千大千世界 所 有 四 大 王 眾 天  三十三天  及 
ZH_X24_0449_004:0091a02	色究竟天。同聲共白天帝釋言。大仙。應受持如是般	004	色 究 竟 天  同 聲 共 白 天 帝 釋 言  大 仙  應 受 持 如 是 般 
ZH_X24_0449_004:0091a03	若波羅蜜多。應讀誦如是般若波羅蜜多。應精勤修	004	若 波羅蜜多  應 讀 誦 如 是 般 若 波羅蜜多  應 精 勤 修 
ZH_X24_0449_004:0091a04	學如理思惟供養恭敬尊重讚歎如是般若波羅蜜	004	學 如理思惟 供養恭敬 尊 重 讚 歎 如 是 般 若 波 羅 蜜 
ZH_X24_0449_004:0091a05	多。何以故。如是般若波羅蜜多。令一切惡法損減。善	004	多  何 以 故  如 是 般 若 波羅蜜多  令 一 切 惡 法 損 減  善 
ZH_X24_0449_004:0091a06	法增益。令一切天眾增益。諸阿素洛朋黨損減。令一	004	法 增 益  令 一 切 天 眾 增 益  諸 阿 素 洛 朋 黨 損 減  令 一 
ZH_X24_0449_004:0091a07	切佛眼不滅。法眼不滅。僧眼不滅。令佛寶種不斷。法	004	切 佛 眼 不 滅  法 眼 不 滅  僧 眼 不 滅  令 佛 寶 種 不 斷  法 
ZH_X24_0449_004:0091a08	寶種不斷。僧寶種不斷。大仙。由三寶種不斷故。便有	004	寶 種 不 斷  僧 寶 種 不 斷  大 仙  由 三 寶 種 不 斷 故  便 有 
ZH_X24_0449_004:0091a09	六波羅蜜多。乃至如來應正等覺。及阿耨多羅三藐	004	六波羅蜜多  乃 至 如來應正等覺  及 阿 耨 多 羅 三 藐 
ZH_X24_0449_004:0091a10	三菩提出現於世。爾時佛告天帝釋言。憍尸迦。若阿	004	三 菩 提 出 現 於 世  爾 時 佛 告 天 帝 釋 言  憍 尸 迦  若 阿 
ZH_X24_0449_004:0091a11	素洛兇悖徒黨。興是惡念。應各念誦如是甚深般若	004	素 洛 兇 悖 徒 黨  興 是 惡 念  應 各 念 誦 如 是 甚 深 般 若 
ZH_X24_0449_004:0091a12	波羅蜜多。惡心即滅。不復更生。或五衰相現。其心驚	004	波羅蜜多  惡 心 即 滅  不復更生  或 五 衰 相 現  其 心 驚 
ZH_X24_0449_004:0091a13	惶。恐墮惡趣。諸天眷屬。應住其前。念誦如是般若波	004	惶  恐 墮 惡 趣  諸 天 眷 屬  應 住 其 前  念 誦 如 是 般 若 波 
ZH_X24_0449_004:0091a14	羅蜜多。五衰相沒。身意泰然。設復命終。還生本處。憍	004	羅 蜜 多  五 衰 相 沒  身 意 泰 然  設 復 命 終  還 生 本 處  憍 
ZH_X24_0449_004:0091a15	尸迦。過去未來現在諸佛。及諸弟子。皆學如是般若	004	尸 迦  過去未來現在 諸 佛  及 諸 弟 子  皆 學 如 是 般 若 
ZH_X24_0449_004:0091a16	波羅蜜多。現證無上正等菩提。入無餘依般涅槃界。	004	波羅蜜多  現 證無上正等菩提  入 無 餘 依 般 涅 槃 界  
ZH_X24_0449_004:0091a17	由此般若波羅蜜多。普攝一切菩提分法。若聲聞獨	004	由 此 般 若 波羅蜜多  普 攝 一切菩提分法  若 聲 聞 獨 
ZH_X24_0449_004:0091a18	覺。若菩薩如來。皆具攝故。	004	覺  若 菩 薩 如 來  皆 具 攝 故  
ZH_X24_0449_004:0091a19	佛告天帝釋言。依因般若波羅蜜多大呪王故。十善	004	佛 告 天 帝 釋 言  依 因 般 若 波羅蜜多 大 呪 王 故  十 善 
ZH_X24_0449_004:0091a20	業道。乃至如來應正等覺。出現世間。譬如依因滿月	004	業 道  乃 至 如來應正等覺  出 現 世 間  譬 如 依 因 滿 月 
ZH_X24_0449_004:0091a21	輪故。一切世間皆得增明。憍尸迦。菩薩摩訶薩所有	004	輪 故  一切世間 皆 得 增 明  憍 尸 迦  菩薩摩訶薩 所 有 
ZH_X24_0449_004:0091a22	方便善巧。皆從般若波羅蜜多而得生長。菩薩成就	004	方便善巧  皆 從 般 若 波羅蜜多 而 得 生 長  菩 薩 成 就 
ZH_X24_0449_004:0091a23	方便善巧力故。能行六波羅蜜多。乃至成行菩薩十	004	方便善巧 力 故  能 行 六波羅蜜多  乃 至 成 行 菩 薩 十 
ZH_X24_0449_004:0091a24	地等行。能得無上正等菩提。	004	地 等 行  能 得 無上正等菩提  
ZH_X24_0449_004:0091b01	般若波羅蜜多。成就現在未來功德勝利。	004	般 若 波羅蜜多  成 就 現在未來 功 德 勝 利  
ZH_X24_0449_004:0091b02	念誦大神呪王。惡魔退還。	004	念 誦 大 神 呪 王  惡 魔 退 還  
ZH_X24_0449_004:0091b03	爾時諸天同時化作種種香華而散佛上。願此般若	004	爾 時 諸 天 同 時 化 作 種 種 香 華 而 散 佛 上  願 此 般 若 
ZH_X24_0449_004:0091b04	波羅蜜多。在贍部洲人中。久住流布。乃至十方無量	004	波羅蜜多  在 贍 部 洲 人 中  久 住 流 布  乃 至 十 方 無 量 
ZH_X24_0449_004:0091b05	無數無邊佛國。亦復如是。當知是處有妙光明。除滅	004	無 數 無 邊 佛 國  亦復如是  當 知 是 處 有 妙 光 明  除 滅 
ZH_X24_0449_004:0091b06	暗冥。生諸勝利。魔及眷屬不得其便。是善男子等。非	004	暗 冥  生 諸 勝 利  魔 及 眷 屬 不 得 其 便  是 善 男 子 等  非 
ZH_X24_0449_004:0091b07	少善根能辦是事。定於先世無量佛所多集善根。多	004	少 善 根 能 辦 是 事  定 於 先 世 無 量 佛 所 多 集 善 根  多 
ZH_X24_0449_004:0091b08	發正願。多供養佛。多善知識之所攝受。何以故。諸佛	004	發 正 願  多 供 養 佛  多 善 知 識 之 所 攝 受  何 以 故  諸 佛 
ZH_X24_0449_004:0091b09	所得一切智智。與此般若波羅蜜多。無二亦無二分。	004	所 得 一切智智  與 此 般 若 波羅蜜多  無 二 亦 無 二 分  
ZH_X24_0449_004:0091b10	佛言。如是如是。爾時慶喜白佛言。何緣不廣稱讚諸	004	佛 言  如是如是  爾 時 慶 喜 白 佛 言  何 緣 不 廣 稱 讚 諸 
ZH_X24_0449_004:0091b11	法。但廣稱讚般若波羅蜜多。佛言。由此般若波羅蜜	004	法  但 廣 稱 讚 般 若 波羅蜜多  佛 言  由 此 般 若 波 羅 蜜 
ZH_X24_0449_004:0091b12	多。與彼諸法為尊為導故。慶喜。要由迴向一切智智。	004	多  與 彼 諸 法 為 尊 為 導 故  慶 喜  要 由 迴 向 一切智智  
ZH_X24_0449_004:0091b13	而修布施淨戒安忍精進靜慮般若。乃至無上正等	004	而 修 布 施 淨 戒 安 忍 精 進 靜 慮 般 若  乃 至 無 上 正 等 
ZH_X24_0449_004:0091b14	菩提。乃可名為真修無上正等菩提。慶喜復白佛言。	004	菩 提  乃 可 名 為 真 修 無上正等菩提  慶 喜 復 白 佛 言  
ZH_X24_0449_004:0091b15	云何迴向一切智智而修諸法。佛言。以無二為方便。	004	云 何 迴 向 一切智智 而 修 諸 法  佛 言  以 無 二 為 方 便  
ZH_X24_0449_004:0091b16	無生為方便。無所得為方便。修習一切法。是名迴向	004	無 生 為 方 便  無 所 得 為 方 便  修 習 一 切 法  是 名 迴 向 
ZH_X24_0449_004:0091b17	一切智智。而修布施淨戒安忍精進靜慮般若。乃至	004	一切智智  而 修 布 施 淨 戒 安 忍 精 進 靜 慮 般 若  乃 至 
ZH_X24_0449_004:0091b18	無上正等菩提。	004	無上正等菩提  
ZH_X24_0449_004:0091b19	慶喜復白佛言。世尊。以何無二為方便。以何無生為	004	慶 喜 復 白 佛 言  世 尊  以 何 無 二 為 方 便  以 何 無 生 為 
ZH_X24_0449_004:0091b20	方便。無所得為方便。迴向一切智智。修習一切法。佛	004	方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 法  佛 
ZH_X24_0449_004:0091b21	言。以色無二為方便。無生為方便。無所得為方便。迴	004	言  以 色 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 
ZH_X24_0449_004:0091b22	向一切智智。修習布施及般若波羅蜜多。乃至無上	004	向 一切智智  修 習 布 施 及 般 若 波羅蜜多  乃 至 無 上 
ZH_X24_0449_004:0091b23	正等菩提。以受想行識。乃至無上正等菩提無二為	004	正等菩提  以 受 想 行 識  乃 至 無上正等菩提 無 二 為 
ZH_X24_0449_004:0091b24	方便。無生無所得為方便。迴向一切智智。修習布施	004	方 便  無 生 無 所 得 為 方 便  迴 向 一切智智  修 習 布 施 
ZH_X24_0449_004:0091c01	及般若波羅蜜多。乃至無上正等菩提(一百六卷之十四葉起至	004	及 般 若 波羅蜜多  乃 至 無上正等菩提  一 百 六 卷 之 十 四 葉 起 至 
ZH_X24_0449_004:0091c02	一百十二卷之六葉)慶喜復白佛言。云何以色無二為方便。無	004	一 百 十 二 卷 之 六 葉  慶 喜 復 白 佛 言  云 何 以 色 無 二 為 方 便  無 
ZH_X24_0449_004:0091c03	生為方便。無所得為方便。迴向一切智智。修習布施	004	生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施 
ZH_X24_0449_004:0091c04	及般若乃至無上正等菩提。佛言。色。色性空。何以故。	004	及 般 若 乃 至 無上正等菩提  佛 言  色  色 性 空  何 以 故  
ZH_X24_0449_004:0091c05	以色性空。與布施淨戒安忍精進靜慮般若波羅蜜	004	以 色 性 空  與 布 施 淨 戒 安 忍 精 進 靜 慮 般 若 波 羅 蜜 
ZH_X24_0449_004:0091c06	多。無二無二分故。乃至無上正等菩提。無上正等菩	004	多  無 二 無 二 分 故  乃 至 無上正等菩提  無 上 正 等 菩 
ZH_X24_0449_004:0091c07	提性空。何以故。以無上正等菩提性空。與布施淨戒	004	提 性 空  何 以 故  以 無上正等菩提 性 空  與 布 施 淨 戒 
ZH_X24_0449_004:0091c08	安忍精進靜慮般若波羅蜜多。無二無二分故。受想	004	安 忍 精 進 靜 慮 般 若 波羅蜜多  無 二 無 二 分 故  受 想 
ZH_X24_0449_004:0091c09	行識性空。乃至無上正等菩提性空。無二無二分故。	004	行 識 性 空  乃 至 無上正等菩提 性 空  無 二 無 二 分 故  
ZH_X24_0449_004:0091c10	(一百二十五卷之十七葉止)慶喜當知。由此般若波羅蜜多故。能	004	 一 百 二 十 五 卷 之 十 七 葉 止  慶 喜 當 知  由 此 般 若 波羅蜜多 故  能 
ZH_X24_0449_004:0091c11	迴向一切智智。能令修習六波羅蜜多。乃至無上正	004	迴 向 一切智智  能 令 修 習 六波羅蜜多  乃 至 無 上 正 
ZH_X24_0449_004:0091c12	等菩提。得至究竟。故此般若多羅蜜多。於彼六波羅	004	等 菩 提  得 至 究 竟  故 此 般 若 多 羅 蜜 多  於 彼 六 波 羅 
ZH_X24_0449_004:0091c13	蜜多。乃至無上正等菩提。為尊為導。慶喜當知。譬如	004	蜜 多  乃 至 無上正等菩提  為 尊 為 導  慶 喜 當 知  譬 如 
ZH_X24_0449_004:0091c14	大地。以種散中。眾緣和合。則得生長。應知大地與種	004	大 地  以 種 散 中  眾 緣 和 合  則 得 生 長  應 知 大 地 與 種 
ZH_X24_0449_004:0091c15	生長。為所依止。為能建立。如是般若波羅蜜多。及所	004	生 長  為 所 依 止  為 能 建 立  如 是 般 若 波羅蜜多  及 所 
ZH_X24_0449_004:0091c16	迴向一切智智。與一切法為所依止。為能建立。令得	004	迴 向 一切智智  與 一 切 法 為 所 依 止  為 能 建 立  令 得 
ZH_X24_0449_004:0091c17	生長。故此般若波羅蜜多。於一切法為尊為導。故我	004	生 長  故 此 般 若 波羅蜜多  於一切法 為 尊 為 導  故 我 
ZH_X24_0449_004:0091c18	但廣稱讚般若波羅蜜多(結一百六卷第三葉慶喜發問)。	004	但 廣 稱 讚 般 若 波羅蜜多  結 一 百 六 卷 第 三 葉 慶 喜 發 問   
ZH_X24_0449_004:0091c19	卷一百二十六之五葉	004	卷 一 百 二 十 六 之 五 葉 
ZH_X24_0449_004:0091c20	爾時天帝釋白佛言。如來一切功德說猶未盡。所以	004	爾 時 天 帝 釋 白 佛 言  如 來 一切功德 說 猶 未 盡  所 以 
ZH_X24_0449_004:0091c21	者何。我從世尊所受般若波羅蜜多。功德深廣。量無	004	者 何  我 從 世 尊 所 受 般 若 波羅蜜多  功 德 深 廣  量 無 
ZH_X24_0449_004:0091c22	邊際。若有於此甚深般若波羅蜜多。受持讀誦。精勤	004	邊 際  若 有 於 此 甚 深 般 若 波羅蜜多  受持讀誦  精 勤 
ZH_X24_0449_004:0091c23	修學。思惟解說。書寫流布。由此便有十善業道。乃至	004	修 學  思 惟 解 說  書 寫 流 布  由 此 便 有 十善業道  乃 至 
ZH_X24_0449_004:0091c24	無上正等菩提。出現世間。佛告天帝釋言。若善男子	004	無上正等菩提  出 現 世 間  佛 告 天 帝 釋 言  若 善 男 子 
ZH_X24_0449_004:0092a01	等。不離一切智智心。以無所得為方便。於此般若波	004	等  不 離 一切智智 心  以 無 所 得 為 方 便  於 此 般 若 波 
ZH_X24_0449_004:0092a02	羅蜜多。至心聽聞。乃至尊重讚歎。成就無量殊勝戒	004	羅 蜜 多  至 心 聽 聞  乃 至 尊 重 讚 歎  成 就 無 量 殊 勝 戒 
ZH_X24_0449_004:0092a03	蘊。定蘊。慧蘊。解脫蘊。解脫知見蘊。是善男子。當知如	004	蘊  定 蘊  慧 蘊  解 脫 蘊  解脫知見 蘊  是 善 男 子  當 知 如 
ZH_X24_0449_004:0092a04	佛超過聲聞。及獨覺地。獲得現在未來殊勝功德。憍	004	佛 超 過 聲 聞  及 獨 覺 地  獲 得 現在未來 殊 勝 功 德  憍 
ZH_X24_0449_004:0092a05	尸迦。若善男子等。書寫甚深般若波羅蜜多。置清淨	004	尸 迦  若 善 男 子 等  書 寫 甚 深 般 若 波羅蜜多  置 清 淨 
ZH_X24_0449_004:0092a06	處。供養恭敬尊重讚歎。時此三千大千世界所有四	004	處  供養恭敬 尊 重 讚 歎  時 此 三千大千世界 所 有 四 
ZH_X24_0449_004:0092a07	大王眾天。及他化自在天。已發菩提心者。恒來是處。	004	大 王 眾 天  及 他化自在天  已 發菩提心 者  恒 來 是 處  
ZH_X24_0449_004:0092a08	觀禮讀誦如是般若波羅蜜多。右繞禮拜合掌而去。	004	觀 禮 讀 誦 如 是 般 若 波羅蜜多  右 繞 禮 拜 合 掌 而 去  
ZH_X24_0449_004:0092a09	是善男子等。應作是念。今此三千大千世界。并餘十	004	是 善 男 子 等  應 作 是 念  今 此 三千大千世界  并 餘 十 
ZH_X24_0449_004:0092a10	方無邊世界所有諸天。及餘無量有大威德諸龍藥	004	方 無邊世界 所 有 諸 天  及 餘 無 量 有 大 威 德 諸 龍 藥 
ZH_X24_0449_004:0092a11	叉。乃至人非人等。常來至此。觀禮讀誦我所書寫甚	004	叉  乃 至 人 非 人 等  常 來 至 此  觀 禮 讀 誦 我 所 書 寫 甚 
ZH_X24_0449_004:0092a12	深般若波羅蜜多。此我則為已設法施。作是念已。歡	004	深 般 若 波羅蜜多  此 我 則 為 已 設 法 施  作 是 念 已  歡 
ZH_X24_0449_004:0092a13	喜踴躍。令所獲福倍復增長。諸天等已發無上菩提	004	喜 踴 躍  令 所 獲 福 倍 復 增 長  諸 天 等 已 發 無上菩提 
ZH_X24_0449_004:0092a14	心者。或依佛法。已獲殊勝利樂者。敬重法故。恒來至	004	心 者  或 依 佛 法  已 獲 殊 勝 利 樂 者  敬 重 法 故  恒 來 至 
ZH_X24_0449_004:0092a15	此隨逐擁護。增其勢力。所以者何。是善男子等已發	004	此 隨 逐 擁 護  增 其 勢 力  所以者何  是 善 男 子 等 已 發 
ZH_X24_0449_004:0092a16	無上正等覺心。恒為救拔諸有情故。恒為不棄捨諸	004	無上正等覺 心  恒 為 救 拔 諸 有 情 故  恒 為 不 棄 捨 諸 
ZH_X24_0449_004:0092a17	有情故。彼諸天等。亦復如是。由此因緣。常隨擁護。	004	有 情 故  彼 諸 天 等  亦復如是  由此因緣  常 隨 擁 護  
ZH_X24_0449_004:0092a18	卷一百二十七	004	卷 一 百 二 十 七 
ZH_X24_0449_004:0092a19	時天帝釋復白佛言。云何覺知此三千大千世界。并	004	時 天 帝 釋 復 白 佛 言  云 何 覺 知 此 三千大千世界  并 
ZH_X24_0449_004:0092a20	餘十方世界所有諸天。乃至人非人等。來至其所。合	004	餘 十方世界 所 有 諸 天  乃 至 人 非 人 等  來 至 其 所  合 
ZH_X24_0449_004:0092a21	掌右繞歡喜護念。佛告天帝釋言。若見所安置處有	004	掌 右 繞 歡 喜 護 念  佛 告 天 帝 釋 言  若 見 所 安 置 處 有 
ZH_X24_0449_004:0092a22	妙光明。或聞其處異香芬馥。若天樂音。當知爾時有	004	妙 光 明  或 聞 其 處 異 香 芬 馥  若 天 樂 音  當 知 爾 時 有 
ZH_X24_0449_004:0092a23	大神力威德熾盛諸天龍等。來至其所。觀禮讀誦。此	004	大 神 力 威德熾盛 諸 天 龍 等  來 至 其 所  觀 禮 讀 誦  此 
ZH_X24_0449_004:0092a24	中所有邪神惡鬼。驚怖退散。無敢住者。由此因緣。善	004	中 所 有 邪 神 惡 鬼  驚 怖 退 散  無 敢 住 者  由此因緣  善 
ZH_X24_0449_004:0092b01	男子等。心便廣大。所修善業。倍復增長。一切所為。無	004	男 子 等  心 便 廣 大  所 修 善 業  倍 復 增 長  一 切 所 為  無 
ZH_X24_0449_004:0092b02	有障礙。以是故。此般若波羅蜜多。隨所在處。周匝除	004	有 障 礙  以 是 故  此 般 若 波羅蜜多  隨 所 在 處  周 匝 除 
ZH_X24_0449_004:0092b03	去諸不淨物。掃拭塗治。香水散灑。敷設寶座而安置	004	去 諸 不 淨 物  掃 拭 塗 治  香 水 散 灑  敷 設 寶 座 而 安 置 
ZH_X24_0449_004:0092b04	之。燒香散華。莊嚴其處。	004	之  燒 香 散 華  莊 嚴 其 處  
ZH_X24_0449_004:0092b05	復次憍尸迦。若能如是供養般若波羅蜜多。身心無	004	復 次 憍 尸 迦  若 能 如 是 供 養 般 若 波羅蜜多  身 心 無 
ZH_X24_0449_004:0092b06	倦。身樂心樂。身輕心輕。身調柔。心調柔。身安隱。心安	004	倦  身 樂 心 樂  身 輕 心 輕  身 調 柔  心 調 柔  身 安 隱  心 安 
ZH_X24_0449_004:0092b07	隱。繫心般若波羅蜜多。夜寢息時。無諸惡夢。唯得善	004	隱  繫 心 般 若 波羅蜜多  夜 寢 息 時  無 諸 惡 夢  唯 得 善 
ZH_X24_0449_004:0092b08	夢。謂見如來應正等覺。身真金色。放大光明。普照一	004	夢  謂 見 如來應正等覺  身 真 金 色  放大光明  普 照 一 
ZH_X24_0449_004:0092b09	切。聲聞菩薩前後圍繞。身處眾中。聞佛為說六波羅	004	切  聲 聞 菩 薩 前 後 圍 繞  身 處 眾 中  聞 佛 為 說 六 波 羅 
ZH_X24_0449_004:0092b10	蜜多。乃至無上正等菩提相應之法。復聞分別六波	004	蜜 多  乃 至 無上正等菩提 相 應 之 法  復 聞 分 別 六 波 
ZH_X24_0449_004:0092b11	羅蜜多。乃至無上正等菩提相應法義。是善男子。若	004	羅 蜜 多  乃 至 無上正等菩提 相 應 法 義  是 善 男 子  若 
ZH_X24_0449_004:0092b12	睡若覺。身心安樂。諸天神等。益其精氣。令彼自覺身	004	睡 若 覺  身 心 安 樂  諸 天 神 等  益 其 精 氣  令 彼 自 覺 身 
