segmentnr	original	folio	analyzed
ZH_X05_0232_002:0704b17	理故然三寶有三一同相二別相三住持相今通	002	理 故 然 三 寶 有 三 一 同 相 二 別 相 三 住 持 相 今 通 
ZH_X05_0232_002:0704b18	依之且別相者即如前科佛則橫該一切竪徹十	002	依 之 且 別 相 者 即 如 前 科 佛 則 橫 該 一 切 竪 徹 十 
ZH_X05_0232_002:0704b19	身法則通四略舉理教僧雖該攝偏語大乘法性	002	身 法 則 通 四 略 舉 理 教 僧 雖 該 攝 偏 語 大 乘 法 性 
ZH_X05_0232_002:0704b20	是理修多羅是教言同相者此有三義一約以事	002	是 理 修 多 羅 是 教 言 同 相 者 此 有 三 義 一 約 以 事 
ZH_X05_0232_002:0704b21	就義門則別相之上各有三寶佛體之上有覺照	002	就 義 門 則 別 相 之 上 各 有 三 寶 佛 體 之 上 有 覺 照 
ZH_X05_0232_002:0704b22	義名為佛寶軌持義邊名為法寶違諍過盡是名	002	義 名 為 佛 寶 軌 持 義 邊 名 為 法 寶 違 諍 過 盡 是 名 
ZH_X05_0232_002:0704b23	僧寶即以無漏界功德為體二法上三者法有性	002	僧 寶 即 以 無 漏 界 功 德 為 體 二 法 上 三 者 法 有 性 
ZH_X05_0232_002:0704b24	覺即是佛寶軌持即是法寶法體無違即是僧寶	002	覺 即 是 佛 寶 軌 持 即 是 法 寶 法 體 無 違 即 是 僧 寶 
ZH_X05_0232_002:0704c01	三僧上三者觀智為佛寶軌持為法寶在眾無違	002	三 僧 上 三 者 觀 智 為 佛 寶 軌 持 為 法 寶 在 眾 無 違 
ZH_X05_0232_002:0704c02	又不違眾生故名為僧寶今舉佛所住以明法者	002	又 不 違 眾 生 故 名 為 僧 寶 今 舉 佛 所 住 以 明 法 者 
ZH_X05_0232_002:0704c03	即約佛上德同體也理是佛所住教從佛所流兩	002	即 約 佛 上 德 同 體 也 理 是 佛 所 住 教 從 佛 所 流 兩 
ZH_X05_0232_002:0704c04	重相依二約會事從理門三寶皆依真故今舉佛	002	重 相 依 二 約 會 事 從 理 門 三 寶 皆 依 真 故 今 舉 佛 
ZH_X05_0232_002:0704c05	法皆歸真性略不言僧三約理義融現門心性本	002	法 皆 歸 真 性 略 不 言 僧 三 約 理 義 融 現 門 心 性 本 
ZH_X05_0232_002:0704c06	覺即是佛法恒沙性德皆可軌持即是法寶此恒	002	覺 即 是 佛 法 恒 沙 性 德 皆 可 軌 持 即 是 法 寶 此 恒 
ZH_X05_0232_002:0704c07	沙德性相不二冥合無違名為僧寶由此一門故	002	沙 德 性 相 不 二 冥 合 無 違 名 為 僧 寶 由 此 一 門 故 
ZH_X05_0232_002:0704c08	令如來住真法性若無此者何所住耶三門雖異	002	令 如 來 住 真 法 性 若 無 此 者 何 所 住 耶 三 門 雖 異 
ZH_X05_0232_002:0704c09	並稱同體淨名云佛即是法法即是眾是三寶皆	002	並 稱 同 體 淨 名 云 佛 即 是 法 法 即 是 眾 是 三 寶 皆 
ZH_X05_0232_002:0704c10	無為相與虗空等是故若就覺義並稱佛寶軌持	002	無 為 相 與 虗 空 等 是 故 若 就 覺 義 並 稱 佛 寶 軌 持 
ZH_X05_0232_002:0704c11	而言無非法寶冥符和合莫不皆僧義說有三不	002	而 言 無 非 法 寶 冥 符 和 合 莫 不 皆 僧 義 說 有 三 不 
ZH_X05_0232_002:0704c12	可為一然無別體豈為異耶故云同相三住持三	002	可 為 一 然 無 別 體 豈 為 異 耶 故 云 同 相 三 住 持 三 
ZH_X05_0232_002:0704c13	寶者十身之中有力持身及形像等即住持佛其	002	寶 者 十 身 之 中 有 力 持 身 及 形 像 等 即 住 持 佛 其 
ZH_X05_0232_002:0704c14	修多羅即住持法住持之僧含菩薩中然三三寶	002	修 多 羅 即 住 持 法 住 持 之 僧 含 菩 薩 中 然 三 三 寶 
ZH_X05_0232_002:0704c15	通於諸乘含有勝劣以義料揀歸勝非劣一理統	002	通 於 諸 乘 含 有 勝 劣 以 義 料 揀 歸 勝 非 劣 一 理 統 
ZH_X05_0232_002:0704c16	之三三無異故並歸敬顯敬無遺。▲三一一下二	002	之 三 三 無 異 故 並 歸 敬 顯 敬 無 遺   三 一 一 下 二 
ZH_X05_0232_002:0704c17	句歸僧初句明處一一微塵中有一切諸佛菩薩	002	句 歸 僧 初 句 明 處 一 一 微 塵 中 有 一切諸佛 菩 薩 
ZH_X05_0232_002:0704c18	眾圍違故況一一佛所難思普賢住普賢位莫不	002	眾 圍 違 故 況 一 一 佛 所 難 思 普 賢 住 普 賢 位 莫 不 
ZH_X05_0232_002:0704c19	皆爾下句舉人偏舉二者以是海會之上首故表	002	皆 爾 下 句 舉 人 偏 舉 二 者 以 是 海 會 之 上 首 故 表 
ZH_X05_0232_002:0704c20	理智故諸言不一則無所不該。▲第二我今下請	002	理 智 故 諸 言 不 一 則 無 所 不 該   第 二 我 今 下 請 
ZH_X05_0232_002:0704c21	威加護六句分三初二句請歸之意意欲釋經故	002	威 加 護 六 句 分 三 初 二 句 請 歸 之 意 意 欲 釋 經 故 
ZH_X05_0232_002:0704c22	然通顯歸意乃有眾多總相言者三寶吉祥一切	002	然 通 顯 歸 意 乃 有 眾 多 總 相 言 者 三 寶 吉 祥 一 切 
ZH_X05_0232_002:0704c23	眾生最勝良田有歸依者能辨大事生諸善根離	002	眾 生 最 勝 良 田 有 歸 依 者 能 辨 大 事 生 諸 善 根 離 
ZH_X05_0232_002:0704c24	生死苦得涅槃樂故又一切經初有六成就令物	002	生 死 苦 得 涅 槃 樂 故 又 一 切 經 初 有 六 成 就 令 物 
ZH_X05_0232_002:0705a01	信故佛滅度後凡諸弟子所有著述皆歸三寶示	002	信 故 佛 滅 度 後 凡 諸 弟 子 所 有 著 述 皆 歸 三 寶 示 
ZH_X05_0232_002:0705a02	學有宗不自專己離過失故請威加護令契合故	002	學 有 宗 不 自 專 己 離 過 失 故 請 威 加 護 令 契 合 故 
ZH_X05_0232_002:0705a03	上句自謙智劣等彼一毛下句讚法廣深同真法	002	上 句 自 謙 智 劣 等 彼 一 毛 下 句 讚 法 廣 深 同 真 法 
ZH_X05_0232_002:0705a04	界一毛度空乍可知量凡知測法何能盡窮。▲次	002	界 一 毛 度 空 乍 可 知 量 凡 知 測 法 何 能 盡 窮   次 
ZH_X05_0232_002:0705a05	願承下二句願加護相上句明加下句辨益今初	002	願 承 下 二 句 願 加 護 相 上 句 明 加 下 句 辨 益 今 初 
ZH_X05_0232_002:0705a06	未能深入三昧外感佛加但請同體之慈希霑勝	002	未 能 深 入 三 昧 外 感 佛 加 但 請 同 體 之 慈 希 霑 勝 
ZH_X05_0232_002:0705a07	益下句益中句句冥符願始末無違而言冥者亦	002	益 下 句 益 中 句 句 冥 符 願 始 末 無 違 而 言 冥 者 亦 
ZH_X05_0232_002:0705a08	謙詞也未得顯加且希冥契使凡心凡筆暗合聖	002	謙 詞 也 未 得 顯 加 且 希 冥 契 使 凡 心 凡 筆 暗 合 聖 
ZH_X05_0232_002:0705a09	心。▲三俾令下二句著述所為使令法眼圓滿化	002	心   三 俾 令 下 二 句 著 述 所 為 使 令 法 眼 圓 滿 化 
ZH_X05_0232_002:0705a10	盡含生故賢首品云彼諸大士威神力法眼常全	002	盡 含 生 故 賢 首 品 云 彼 諸 大 士 威 神 力 法 眼 常 全 
ZH_X05_0232_002:0705a11	無缺減也第九迴向不願成佛唯願等於普賢者	002	無 缺 減 也 第 九 迴 向 不 願 成 佛 唯 願 等 於 普 賢 者 
ZH_X05_0232_002:0705a12	良以普賢該因徹果佛前佛後皆悉有故普賢即	002	良 以 普 賢 該 因 徹 果 佛前佛後 皆 悉 有 故 普 賢 即 
ZH_X05_0232_002:0705a13	是諸佛根本故法界體故故金剛頂經十方諸佛	002	是 諸 佛 根 本 故 法 界 體 故 故 金 剛 頂 經 十方諸佛 
ZH_X05_0232_002:0705a14	禮普賢者亦斯義矣然著述所為但願大法弘通	002	禮 普 賢 者 亦 斯 義 矣 然 著 述 所 為 但 願 大 法 弘 通 
ZH_X05_0232_002:0705a15	眾生利樂即悲智大意曲論別為乃有多緣以斯	002	眾 生 利 樂 即 悲 智 大 意 曲 論 別 為 乃 有 多 緣 以 斯 
ZH_X05_0232_002:0705a16	經乃諸佛所證根本法輪諸教標準此方西域無	002	經 乃 諸 佛 所 證 根 本 法 輪 諸 教 標 準 此 方 西 域 無 
ZH_X05_0232_002:0705a17	不仰遵而聖后所翻文詞富博賢首將解大願不	002	不 仰 遵 而 聖 后 所 翻 文 詞 富 博 賢 首 將 解 大 願 不 
ZH_X05_0232_002:0705a18	終方至第十九經奄歸寂滅苑公言續而前疏亦	002	終 方 至 第 十 九 經 奄 歸 寂 滅 苑 公 言 續 而 前 疏 亦 
ZH_X05_0232_002:0705a19	刊之筆格文詞不繼先古致令後學輕夫大經使	002	刊 之 筆 格 文 詞 不 繼 先 古 致 令 後 學 輕 夫 大 經 使 
ZH_X05_0232_002:0705a20	遮那心源道流莫挹普賢行海後進望涯將欲弘	002	遮 那 心 源 道 流 莫 挹 普 賢 行 海 後 進 望 涯 將 欲 弘 
ZH_X05_0232_002:0705a21	揚遂發慨然之歎若有過不說是非混同豈唯掩	002	揚 遂 發 慨 然 之 歎 若 有 過 不 說 是 非 混 同 豈 唯 掩 
ZH_X05_0232_002:0705a22	傳者之明實乃擁學者之路若指其瑕纇出彼乖	002	傳 者 之 明 實 乃 擁 學 者 之 路 若 指 其 瑕 纇 出 彼 乖 
ZH_X05_0232_002:0705a23	差豈唯益是非之情寔乃黷心智之境故撫心五	002	差 豈 唯 益 是 非 之 情 寔 乃 黷 心 智 之 境 故 撫 心 五 
ZH_X05_0232_002:0705a24	頂仰託三尊不獲已而為也以斯別意略有十焉	002	頂 仰 託 三 尊 不 獲 已 而 為 也 以 斯 別 意 略 有 十 焉 
ZH_X05_0232_002:0705b01	一聖旨深遠故二顯示心觀故三扶昔大義故四	002	一 聖 旨 深 遠 故 二 顯 示 心 觀 故 三 扶 昔 大 義 故 四 
ZH_X05_0232_002:0705b02	剪截浮詞故五善自他宗故六辨折古今故七明	002	剪 截 浮 詞 故 五 善 自 他 宗 故 六 辨 折 古 今 故 七 明 
ZH_X05_0232_002:0705b03	示法相故八廣演玄言故九泯絕是非故十均融	002	示 法 相 故 八 廣 演 玄 言 故 九 泯 絕 是 非 故 十 均 融 
ZH_X05_0232_002:0705b04	始末故初一為總後九為別意指昔瑕然疏中欲	002	始 末 故 初 一 為 總 後 九 為 別 意 指 昔 瑕 然 疏 中 欲 
ZH_X05_0232_002:0705b05	掩是非傳者須知得失諸徒誠請難以違之長時	002	掩 是 非 傳 者 須 知 得 失 諸 徒 誠 請 難 以 違 之 長 時 
ZH_X05_0232_002:0705b06	弘宣不繁數述恐迷宗滯迹競作是非耳第一聖	002	弘 宣 不 繁 數 述 恐 迷 宗 滯 迹 競 作 是 非 耳 第 一 聖 
ZH_X05_0232_002:0705b07	旨深遠者此為總意謂佛法冲深隨人智慧有淺	002	旨 深 遠 者 此 為 總 意 謂 佛 法 冲 深 隨 人 智 慧 有 淺 
ZH_X05_0232_002:0705b08	深故斯亦為遮外難恐有難言世路以多岐亡羊	002	深 故 斯 亦 為 遮 外 難 恐 有 難 言 世 路 以 多 岐 亡 羊 
ZH_X05_0232_002:0705b09	學者以多途喪真淳源莫二枝派轉多舊疏新章	002	學 者 以 多 途 喪 真 淳 源 莫 二 枝 派 轉 多 舊 疏 新 章 
ZH_X05_0232_002:0705b10	益汩真性何以屋上架屋牀上安牀昔已有之何	002	益 汩 真 性 何 以 屋 上 架 屋 牀 上 安 牀 昔 已 有 之 何 
ZH_X05_0232_002:0705b11	要改作故下十意皆通此疑今之初意正答斯難	002	要 改 作 故 下 十 意 皆 通 此 疑 今 之 初 意 正 答 斯 難 
ZH_X05_0232_002:0705b12	特由聖旨深遠隨見不同各呈其能以光法施昔	002	特 由 聖 旨 深 遠 隨 見 不 同 各 呈 其 能 以 光 法 施 昔 
ZH_X05_0232_002:0705b13	可尚也安更有詞故五百比丘各說身因佛許無	002	可 尚 也 安 更 有 詞 故 五 百 比 丘 各 說 身 因 佛 許 無 
ZH_X05_0232_002:0705b14	非正說三十二菩薩共談不二異見同歸下經之	002	非 正 說 三 十 二 菩 薩 共 談 不 二 異 見 同 歸 下 經 之 
ZH_X05_0232_002:0705b15	中無邊海會各入解脫之門境界萬差同趣如來	002	中 無 邊 海 會 各 入 解 脫 之 門 境 界 萬 差 同 趣 如 來 
ZH_X05_0232_002:0705b16	智海故海慧菩薩云如來境界無有邊各隨解脫	002	智 海 故 海 慧 菩 薩 云 如來境界 無 有 邊 各 隨 解 脫 
ZH_X05_0232_002:0705b17	能觀見是以西域東夏釋論釋經經有多家論文	002	能 觀 見 是 以 西 域 東 夏 釋 論 釋 經 經 有 多 家 論 文 
ZH_X05_0232_002:0705b18	論有多師解釋如折金杖金體不殊總收百川溟	002	論 有 多 師 解 釋 如 折 金 杖 金 體 不 殊 總 收 百 川 溟 
ZH_X05_0232_002:0705b19	渤彌大故或登地菩薩或加行賢人或當代時英	002	渤 彌 大 故 或 登 地 菩 薩 或 加 行 賢 人 或 當 代 時 英 
ZH_X05_0232_002:0705b20	或如來懸記皆思拔群位智出眾情而所見不同	002	或 如 來 懸 記 皆 思 拔 群 位 智 出 眾 情 而 所 見 不 同 
ZH_X05_0232_002:0705b21	並傳於世各申其美共讚大猷依之修行無不獲	002	並 傳 於 世 各 申 其 美 共 讚 大 猷 依 之 修 行 無 不 獲 
ZH_X05_0232_002:0705b22	益今亦仰攀勝德用盡專精以管窺天滴流足海	002	益 今 亦 仰 攀 勝 德 用 盡 專 精 以 管 窺 天 滴 流 足 海 
ZH_X05_0232_002:0705b23	復何恠焉。●第二顯示心觀者以經雖通詮三學	002	復 何 恠 焉   第 二 顯 示 心 觀 者 以 經 雖 通 詮 三 學 
ZH_X05_0232_002:0705b24	正詮於定皆是如來定心所演故經云汝所說者	002	正 詮 於 定 皆 是 如 來 定 心 所 演 故 經 云 汝 所 說 者 
ZH_X05_0232_002:0705c01	文語非義我所說者義語非文況華嚴性海不離	002	文 語 非 義 我 所 說 者 義 語 非 文 況 華 嚴 性 海 不 離 
ZH_X05_0232_002:0705c02	覺場說佛所證海印三昧親所發揮諸大菩薩定	002	覺 場 說 佛 所 證 海印三昧 親 所 發 揮 諸 大 菩 薩 定 
ZH_X05_0232_002:0705c03	心所受昔人不參善友但尚尋文不貴宗通唯攻	002	心 所 受 昔 人 不 參 善 友 但 尚 尋 文 不 貴 宗 通 唯 攻 
ZH_X05_0232_002:0705c04	言說不能以聖教為明鏡照見自心不能以自心	002	言 說 不 能 以 聖 教 為 明 鏡 照 見 自 心 不 能 以 自 心 
ZH_X05_0232_002:0705c05	為智燈照經幽旨玄言理說並謂雷同虗己求宗	002	為 智 燈 照 經 幽 旨 玄 言 理 說 並 謂 雷 同 虗 己 求 宗 
ZH_X05_0232_002:0705c06	詺為臆斷不知萬行令了自心一生驅驅但數他	002	詺 為 臆 斷 不 知 萬 行 令 了 自 心 一 生 驅 驅 但 數 他 
ZH_X05_0232_002:0705c07	寶或年事衰邁方欲癈教求禪豈唯抑乎佛心亦	002	寶 或 年 事 衰 邁 方 欲 癈 教 求 禪 豈 唯 抑 乎 佛 心 亦 
ZH_X05_0232_002:0705c08	實翻誤後學今皆反此故製茲疏使造解成觀即	002	實 翻 誤 後 學 今 皆 反 此 故 製 茲 疏 使 造 解 成 觀 即 
ZH_X05_0232_002:0705c09	事即行口談其言心詣其理用以心傳心之旨開	002	事 即 行 口 談 其 言 心 詣 其 理 用 以 心 傳 心 之 旨 開 
ZH_X05_0232_002:0705c10	示佛所證之門陶南北二宗之禪門撮台衡三觀	002	示 佛 所 證 之 門 陶 南 北 二 宗 之 禪 門 撮 台 衡 三 觀 
ZH_X05_0232_002:0705c11	之玄趣使教合亡言之旨心同諸佛之心無違教	002	之 玄 趣 使 教 合 亡 言 之 旨 心 同 諸 佛 之 心 無 違 教 
ZH_X05_0232_002:0705c12	理之規暗蹈忘心之域不假更看他面謂別有忘	002	理 之 規 暗 蹈 忘 心 之 域 不 假 更 看 他 面 謂 別 有 忘 
ZH_X05_0232_002:0705c13	機之門使彰乎大理之言疏文懸解更無所隱難	002	機 之 門 使 彰 乎 大 理 之 言 疏 文 懸 解 更 無 所 隱 難 
ZH_X05_0232_002:0705c14	可具陳。●第三扶昔大義者謂晉譯微言幽旨包	002	可 具 陳   第 三 扶 昔 大 義 者 謂 晉 譯 微 言 幽 旨 包 
ZH_X05_0232_002:0705c15	博玄義全盛賢首方周故講得五雲凝空六種震	002	博 玄 義 全 盛 賢 首 方 周 故 講 得 五 雲 凝 空 六 種 震 
ZH_X05_0232_002:0705c16	地而刊定記主師承在茲雖入先生之門不曉亡	002	地 而 刊 定 記 主 師 承 在 茲 雖 入 先 生 之 門 不 曉 亡 
ZH_X05_0232_002:0705c17	羊之趣徒過善友之舍猶迷衣內之珠故大義屢	002	羊 之 趣 徒 過 善 友 之 舍 猶 迷 衣 內 之 珠 故 大 義 屢 
ZH_X05_0232_002:0705c18	乖微言將隱破五教而立四教雜以邪宗使圓寶	002	乖 微 言 將 隱 破 五 教 而 立 四 教 雜 以 邪 宗 使 圓 寶 
ZH_X05_0232_002:0705c19	不分漸頓安辨折十玄之妙旨分成兩重徒益繁	002	不 分 漸 頓 安 辨 折 十 玄 之 妙 旨 分 成 兩 重 徒 益 繁 
ZH_X05_0232_002:0705c20	多別無異轍使德相而無相入相作即用之體不	002	多 別 無 異 轍 使 德 相 而 無 相 入 相 作 即 用 之 體 不 
ZH_X05_0232_002:0705c21	成德相不通染門交轍之旨寧就出玄門之所以	002	成 德 相 不 通 染 門 交 轍 之 旨 寧 就 出 玄 門 之 所 以 
ZH_X05_0232_002:0705c22	但就如明却令相用二門無由成異以緣起相由	002	但 就 如 明 却 令 相 用 二 門 無 由 成 異 以 緣 起 相 由 
ZH_X05_0232_002:0705c23	之玄旨同理性融通之一門遂令法界大緣起之	002	之 玄 旨 同 理 性 融 通 之 一 門 遂 令 法 界 大 緣 起 之 
ZH_X05_0232_002:0705c24	法門一多交轍而微隱如斯等類其途寔繁非是	002	法 門 一 多 交 轍 而 微 隱 如 斯 等 類 其 途 寔 繁 非 是 
ZH_X05_0232_002:0706a01	重古輕今不欲欺誣亡歿今申上古之義新疏翻	002	重 古 輕 今 不 欲 欺 誣 亡 歿 今 申 上 古 之 義 新 疏 翻 
ZH_X05_0232_002:0706a02	多有同刊定之文皆是古義今同用耳。●第四剪	002	多 有 同 刊 定 之 文 皆 是 古 義 今 同 用 耳   第 四 剪 
ZH_X05_0232_002:0706a03	截浮詞者且文華尚猶翳理繁言豈不亂心科文	002	截 浮 詞 者 且 文 華 尚 猶 翳 理 繁 言 豈 不 亂 心 科 文 
ZH_X05_0232_002:0706a04	過碎已雜塵飛重疊經句但盈紙墨等閑會於梵	002	過 碎 已 雜 塵 飛 重 疊 經 句 但 盈 紙 墨 等 閑 會 於 梵 
ZH_X05_0232_002:0706a05	語無益經文次第數於經文更無理觀如煙鬱於	002	語 無 益 經 文 次 第 數 於 經 文 更 無 理 觀 如 煙 鬱 於 
ZH_X05_0232_002:0706a06	火雲翳長空今並裁而削之若長風捲霧然經多	002	火 雲 翳 長 空 今 並 裁 而 削 之 若 長 風 捲 霧 然 經 多 
ZH_X05_0232_002:0706a07	十句若過半已上難者則具釋之難則曲盡而非	002	十 句 若 過 半 已 上 難 者 則 具 釋 之 難 則 曲 盡 而 非 
ZH_X05_0232_002:0706a08	繁易則略陳而不闕若五六句已下難者則摘句	002	繁 易 則 略 陳 而 不 闕 若 五 六 句 已 下 難 者 則 摘 句 
ZH_X05_0232_002:0706a09	而釋之易則不釋若文義全易者大科而已若文	002	而 釋 之 易 則 不 釋 若 文 義 全 易 者 大 科 而 已 若 文 
ZH_X05_0232_002:0706a10	易意難者總相收束文難意易者但細消文若文	002	易 意 難 者 總 相 收 束 文 難 意 易 者 但 細 消 文 若 文 
ZH_X05_0232_002:0706a11	義俱難者出意而後釋使質而不野簡而必詣是	002	義 俱 難 者 出 意 而 後 釋 使 質 而 不 野 簡 而 必 詣 是 
ZH_X05_0232_002:0706a12	本心也。●第五善自他宗者謂昔人所引經論及	002	本 心 也   第 五 善 自 他 宗 者 謂 昔 人 所 引 經 論 及 
ZH_X05_0232_002:0706a13	破他義無問性相多不窮始末輙引輙破或多用	002	破 他 義 無 問 性 相 多 不 窮 始 末 輙 引 輙 破 或 多 用 
ZH_X05_0232_002:0706a14	法相而復盡呼為權引權釋實又不分通局疑誤	002	法 相 而 復 盡 呼 為 權 引 權 釋 實 又 不 分 通 局 疑 誤 
ZH_X05_0232_002:0706a15	後學或以昔正為非或復以權為實今亦反此若	002	後 學 或 以 昔 正 為 非 或 復 以 權 為 實 今 亦 反 此 若 
ZH_X05_0232_002:0706a16	破若別先示彼宗使性相無虧盡其意態後申此	002	破 若 別 先 示 彼 宗 使 性 相 無 虧 盡 其 意 態 後 申 此 
ZH_X05_0232_002:0706a17	理對決分明使學者不滯迹迷宗不謬非古義亦	002	理 對 決 分 明 使 學 者 不 滯 迹 迷 宗 不 謬 非 古 義 亦 
ZH_X05_0232_002:0706a18	無勞周覽更復傍求。●第六辨折今古者謂探玄	002	無 勞 周 覽 更 復 傍 求   第 六 辨 折 今 古 者 謂 探 玄 
ZH_X05_0232_002:0706a19	本記但釋晉經大旨雖同在言有異但引彼疏須	002	本 記 但 釋 晉 經 大 旨 雖 同 在 言 有 異 但 引 彼 疏 須 
ZH_X05_0232_002:0706a20	觀所釋如發心品晉經云以是發心即是佛故唐	002	觀 所 釋 如 發 心 品 晉 經 云 以 是 發 心 即 是 佛 故 唐 
ZH_X05_0232_002:0706a21	經云以是發心當得佛故即當既別豈得引昔之	002	經 云 以 是 發 心 當 得 佛 故 即 當 既 別 豈 得 引 昔 之 
