segmentnr	original	stemmed
ZH_T49_2035_044:0403b24_11	隋開皇中釋慧喜安龍華寺。	隋 開 皇 中 釋 慧 喜 安 龍 華 寺  
ZH_T49_2035_044:0403b25_3	會昌廢毀像靈不可壞。	會 昌 廢 毀 像 靈 不 可 壞  
ZH_T49_2035_044:0403b25_11	道士藏於都虛觀。	道 士 藏 於 都 虛 觀  
ZH_T49_2035_044:0403b26_4	咸通中海南節度使韋宙。	咸 通 中 海 南 節 度 使 韋 宙  
ZH_T49_2035_044:0403b26_10	迎至中閣寺。	迎 至 中 閣 寺  
ZH_T49_2035_044:0403b27_17	七月詔諸寺觀殿階上不許人民袒露坐臥。	七 月 詔 諸 寺 觀 殿 階 上 不 許 人 民 袒 露 坐 臥  
ZH_T49_2035_044:0403b28_11	違者以不敬論○宰相王旦。	違 者 以 不 敬 論  宰 相 王 旦  
ZH_T49_2035_044:0403b28_17	率文武百官。	率 文 武 百 官  
ZH_T49_2035_044:0403b29_6	五上表請封禪。	五 上 表 請 封 禪  
ZH_T49_2035_044:0403b29_17	十月在京民庶相繼上表。	十 月 在 京 民 庶 相 繼 上 表  
ZH_T49_2035_044:0403c01_2	詔許之。	詔 許 之  
ZH_T49_2035_044:0403c01_21	十一月車駕幸曲阜兗州舊魯國地謁先聖廟。	十 一 月 車 駕 幸 曲 阜 兗 州 舊 魯 國 地 謁 先 聖 廟  
ZH_T49_2035_044:0403c02_6	有司定儀肅揖。	有 司 定 儀 肅 揖  
ZH_T49_2035_044:0403c02_11	上特再拜。	上 特 再 拜  
ZH_T49_2035_044:0403c02_16	遂為定制。	遂 為 定 制  
ZH_T49_2035_044:0403c03_5	加諡玄聖文宣王。	加 諡 玄 聖 文 宣 王  
ZH_T49_2035_044:0403c03_10	祝文進名。	祝 文 進 名  
ZH_T49_2035_044:0403c04_3	封其父叔梁紇為齊國公。	封 其 父 叔 梁 紇 為 齊 國 公  
ZH_T49_2035_044:0403c04_11	母顏氏魯國夫人。	母 顏 氏 魯 國 夫 人  
ZH_T49_2035_044:0403c04_19	妻官氏鄆國夫人。	妻 官 氏 鄆 國 夫 人  
ZH_T49_2035_044:0403c05_6	給十戶奉塋域。	給 十 戶 奉 塋 域  
ZH_T49_2035_044:0403c05_15	賜田百頃及御製讚。	賜 田 百 頃 及 御 製 讚  
ZH_T49_2035_044:0403c06_7	封齊太公昭烈武成王。	封 齊 太 公 昭 烈 武 成 王  
ZH_T49_2035_044:0403c07_2	述曰。	述 曰  
ZH_T49_2035_044:0403c07_9	自古尊先聖者。	自 古 尊 先 聖 者  
ZH_T49_2035_044:0403c08_1	漢高始過魯行祀封。	漢 高 始 過 魯 行 祀 封  
ZH_T49_2035_044:0403c08_11	其後平帝始封褒成公。	其 後 平 帝 始 封 褒 成 公  
ZH_T49_2035_044:0403c09_2	梁武始令天下建廟。	梁 武 始 令 天 下 建 廟  
ZH_T49_2035_044:0403c09_12	北魏孝文改諡文宣公。	北 魏 孝 文 改 諡 文 宣 公  
ZH_T49_2035_044:0403c10_4	唐太宗用房元齡議。	唐 太 宗 用 房 元 齡 議  
ZH_T49_2035_044:0403c10_9	太學釋奠。	太 學 釋 奠  
ZH_T49_2035_044:0403c10_15	始尊為先聖。	始 尊 為 先 聖  
ZH_T49_2035_044:0403c11_4	而以顏子陪享。	而 以 顏 子 陪 享  
ZH_T49_2035_044:0403c11_16	明皇始進號文宣王南面坐。	明 皇 始 進 號 文 宣 王 南 面 坐  
ZH_T49_2035_044:0403c12_7	用王者宮縣之樂。	用 王 者 宮 縣 之 樂  
ZH_T49_2035_044:0403c13_1	皇朝真宗加諡至聖文宣。	皇 朝 真 宗 加 諡 至 聖 文 宣  
ZH_T49_2035_044:0403c13_11	而祝文進名定儀特拜。	而 祝 文 進 名 定 儀 特 拜  
ZH_T49_2035_044:0403c14_5	自古尊先聖莫若此日也。	自 古 尊 先 聖 莫 若 此 日 也  
ZH_T49_2035_044:0403c15_1	韓昌黎謂天下通得祀孔子。	韓 昌 黎 謂 天 下 通 得 祀 孔 子  
ZH_T49_2035_044:0403c15_11	自天子而下北面拜跪。	自 天 子 而 下 北 面 拜 跪  
ZH_T49_2035_044:0403c16_5	祀事之盛未有如孔子者。	祀 事 之 盛 未 有 如 孔 子 者  
ZH_T49_2035_044:0403c16_11	蓋孔子以德。	蓋 孔 子 以 德  
ZH_T49_2035_044:0403c18_1	雖不得位而得常祀見處州孔子廟碑是知自明皇尊以王禮。	雖 不 得 位 而 得 常 祀 見 處 州 孔 子 廟 碑 是 知 自 明 皇 尊 以 王 禮  
ZH_T49_2035_044:0403c18_11	故世世天子拜而祭之。	故 世 世 天 子 拜 而 祭 之  
ZH_T49_2035_044:0403c19_3	今真宗特拜有合於古。	今 真 宗 特 拜 有 合 於 古  
ZH_T49_2035_044:0403c20_4	不知當時禮官何為不知而定肅揖之儀。	不 知 當 時 禮 官 何 為 不 知 而 定 肅 揖 之 儀  
ZH_T49_2035_044:0403c20_7	恥哉。	恥 哉  
ZH_T49_2035_044:0403c21_12	詔修飾泰山眾像凡三十二身。	詔 修 飾 泰 山 眾 像 凡 三 十 二 身  
ZH_T49_2035_044:0403c22_13	御製重修佛像記○雁蕩山自古圖諜未嘗言。	御 製 重 修 佛 像 記  雁 蕩 山 自 古 圖 諜 未 嘗 言  
ZH_T49_2035_044:0403c23_2	山頂有大池。	山 頂 有 大 池  
ZH_T49_2035_044:0403c23_8	相傳為雁蕩。	相 傳 為 雁 蕩  
ZH_T49_2035_044:0403c23_15	下二潭為龍湫。	下 二 潭 為 龍 湫  
ZH_T49_2035_044:0403c24_3	山南有芙蓉峯。	山 南 有 芙 蓉 峯  
ZH_T49_2035_044:0403c24_9	下有芙蓉驛。	下 有 芙 蓉 驛  
ZH_T49_2035_044:0403c24_14	前臨大海。	前 臨 大 海  
ZH_T49_2035_044:0403c25_13	案西竺書諾矩羅尊者居震旦東南大海際。	案 西 竺 書 諾 矩 羅 尊 者 居 震 旦 東 南 大 海 際  
ZH_T49_2035_044:0403c25_18	山以鳥名。	山 以 鳥 名  
ZH_T49_2035_044:0403c26_4	村以華名。	村 以 華 名  
ZH_T49_2035_044:0403c26_11	唐貫休有讚云。	唐 貫 休 有 讚 云  
ZH_T49_2035_044:0403c27_1	雁蕩經行雲漠漠。	雁 蕩 經 行 雲 漠 漠  
ZH_T49_2035_044:0403c27_9	龍湫宴坐雨濛濛。	龍 湫 宴 坐 雨 濛 濛  
ZH_T49_2035_044:0403c28_1	祥符中伐木者始見之。	祥 符 中 伐 木 者 始 見 之  
ZH_T49_2035_044:0403c28_12	自是著名山在溫州樂清。	自 是 著 名 山 在 溫 州 樂 清  
ZH_T49_2035_044:0403c28_24	諾矩羅十六住世羅漢之一。	諾 矩 羅 十 六 住 世 羅 漢 之 一  
ZH_T49_2035_044:0403c29_13	梵語震旦此云東方君子之國○雁山瑞鹿本先禪師結印坐亡。	梵 語 震 旦 此 云 東 方 君 子 之 國  雁 山 瑞 鹿 本 先 禪 師 結 印 坐 亡  
ZH_T49_2035_044:0404a01_6	彌月肉體不變常聞異香。	彌 月 肉 體 不 變 常 聞 異 香  
ZH_T49_2035_044:0404a01_14	詔取所著竹林集。	詔 取 所 著 竹 林 集  
ZH_T49_2035_044:0404a02_5	藏之祕閣嗣韶國師。	藏 之 祕 閣 嗣 韶 國 師  
ZH_T49_2035_044:0404a03_4	二年正月。	二 年 正 月  
ZH_T49_2035_044:0404a03_15	以封禪行慶詔天下寺觀。	以 封 禪 行 慶 詔 天 下 寺 觀  
ZH_T49_2035_044:0404a04_6	各度一人朝覲泰山。	各 度 一 人 朝 覲 泰 山  
ZH_T49_2035_044:0404a05_7	陪位僧道各度弟子一人○詔昇州崇勝寺。	陪 位 僧 道 各 度 弟 子 一 人  詔 昇 州 崇 勝 寺  
ZH_T49_2035_044:0404a07_9	賜名承天甘露戒壇○勅光梵大師惟淨試光祿卿同預譯經○九月吳國大長公主出家。	賜 名 承 天 甘 露 戒 壇  勅 光 梵 大 師 惟 淨 試 光 祿 卿 同 預 譯 經  九 月 吳 國 大 長 公 主 出 家  
ZH_T49_2035_044:0404a07_14	法名清裕。	法 名 清 裕  
ZH_T49_2035_044:0404a08_4	賜號報慈正覺大師。	賜 號 報 慈 正 覺 大 師  
ZH_T49_2035_044:0404a08_11	即太宗第七女。	即 太 宗 第 七 女  
ZH_T49_2035_044:0404a08_17	幼不茹葷血。	幼 不 茹 葷 血  
ZH_T49_2035_044:0404a09_7	上幸延聖寺抱對佛。	上 幸 延 聖 寺 抱 對 佛  
ZH_T49_2035_044:0404a09_12	願舍為尼。	願 舍 為 尼  
ZH_T49_2035_044:0404a10_1	至是乞落髮。	至 是 乞 落 髮  
ZH_T49_2035_044:0404a10_10	詔建資聖院以居之。	詔 建 資 聖 院 以 居 之  
ZH_T49_2035_044:0404a11_8	勅釋門威儀鐘鼓鐃鈸幢幡之類教坊樂部。	勅 釋 門 威 儀 鐘 鼓 鐃 鈸 幢 幡 之 類 教 坊 樂 部  
ZH_T49_2035_044:0404a11_13	以為迎導。	以 為 迎 導  
ZH_T49_2035_044:0404a11_18	時密王女。	時 密 王 女  
ZH_T49_2035_044:0404a12_7	曹王女及後宮三十餘人。	曹 王 女 及 後 宮 三 十 餘 人  
ZH_T49_2035_044:0404a14_7	皆隨出家詔於是日普度天下童子十人度一人○詔於洛陽甲馬營太祖誕聖之地。	皆 隨 出 家 詔 於 是 日 普 度 天 下 童 子 十 人 度 一 人  詔 於 洛 陽 甲 馬 營 太 祖 誕 聖 之 地  
ZH_T49_2035_044:0404a14_16	建應天寺以奉神御。	建 應 天 寺 以 奉 神 御  
ZH_T49_2035_044:0404a15_2	三年。	三 年  
ZH_T49_2035_044:0404a15_11	詔京師太平興國寺。	詔 京 師 太 平 興 國 寺  
ZH_T49_2035_044:0404a15_19	立奉先甘露戒壇。	立 奉 先 甘 露 戒 壇  
ZH_T49_2035_044:0404a16_8	天下諸路皆立戒壇。	天 下 諸 路 皆 立 戒 壇  
ZH_T49_2035_044:0404a16_14	凡七十二所。	凡 七 十 二 所  
ZH_T49_2035_044:0404a17_7	京師慈孝寺別立大乘戒壇。	京 師 慈 孝 寺 別 立 大 乘 戒 壇  
ZH_T49_2035_044:0404a18_2	述曰。	述 曰  
ZH_T49_2035_044:0404a18_11	案寧通慧僧史略云。	案 寧 通 慧 僧 史 略 云  
ZH_T49_2035_044:0404a19_1	甘露以喻涅槃。	甘 露 以 喻 涅 槃  
ZH_T49_2035_044:0404a19_10	戒為入涅槃之初門。	戒 為 入 涅 槃 之 初 門  
ZH_T49_2035_044:0404a20_1	故從果以彰名也。	故 從 果 以 彰 名 也  
ZH_T49_2035_044:0404a20_11	今言別立大乘戒壇者。	今 言 別 立 大 乘 戒 壇 者  
ZH_T49_2035_044:0404a21_6	謂先於諸方受聲聞具足戒。	謂 先 於 諸 方 受 聲 聞 具 足 戒  
ZH_T49_2035_044:0404a21_16	後至此地增受菩薩戒。	後 至 此 地 增 受 菩 薩 戒  
ZH_T49_2035_044:0404a23_1	以順開顯之後末代出家乘戒俱急之義也。	以 順 開 顯 之 後 末 代 出 家 乘 戒 俱 急 之 義 也  
ZH_T49_2035_044:0404a24_5	詔天下州郡。	詔 天 下 州 郡  
ZH_T49_2035_044:0404a24_14	應僧道有犯公罪者。	應 僧 道 有 犯 公 罪 者  
ZH_T49_2035_044:0404a25_1	聽用贖法。	聽 用 贖 法  
ZH_T49_2035_044:0404a25_11	勅品官無故毀辱僧尼。	勅 品 官 無 故 毀 辱 僧 尼  
ZH_T49_2035_044:0404a25_17	口稱禿字者。	口 稱 禿 字 者  
ZH_T49_2035_044:0404a26_3	勒停見任。	勒 停 見 任  
ZH_T49_2035_044:0404a27_4	庶民流千里○詔知制語李維出經論題目。	庶 民 流 千 里  詔 知 制 語 李 維 出 經 論 題 目  
ZH_T49_2035_044:0404a28_1	考試沙門以為遷補左右街之序。	考 試 沙 門 以 為 遷 補 左 右 街 之 序  
ZH_T49_2035_044:0404a28_7	左街相國寺。	左 街 相 國 寺  
ZH_T49_2035_044:0404a29_9	右街開寶寺○詔吉州西峯雲豁禪師館於北御園。	右 街 開 寶 寺  詔 吉 州 西 峯 雲 豁 禪 師 館 於 北 御 園  
ZH_T49_2035_044:0404a29_14	入定月餘。	入 定 月 餘  
ZH_T49_2035_044:0404b01_2	求歸故山。	求 歸 故 山  
ZH_T49_2035_044:0404b01_6	詔許之。	詔 許 之  
ZH_T49_2035_044:0404b01_16	師每入定或經歲方出。	師 每 入 定 或 經 歲 方 出  
ZH_T49_2035_044:0404b02_9	○西天沙門眾德來朝。	 西 天 沙 門 眾 德 來 朝  
ZH_T49_2035_044:0404b03_12	進舍利梵經菩提印○中天竺沙門覺稱法戒來朝。	進 舍 利 梵 經 菩 提 印  中 天 竺 沙 門 覺 稱 法 戒 來 朝  
ZH_T49_2035_044:0404b04_8	進舍利梵夾金剛座真容菩提樹葉。	進 舍 利 梵 夾 金 剛 座 真 容 菩 提 樹 葉  
ZH_T49_2035_044:0404b04_17	召見便殿尉勞甚厚。	召 見 便 殿 尉 勞 甚 厚  
ZH_T49_2035_044:0404b05_5	館於譯經院。	館 於 譯 經 院  
ZH_T49_2035_044:0404b05_11	稱進讚聖頌。	稱 進 讚 聖 頌  
ZH_T49_2035_044:0404b05_17	詔惟淨譯之。	詔 惟 淨 譯 之  
ZH_T49_2035_044:0404b06_6	稱謂學士楊億曰。	稱 謂 學 士 楊 億 曰  
ZH_T49_2035_044:0404b07_2	入此國見屠殺猪羊市肆懸肉。	入 此 國 見 屠 殺 猪 羊 市 肆 懸 肉  
ZH_T49_2035_044:0404b07_7	痛不忍觀。	痛 不 忍 觀  
ZH_T49_2035_044:0404b08_1	西竺食肉五辛者驅出城。	西 竺 食 肉 五 辛 者 驅 出 城  
ZH_T49_2035_044:0404b08_6	故無貨者。	故 無 貨 者  
ZH_T49_2035_044:0404b08_13	心不欲久居此。	心 不 欲 久 居 此  
ZH_T49_2035_044:0404b09_7	願至五臺禮文殊即還本土。	願 至 五 臺 禮 文 殊 即 還 本 土  
ZH_T49_2035_044:0404b09_15	晉公丁謂問之曰。	晉 公 丁 謂 問 之 曰  
ZH_T49_2035_044:0404b10_7	數萬里遠來更何所為。	數 萬 里 遠 來 更 何 所 為  
ZH_T49_2035_044:0404b10_10	稱曰。	稱 曰  
ZH_T49_2035_044:0404b11_1	并欲禮宣律師塔耳。	并 欲 禮 宣 律 師 塔 耳  
ZH_T49_2035_044:0404b11_15	及還詔賜金襴袈裟奉安金剛座。	及 還 詔 賜 金 襴 袈 裟 奉 安 金 剛 座  
ZH_T49_2035_044:0404b12_11	及賜裝錢茶果○四明知禮法師。	及 賜 裝 錢 茶 果  四 明 知 禮 法 師  
ZH_T49_2035_044:0404b12_18	初與沙門異聞。	初 與 沙 門 異 聞  
ZH_T49_2035_044:0404b13_9	於南湖保恩聚徒講道。	於 南 湖 保 恩 聚 徒 講 道  
ZH_T49_2035_044:0404b13_16	是年賜額延慶。	是 年 賜 額 延 慶  
ZH_T49_2035_044:0404b14_6	乃作誡誓辭二篇。	乃 作 誡 誓 辭 二 篇  
ZH_T49_2035_044:0404b15_1	俾長為講貫天台宗教之所。	俾 長 為 講 貫 天 台 宗 教 之 所  
ZH_T49_2035_044:0404b15_10	其言吾宗有五德者。	其 言 吾 宗 有 五 德 者  
ZH_T49_2035_044:0404b15_17	吾將授以居之。	吾 將 授 以 居 之  
ZH_T49_2035_044:0404b16_7	後後之謀莫不咸然。	後 後 之 謀 莫 不 咸 然  
ZH_T49_2035_044:0404b16_11	五德者。	五 德 者  
ZH_T49_2035_044:0404b17_3	一曰舊學天台勿事兼講。	一 曰 舊 學 天 台 勿 事 兼 講  
ZH_T49_2035_044:0404b17_14	二曰研精覃思遠於浮偽。	二 曰 研 精 覃 思 遠 於 浮 偽  
ZH_T49_2035_044:0404b18_7	三曰戒德有聞正己待物。	三 曰 戒 德 有 聞 正 己 待 物  
ZH_T49_2035_044:0404b19_1	四曰克遠榮譽不屈吾道。	四 曰 克 遠 榮 譽 不 屈 吾 道  
ZH_T49_2035_044:0404b19_12	五曰辭辯兼美敏於將導。	五 曰 辭 辯 兼 美 敏 於 將 導  
ZH_T49_2035_044:0404b20_4	四年三月。	四 年 三 月  
ZH_T49_2035_044:0404b21_3	上幸洛陽龍門山廣化寺瞻無畏三藏塔。	上 幸 洛 陽 龍 門 山 廣 化 寺 瞻 無 畏 三 藏 塔  
ZH_T49_2035_044:0404b21_12	製讚刻石置之塔所。	製 讚 刻 石 置 之 塔 所  
ZH_T49_2035_044:0404b22_7	復幸白馬寺瞻摩騰三藏真身。	復 幸 白 馬 寺 瞻 摩 騰 三 藏 真 身  
ZH_T49_2035_044:0404b22_13	上謂近臣曰。	上 謂 近 臣 曰  
ZH_T49_2035_044:0404b23_2	摩騰至今千年。	摩 騰 至 今 千 年  
ZH_T49_2035_044:0404b23_8	而全身不壞。	而 全 身 不 壞  
ZH_T49_2035_044:0404b23_13	良可尊敬。	良 可 尊 敬  
ZH_T49_2035_044:0404b24_4	宜嚴諭寺僧用心守護。	宜 嚴 諭 寺 僧 用 心 守 護  
ZH_T49_2035_044:0404b25_1	因御製以褒之○詔賜黃金三千兩。	因 御 製 以 褒 之  詔 賜 黃 金 三 千 兩  
ZH_T49_2035_044:0404b25_10	增修峨眉山普賢寺。	增 修 峨 眉 山 普 賢 寺  
ZH_T49_2035_044:0404b25_16	設三萬僧齋。	設 三 萬 僧 齋  
ZH_T49_2035_044:0404b26_14	歲度僧四人○詔漣水軍守堅道者入見。	歲 度 僧 四 人  詔 漣 水 軍 守 堅 道 者 入 見  
ZH_T49_2035_044:0404b27_5	令宮女皆出焚香。	令 宮 女 皆 出 焚 香  
ZH_T49_2035_044:0404b27_11	每一女至前。	每 一 女 至 前  
ZH_T49_2035_044:0404b27_18	上紿之曰后也。	上 紿 之 曰 后 也  
ZH_T49_2035_044:0404b28_4	師皆言非。	師 皆 言 非  
ZH_T49_2035_044:0404b28_10	如是數十人。	如 是 數 十 人  
ZH_T49_2035_044:0404b28_15	師忽起曰。	師 忽 起 曰  
ZH_T49_2035_044:0404b29_9	陛下好養此人他日必作家主。	陛 下 好 養 此 人 他 日 必 作 家 主  
ZH_T49_2035_044:0404c01_5	即章獻太后也真宗后劉氏。	即 章 獻 太 后 也 真 宗 后 劉 氏  
ZH_T49_2035_044:0404c01_10	仁宗即位。	仁 宗 即 位  
ZH_T49_2035_044:0404c01_21	以年幼尊劉氏為皇太后。	以 年 幼 尊 劉 氏 為 皇 太 后  
ZH_T49_2035_044:0404c01_29	臨朝稱制十一年。	臨 朝 稱 制 十 一 年  
ZH_T49_2035_044:0404c02_4	師乞歸山。	師 乞 歸 山  
ZH_T49_2035_044:0404c02_8	詔許之。	詔 許 之  
ZH_T49_2035_044:0404c02_14	在山常紙衣。	在 山 常 紙 衣  
ZH_T49_2035_044:0404c03_1	閉戶不見人。	閉 戶 不 見 人  
ZH_T49_2035_044:0404c03_8	有置食庭前者。	有 置 食 庭 前 者  
ZH_T49_2035_044:0404c03_14	人退自取之。	人 退 自 取 之  
ZH_T49_2035_044:0404c04_2	五月。	五 月  
ZH_T49_2035_044:0404c04_11	般尼國沙門寂賢來。	般 尼 國 沙 門 寂 賢 來  
ZH_T49_2035_044:0404c04_18	進梵經菩提印。	進 梵 經 菩 提 印  
ZH_T49_2035_044:0404c05_7	賜紫服○十一月。	賜 紫 服  十 一 月  
ZH_T49_2035_044:0404c05_15	益州守臣李士衡。	益 州 守 臣 李 士 衡  
ZH_T49_2035_044:0404c06_15	進大慈寺沙門仁贊編修釋氏會要四十卷。	進 大 慈 寺 沙 門 仁 贊 編 修 釋 氏 會 要 四 十 卷  
ZH_T49_2035_044:0404c07_4	五年二月。	五 年 二 月  
ZH_T49_2035_044:0404c07_17	詔嘉州峨眉山沙門茂貞入見。	詔 嘉 州 峨 眉 山 沙 門 茂 貞 入 見  
ZH_T49_2035_044:0404c08_3	上賜以詩。	上 賜 以 詩  
ZH_T49_2035_044:0404c08_9	館於景德寺。	館 於 景 德 寺  
ZH_T49_2035_044:0404c09_6	舒王元偁夢青衣童持書以授中使。	舒 王 元 偁 夢 青 衣 童 持 書 以 授 中 使  
ZH_T49_2035_044:0404c09_15	足蹈黃雲隱隱而沒。	足 蹈 黃 雲 隱 隱 而 沒  
ZH_T49_2035_044:0404c10_2	王以問師。	王 以 問 師  
ZH_T49_2035_044:0404c10_5	答曰。	答 曰  
ZH_T49_2035_044:0404c10_14	將有儲嗣降孕之慶。	將 有 儲 嗣 降 孕 之 慶  
ZH_T49_2035_044:0404c11_9	未幾仁宗生○初樂史留守西京。	未 幾 仁 宗 生  初 樂 史 留 守 西 京  
ZH_T49_2035_044:0404c11_16	夢天帝召謂曰。	夢 天 帝 召 謂 曰  
ZH_T49_2035_044:0404c12_6	世主求嗣吾為擇之。	世 主 求 嗣 吾 為 擇 之  
ZH_T49_2035_044:0404c12_12	少選一人至。	少 選 一 人 至  
ZH_T49_2035_044:0404c12_15	帝曰。	帝 曰  
ZH_T49_2035_044:0404c13_5	中原求嗣汝往勿辭。	中 原 求 嗣 汝 往 勿 辭  
ZH_T49_2035_044:0404c13_10	遂唯而去。	遂 唯 而 去  
ZH_T49_2035_044:0404c13_15	旁侍者曰。	旁 侍 者 曰  
ZH_T49_2035_044:0404c14_5	此南岳赤脚李仙也。	此 南 岳 赤 脚 李 仙 也  
ZH_T49_2035_044:0404c14_17	明年仁宗生張師正括異記。	明 年 仁 宗 生 張 師 正 括 異 記  
ZH_T49_2035_044:0404c15_8	日本國遣使稱貢言。	日 本 國 遣 使 稱 貢 言  
ZH_T49_2035_044:0404c15_14	國東有祥光。	國 東 有 祥 光  
ZH_T49_2035_044:0404c16_10	見舊傳中原天子聖明則應此瑞。	見 舊 傳 中 原 天 子 聖 明 則 應 此 瑞  
ZH_T49_2035_044:0404c16_13	上喜。	上 喜  
ZH_T49_2035_044:0404c17_1	詔日本建寺。	詔 日 本 建 寺  
ZH_T49_2035_044:0404c17_6	賜額神光。	賜 額 神 光  
ZH_T49_2035_044:0404c17_14	勅詞臣為撰寺記。	勅 詞 臣 為 撰 寺 記  
ZH_T49_2035_044:0404c18_4	六年二月。	六 年 二 月  
ZH_T49_2035_044:0404c18_15	詔天下官吏試童行經業。	詔 天 下 官 吏 試 童 行 經 業  
ZH_T49_2035_044:0404c20_3	方許剃度○五月開寶寺福勝塔有金色光見相輪上。	方 許 剃 度  五 月 開 寶 寺 福 勝 塔 有 金 色 光 見 相 輪 上  
ZH_T49_2035_044:0404c20_10	又有聖僧遶塔。	又 有 聖 僧 遶 塔  
ZH_T49_2035_044:0404c20_18	翌日得五色舍利。	翌 日 得 五 色 舍 利  
ZH_T49_2035_044:0404c21_5	上親幸敬觀。	上 親 幸 敬 觀  
ZH_T49_2035_044:0404c21_12	見舍利於塔表。	見 舍 利 於 塔 表  
ZH_T49_2035_044:0404c21_16	大如月。	大 如 月  
ZH_T49_2035_044:0404c22_2	色同水晶。	色 同 水 晶  
ZH_T49_2035_044:0404c22_12	往來飛動於鈴索之上。	往 來 飛 動 於 鈴 索 之 上  
ZH_T49_2035_044:0404c23_3	士庶同瞻於地甎上。	士 庶 同 瞻 於 地 甎 上  
ZH_T49_2035_044:0404c23_11	獲舍利五千餘粒。	獲 舍 利 五 千 餘 粒  
ZH_T49_2035_044:0404c24_1	詔賜號靈感之塔。	詔 賜 號 靈 感 之 塔  
ZH_T49_2035_044:0404c24_11	時京師天清寺興慈塔。	時 京 師 天 清 寺 興 慈 塔  
ZH_T49_2035_044:0404c25_2	亦有舍利見相輪上。	亦 有 舍 利 見 相 輪 上  
ZH_T49_2035_044:0404c25_5	上曰。	上 曰  
ZH_T49_2035_044:0404c26_11	像教嘉祥生民之福也○八月兵部侍郎譯經潤文官趙安仁。	像 教 嘉 祥 生 民 之 福 也  八 月 兵 部 侍 郎 譯 經 潤 文 官 趙 安 仁  
ZH_T49_2035_044:0404c27_3	奉詔編修大藏經錄成。	奉 詔 編 修 大 藏 經 錄 成  
ZH_T49_2035_044:0404c27_9	凡二十一卷。	凡 二 十 一 卷  
ZH_T49_2035_044:0404c28_1	賜名大中祥符法寶錄。	賜 名 大 中 祥 符 法 寶 錄  
ZH_T49_2035_044:0404c28_8	仍賜御製序云。	仍 賜 御 製 序 云  
ZH_T49_2035_044:0404c29_9	自太平興國以來凡譯成經律論四百十三卷。	自 太 平 興 國 以 來 凡 譯 成 經 律 論 四 百 十 三 卷  
ZH_T49_2035_044:0405a01_6	祕書監楊億光梵大師惟淨等編次。	祕 書 監 楊 億 光 梵 大 師 惟 淨 等 編 次  
ZH_T49_2035_044:0405a02_4	又請以兩朝御製佛乘文集編入大藏。	又 請 以 兩 朝 御 製 佛 乘 文 集 編 入 大 藏  
ZH_T49_2035_044:0405a03_6	下詔褒許○詔諡泗州僧伽大士普照明覺大師。	下 詔 褒 許  詔 諡 泗 州 僧 伽 大 士 普 照 明 覺 大 師  
ZH_T49_2035_044:0405a04_15	公私不得指斥其名○九月西天竺沙門知賢等來進舍利梵經。	公 私 不 得 指 斥 其 名  九 月 西 天 竺 沙 門 知 賢 等 來 進 舍 利 梵 經  
ZH_T49_2035_044:0405a06_2	賜紫服○十一月舍利見於玉清昭慶宮聖祖明慶殿。	賜 紫 服  十 一 月 舍 利 見 於 玉 清 昭 慶 宮 聖 祖 明 慶 殿  
ZH_T49_2035_044:0405a06_12	或以為道門無舍利事。	或 以 為 道 門 無 舍 利 事  
ZH_T49_2035_044:0405a07_1	上謂宰臣王旦。	上 謂 宰 臣 王 旦  
ZH_T49_2035_044:0405a07_11	曰三教之設其旨一也。	曰 三 教 之 設 其 旨 一 也  
ZH_T49_2035_044:0405a08_1	大抵皆勸人為善。	大 抵 皆 勸 人 為 善  
ZH_T49_2035_044:0405a08_11	唯識達之士能一貫之。	唯 識 達 之 士 能 一 貫 之  
ZH_T49_2035_044:0405a09_2	滯情偏執於道益遠。	滯 情 偏 執 於 道 益 遠  
ZH_T49_2035_044:0405a10_2	述曰。	述 曰  
ZH_T49_2035_044:0405a10_11	法身舍利無乎不在。	法 身 舍 利 無 乎 不 在  
ZH_T49_2035_044:0405a11_1	當大感通之際。	當 大 感 通 之 際  
ZH_T49_2035_044:0405a11_11	雖頑空朽壤尚可得之。	雖 頑 空 朽 壤 尚 可 得 之  
ZH_T49_2035_044:0405a12_5	何有間於道家之宮館哉。	何 有 間 於 道 家 之 宮 館 哉  
ZH_T49_2035_044:0405a13_2	惟我真宗敬天奉佛德動幽顯。	惟 我 真 宗 敬 天 奉 佛 德 動 幽 顯  
ZH_T49_2035_044:0405a13_11	間者塔寺屢獲舍利。	間 者 塔 寺 屢 獲 舍 利  
ZH_T49_2035_044:0405a14_3	而今復見之聖祖之殿。	而 今 復 見 之 聖 祖 之 殿  
ZH_T49_2035_044:0405a14_16	誠所以彰聖君虔事二教之心。	誠 所 以 彰 聖 君 虔 事 二 教 之 心  
ZH_T49_2035_044:0405a15_10	由精誠感格有以致之也。	由 精 誠 感 格 有 以 致 之 也  
ZH_T49_2035_044:0405a16_9	西天波羅柰沙門滿賢。	西 天 波 羅 柰 沙 門 滿 賢  
ZH_T49_2035_044:0405a17_16	進梵經無憂樹葉○浮石崇矩法師四明法智弟子至京師。	進 梵 經 無 憂 樹 葉  浮 石 崇 矩 法 師 四 明 法 智 弟 子 至 京 師  
ZH_T49_2035_044:0405a17_21	上聞其名。	上 聞 其 名  
ZH_T49_2035_044:0405a18_4	召入內殿。	召 入 內 殿  
ZH_T49_2035_044:0405a18_11	講四十二章經。	講 四 十 二 章 經  
ZH_T49_2035_044:0405a18_16	盛談名理。	盛 談 名 理  
