segmentnr	original	stemmed
ZH_T10_0309_007:1017a26_8	菩薩甚深智慮廣遠，不自歎說有所成辦，內常一心無所沾污，是不二道；	菩 薩 甚 深 智 慮 廣 遠  不 自 歎 說 有 所 成 辦  內 常 一 心 無 所 沾 污  是 不 二 道  
ZH_T10_0309_007:1017a28_11	執智造化實無邊崖，於中撿意使不分散，亦以此法誨化眾生，令過曠野無憂之澤，是不二道。	執 智 造 化 實 無 邊 崖  於 中 撿 意 使 不 分 散  亦 以 此 法 誨 化 眾 生  令 過 曠 野 無 憂 之 澤  是 不 二 道  
ZH_T10_0309_007:1017b02_13	「菩薩修忍正定三昧，現身勤苦處在山澤無人之處，或近村聚現行乞食，或經一歲至百千歲，或經一劫至百千劫，於中現身受無量苦。	 菩 薩 修 忍 正 定 三 昧  現 身 勤 苦 處 在 山 澤 無 人 之 處  或 近 村 聚 現 行 乞 食  或 經 一 歲 至 百 千 歲  或 經 一 劫 至 百 千 劫  於 中 現 身 受 無 量 苦  
ZH_T10_0309_007:1017b05_5	爾時山中人及非人，或羅叉鬼二足四足及無數足，各齎刀杖來觸菩薩，或以利刀而截其鼻，鼻尋還生如閻浮果。	爾 時 山 中 人 及 非 人  或 羅 叉 鬼 二 足 四 足 及 無 數 足  各 齎 刀 杖 來 觸 菩 薩  或 以 利 刀 而 截 其 鼻  鼻 尋 還 生 如 閻 浮 果  
ZH_T10_0309_007:1017b05_10	最勝當知！	最 勝 當 知  
ZH_T10_0309_007:1017b08_6	閻浮果者，取一生兩取兩生四，取四生八取八生十六，取十六生三十二，如是展轉樹盡為果無復樹形，亦復不見枝葉莖節。	閻 浮 果 者  取 一 生 兩 取 兩 生 四  取 四 生 八 取 八 生 十 六  取 十 六 生 三 十 二  如 是 展 轉 樹 盡 為 果 無 復 樹 形  亦 復 不 見 枝 葉 莖 節  
ZH_T10_0309_007:1017b11_16	菩薩入定行忍如是，若有人來截菩薩鼻，取一生兩取兩生四，取四生八取八生十六，取十六生三十二，如是展轉身盡為鼻無復身形，亦復不見手足頭目。	菩 薩 入 定 行 忍 如 是  若 有 人 來 截 菩 薩 鼻  取 一 生 兩 取 兩 生 四  取 四 生 八 取 八 生 十 六  取 十 六 生 三 十 二  如 是 展 轉 身 盡 為 鼻 無 復 身 形  亦 復 不 見 手 足 頭 目  
ZH_T10_0309_007:1017b13_5	眾生但見鼻無央數，尋時生念悔取其鼻，願樂欲見菩薩本體。	眾 生 但 見 鼻 無 央 數  尋 時 生 念 悔 取 其 鼻  願 樂 欲 見 菩 薩 本 體  
ZH_T10_0309_007:1017b15_12	是時菩薩捨三昧已，心意安詳而從定起，還現其形如本無異，漸漸動搖現出入息，轉復開目如有所說。	是 時 菩 薩 捨 三 昧 已  心 意 安 詳 而 從 定 起  還 現 其 形 如 本 無 異  漸 漸 動 搖 現 出 入 息  轉 復 開 目 如 有 所 說  
ZH_T10_0309_007:1017b16_15	眾生見已，皆投于地五體自歸，願為給使在菩薩側。	眾 生 見 已  皆 投 于 地 五 體 自 歸  願 為 給 使 在 菩 薩 側  
ZH_T10_0309_007:1017b18_17	是時菩薩觀察眾生內心所念，隨時應適而度脫之，菩薩復還入定三昧，內心寂靜無他餘念。	是 時 菩 薩 觀 察 眾 生 內 心 所 念  隨 時 應 適 而 度 脫 之  菩 薩 復 還 入 定 三 昧  內心寂靜 無 他 餘 念  
ZH_T10_0309_007:1017b20_9	「復有眾生至菩薩所，盡共圍繞而挑其目，目尋還生，如散成融琉璃。	 復 有 眾 生 至 菩 薩 所  盡 共 圍 繞 而 挑 其 目  目 尋 還 生  如 散 成 融 琉 璃  
ZH_T10_0309_007:1017b22_9	設當有人取成融琉璃，如毘羅果許而灑地者，散如芥子不可收拾，然明明相照各有精光。	設 當 有 人 取 成 融 琉 璃  如 毘 羅 果 許 而 灑 地 者  散 如 芥 子 不 可 收 拾  然 明 明 相 照 各 有 精 光  
ZH_T10_0309_007:1017b24_17	眾生但見菩薩形體盡為眼目，不復見本形體相貌，尋時生念悔本所作，即自剋責，願樂欲見菩薩本體。	眾 生 但 見 菩 薩 形 體 盡 為 眼 目  不 復 見 本 形 體 相 貌  尋 時 生 念 悔 本 所 作  即 自 剋 責  願 樂 欲 見 菩 薩 本 體  
ZH_T10_0309_007:1017b26_19	是時菩薩尋捨三昧，心意安詳而從定起，還現其形如本無異，漸漸動搖示出入息，如有所說。	是 時 菩 薩 尋 捨 三 昧  心 意 安 詳 而 從 定 起  還 現 其 形 如 本 無 異  漸 漸 動 搖 示 出 入 息  如 有 所 說  
ZH_T10_0309_007:1017b28_3	眾生見已，皆投于地五體自歸，願為給使在菩薩側。	眾 生 見 已  皆 投 于 地 五 體 自 歸  願 為 給 使 在 菩 薩 側  
ZH_T10_0309_007:1017b29_6	是時菩薩觀察眾生內心所念，隨時應適而度脫之。	是 時 菩 薩 觀 察 眾 生 內 心 所 念  隨 時 應 適 而 度 脫 之  
ZH_T10_0309_007:1017c01_5	是時菩薩復還入定，內心靜寂無他異念。	是 時 菩 薩 復 還 入 定  內 心 靜 寂 無 他 異 念  
ZH_T10_0309_007:1017c02_14	「復有眾生至菩薩所，手執利刀扤其首足，首足還生如瞿多羅樹。	 復 有 眾 生 至 菩 薩 所  手 執 利 刀 扤 其 首 足  首 足 還 生 如 瞿 多 羅 樹  
ZH_T10_0309_007:1017c05_8	瞿多羅樹者，若有人來誅伐其樹枝葉莖節，諸觚段段各在異處，彈指之頃尋因地氣還生如舊，枝葉莖節各各成樹。	瞿 多 羅 樹 者  若 有 人 來 誅 伐 其 樹 枝 葉 莖 節  諸 觚 段 段 各 在 異 處  彈 指 之 頃 尋 因 地 氣 還 生 如 舊  枝 葉 莖 節 各 各 成 樹  
ZH_T10_0309_007:1017c09_1	爾時菩薩亦復如是，形體肢節盡為首足無復本形，眾生但見菩薩形體盡為首足，不復見本相貌之像，尋時生念悔本所作，即自剋責，願樂欲見菩薩本體。	爾 時 菩 薩 亦復如是  形 體 肢 節 盡 為 首 足 無 復 本 形  眾 生 但 見 菩 薩 形 體 盡 為 首 足  不 復 見 本 相 貌 之 像  尋 時 生 念 悔 本 所 作  即 自 剋 責  願 樂 欲 見 菩 薩 本 體  
ZH_T10_0309_007:1017c11_3	尋捨三昧心意安詳而從定起，還現其形如本無異，漸漸動搖示出入息，轉復開目如有所說。	尋 捨 三 昧 心 意 安 詳 而 從 定 起  還 現 其 形 如 本 無 異  漸 漸 動 搖 示 出 入 息  轉 復 開 目 如 有 所 說  
ZH_T10_0309_007:1017c12_6	眾生見已，皆投于地五體自歸，願為給使在菩薩側。	眾 生 見 已  皆 投 于 地 五 體 自 歸  願 為 給 使 在 菩 薩 側  
ZH_T10_0309_007:1017c13_10	是時菩薩觀察眾生內心所念，隨時應適而度脫之。	是 時 菩 薩 觀 察 眾 生 內 心 所 念  隨 時 應 適 而 度 脫 之  
ZH_T10_0309_007:1017c18_20	是謂菩薩有愛欲心無愛欲心，有多有少皆悉知之，亦不自念吾在塵勞唐捐其功，亦復不念斯眾生等而易誘進，菩薩所行行不見行，亦復不見有受教者，行教二業都自虛寂，亦不見一亦不見無一，一自無一，況言有一言一法者，亦自假號。	是 謂 菩 薩 有 愛 欲 心 無 愛 欲 心  有 多 有 少 皆 悉 知 之  亦 不 自 念 吾 在 塵 勞 唐 捐 其 功  亦 復 不 念 斯 眾 生 等 而 易 誘 進  菩薩所行 行 不 見 行  亦 復 不 見 有 受 教 者  行 教 二 業 都 自 虛 寂  亦 不 見 一 亦 不 見 無 一  一 自 無 一  況 言 有 一 言 一 法 者  亦 自 假 號  
ZH_T10_0309_007:1017c20_9	言眼，眼自假號，耳鼻舌身意法及以色聲香味細滑法，亦復如是。	言 眼  眼 自 假 號  耳 鼻 舌 身 意 法 及 以 色 聲 香 味 細 滑 法  亦復如是  
ZH_T10_0309_007:1017c21_16	菩薩所以言一法者，欲開法門現無量門，引至無法訓于眾生。	菩 薩 所 以 言 一 法 者  欲 開 法 門 現 無 量 門  引 至 無 法 訓 于 眾 生  
ZH_T10_0309_007:1017c22_6	」是時最勝復白佛言：	 是 時 最 勝 復 白 佛 言  
ZH_T10_0309_007:1017c23_10	「云何眾生有瞋恚心無瞋恚心，有多有少皆悉知之？	 云 何 眾 生 有瞋恚心 無 瞋 恚 心  有 多 有 少 皆 悉 知 之  
ZH_T10_0309_007:1017c23_16	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1017c27_1	「菩薩大士遊入世界無量佛土，一一觀察有形之類，蜎飛蠕動蚑行喘息下至蟻子，有瞋恚心無瞋恚心，有多有少皆悉分別，一一料簡而投其藥。	 菩薩大士 遊 入 世界無量 佛 土  一 一 觀 察 有 形 之 類  蜎 飛 蠕 動 蚑 行 喘 息 下 至 蟻 子  有瞋恚心 無 瞋 恚 心  有 多 有 少 皆 悉 分 別  一 一 料 簡 而 投 其 藥  
ZH_T10_0309_007:1017c29_16	設有眾生瞋恚多者，便見苦空非常之變，或有虫獸所見噉食，或有盜賊兵刃所害，或為水火橫見燒煮，如是眾變不可稱計。	設 有 眾 生 瞋 恚 多 者  便 見 苦 空 非 常 之 變  或 有 虫 獸 所 見 噉 食  或 有 盜 賊 兵 刃 所 害  或 為 水 火 橫 見 燒 煮  如 是 眾 變 不可稱計  
ZH_T10_0309_007:1018a02_6	設彼眾生心得寤者，隨彼教誡而受其化，尋於彼處即得度脫。	設 彼 眾 生 心 得 寤 者  隨 彼 教 誡 而 受 其 化  尋 於 彼 處 即 得 度 脫  
ZH_T10_0309_007:1018a04_3	若有眾生見無常變心不覺悟，菩薩爾時復以權慧入忍三昧，其三昧名無常觀；	若 有 眾 生 見 無 常 變 心 不 覺 悟  菩 薩 爾 時 復 以 權 慧 入 忍 三 昧  其 三 昧 名 無 常 觀  
ZH_T10_0309_007:1018a04_17	復有三昧，名慈降伏去恚三昧；	復 有 三 昧  名 慈 降 伏 去 恚 三 昧  
ZH_T10_0309_007:1018a06_2	若菩薩摩訶薩入此三昧正受者，便能降伏除瞋恚心。	若 菩薩摩訶薩 入 此 三 昧 正 受 者  便 能 降 伏 除 瞋 恚 心  
ZH_T10_0309_007:1018a07_19	若有極惡羅叉鬼神虎狼盜賊弊惡之部，來趣菩薩欲取傷害，未到之間中道便還。	若 有 極 惡 羅 叉 鬼 神 虎 狼 盜 賊 弊 惡 之 部  來 趣 菩 薩 欲 取 傷 害  未 到 之 間 中 道 便 還  
ZH_T10_0309_007:1018a09_3	所以然者，慈定之力覆護方界，億姟剎土莫不蒙濟。	所 以 然 者  慈 定 之 力 覆 護 方 界  億 姟 剎 土 莫 不 蒙 濟  
ZH_T10_0309_007:1018a10_2	以得入慈三昧者，法度有十事，云何為十？	以 得 入 慈 三 昧 者  法 度 有 十 事  云 何 為 十  
ZH_T10_0309_007:1018a14_5	所謂修甚深智行無量業，總持強記意難沮壞，自無有量，以法界為量入於無量，當來過去現在諸佛之所修習，無上法印而封印之，依如來力增益佛土，恒自立志淨修道場建菩薩業。	所 謂 修 甚 深 智 行 無 量 業  總 持 強 記 意 難 沮 壞  自 無 有 量  以 法 界 為 量 入 於 無 量  當 來 過去現在 諸 佛 之 所 修 習  無 上 法 印 而 封 印 之  依 如 來 力 增 益 佛 土  恒 自 立 志 淨 修 道 場 建 菩 薩 業  
ZH_T10_0309_007:1018a29_11_0	如是行者，為應法律應無所生，得開眼目㸌然	如是行者，為應法律應無所生，得開眼目㸌然
ZH_T10_0309_007:1018a29_11_1	大寤，慧眼清淨永無塵曀，獲種姓眼、得佛淨	大寤，慧眼清淨永無塵曀，獲種姓眼、得佛淨
ZH_T10_0309_007:1018a29_11_2	眼，慧眼無外，議眼深遠，法眼常定，善知識	眼，慧眼無外，議眼深遠，法眼常定，善知識
ZH_T10_0309_007:1018a29_11_3	眼以為營護，道眼甚深獲辯才眼，言無滯礙致	眼以為營護，道眼甚深獲辯才眼，言無滯礙致
ZH_T10_0309_007:1018a29_11_4	無疑眼，心無彼此亦無猶豫，入法門眼導示盲	無疑眼，心無彼此亦無猶豫，入法門眼導示盲
ZH_T10_0309_007:1018a29_11_5	類，分別義味開露法門，親真知識成就道心，	類，分別義味開露法門，親真知識成就道心，
ZH_T10_0309_007:1018a29_11_6	所建境界無能障蔽，亦復無能有求毀呰，是謂	所建境界無能障蔽，亦復無能有求毀呰，是謂
ZH_T10_0309_007:1018a29_11_7	菩薩分別諸眼成辦道業，為諸世間作良祐善友	菩薩分別諸眼成辦道業，為諸世間作良祐善友
ZH_T10_0309_007:1018a29_11_8	，豫了未生顯示威相，立於善根所化無礙，功	，豫了未生顯示威相，立於善根所化無礙，功
ZH_T10_0309_007:1018a29_11_9	德清淨所願必果，胞胎真正遇諸解脫斷諸疑網	德清淨所願必果，胞胎真正遇諸解脫斷諸疑網
ZH_T10_0309_007:1018a29_11_10	，布慧重雲遍滿空界，以賢聖法解暢心垢，所	，布慧重雲遍滿空界，以賢聖法解暢心垢，所
ZH_T10_0309_007:1018a29_11_11	建志願恒現在前，心所作為終不疑難，信根堅	建志願恒現在前，心所作為終不疑難，信根堅
ZH_T10_0309_007:1018a29_11_12	固功業無盡，親奉諸佛除憂樂想，道心轉深採	固功業無盡，親奉諸佛除憂樂想，道心轉深採
ZH_T10_0309_007:1018a29_11_13	慧珍寶，供奉智士猶妙香花，為風所吹靡不聞	慧珍寶，供奉智士猶妙香花，為風所吹靡不聞
ZH_T10_0309_007:1018a29_11_14	者，其有穢惡悉為清淨。	者，其有穢惡悉為清淨。
ZH_T10_0309_007:1018a29_17	「最勝當知！	 最 勝 當 知  
ZH_T10_0309_007:1018b03_3	吾今居此閻浮利內，所居之國名毘舍離，以肉眼觀諸方剎土，諸苦憂惱不過此處，然復出於如來種性。	吾 今 居 此 閻 浮 利 內  所 居 之 國 名 毘 舍 離  以 肉 眼 觀 諸 方 剎 土  諸 苦 憂 惱 不 過 此 處  然 復 出 於 如來種性  
ZH_T10_0309_007:1018b06_5	今此眾生不馨之臭，上徹虛空十千由延，然天於人人為天種，天亦自知觀於宿命，吾所積德皆由人身，設不從人殖眾德本者不蒙福慶。	今 此 眾 生 不 馨 之 臭  上 徹 虛 空 十 千 由 延  然 天 於 人 人 為 天 種  天 亦 自 知 觀 於 宿 命  吾 所 積 德 皆 由 人 身  設 不 從 人 殖 眾 德 本 者 不 蒙 福 慶  
ZH_T10_0309_007:1018b06_10	最勝當知！	最 勝 當 知  
ZH_T10_0309_007:1018b08_16	爾時諸天各將營從，欲來世間咸來到空，人間臭氣重雲之際，便聞人間腥臊不淨，即還彼去不至人間。	爾 時 諸 天 各 將 營 從  欲 來 世 間 咸 來 到 空  人 間 臭 氣 重 雲 之 際  便 聞 人 間 腥 臊 不 淨  即 還 彼 去 不 至 人 間  
ZH_T10_0309_007:1018b09_11	所以然者，以其香潔不堪住故。	所 以 然 者  以 其 香 潔 不 堪 住 故  
ZH_T10_0309_007:1018b11_18	菩薩大士行大慈悲，所化國土亦不選擇是好是醜是淨是不淨，亦不心念我今願樂堪教化此不堪彼處。	菩薩大士 行 大 慈 悲  所 化 國 土 亦 不 選 擇 是 好 是 醜 是 淨 是 不 淨  亦 不 心 念 我 今 願 樂 堪 教 化 此 不 堪 彼 處  
ZH_T10_0309_007:1018b18_4	如我今日處此忍界，教化眾生緣畢無餘，十方諸如來等正覺皆遙讚歎，各各自於彼剎告四部眾，某方某甲稱佛姓字，名號能仁如來，於彼忍界五鼎沸中、五刺鐵中、五刀劍中、五盛焰中、五荒亂中、五無救中、五難債中，能處其中訓誨眾生甚奇甚特，分別賢聖諸度無極。	如 我 今 日 處 此 忍 界  教 化 眾 生 緣 畢 無 餘  十 方 諸 如 來 等 正 覺 皆 遙 讚 歎  各 各 自 於 彼 剎 告 四 部 眾  某 方 某 甲 稱 佛 姓 字  名 號 能 仁 如 來  於 彼 忍 界 五 鼎 沸 中  五 刺 鐵 中  五 刀 劍 中  五 盛 焰 中  五 荒 亂 中  五 無 救 中  五 難 債 中  能 處 其 中 訓 誨 眾 生 甚 奇 甚 特  分 別 賢 聖 諸 度 無 極  
ZH_T10_0309_007:1018b21_5	諸天清淨身無垢穢，至臭雲際輒還天上，至宮殿中出到後園，入無憂池七日七夜而自洒浴，猶恐人間臭氣著身，心不願樂人間周旋。	諸 天 清 淨 身 無 垢 穢  至 臭 雲 際 輒 還 天 上  至 宮 殿 中 出 到 後 園  入 無 憂 池 七日七夜 而 自 洒 浴  猶 恐 人 間 臭 氣 著 身  心 不 願 樂 人 間 周 旋  
ZH_T10_0309_007:1018b23_9	是時諸天香風遠布，下至空界萬八千由旬，復過此數有隨嵐風，香氣下過至空風香界二千由旬。	是 時 諸 天 香 風 遠 布  下 至 空 界 萬 八 千 由 旬  復 過 此 數 有 隨 嵐 風  香 氣 下 過 至 空 風 香 界 二 千 由 旬  
ZH_T10_0309_007:1018b24_12	諸天雖有眾德之香，猶不如此無欲之人持戒香也。	諸 天 雖 有 眾 德 之 香  猶 不 如 此 無 欲 之 人 持 戒 香 也  
ZH_T10_0309_007:1018b26_17	菩薩當觀諸天食福謂為永久，天使在前乃悔不及，願貪人中興功福業，是時意豈在香臭間乎？	菩 薩 當 觀 諸 天 食 福 謂 為 永 久  天 使 在 前 乃 悔 不 及  願 貪 人 中 興 功 福 業  是 時 意 豈 在 香 臭 間 乎  
ZH_T10_0309_007:1018b28_15	菩薩大士亦復如是，雖處苦惱五盛焰中，心不疲厭亦不悔還，意常念在度脫眾生。	菩薩大士 亦復如是  雖 處 苦 惱 五 盛 焰 中  心 不 疲 厭 亦 不 悔 還  意 常 念 在 度 脫 眾 生  
ZH_T10_0309_007:1018c02_7	若有賢聖神通之人，以其神力接一凡夫至上虛空香熏之界，還復來下在此世間，身體香熏經三七時香氣乃歇。	若 有 賢 聖 神 通 之 人  以 其 神 力 接 一 凡 夫 至 上 虛 空 香 熏 之 界  還 復 來 下 在 此 世 間  身 體 香 熏 經 三 七 時 香 氣 乃 歇  
ZH_T10_0309_007:1018c03_10	無欲之人戒完具者，經劫去劫戒德之香終不斷絕。	無 欲 之 人 戒 完 具 者  經 劫 去 劫 戒 德 之 香 終 不 斷 絕  
ZH_T10_0309_007:1018c07_3	然菩薩大士，同處世間於世間長，復於世間作大炬明，雖有勤勞不以為苦，道意興盛心不缺減，是謂菩薩觀察眾生，有瞋恚心無瞋恚心，有多有少皆悉知之。	然 菩薩大士  同 處 世 間 於 世 間 長  復 於 世 間 作 大 炬 明  雖 有 勤 勞 不 以 為 苦  道 意 興 盛 心 不 缺 減  是 謂 菩 薩 觀 察 眾 生  有瞋恚心 無 瞋 恚 心  有 多 有 少 皆 悉 知 之  
ZH_T10_0309_007:1018c07_13	」爾時最勝復白佛言：	 爾 時 最 勝 復 白 佛 言  
ZH_T10_0309_007:1018c07_17	「世尊！	 世 尊  
ZH_T10_0309_007:1018c09_7	云何菩薩一心思惟觀察眾生，有愚癡心無愚癡心，有多有少皆悉知之？	云 何 菩 薩 一 心 思惟觀察 眾 生  有 愚 癡 心 無 愚 癡 心  有 多 有 少 皆 悉 知 之  
ZH_T10_0309_007:1018c13_8	」「於是菩薩便入明慧正受三昧，普觀世界至虛空際，其中所有眾生之類，一足二足至無數足，天、龍、鬼神、阿須倫、迦留羅、栴陀羅、摩休勒、人若非人，知其原本，一一分別尋究審實。	  於 是 菩 薩 便 入 明 慧 正 受 三 昧  普 觀 世 界 至 虛 空 際  其 中 所 有 眾 生 之 類  一 足 二 足 至 無 數 足  天  龍  鬼 神  阿 須 倫  迦 留 羅  栴 陀 羅  摩 休 勒  人 若 非 人  知 其 原 本  一 一 分 別 尋 究 審 實  
ZH_T10_0309_007:1018c14_12	若有眾生愚癡多者，便為挍計，演說因緣十二根本：	若 有 眾 生 愚 癡 多 者  便 為 挍 計  演 說 因 緣 十 二 根 本  
ZH_T10_0309_007:1018c17_5	無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣生，生緣死愁憂苦惱。	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 更 樂  更 樂 緣 痛  痛 緣 愛  愛 緣 受  受 緣 有  有 緣 生  生 緣 死 愁 憂 苦 惱  
ZH_T10_0309_007:1018c18_4	有諸不淨亂想之心，逆順暢演無盡之智：	有 諸 不 淨 亂 想 之 心  逆 順 暢 演 無 盡 之 智  
ZH_T10_0309_007:1018c23_2	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則更樂滅，更樂滅則痛滅，痛滅則愛滅，愛滅則受滅，受滅則有滅，有滅則生滅，生滅則死滅，死滅則無復有愁憂苦惱諸不淨行，漏為大患泥洹為妙。	無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 更 樂 滅  更 樂 滅 則 痛 滅  痛 滅 則 愛 滅  愛 滅 則 受 滅  受 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 死 滅  死 滅 則 無 復 有 愁 憂 苦 惱 諸 不 淨 行  漏 為 大 患 泥 洹 為 妙  
ZH_T10_0309_007:1018c24_1	如是菩薩觀諸相貌，而為演說究盡原本。	如 是 菩 薩 觀 諸 相 貌  而 為 演 說 究 盡 原 本  
ZH_T10_0309_007:1018c29_8	若有眾生癡心彌固識不了朗，漸進導引將至靜處，復與解暢本無之法，無生滅法無著斷法，分別三世興衰之相，癡行過去識不可滅，廣曜法門出現妙智，興起佛道眾德具足，不捨菩薩善知識行，常遊菩薩閑靜之堂，入諸如來深要之觀。	若 有 眾 生 癡 心 彌 固 識 不 了 朗  漸 進 導 引 將 至 靜 處  復 與 解 暢 本 無 之 法  無 生 滅 法 無 著 斷 法  分 別 三 世 興 衰 之 相  癡 行 過 去 識 不 可 滅  廣 曜 法 門 出 現 妙 智  興 起 佛 道 眾 德 具 足  不 捨 菩 薩 善 知 識 行  常 遊 菩 薩 閑 靜 之 堂  入 諸 如 來 深 要 之 觀  
ZH_T10_0309_007:1018c29_18	「復當思惟十牢要法。	 復 當 思 惟 十 牢 要 法  
ZH_T10_0309_007:1019a01_7	云何思惟十牢要法？	云 何 思 惟 十 牢 要 法  
ZH_T10_0309_007:1019a11_12_0	親近佛藏法身之相，念不思議還攝為一，解空	親近佛藏法身之相，念不思議還攝為一，解空
ZH_T10_0309_007:1019a11_12_1	無念亦無若干，自起自滅亦無主質，過行無緒	無念亦無若干，自起自滅亦無主質，過行無緒
ZH_T10_0309_007:1019a11_12_2	不可護持出生諸道，法界虛空境界亦無窮盡，	不可護持出生諸道，法界虛空境界亦無窮盡，
ZH_T10_0309_007:1019a11_12_3	縛解自解去眾生著，依於善根成一切智，越於	縛解自解去眾生著，依於善根成一切智，越於
ZH_T10_0309_007:1019a11_12_4	無量智慧之境，捷疾之智皆悉成就，充足菩薩	無量智慧之境，捷疾之智皆悉成就，充足菩薩
ZH_T10_0309_007:1019a11_12_5	希望之心，淨諸菩薩言迹之行，如來道義未曾	希望之心，淨諸菩薩言迹之行，如來道義未曾
ZH_T10_0309_007:1019a11_12_6	漏失，不捨一切法性之相，所入極微意不謬誤	漏失，不捨一切法性之相，所入極微意不謬誤
ZH_T10_0309_007:1019a11_12_7	，心若金剛力不可壞，諸佛之所授其號莂，悉	，心若金剛力不可壞，諸佛之所授其號莂，悉
ZH_T10_0309_007:1019a11_12_8	無眾生應可度者，所說無二不可轉還，是謂菩	無眾生應可度者，所說無二不可轉還，是謂菩
ZH_T10_0309_007:1019a11_12_9	薩十牢要法，進成道果取道不難。	薩十牢要法，進成道果取道不難。
ZH_T10_0309_007:1019a12_11	是謂最勝菩薩上妙無盡之法，當念修行。	是 謂 最 勝 菩 薩 上 妙 無 盡 之 法  當 念 修 行  
ZH_T10_0309_007:1019a15_1	」20 三道滅度品三道滅度品第二十爾時最勝菩薩即從座起長跪叉手，前白佛言：	 2 0   三 道 滅 度 品 三 道 滅 度 品 第 二 十 爾 時 最 勝 菩 薩 即 從 座 起 長 跪 叉 手  前 白 佛 言  
ZH_T10_0309_007:1019a15_7	「唯然世尊！	 唯 然 世 尊  
ZH_T10_0309_007:1019a17_4	如來至真道德無崖，不猗道門求出解脫，於清淨學勤修慕及，金剛三昧不可稱量。	如 來 至 真 道 德 無 崖  不 猗 道 門 求 出 解 脫  於 清 淨 學 勤 修 慕 及  金 剛 三 昧 不可稱量  
ZH_T10_0309_007:1019a18_7	今聞如來說滅度淨三道歸一，更無二名亦不著二。	今 聞 如 來 說 滅 度 淨 三 道 歸 一  更 無 二 名 亦 不 著 二  
ZH_T10_0309_007:1019a19_2	若審然者，何求無上至真道乎？	若 審 然 者  何 求 無 上 至 真 道 乎  
ZH_T10_0309_007:1019a19_7	唯然世尊！	唯 然 世 尊  
ZH_T10_0309_007:1019a20_1	願為敷演令渴道家永忘識惑。	願 為 敷 演 令 渴 道 家 永 忘 識 惑  
ZH_T10_0309_007:1019a21_17	」是時世尊，迴金體身四面顧眄諸來會者，寂靜無名各無眾念，微視最勝而告之曰：	 是 時 世 尊  迴 金 體 身 四 面 顧 眄 諸 來 會 者  寂 靜 無 名 各 無 眾 念  微 視 最 勝 而 告 之 曰  
ZH_T10_0309_007:1019a22_3	「快哉問矣！	 快 哉 問 矣  
ZH_T10_0309_007:1019a22_8	誠難得聞。	誠 難 得 聞  
ZH_T10_0309_007:1019a23_7	如來為汝一一暢演，令將來學永無猶豫。	如 來 為 汝 一 一 暢 演  令 將 來 學 永 無 猶 豫  
ZH_T10_0309_007:1019a23_13	」最勝白佛：	 最 勝 白 佛  
ZH_T10_0309_007:1019a23_19	「願樂欲聞。	 願 樂 欲 聞  
ZH_T10_0309_007:1019a24_2	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1019a26_17	「清淨道根不生穢枝，體性淨故則諸法淨，復於法性亦悉清淨，漸當分別有數無數，無數淨者得三世淨，以了三世空觀三界。	 清 淨 道 根 不 生 穢 枝  體 性 淨 故 則 諸 法 淨  復 於 法 性 亦 悉 清 淨  漸 當 分 別 有 數 無 數  無 數 淨 者 得 三 世 淨  以 了 三 世 空 觀 三 界  
ZH_T10_0309_007:1019a27_7	是謂名曰微淨三昧。	是 謂 名 曰 微 淨 三 昧  
ZH_T10_0309_007:1019a27_12	最勝當知！	最 勝 當 知  
ZH_T10_0309_007:1019b02_12	三道滅度其品不同志趣各異，身為垢本，念為垢池，想為遊塵，識為結首，一滅三存不致清淨，二滅二存亦不至淨，三滅一存亦不至淨，四滅空存乃至於淨，至一切智清淨亦爾。	三 道 滅 度 其 品 不 同 志 趣 各 異  身 為 垢 本  念 為 垢 池  想 為 遊 塵  識 為 結 首  一 滅 三 存 不 致 清 淨  二 滅 二 存 亦 不 至 淨  三 滅 一 存 亦 不 至 淨  四 滅 空 存 乃 至 於 淨  至 一 切 智 清 淨 亦 爾  
ZH_T10_0309_007:1019b04_1	從初道迹上至無著，復從一住乃至十住，皆滅四還四歸四礙。	從 初 道 迹 上 至 無 著  復 從 一 住 乃 至 十 住  皆 滅 四 還 四 歸 四 礙  
ZH_T10_0309_007:1019b04_6	云何為四？	云 何 為 四  
ZH_T10_0309_007:1019b06_7	所謂四者，身為垢本凡夫滿足，念為垢池縱逸四流，想為遊塵興八萬愛，識為結首繫于三有。	所 謂 四 者  身 為 垢 本 凡 夫 滿 足  念 為 垢 池 縱 逸 四 流  想 為 遊 塵 興 八 萬 愛  識 為 結 首 繫 于 三 有  
ZH_T10_0309_007:1019b07_12	是以大聖，現有三道像如優劣，其實滅度無若干差別。	是 以 大 聖  現 有 三 道 像 如 優 劣  其 實 滅 度 無 若 干 差 別  
