segmentnr	original	folio	analyzed
ZH_X50_0819_007:0256c09	言阿賴耶識無始時來乃至未轉於一切位恒與此	007	言 阿賴耶識 無始時來 乃 至 未 轉 於 一 切 位 恒 與 此 
ZH_X50_0819_007:0256c10	五心所相應者。此阿賴耶名。即通二乘無學十地菩	007	五 心 所 相 應 者  此 阿 賴 耶 名  即 通 二 乘 無 學 十 地 菩 
ZH_X50_0819_007:0256c11	薩。皆有阿賴耶識名。而與五所俱。故據八地已上實	007	薩  皆 有 阿賴耶識 名  而 與 五 所 俱  故 據 八 地 已 上 實 
ZH_X50_0819_007:0256c12	而言。若二乘有學七地已前菩薩。即有阿賴耶識而	007	而 言  若 二 乘 有 學 七 地 已 前 菩 薩  即 有 阿賴耶識 而 
ZH_X50_0819_007:0256c13	生。與五所相應。若八地已已上菩薩。即而言賴耶上。	007	生  與 五 所 相 應  若 八 地 已 已 上 菩 薩  即 而 言 賴 耶 上  
ZH_X50_0819_007:0256c14	五所俱者。即無阿賴耶識。唯有異熟識與五所相應。	007	五 所 俱 者  即 無 阿賴耶識  唯 有 異 熟 識 與 五 所 相 應  
ZH_X50_0819_007:0256c15	今第八地已上。而言賴耶上所俱者。亦是俱因中為	007	今 第 八 地 已 上  而 言 賴 耶 上 所 俱 者  亦 是 俱 因 中 為 
ZH_X50_0819_007:0256c16	名也。此顯依初捨為名彼意顯通諸位者。然此卷文	007	名 也  此 顯 依 初 捨 為 名 彼 意 顯 通 諸 位 者  然 此 卷 文 
ZH_X50_0819_007:0256c17	中。言阿賴耶識者。即依初捨為名。若餘上下文中。言	007	中  言 阿賴耶識 者  即 依 初 捨 為 名  若 餘 上 下 文 中  言 
ZH_X50_0819_007:0256c18	第八識者。即顯通諸位為號。又准下說。一切有中。破	007	第 八 識 者  即 顯 通 諸 位 為 號  又 准 下 說  一 切 有 中  破 
ZH_X50_0819_007:0256c19	五取蘊。非愛著處。計離色等無別自體者。此第二解	007	五 取 蘊  非 愛 著 處  計 離 色 等 無 別 自 體 者  此 第 二 解 
ZH_X50_0819_007:0256c20	等。等者即等取餘色等。故下破薩婆多。最初五取蘊	007	等  等 者 即 等 取 餘 色 等  故 下 破 薩 婆 多  最 初 五 取 蘊 
ZH_X50_0819_007:0256c21	亦非真愛著處。既言五蘊。色蘊亦在其中。故等取五	007	亦 非 真 愛 著 處  既 言 五 蘊  色 蘊 亦 在 其 中  故 等 取 五 
ZH_X50_0819_007:0256c22	蘊也。此涅槃非愛境故此不論者。此卷文。眼等識者。	007	蘊 也  此 涅 槃 非 愛 境 故 此 不 論 者  此 卷 文  眼 等 識 者  
ZH_X50_0819_007:0256c23	即集心王。取五十一心所。集實法有。即取二十四得	007	即 集 心 王  取 五 十 一 心 所  集 實 法 有  即 取 二 十 四 得 
ZH_X50_0819_007:0256c24	等不相應假法。又等取十一色故。等取有為。是愛著	007	等 不 相 應 假 法  又 等 取 十 一 色 故  等 取 有 為  是 愛 著 
ZH_X50_0819_007:0257a01	處。不等取無為涅槃。涅槃不是真愛著處也。是離共	007	處  不 等 取 無 為 涅 槃  涅 槃 不 是 真 愛 著 處 也  是 離 共 
ZH_X50_0819_007:0257a02	許五取蘊外無別有體者。疏中錯離字。應云是共許	007	許 五 取 蘊 外 無 別 有 體 者  疏 中 錯 離 字  應 云 是 共 許 
ZH_X50_0819_007:0257a03	五蘊。是真愛著處。若五取蘊外。餘無為等。即不是真	007	五 蘊  是 真 愛 著 處  若 五 取 蘊 外  餘 無 為 等  即 不 是 真 
ZH_X50_0819_007:0257a04	愛著處也。又解云。意說大小乘。共許離五蘊外無別	007	愛 著 處 也  又 解 云  意 說 大 小 乘  共 許 離 五 蘊 外 無 別 
ZH_X50_0819_007:0257a05	第八識自性故。今小乘。唯計有六識。小乘計。離六識	007	第 八 識 自 性 故  今 小 乘  唯 計 有 六 識  小 乘 計  離 六 識 
ZH_X50_0819_007:0257a06	外無別第八識自性故。以小乘計識六為識蘊故。故	007	外 無 別 第 八 識 自 性 故  以 小 乘 計 識 六 為 識 蘊 故  故 
ZH_X50_0819_007:0257a07	今小乘。難第八識。離眼等識。無別自性。量謂量度楷	007	今 小 乘  難 第 八 識  離 眼 等 識  無 別 自 性  量 謂 量 度 楷 
ZH_X50_0819_007:0257a08	定之義如常應知者。問其教正理。可言楷定。如何言	007	定 之 義 如 常 應 知 者  問 其 教 正 理  可 言 楷 定  如 何 言 
ZH_X50_0819_007:0257a09	聖教正理而為量應知者。問聖教正理可度。若三量	007	聖 教 正 理 而 為 量 應 知 者  問 聖 教 正 理 可 度  若 三 量 
ZH_X50_0819_007:0257a10	名量度。然亦經攝論等同一經。諸論不有者。若此卷	007	名 量 度  然 亦 經 攝 論 等 同 一 經  諸 論 不 有 者  若 此 卷 
ZH_X50_0819_007:0257a11	阿毗達磨經中。無始時來界偈。及解深密經。阿陀那	007	阿 毗 達 磨 經 中  無始時來 界 偈  及 解 深 密 經  阿 陀 那 
ZH_X50_0819_007:0257a12	識甚深細等偈。此二今經偈。即攝論等中亦有也。若	007	識 甚 深 細 等 偈  此 二 今 經 偈  即 攝 論 等 中 亦 有 也  若 
ZH_X50_0819_007:0257a13	後如海遇風緣等偈。唯此識俱中有之。餘論皆無此	007	後 如 海 遇 風 緣 等 偈  唯 此 識 俱 中 有 之  餘 論 皆 無 此 
ZH_X50_0819_007:0257a14	偈也。	007	偈 也  
ZH_X50_0819_007:0257a15	疏不言對有法言對法者乃至不應為難。今解經名。	007	疏 不 言 對 有 法 言 對 法 者 乃 至 不 應 為 難  今 解 經 名  
ZH_X50_0819_007:0257a16	阿毗名對。達磨名法。此名亦通對有此。何故而言對	007	阿 毗 名 對  達 磨 名 法  此 名 亦 通 對 有 此  何 故 而 言 對 
ZH_X50_0819_007:0257a17	有法而言對法。答若江對有法。唯得持義而無軌義。	007	有 法 而 言 對 法  答 若 江 對 有 法  唯 得 持 義 而 無 軌 義  
ZH_X50_0819_007:0257a18	若言對法即合軌持義。由如因明。有法名持。法名為	007	若 言 對 法 即 合 軌 持 義  由 如 因 明  有 法 名 持  法 名 為 
ZH_X50_0819_007:0257a19	軌。又因明中。有法或作法。云或作有法。如數論師我	007	軌  又 因 明 中  有 法 或 作 法  云 或 作 有 法  如 數 論 師 我 
ZH_X50_0819_007:0257a20	為有法。思名為法。與有法皆不定故。不可難言。對法	007	為 有 法  思 名 為 法  與 有 法 皆 不 定 故  不 可 難 言  對 法 
ZH_X50_0819_007:0257a21	者對謂對向法中有教行智也。有其三解。一以教對	007	者 對 謂 對 向 法 中 有 教 行 智 也  有 其 三 解  一 以 教 對 
ZH_X50_0819_007:0257a22	理二以行對果。三以智對境。有其二解。一云。若有法	007	理 二 以 行 對 果  三 以 智 對 境  有 其 二 解  一 云  若 有 法 
ZH_X50_0819_007:0257a23	唯有持而無軌。若法即具軌持。今言對法。法中即具	007	唯 有 持 而 無 軌  若 法 即 具 軌 持  今 言 對 法  法 中 即 具 
ZH_X50_0819_007:0257a24	軌持。不言對有法也。若言對有法。唯有持而無軌。二	007	軌 持  不 言 對 有 法 也  若 言 對 有 法  唯 有 持 而 無 軌  二 
ZH_X50_0819_007:0257b01	云。又准因明。法與有法皆不定故。如思等是自性。我	007	云  又 准 因 明  法 與 有 法 皆 不 定 故  如 思 等 是 自 性  我 
ZH_X50_0819_007:0257b02	無我等是差別。然數論者即執我是思。即我為自性。	007	無 我 等 是 差 別  然 數 論 者 即 執 我 是 思  即 我 為 自 性  
ZH_X50_0819_007:0257b03	思為差別故。法與有法皆不定故。但言對法。不言對	007	思 為 差 別 故  法 與 有 法 皆 不 定 故  但 言 對 法  不 言 對 
ZH_X50_0819_007:0257b04	有法也。	007	有 法 也  
ZH_X50_0819_007:0257b05	疏初二句名致一言者。然初句但言無始時來四字。	007	疏 初 二 句 名 致 一 言 者  然 初 句 但 言 無始時來 四 字  
ZH_X50_0819_007:0257b06	意顯下第二句亦有無始時來。第二句有一切法三	007	意 顯 下 第 二 句 亦 有 無始時來  第 二 句 有 一 切 法 三 
ZH_X50_0819_007:0257b07	字。意亦顯第一句亦有一切法三字。互相顯也。故初	007	字  意 亦 顯 第 一 句 亦 有 一 切 法 三 字  互 相 顯 也  故 初 
ZH_X50_0819_007:0257b08	句言但言無始時來。第二句但言一切法之言。影互	007	句 言 但 言 無始時來  第 二 句 但 言 一 切 法 之 言  影 互 
ZH_X50_0819_007:0257b09	相顯者也。種現識中是種子識者。意說諸法種子。在	007	相 顯 者 也  種 現 識 中 是 種 子 識 者  意 說 諸 法 種 子  在 
ZH_X50_0819_007:0257b10	第八現行識中。故說第八為種子識。其第八識能持	007	第 八 現 行 識 中  故 說 第 八 為 種 子 識  其 第 八 識 能 持 
ZH_X50_0819_007:0257b11	識。即俱所持種。以立能持識之名也。雖復現行亦名	007	識  即 俱 所 持 種  以 立 能 持 識 之 名 也  雖 復 現 行 亦 名 
ZH_X50_0819_007:0257b12	因相者。即說現行第八識。與一切法作持因也。此文	007	因 相 者  即 說 現 行 第 八 識  與 一 切 法 作 持 因 也  此 文 
ZH_X50_0819_007:0257b13	即同前一切種因相中解。	007	即 同 前 一 切 種 因 相 中 解  
ZH_X50_0819_007:0257b14	疏與諸現法為依雖同變異故置別說者。第八識亦	007	疏 與 諸 現 法 為 依 雖 同 變 異 故 置 別 說 者  第 八 識 亦 
ZH_X50_0819_007:0257b15	與諸法為依。若五色根。亦七眼識等心心所法為所	007	與 諸 法 為 依  若 五 色 根  亦 七 眼 識 等 心心所法 為 所 
ZH_X50_0819_007:0257b16	依。本識五色根依義雖同。何故不同說。答曰若五色	007	依  本 識 五 色 根 依 義 雖 同  何 故 不 同 說  答 曰 若 五 色 
ZH_X50_0819_007:0257b17	根為所依。復逢為緣或眼根變。雖名之為變。若本識	007	根 為 所 依  復 逢 為 緣 或 眼 根 變  雖 名 之 為 變  若 本 識 
ZH_X50_0819_007:0257b18	為依。恒常不變。故今別報也。如愚意者。其第八識。與	007	為 依  恒 常 不 變  故 今 別 報 也  如 愚 意 者  其 第 八 識  與 
ZH_X50_0819_007:0257b19	五根器界及前七現行所依。與一切色心作依。故名	007	五 根 器 界 及 前 七 現 行 所 依  與 一 切 色 心 作 依  故 名 
ZH_X50_0819_007:0257b20	為依雖同也。變者。其第八識。能緣變五根及器界等。	007	為 依 雖 同 也  變 者  其 第 八 識  能 緣 變 五 根 及 器 界 等  
ZH_X50_0819_007:0257b21	變者。謂第八識。不能緣變前七現行識故。故量別說	007	變 者  謂 第 八 識  不 能 緣 變 前 七 現 行 識 故  故 量 別 說 
ZH_X50_0819_007:0257b22	者。猶變故。即論中別言即變。為彼由不變故。即論文	007	者  猶 變 故  即 論 中 別 言 即 變  為 彼 由 不 變 故  即 論 文 
ZH_X50_0819_007:0257b23	別云復為彼依故變不變。餘論文名別說。	007	別 云 復 為 彼 依 故 變 不 變  餘 論 文 名 別 說  
ZH_X50_0819_007:0257b24	疏不緣變之果者。第八識不緣現行七識果。本識唯	007	疏 不 緣 變 之 果 者  第 八 識 不 緣 現 行 七 識 果  本 識 唯 
ZH_X50_0819_007:0257c01	緣所變色。五根之果色法也。即五根世間等是。雖第	007	緣 所 變 色  五 根 之 果 色 法 也  即 五 根 世 間 等 是  雖 第 
ZH_X50_0819_007:0257c02	八識能上末那。乃至第六意識。依之為轉者。此第一	007	八 識 能 上 末 那  乃 至 第六意識  依 之 為 轉 者  此 第 一 
ZH_X50_0819_007:0257c03	解。言意說。第八識與作俱有依。即第七識。依第八識	007	解  言 意 說  第 八 識 與 作 俱 有 依  即 第 七 識  依 第 八 識 
ZH_X50_0819_007:0257c04	中種子。為因緣依。又第七識。依第八識現行識。為俱	007	中 種 子  為 因 緣 依  又 第 七 識  依 第 八 識 現 行 識  為 俱 
ZH_X50_0819_007:0257c05	有依。又第七識。緣第八識為境。今者但現行第七識。	007	有 依  又 第 七 識  緣 第 八 識 為 境  今 者 但 現 行 第 七 識  
ZH_X50_0819_007:0257c06	依現行識。第六識現行。依第七識也。唯明俱有根。是	007	依 現 行 識  第 六 識 現 行  依 第 七 識 也  唯 明 俱 有 根  是 
ZH_X50_0819_007:0257c07	增上緣。不說種子因緣。亦不說等無間意根也。又第	007	增 上 緣  不 說 種 子 因 緣  亦 不 說 等 無 間 意 根 也  又 第 
ZH_X50_0819_007:0257c08	八識乃至七依第八者。此第二解。即約第八識與一	007	八 識 乃 至 七 依 第 八 者  此 第 二 解  即 約 第 八 識 與 一 
ZH_X50_0819_007:0257c09	切依為依。方第七依第八也。其第六依第七也。故第	007	切 依 為 依  方 第 七 依 第 八 也  其 第 六 依 第 七 也  故 第 
ZH_X50_0819_007:0257c10	二解與前解別。	007	二 解 與 前 解 別  
ZH_X50_0819_007:0257c11	疏此所犯隨一今應先成第六有根即是末那者。末	007	疏 此 所 犯 隨 一 今 應 先 成 第 六 有 根 即 是 末 那 者  末 
ZH_X50_0819_007:0257c12	那者。今者小乘。不許有第七識。若因中言轉識攝故。	007	那 者  今 者 小 乘  不 許 有 第 七 識  若 因 中 言 轉 識 攝 故  
ZH_X50_0819_007:0257c13	他小乘不許有第七末那。是轉識攝故。因中有隨一	007	他 小 乘 不 許 有 第 七 末 那  是 轉 識 攝 故  因 中 有 隨 一 
ZH_X50_0819_007:0257c14	不成也。他人亦不許有第八識。故今先成第七識有。	007	不 成 也  他 人 亦 不 許 有 第 八 識  故 今 先 成 第 七 識 有  
ZH_X50_0819_007:0257c15	量云。第六識定有。俱生不共根轉攝故。五識其第六	007	量 云  第 六 識 定 有  俱 生 不 共 根 轉 攝 故  五 識 其 第 六 
ZH_X50_0819_007:0257c16	識。俱有不共根。即是末那也。方始成立末那有根。方	007	識  俱 有 不 共 根  即 是 末 那 也  方 始 成 立 末 那 有 根  方 
ZH_X50_0819_007:0257c17	始應云七六二識。定有俱有根。轉識攝故所也。此有	007	始 應 云 七 六 二 識  定 有 俱 有 根  轉 識 攝 故 所 也  此 有 
ZH_X50_0819_007:0257c18	五識為不定過者。作不定過。云為如五識是識性。不	007	五 識 為 不 定 過 者  作 不 定 過  云 為 如 五 識 是 識 性  不 
ZH_X50_0819_007:0257c19	依第七識為俱有依耶。為如第六識是識性。即用第	007	依 第 七 識 為 俱 有 依 耶  為 如 第 六 識 是 識 性  即 用 第 
ZH_X50_0819_007:0257c20	七識為俱有依耶。五識是識是識性故者。為不定過	007	七 識 為 俱 有 依 耶  五 識 是 識 是 識 性 故 者  為 不 定 過 
ZH_X50_0819_007:0257c21	三為如第六是識性。非五識故。則用第七為俱有依。	007	三 為 如 第 六 是 識 性  非 五 識 故  則 用 第 七 為 俱 有 依  
ZH_X50_0819_007:0257c22	為如第七是識性。非五識故。不用第七為俱有法疏	007	為 如 第 七 是 識 性  非 五 識 故  不 用 第 七 為 俱 有 法 疏 
ZH_X50_0819_007:0257c23	此亦不爾。其第七識許非有依也。	007	此 亦 不 爾  其 第 七 識 許 非 有 依 也  
ZH_X50_0819_007:0257c24	疏或若不爾前末那以第八為俱有依有不定過以	007	疏 或 若 不 爾 前 末 那 以 第 八 為 俱 有 依 有 不 定 過 以 
ZH_X50_0819_007:0258a01	第八既俱有依者。此論本意。意明前七識。以依第八	007	第 八 既 俱 有 依 者  此 論 本 意  意 明 前 七 識  以 依 第 八 
ZH_X50_0819_007:0258a02	識。為論文避不定過故。以第八立第七為俱有依。量	007	識  為 論 文 避 不 定 過 故  以 第 八 立 第 七 為 俱 有 依  量 
ZH_X50_0819_007:0258a03	云。第七識以第八為俱有依。是識性故。如前六識。他	007	云  第 七 識 以 第 八 為 俱 有 依  是 識 性 故  如 前 六 識  他 
ZH_X50_0819_007:0258a04	作不定。云為如第八識。是識性故。則無俱有依。第七	007	作 不 定  云 為 如 第 八 識  是 識 性 故  則 無 俱 有 依  第 七 
ZH_X50_0819_007:0258a05	識無俱有依耶。為如前六識是性。有俱有依。第七俱	007	識 無 俱 有 依 耶  為 如 前 六 識 是 性  有 俱 有 依  第 七 俱 
ZH_X50_0819_007:0258a06	有依。今論文為防此不定過故。所以成立第八識。依	007	有 依  今 論 文 為 防 此 不 定 過 故  所 以 成 立 第 八 識  依 
ZH_X50_0819_007:0258a07	第七為俱有依。第七是識性。則用第八為俱有依。第	007	第 七 為 俱 有 依  第 七 是 識 性  則 用 第 八 為 俱 有 依  第 
ZH_X50_0819_007:0258a08	八是識性。亦用第七為俱有依也。	007	八 是 識 性  亦 用 第 七 為 俱 有 依 也  
ZH_X50_0819_007:0258a09	疏不諍等無間依種子之因種子因前句是故但諍	007	疏 不 諍 等無間依 種 子 之 因 種 子 因 前 句 是 故 但 諍 
ZH_X50_0819_007:0258a10	俱有者。今此中但諍俱有依。不諍等無間依。亦不論	007	俱 有 者  今 此 中 但 諍 俱 有 依  不 諍 等無間依  亦 不 論 
ZH_X50_0819_007:0258a11	種子。種子依前句無始時來界。界即種子故。前以明	007	種 子  種 子 依 前 句 無始時來 界  界 即 種 子 故  前 以 明 
ZH_X50_0819_007:0258a12	種子依訖。今不論也。	007	種 子 依 訖  今 不 論 也  
ZH_X50_0819_007:0258a13	疏此染種子能生現行乃至今諸有情流轉生死者	007	疏 此 染 種 子 能 生 現 行 乃 至 今 諸 有 情 流轉生死 者 
ZH_X50_0819_007:0258a14	即染種子順現行也。	007	即 染 種 子 順 現 行 也  
ZH_X50_0819_007:0258a15	疏謂一切生死即前順後其體順用者。謂前煩煩為	007	疏 謂 一 切 生 死 即 前 順 後 其 體 順 用 者  謂 前 煩 煩 為 
ZH_X50_0819_007:0258a16	因能順後。又如無明能順行發生死苦果。體不相垂	007	因 能 順 後  又 如 無 明 能 順 行 發 生 死 苦 果  體 不 相 垂 
ZH_X50_0819_007:0258a17	性相隨順也。由無明起用方發行也。	007	性 相 隨 順 也  由 無 明 起 用 方 發 行 也  
ZH_X50_0819_007:0258a18	論云或業生者。問與餘文中。惑業苦。苦生何別。又此	007	論 云 或 業 生 者  問 與 餘 文 中  惑 業 苦  苦 生 何 別  又 此 
ZH_X50_0819_007:0258a19	中言趣色生。又何別應問。	007	中 言 趣 色 生  又 何 別 應 問  
ZH_X50_0819_007:0258a20	疏此中所解執持一切順流轉法乃至與前解同者。	007	疏 此 中 所 解 執 持 一 切 順 流 轉 法 乃 至 與 前 解 同 者  
ZH_X50_0819_007:0258a21	若如五根依第八識。第八識執持五根。如手中執杖。	007	若 如 五 根 依 第 八 識  第 八 識 執 持 五 根  如 手 中 執 杖  
ZH_X50_0819_007:0258a22	其現行惑業。非五色根。名為執持。今者但陳依持。第	007	其 現 行 惑 業  非 五 色 根  名 為 執 持  今 者 但 陳 依 持  第 
ZH_X50_0819_007:0258a23	八名執故。現行第八識。與惑業為依。故外器亦器亦	007	八 名 執 故  現 行 第 八 識  與 惑 業 為 依  故 外 器 亦 器 亦 
ZH_X50_0819_007:0258a24	然。此中意說。即本識現行。與現行惑業。而作所依。即	007	然  此 中 意 說  即 本 識 現 行  與 現 行 惑 業  而 作 所 依  即 
ZH_X50_0819_007:0258b01	是依執名軌。既或現行。即是現行。即是現行煩惱。若	007	是 依 執 名 軌  既 或 現 行  即 是 現 行  即 是 現 行 煩 惱  若 
ZH_X50_0819_007:0258b02	業即是思現行。其第八識不能親軌持。他現行惑業。	007	業 即 是 思 現 行  其 第 八 識 不 能 親 軌 持  他 現 行 惑 業  
ZH_X50_0819_007:0258b03	以為所緣之境。其現惑業。非如色等五枯名為軌持。	007	以 為 所 緣 之 境  其 現 惑 業  非 如 色 等 五 枯 名 為 軌 持  
ZH_X50_0819_007:0258b04	若第八識。即能親軌持。五色根。令其不雜頌。以為境。	007	若 第 八 識  即 能 親 軌 持  五 色 根  令 其 不 雜 頌  以 為 境  
ZH_X50_0819_007:0258b05	今生覺受。	007	今 生 覺 受  
ZH_X50_0819_007:0258b06	疏謂器世間是趣所法乃至名喜覺。支者第。一解取	007	疏 謂 器 世 間 是 趣 所 法 乃 至 名 喜 覺  支 者 第  一 解 取 
ZH_X50_0819_007:0258b07	外器世間中有等。皆是趣資具故。五名為趣。第二解。	007	外 器 世 間 中 有 等  皆 是 趣 資 具 故  五 名 為 趣  第 二 解  
ZH_X50_0819_007:0258b08	即唯取惑業名資具。由惑起業。業能感生故也。如大	007	即 唯 取 惑 業 名 資 具  由 惑 起 業  業 能 感 生 故 也  如 大 
ZH_X50_0819_007:0258b09	乘中。及小乘經部同說。如喜受是所順法同。遍行五	007	乘 中  及 小 乘 經 部 同 說  如 喜 受 是 所 順 法 同  遍 行 五 
ZH_X50_0819_007:0258b10	別境。心心不相應法。及同等俱有法。皆名能順。能順	007	別 境  心 心不相應法  及 同 等 俱 有 法  皆 名 能 順  能 順 
ZH_X50_0819_007:0258b11	喜故相應心心所。及得等。及喜受。總名喜受覺支。今	007	喜 故 相 應 心 心 所  及 得 等  及 喜 受  總 名 喜 受 覺 支  今 
ZH_X50_0819_007:0258b12	此亦爾。身為所趣法。惑業是能順趣法。及趣資具亦	007	此 亦 爾  身 為 所 趣 法  惑 業 是 能 順 趣 法  及 趣 資 具 亦 
ZH_X50_0819_007:0258b13	能順趣法。此中皆名為趣也。中有但是能趣。又如中	007	能 順 趣 法  此 中 皆 名 為 趣 也  中 有 但 是 能 趣  又 如 中 
ZH_X50_0819_007:0258b14	般不還。必不能迴心向大。善是不定性。迴心向大者	007	般 不 還  必 不 能 迴心向大  善 是 不 定 性  迴心向大 者 
ZH_X50_0819_007:0258b15	必不受中般不還身也。	007	必 不 受 中 般 不 還 身 也  
ZH_X50_0819_007:0258b16	疏世間成者。由有本識所有資粮種子。加行位種。依	007	疏 世 間 成 者  由 有 本 識 所 有 資 粮 種 子  加 行 位 種  依 
ZH_X50_0819_007:0258b17	第八識。皆得成熟。名世間淨乃至煩惱淨成等。皆名	007	第 八 識  皆 得 成 熟  名 世 間 淨 乃 至 煩 惱 淨 成 等  皆 名 
ZH_X50_0819_007:0258b18	如下第十隨心雜染中解。若有於等引地沒生。非等	007	如 下 第 十 隨 心 雜 染 中 解  若 有 於 等 引 地 沒 生  非 等 
ZH_X50_0819_007:0258b19	引地等。亦說順現行。乃至。惑與現行道為依持。令證	007	引 地 等  亦 說 順 現 行  乃 至  惑 與 現 行 道 為 依 持  令 證 
ZH_X50_0819_007:0258b20	得涅槃者。然此中有兩重。順無漏種子順無漏現行。	007	得涅槃者  然 此 中 有 兩 重  順 無 漏 種 子 順 無 漏 現 行  
ZH_X50_0819_007:0258b21	無漏現行即順所證涅槃也。即第八現行識。與現行	007	無 漏 現 行 即 順 所 證 涅 槃 也  即 第 八 現 行 識  與 現 行 
