segmentnr	original	folio	analyzed
ZH_X04_0223_075:0505c08	佛所使尚不可害況如來身是為諸佛第一大那羅	075	佛 所 使 尚 不 可 害 況 如 來 身 是 為 諸 佛 第 一 大 那 羅 
ZH_X04_0223_075:0505c09	延幢勇健法佛子一切諸佛以一切法界諸世界中	075	延 幢 勇 健 法 佛 子 一切諸佛 以 一 切 法 界 諸 世 界 中 
ZH_X04_0223_075:0505c10	須彌山王及鐵圍山大鐵圍山大海山林宮殿屋宅	075	須 彌 山 王 及 鐵 圍 山 大鐵圍山 大 海 山 林 宮 殿 屋 宅 
ZH_X04_0223_075:0505c11	置一毛孔盡未來劫而諸眾生不覺不知唯除如來	075	置 一 毛 孔 盡 未 來 劫 而 諸 眾 生 不 覺 不 知 唯 除 如 來 
ZH_X04_0223_075:0505c12	神力所被佛子爾時諸佛於一毛孔持於爾所一切	075	神 力 所 被 佛 子 爾 時 諸 佛 於 一 毛 孔 持 於 爾 所 一 切 
ZH_X04_0223_075:0505c13	世界盡未來劫或行或住或坐或臥不生一念勞倦	075	世 界 盡 未 來 劫 或 行 或 住 或 坐 或 臥 不 生 一 念 勞 倦 
ZH_X04_0223_075:0505c14	之心佛子譬如虗空普持一切徧法界中所有世界	075	之 心 佛 子 譬 如 虗 空 普 持 一 切 徧 法 界 中 所 有 世 界 
ZH_X04_0223_075:0505c15	而無勞倦一切諸佛於一毛孔持諸世界亦復如是	075	而 無 勞 倦 一切諸佛 於 一 毛 孔 持 諸 世 界 亦復如是 
ZH_X04_0223_075:0505c16	是為諸佛第二大那羅延幢勇健法佛子一切諸佛	075	是 為 諸 佛 第 二 大 那 羅 延 幢 勇 健 法 佛 子 一切諸佛 
ZH_X04_0223_075:0505c17	能於一念起不可說不可說世界微塵數步一一步	075	能 於 一 念 起 不可說不可說 世 界 微 塵 數 步 一 一 步 
ZH_X04_0223_075:0505c18	過不可說不可說佛剎微塵數國土如是而行經一	075	過 不可說不可說 佛 剎 微 塵 數 國 土 如 是 而 行 經 一 
ZH_X04_0223_075:0505c19	切世界微塵數劫佛子假使有一大金剛山與上所	075	切 世 界 微 塵 數 劫 佛 子 假 使 有 一 大 金 剛 山 與 上 所 
ZH_X04_0223_075:0505c20	經一切佛剎其量正等如是量等大金剛山有不可	075	經 一 切 佛 剎 其 量 正 等 如 是 量 等 大 金 剛 山 有 不 可 
ZH_X04_0223_075:0505c21	說不可說佛剎微塵數諸佛能以如是諸山置一毛	075	說 不 可 說 佛 剎 微 塵 數 諸 佛 能 以 如 是 諸 山 置 一 毛 
ZH_X04_0223_075:0505c22	孔佛身毛孔與法界中一切眾生毛孔數等一一毛	075	孔 佛 身 毛 孔 與 法 界 中 一 切 眾 生 毛 孔 數 等 一 一 毛 
ZH_X04_0223_075:0505c23	孔悉置爾許大金剛山持爾許山遊行十方入盡虗	075	孔 悉 置 爾 許 大 金 剛 山 持 爾 許 山 遊 行 十 方 入 盡 虗 
ZH_X04_0223_075:0505c24	空一切世界從於前際盡未來際一切諸劫無有休	075	空 一切世界 從 於 前 際 盡未來際 一 切 諸 劫 無 有 休 
ZH_X04_0223_075:0506a01	息佛身無損亦不勞倦心常在定無有散亂是為諸	075	息 佛 身 無 損 亦 不 勞 倦 心 常 在 定 無 有 散 亂 是 為 諸 
ZH_X04_0223_075:0506a02	佛第三大那羅延幢勇健法佛子一切諸佛一坐食	075	佛 第 三 大 那 羅 延 幢 勇 健 法 佛 子 一切諸佛 一 坐 食 
ZH_X04_0223_075:0506a03	已結跏趺坐經前後際不可說劫入佛所受不思議	075	已 結跏趺坐 經 前 後 際 不 可 說 劫 入 佛 所 受 不 思 議 
ZH_X04_0223_075:0506a04	樂其身安住寂然不動亦不廢捨化眾生事佛子假	075	樂 其 身 安 住 寂 然 不 動 亦 不 廢 捨 化 眾 生 事 佛 子 假 
ZH_X04_0223_075:0506a05	使有人於徧虗空一一世界悉以毛端次第度量諸	075	使 有 人 於 徧 虗 空 一 一 世 界 悉 以 毛 端 次 第 度 量 諸 
ZH_X04_0223_075:0506a06	佛能於一毛端處結跏趺坐盡未來劫如一毛端處	075	佛 能 於 一 毛 端 處 結跏趺坐 盡 未 來 劫 如 一 毛 端 處 
ZH_X04_0223_075:0506a07	一切毛端處悉亦如是佛子假使十方一切世界所	075	一 切 毛 端 處 悉 亦 如 是 佛 子 假 使 十 方 一切世界 所 
ZH_X04_0223_075:0506a08	有眾生一一眾生其身大小悉與不可說佛剎微塵	075	有 眾 生 一 一 眾 生 其 身 大 小 悉 與 不 可 說 佛 剎 微 塵 
ZH_X04_0223_075:0506a09	數世界量等輕重亦爾諸佛能以爾所眾生置一指	075	數 世 界 量 等 輕 重 亦 爾 諸 佛 能 以 爾 所 眾 生 置 一 指 
ZH_X04_0223_075:0506a10	端盡於後際所有諸劫一切指端皆亦如是盡持爾	075	端 盡 於 後 際 所 有 諸 劫 一 切 指 端 皆 亦 如 是 盡 持 爾 
ZH_X04_0223_075:0506a11	許一切眾生入徧虗空一一世界盡於法界悉使無	075	許 一 切 眾 生 入 徧 虗 空 一 一 世 界 盡 於 法 界 悉 使 無 
ZH_X04_0223_075:0506a12	餘而佛身心曾無勞倦是為諸佛第四大那羅延幢	075	餘 而 佛 身 心 曾 無 勞 倦 是 為 諸 佛 第 四 大 那 羅 延 幢 
ZH_X04_0223_075:0506a13	勇健法佛子一切諸佛能於一身化現不可說不可	075	勇 健 法 佛 子 一切諸佛 能 於 一 身 化 現 不 可 說 不 可 
ZH_X04_0223_075:0506a14	說佛剎微塵數頭一一頭化現不可說不可說佛剎	075	說 佛 剎 微 塵 數 頭 一 一 頭 化 現 不可說不可說 佛 剎 
ZH_X04_0223_075:0506a15	微塵數舌一一舌化出不可說不可說佛剎微塵數	075	微 塵 數 舌 一 一 舌 化 出 不可說不可說 佛 剎 微 塵 數 
ZH_X04_0223_075:0506a16	差別音聲法界眾生靡不皆聞一一音聲演不可說	075	差 別 音 聲 法 界 眾 生 靡 不 皆 聞 一 一 音 聲 演 不 可 說 
ZH_X04_0223_075:0506a17	不可說佛剎微塵數脩多羅藏一一脩多羅藏演不	075	不 可 說 佛 剎 微 塵 數 脩 多 羅 藏 一 一 脩 多 羅 藏 演 不 
ZH_X04_0223_075:0506a18	可說不可說佛剎微塵數法一一法有不可說不可	075	可 說 不 可 說 佛 剎 微 塵 數 法 一 一 法 有 不 可 說 不 可 
ZH_X04_0223_075:0506a19	說佛剎微塵數文字句義如是演說盡不可說不可	075	說 佛 剎 微 塵 數 文 字 句 義 如 是 演 說 盡 不 可 說 不 可 
ZH_X04_0223_075:0506a20	說佛剎微塵數劫盡是劫已復更演說盡不可說不	075	說 佛 剎 微 塵 數 劫 盡 是 劫 已 復 更 演 說 盡 不 可 說 不 
ZH_X04_0223_075:0506a21	可說佛剎微塵數劫如是次第乃至盡於一切世界	075	可 說 佛 剎 微 塵 數 劫 如 是 次 第 乃 至 盡 於 一切世界 
ZH_X04_0223_075:0506a22	微塵數盡於一切眾生心念數未來際劫猶可窮盡	075	微 塵 數 盡 於 一 切 眾 生 心 念 數 未 來 際 劫 猶 可 窮 盡 
ZH_X04_0223_075:0506a23	如來化身所轉法輪無有窮盡所謂智慧演說法輪	075	如 來 化 身 所 轉 法 輪 無 有 窮 盡 所 謂 智 慧 演 說 法 輪 
ZH_X04_0223_075:0506a24	斷諸疑惑法輪照一切法法輪開無礙藏法輪令無	075	斷 諸 疑 惑 法 輪 照 一 切 法 法 輪 開 無 礙 藏 法 輪 令 無 
ZH_X04_0223_075:0506b01	量眾生歡喜調伏法輪開示一切諸菩薩行法輪高	075	量 眾 生 歡 喜 調 伏 法 輪 開 示 一切諸菩薩 行 法 輪 高 
ZH_X04_0223_075:0506b02	昇圓滿大智慧日法輪普然照世智慧明燈法輪辯	075	昇 圓 滿 大 智 慧 日 法 輪 普 然 照 世 智 慧 明 燈 法 輪 辯 
ZH_X04_0223_075:0506b03	才無畏種種莊嚴法輪如一佛身以神通力轉如是	075	才 無 畏 種 種 莊 嚴 法 輪 如 一 佛 身 以 神 通 力 轉 如 是 
ZH_X04_0223_075:0506b04	等差別法輪一切世法無能為喻如是盡虗空界一	075	等 差 別 法 輪 一 切 世 法 無 能 為 喻 如 是 盡 虗 空 界 一 
ZH_X04_0223_075:0506b05	一毛端分量之處有不可說不可說佛剎微塵數世	075	一 毛 端 分 量 之 處 有 不可說不可說 佛 剎 微 塵 數 世 
ZH_X04_0223_075:0506b06	界一一世界中念念現不可說不可說佛剎微塵數	075	界 一 一 世 界 中 念 念 現 不可說不可說 佛 剎 微 塵 數 
ZH_X04_0223_075:0506b07	化身一一化身皆亦如是所說音聲文字句義一一	075	化 身 一 一 化 身 皆 亦 如是所說 音 聲 文 字 句 義 一 一 
ZH_X04_0223_075:0506b08	充滿一切法界其中眾生皆得解了而佛言音無變	075	充 滿 一 切 法 界 其 中 眾 生 皆 得 解 了 而 佛 言 音 無 變 
ZH_X04_0223_075:0506b09	無斷無有窮盡是為諸佛第五大那羅延幢勇健法	075	無 斷 無 有 窮 盡 是 為 諸 佛 第 五 大 那 羅 延 幢 勇 健 法 
ZH_X04_0223_075:0506b10	佛子一切諸佛皆以德相莊嚴胷臆猶若金剛不可	075	佛 子 一切諸佛 皆 以 德 相 莊 嚴 胷 臆 猶 若 金 剛 不 可 
ZH_X04_0223_075:0506b11	損壞菩提樹下結跏趺坐魔王軍眾其數無邊種種	075	損 壞 菩提樹下 結跏趺坐 魔 王 軍 眾 其 數 無 邊 種 種 
ZH_X04_0223_075:0506b12	異形甚可怖畏眾生見者靡不驚懾悉發狂亂或時	075	異 形 甚 可 怖 畏 眾 生 見 者 靡 不 驚 懾 悉 發 狂 亂 或 時 
ZH_X04_0223_075:0506b13	致死如是魔眾徧滿虗空如來見之心無恐怖容色	075	致 死 如 是 魔 眾 徧 滿 虗 空 如 來 見 之 心 無 恐 怖 容 色 
ZH_X04_0223_075:0506b14	不變一毛不豎不動不亂無所分別離諸喜怒寂然	075	不 變 一 毛 不 豎 不 動 不 亂 無所分別 離 諸 喜 怒 寂 然 
ZH_X04_0223_075:0506b15	清淨住佛所住具慈悲力諸根調伏心無所畏非諸	075	清 淨 住 佛 所 住 具 慈 悲 力 諸 根 調 伏 心 無 所 畏 非 諸 
ZH_X04_0223_075:0506b16	魔眾所能傾動而能摧伏一切魔軍皆使迴心稽首	075	魔 眾 所 能 傾 動 而 能 摧 伏 一切魔軍 皆 使 迴 心 稽 首 
ZH_X04_0223_075:0506b17	歸依然後復以三輪教化令其悉發阿耨多羅三藐	075	歸 依 然 後 復 以 三 輪 教 化 令 其 悉 發 阿 耨 多 羅 三 藐 
ZH_X04_0223_075:0506b18	三菩提意永不退轉是為諸佛第六大那羅延幢勇	075	三 菩 提 意 永 不 退 轉 是 為 諸 佛 第 六 大 那 羅 延 幢 勇 
ZH_X04_0223_075:0506b19	健法佛子一切諸佛有無礙音其音普徧十方世界	075	健 法 佛 子 一切諸佛 有 無 礙 音 其 音 普 徧 十方世界 
ZH_X04_0223_075:0506b20	眾生聞者自然調伏彼諸如來所出音聲須彌盧等	075	眾 生 聞 者 自 然 調 伏 彼 諸 如 來 所 出 音 聲 須 彌 盧 等 
ZH_X04_0223_075:0506b21	一切諸山不能為障天宮龍宮夜叉宮乾闥婆阿脩	075	一 切 諸 山 不 能 為 障 天 宮 龍 宮 夜 叉 宮 乾 闥 婆 阿 脩 
ZH_X04_0223_075:0506b22	羅迦樓羅緊那羅摩睺羅伽人非人等一切諸宮所	075	羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 一 切 諸 宮 所 
ZH_X04_0223_075:0506b23	不能障一切世界高大音聲亦不能障隨所應化一	075	不 能 障 一切世界 高 大 音 聲 亦 不 能 障 隨 所 應 化 一 
ZH_X04_0223_075:0506b24	切眾生靡不皆聞文字句義悉得解了是為諸佛第	075	切 眾 生 靡 不 皆 聞 文 字 句 義 悉 得 解 了 是 為 諸 佛 第 
ZH_X04_0223_075:0506c01	七大那羅延幢勇健法佛子一切諸佛心無障礙於	075	七 大 那 羅 延 幢 勇 健 法 佛 子 一切諸佛 心 無 障 礙 於 
ZH_X04_0223_075:0506c02	百千億那由他不可說不可說劫恒善清淨去來現	075	百 千 億 那 由 他 不可說不可說 劫 恒 善 清 淨 去 來 現 
ZH_X04_0223_075:0506c03	在一切諸佛同一體性無濁無翳無我無我所非內	075	在 一切諸佛 同一體性 無 濁 無 翳 無 我 無 我 所 非 內 
ZH_X04_0223_075:0506c04	非外了境空寂不生妄想無所依無所作不住諸相	075	非 外 了 境 空 寂 不 生 妄 想 無 所 依 無 所 作 不 住 諸 相 
ZH_X04_0223_075:0506c05	永斷分別本性清淨捨離一切攀緣憶念於一切法	075	永 斷 分 別 本 性 清 淨 捨 離 一 切 攀 緣 憶 念 於一切法 
ZH_X04_0223_075:0506c06	常無違諍住於實際離欲清淨入真法界演說無盡	075	常 無 違 諍 住 於 實 際 離 欲 清 淨 入 真 法 界 演 說 無 盡 
ZH_X04_0223_075:0506c07	離量非量所有妄想絕為無為一切言說於不可說	075	離 量 非 量 所 有 妄 想 絕 為 無 為 一 切 言 說 於 不 可 說 
ZH_X04_0223_075:0506c08	無邊境界悉已通達無礙無盡智慧方便成就十力	075	無 邊 境 界 悉 已 通 達 無 礙 無 盡 智慧方便 成 就 十 力 
ZH_X04_0223_075:0506c09	一切功德莊嚴清淨演說種種無量諸法皆與實相	075	一切功德 莊 嚴 清 淨 演 說 種 種 無 量 諸 法 皆 與 實 相 
ZH_X04_0223_075:0506c10	不相違背於諸法界三世諸法悉等無異究竟自在	075	不 相 違 背 於 諸 法 界 三 世 諸 法 悉 等 無 異 究 竟 自 在 
ZH_X04_0223_075:0506c11	入一切法最勝之藏一切法門正念不惑安住十方	075	入 一 切 法 最 勝 之 藏 一切法門 正 念 不 惑 安 住 十 方 
ZH_X04_0223_075:0506c12	一切佛剎而無動轉得不斷智知一切法究竟無餘	075	一 切 佛 剎 而 無 動 轉 得 不 斷 智 知一切法 究 竟 無 餘 
ZH_X04_0223_075:0506c13	盡諸有漏心善解脫慧善解脫住於實際通達無礙	075	盡 諸 有 漏 心善解脫 慧善解脫 住 於 實 際 通 達 無 礙 
ZH_X04_0223_075:0506c14	心常正定於三世法及以一切眾生心行一念了達	075	心 常 正 定 於 三 世 法 及 以 一 切 眾 生 心 行 一 念 了 達 
ZH_X04_0223_075:0506c15	皆無障礙是為諸佛第八大那羅延幢勇健法佛子	075	皆 無 障 礙 是 為 諸 佛 第 八 大 那 羅 延 幢 勇 健 法 佛 子 
ZH_X04_0223_075:0506c16	一切諸佛同一法身境界無量身功德無邊身世間	075	一切諸佛 同 一 法 身 境 界 無 量 身 功 德 無 邊 身 世 間 
ZH_X04_0223_075:0506c17	無盡身三界不染身隨念示現身非實非虗平等清	075	無 盡 身 三 界 不 染 身 隨 念 示 現 身 非 實 非 虗 平 等 清 
ZH_X04_0223_075:0506c18	淨身無來無去無為不壞身一相無相法自性身無	075	淨 身 無 來 無 去 無 為 不 壞 身 一相無相 法 自 性 身 無 
ZH_X04_0223_075:0506c19	處無方徧一切身神變自在無邊色相身種種示現	075	處 無 方 徧 一 切 身 神 變 自 在 無 邊 色 相 身 種 種 示 現 
ZH_X04_0223_075:0506c20	普入一切身妙法方便身智藏普照身示法平等身	075	普 入 一 切 身 妙 法 方 便 身 智 藏 普 照 身 示 法 平 等 身 
ZH_X04_0223_075:0506c21	普徧法界身無動無分別非有非無常清淨身非方	075	普 徧 法 界 身 無 動 無 分 別 非有非無 常 清 淨 身 非 方 
ZH_X04_0223_075:0506c22	便非不方便非滅非不滅隨所應化一切眾生種種	075	便 非 不 方 便 非 滅 非 不 滅 隨 所 應 化 一 切 眾 生 種 種 
ZH_X04_0223_075:0506c23	信解而示現身從一切功德寶所生身具一切諸佛	075	信 解 而 示 現 身 從 一切功德 寶 所 生 身 具 一切諸佛 
ZH_X04_0223_075:0506c24	法真如身本性寂靜無障礙身成就一切無礙法身	075	法 真 如 身 本 性 寂 靜 無 障 礙 身 成 就 一 切 無 礙 法 身 
ZH_X04_0223_075:0507a01	徧住一切清淨法界身分形普徧一切世間身無攀	075	徧 住 一 切 清 淨 法 界 身 分 形 普 徧 一切世間 身 無 攀 
ZH_X04_0223_075:0507a02	緣無退轉永解脫具一切智普了達身是為諸佛第	075	緣 無 退 轉 永 解 脫 具 一 切 智 普 了 達 身 是 為 諸 佛 第 
ZH_X04_0223_075:0507a03	九大那羅延幢勇健法佛子一切諸佛等悟一切諸	075	九 大 那 羅 延 幢 勇 健 法 佛 子 一切諸佛 等 悟 一 切 諸 
ZH_X04_0223_075:0507a04	如來法等修一切諸菩薩行若願若智清淨平等猶	075	如 來 法 等 修 一切諸菩薩 行 若 願 若 智 清 淨 平 等 猶 
ZH_X04_0223_075:0507a05	如大海悉得滿足行力尊勝未曾退怯住諸三昧無	075	如 大 海 悉 得 滿 足 行 力 尊 勝 未 曾 退 怯 住 諸 三 昧 無 
ZH_X04_0223_075:0507a06	量境界示一切道勸善誡惡智力第一演法無畏隨	075	量 境 界 示 一 切 道 勸 善 誡 惡 智 力 第 一 演 法 無 畏 隨 
ZH_X04_0223_075:0507a07	有所問悉能善答智慧說法平等清淨身語意行悉	075	有 所 問 悉 能 善 答 智 慧 說 法 平 等 清 淨 身 語 意 行 悉 
ZH_X04_0223_075:0507a08	皆無雜住佛所住諸佛種性以佛智慧而作佛事住	075	皆 無 雜 住 佛 所 住 諸 佛 種 性 以 佛 智 慧 而 作 佛 事 住 
ZH_X04_0223_075:0507a09	一切智演無量法無有根本無有邊際神通智慧不	075	一 切 智 演 無 量 法 無 有 根 本 無有邊際 神 通 智 慧 不 
ZH_X04_0223_075:0507a10	可思議一切世間無能解了智慧深入見一切法微	075	可 思 議 一切世間 無 能 解 了 智 慧 深 入 見 一 切 法 微 
ZH_X04_0223_075:0507a11	妙廣大無量無邊三世法門咸善通達一切世界悉	075	妙 廣大無量 無 邊 三 世 法 門 咸 善 通 達 一切世界 悉 
ZH_X04_0223_075:0507a12	能開曉以出世智於諸世間作不可說種種佛事成	075	能 開 曉 以 出 世 智 於 諸 世 間 作 不 可 說 種 種 佛 事 成 
ZH_X04_0223_075:0507a13	不退智入諸佛數雖已證得不可言說離文字法而	075	不 退 智 入 諸 佛 數 雖 已 證 得 不可言說 離 文 字 法 而 
ZH_X04_0223_075:0507a14	能開示種種言辭以普賢智集諸善行成就一念相	075	能 開 示 種 種 言 辭 以 普 賢 智 集 諸 善 行 成 就 一 念 相 
ZH_X04_0223_075:0507a15	應妙慧於一切法悉能覺了如先所念一切眾生皆	075	應 妙 慧 於一切法 悉 能 覺 了 如 先 所 念 一 切 眾 生 皆 
ZH_X04_0223_075:0507a16	依自乘而施其法一切諸法一切世界一切眾生一	075	依 自 乘 而 施 其 法 一切諸法 一切世界 一 切 眾 生 一 
ZH_X04_0223_075:0507a17	切三世於法界內如是境界其量無邊以無礙智悉	075	切 三 世 於 法 界 內 如 是 境 界 其 量 無 邊 以 無 礙 智 悉 
ZH_X04_0223_075:0507a18	能知見佛子一切諸佛於一念頃隨所應化出興於	075	能 知 見 佛 子 一切諸佛 於 一 念 頃 隨 所 應 化 出 興 於 
ZH_X04_0223_075:0507a19	世住清淨土成等正覺現神通力開悟三世一切眾	075	世 住 清 淨 土 成等正覺 現 神 通 力 開 悟 三 世 一 切 眾 
ZH_X04_0223_075:0507a20	生心意及識不失於時佛子眾生無邊世界無邊法	075	生 心 意 及 識 不 失 於 時 佛 子 眾 生 無邊世界 無 邊 法 
ZH_X04_0223_075:0507a21	界無邊三世無邊諸佛最勝亦無有邊悉現於中成	075	界 無 邊 三 世 無 邊 諸 佛 最 勝 亦 無 有 邊 悉 現 於 中 成 
ZH_X04_0223_075:0507a22	等正覺以佛智慧方便開悟無有休息佛子一切諸	075	等 正 覺 以 佛 智慧方便 開 悟 無有休息 佛 子 一 切 諸 
ZH_X04_0223_075:0507a23	佛以神通力現最妙身住無邊處大悲方便心無障	075	佛 以 神 通 力 現 最 妙 身 住 無 邊 處 大 悲 方 便 心 無 障 
