segmentnr	original	folio	analyzed
ZH_X88_1658_002:0429b05	非波羅蜜故也。若以在人天中。必乃先福後慧。盖未	002	非波羅蜜 故 也  若 以 在 人 天 中  必 乃 先 福 後 慧  盖 未 
ZH_X88_1658_002:0429b06	出三界以修福故。且離三塗而生在人天。然後以福	002	出 三 界 以 修 福 故  且 離 三 塗 而 生 在 人 天  然 後 以 福 
ZH_X88_1658_002:0429b07	資慧。可至菩提。所以功德品云。三惡道苦。悉畢無餘。	002	資 慧  可 至 菩 提  所 以 功 德 品 云  三 惡 道 苦  悉 畢 無 餘  
ZH_X88_1658_002:0429b08	散脂品中三惡趣分永滅無餘。古師謂。只欲求福。助	002	散 脂 品 中 三 惡 趣 分 永滅無餘  古 師 謂  只 欲 求 福  助 
ZH_X88_1658_002:0429b09	於說聽。良有以也。今之人推求福之心。但欲富樂而	002	於 說 聽  良 有 以 也  今 之 人 推 求 福 之 心  但 欲 富 樂 而 
ZH_X88_1658_002:0429b10	莫存說聽之懷。良可鄙也。志於學者。得不仰大辯才	002	莫 存 說 聽 之 懷  良 可 鄙 也  志 於 學 者  得 不 仰 大 辯 才 
ZH_X88_1658_002:0429b11	能與總持令不忘失者乎。讚曰。	002	能 與 總 持 令 不 忘 失 者 乎  讚 曰  
ZH_X88_1658_002:0429b12	　大辯才天智慧主　　於說法人無總持	002	 大 辯 才 天 智 慧 主   於 說 法 人 無 總 持 
ZH_X88_1658_002:0429b13	　令其句義無忘失　　文字次第使無違	002	 令 其 句 義 無 忘 失   文 字 次 第 使 無 違 
ZH_X88_1658_002:0429b14	　以大威神資四辯　　法義樂說及言詞	002	 以 大 威 神 資 四 辯   法 義 樂 說 及 言 詞 
ZH_X88_1658_002:0429b15	　此天所住依岩谷　　深險坎窟最幽奇	002	 此 天 所 住 依 岩 谷   深 險 坎 窟 最 幽 奇 
ZH_X88_1658_002:0429b16	　泉澗叢林孤絕處　　身著青色埜蚕衣	002	 泉 澗 叢 林 孤 絕 處   身 著 青 色 埜 蚕 衣 
ZH_X88_1658_002:0429b17	　現為閻浮之長姊　　一足常翹一足垂	002	 現 為 閻 浮 之 長 姊   一 足 常 翹 一 足 垂 
ZH_X88_1658_002:0429b18	　八臂自在莊嚴具　　弓矟箭斧手持之	002	 八 臂 自 在 莊 嚴 具   弓 矟 箭 斧 手 持 之 
ZH_X88_1658_002:0429b19	　寶杵鐵輪并羂索　　帝釋天眾共歸依	002	 寶 杵 鐵 輪 并 羂 索   帝 釋 天 眾 共 歸 依 
ZH_X88_1658_002:0429b20	　師子虎狼牛羊等　　並來前後每相隨	002	 師 子 虎 狼 牛 羊 等   並 來 前 後 每 相 隨 
ZH_X88_1658_002:0429b21	　護諸眾生弘正法　　護世令安一切時	002	 護 諸 眾 生 弘 正 法   護 世 令 安 一 切 時 
ZH_X88_1658_002:0429b22	　有人若欲超三界　　當知智辯力難思	002	 有 人 若 欲 超 三 界   當 知 智 辯 力 難 思 
ZH_X88_1658_002:0429b23	功德天傳	002	功 德 天 傳 
ZH_X88_1658_002:0429b24	梵語室利摩訶提毗耶。此云吉祥大天。涅槃及陀羅	002	梵 語 室 利 摩 訶 提 毗 耶  此 云 吉 祥 大 天  涅 槃 及 陀 羅 
ZH_X88_1658_002:0429c01	尼集名功德天。皆其略也。光明散脂品中乃其云第	002	尼 集 名 功 德 天  皆 其 略 也  光 明 散 脂 品 中 乃 其 云 第 
ZH_X88_1658_002:0429c02	一威德成就眾事。大功德天舊傳釋云。第一威德。言	002	一 威 德 成 就 眾 事  大 功 德 天 舊 傳 釋 云  第 一 威 德  言 
ZH_X88_1658_002:0429c03	其體德也。成就眾事。言其功用也。其本因。則經云。我	002	其 體 德 也  成 就 眾 事  言 其 功 用 也  其 本 因  則 經 云  我 
ZH_X88_1658_002:0429c04	已於過去寶華功德海琉璃金山照明如來所。種諸	002	已 於 過 去 寶 華 功 德 海 琉 璃 金 山 照 明 如 來 所  種 諸 
ZH_X88_1658_002:0429c05	善根。其現益。則經云。是故我今隨念所視所至。方能	002	善 根  其 現 益  則 經 云  是 故 我 今 隨 念 所 視 所 至  方 能 
ZH_X88_1658_002:0429c06	令眾生受諸快樂。若衣服飲食資生之具。七寶等。悉	002	令 眾 生 受 諸 快 樂  若 衣 服 飲 食 資 生 之 具  七 寶 等  悉 
ZH_X88_1658_002:0429c07	無所乏。陀羅尼集云。鬼子母夫名德叉迦。女名功德	002	無 所 乏  陀 羅 尼 集 云  鬼 子 母 夫 名 德 叉 迦  女 名 功 德 
ZH_X88_1658_002:0429c08	天。有妹名黑暗女。其居止也。光明云。於此北方毗沙	002	天  有 妹 名 黑 暗 女  其 居 止 也  光 明 云  於 此 北 方 毗 沙 
ZH_X88_1658_002:0429c09	門天王。有城名曰阿尼曼陀。其城有園。名功德華光。	002	門 天 王  有 城 名 曰 阿 尼 曼 陀  其 城 有 園  名 功 德 華 光  
ZH_X88_1658_002:0429c10	於是園中有最勝園。名曰金幢。七寶極妙。此即是我	002	於 是 園 中 有 最 勝 園  名 曰 金 幢  七 寶 極 妙  此 即 是 我 
ZH_X88_1658_002:0429c11	常止住處。其天相也。陀羅尼集云。其身端正。赤白二	002	常 止 住 處  其 天 相 也  陀 羅 尼 集 云  其 身 端 正  赤 白 二 
ZH_X88_1658_002:0429c12	臂。畫作種種纓珞鐶釧耳璫天衣寶冠。天女左手持	002	臂  畫 作 種 種 纓 珞 鐶 釧 耳 璫 天 衣 寶 冠  天 女 左 手 持 
ZH_X88_1658_002:0429c13	如意珠。右手施無畏。於寶臺上坐。左邊畫梵摩天。手	002	如 意 珠  右 手 施 無 畏  於 寶 臺 上 坐  左 邊 畫 梵 摩 天  手 
ZH_X88_1658_002:0429c14	執寶鏡。右邊畫帝釋天女散花供養。天女背後畫七	002	執 寶 鏡  右 邊 畫 帝 釋 天 女 散 花 供 養  天 女 背 後 畫 七 
ZH_X88_1658_002:0429c15	寶山。於天像上作五色雲。雲上安六牙白象。鼻絞瑪	002	寶 山  於 天 像 上 作 五 色 雲  雲 上 安 六牙白象  鼻 絞 瑪 
ZH_X88_1658_002:0429c16	瑙。缾缾中傾出種種物。灌於功德天頂上。天神背後	002	瑙  缾 缾 中 傾 出 種 種 物  灌 於 功 德 天 頂 上  天 神 背 後 
ZH_X88_1658_002:0429c17	畫百寶花林。頭上畫作千葉寶盖。盖上諸天妓樂散	002	畫 百 寶 花 林  頭 上 畫 作 千 葉 寶 盖  盖 上 諸 天 妓 樂 散 
ZH_X88_1658_002:0429c18	花供養。其像底下右邊畫作呪師形。著鮮白衣。手把	002	花 供 養  其 像 底 下 右 邊 畫 作 呪 師 形  著 鮮 白 衣  手 把 
ZH_X88_1658_002:0429c19	香爐胡跪供養。良由此天昔種善根之故。所感福報	002	香 爐 胡 跪 供 養  良 由 此 天 昔 種 善 根 之 故  所 感 福 報 
ZH_X88_1658_002:0429c20	如是。能令眾生成就眾福。護持一切令足所須。亦與	002	如 是  能 令 眾 生 成 就 眾 福  護 持 一 切 令 足 所 須  亦 與 
ZH_X88_1658_002:0429c21	大辯四王等擁護四方。令無灾禍。又令稱金光明經。	002	大 辯 四 王 等 擁 護 四 方  令 無 灾 禍  又 令 稱 金 光 明 經  
ZH_X88_1658_002:0429c22	為我供養諸佛世尊。三稱我名燒香供養。別以香華	002	為 我 供 養 諸佛世尊  三 稱 我 名 燒 香 供 養  別 以 香 華 
ZH_X88_1658_002:0429c23	種種美味供施於我。灑散諸方。即能聚集資財寶物。	002	種 種 美 味 供 施 於 我  灑 散 諸 方  即 能 聚 集 資 財 寶 物  
ZH_X88_1658_002:0429c24	我時慈念多與資生。若供施時。令誦其呪。讀誦通利。	002	我 時 慈 念 多 與 資 生  若 供 施 時  令 誦 其 呪  讀 誦 通 利  
ZH_X88_1658_002:0430a01	七日七夜受持八戒。供十方佛。為自及他回向具足	002	七日七夜 受 持 八 戒  供 十 方 佛  為 自 及 他 回 向 具 足 
ZH_X88_1658_002:0430a02	阿耨多羅。智論云。昔有人十二年事於大天。遂感天	002	阿 耨 多 羅  智 論 云  昔 有 人 十 二 年 事 於 大 天  遂 感 天 
ZH_X88_1658_002:0430a03	人賜與德缾。缾中出生一切珍寶。此人忽起憍慢。以	002	人 賜 與 德 缾  缾 中 出 生 一 切 珍 寶  此 人 忽 起 憍 慢  以 
ZH_X88_1658_002:0430a04	双足踏於缾上。其缾遂破。寶物皆無。古師嘗謂。凡求	002	双 足 踏 於 缾 上  其 缾 遂 破  寶 物 皆 無  古 師 嘗 謂  凡 求 
ZH_X88_1658_002:0430a05	福者助於說聽。所以經云。是說法者我當隨其所須	002	福 者 助 於 說 聽  所 以 經 云  是 說 法 者 我 當 隨 其 所 須 
ZH_X88_1658_002:0430a06	之物及餘資產。供給無乏。令心安住。晝夜勸樂。正念	002	之 物 及 餘 資 產  供 給 無 乏  令 心 安 住  晝 夜 勸 樂  正 念 
ZH_X88_1658_002:0430a07	思惟是經章句。分別深義廣宣流布。令不斷絕。是諸	002	思 惟 是 經 章 句  分 別 深 義 廣 宣 流 布  令 不 斷 絕  是 諸 
ZH_X88_1658_002:0430a08	眾生聽是經已。於未來世常在人天。值遇諸佛。速成	002	眾 生 聽 是 經 已  於未來世 常 在 人 天  值 遇 諸 佛  速 成 
ZH_X88_1658_002:0430a09	菩提。四明云。若為自身受五欲樂。希望財寶。即輪回	002	菩 提  四 明 云  若 為 自 身 受 五 欲 樂  希 望 財 寶  即 輪 回 
ZH_X88_1658_002:0430a10	業。眾聖所呵。尊天寧護。是知若世間福。雖感德缾。終	002	業  眾 聖 所 呵  尊 天 寧 護  是 知 若 世 間 福  雖 感 德 缾  終 
ZH_X88_1658_002:0430a11	須破散。以福資慧。成出世因財。果滿二嚴。依正殊報。	002	須 破 散  以 福 資 慧  成 出 世 因 財  果 滿 二 嚴  依 正 殊 報  
ZH_X88_1658_002:0430a12	凡興供者無時於斯。讚曰。	002	凡 興 供 者 無 時 於 斯  讚 曰  
ZH_X88_1658_002:0430a13	　有天女號大吉祥　　成就眾事最為長	002	 有 天 女 號 大 吉 祥   成 就 眾 事 最 為 長 
ZH_X88_1658_002:0430a14	　寶華佛時種善本　　感應能隨所念方	002	 寶 華 佛 時 種 善 本   感 應 能 隨 所 念 方 
ZH_X88_1658_002:0430a15	　常在北天為止住　　阿尼城園號華光	002	 常 在 北 天 為 止 住   阿 尼 城 園 號 華 光 
ZH_X88_1658_002:0430a16	　更有勝園金幢處　　七寶極妙數難量	002	 更 有 勝 園 金 幢 處   七 寶 極 妙 數 難 量 
ZH_X88_1658_002:0430a17	　天身鮮白相端正　　坐在金臺高勝床	002	 天 身 鮮 白 相 端 正   坐 在 金 臺 高 勝 床 
ZH_X88_1658_002:0430a18	　纓絡花冠及鐶釧　　種種天衣及耳璫	002	 纓 絡 花 冠 及 鐶 釧   種 種 天 衣 及 耳 璫 
ZH_X88_1658_002:0430a19	　左手持珠右無畏　　梵天執鏡侍其傍	002	 左 手 持 珠 右 無 畏   梵 天 執 鏡 侍 其 傍 
ZH_X88_1658_002:0430a20	　背於寶山雲五色　　花林百卉盡芬芳	002	 背 於 寶 山 雲 五 色   花 林 百 卉 盡 芬 芳 
ZH_X88_1658_002:0430a21	　白象鼻絞瑪瑙器　　缾中傾寶數無央	002	 白 象 鼻 絞 瑪 瑙 器   缾 中 傾 寶 數 無 央 
ZH_X88_1658_002:0430a22	　灌其天頂莊嚴聚　　呪師跪伏兒端莊	002	 灌 其 天 頂 莊 嚴 聚   呪 師 跪 伏 兒 端 莊 
ZH_X88_1658_002:0430a23	　若或稱名而供養　　別敷好座具花香	002	 若 或 稱 名 而 供 養   別 敷 好 座 具 花 香 
ZH_X88_1658_002:0430a24	　一切資生皆具足　　無論財寶及牛羊	002	 一 切 資 生 皆 具 足   無 論 財 寶 及 牛 羊 
ZH_X88_1658_002:0430b01	　所求成就難思事　　意令法會善敷揚	002	 所 求 成 就 難 思 事   意 令 法 會 善 敷 揚 
ZH_X88_1658_002:0430b02	韋天將軍傳	002	韋 天 將 軍 傳 
ZH_X88_1658_002:0430b03	靈威要略曰。天神姓韋。諱琨。南方天王八將之一臣	002	靈 威 要 略 曰  天 神 姓 韋  諱 琨  南 方 天 王 八 將 之 一 臣 
ZH_X88_1658_002:0430b04	也。四王合三十二將。而為其首。生知聦慧。早離塵欲。	002	也  四 王 合 三 十 二 將  而 為 其 首  生 知 聦 慧  早 離 塵 欲  
ZH_X88_1658_002:0430b05	清淨梵行。修童真業。面受佛囑。外護在懷。用統三洲。	002	清 淨 梵 行  修 童 真 業  面 受 佛 囑  外 護 在 懷  用 統 三 洲  
ZH_X88_1658_002:0430b06	住持為最。亡我亡瑕。殷憂於四部。達物達化。大濟於	002	住 持 為 最  亡 我 亡 瑕  殷 憂 於 四 部  達 物 達 化  大 濟 於 
ZH_X88_1658_002:0430b07	五乘。光明鬼神品中有韋馱天神。梵語韋馱。此云智	002	五 乘  光 明 鬼 神 品 中 有 韋 馱 天 神  梵 語 韋 馱  此 云 智 
ZH_X88_1658_002:0430b08	論。今此則以韋為姓。雖類華夏一經之裔。而其天神	002	論  今 此 則 以 韋 為 姓  雖 類 華 夏 一 經 之 裔  而 其 天 神 
ZH_X88_1658_002:0430b09	隱顯其號。烏可惻量。唐高宗乾封歲。京師淨業寺道	002	隱 顯 其 號  烏 可 惻 量  唐 高 宗 乾 封 歲  京 師 淨 業 寺 道 
ZH_X88_1658_002:0430b10	宣律師。因覩韋天嘗問律相等事。律師述靈威要略。	002	宣 律 師  因 覩 韋 天 嘗 問 律 相 等 事  律 師 述 靈 威 要 略  
ZH_X88_1658_002:0430b11	并律相感通二傳。備載其實。如要略中。天神姓費。自	002	并 律 相 感 通 二 傳  備 載 其 實  如 要 略 中  天 神 姓 費  自 
ZH_X88_1658_002:0430b12	述云。弟子迦葉佛時生在初天。在韋將軍下。諸天貪	002	述 云  弟 子 迦 葉 佛 時 生 在 初 天  在 韋 將 軍 下  諸 天 貪 
ZH_X88_1658_002:0430b13	欲如醉。弟子以宿願力不受天欲。清淨梵行。徧敬毗	002	欲 如 醉  弟 子 以 宿 願 力 不 受 天 欲  清 淨 梵 行  徧 敬 毗 
ZH_X88_1658_002:0430b14	尼。韋將軍童真梵行。不受天欲。若有事至四王所。王	002	尼  韋 將 軍 童 真 梵 行  不 受 天 欲  若 有 事 至 四 王 所  王 
ZH_X88_1658_002:0430b15	見皆起。自唐高宗已來。諸處伽藍及建立熏修。皆設	002	見 皆 起  自 唐 高 宗 已 來  諸 處 伽 藍 及 建 立 熏 修  皆 設 
ZH_X88_1658_002:0430b16	像崇敬。彰護法之功。其間感應錄於文集者甚多。然	002	像 崇 敬  彰 護 法 之 功  其 間 感 應 錄 於 文 集 者 甚 多  然 
ZH_X88_1658_002:0430b17	童真乃十住中第八住。而賢乎聖乎。孰可知之。讚曰。	002	童 真 乃 十 住 中 第 八 住  而 賢 乎 聖 乎  孰 可 知 之  讚 曰  
ZH_X88_1658_002:0430b18	　四王三十二大將　　南方韋天以為先	002	 四 王 三 十 二 大 將   南 方 韋 天 以 為 先 
ZH_X88_1658_002:0430b19	　生知聰慧離塵欲　　清淨梵行威儀全	002	 生 知 聰 慧 離 塵 欲   清 淨 梵 行 威 儀 全 
ZH_X88_1658_002:0430b20	　修童真業持禁戒　　迦葉佛時志已堅	002	 修 童 真 業 持 禁 戒   迦 葉 佛 時 志 已 堅 
ZH_X88_1658_002:0430b21	　四部殷憂常守衛　　三洲護法應機緣	002	 四 部 殷 憂 常 守 衛   三 洲 護 法 應 機 緣 
ZH_X88_1658_002:0430b22	　名姓隨凡安可惻　　示迹唐朝遇道宣	002	 名 姓 隨 凡 安 可 惻   示 迹 唐 朝 遇 道 宣 
ZH_X88_1658_002:0430b23	　備言佛教深幽事　　律相靈威二集傳	002	 備 言 佛 教 深 幽 事   律 相 靈 威 二 集 傳 
ZH_X88_1658_002:0430b24	　或見四王王起接　　是知無染所當然	002	 或 見 四 王 王 起 接   是 知 無 染 所 當 然 
ZH_X88_1658_002:0430c01	　爰自乾封崇至化　　逮今名位列諸天	002	 爰 自 乾 封 崇 至 化   逮 今 名 位 列 諸 天 
ZH_X88_1658_002:0430c02	　每在伽藍或蘭若　　熏修之所現威權	002	 每 在 伽 藍 或 蘭 若   熏 修 之 所 現 威 權 
ZH_X88_1658_002:0430c03	　頭頂金兜橫寶杵　　合十指掌兒童年	002	 頭 頂 金 兜 橫 寶 杵   合 十 指 掌 兒 童 年 
ZH_X88_1658_002:0430c04	　或警行人令進行　　或隨方所護其邊	002	 或 警 行 人 令 進 行   或 隨 方 所 護 其 邊 
ZH_X88_1658_002:0430c05	　却除外障令無惱　　庶幾佛日照三千	002	 却 除 外 障 令 無 惱   庶 幾 佛 日 照 三 千 
ZH_X88_1658_002:0430c06	堅牢地神傳	002	堅 牢 地 神 傳 
ZH_X88_1658_002:0430c07	地神乃總號。安住不動皆地神。故堅牢乃別名。揀非	002	地 神 乃 總 號  安 住 不 動 皆 地 神  故 堅 牢 乃 別 名  揀 非 
ZH_X88_1658_002:0430c08	他故。光明中品名與標人。左右其語。今依品名也。集	002	他 故  光 明 中 品 名 與 標 人  左 右 其 語  今 依 品 名 也  集 
ZH_X88_1658_002:0430c09	要引嘉祥云。堅牢者。理體不可壞也。如金剛王無能	002	要 引 嘉 祥 云  堅 牢 者  理 體 不 可 壞 也  如 金 剛 王 無 能 
ZH_X88_1658_002:0430c10	破者。地者。依持出生。乃智用也。造化不測。故稱為神。	002	破 者  地 者  依 持 出 生  乃 智 用 也  造 化 不 測  故 稱 為 神  
ZH_X88_1658_002:0430c11	智者亦云。已上諸天或住善權方便道。為眾生法父。	002	智 者 亦 云  已 上 諸 天 或 住 善權方便 道  為 眾 生 法 父  
ZH_X88_1658_002:0430c12	住善實智度母。為眾生母。譬如陰陽覆載萬物。智度	002	住 善 實 智 度 母  為 眾 生 母  譬 如 陰 陽 覆 載 萬 物  智 度 
ZH_X88_1658_002:0430c13	養育出生眾善無改變。曰堅牢。常也。能荷樂也。能生	002	養 育 出 生 眾 善 無 改 變  曰 堅 牢  常 也  能 荷 樂 也  能 生 
ZH_X88_1658_002:0430c14	淨也。名之為他德自在。戒也。稱之為神。此舊傳引四	002	淨 也  名 之 為 他 德 自 在  戒 也  稱 之 為 神  此 舊 傳 引 四 
ZH_X88_1658_002:0430c15	德以釋其名也。觀佛三昧經有王問佛。汝之功德誰	002	德 以 釋 其 名 也  觀 佛 三 昧 經 有 王 問 佛  汝 之 功 德 誰 
ZH_X88_1658_002:0430c16	為證明。佛即垂無畏手指地。一切大地六種震動。堅	002	為 證 明  佛 即 垂 無 畏 手 指 地  一 切 大 地 六種震動  堅 
ZH_X88_1658_002:0430c17	牢地神涌出唱言。我是證明。金光明中。隨是經典所	002	牢 地 神 涌 出 唱 言  我 是 證 明  金 光 明 中  隨 是 經 典 所 
ZH_X88_1658_002:0430c18	流布處。是地分中。敷師子座。令說法者。廣演宣說。我	002	流 布 處  是 地 分 中  敷 師 子 座  令 說 法 者  廣 演 宣 說  我 
ZH_X88_1658_002:0430c19	當在中常作宿衛。隱蔽其身。於法座下。頂戴其足。此	002	當 在 中 常 作 宿 衛  隱 蔽 其 身  於 法 座 下  頂 戴 其 足  此 
ZH_X88_1658_002:0430c20	其護法敬人也。我聞法已。服甘露味。增益身力等。此	002	其 護 法 敬 人 也  我 聞 法 已  服 甘 露 味  增 益 身 力 等  此 
ZH_X88_1658_002:0430c21	其聞法得益也。而此大地深十六萬八千由旬。悉得	002	其 聞 法 得 益 也  而 此 大 地 深 十 六 萬 八 千 由 旬  悉 得 
ZH_X88_1658_002:0430c22	眾味增長具足。豐壤肥濃過於今日。此其舉體依持	002	眾 味 增 長 具 足  豐 壤 肥 濃 過 於 今 日  此 其 舉 體 依 持 
ZH_X88_1658_002:0430c23	也。藥草華果美色香味皆悉具足。眾生食已增長壽	002	也  藥 草 華 果 美 色 香 味 皆 悉 具 足  眾 生 食 已 增 長 壽 
ZH_X88_1658_002:0430c24	命色力辯安。乃至隨其所樂。此其出生利物也。得是	002	命 色 力 辯 安  乃 至 隨其所樂  此 其 出 生 利 物 也  得 是 
ZH_X88_1658_002:0431a01	威德。乃至聽受是經。此其令他獲益也。各應相慶。乃	002	威 德  乃 至 聽 受 是 經  此 其 令 他 獲 益 也  各 應 相 慶  乃 
ZH_X88_1658_002:0431a02	至常生天上人中受樂。此其遇佛遠惡也。若說一喻	002	至 常 生 天 上 人 中 受 樂  此 其 遇 佛 遠 惡 也  若 說 一 喻 
ZH_X88_1658_002:0431a03	一句及稱首題。令其受樂。深信三寶。疾至菩提。此其	002	一 句 及 稱 首 題  令 其 受 樂  深 信 三 寶  疾 至 菩 提  此 其 
ZH_X88_1658_002:0431a04	不退正信也。此土並略所述之文。以題其行其像也。	002	不 退 正 信 也  此 土 並 略 所 述 之 文  以 題 其 行 其 像 也  
ZH_X88_1658_002:0431a05	集要令作天女之相。花卉林木一時競秀。地天合掌。	002	集 要 令 作 天 女 之 相  花 卉 林 木 一 時 競 秀  地 天 合 掌  
ZH_X88_1658_002:0431a06	無量諸仙採時花果。前後圍遶。轉法輪經云。有諸地	002	無 量 諸 仙 採 時 花 果  前 後 圍 遶  轉 法 輪 經 云  有 諸 地 
ZH_X88_1658_002:0431a07	天知波羅柰欲轉法輪。為佛置大圓轉殿。種種莊嚴。	002	天 知 波 羅 柰 欲 轉 法 輪  為 佛 置 大 圓 轉 殿  種 種 莊 嚴  
ZH_X88_1658_002:0431a08	縱橫七千由旬。虗空諸天以寶盖嚴飾。地藏經。佛告	002	縱 橫 七 千 由 旬  虗 空 諸 天 以 寶 盖 嚴 飾  地 藏 經  佛 告 
ZH_X88_1658_002:0431a09	堅牢地神。汝大神力。諸神少及。何以故。閻浮土地悉	002	堅 牢 地 神  汝 大 神 力  諸 神 少 及  何 以 故  閻 浮 土 地 悉 
ZH_X88_1658_002:0431a10	蒙汝護。乃至草木沙石稻麻竹葦穀米寶具從地而	002	蒙 汝 護  乃 至 草 木 沙 石 稻 麻 竹 葦 穀 米 寶 具 從 地 而 
ZH_X88_1658_002:0431a11	有。皆因汝力然。流布經處。於說法人。以頂其足。於其	002	有  皆 因 汝 力 然  流 布 經 處  於 說 法 人  以 頂 其 足  於 其 
ZH_X88_1658_002:0431a12	花果出生滋益。世出世法皆受其賜。而功亦大矣。讚	002	花 果 出 生 滋 益  世 出 世 法 皆 受 其 賜  而 功 亦 大 矣  讚 
ZH_X88_1658_002:0431a13	曰。	002	曰  
ZH_X88_1658_002:0431a14	　住善實智以為母　　荷負萬物使依持	002	 住 善 實 智 以 為 母   荷 負 萬 物 使 依 持 
ZH_X88_1658_002:0431a15	　體性堅牢不可壞　　備彰神用以名之	002	 體 性 堅 牢 不 可 壞   備 彰 神 用 以 名 之 
