segmentnr	original	stemmed
ZH_T01_0006_001:0179c02_5	」佛受已告言：	 佛 受 已 告 言  
ZH_T01_0006_001:0179c02_9	「傳士！	 傳 士  
ZH_T01_0006_001:0179c05_1	當知，佛為如來、至真、等正覺、明行成已、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出興於世，有五難有自然之法。	當 知  佛 為 如 來  至 真  等 正 覺  明 行 成 已  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  出 興 於 世  有 五 難 有 自 然 之 法  
ZH_T01_0006_001:0179c05_5	何等五？	何 等 五  
ZH_T01_0006_001:0179c08_18	佛出教化天下，釋梵沙門梵志，龍神帝王，以自然慧，為世現證，開說真道，上語亦善，中語亦善，下語亦善，至要義具，清淨究暢，一切敷演，是一難有自然法也。	佛 出 教 化 天 下  釋 梵 沙 門 梵 志  龍 神 帝 王  以 自 然 慧  為 世 現 證  開 說 真 道  上 語 亦 善  中 語 亦 善  下 語 亦 善  至 要 義 具  清 淨 究 暢  一 切 敷 演  是 一 難 有 自 然 法 也  
ZH_T01_0006_001:0179c10_17	佛說經於天下，聞者皆樂，信學諷誦，端身口意，去邪入正，是二難有自然之法也。	佛 說 經 於 天 下  聞 者 皆 樂  信 學 諷 誦  端 身 口 意  去 邪 入 正  是 二 難 有 自 然 之 法 也  
ZH_T01_0006_001:0179c12_14	天下人民，聞佛經道，意去開解，深之思惟，皆得明慧，是三難有自然之法也。	天 下 人 民  聞 佛 經 道  意 去 開 解  深 之 思 惟  皆 得 明 慧  是 三 難 有 自 然 之 法 也  
ZH_T01_0006_001:0179c14_13	天下人民，聞佛教誡，多以愛敬，出三惡道，生天人中獲大利，是四難有自然之法也。	天 下 人 民  聞 佛 教 誡  多 以 愛 敬  出 三 惡 道  生 天 人 中 獲 大 利  是 四 難 有 自 然 之 法 也  
ZH_T01_0006_001:0179c18_15	天下人民，聞佛道奧深妙法言，解本生死緣之事，斷情絕欲，皆得出要，第一精進得應真道，第二精進得不還道，第三精進得頻來道，第四精進得溝港道，是五難有自然之法也。	天 下 人 民  聞 佛 道 奧 深 妙 法 言  解 本 生 死 緣 之 事  斷 情 絕 欲  皆 得 出 要  第 一 精 進 得 應 真 道  第 二 精 進 得 不 還 道  第 三 精 進 得 頻 來 道  第 四 精 進 得 溝 港 道  是 五 難 有 自 然 之 法 也  
ZH_T01_0006_001:0179c20_4	凡人於佛，而有反復之心，以施少善者，皆得大福，不唐棄也。	凡 人 於 佛  而 有 反 復 之 心  以 施 少 善 者  皆 得 大 福  不 唐 棄 也  
ZH_T01_0006_001:0179c21_1	是故并𩞚，當自勗勉，以學此得。	是 故 并 𩞚  當 自 勗 勉  以 學 此 得  
ZH_T01_0006_001:0179c21_20	」佛說已，諸離車從坐起，整衣服叉手言：	 佛 說 已  諸 離 車 從 坐 起  整 衣 服 叉 手 言  
ZH_T01_0006_001:0179c23_8	「本欲請佛，而奈女以奪我先，願須後日，我等多務，欲還請辭。	 本 欲 請 佛  而 奈 女 以 奪 我 先  願 須 後 日  我 等 多 務  欲 還 請 辭  
ZH_T01_0006_001:0179c23_12	」佛言：	 佛 言  
ZH_T01_0006_001:0179c23_18	「可當知時。	 可 當 知 時  
ZH_T01_0006_001:0179c24_10	」時，即皆稽首佛足，繞三匝而去。	 時  即 皆 稽 首 佛 足  繞 三 匝 而 去  
ZH_T01_0006_001:0179c25_16	奈女通夜，作濃美食，嚴飾室內，晨施牀座，行白佛言：	奈 女 通 夜  作 濃 美 食  嚴 飾 室 內  晨 施 牀 座  行 白 佛 言  
ZH_T01_0006_001:0179c26_6	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T01_0006_001:0179c27_6	」佛與眾弟子，俱到其舍，就高座於眾前坐。	 佛 與 眾 弟 子  俱 到 其 舍  就 高 座 於 眾 前 坐  
ZH_T01_0006_001:0179c28_15	奈女手自斟酌，奉鉢致漿，行澡水畢，取小牀坐佛前，欲問法。	奈 女 手 自 斟 酌  奉 鉢 致 漿  行 澡 水 畢  取 小 牀 坐 佛 前  欲 問 法  
ZH_T01_0006_001:0179c28_18	佛言：	佛 言  
ZH_T01_0006_001:0180a02_14	「我代若喜好布施者，後無怨畏，多得稱譽，善名日增，眾人愛敬，人能無慳，仁慧為智，如是無垢安隱，生天上諸天相娛樂。	 我 代 若 喜 好 布 施 者  後 無 怨 畏  多 得 稱 譽  善 名 日 增  眾 人 愛 敬  人 能 無 慳  仁 慧 為 智  如 是 無 垢 安 隱  生 天 上 諸 天 相 娛 樂  
ZH_T01_0006_001:0180a03_13	」佛為奈女說法正化若干要說，已皆歡喜。	 佛 為 奈 女 說 法 正 化 若 干 要 說  已 皆 歡 喜  
ZH_T01_0006_001:0180a04_15	佛請賢者阿難，俱至竹芳邑，止城北林樹下。	佛 請 賢 者 阿 難  俱 至 竹 芳 邑  止 城 北 林 樹 下  
ZH_T01_0006_001:0180a05_9	是歲竹芳邑，飢饉穀糴騰貴。	是 歲 竹 芳 邑  飢 饉 穀 糴 騰 貴  
ZH_T01_0006_001:0180a05_15	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0006_001:0180a07_9	「是間飢饉，乞求難得，汝等宜分部行，別到維耶及越祇諸𨽁邑，可以無乏。	 是 間 飢 饉  乞 求 難 得  汝 等 宜 分 部 行  別 到 維 耶 及 越 祇 諸 𨽁 邑  可 以 無 乏  
ZH_T01_0006_001:0180a07_18	」受教當行，佛言：	 受 教 當 行  佛 言  
ZH_T01_0006_001:0180a08_1	「比丘！	 比 丘  
ZH_T01_0006_001:0180a10_1	當知自損，得善無喜，得惡勿憂，食取支身，勿貪求美，但坐嗜味，愛求之故，生死不絕。	當 知 自 損  得 善 無 喜  得 惡 勿 憂  食 取 支 身  勿 貪 求 美  但 坐 嗜 味  愛 求 之 故  生 死 不 絕  
ZH_T01_0006_001:0180a10_16	夫知節身，能自損者，可得定意。	夫 知 節 身  能 自 損 者  可 得 定 意  
ZH_T01_0006_001:0180a12_6	」佛為說法正化若干要語，皆歡喜禮佛去，各分部行，到諸國邑。	 佛 為 說 法 正 化 若 干 要 語  皆 歡 喜 禮 佛 去  各 分 部 行  到 諸 國 邑  
ZH_T01_0006_001:0180a12_18	佛獨與阿難俱，到衛沙聚。	佛 獨 與 阿 難 俱  到 衛 沙 聚  
ZH_T01_0006_001:0180a13_9	是時佛身疾，舉軀皆痛。	是 時 佛 身 疾  舉 軀 皆 痛  
ZH_T01_0006_001:0180a17_1	佛念痛甚，而弟子皆不在，當須眾來，乃取泥洹，宜為是疾自力精進，以受不念眾想之定，即如其像正受三昧思惟，不念眾想之定，以是忍意，而自得聞。	佛 念 痛 甚  而 弟 子 皆 不 在  當 須 眾 來  乃 取 泥 洹  宜 為 是 疾 自 力 精 進  以 受 不 念 眾 想 之 定  即 如 其 像 正 受 三 昧 思 惟  不 念 眾 想 之 定  以 是 忍 意  而 自 得 聞  
ZH_T01_0006_001:0180a18_7	賢者阿難，從一樹下起，詣佛稽首畢一面住，問佛消息：	賢 者 阿 難  從 一 樹 下 起  詣 佛 稽 首 畢 一 面 住  問 佛 消 息  
ZH_T01_0006_001:0180a18_13	「疾寧瘳損？	 疾 寧 瘳 損  
ZH_T01_0006_001:0180a19_11	聞聖體疾，實用憂懼，世尊得無欲取泥洹？	聞 聖 體 疾  實 用 憂 懼  世 尊 得 無 欲 取 泥 洹  
ZH_T01_0006_001:0180a20_2	願有教令，於眾弟子。	願 有 教 令  於 眾 弟 子  
ZH_T01_0006_001:0180a20_8	」佛報阿難：	 佛 報 阿 難  
ZH_T01_0006_001:0180a20_18	「佛豈與眾相違遠乎？	 佛 豈 與 眾 相 違 遠 乎  
ZH_T01_0006_001:0180a22_15	吾亦恒在比丘眾中，所當施為教誡，以具前後所說，皆在眾所，但當精進案經行之。	吾 亦 恒 在 比 丘 眾 中  所 當 施 為 教 誡  以 具 前 後 所 說  皆 在 眾 所  但 當 精 進 案 經 行 之  
ZH_T01_0006_001:0180a24_8	向吾疾生，舉軀痛甚，即思不念眾想之定，意不著疾故，忍中正要者。	向 吾 疾 生  舉 軀 痛 甚  即 思 不 念 眾 想 之 定  意 不 著 疾 故  忍 中 正 要 者  
ZH_T01_0006_001:0180a24_11	阿難！	阿 難  
ZH_T01_0006_001:0180a26_1	我所說法，中外備悉，佛為法師，無所遺忘，所當施行，自足可知。	我 所 說 法  中 外 備 悉  佛 為 法 師  無 所 遺 忘  所 當 施 行  自 足 可 知  
ZH_T01_0006_001:0180a27_15	我亦已老，年且八十，形如故車，無牢無強，吾本說，生死有時，無生不終。	我 亦 已 老  年 且 八 十  形 如 故 車  無 牢 無 強  吾 本 說  生 死 有 時  無 生 不 終  
ZH_T01_0006_001:0180a28_19	極上有天名不想入，其壽八十四千萬劫，彼亦有死。	極 上 有 天 名 不 想 入  其 壽 八 十 四 千 萬 劫  彼 亦 有 死  
ZH_T01_0006_001:0180b01_4	是以佛起經於天下，咸示泥洹大道，以斷生死之本。	是 以 佛 起 經 於 天 下  咸 示 泥 洹 大 道  以 斷 生 死 之 本  
ZH_T01_0006_001:0180b02_7	我今都為有身作錠令身歸，為法教錠令法自歸。	我 今 都 為 有 身 作 錠 令 身 歸  為 法 教 錠 令 法 自 歸  
ZH_T01_0006_001:0180b02_12	彼何謂錠？	彼 何 謂 錠  
ZH_T01_0006_001:0180b02_17	何謂自歸？	何 謂 自 歸  
ZH_T01_0006_001:0180b05_13	謂是專心在四志惟，一惟觀身，二惟觀痛，三惟觀意，四惟觀法，健制思念，斷不使想，是為一切作法教錠，當以自歸。	謂 是 專 心 在 四 志 惟  一 惟 觀 身  二 惟 觀 痛  三 惟 觀 意  四 惟 觀 法  健 制 思 念  斷 不 使 想  是 為 一 切 作 法 教 錠  當 以 自 歸  
ZH_T01_0006_001:0180b07_1	吾為此已重說，如欲解者，當精進行中外戒法，必使如常。	吾 為 此 已 重 說  如 欲 解 者  當 精 進 行 中 外 戒 法  必 使 如 常  
ZH_T01_0006_001:0180b07_16	其有自歸，覺佛經道，皆佛子孫。	其 有 自 歸  覺 佛 經 道  皆 佛 子 孫  
ZH_T01_0006_001:0180b09_12	今我委棄轉輪王位，為天下作佛，憂度三界，汝等亦宜自憂其身，以斷眾苦。	今 我 委 棄 轉輪王位  為 天 下 作 佛  憂 度 三 界  汝 等 亦 宜 自 憂 其 身  以 斷 眾 苦  
ZH_T01_0006_001:0180b11_2	」彼避雨時，補繕衣畢，佛請賢者阿難，俱至維耶離，受教即行。	 彼 避 雨 時  補 繕 衣 畢  佛 請 賢 者 阿 難  俱 至 維 耶 離  受 教 即 行  
ZH_T01_0006_001:0180b12_11	既到止猨猴館，行乞食畢，滌鉢澡洗，又與阿難俱，到急疾神地。	既 到 止 猨 猴 館  行 乞 食 畢  滌 鉢 澡 洗  又 與 阿 難 俱  到 急 疾 神 地  
ZH_T01_0006_001:0180b12_14	佛言：	佛 言  
ZH_T01_0006_001:0180b12_18	「阿難！	 阿 難  
ZH_T01_0006_001:0180b14_5	維耶離樂，越祇亦樂，今此天下，十六大國，其諸郡邑皆樂。	維 耶 離 樂  越 祇 亦 樂  今 此 天 下  十六大國  其 諸 郡 邑 皆 樂  
ZH_T01_0006_001:0180b15_15	熙連然河，多出黃金，閻浮提地，五色畫，人生於世，以壽為樂。	熙 連 然 河  多 出 黃 金  閻 浮 提 地  五 色 畫  人 生 於 世  以 壽 為 樂  
ZH_T01_0006_001:0180b17_18	若比丘比丘尼，知四神足，是為拔苦，多修習行，當念不忘，在意所欲，可得不死，一劫不啻。	若 比 丘 比 丘 尼  知 四 神 足  是 為 拔 苦  多 修 習 行  當 念 不 忘  在 意 所 欲  可 得 不 死  一 劫 不 啻  
ZH_T01_0006_001:0180b18_3	如是阿難！	如 是 阿 難  
ZH_T01_0006_001:0180b19_12	佛四神足，已多習行，專念不忘，在意所欲，如來可止一劫有餘。	佛 四 神 足  已 多 習 行  專 念 不 忘  在 意 所 欲  如 來 可 止 一 劫 有 餘  
ZH_T01_0006_001:0180b21_6	」佛重說是至再三，時，阿難意沒在邊想，為魔所蔽，曚曚不悟，默而不對。	 佛 重 說 是 至 再 三  時  阿 難 意 沒 在 邊 想  為 魔 所 蔽  曚 曚 不 悟  默 而 不 對  
ZH_T01_0006_001:0180b21_9	佛言：	佛 言  
ZH_T01_0006_001:0180b21_13	「阿難！	 阿 難  
ZH_T01_0006_001:0180b22_3	汝去到一樹下，靜意自思。	汝 去 到 一 樹 下  靜 意 自 思  
ZH_T01_0006_001:0180b22_11	」即受教一處坐。	 即 受 教 一 處 坐  
ZH_T01_0006_001:0180b22_19	時，魔波旬來曰：	時  魔 波 旬 來 曰  
ZH_T01_0006_001:0180b24_1	「佛意無欲可般泥洹，教誨已周已訖，可滅度矣。	 佛 意 無 欲 可 般 泥 洹  教 誨 已 周 已 訖  可 滅 度 矣  
ZH_T01_0006_001:0180b24_16	昔者佛遊傴留河上，解說諸老曰：	昔 者 佛 遊 傴 留 河 上  解 說 諸 老 曰  
ZH_T01_0006_001:0180b25_16	『吾為佛，雖得自在，不貪久住，非謂今也。	 吾 為 佛  雖 得 自 在  不 貪 久 住  非 謂 今 也  
ZH_T01_0006_001:0180b26_6	所度亦畢，可般泥洹。	所 度 亦 畢  可 般 泥 洹  
ZH_T01_0006_001:0180b26_13	』」佛報波旬：	  佛 報 波 旬  
ZH_T01_0006_001:0180c01_8	「吾所以至於是未滅度者，須我眾比丘及比丘尼，令皆智慧承用經戒，勸請未入，使學者成，亦以須我請清信士及清信女，令得智慧承用經戒，未入者入，受法者成。	 吾 所 以 至 於 是 未 滅 度 者  須 我 眾 比 丘 及 比 丘 尼  令 皆 智 慧 承 用 經 戒  勸 請 未 入  使 學 者 成  亦 以 須 我 請 清 信 士 及 清 信 女  令 得 智 慧 承 用 經 戒  未 入 者 入  受 法 者 成  
ZH_T01_0006_001:0180c03_13	如是波旬，吾以待此四輩弟子，皆得法意，展轉相教，解諸童蒙，使學成就，是以至今，未滅度耳。	如 是 波 旬  吾 以 待 此 四 輩 弟 子  皆 得 法 意  展 轉 相 教  解 諸 童 蒙  使 學 成 就  是 以 至 今  未 滅 度 耳  
ZH_T01_0006_001:0180c03_17	」魔曰：	 魔 曰  
ZH_T01_0006_001:0180c04_3	「可足時已畢矣。	 可 足 時 已 畢 矣  
ZH_T01_0006_001:0180c04_7	」佛言：	 佛 言  
ZH_T01_0006_001:0180c05_3	「汝默，如來不久，是後三月當取泥洹。	 汝 默  如 來 不 久  是 後 三 月 當 取 泥 洹  
ZH_T01_0006_001:0180c05_14	」魔心乃悅，歡喜而去。	 魔 心 乃 悅  歡 喜 而 去  
ZH_T01_0006_001:0180c06_3	佛即正坐，定意自思：	佛 即 正 坐  定 意 自 思  
ZH_T01_0006_001:0180c06_19	「於三昧中，不住性命，棄餘壽行。	 於 三 昧 中  不 住 性 命  棄 餘 壽 行  
ZH_T01_0006_001:0180c08_12	」當此之時，地為大動，空中清淨，佛之光明，徹照無窮，諸天神來側滿虛空。	 當 此 之 時  地 為 大 動  空 中 清 淨  佛 之 光 明  徹 照 無 窮  諸 天 神 來 側 滿 虛 空  
ZH_T01_0006_001:0180c09_3	佛從定覺，自說偈曰：	佛 從 定 覺  自 說 偈 曰  
ZH_T01_0006_001:0180c10_0	「無量眾德行，　　有為吾今捨，	 無 量 眾 德 行    有 為 吾 今 捨  
ZH_T01_0006_001:0180c11_13	近遠應度者，　　已度應度者。	近 遠 應 度 者    已 度 應 度 者  
ZH_T01_0006_001:0180c13_6	」賢者阿難，心驚毛竪，疾行詣佛，稽首畢一面住，白佛言：	 賢 者 阿 難  心 驚 毛 竪  疾 行 詣 佛  稽 首 畢 一 面 住  白 佛 言  
ZH_T01_0006_001:0180c13_12	「甚哉世尊！	 甚 哉 世 尊  
ZH_T01_0006_001:0180c14_1	地動乃爾，是何因緣？	地 動 乃 爾  是 何 因 緣  
ZH_T01_0006_001:0180c14_7	」佛語阿難：	 佛 語 阿 難  
ZH_T01_0006_001:0180c14_18	「凡世地動，有八因緣。	 凡 世 地 動  有 八 因 緣  
ZH_T01_0006_001:0180c14_22	何等八？	何 等 八  
ZH_T01_0006_001:0180c17_4	天下地在水上，水止於風，風止於空，空中大風有時自起則大水擾，大水擾則普地動，是為一也。	天 下 地 在 水 上  水 止 於 風  風 止 於 空  空 中 大 風 有 時 自 起 則 大 水 擾  大 水 擾 則 普 地 動  是 為 一 也  
ZH_T01_0006_001:0180c19_3	有時得道沙門，及神妙天，戒德隆盛，欲自試力，手按少地，則普地動，是為二也。	有 時 得 道 沙 門  及 神 妙 天  戒 德 隆 盛  欲 自 試 力  手 按 少 地  則 普 地 動  是 為 二 也  
ZH_T01_0006_001:0180c22_3	若始菩薩，從第四天，下入母胎，明哲慈意，欲見道化，開發愚曚，乃放神光，震動天地，令梵釋魔沙門梵志一切見明，是為三也。	若 始 菩 薩  從 第 四 天  下 入 母 胎  明 哲 慈 意  欲 見 道 化  開 發 愚 曚  乃 放 神 光  震 動 天 地  令 梵 釋 魔 沙 門 梵 志 一 切 見 明  是 為 三 也  
ZH_T01_0006_001:0180c23_18	若菩薩生出母胎時，德感諸天，淨無雲曀，神光遠照，則普地動，是為四也。	若 菩 薩 生 出 母 胎 時  德 感 諸 天  淨 無 雲 曀  神 光 遠 照  則 普 地 動  是 為 四 也  
ZH_T01_0006_001:0180c25_13	至於菩薩得無上道正真佛時，普地大動，天神四布，稱揚佛名，是為五也。	至 於 菩 薩 得 無 上 道 正 真 佛 時  普 地 大 動  天 神 四 布  稱 揚 佛 名  是 為 五 也  
ZH_T01_0006_001:0180c27_18	及已作佛，初大會時，法輪三轉，天人則解，此彼菩薩，昇成大道，光明遠照，時普地動，是為六也。	及 已 作 佛  初 大 會 時  法 輪 三 轉  天 人 則 解  此 彼 菩 薩  昇 成 大 道  光 明 遠 照  時 普 地 動  是 為 六 也  
ZH_T01_0006_001:0180c29_14	佛教將畢，欲棄壽行，不住性命，乃大放光，勸發天人，則普地動，是為七也。	佛 教 將 畢  欲 棄 壽 行  不 住 性 命  乃 大 放 光  勸 發 天 人  則 普 地 動  是 為 七 也  
ZH_T01_0006_001:0181a02_9	如佛眾祐，臨當棄身般泥洹時，明無不照，天神參至則地普動，是為八也。	如 佛 眾 祐  臨 當 棄 身 般 泥 洹 時  明 無 不 照  天 神 參 至 則 地 普 動  是 為 八 也  
ZH_T01_0006_001:0181a02_14	」阿難言：	 阿 難 言  
ZH_T01_0006_001:0181a03_3	「今佛已為捨性命耶？	 今 佛 已 為 捨 性 命 耶  
ZH_T01_0006_001:0181a03_7	」佛言：	 佛 言  
ZH_T01_0006_001:0181a03_11	「已捨。	 已 捨  
ZH_T01_0006_001:0181a03_16	」阿難曰：	 阿 難 曰  
ZH_T01_0006_001:0181a03_22	「昔聞佛說：	 昔 聞 佛 說  
ZH_T01_0006_001:0181a05_11	『若有弟子，知四神足，多修習行，專念不忘，在意所欲，可止不死一劫有餘。	 若 有 弟 子  知 四 神 足  多 修 習 行  專 念 不 忘  在 意 所 欲  可 止 不 死 一 劫 有 餘  
ZH_T01_0006_001:0181a06_9	』而佛道德，過殊於此，亦不可久止乎？	 而 佛 道 德  過 殊 於 此  亦 不 可 久 止 乎  
ZH_T01_0006_001:0181a06_15	」佛報阿難：	 佛 報 阿 難  
ZH_T01_0006_001:0181a07_4	「今汝言之，豈不過耶？	 今 汝 言 之  豈 不 過 耶  
ZH_T01_0006_001:0181a07_18	吾與汝言四神足者，乃至再三；	吾 與 汝 言 四 神 足 者  乃 至 再 三  
ZH_T01_0006_001:0181a09_17	而若徑默，沒在暗昧，不發明想，為魔所蔽，而復何云具佛所說，言一出口寧自違乎？	而 若 徑 默  沒 在 暗 昧  不 發 明 想  為 魔 所 蔽  而 復 何 云 具 佛 所 說  言 一 出 口 寧 自 違 乎  
ZH_T01_0006_001:0181a10_2	」對曰：	 對 曰  
ZH_T01_0006_001:0181a10_6	「不也。	 不 也  
ZH_T01_0006_001:0181a10_13	」「如是阿難！	  如 是 阿 難  
ZH_T01_0006_001:0181a11_4	夫不智者既自發言而追違之；	夫 不 智 者 既 自 發 言 而 追 違 之  
ZH_T01_0006_001:0181a11_9	我無是也。	我 無 是 也  
ZH_T01_0006_001:0181a11_16	」阿難垂涕曰：	 阿 難 垂 涕 曰  
ZH_T01_0006_001:0181a12_1	「亦何駛哉！	 亦 何 駛 哉  
ZH_T01_0006_001:0181a12_11	佛取泥洹，一何疾哉！	佛 取 泥 洹  一 何 疾 哉  
ZH_T01_0006_001:0181a12_16	世間眼滅。	世 間 眼 滅  
ZH_T01_0006_001:0181a13_15	」彼時，佛勅賢者阿難，請維耶離國倚行比丘。	 彼 時  佛 勅 賢 者 阿 難  請 維 耶 離 國 倚 行 比 丘  
ZH_T01_0006_001:0181a14_14	受教即請，悉會講堂，稽首畢一面住。	受 教 即 請  悉 會 講 堂  稽 首 畢 一 面 住  
ZH_T01_0006_001:0181a15_1	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T01_0006_001:0181a18_1	「世間無常，無有牢固，皆當離散，無常在者，心識所行，但為自欺，恩愛合會，其誰得久，天地須彌，尚有崩壞，況于人物，而欲長存？	 世 間 無 常  無 有 牢 固  皆 當 離 散  無 常 在 者  心 識 所 行  但 為 自 欺  恩 愛 合 會  其 誰 得 久  天 地 須 彌  尚 有 崩 壞  況 于 人 物  而 欲 長 存  
ZH_T01_0006_001:0181a18_11	生死憂苦，可厭已矣！	生 死 憂 苦  可 厭 已 矣  
ZH_T01_0006_001:0181a19_6	佛後三月，當般泥洹，勿怪勿憂。	佛 後 三 月  當 般 泥 洹  勿 怪 勿 憂  
ZH_T01_0006_001:0181a22_13	且夫一切去來現佛，皆從法得，經法且存，但當自勉勤學力行，持清淨心，趣得度脫，心識情休，則不死不復生，亦不復走於五道捨一身受一身也。	且 夫 一 切 去 來 現 佛  皆 從 法 得  經 法 且 存  但 當 自 勉 勤 學 力 行  持 清 淨 心  趣 得 度 脫  心 識 情 休  則 不 死 不 復 生  亦 不 復 走 於 五 道 捨 一 身 受 一 身 也  
ZH_T01_0006_001:0181a23_14	五陰已斷，乃無飢渴寒熱憂悲苦惱之患。	五 陰 已 斷  乃 無 飢 渴 寒 熱 憂 悲 苦 惱 之 患  
ZH_T01_0006_001:0181a25_18	人知正心，天上諸天，皆代人喜，當以降心柔弱自損，勿隨心行，心之行無不為，得道者亦心也。	人 知 正 心  天 上 諸 天  皆 代 人 喜  當 以 降 心 柔 弱 自 損  勿 隨 心 行  心 之 行 無 不 為  得 道 者 亦 心 也  
ZH_T01_0006_001:0181a27_2	心作天，心作人，心作鬼神畜生地獄，皆心所為也。	心 作 天  心 作 人  心 作 鬼 神 畜 生 地 獄  皆 心 所 為 也  
ZH_T01_0006_001:0181a29_12	從心行得起諸法，心作識，識作意，意轉入心，心也者取為長，心志為行，行作為命，賢愚在行，壽夭在命。	從 心 行 得 起 諸 法  心 作 識  識 作 意  意 轉 入 心  心 也 者 取 為 長  心 志 為 行  行 作 為 命  賢 愚 在 行  壽 夭 在 命  
ZH_T01_0006_001:0181b01_12	夫志行命三者相須，所作好惡，身自當之；	夫 志 行 命 三 者 相 須  所 作 好 惡  身 自 當 之  
ZH_T01_0006_001:0181b03_2	父作不善，子不代受，子作不善，父亦不受，善自獲福，惡自受殃。	父 作 不 善  子 不 代 受  子 作 不 善  父 亦 不 受  善 自 獲 福  惡 自 受 殃  
ZH_T01_0006_001:0181b07_13	今佛為天上天下所尊敬者，皆志所為，是故當以正心行法，唯行法者，能現世得休，現世得安，宜善取持諦受諷誦，靜意思惟，然則我清淨法，可得久住，可以愍度世間眾苦，道利綏寧諸天人民。	今 佛 為 天 上 天 下 所 尊 敬 者  皆 志 所 為  是 故 當 以 正 心 行 法  唯 行 法 者  能 現 世 得 休  現 世 得 安  宜 善 取 持 諦 受 諷 誦  靜 意 思 惟  然 則 我 清 淨 法  可 得 久 住  可 以 愍 度 世 間 眾 苦  道 利 綏 寧 諸 天 人 民  
ZH_T01_0006_001:0181b07_19	「比丘當知！	 比 丘 當 知  
ZH_T01_0006_001:0181b08_4	何等為法？	何 等 為 法  
ZH_T01_0006_001:0181b10_8	謂是四志惟、四意端、四神足、四禪行、五根、五力、七覺、八道諦，如受行可得解脫，令法不衰。	謂 是 四 志 惟  四 意 端  四 神 足  四 禪 行  五 根  五 力  七 覺  八 道 諦  如 受 行 可 得 解 脫  令 法 不 衰  
ZH_T01_0006_001:0181b10_16	「彼何謂四志惟？	 彼 何 謂 四 志 惟  
ZH_T01_0006_001:0181b12_6	惟內身循身觀，惟外身循身觀，以內外觀，分別思念，斷癡惑意；	惟 內 身 循 身 觀  惟 外 身 循 身 觀  以 內 外 觀  分 別 思 念  斷 癡 惑 意  
ZH_T01_0006_001:0181b13_1	惟痛之觀，及意與法，皆如初說。	惟 痛 之 觀  及 意 與 法  皆 如 初 說  
ZH_T01_0006_001:0181b13_9	「何謂為四意端？	 何 謂 為 四 意 端  
ZH_T01_0006_001:0181b14_8	已生惡法，能即斷却，治性精進，自攝意端；	已 生 惡 法  能 即 斷 却  治 性 精 進  自 攝 意 端  
ZH_T01_0006_001:0181b15_8	未生惡法，制使不起，治性精進，自攝意端；	未 生 惡 法  制 使 不 起  治 性 精 進  自 攝 意 端  
ZH_T01_0006_001:0181b16_8	未生善法，即能發生，治性精進，自攝意端；	未 生 善 法  即 能 發 生  治 性 精 進  自 攝 意 端  
ZH_T01_0006_001:0181b17_8	已生善法，志立不忘，能使增踰，精進意端。	已 生 善 法  志 立 不 忘  能 使 增 踰  精 進 意 端  
ZH_T01_0006_001:0181b17_16	「何謂為四神足？	 何 謂 為 四 神 足  
ZH_T01_0006_001:0181b19_6	思惟欲定，以滅眾行，具念神足，其欲不邪，不取無捨，常守清行；	思 惟 欲 定  以 滅 眾 行  具 念 神 足  其 欲 不 邪  不 取 無 捨  常 守 清 行  
ZH_T01_0006_001:0181b20_10	惟精進定，惟意志定，惟戒習定，皆同，文如初說。	惟 精 進 定  惟 意 志 定  惟 戒 習 定  皆 同  文 如 初 說  
ZH_T01_0006_001:0181b20_16	「何謂四禪？	 何 謂 四 禪  
ZH_T01_0006_001:0181b21_13	棄欲惡法，但念但行，志樂無為成一禪行；	棄 欲 惡 法  但 念 但 行  志 樂 無 為 成 一 禪 行  
ZH_T01_0006_001:0181b22_14	念行已滅，內守一心，志在恬靜，成二禪行；	念 行 已 滅  內 守 一 心  志 在 恬 靜  成 二 禪 行  
ZH_T01_0006_001:0181b23_14	惟觀無婬，心安體正，分別見真，成三禪行；	惟 觀 無 婬  心 安 體 正  分 別 見 真  成 三 禪 行  
ZH_T01_0006_001:0181b24_14	已斷苦樂，無憂喜想，意已清淨，成四禪行。	已 斷 苦 樂  無 憂 喜 想  意 已 清 淨  成 四 禪 行  
ZH_T01_0006_001:0181b24_20	「何謂五根？	 何 謂 五 根  
ZH_T01_0006_001:0181b25_9	一為信根，意向四喜；	一 為 信 根  意 向 四 喜  
ZH_T01_0006_001:0181b26_1	二為精進根，治四意端；	二 為 精 進 根  治 四 意 端  
ZH_T01_0006_001:0181b26_11	三為念根，念四志惟；	三 為 念 根  念 四 志 惟  
ZH_T01_0006_001:0181b27_1	四為定根，思四禪行；	四 為 定 根  思 四 禪 行  
ZH_T01_0006_001:0181b27_11	五為智根，見四真諦。	五 為 智 根  見 四 真 諦  
ZH_T01_0006_001:0181b27_17	「何謂五力？	 何 謂 五 力  
ZH_T01_0006_001:0181b28_6	一為信力，喜意不壞；	一 為 信 力  喜 意 不 壞  
ZH_T01_0006_001:0181b28_17	二為精進力，常能健制；	二 為 精 進 力  常 能 健 制  
