segmentnr	original	folio	analyzed
ZH_X88_1643_001:0051a18	首楞嚴三昧。時彌勒菩薩。即示現神力。一切眾會。見	001	首楞嚴三昧  時 彌 勒 菩 薩  即 示 現 神 力  一 切 眾 會  見 
ZH_X88_1643_001:0051a19	此三千大千世界。諸閻浮提中。皆是彌勒菩薩。或見	001	此 三千大千世界  諸 閻浮提中  皆 是 彌 勒 菩 薩  或 見 
ZH_X88_1643_001:0051a20	在天上。或見在人間。或見出家。或見在家。或見侍佛	001	在 天 上  或 見 在 人 間  或 見 出 家  或 見 在 家  或 見 侍 佛 
ZH_X88_1643_001:0051a21	如阿難。或見智慧如舍利弗。或見神通如目犍連。或	001	如 阿 難  或 見 智 慧 如 舍 利 弗  或 見 神 通 如 目 犍 連  或 
ZH_X88_1643_001:0051a22	見頭陀如大迦葉。或見說法如富樓那。或見密行如	001	見 頭 陀 如 大 迦 葉  或 見 說 法 如 富 樓 那  或 見 密 行 如 
ZH_X88_1643_001:0051a23	羅睺羅。或見持律如優波離。或見天眼如何那律。或	001	羅 睺 羅  或 見 持 律 如 優 波 離  或 見 天 眼 如 何 那 律  或 
ZH_X88_1643_001:0051a24	見坐禪如離婆多。如是一切中。皆見彌勒。或見入諸	001	見 坐 禪 如 離 婆 多  如是一切 中  皆 見 彌 勒  或 見 入 諸 
ZH_X88_1643_001:0051b01	城邑聚落乞食。或見說法。或見坐禪。時諸菩薩及諸	001	城邑聚落 乞 食  或 見 說 法  或 見 坐 禪  時 諸 菩 薩 及 諸 
ZH_X88_1643_001:0051b02	天眾。一切皆見彌勒菩薩。現首楞嚴三昧神通勢力。	001	天 眾  一 切 皆 見 彌 勒 菩 薩  現 首楞嚴三昧 神 通 勢 力  
ZH_X88_1643_001:0051b03	見已。即大歡喜。白佛言。世尊。譬如真金。雖復鍛磨。不	001	見 已  即 大 歡 喜  白 佛 言  世 尊  譬 如 真 金  雖 復 鍛 磨  不 
ZH_X88_1643_001:0051b04	失其性。是諸大士。亦復如是。隨所試處。皆能示現。不	001	失 其 性  是 諸 大 士  亦復如是  隨 所 試 處  皆 能 示 現  不 
ZH_X88_1643_001:0051b05	思議法性。若能通達此三昧。當知則能通達三乘一	001	思 議 法 性  若 能 通 達 此 三 昧  當 知 則 能 通 達 三 乘 一 
ZH_X88_1643_001:0051b06	切道行。餘如華嚴經。善財童子。入毗盧樓閣所見。彌	001	切 道 行  餘 如 華 嚴 經  善 財 童 子  入 毗 盧 樓 閣 所 見  彌 
ZH_X88_1643_001:0051b07	勒菩薩告善財言。我為化度與我往昔同修諸行。今	001	勒 菩 薩 告 善 財 言  我 為 化 度 與 我 往 昔 同 修 諸 行  今 
ZH_X88_1643_001:0051b08	時退失菩提心者。亦為教化父母親屬。及諸婆羅門。	001	時 退 失 菩 提 心 者  亦 為 教 化 父 母 親 屬  及 諸 婆 羅 門  
ZH_X88_1643_001:0051b09	而生於此閻浮提界。摩羅提國。拘吒聚落。婆羅門家。	001	而 生 於 此 閻 浮 提 界  摩 羅 提 國  拘 吒 聚 落  婆 羅 門 家  
ZH_X88_1643_001:0051b10	我住此大樓閣中。為隨順眾生心故。為成熟兜率天	001	我 住 此 大 樓 閣 中  為 隨 順 眾 生 心 故  為 成 熟 兜 率 天 
ZH_X88_1643_001:0051b11	中同行天子故。為欲示現將降生時。大智法門。與一	001	中 同 行 天 子 故  為 欲 示 現 將 降 生 時  大 智 法 門  與 一 
ZH_X88_1643_001:0051b12	生菩薩。共談論故。為欲教化釋迦如來所遣來者。令	001	生 菩 薩  共 談 論 故  為 欲 教 化 釋 迦 如 來 所 遣 來 者  令 
ZH_X88_1643_001:0051b13	悉開悟。故於此命終。生兜率天。上生經云。佛告優波	001	悉 開 悟  故 於 此 命 終  生 兜 率 天  上 生 經 云  佛 告 優 波 
ZH_X88_1643_001:0051b14	離。兜率陀天。十善報應。勝善妙福處。若我住世一小	001	離  兜 率 陀 天  十 善 報 應  勝 善 妙 福 處  若 我 住 世 一 小 
ZH_X88_1643_001:0051b15	劫中。廣說一生補處菩薩報應。及十善果者。不能窮	001	劫 中  廣 說 一生補處菩薩 報 應  及 十 善 果 者  不 能 窮 
ZH_X88_1643_001:0051b16	盡。(依正兩觀詳如經文)優婆離白佛言。世尊。今此大士。何時於	001	盡   依 正 兩 觀 詳 如 經 文  優 婆 離 白 佛 言  世 尊  今 此 大 士  何 時 於 
ZH_X88_1643_001:0051b17	閻浮提沒。生於彼天。佛告離波離。却從十二年二月	001	閻 浮 提 沒  生 於 彼 天  佛 告 離 波 離  却 從 十 二 年 二 月 
ZH_X88_1643_001:0051b18	十五日。於波羅奈國。劫波利村。波婆利大婆羅門家。	001	十 五 日  於 波 羅 奈 國  劫 波 利 村  波 婆 利 大 婆 羅 門 家  
ZH_X88_1643_001:0051b19	本所生處。結加趺坐。如入滅定。身紫金色。光明艶赫。	001	本 所 生 處  結加趺坐  如 入 滅 定  身 紫 金 色  光 明 艶 赫  
ZH_X88_1643_001:0051b20	如百千日。上至兜率陀天。其身舍利。如鑄金像。不動	001	如 百 千 日  上 至 兜 率 陀 天  其 身 舍 利  如 鑄 金 像  不 動 
ZH_X88_1643_001:0051b21	不搖。身圓光中。有首楞嚴三昧。般若波羅蜜。字義炳	001	不 搖  身 圓 光 中  有 首楞嚴三昧  般 若 波 羅 蜜  字 義 炳 
ZH_X88_1643_001:0051b22	然。時諸天人。尋即為起眾寶妙塔。供養舍利。時兜率	001	然  時 諸 天 人  尋 即 為 起 眾 寶 妙 塔  供 養 舍 利  時 兜 率 
ZH_X88_1643_001:0051b23	陀天。七寶臺內。摩尼殿上。師子牀座。忽然化生。於蓮	001	陀 天  七 寶 臺 內  摩 尼 殿 上  師 子 牀 座  忽 然 化 生  於 蓮 
ZH_X88_1643_001:0051b24	華上。結加趺坐。身如閻浮檀金色。長十六由旬。三十	001	華 上  結加趺坐  身 如 閻浮檀金 色  長 十 六 由 旬  三 十 
ZH_X88_1643_001:0051c01	二相。八十種好。皆悉具足。頂上肉髻。髮紺瑠璃色。釋	001	二 相  八十種好  皆 悉 具 足  頂 上 肉 髻  髮 紺 瑠 璃 色  釋 
ZH_X88_1643_001:0051c02	迦毗楞伽摩尼。百千萬億。甄叔迦寶。以嚴天冠。其天	001	迦 毗 楞 伽 摩 尼  百 千 萬 億  甄 叔 迦 寶  以 嚴 天 冠  其 天 
ZH_X88_1643_001:0051c03	冠中。有五百億色。一一色中。有無量百千化佛。諸化	001	冠 中  有 五 百 億 色  一 一 色 中  有 無 量 百 千 化 佛  諸 化 
ZH_X88_1643_001:0051c04	菩薩。以為侍者。復有他方諸大菩薩。作十八變。隨意	001	菩 薩  以 為 侍 者  復 有 他 方 諸 大 菩 薩  作 十 八 變  隨 意 
ZH_X88_1643_001:0051c05	自在。住天冠中。彌勒眉間。有白毫相光。流出眾光。作	001	自 在  住 天 冠 中  彌 勒 眉 間  有 白毫相光  流 出 眾 光  作 
ZH_X88_1643_001:0051c06	百寶色。乃至艶出八萬四千光明雲。與諸天子。各坐	001	百 寶 色  乃 至 艶 出 八萬四千 光 明 雲  與 諸 天 子  各 坐 
ZH_X88_1643_001:0051c07	華座。晝夜六時。常說不退轉地法輪之行。經一時中。	001	華 座  晝 夜 六 時  常 說 不退轉地 法 輪 之 行  經 一 時 中  
ZH_X88_1643_001:0051c08	成就五百億天子。令不退於阿耨多羅三藐三菩提。	001	成 就 五 百 億 天 子  令 不 退 於 阿耨多羅三藐三菩提  
ZH_X88_1643_001:0051c09	如是處兜率陀天。晝夜恒說此不退轉法輪。度諸天	001	如 是 處 兜 率 陀 天  晝 夜 恒 說 此 不退轉法輪  度 諸 天 
ZH_X88_1643_001:0051c10	子。閻浮提歲數。五十六億萬歲。爾乃下生於閻浮提。	001	子  閻 浮 提 歲 數  五 十 六 億 萬 歲  爾 乃 下 生 於 閻 浮 提  
ZH_X88_1643_001:0051c11	是名彌勒菩薩於閻浮提沒。生兜率陀天因緣(閻浮提。新	001	是 名 彌 勒 菩 薩 於 閻 浮 提 沒  生 兜 率 陀 天 因 緣  閻 浮 提  新 
ZH_X88_1643_001:0051c12	云贍部州。此娑婆三千大千世界。共有萬億閻浮提。劫波利村。即拘吒聚落。釋迦毗楞伽。此云能勝。甄叔迦。此	001	云 贍 部 州  此 娑 婆 三千大千世界  共 有 萬 億 閻 浮 提  劫 波 利 村  即 拘 吒 聚 落  釋 迦 毗 楞 伽  此 云 能 勝  甄 叔 迦  此 
ZH_X88_1643_001:0051c13	云赤色。兜率陀。新云覩史多。此云熹足。彼諸天。多修熹足定故。亦云知足。於五欲知止足故)。	001	云 赤 色  兜 率 陀  新 云 覩 史 多  此 云 熹 足  彼 諸 天  多 修 熹 足 定 故  亦 云 知 足  於 五 欲 知 止 足 故   
ZH_X88_1643_001:0051c14	傅大士	001	傅 大 士 
ZH_X88_1643_001:0051c15	大士姓傅。名翕。字玄風。婺州義烏縣人。父名宣慈。字	001	大 士 姓 傅  名 翕  字 玄 風  婺 州 義 烏 縣 人  父 名 宣 慈  字 
ZH_X88_1643_001:0051c16	廣愛。母王氏。世為農。以齊建武四年丁丑歲。五月八	001	廣 愛  母 王 氏  世 為 農  以 齊 建 武 四 年 丁 丑 歲  五 月 八 
ZH_X88_1643_001:0051c17	日生。端靖淳和。無所愛著。少不學問。時與里人漁。每	001	日 生  端 靖 淳 和  無 所 愛 著  少 不 學 問  時 與 里 人 漁  每 
ZH_X88_1643_001:0051c18	得魚。常以竹籠盛之。沉深水中。祝曰。去者去。止者留。	001	得 魚  常 以 竹 籠 盛 之  沉 深 水 中  祝 曰  去 者 去  止 者 留  
ZH_X88_1643_001:0051c19	時人以為愚。梁天監十一年。年十六歲。娶劉氏。名曰	001	時 人 以 為 愚  梁 天 監 十 一 年  年 十 六 歲  娶 劉 氏  名 曰 
ZH_X88_1643_001:0051c20	玅光。生子。一曰普建。二曰普成。普通元年。年二十四。	001	玅 光  生 子  一 曰 普 建  二 曰 普 成  普 通 元 年  年 二 十 四  
ZH_X88_1643_001:0051c21	於稽停塘下。遇一梵僧。號嵩頭陀。語大士曰。我昔與	001	於 稽 停 塘 下  遇 一 梵 僧  號 嵩 頭 陀  語 大 士 曰  我 昔 與 
ZH_X88_1643_001:0051c22	汝於毗婆尸佛前發願。汝今兜率天宮受用現在。何	001	汝 於 毗 婆 尸 佛 前 發 願  汝 今 兜率天宮 受 用 現 在  何 
ZH_X88_1643_001:0051c23	時當還。因命臨水觀影。乃見圓光寶葢。大士笑曰。鑪	001	時 當 還  因 命 臨 水 觀 影  乃 見 圓 光 寶 葢  大 士 笑 曰  鑪 
ZH_X88_1643_001:0051c24	鞴之所多鈍銕。良醫門下足病人。當度生為急。何暇	001	鞴 之 所 多 鈍 銕  良 醫 門 下 足 病 人  當 度 生 為 急  何 暇 
ZH_X88_1643_001:0052a01	思天之樂乎。於是結菴松山下雙檮樹間。即今雙林	001	思 天 之 樂 乎  於 是 結 菴 松 山 下 雙 檮 樹 間  即 今 雙 林 
ZH_X88_1643_001:0052a02	寺是。自號雙樹下當來解脫善慧大士。日與玅光營	001	寺 是  自 號 雙 樹 下 當 來 解 脫 善 慧 大 士  日 與 玅 光 營 
ZH_X88_1643_001:0052a03	作。夜則行道。見釋迦金粟定光三佛。放光集大士身。	001	作  夜 則 行 道  見 釋 迦 金 粟 定 光 三 佛  放 光 集 大 士 身  
ZH_X88_1643_001:0052a04	從是身常出妙香。又感七佛相隨。釋迦引前。維摩接	001	從 是 身 常 出 妙 香  又 感 七 佛 相 隨  釋 迦 引 前  維 摩 接 
ZH_X88_1643_001:0052a05	後。每旦鐘鳴。有仙人騰空而下。隨喜行道。甞謂弟子	001	後  每 旦 鐘 鳴  有 仙 人 騰 空 而 下  隨 喜 行 道  甞 謂 弟 子 
ZH_X88_1643_001:0052a06	曰。我得首楞嚴三昧。又曰。我得無漏智。弟子僉曰。首	001	曰  我 得 首楞嚴三昧  又 曰  我 得 無 漏 智  弟 子 僉 曰  首 
ZH_X88_1643_001:0052a07	楞嚴三昧。唯十地菩薩。方能得之。故知大士是住十	001	楞 嚴 三 昧  唯 十地菩薩  方 能 得 之  故 知 大 士 是 住 十 
ZH_X88_1643_001:0052a08	地菩薩。示迹同凡耳。告大眾曰。學道若不值無生師。	001	地 菩 薩  示 迹 同 凡 耳  告 大 眾 曰  學 道 若 不 值 無 生 師  
ZH_X88_1643_001:0052a09	終不得道。我是現前得無生人。昔隱此事。今不覆藏。	001	終 不 得 道  我 是 現 前 得 無 生 人  昔 隱 此 事  今 不 覆 藏  
ZH_X88_1643_001:0052a10	以示汝等。又弟子禮拜。大士因謂之曰。汝等禮我。但	001	以 示 汝 等  又 弟 子 禮 拜  大 士 因 謂 之 曰  汝 等 禮 我  但 
ZH_X88_1643_001:0052a11	禮殿中佛。即我形像。又曰。我於夢中。憶得過去師。名	001	禮 殿 中 佛  即 我 形 像  又 曰  我 於 夢 中  憶 得 過 去 師  名 
ZH_X88_1643_001:0052a12	曰。善明世尊。或問曰。善明世尊。得道時師耶。發心時	001	曰  善 明 世 尊  或 問 曰  善 明 世 尊  得 道 時 師 耶  發 心 時 
ZH_X88_1643_001:0052a13	師耶。答曰。非發心時師也。彼佛出世時。我為國王。供	001	師 耶  答 曰  非 發 心 時 師 也  彼 佛 出 世 時  我 為 國 王  供 
ZH_X88_1643_001:0052a14	養彼佛。彼佛壽八萬歲。我作佛時。壽量亦爾。大通六	001	養 彼 佛  彼 佛 壽 八 萬 歲  我 作 佛 時  壽 量 亦 爾  大 通 六 
ZH_X88_1643_001:0052a15	年。大士詣闕。武帝問大士。師事從誰。答曰。從無所從。	001	年  大 士 詣 闕  武 帝 問 大 士  師 事 從 誰  答 曰  從 無 所 從  
ZH_X88_1643_001:0052a16	師無所師。事無所事。自是天下。名僧雲集。此處常降	001	師 無 所 師  事 無 所 事  自 是 天 下  名 僧 雲 集  此 處 常 降 
ZH_X88_1643_001:0052a17	甘露。大士躬寫經律。千有餘卷。願諸眾生。離苦解脫。	001	甘 露  大 士 躬 寫 經 律  千 有 餘 卷  願 諸 眾 生  離 苦 解 脫  
ZH_X88_1643_001:0052a18	大士三至京師。所度道俗。不可勝計。謂弟子曰。我於	001	大 士 三 至 京 師  所 度 道 俗  不 可 勝 計  謂 弟 子 曰  我 於 
ZH_X88_1643_001:0052a19	賢劫千佛中。一佛耳。若願生千佛中。即得見我。又告	001	賢 劫 千 佛 中  一 佛 耳  若 願 生 千 佛 中  即 得 見 我  又 告 
ZH_X88_1643_001:0052a20	眾曰。我捨此身時。期嵩頭陀。蹔往忉利天。不久還兜	001	眾 曰  我 捨 此 身 時  期 嵩 頭 陀  蹔 往 忉 利 天  不 久 還 兜 
ZH_X88_1643_001:0052a21	率天。汝願生彼。即得見我也。大同八年。立誓持上齋。	001	率 天  汝 願 生 彼  即 得 見 我 也  大 同 八 年  立 誓 持 上 齋  
ZH_X88_1643_001:0052a22	作願文曰。弟子善慧。今啟釋迦世尊。十方三世諸佛。	001	作 願 文 曰  弟 子 善 慧  今 啟 釋 迦 世 尊  十 方 三世諸佛  
ZH_X88_1643_001:0052a23	盡虗空徧法界。常住三寶。弟子自念今生。無可從心	001	盡 虗 空 徧 法 界  常 住 三 寶  弟 子 自 念 今 生  無 可 從 心 
ZH_X88_1643_001:0052a24	布施。拔濟受苦眾生。自今立誓三年。持上齋。每月六	001	布 施  拔 濟 受 苦 眾 生  自 今 立 誓 三 年  持 上 齋  每 月 六 
ZH_X88_1643_001:0052b01	日不飲食。以此饑渴之苦。代一切眾生酬償罪業。速	001	日 不 飲 食  以 此 饑 渴 之 苦  代 一 切 眾 生 酬 償 罪 業  速 
ZH_X88_1643_001:0052b02	得解脫。以不食之糧。廣作布施。願諸眾生。世世備足	001	得 解 脫  以 不 食 之 糧  廣 作 布 施  願 諸 眾 生  世 世 備 足 
ZH_X88_1643_001:0052b03	財法無量。永離愛染。不作三業。得大總持。摧伏諸魔。	001	財 法 無 量  永 離 愛 染  不 作 三 業  得 大 總 持  摧 伏 諸 魔  
ZH_X88_1643_001:0052b04	成無上道。誓捨身命財。普為一切供養諸佛。謹持不	001	成 無 上 道  誓 捨 身 命 財  普 為 一 切 供 養 諸 佛  謹 持 不 
ZH_X88_1643_001:0052b05	食上齋。而取滅度。執志燒身。為大明鐙。為一切供養	001	食 上 齋  而 取 滅 度  執 志 燒 身  為 大 明 鐙  為 一 切 供 養 
