segmentnr	original	stemmed
ZH_T26_1542_017:0763b14_15	謂法界，若有為或過去或未來或現在，若無為非過去非未來非現在。	謂 法 界  若 有 為 或 過 去 或 未 來 或 現 在  若 無 為 非 過 去 非 未 來 非 現 在  
ZH_T26_1542_017:0763b15_10	幾善等者，八無記，十應分別。	幾 善 等 者  八 無 記  十 應 分 別  
ZH_T26_1542_017:0763b16_2	謂色界，或善、或不善、或無記。	謂 色 界  或 善  或 不 善  或 無 記  
ZH_T26_1542_017:0763b16_6	云何善？	云 何 善  
ZH_T26_1542_017:0763b16_11	謂善身表。	謂 善 身 表  
ZH_T26_1542_017:0763b16_16	云何不善？	云 何 不 善  
ZH_T26_1542_017:0763b17_1	謂不善身表。	謂 不 善 身 表  
ZH_T26_1542_017:0763b17_6	云何無記？	云 何 無 記  
ZH_T26_1542_017:0763b17_18	謂除善不善身表諸餘色界。	謂 除 善 不 善 身 表 諸 餘 色 界  
ZH_T26_1542_017:0763b18_12	聲界，或善、或不善、或無記。	聲 界  或 善  或 不 善  或 無 記  
ZH_T26_1542_017:0763b18_16	云何善？	云 何 善  
ZH_T26_1542_017:0763b18_21	謂善語表。	謂 善 語 表  
ZH_T26_1542_017:0763b19_3	云何不善？	云 何 不 善  
ZH_T26_1542_017:0763b19_9	謂不善語表。	謂 不 善 語 表  
ZH_T26_1542_017:0763b19_14	云何無記？	云 何 無 記  
ZH_T26_1542_017:0763b20_6	謂除善、不善語表諸餘聲界。	謂 除 善  不 善 語 表 諸 餘 聲 界  
ZH_T26_1542_017:0763b20_21	眼識界，或善、或不善、或無記。	眼 識 界  或 善  或 不 善  或 無 記  
ZH_T26_1542_017:0763b21_3	云何善？	云 何 善  
ZH_T26_1542_017:0763b21_12	謂善作意相應眼識。	謂 善 作 意 相 應 眼 識  
ZH_T26_1542_017:0763b21_17	云何不善？	云 何 不 善  
ZH_T26_1542_017:0763b22_7	謂不善作意相應眼識。	謂 不 善 作 意 相 應 眼 識  
ZH_T26_1542_017:0763b22_12	云何無記？	云 何 無 記  
ZH_T26_1542_017:0763b23_3	謂無記作意相應眼識。	謂 無 記 作 意 相 應 眼 識  
ZH_T26_1542_017:0763b23_13	餘五識界、意界亦爾。	餘 五 識 界  意 界 亦 爾  
ZH_T26_1542_017:0763b24_5	法界，或善、或不善、或無記。	法 界  或 善  或 不 善  或 無 記  
ZH_T26_1542_017:0763b24_9	云何善？	云 何 善  
ZH_T26_1542_017:0763b25_8	謂法界所攝善身語業及善受想行蘊并擇滅。	謂 法 界 所 攝 善 身 語 業 及 善 受 想 行 蘊 并 擇 滅  
ZH_T26_1542_017:0763b25_13	云何不善？	云 何 不 善  
ZH_T26_1542_017:0763b26_12	謂法界所攝不善身語業及不善受想行蘊。	謂 法 界 所 攝 不 善 身 語 業 及 不 善 受 想 行 蘊  
ZH_T26_1542_017:0763b26_17	云何無記？	云 何 無 記  
ZH_T26_1542_017:0763b27_13	謂無記受想行蘊及虛空、非擇滅。	謂 無 記 受 想 行 蘊 及 虛 空  非 擇 滅  
ZH_T26_1542_017:0763b28_12	幾欲界繫等者，四欲界繫，十四應分別。	幾 欲 界 繫 等 者  四 欲 界 繫  十 四 應 分 別  
ZH_T26_1542_017:0763b29_4	謂眼界，或欲界繫、或色界繫。	謂 眼 界  或 欲 界 繫  或 色 界 繫  
ZH_T26_1542_017:0763b29_10	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_017:0763c01_1	謂欲界大種所造眼界。	謂 欲 界 大種所造 眼 界  
ZH_T26_1542_017:0763c01_7	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_017:0763c01_17	謂色界大種所造眼界。	謂 色 界 大種所造 眼 界  
ZH_T26_1542_017:0763c02_10	色、耳、聲、鼻、舌、身界亦爾。	色  耳  聲  鼻  舌  身 界 亦 爾  
ZH_T26_1542_017:0763c02_23	觸界，或欲界繫、或色界繫。	觸 界  或 欲 界 繫  或 色 界 繫  
ZH_T26_1542_017:0763c03_5	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_017:0763c03_17	謂欲界四大種及所造觸界。	謂 欲 界 四 大 種 及 所 造 觸 界  
ZH_T26_1542_017:0763c04_4	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_017:0763c04_16	謂色界四大種及所造觸界。	謂 色 界 四 大 種 及 所 造 觸 界  
ZH_T26_1542_017:0763c05_11	眼識界，或欲界繫、或色界繫。	眼 識 界  或 欲 界 繫  或 色 界 繫  
ZH_T26_1542_017:0763c05_17	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_017:0763c06_6	謂欲界作意相應眼識。	謂 欲 界 作 意 相 應 眼 識  
ZH_T26_1542_017:0763c06_12	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_017:0763c07_3	謂色界作意相應眼識。	謂 色 界 作 意 相 應 眼 識  
ZH_T26_1542_017:0763c07_12	耳、身、識界亦爾。	耳  身  識 界 亦 爾  
ZH_T26_1542_017:0763c08_12	意界，或欲界繫、或色界繫、或無色界繫、或不繫。	意 界  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1542_017:0763c08_18	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_017:0763c09_7	謂欲界作意相應意界。	謂 欲 界 作 意 相 應 意 界  
ZH_T26_1542_017:0763c09_13	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_017:0763c10_4	謂色界作意相應意界。	謂 色 界 作 意 相 應 意 界  
ZH_T26_1542_017:0763c10_11	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1542_017:0763c11_3	謂無色界作意相應意界。	謂 無 色 界 作 意 相 應 意 界  
ZH_T26_1542_017:0763c11_8	云何不繫？	云 何 不 繫  
ZH_T26_1542_017:0763c11_18	謂無漏作意相應意界。	謂 無 漏 作 意 相 應 意 界  
ZH_T26_1542_017:0763c12_4	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0763c13_6	法界，或欲界繫、或色界繫、或無色界繫、或不繫。	法 界  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1542_017:0763c13_12	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1542_017:0763c14_10	謂法界所攝欲界身語業及欲界受想行蘊。	謂 法 界 所 攝 欲 界 身 語 業 及 欲 界 受 想 行 蘊  
ZH_T26_1542_017:0763c14_16	云何色界繫？	云 何 色 界 繫  
ZH_T26_1542_017:0763c15_15	謂法界所攝色界身語業及色界受想行蘊。	謂 法 界 所 攝 色 界 身 語 業 及 色 界 受 想 行 蘊  
ZH_T26_1542_017:0763c16_4	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1542_017:0763c16_13	謂無色界受想行蘊。	謂 無 色 界 受 想 行 蘊  
ZH_T26_1542_017:0763c16_18	云何不繫？	云 何 不 繫  
ZH_T26_1542_017:0763c17_16	謂無漏身語業及無漏受想行蘊并無為法。	謂 無 漏 身 語 業 及 無 漏 受 想 行 蘊 并 無 為 法  
ZH_T26_1542_017:0763c18_16	幾學等者，十五非學非無學，三應分別。	幾 學 等 者  十 五 非 學 非 無 學  三 應 分 別  
ZH_T26_1542_017:0763c19_13	謂意界，或學、或無學、或非學非無學。	謂 意 界  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1542_017:0763c19_17	云何學？	云 何 學  
ZH_T26_1542_017:0763c20_5	謂學作意相應意界。	謂 學 作 意 相 應 意 界  
ZH_T26_1542_017:0763c20_10	云何無學？	云 何 無 學  
ZH_T26_1542_017:0763c21_1	謂無學作意相應意界。	謂 無 學 作 意 相 應 意 界  
ZH_T26_1542_017:0763c21_9	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_017:0763c21_19	謂有漏作意相應意界。	謂 有 漏 作 意 相 應 意 界  
ZH_T26_1542_017:0763c22_5	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0763c23_1	法界，或學、或無學、或非學非無學。	法 界  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1542_017:0763c23_5	云何學？	云 何 學  
ZH_T26_1542_017:0763c23_17	謂學身語業及學受想行蘊。	謂 學 身 語 業 及 學 受 想 行 蘊  
ZH_T26_1542_017:0763c24_2	云何無學？	云 何 無 學  
ZH_T26_1542_017:0763c24_16	謂無學身語業及無學受想行蘊。	謂 無 學 身 語 業 及 無 學 受 想 行 蘊  
ZH_T26_1542_017:0763c25_5	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1542_017:0763c26_9	謂法界所攝有漏身語業及有漏受想行蘊并無為法。	謂 法 界 所 攝 有 漏 身 語 業 及 有 漏 受 想 行 蘊 并 無 為 法  
ZH_T26_1542_017:0763c28_1	此十八界，幾見所斷等者，十五修所斷，三應分別。	此 十 八 界  幾 見 所 斷 等 者  十 五 修 所 斷  三 應 分 別  
ZH_T26_1542_017:0763c28_20	謂意界，或見所斷、或修所斷、或非所斷。	謂 意 界  或 見 所 斷  或 修 所 斷  或 非 所 斷  
ZH_T26_1542_017:0763c29_5	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_017:0764a01_2	謂意界隨信隨法行現觀邊忍所斷。	謂 意 界 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_017:0764a01_7	此復云何？	此 復 云 何  
ZH_T26_1542_017:0764a02_2	謂見所斷八十八隨眠相應意界。	謂 見 所 斷 八 十 八 隨 眠 相 應 意 界  
ZH_T26_1542_017:0764a02_8	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_017:0764a02_18	謂意界學見迹修所斷。	謂 意 界 學 見 迹 修 所 斷  
ZH_T26_1542_017:0764a03_3	此復云何？	此 復 云 何  
ZH_T26_1542_017:0764a04_5	謂修所斷十隨眠相應意界及不染污有漏意界。	謂 修 所 斷 十 隨 眠 相 應 意 界 及 不 染 污 有 漏 意 界  
ZH_T26_1542_017:0764a04_11	云何非所斷？	云 何 非 所 斷  
ZH_T26_1542_017:0764a04_17	謂無漏意界。	謂 無 漏 意 界  
ZH_T26_1542_017:0764a05_3	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0764a05_21	法界，或見所斷、或修所斷、或非所斷。	法 界  或 見 所 斷  或 修 所 斷  或 非 所 斷  
ZH_T26_1542_017:0764a06_5	云何見所斷？	云 何 見 所 斷  
ZH_T26_1542_017:0764a07_2	謂法界隨信隨法行現觀邊忍所斷。	謂 法 界 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T26_1542_017:0764a07_7	此復云何？	此 復 云 何  
ZH_T26_1542_017:0764a08_13	謂見所斷八十八隨眠及彼相應法界并彼等起心不相應行。	謂 見 所 斷 八 十 八 隨 眠 及 彼 相 應 法 界 并 彼 等 起 心不相應行  
ZH_T26_1542_017:0764a09_1	云何修所斷？	云 何 修 所 斷  
ZH_T26_1542_017:0764a09_11	謂法界學見迹修所斷。	謂 法 界 學 見 迹 修 所 斷  
ZH_T26_1542_017:0764a09_16	此復云何？	此 復 云 何  
ZH_T26_1542_017:0764a11_14	謂修所斷十隨眠及彼相應法界，并彼等起身語業心不相應行，若不染污有漏法界。	謂 修 所 斷 十 隨 眠 及 彼 相 應 法 界  并 彼 等 起 身 語 業 心不相應行  若 不 染 污 有 漏 法 界  
ZH_T26_1542_017:0764a12_1	云何非所斷？	云 何 非 所 斷  
ZH_T26_1542_017:0764a12_7	謂無漏法界。	謂 無 漏 法 界  
ZH_T26_1542_017:0764a13_14	幾非心等者，十非心非心所非心相應，七唯是心，一應分別。	幾 非 心 等 者  十 非 心 非 心 所 非 心 相 應  七 唯 是 心  一 應 分 別  
ZH_T26_1542_017:0764a15_5	謂法界，若有所緣是心所與心相應，若無所緣非心非心所非心相應。	謂 法 界  若 有 所 緣 是 心 所 與 心 相 應  若 無 所 緣 非 心 非 心 所 非 心 相 應  
ZH_T26_1542_017:0764a17_2	幾隨心轉非受相應等者，十非隨心轉非受相應，七受相應非隨心轉，一應分別。	幾 隨 心 轉 非 受 相 應 等 者  十 非 隨 心 轉 非 受 相 應  七 受 相 應 非 隨 心 轉  一 應 分 別  
ZH_T26_1542_017:0764a17_9	謂法界有三句。	謂 法 界 有 三 句  
ZH_T26_1542_017:0764a18_13	或隨心轉非受相應，謂隨心轉身語業心不相應行及受。	或 隨 心 轉 非 受 相 應  謂 隨 心 轉 身 語 業 心不相應行 及 受  
ZH_T26_1542_017:0764a19_13	或隨心轉亦受相應，謂想蘊及相應行蘊。	或 隨 心 轉 亦 受 相 應  謂 想 蘊 及 相 應 行 蘊  
ZH_T26_1542_017:0764a21_14	或非隨心轉非受相應，謂除隨心轉身語業心不相應行，諸餘身語業心不相應行及無為法。	或 非 隨 心 轉 非 受 相 應  謂 除 隨 心 轉 身 語 業 心不相應行  諸 餘 身 語 業 心不相應行 及 無 為 法  
ZH_T26_1542_017:0764a22_18	幾隨心轉非想行相應等者，除其自性，如受應知。	幾 隨 心 轉 非 想 行 相 應 等 者  除 其 自 性  如 受 應 知  
ZH_T26_1542_017:0764a24_12	幾隨尋轉非伺相應等者，十非隨尋轉非伺相應，五有尋有伺，三應分別。	幾 隨 尋 轉 非 伺 相 應 等 者  十 非 隨 尋 轉 非 伺 相 應  五 有 尋 有 伺  三 應 分 別  
ZH_T26_1542_017:0764a25_13	謂意界，或有尋有伺、或無尋唯伺、或無尋無伺。	謂 意 界  或 有 尋 有 伺  或 無 尋 唯 伺  或 無 尋 無 伺  
ZH_T26_1542_017:0764a25_20	云何有尋有伺？	云 何 有 尋 有 伺  
ZH_T26_1542_017:0764a26_11	謂有尋有伺作意相應意界。	謂 有 尋 有 伺 作 意 相 應 意 界  
ZH_T26_1542_017:0764a26_18	云何無尋唯伺？	云 何 無 尋 唯 伺  
ZH_T26_1542_017:0764a27_11	謂無尋唯伺作意相應意界。	謂 無 尋 唯 伺 作 意 相 應 意 界  
ZH_T26_1542_017:0764a27_18	云何無尋無伺？	云 何 無 尋 無 伺  
ZH_T26_1542_017:0764a28_11	謂無尋無伺作意相應意界。	謂 無 尋 無 伺 作 意 相 應 意 界  
ZH_T26_1542_017:0764a28_17	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0764a29_4	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0764b01_12	或隨尋轉非伺相應，謂隨尋轉身語業心不相應行及尋相應伺。	或 隨 尋 轉 非 伺 相 應  謂 隨 尋 轉 身 語 業 心不相應行 及 尋 相 應 伺  
ZH_T26_1542_017:0764b02_17	或伺相應非隨尋轉，謂尋及尋不相應伺相應心所法。	或 伺 相 應 非 隨 尋 轉  謂 尋 及 尋 不 相 應 伺 相 應 心 所 法  
ZH_T26_1542_017:0764b03_16	或隨尋轉亦伺相應，謂尋伺相應心所法。	或 隨 尋 轉 亦 伺 相 應  謂 尋 伺 相 應 心 所 法  
ZH_T26_1542_017:0764b06_16	或非隨尋轉非伺相應，謂除隨伺轉身語業心不相應行，諸餘身語業心不相應行及尋不相應伺，并無尋無伺心所法，若無為法。	或 非 隨 尋 轉 非 伺 相 應  謂 除 隨 伺 轉 身 語 業 心不相應行  諸 餘 身 語 業 心不相應行 及 尋 不 相 應 伺  并 無 尋 無 伺 心 所 法  若 無 為 法  
ZH_T26_1542_017:0764b08_3	幾見非見處等者，一見亦見處，十四見處非見，三應分別。	幾 見 非 見 處 等 者  一 見 亦 見 處  十 四 見 處 非 見  三 應 分 別  
ZH_T26_1542_017:0764b09_4	謂意界，若有漏見處非見，若無漏非見非見處。	謂 意 界  若 有 漏 見 處 非 見  若 無 漏 非 見 非 見 處  
ZH_T26_1542_017:0764b09_10	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0764b09_16	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0764b10_14	或見非見處，謂盡無生智所不攝無漏慧。	或 見 非 見 處  謂 盡 無 生 智 所 不 攝 無 漏 慧  
ZH_T26_1542_017:0764b11_11	或見處非見，謂見所不攝有漏法界。	或 見 處 非 見  謂 見 所 不 攝 有 漏 法 界  
ZH_T26_1542_017:0764b12_8	或見亦見處，謂五染污見及世間正見。	或 見 亦 見 處  謂 五 染 污 見 及 世間正見  
ZH_T26_1542_017:0764b13_6	或非見非見處，謂見所不攝無漏法界。	或 非 見 非 見 處  謂 見 所 不 攝 無 漏 法 界  
ZH_T26_1542_017:0764b15_1	幾有身見為因非有身見因等者，八非有身見為因非有身見因，十應分別。	幾 有 身 見 為 因 非 有 身 見 因 等 者  八 非 有 身 見 為 因 非 有 身 見 因  十 應 分 別  
ZH_T26_1542_017:0764b16_15	謂色界，若染污有身見為因非有身見因，若不染污非有身見為因非有身見因。	謂 色 界  若 染 污 有 身 見 為 因 非 有 身 見 因  若 不 染 污 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_017:0764b17_5	聲界、五識界亦爾。	聲 界  五 識 界 亦 爾  
ZH_T26_1542_017:0764b19_8	意識界，或有身見為因非有身見因、或有身見為因亦有身見因、或非有身見為因非有身見因。	意 識 界  或 有 身 見 為 因 非 有 身 見 因  或 有 身 見 為 因 亦 有 身 見 因  或 非 有 身 見 為 因 非 有 身 見 因  
ZH_T26_1542_017:0764b23_2	有身見為因非有身見因者，謂除過去現在見苦所斷隨眠相應意界，亦除過去現在見集所斷遍行隨眠相應意界，亦除未來有身見相應意界，諸餘染污意界。	有 身 見 為 因 非 有 身 見 因 者  謂 除 過去現在 見苦所斷 隨 眠 相 應 意 界  亦 除 過去現在 見 集 所 斷 遍 行 隨 眠 相 應 意 界  亦 除 未 來 有 身 見 相 應 意 界  諸 餘 染 污 意 界  
ZH_T26_1542_017:0764b24_2	有身見為因亦有身見因者，謂前所除意界。	有 身 見 為 因 亦 有 身 見 因 者  謂 前 所 除 意 界  
ZH_T26_1542_017:0764b25_3	非有身見為因非有身見因者，謂不染污意界。	非 有 身 見 為 因 非 有 身 見 因 者  謂 不 染 污 意 界  
ZH_T26_1542_017:0764b25_9	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0764b25_15	法界有三句。	法 界 有 三 句  
ZH_T26_1542_017:0764c01_17	或有身見為因非有身見因，謂除過去現在見苦所斷隨眠及彼相應俱有等法界，亦除過去現在見集所斷遍行隨眠及彼相應俱有法界，亦除未來有身見相應法界，亦除未來有身見及彼相應法生老住無常，諸餘染污法界。	或 有 身 見 為 因 非 有 身 見 因  謂 除 過去現在 見苦所斷 隨 眠 及 彼 相 應 俱 有 等 法 界  亦 除 過去現在 見 集 所 斷 遍 行 隨 眠 及 彼 相 應 俱 有 法 界  亦 除 未 來 有 身 見 相 應 法 界  亦 除 未 來 有 身 見 及 彼 相 應 法 生 老 住 無 常  諸 餘 染 污 法 界  
ZH_T26_1542_017:0764c02_17	或有身見為因亦有身見因，謂前所除法界。	或 有 身 見 為 因 亦 有 身 見 因  謂 前 所 除 法 界  
ZH_T26_1542_017:0764c03_18	或非有身見為因非有身見因，謂不染污法界。	或 非 有 身 見 為 因 非 有 身 見 因  謂 不 染 污 法 界  
ZH_T26_1542_017:0764c04_14	幾業非業異熟等者，一切應分別。	幾 業 非 業 異 熟 等 者  一 切 應 分 別  
ZH_T26_1542_017:0764c05_13	謂眼界，或業異熟非業、或非業非業異熟。	謂 眼 界  或 業 異 熟 非 業  或 非 業 非 業 異 熟  
ZH_T26_1542_017:0764c06_8	業異熟非業者，謂異熟生眼界。	業 異 熟 非 業 者  謂 異 熟 生 眼 界  
ZH_T26_1542_017:0764c07_2	非業非業異熟者，謂餘眼界。	非 業 非 業 異 熟 者  謂 餘 眼 界  
ZH_T26_1542_017:0764c07_23	耳、鼻、舌、身、香、味、觸界及七心界亦爾。	耳  鼻  舌  身  香  味  觸 界 及 七 心 界 亦 爾  
ZH_T26_1542_017:0764c08_4	色界有三句。	色 界 有 三 句  
ZH_T26_1542_017:0764c08_15	或業非業異熟，謂身表。	或 業 非 業 異 熟  謂 身 表  
ZH_T26_1542_017:0764c09_11	或業異熟非業，謂業異熟生色界。	或 業 異 熟 非 業  謂 業 異 熟 生 色 界  
ZH_T26_1542_017:0764c10_15	或非業非業異熟，謂除業及業異熟色界諸餘色界。	或 非 業 非 業 異 熟  謂 除 業 及 業 異 熟 色 界 諸 餘 色 界  
ZH_T26_1542_017:0764c11_2	聲界有二句。	聲 界 有 二 句  
ZH_T26_1542_017:0764c11_13	或業非業異熟，謂語表。	或 業 非 業 異 熟  謂 語 表  
ZH_T26_1542_017:0764c12_6	或非業非業異熟，謂餘聲界。	或 非 業 非 業 異 熟  謂 餘 聲 界  
ZH_T26_1542_017:0764c12_12	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0764c13_16	或業非業異熟，謂法界所攝身語業及業異熟所不攝思。	或 業 非 業 異 熟  謂 法 界 所 攝 身 語 業 及 業 異 熟 所 不 攝 思  
ZH_T26_1542_017:0764c14_16	或業異熟非業，謂思所不攝業異熟法界。	或 業 異 熟 非 業  謂 思 所 不 攝 業 異 熟 法 界  
ZH_T26_1542_017:0764c15_11	或業亦業異熟，謂業異熟生思。	或 業 亦 業 異 熟  謂 業 異 熟 生 思  
ZH_T26_1542_017:0764c16_13	或非業非業異熟，謂除業及業異熟法界諸餘法界。	或 非 業 非 業 異 熟  謂 除 業 及 業 異 熟 法 界 諸 餘 法 界  
ZH_T26_1542_017:0764c18_4	幾業非隨業轉等者，七隨業轉非業，八非業非隨業轉，三應分別。	幾 業 非 隨 業 轉 等 者  七 隨 業 轉 非 業  八 非 業 非 隨 業 轉  三 應 分 別  
ZH_T26_1542_017:0764c19_3	謂色界，或業非隨業轉、或非業非隨業轉。	謂 色 界  或 業 非 隨 業 轉  或 非 業 非 隨 業 轉  
ZH_T26_1542_017:0764c19_14	業非隨業轉者，謂身表。	業 非 隨 業 轉 者  謂 身 表  
ZH_T26_1542_017:0764c20_7	非業非隨業轉者，謂餘色界。	非 業 非 隨 業 轉 者  謂 餘 色 界  
ZH_T26_1542_017:0764c21_5	聲界，或業非隨業轉、或非業非隨業轉。	聲 界  或 業 非 隨 業 轉  或 非 業 非 隨 業 轉  
ZH_T26_1542_017:0764c21_16	業非隨業轉者，謂語表。	業 非 隨 業 轉 者  謂 語 表  
ZH_T26_1542_017:0764c22_9	非業非隨業轉者，謂餘聲界。	非 業 非 隨 業 轉 者  謂 餘 聲 界  
ZH_T26_1542_017:0764c22_15	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0764c24_4	或業非隨業轉，謂除隨業轉身語業，諸餘法界所攝身語業及思。	或 業 非 隨 業 轉  謂 除 隨 業 轉 身 語 業  諸 餘 法 界 所 攝 身 語 業 及 思  
ZH_T26_1542_017:0764c25_8	或隨業轉非業，謂受蘊想蘊及思所不攝隨業轉行蘊。	或 隨 業 轉 非 業  謂 受 蘊 想 蘊 及 思 所 不 攝 隨 業 轉 行 蘊  
ZH_T26_1542_017:0764c26_4	或業亦隨業轉，謂隨業轉身語業。	或 業 亦 隨 業 轉  謂 隨 業 轉 身 語 業  
ZH_T26_1542_017:0764c27_7	或非業非隨業轉，謂除業及隨業轉法界諸餘法界。	或 非 業 非 隨 業 轉  謂 除 業 及 隨 業 轉 法 界 諸 餘 法 界  
ZH_T26_1542_017:0764c28_4	幾所造色非有見色等者，應作三句。	幾 所 造 色 非 有 見 色 等 者  應 作 三 句  
ZH_T26_1542_017:0764c29_3	或所造色非有見色，謂八界及二界少分。	或 所 造 色 非 有 見 色  謂 八 界 及 二 界 少 分  
ZH_T26_1542_017:0764c29_16	或所造色亦有見色，謂一界。	或 所 造 色 亦 有 見 色  謂 一 界  
ZH_T26_1542_017:0765a01_15	或非所造色非有見色，謂七界及二界少分。	或 非 所 造 色 非 有 見 色  謂 七 界 及 二 界 少 分  
ZH_T26_1542_017:0765a02_17	此十八界，幾所造色非有對色等者，應作四句。	此 十 八 界  幾 所 造 色 非 有 對 色 等 者  應 作 四 句  
ZH_T26_1542_017:0765a03_12	或所造色非有對色，謂一界少分。	或 所 造 色 非 有 對 色  謂 一 界 少 分  
ZH_T26_1542_017:0765a04_8	或有對色非所造色，謂一界少分。	或 有 對 色 非 所 造 色  謂 一 界 少 分  
ZH_T26_1542_017:0765a05_6	或所造色亦有對色，謂九界及一界少分。	或 所 造 色 亦 有 對 色  謂 九 界 及 一 界 少 分  
ZH_T26_1542_017:0765a06_6	或非所造色非有對色，謂七界及一界少分。	或 非 所 造 色 非 有 對 色  謂 七 界 及 一 界 少 分  
ZH_T26_1542_017:0765a07_10	幾難見故甚深等者，一切難見故甚深，甚深故難見。	幾 難 見 故 甚 深 等 者  一 切 難 見 故 甚 深  甚 深 故 難 見  
ZH_T26_1542_017:0765a08_5	幾善非善為因等者，一切應分別。	幾 善 非 善 為 因 等 者  一 切 應 分 別  
ZH_T26_1542_017:0765a09_4	謂眼界，或善為因非善、或非善非善為因。	謂 眼 界  或 善 為 因 非 善  或 非 善 非 善 為 因  
ZH_T26_1542_017:0765a09_19	善為因非善者，謂善異熟生眼界。	善 為 因 非 善 者  謂 善 異 熟 生 眼 界  
ZH_T26_1542_017:0765a10_12	非善非善為因者，謂餘眼界。	非 善 非 善 為 因 者  謂 餘 眼 界  
ZH_T26_1542_017:0765a11_4	耳、鼻、香、舌、味、身觸界亦爾。	耳  鼻  香  舌  味  身 觸 界 亦 爾  
ZH_T26_1542_017:0765a11_10	色界有三句。	色 界 有 三 句  
ZH_T26_1542_017:0765a12_5	或善為因非善，謂善異熟生色界。	或 善 為 因 非 善  謂 善 異 熟 生 色 界  
ZH_T26_1542_017:0765a12_17	或善亦善為因，謂善色界。	或 善 亦 善 為 因  謂 善 色 界  
ZH_T26_1542_017:0765a14_5	或非善非善為因，謂除善異熟生色界，諸餘無記及不善色界。	或 非 善 非 善 為 因  謂 除 善 異 熟 生 色 界  諸 餘 無 記 及 不 善 色 界  
ZH_T26_1542_017:0765a14_12	六識意界亦爾。	六 識 意 界 亦 爾  
ZH_T26_1542_017:0765a14_18	聲界有二句。	聲 界 有 二 句  
ZH_T26_1542_017:0765a15_10	或善亦善為因，謂善聲界。	或 善 亦 善 為 因  謂 善 聲 界  
ZH_T26_1542_017:0765a16_6	或非善非善為因，謂不善無記聲界。	或 非 善 非 善 為 因  謂 不 善 無 記 聲 界  
ZH_T26_1542_017:0765a16_12	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0765a17_3	或善非善為因，謂擇滅。	或 善 非 善 為 因  謂 擇 滅  
ZH_T26_1542_017:0765a17_18	或善為因非善，謂善異熟生法界。	或 善 為 因 非 善  謂 善 異 熟 生 法 界  
ZH_T26_1542_017:0765a18_12	或善亦善為因，謂善有為法界。	或 善 亦 善 為 因  謂 善 有 為 法 界  
ZH_T26_1542_017:0765a20_1	或非善非善為因，謂除善異熟生法界，諸餘無記及不善法界。	或 非 善 非 善 為 因  謂 除 善 異 熟 生 法 界  諸 餘 無 記 及 不 善 法 界  
ZH_T26_1542_017:0765a20_18	幾不善非不善為因等者，一切應分別。	幾 不 善 非 不 善 為 因 等 者  一 切 應 分 別  
ZH_T26_1542_017:0765a22_2	謂眼界，或不善為因非不善、或非不善非不善為因。	謂 眼 界  或 不 善 為 因 非 不 善  或 非 不 善 非 不 善 為 因  
ZH_T26_1542_017:0765a23_1	不善為因非不善者，謂不善異熟生眼界。	不 善 為 因 非 不 善 者  謂 不 善 異 熟 生 眼 界  
ZH_T26_1542_017:0765a23_16	非不善非不善為因者，謂餘眼界。	非 不 善 非 不 善 為 因 者  謂 餘 眼 界  
ZH_T26_1542_017:0765a24_10	耳、鼻、香、舌、味、身、觸界亦爾。	耳  鼻  香  舌  味  身  觸 界 亦 爾  
ZH_T26_1542_017:0765a24_16	色界有三句。	色 界 有 三 句  
