segmentnr	original	stemmed
ZH_T37_1753_002:0253b26_17	『我更經三年始可命終，王勅即赴者是事不可。	 我 更 經 三 年 始 可 命 終  王 勅 即 赴 者 是 事 不 可  
ZH_T37_1753_002:0253b27_13	』使奉仙教，還報大王具述仙意。	 使 奉 仙 教  還 報 大 王 具 述 仙 意  
ZH_T37_1753_002:0253b27_16	王曰：	王 曰  
ZH_T37_1753_002:0253b28_13	『我是一國之主，所有人物皆歸屬我。	 我 是 一 國 之 主  所 有 人 物 皆 歸 屬 我  
ZH_T37_1753_002:0253b29_7	今故以禮相屈，乃不承我意。	今 故 以 禮 相 屈  乃 不 承 我 意  
ZH_T37_1753_002:0253b29_14	』王更勅使者：	 王 更 勅 使 者  
ZH_T37_1753_002:0253b29_20	『卿往重請。	 卿 往 重 請  
ZH_T37_1753_002:0253c01_8	請若不得，當即殺之。	請 若 不 得  當 即 殺 之  
ZH_T37_1753_002:0253c02_3	既命終已，可不與我作子也。	既 命 終 已  可 不 與 我 作 子 也  
ZH_T37_1753_002:0253c02_18	』使人受勅至仙人所，具噵王意。	 使 人 受 勅 至 仙 人 所  具 噵 王 意  
ZH_T37_1753_002:0253c03_10	仙人雖聞使說，意亦不受。	仙 人 雖 聞 使 說  意 亦 不 受  
ZH_T37_1753_002:0253c04_1	使人奉勅即欲殺之。	使 人 奉 勅 即 欲 殺 之  
ZH_T37_1753_002:0253c04_5	仙人曰：	仙 人 曰  
ZH_T37_1753_002:0253c06_5	『卿當語王，我命未盡，王以心口遣人殺我，我若與王作兒者，還以心口遣人殺王。	 卿 當 語 王  我 命 未 盡  王 以 心 口 遣 人 殺 我  我 若 與 王 作 兒 者  還 以 心 口 遣 人 殺 王  
ZH_T37_1753_002:0253c06_16	』仙人噵此語已即受死。	 仙 人 噵 此 語 已 即 受 死  
ZH_T37_1753_002:0253c07_8	既死已，即託王宮受生。	既 死 已  即 託 王 宮 受 生  
ZH_T37_1753_002:0253c08_6	當其日夜夫人即覺有身，王聞歡喜。	當 其 日 夜 夫 人 即 覺 有 身  王 聞 歡 喜  
ZH_T37_1753_002:0253c09_3	天明即喚相師以觀夫人，是男是女？	天 明 即 喚 相 師 以 觀 夫 人  是 男 是 女  
ZH_T37_1753_002:0253c09_12	相師觀已而報王言：	相 師 觀 已 而 報 王 言  
ZH_T37_1753_002:0253c10_5	『是兒非女，此兒於王有損。	 是 兒 非 女  此 兒 於 王 有 損  
ZH_T37_1753_002:0253c10_9	』王曰：	 王 曰  
ZH_T37_1753_002:0253c11_8	『我之國土皆捨屬之，縱有所損，吾亦無畏。	 我 之 國 土 皆 捨 屬 之  縱 有 所 損  吾 亦 無 畏  
ZH_T37_1753_002:0253c11_18	』王聞此語憂喜交懷。	 王 聞 此 語 憂 喜 交 懷  
ZH_T37_1753_002:0253c12_4	王白夫人言：	王 白 夫 人 言  
ZH_T37_1753_002:0253c13_5	『吾共夫人私自平章，相師噵兒於吾有損。	 吾 共 夫 人 私 自 平 章  相 師 噵 兒 於 吾 有 損  
ZH_T37_1753_002:0253c15_3	夫人待生之日，在高樓上，當天井中生之，勿令人承接，落在於地，豈容不死也。	夫 人 待 生 之 日  在 高 樓 上  當 天 井 中 生 之  勿 令 人 承 接  落 在 於 地  豈 容 不 死 也  
ZH_T37_1753_002:0253c15_13	吾亦無憂，聲亦不露。	吾 亦 無 憂  聲 亦 不 露  
ZH_T37_1753_002:0253c16_2	』夫人即可王之計。	 夫 人 即 可 王 之 計  
ZH_T37_1753_002:0253c17_8	及其生時一如前法，生已墮地，命便不斷，唯損手小指。	及 其 生 時 一 如 前 法  生 已 墮 地  命 便 不 斷  唯 損 手 小 指  
ZH_T37_1753_002:0253c18_3	因即外人同唱言折指太子也。	因 即 外 人 同 唱 言 折 指 太 子 也  
ZH_T37_1753_002:0253c18_10	「言未生怨者。	 言 未 生 怨 者  
ZH_T37_1753_002:0253c19_15	此因提婆達多起惡妬之心故，對彼太子顯發昔日惡緣。	此 因 提 婆 達 多 起 惡 妬 之 心 故  對 彼 太 子 顯 發 昔 日 惡 緣  
ZH_T37_1753_002:0253c20_6	云何妬心而起惡緣？	云 何 妬 心 而 起 惡 緣  
ZH_T37_1753_002:0253c21_11	提婆惡性為人匈猛，雖復出家，恒常妬佛名聞利養。	提 婆 惡 性 為 人 匈 猛  雖 復 出 家  恒 常 妬 佛 名 聞 利 養  
ZH_T37_1753_002:0253c23_12	然父王是佛檀越，於一時中多將供養奉上如來，謂金銀七寶，名衣上服，百味果食等。	然 父 王 是 佛 檀 越  於 一 時 中 多 將 供 養 奉 上 如 來  謂 金 銀 七 寶  名 衣 上 服  百 味 果 食 等  
ZH_T37_1753_002:0253c24_1	一一色色，皆五百車。	一 一 色 色  皆 五 百 車  
ZH_T37_1753_002:0253c25_4	香華伎樂，百千萬眾，讚歎圍遶，送向佛會，施佛及僧。	香 華 伎 樂  百 千 萬 眾  讚 歎 圍 遶  送 向 佛 會  施 佛 及 僧  
ZH_T37_1753_002:0253c26_6	時調達見已妬心更盛，即向舍利弗所求學身通。	時 調 達 見 已 妬 心 更 盛  即 向 舍 利 弗 所 求 學 身 通  
ZH_T37_1753_002:0253c26_11	尊者語言：	尊 者 語 言  
ZH_T37_1753_002:0253c27_8	『仁者且學四念處，不須學身通也。	 仁 者 且 學 四 念 處  不 須 學 身 通 也  
ZH_T37_1753_002:0253c29_4	』既請不遂心，更向餘尊者邊求，乃至五百弟子等悉無人教，皆遣學四念處。	 既 請 不 遂 心  更 向 餘 尊 者 邊 求  乃 至 五 百 弟 子 等 悉 無 人 教  皆 遣 學 四 念 處  
ZH_T37_1753_002:0253c29_16	請不得已，遂向阿難邊學。	請 不 得 已  遂 向 阿 難 邊 學  
ZH_T37_1753_002:0254a01_2	語阿難言：	語 阿 難 言  
ZH_T37_1753_002:0254a01_20	『汝是我弟，我欲學通，一一次第教我。	 汝 是 我 弟  我 欲 學 通  一 一 次 第 教 我  
ZH_T37_1753_002:0254a03_11	』然阿難雖得初果未證他心，不知阿兄私密學通欲於佛所起於惡計。	 然 阿 難 雖 得 初 果 未 證 他 心  不 知 阿 兄 私 密 學 通 欲 於 佛 所 起 於 惡 計  
ZH_T37_1753_002:0254a04_8	阿難遂即喚向靜處，次第教之。	阿 難 遂 即 喚 向 靜 處  次 第 教 之  
ZH_T37_1753_002:0254a07_6	跏趺正坐先教將心舉身似動想，去地一分一寸想，一尺一丈想，至舍作空無礙想，直過上空中想，還攝心下至本坐處想。	跏 趺 正 坐 先 教 將 心 舉 身 似 動 想  去 地 一 分 一 寸 想  一 尺 一 丈 想  至 舍 作 空 無 礙 想  直 過 上 空 中 想  還 攝 心 下 至 本 坐 處 想  
ZH_T37_1753_002:0254a10_1	次將身舉心，初時去地一分一寸等亦如前法，以身舉心，以心舉身，亦隨既至上空已，還攝取身下至本坐處。	次 將 身 舉 心  初 時 去 地 一 分 一 寸 等 亦 如 前 法  以 身 舉 心  以 心 舉 身  亦 隨 既 至 上 空 已  還 攝 取 身 下 至 本 坐 處  
ZH_T37_1753_002:0254a11_3	次想身心合舉，還同前法一分一寸等周而復始。	次 想 身 心 合 舉  還 同 前 法 一 分 一 寸 等 周 而 復 始  
ZH_T37_1753_002:0254a12_3	次想身心入一切質礙色境中，作不質礙想。	次 想 身 心 入 一 切 質 礙 色 境 中  作 不 質 礙 想  
ZH_T37_1753_002:0254a13_8	次想一切山河大地等色入自身中，如空無礙不見色相。	次 想 一 切 山 河 大 地 等 色 入 自 身 中  如 空 無 礙 不 見 色 相  
ZH_T37_1753_002:0254a15_16	次想自身或大遍滿虛空，坐臥自在，或坐或臥，以手捉動日月，或作小身入微塵中，一切皆作無礙想。	次 想 自 身 或 大 遍 滿 虛 空  坐 臥 自 在  或 坐 或 臥  以 手 捉 動 日 月  或 作 小 身 入 微 塵 中  一 切 皆 作 無 礙 想  
ZH_T37_1753_002:0254a16_7	阿難如是次第教已。	阿 難 如 是 次 第 教 已  
ZH_T37_1753_002:0254a18_5	時調達既受得法已，即別向靜處，七日七夜一心專注即得身通，一切自在皆得成就。	時 調 達 既 受 得 法 已  即 別 向 靜 處  七日七夜 一 心 專 注 即 得 身 通  一 切 自 在 皆 得 成 就  
ZH_T37_1753_002:0254a19_7	既得通已，即向太子殿前，在於空中現大神變。	既 得 通 已  即 向 太 子 殿 前  在 於 空 中 現 大 神 變  
ZH_T37_1753_002:0254a21_10	身上出火身下出水，或左邊出水右邊出火，或現大身或現小身，或坐臥空中，隨意自在。	身 上 出 火 身 下 出 水  或 左 邊 出 水 右 邊 出 火  或 現 大 身 或 現 小 身  或 坐 臥 空 中  隨意自在  
ZH_T37_1753_002:0254a22_1	太子見已問左右曰：	太 子 見 已 問 左 右 曰  
ZH_T37_1753_002:0254a22_7	『此是何人？	 此 是 何 人  
ZH_T37_1753_002:0254a22_15	』左右答太子言：	 左 右 答 太 子 言  
ZH_T37_1753_002:0254a22_23	『此是尊者提婆。	 此 是 尊 者 提 婆  
ZH_T37_1753_002:0254a23_15	』太子聞已心大歡喜，遂即舉手喚言：	 太 子 聞 已 心大歡喜  遂 即 舉 手 喚 言  
ZH_T37_1753_002:0254a24_3	『尊者何不下來。	 尊 者 何 不 下 來  
ZH_T37_1753_002:0254a25_4	』提婆既見喚已，即化作嬰兒直向太子膝上。	 提 婆 既 見 喚 已  即 化 作 嬰 兒 直 向 太 子 膝 上  
ZH_T37_1753_002:0254a26_5	太子即抱嗚口弄之，又唾口中，嬰兒遂咽之。	太 子 即 抱 嗚 口 弄 之  又 唾 口 中  嬰 兒 遂 咽 之  
ZH_T37_1753_002:0254a26_12	須臾還復本身。	須 臾 還 復 本 身  
ZH_T37_1753_002:0254a27_10	太子既見提婆種種神變，轉加敬重。	太 子 既 見 提 婆 種 種 神 變  轉 加 敬 重  
ZH_T37_1753_002:0254a28_10	既見太子心敬重已，即說父王供養因緣。	既 見 太 子 心 敬 重 已  即 說 父 王 供 養 因 緣  
ZH_T37_1753_002:0254a29_6	色別五百，乘車載向佛所奉佛及僧。	色 別 五 百  乘 車 載 向 佛 所 奉 佛 及 僧  
ZH_T37_1753_002:0254a29_15	太子聞已即語尊者：	太 子 聞 已 即 語 尊 者  
ZH_T37_1753_002:0254b02_5	『弟子亦能備具色各五百車，供養尊者及施眾僧，可不如彼也。	 弟 子 亦 能 備 具 色 各 五 百 車  供 養 尊 者 及 施 眾 僧  可 不 如 彼 也  
ZH_T37_1753_002:0254b02_10	』提婆言：	 提 婆 言  
ZH_T37_1753_002:0254b02_18	『太子此意大善。	 太 子 此 意 大 善  
ZH_T37_1753_002:0254b03_11	』自此已後大得供養，心轉高慢。	 自 此 已 後 大 得 供 養  心 轉 高 慢  
ZH_T37_1753_002:0254b04_11	譬如以杖打惡狗鼻轉增狗惡，此亦如是。	譬 如 以 杖 打 惡 狗 鼻 轉 增 狗 惡  此 亦 如 是  
ZH_T37_1753_002:0254b05_14	太子今將利養之杖打提婆貪心狗鼻，轉加惡盛。	太 子 今 將 利 養 之 杖 打 提 婆 貪 心 狗 鼻  轉 加 惡 盛  
ZH_T37_1753_002:0254b06_10	因此破僧，改佛法戒教戒不同。	因 此 破 僧  改 佛 法 戒 教 戒 不 同  
ZH_T37_1753_002:0254b08_7	待佛普為凡聖大眾說法之時，即來會中，從佛索於徒眾，并諸法藏盡付屬我。	待 佛 普 為 凡 聖 大 眾 說 法 之 時  即 來 會 中  從 佛 索 於 徒 眾  并 諸 法 藏 盡 付 屬 我  
ZH_T37_1753_002:0254b09_5	世尊年將老邁，宜可就靜內自將養。	世 尊 年 將 老 邁  宜 可 就 靜 內 自 將 養  
ZH_T37_1753_002:0254b10_8	一切大眾聞提婆此語，愕爾迭互相看，甚生驚怪。	一 切 大 眾 聞 提 婆 此 語  愕 爾 迭 互 相 看  甚 生 驚 怪  
ZH_T37_1753_002:0254b11_3	爾時世尊即對大眾語提婆言：	爾 時 世 尊 即 對 大 眾 語 提 婆 言  
ZH_T37_1753_002:0254b12_3	『舍利、目連等即大法將，我尚不將佛法付屬。	 舍 利  目 連 等 即 大 法 將  我 尚 不 將 佛 法 付 屬  
ZH_T37_1753_002:0254b12_12	況汝癡人食唾者乎。	況 汝 癡 人 食 唾 者 乎  
ZH_T37_1753_002:0254b13_18	』時提婆聞佛對眾毀辱，由如毒箭入心，更發癡狂之意。	 時 提 婆 聞 佛 對 眾 毀 辱  由 如 毒 箭 入 心  更 發 癡 狂 之 意  
ZH_T37_1753_002:0254b14_14	藉此因緣即向太子所，共論惡計。	藉 此 因 緣 即 向 太 子 所  共 論 惡 計  
ZH_T37_1753_002:0254b15_9	太子既見尊者，敬心承問言：	太 子 既 見 尊 者  敬 心 承 問 言  
ZH_T37_1753_002:0254b16_3	『尊者今日顏色憔悴不同往昔。	 尊 者 今 日 顏 色 憔 悴 不 同 往 昔  
ZH_T37_1753_002:0254b16_9	』提婆答曰：	 提 婆 答 曰  
ZH_T37_1753_002:0254b16_21	『我今憔悴，正為太子也。	 我 今 憔 悴  正 為 太 子 也  
ZH_T37_1753_002:0254b17_4	』太子敬問：	 太 子 敬 問  
ZH_T37_1753_002:0254b17_14	『尊者為我有何意也？	 尊 者 為 我 有 何 意 也  
ZH_T37_1753_002:0254b18_1	』提婆即答云：	 提 婆 即 答 云  
ZH_T37_1753_002:0254b18_7	『太子知不？	 太 子 知 不  
ZH_T37_1753_002:0254b19_6	世尊年老無所堪任，當可除之，我自作佛。	世 尊 年 老 無 所 堪 任  當 可 除 之  我 自 作 佛  
ZH_T37_1753_002:0254b20_3	父王年老，亦可除之，太子自坐正位。	父 王 年 老  亦 可 除 之  太 子 自 坐 正 位  
ZH_T37_1753_002:0254b20_15	新王新佛治化，豈不樂乎？	新 王 新 佛 治 化  豈 不 樂 乎  
ZH_T37_1753_002:0254b21_10	』太子聞之極大瞋怒，勿作是說。	 太 子 聞 之 極 大 瞋 怒  勿 作 是 說  
ZH_T37_1753_002:0254b21_13	又言：	又 言  
ZH_T37_1753_002:0254b21_19	『太子莫瞋。	 太 子 莫 瞋  
ZH_T37_1753_002:0254b22_8	父王於太子全無恩德。	父 王 於 太 子 全 無 恩 德  
ZH_T37_1753_002:0254b25_3	初欲生太子時，父王即遣夫人在百尺樓上當天井中生，即望墮地令死，正以太子福力故命根不斷，但損小指。	初 欲 生 太 子 時  父 王 即 遣 夫 人 在 百 尺 樓 上 當 天 井 中 生  即 望 墮 地 令 死  正 以 太 子 福 力 故 命 根 不 斷  但 損 小 指  
ZH_T37_1753_002:0254b25_17	若不信者自看小指，足以為驗。	若 不 信 者 自 看 小 指  足 以 為 驗  
ZH_T37_1753_002:0254b26_10	』太子既聞此語，更重審言：	 太 子 既 聞 此 語  更 重 審 言  
ZH_T37_1753_002:0254b26_16	『實爾已不？	 實 爾 已 不  
ZH_T37_1753_002:0254b27_1	』提婆答言：	 提 婆 答 言  
ZH_T37_1753_002:0254b27_16	『此若不實，我可故來作漫語也。	 此 若 不 實  我 可 故 來 作 漫 語 也  
ZH_T37_1753_002:0254b29_6	』因此語已，遂即信用提婆惡見之計，故噵隨順調達惡友之教也。	 因 此 語 已  遂 即 信 用 提 婆 惡 見 之 計  故 噵 隨 順 調 達 惡 友 之 教 也  
ZH_T37_1753_002:0254c01_13	」三、從收執父王下，至一不得往已來，正明父王為子幽禁。	 三  從 收 執 父 王 下  至 一 不 得 往 已 來  正 明 父 王 為 子 幽 禁  
ZH_T37_1753_002:0254c03_11	此明闍世取提婆之惡計，頓捨父子之情，非直失於罔極之恩，逆響因茲滿路。	此 明 闍 世 取 提 婆 之 惡 計  頓 捨 父 子 之 情  非 直 失 於 罔 極 之 恩  逆 響 因 茲 滿 路  
ZH_T37_1753_002:0254c04_12	忽掩王身曰收，既得不捨曰執，故名收執也。	忽 掩 王 身 曰 收  既 得 不 捨 曰 執  故 名 收 執 也  
ZH_T37_1753_002:0254c05_4	言父者，別顯親之極也。	言 父 者  別 顯 親 之 極 也  
ZH_T37_1753_002:0254c05_12	王者，彰其位也。	王 者  彰 其 位 也  
ZH_T37_1753_002:0254c06_1	頻婆者，彰其名也。	頻 婆 者  彰 其 名 也  
ZH_T37_1753_002:0254c06_10	言幽閉七重室內者。	言 幽 閉 七 重 室 內 者  
ZH_T37_1753_002:0254c07_1	所為既重，事亦非輕。	所 為 既 重  事 亦 非 輕  
ZH_T37_1753_002:0254c07_13	不可淺禁人間，全無守護。	不 可 淺 禁 人 間  全 無 守 護  
ZH_T37_1753_002:0254c08_17	但以王之宮閤，理絕外人，唯有群臣則久來承奉。	但 以 王 之 宮 閤  理 絕 外 人  唯 有 群 臣 則 久 來 承 奉  
ZH_T37_1753_002:0254c09_8	若不嚴制，恐有情通。	若 不 嚴 制  恐 有 情 通  
ZH_T37_1753_002:0254c10_4	故使內外絕交，閉在七重之內也。	故 使 內 外 絕 交  閉 在 七 重 之 內 也  
ZH_T37_1753_002:0254c11_11	四、從國大夫人下，至密以上王已來，正明夫人密奉王食。	四  從 國 大 夫 人 下  至 密 以 上 王 已 來  正 明 夫 人 密 奉 王 食  
ZH_T37_1753_002:0254c12_4	言國大夫人者，此明最大也。	言 國 大 夫 人 者  此 明 最 大 也  
ZH_T37_1753_002:0254c12_14	言夫人者，標其位也。	言 夫 人 者  標 其 位 也  
ZH_T37_1753_002:0254c13_6	言韋提者，彰其名也。	言 韋 提 者  彰 其 名 也  
ZH_T37_1753_002:0254c13_13	言恭敬大王者。	言 恭 敬 大 王 者  
ZH_T37_1753_002:0254c15_2	此明夫人既見王身被禁，門戶極難，音信不通，恐絕王身命。	此 明 夫 人 既 見 王 身 被 禁  門 戶 極 難  音 信 不 通  恐 絕 王 身 命  
ZH_T37_1753_002:0254c16_15	遂即香湯滲浴，令身清淨，即取酥蜜先塗其身，後取乾󰉓始安酥蜜之上。	遂 即 香 湯 滲 浴  令 身 清 淨  即 取 酥 蜜 先 塗 其 身  後 取 乾  始 安 酥 蜜 之 上  
ZH_T37_1753_002:0254c18_5	即著淨衣覆之在外衣上始著瓔珞，如常服法，令外人不怪。	即 著 淨 衣 覆 之 在 外 衣 上 始 著 瓔 珞  如 常 服 法  令 外 人 不 怪  
ZH_T37_1753_002:0254c19_13	又取瓔珞孔一頭以蠟塞之，一頭孔中盛蒲桃漿，滿已還塞。	又 取 瓔 珞 孔 一 頭 以 蠟 塞 之  一 頭 孔 中 盛 蒲 桃 漿  滿 已 還 塞  
ZH_T37_1753_002:0254c20_3	但是瓔珞，悉皆如此。	但 是 瓔 珞  悉 皆 如 此  
ZH_T37_1753_002:0254c20_17	莊嚴既竟，徐步入宮與王相見。	莊 嚴 既 竟  徐 步 入 宮 與 王 相 見  
ZH_T37_1753_002:0254c21_1	問曰：	問 曰  
ZH_T37_1753_002:0254c21_11	「諸臣奉勅不許見王。	 諸 臣 奉 勅 不 許 見 王  
ZH_T37_1753_002:0254c22_12	未審夫人門家不制，放令得入者，有何意也？	未 審 夫 人 門 家 不 制  放 令 得 入 者  有 何 意 也  
ZH_T37_1753_002:0254c22_16	」答曰：	 答 曰  
ZH_T37_1753_002:0254c23_16	「諸臣身異，復是外人，恐有情通，致使嚴加重制。	 諸 臣 身 異  復 是 外 人  恐 有 情 通  致 使 嚴 加 重 制  
ZH_T37_1753_002:0254c24_12	又夫人者，身是女人，心無異計。	又 夫 人 者  身 是 女 人  心 無 異 計  
ZH_T37_1753_002:0254c25_16	與王宿緣業重久近夫妻，別體同心，致使人無外慮。	與 王 宿 緣 業 重 久 近 夫 妻  別 體 同 心  致 使 人 無 外 慮  
ZH_T37_1753_002:0254c26_6	是以得入與王相見。	是 以 得 入 與 王 相 見  
ZH_T37_1753_002:0254c27_15	」五、從爾時大王食󰉓下，至授我八戒已來，正明父王因禁請法。	 五  從 爾 時 大 王 食  下  至 授 我 八 戒 已 來  正 明 父 王 因 禁 請 法  
ZH_T37_1753_002:0254c29_1	此明夫人既見王已，即刮取身上酥󰉓，團授與王。	此 明 夫 人 既 見 王 已  即 刮 取 身 上 酥   團 授 與 王  
ZH_T37_1753_002:0254c29_6	王得即食。	王 得 即 食  
ZH_T37_1753_002:0254c29_11	食󰉓既竟。	食  既 竟  
ZH_T37_1753_002:0255a01_8	即於宮內夫人求得淨水，與王漱口。	即 於 宮 內 夫 人 求 得 淨 水  與 王 漱 口  
ZH_T37_1753_002:0255a01_13	淨口已竟。	淨 口 已 竟  
ZH_T37_1753_002:0255a02_7	不可虛引時朝，心無所寄。	不 可 虛 引 時 朝  心 無 所 寄  
ZH_T37_1753_002:0255a03_12	是以虔恭合掌，迴面向於耆闍，致敬如來，請求加護。	是 以 虔 恭 合 掌  迴 面 向 於 耆 闍  致 敬 如 來  請 求 加 護  
ZH_T37_1753_002:0255a04_5	此明身業敬，亦通有意業也。	此 明 身 業 敬  亦 通 有 意 業 也  
ZH_T37_1753_002:0255a05_6	而作是言已下，正明口業請，亦通有意業也。	而 作是言已 下  正 明 口 業 請  亦 通 有 意 業 也  
ZH_T37_1753_002:0255a06_3	言大目連是吾親友者，有其二意。	言 大 目 連 是 吾 親 友 者  有 其 二 意  
ZH_T37_1753_002:0255a07_13	但目連在俗是王別親，既得出家即是門師，往來宮閤，都無障礙。	但 目 連 在 俗 是 王 別 親  既 得 出 家 即 是 門 師  往 來 宮 閤  都 無 障 礙  
ZH_T37_1753_002:0255a08_10	然在俗為親，出家名友，故名親友也。	然 在 俗 為 親  出 家 名 友  故 名 親 友 也  
ZH_T37_1753_002:0255a09_17	言願興慈悲授我八戒者，此明父王敬法情深，重人過己。	言 願 興 慈 悲 授 我 八 戒 者  此 明 父 王 敬 法 情 深  重 人 過 己  
ZH_T37_1753_002:0255a10_14	若未逢幽難，奉請佛僧，不足為難。	若 未 逢 幽 難  奉 請 佛 僧  不 足 為 難  
ZH_T37_1753_002:0255a11_6	今既被囚，無由致屈。	今 既 被 囚  無 由 致 屈  
ZH_T37_1753_002:0255a12_1	是以但請目連受於八戒也。	是 以 但 請 目 連 受 於 八 戒 也  
ZH_T37_1753_002:0255a12_4	問曰：	問 曰  
ZH_T37_1753_002:0255a12_15	「父王遙敬，先禮世尊。	 父 王 遙 敬  先 禮 世 尊  
ZH_T37_1753_002:0255a13_3	及其受戒，即請目連。	及 其 受 戒  即 請 目 連  
ZH_T37_1753_002:0255a13_8	有何意也？	有 何 意 也  
ZH_T37_1753_002:0255a13_12	」答曰：	 答 曰  
ZH_T37_1753_002:0255a14_11	「凡聖極尊無過於佛，傾心發願即先禮大師。	 凡 聖 極 尊 無 過 於 佛  傾 心 發 願 即 先 禮 大 師  
ZH_T37_1753_002:0255a15_6	戒是小緣，是以唯請目連來授。	戒 是 小 緣  是 以 唯 請 目 連 來 授  
ZH_T37_1753_002:0255a16_9	然王意者，貴存得戒，即是義周，何勞迂屈世尊也。	然 王 意 者  貴 存 得 戒  即 是 義 周  何 勞 迂 屈 世 尊 也  
ZH_T37_1753_002:0255a16_13	」問曰：	 問 曰  
ZH_T37_1753_002:0255a17_2	「如來戒法，乃有無量。	 如 來 戒 法  乃 有 無 量  
ZH_T37_1753_002:0255a17_14	父王唯請八戒，不請餘也。	父 王 唯 請 八 戒  不 請 餘 也  
ZH_T37_1753_002:0255a17_18	」答曰：	 答 曰  
ZH_T37_1753_002:0255a18_19	「餘戒稍寬，時節長遠，恐畏中間失念，流轉生死。	 餘 戒 稍 寬  時 節 長 遠  恐 畏 中 間 失 念  流轉生死  
ZH_T37_1753_002:0255a19_17	其八戒者，如餘佛經說，在家人持出家戒。	其 八 戒 者  如 餘 佛 經 說  在 家 人 持 出 家 戒  
ZH_T37_1753_002:0255a20_6	此戒持心極細極急。	此 戒 持 心 極 細 極 急  
ZH_T37_1753_002:0255a20_11	何意然者？	何 意 然 者  
ZH_T37_1753_002:0255a21_9	但時節稍促，唯限一日一夜，作法即捨。	但 時 節 稍 促  唯 限 一 日 一 夜  作 法 即 捨  
ZH_T37_1753_002:0255a21_19	云何知此戒用心行細？	云 何 知 此 戒 用 心 行 細  
ZH_T37_1753_002:0255a22_6	如戒文中具顯。	如 戒 文 中 具 顯  
ZH_T37_1753_002:0255a22_8	云：	云  
ZH_T37_1753_002:0255a23_14	佛子，從今旦至明旦，一日一夜，如諸佛不殺生，能持不？	佛 子  從 今 旦 至 明 旦  一 日 一 夜  如 諸 佛 不 殺 生  能 持 不  
ZH_T37_1753_002:0255a23_17	答言：	答 言  
ZH_T37_1753_002:0255a23_20	能持。	能 持  
ZH_T37_1753_002:0255a24_4	第二又云：	第 二 又 云  
ZH_T37_1753_002:0255a27_14	佛子，從今旦至明旦，一日一夜，如諸佛不偷盜、不行婬、不妄語、不飲酒、不得脂粉塗身、不得歌舞唱伎及往觀聽、不得上高廣大床，此上八是戒非齋。	佛 子  從 今 旦 至 明 旦  一 日 一 夜  如 諸 佛 不 偷 盜  不 行 婬  不 妄 語  不 飲 酒  不 得 脂 粉 塗 身  不 得 歌 舞 唱 伎 及 往 觀 聽  不 得 上 高 廣 大 床  此 上 八 是 戒 非 齋  
ZH_T37_1753_002:0255a28_9	不得過中食，此一是齋非戒。	不 得 過 中 食  此 一 是 齋 非 戒  
ZH_T37_1753_002:0255a29_2	此等諸戒皆引諸佛為證。	此 等 諸 戒 皆 引 諸 佛 為 證  
ZH_T37_1753_002:0255a29_6	何以故？	何 以 故  
ZH_T37_1753_002:0255a29_15	唯佛與佛正習俱盡。	唯 佛 與 佛 正 習 俱 盡  
ZH_T37_1753_002:0255b01_7	除佛已還，惡習等由在。	除 佛 已 還  惡 習 等 由 在  
ZH_T37_1753_002:0255b01_15	是故不引為證也。	是 故 不 引 為 證 也  
ZH_T37_1753_002:0255b02_11	是以得知此戒用心起行極是細急。	是 以 得 知 此 戒 用 心 起 行 極 是 細 急  
ZH_T37_1753_002:0255b03_5	又此戒，佛說有八種勝法。	又 此 戒  佛 說 有 八 種 勝 法  
ZH_T37_1753_002:0255b04_11	若人一日一夜具持不犯，所得功德超過人天二乘境界。	若 人 一 日 一 夜 具 持 不 犯  所得功德 超 過 人 天 二 乘 境 界  
ZH_T37_1753_002:0255b05_12	如經廣說，有斯益故，致使父王日日受之。	如 經 廣 說  有 斯 益 故  致 使 父 王 日 日 受 之  
ZH_T37_1753_002:0255b07_3	」六、從時大目連下，至為王說法已來，明其父王因請得蒙聖法。	 六  從 時 大 目 連 下  至 為 王 說 法 已 來  明 其 父 王 因 請 得 蒙 聖 法  
ZH_T37_1753_002:0255b08_15	此明目連得他心智，遙知父王請意，即發神通，如彈指頃到於王所。	此 明 目 連 得 他 心 智  遙 知 父 王 請 意  即 發 神 通  如 彈 指 頃 到 於 王 所  
ZH_T37_1753_002:0255b09_13	又恐人不識神通之相，故引快鷹為喻。	又 恐 人 不 識 神 通 之 相  故 引 快 鷹 為 喻  
ZH_T37_1753_002:0255b11_4	然目連通力，一念之頃遶四天下百千之匝，豈得與鷹為類也。	然 目 連 通 力  一 念 之 頃 遶 四 天 下 百 千 之 匝  豈 得 與 鷹 為 類 也  
ZH_T37_1753_002:0255b12_8	如是比校乃有眾多，不可具引，如《賢愚經》具說。	如 是 比 校 乃 有 眾 多  不 可 具 引  如  賢 愚 經  具 說  
ZH_T37_1753_002:0255b12_19	言日日如是授王八戒者。	言 日 日 如 是 授 王 八 戒 者  
ZH_T37_1753_002:0255b13_15	此明父王延命，致使目連數來受戒。	此 明 父 王 延 命  致 使 目 連 數 來 受 戒  
ZH_T37_1753_002:0255b13_18	問曰：	問 曰  
ZH_T37_1753_002:0255b14_12	「八戒既言勝者，一受即足。	 八 戒 既 言 勝 者  一 受 即 足  
ZH_T37_1753_002:0255b14_19	何須日日受之？	何 須 日 日 受 之  
ZH_T37_1753_002:0255b15_2	」答曰：	 答 曰  
