segmentnr	original	stemmed
ZH_T23_1441_006:0599c09_15	知犯不犯、知輕知重、廣誦波羅提木叉、已與人說，廣說如毘尼。	知 犯 不 犯  知 輕 知 重  廣 誦 波羅提木叉  已 與 人 說  廣 說 如 毘 尼  
ZH_T23_1441_006:0599c10_5	云何捨依止？	云 何 捨 依 止  
ZH_T23_1441_006:0599c10_10	有五因緣：	有 五 因 緣  
ZH_T23_1441_006:0599c11_11	失依止、還依止、去捨戒、從眾至眾、見本和上。	失 依 止  還 依 止  去 捨 戒  從 眾 至 眾  見 本 和 上  
ZH_T23_1441_006:0599c12_4	云何和上？	云 何 和 上  
ZH_T23_1441_006:0599c13_16	諸比丘無和上出家受具足戒，心意不調伏、威儀不齊整、病痛無人看。	諸 比 丘 無 和 上 出 家 受具足戒  心 意 不 調 伏  威 儀 不 齊 整  病 痛 無 人 看  
ZH_T23_1441_006:0599c14_3	諸比丘向佛說。	諸 比 丘 向 佛 說  
ZH_T23_1441_006:0599c14_6	佛言：	佛 言  
ZH_T23_1441_006:0599c14_16	「自今聽依和上出家。	 自 今 聽 依 和 上 出 家  
ZH_T23_1441_006:0599c15_11	和上教誡，弟子心得調伏，病時相看。	和 上 教 誡  弟 子 心 得 調 伏  病 時 相 看  
ZH_T23_1441_006:0599c16_3	」後諸比丘弟子病時不看。	 後 諸 比 丘 弟 子 病 時 不 看  
ZH_T23_1441_006:0599c16_6	佛言：	佛 言  
ZH_T23_1441_006:0599c16_18	「應看不看者，犯突吉羅。	 應 看 不 看 者  犯 突 吉 羅  
ZH_T23_1441_006:0599c17_4	」云何弟子？	 云 何 弟 子  
ZH_T23_1441_006:0599c18_5	諸比丘依和上出家受具足戒，不來親近和上。	諸 比 丘 依 和 上 出 家 受具足戒  不 來 親 近 和 上  
ZH_T23_1441_006:0599c18_12	諸比丘向佛說。	諸 比 丘 向 佛 說  
ZH_T23_1441_006:0599c18_15	佛云：	佛 云  
ZH_T23_1441_006:0599c20_14	「應親近和上，承事問訊隨逐行，作事時應白和上，和上所作事應代作，除四種，謂：	 應 親 近 和 上  承 事 問 訊 隨 逐 行  作 事 時 應 白 和 上  和 上 所 作 事 應 代 作  除 四 種  謂  
ZH_T23_1441_006:0599c21_7	大小行、嚼楊枝、界內禮枝提。	大 小 行  嚼 楊 枝  界 內 禮 枝 提  
ZH_T23_1441_006:0599c22_6	」云何供養和上？	 云 何 供 養 和 上  
ZH_T23_1441_006:0599c23_14	應承事供養問訊禮拜，和上所應作事應疾疾作之，不應懈怠。	應 承事供養 問 訊 禮 拜  和 上 所應作事 應 疾 疾 作 之  不 應 懈 怠  
ZH_T23_1441_006:0599c24_13	慚愧和上、恭敬和上、下意求善法不求過。	慚 愧 和 上  恭 敬 和 上  下 意 求 善 法 不 求 過  
ZH_T23_1441_006:0599c25_13	和上有過應諫，和上病應看，自事不應廢。	和 上 有 過 應 諫  和 上 病 應 看  自 事 不 應 廢  
ZH_T23_1441_006:0599c26_5	云何阿闍梨？	云 何 阿 闍 梨  
ZH_T23_1441_006:0599c27_12	諸比丘無阿闍梨出家，心不調伏、威儀不齊整、病無人看。	諸 比 丘 無 阿 闍 梨 出 家  心 不 調 伏  威 儀 不 齊 整  病 無 人 看  
ZH_T23_1441_006:0599c27_18	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T23_1441_006:0599c28_1	佛言：	佛 言  
ZH_T23_1441_006:0599c28_11	「聽諸比丘作阿闍梨。	 聽 諸 比 丘 作 阿 闍 梨  
ZH_T23_1441_006:0599c28_18	當教誡、看病。	當 教 誡  看 病  
ZH_T23_1441_006:0599c29_7	」諸比丘不肯與受具足戒。	 諸 比 丘 不 肯 與 受具足戒  
ZH_T23_1441_006:0599c29_10	佛言：	佛 言  
ZH_T23_1441_006:0599c29_18	「應與受具足戒。	 應 與 受具足戒  
ZH_T23_1441_006:0600a01_6	」云何近住弟子？	 云 何 近 住 弟 子  
ZH_T23_1441_006:0600a02_6	近住弟子不親近阿闍梨，諸比丘向佛廣說。	近 住 弟 子 不 親 近 阿 闍 梨  諸 比 丘 向 佛 廣 說  
ZH_T23_1441_006:0600a02_9	佛言：	佛 言  
ZH_T23_1441_006:0600a03_16	「近住當親近阿闍梨，問訊隨逐，所作事白阿闍梨，除大小行。	 近 住 當 親 近 阿 闍 梨  問 訊 隨 逐  所 作 事 白 阿 闍 梨  除 大 小 行  
ZH_T23_1441_006:0600a04_1	」如前說。	 如 前 說  
ZH_T23_1441_006:0600a05_11	云何和上阿闍梨共行弟子？	云 何 和 上 阿 闍 梨 共 行 弟 子  
ZH_T23_1441_006:0600a05_16	近住弟子？	近 住 弟 子  
ZH_T23_1441_006:0600a06_19	共行弟子、近住弟子於和上阿闍梨所，如父母想；	共 行 弟 子  近 住 弟 子 於 和 上 阿 闍 梨 所  如 父 母 想  
ZH_T23_1441_006:0600a07_14	和上阿闍梨於弟子所，如兒子想。	和 上 阿 闍 梨 於 弟 子 所  如 兒 子 想  
ZH_T23_1441_006:0600a08_4	云何沙彌？	云 何 沙 彌  
ZH_T23_1441_006:0600a08_15	世尊聽畜沙彌，不太小。	世 尊 聽 畜 沙 彌  不 太 小  
ZH_T23_1441_006:0600a09_1	小者七歲。	小 者 七 歲  
ZH_T23_1441_006:0600a09_11	若作罪者，當使懺悔。	若 作 罪 者  當 使 懺 悔  
ZH_T23_1441_006:0600a09_19	若裸形，與著衣。	若 裸 形  與 著 衣  
ZH_T23_1441_006:0600a10_4	云何籌量？	云 何 籌 量  
ZH_T23_1441_006:0600a10_20	若始作住處、起寺舍時，先當籌量。	若 始 作 住 處  起 寺 舍 時  先 當 籌 量  
ZH_T23_1441_006:0600a11_5	行處成就不？	行 處 成 就 不  
ZH_T23_1441_006:0600a11_10	永成就不？	永 成 就 不  
ZH_T23_1441_006:0600a11_17	經行處成就不？	經 行 處 成 就 不  
ZH_T23_1441_006:0600a12_4	非妨處難處不？	非 妨 處 難 處 不  
ZH_T23_1441_006:0600a12_10	少閙亂聲不？	少 閙 亂 聲 不  
ZH_T23_1441_006:0600a13_1	如是觀察已起立寺舍。	如 是 觀 察 已 起 立 寺 舍  
ZH_T23_1441_006:0600a13_11	若不籌量，營事得罪。	若 不 籌 量  營 事 得 罪  
ZH_T23_1441_006:0600a14_4	云何臥具？	云 何 臥 具  
ZH_T23_1441_006:0600a15_6	世尊聽諸比丘畜氈褥㲩𣰆，若僧有、若自有。	世 尊 聽 諸 比 丘 畜 氈 褥 㲩 𣰆  若 僧 有  若 自 有  
ZH_T23_1441_006:0600a16_5	云何營知事？	云 何 營 知 事  
ZH_T23_1441_006:0600a16_14	世尊住阿茶毘寺舍。	世 尊 住 阿 茶 毘 寺 舍  
ZH_T23_1441_006:0600a17_8	房舍崩壞，見已問阿難言：	房 舍 崩 壞  見 已 問 阿 難 言  
ZH_T23_1441_006:0600a17_17	「此房舍何以崩壞？	 此 房 舍 何 以 崩 壞  
ZH_T23_1441_006:0600a18_2	」阿難白言：	 阿 難 白 言  
ZH_T23_1441_006:0600a18_6	「世尊！	 世 尊  
ZH_T23_1441_006:0600a18_17	六群比丘知事不修治故。	六群比丘 知 事 不 修 治 故  
ZH_T23_1441_006:0600a19_1	」佛語阿難：	 佛 語 阿 難  
ZH_T23_1441_006:0600a19_9	「更使餘人知事。	 更 使 餘 人 知 事  
ZH_T23_1441_006:0600a20_9	若小小治，乃至掃地便止不修治者，不聽知事。	若 小 小 治  乃 至 掃 地 便 止 不 修 治 者  不 聽 知 事  
ZH_T23_1441_006:0600a21_12	」好修治者，使終身知事，烟熏雨漏房舍，與知事人住。	 好 修 治 者  使 終 身 知 事  烟 熏 雨 漏 房 舍  與 知 事 人 住  
ZH_T23_1441_006:0600a21_15	佛言：	佛 言  
ZH_T23_1441_006:0600a23_3	「不得終身知事，不得與烟熏雨漏房舍住，與十二年房故名新。	 不 得 終 身 知 事  不 得 與 烟 熏 雨 漏 房 舍 住  與 十 二 年 房 故 名 新  
ZH_T23_1441_006:0600a26_3	若知事新作房舍、新作臥具者，十二年中僧不使，或十一年、或十年、九年、八年、七年、六年、五年、四年、三年、二年、一年，不使泥不使治。	若 知 事 新 作 房 舍  新 作 臥 具 者  十 二 年 中 僧 不 使  或 十 一 年  或 十 年  九 年  八 年  七 年  六 年  五 年  四 年  三 年  二 年  一 年  不 使 泥 不 使 治  
ZH_T23_1441_006:0600a26_9	」云何次第？	 云 何 次 第  
ZH_T23_1441_006:0600a27_10	佛聽諸比丘，次第上中下禮拜問訊、起迎合掌。	佛 聽 諸 比 丘  次 第 上 中 下 禮 拜 問 訊  起 迎 合 掌  
ZH_T23_1441_006:0600a28_6	云何蘇毘羅漿？	云 何 蘇 毘 羅 漿  
ZH_T23_1441_006:0600a28_17	佛聽病比丘飲蘇毘羅漿。	佛 聽 病 比 丘 飲 蘇 毘 羅 漿  
ZH_T23_1441_006:0600a29_15	如尊者舍利弗病因緣，是中應廣說。	如 尊 者 舍 利 弗 病 因 緣  是 中 應 廣 說  
ZH_T23_1441_006:0600b02_13	取根莖花果葉藥著一器中，漬酢已，清澄無濁，朝受乃至初夜飲，後夜亦如前說。	取 根 莖 花 果 葉 藥 著 一 器 中  漬 酢 已  清 澄 無 濁  朝 受 乃 至 初 夜 飲  後 夜 亦 如 前 說  
ZH_T23_1441_006:0600b03_3	云何屑？	云 何 屑  
ZH_T23_1441_006:0600b04_15	佛聽諸病比丘畜豆屑、赤豆屑、摩修羅屑等，不得雜香，不以色好故畜；	佛 聽 諸 病 比 丘 畜 豆 屑  赤 豆 屑  摩 修 羅 屑 等  不 得 雜 香  不 以 色 好 故 畜  
ZH_T23_1441_006:0600b05_2	若病得合餘香。	若 病 得 合 餘 香  
ZH_T23_1441_006:0600b06_3	云何藥？	云 何 藥  
ZH_T23_1441_006:0600b06_20	謂根莖葉花果時藥、七日藥、終身藥。	謂 根 莖 葉 花 果 時 藥  七 日 藥  終 身 藥  
ZH_T23_1441_006:0600b07_15	世尊聽諸病比丘畜服，若眾、若自。	世 尊 聽 諸 病 比 丘 畜 服  若 眾  若 自  
ZH_T23_1441_006:0600b08_3	云何漿？	云 何 漿  
ZH_T23_1441_006:0600b09_4	謂世尊聽諸病比丘飲八種漿，淨漉水淨已飲。	謂 世 尊 聽 諸 病 比 丘 飲 八 種 漿  淨 漉 水 淨 已 飲  
ZH_T23_1441_006:0600b10_3	云何皮？	云 何 皮  
ZH_T23_1441_006:0600b11_3	比丘不得畜皮、不得受、不得用坐臥，除革屣。	比 丘 不 得 畜 皮  不 得 受  不 得 用 坐 臥  除 革 屣  
ZH_T23_1441_006:0600b11_15	若至白衣舍，得坐不得臥。	若 至 白 衣 舍  得 坐 不 得 臥  
ZH_T23_1441_006:0600b12_4	云何革屣？	云 何 革 屣  
ZH_T23_1441_006:0600b13_12	世尊聽諸比丘畜二種革屣，謂一重皮革屣，芒屣不得雜色作。	世 尊 聽 諸 比 丘 畜 二 種 革 屣  謂 一 重 皮 革 屣  芒 屣 不 得 雜 色 作  
ZH_T23_1441_006:0600b14_5	云何揩脚物？	云 何 揩 脚 物  
ZH_T23_1441_006:0600b14_13	比丘不得畜浮石。	比 丘 不 得 畜 浮 石  
ZH_T23_1441_006:0600b14_17	云何杖？	云 何 杖  
ZH_T23_1441_006:0600b15_18	王舍城尸陀林中多有毒虫，諸比丘為毒虫所害。	王 舍 城 尸 陀 林 中 多 有 毒 虫  諸 比 丘 為 毒 虫 所 害  
ZH_T23_1441_006:0600b16_2	佛言：	佛 言  
ZH_T23_1441_006:0600b16_12	「白羯磨已，聽畜杖。	 白 羯 磨 已  聽 畜 杖  
ZH_T23_1441_006:0600b17_5	」云何杖絡囊？	 云 何 杖 絡 囊  
ZH_T23_1441_006:0600b18_3	世尊聽病比丘從僧乞，白二羯磨已畜。	世 尊 聽 病 比 丘 從 僧 乞  白二羯磨 已 畜  
ZH_T23_1441_006:0600b19_3	云何蒜？	云 何 蒜  
ZH_T23_1441_006:0600b19_19	世尊聽病比丘服蒜，如長老舍利弗。	世 尊 聽 病 比 丘 服 蒜  如 長 老 舍 利 弗  
ZH_T23_1441_006:0600b20_5	不病不得食。	不 病 不 得 食  
ZH_T23_1441_006:0600b20_15	若病食者，當如法行。	若 病 食 者  當 如 法 行  
ZH_T23_1441_006:0600b21_4	云何剃刀？	云 何 剃 刀  
ZH_T23_1441_006:0600b21_19	世尊聽諸比丘畜剃刀，為剃髮故。	世 尊 聽 諸 比 丘 畜 剃 刀  為 剃 髮 故  
ZH_T23_1441_006:0600b22_4	是名剃刀。	是 名 剃 刀  
ZH_T23_1441_006:0600b23_5	云何剃刀房？	云 何 剃 刀 房  
ZH_T23_1441_006:0600b24_2	世尊聽諸比丘畜剃刀房，為舉刀故。	世 尊 聽 諸 比 丘 畜 剃 刀 房  為 舉 刀 故  
ZH_T23_1441_006:0600b25_4	云何戶鑰？	云 何 戶 鑰  
ZH_T23_1441_006:0600b26_13	世尊聽諸比丘畜戶鑰，為護臥具故，若眾、若自，為安隱僧故。	世 尊 聽 諸 比 丘 畜 戶 鑰  為 護 臥 具 故  若 眾  若 自  為 安 隱 僧 故  
ZH_T23_1441_006:0600b27_4	云何戶鎖？	云 何 戶 鎖  
ZH_T23_1441_006:0600b27_8	如戶鑰。	如 戶 鑰  
ZH_T23_1441_006:0600b28_4	云何扇柄？	云 何 扇 柄  
ZH_T23_1441_006:0600b28_15	摩尼扇柄，比丘不得畜。	摩 尼 扇 柄  比 丘 不 得 畜  
ZH_T23_1441_006:0600b29_11	若得者，取當供養佛枝提、聲聞枝提。	若 得 者  取 當 供 養 佛 枝 提  聲 聞 枝 提  
ZH_T23_1441_006:0600c01_3	云何傘？	云 何 傘  
ZH_T23_1441_006:0600c01_17	世尊聽諸比丘畜傘，防雨熱故。	世 尊 聽 諸 比 丘 畜 傘  防 雨 熱 故  
ZH_T23_1441_006:0600c02_3	云何乘？	云 何 乘  
ZH_T23_1441_006:0600c02_19	世尊聽老病比丘乘乘，廣說如毘尼。	世 尊 聽 老 病 比 丘 乘 乘  廣 說 如 毘 尼  
ZH_T23_1441_006:0600c03_3	云何扇？	云 何 扇  
ZH_T23_1441_006:0600c03_18	世尊聽諸比丘畜扇，若眾、若自。	世 尊 聽 諸 比 丘 畜 扇  若 眾  若 自  
ZH_T23_1441_006:0600c04_3	云何拂？	云 何 拂  
ZH_T23_1441_006:0600c04_12	世尊聽諸比丘畜拂。	世 尊 聽 諸 比 丘 畜 拂  
ZH_T23_1441_006:0600c05_3	云何鏡？	云 何 鏡  
ZH_T23_1441_006:0600c06_4	世尊不聽諸比丘照鏡，乃至水中，除面眼有病。	世 尊 不 聽 諸 比 丘 照 鏡  乃 至 水 中  除 面 眼 有 病  
ZH_T23_1441_006:0600c07_6	云何歌舞倡伎？	云 何 歌舞倡伎  
ZH_T23_1441_006:0600c08_1	比丘不得自作，亦不得教人作。	比 丘 不 得 自 作  亦 不 得 教 人 作  
ZH_T23_1441_006:0600c09_6	云何香花瓔珞？	云 何 香 花 瓔 珞  
ZH_T23_1441_006:0600c09_9	佛言：	佛 言  
ZH_T23_1441_006:0600c09_20	「比丘不得著香花瓔珞。	 比 丘 不 得 著 香 花 瓔 珞  
ZH_T23_1441_006:0600c10_16	若得者，取當供養佛枝提、聲聞枝提。	若 得 者  取 當 供 養 佛 枝 提  聲 聞 枝 提  
ZH_T23_1441_006:0600c11_6	」云何眼安禪那？	 云 何 眼 安 禪 那  
ZH_T23_1441_006:0600c12_13	世尊聽病比丘畜安禪那，不得為好故著眼藥，為病故聽著。	世 尊 聽 病 比 丘 畜 安 禪 那  不 得 為 好 故 著 眼 藥  為 病 故 聽 著  
ZH_T23_1441_006:0600c13_7	云何著安禪那物？	云 何 著 安 禪 那 物  
ZH_T23_1441_006:0600c14_1	二種著安禪那物，謂銅、鐵。	二 種 著 安 禪 那 物  謂 銅  鐵  
ZH_T23_1441_006:0600c15_3	云何臥？	云 何 臥  
ZH_T23_1441_006:0600c15_20	比丘不病，不得晝日臥、不得燈中臥。	比 丘 不 病  不 得 晝 日 臥  不 得 燈 中 臥  
ZH_T23_1441_006:0600c16_15	若疲極者，應起去，不得惱第二人。	若 疲 極 者  應 起 去  不 得 惱 第 二 人  
ZH_T23_1441_006:0600c17_3	云何眠？	云 何 眠  
ZH_T23_1441_006:0600c17_18	世尊聽比丘晝日經行、坐除睡蓋。	世 尊 聽 比 丘 晝 日 經 行  坐 除 睡 蓋  
ZH_T23_1441_006:0600c18_18	初夜過，四疊欝多羅僧，敷卷疊僧伽梨為枕。	初 夜 過  四 疊 欝多羅僧  敷 卷 疊 僧 伽 梨 為 枕  
ZH_T23_1441_006:0600c19_8	右脇臥，脚脚相累。	右 脇 臥  脚 脚 相 累  
ZH_T23_1441_006:0600c20_19	不得散手脚、不得散亂心、不得散亂衣，作明相正念起想思惟，然後眠。	不 得 散 手 脚  不 得 散 亂 心  不 得 散 亂 衣  作 明 相 正 念 起 想 思 惟  然 後 眠  
ZH_T23_1441_006:0600c21_16	至後夜疾疾起，經行、坐，除去睡蓋。	至 後 夜 疾 疾 起  經 行  坐  除 去 睡 蓋  
ZH_T23_1441_006:0600c22_4	云何禪帶？	云 何 禪 帶  
ZH_T23_1441_006:0600c22_19	世尊聽病比丘畜禪帶，謂腰背痛。	世 尊 聽 病 比 丘 畜 禪 帶  謂 腰 背 痛  
ZH_T23_1441_006:0600c23_14	如尊者舍利弗因緣，此中應廣說。	如 尊 者 舍 利 弗 因 緣  此 中 應 廣 說  
ZH_T23_1441_006:0600c24_3	云何紐？	云 何 紐  
ZH_T23_1441_006:0600c25_2	佛聽諸比丘安衣紐，為風故、為攝衣故。	佛 聽 諸 比 丘 安 衣 紐  為 風 故  為 攝 衣 故  
ZH_T23_1441_006:0600c26_4	云何腰繩？	云 何 腰 繩  
ZH_T23_1441_006:0600c26_18	世尊聽諸比丘畜三種腰繩，謂：	世 尊 聽 諸 比 丘 畜 三 種 腰 繩  謂  
ZH_T23_1441_006:0600c27_9	編繩、圓織繩、綖繩。	編 繩  圓 織 繩  綖 繩  
ZH_T23_1441_006:0600c28_3	云何彈？	云 何 彈  
ZH_T23_1441_006:0600c28_16	世尊聽諸比丘畜彈，怖賊故。	世 尊 聽 諸 比 丘 畜 彈  怖 賊 故  
ZH_T23_1441_006:0600c29_3	無有因緣得打。	無 有 因 緣 得 打  
ZH_T23_1441_006:0601a01_6	云何反抄著衣？	云 何 反 抄 著 衣  
ZH_T23_1441_006:0601a02_1	比丘不得反抄著衣，除高處作。	比 丘 不 得 反 抄 著 衣  除 高 處 作  
ZH_T23_1441_006:0601a03_3	云何地？	云 何 地  
ZH_T23_1441_006:0601a03_8	地有二種：	地 有 二 種  
ZH_T23_1441_006:0601a03_16	經行地、精舍地。	經 行 地  精 舍 地  
ZH_T23_1441_006:0601a04_3	云何樹？	云 何 樹  
ZH_T23_1441_006:0601a04_12	耆闍崛山道邊無樹。	耆 闍 崛 山 道 邊 無 樹  
ZH_T23_1441_006:0601a04_15	佛言：	佛 言  
ZH_T23_1441_006:0601a05_15	「聽諸比丘種樹，為蔭故、為花故，應次第種。	 聽 諸 比 丘 種 樹  為 蔭 故  為 花 故  應 次 第 種  
ZH_T23_1441_006:0601a06_4	」云何地物？	 云 何 地 物  
ZH_T23_1441_006:0601a06_8	謂田地。	謂 田 地  
ZH_T23_1441_006:0601a07_4	聽諸比丘取田地，為園故、為精舍故。	聽 諸 比 丘 取 田 地  為 園 故  為 精 舍 故  
ZH_T23_1441_006:0601a08_4	云何林樹？	云 何 林 樹  
ZH_T23_1441_006:0601a08_11	比丘應次第取。	比 丘 應 次 第 取  
ZH_T23_1441_006:0601a09_3	云何諍？	云 何 諍  
ZH_T23_1441_006:0601a10_11	相言鬪諍、行兩舌，各各相鬪，不和合不如一水乳，各自分住。	相 言 鬪 諍  行 兩 舌  各 各 相 鬪  不 和 合 不 如 一 水 乳  各 自 分 住  
ZH_T23_1441_006:0601a12_11	非時不作、無義無作、非法不作、無朋黨不作、自惱惱他不作、俱惱不作，如是諍不應作。	非 時 不 作  無 義 無 作  非 法 不 作  無 朋 黨 不 作  自 惱 惱 他 不 作  俱 惱 不 作  如 是 諍 不 應 作  
ZH_T23_1441_006:0601a13_8	云何諍壞，僧作二。	云 何 諍 壞  僧 作 二  
ZH_T23_1441_006:0601a13_13	僧壞輪壞。	僧 壞 輪 壞  
ZH_T23_1441_006:0601a14_7	云何僧壞非輪壞？	云 何 僧 壞 非 輪 壞  
ZH_T23_1441_006:0601a16_10	若行十四壞僧事，取一一壞事，如法如律、非法非律、乃至界內各作布薩、是名僧壞非輪壞。	若 行 十 四 壞 僧 事  取 一 一 壞 事  如 法 如 律  非 法 非 律  乃 至 界 內 各 作 布 薩  是 名 僧 壞 非 輪 壞  
ZH_T23_1441_006:0601a17_7	云何輪壞非僧壞？	云 何 輪 壞 非 僧 壞  
ZH_T23_1441_006:0601a17_13	八聖道名輪。	八 聖 道 名 輪  
ZH_T23_1441_006:0601a18_10	捨八聖道說餘道，是名輪壞非僧壞。	捨 八 聖 道 說 餘 道  是 名 輪 壞 非 僧 壞  
ZH_T23_1441_006:0601a19_2	輪壞及前僧壞，俱名壞。	輪 壞 及 前 僧 壞  俱 名 壞  
ZH_T23_1441_006:0601a20_4	云何恭敬？	云 何 恭 敬  
ZH_T23_1441_006:0601a21_5	恭敬和上、阿闍梨、上中下座，如是一切善恭敬。	恭 敬 和 上  阿 闍 梨  上 中 下 座  如是一切 善 恭 敬  
ZH_T23_1441_006:0601a22_4	云何下意？	云 何 下 意  
ZH_T23_1441_006:0601a22_12	被擯比丘應行事：	被 擯 比 丘 應 行 事  
ZH_T23_1441_006:0601a29_10	不得度人、不得與人受具戒、不得與人依止、不得畜沙彌、不得教誡比丘尼、若僧差作不應受、不得犯餘戒、不得違眾僧羯磨、不得遮眾僧布薩自恣、不得出清淨比丘罪、不得遮羯磨一十、不得教誡性住比丘、不得道說性住比丘、不得使性住比丘憶念罪、不得共性住比丘共坐，常當下意恭敬，當示擯想。	不 得 度 人  不 得 與 人 受 具 戒  不 得 與 人 依 止  不 得 畜 沙 彌  不 得 教 誡 比 丘 尼  若 僧 差 作 不 應 受  不 得 犯 餘 戒  不 得 違 眾 僧 羯 磨  不 得 遮 眾 僧 布 薩 自 恣  不 得 出 清 淨 比 丘 罪  不 得 遮 羯 磨 一 十  不 得 教 誡 性 住 比 丘  不 得 道 說 性 住 比 丘  不 得 使 性 住 比 丘 憶 念 罪  不 得 共 性 住 比 丘 共 坐  常 當 下 意 恭 敬  當 示 擯 想  
ZH_T23_1441_006:0601b01_1	眾僧一切羯磨不得受。	眾 僧 一 切 羯 磨 不 得 受  
ZH_T23_1441_006:0601b01_9	廣說十二人十七。	廣 說 十 二 人 十 七  
ZH_T23_1441_006:0601b02_7	云何種種不共住？	云 何 種 種 不 共 住  
ZH_T23_1441_006:0601b02_11	有二種：	有 二 種  
ZH_T23_1441_006:0601b02_15	法及食。	法 及 食  
ZH_T23_1441_006:0601b04_6	所行事，如擯比丘，差別者，一切眾僧羯磨不得受、眾僧差作亦不得受。	所 行 事  如 擯 比 丘  差 別 者  一 切 眾 僧 羯 磨 不 得 受  眾 僧 差 作 亦 不 得 受  
ZH_T23_1441_006:0601b04_12	廣說十二人。	廣 說 十 二 人  
ZH_T23_1441_006:0601b05_10	若於同梵行所有過罪者，僧應如是語：	若 於 同 梵 行 所 有 過 罪 者  僧 應 如 是 語  
ZH_T23_1441_006:0601b05_16	「汝莫不止。	 汝 莫 不 止  
ZH_T23_1441_006:0601b06_4	僧當治汝繫汝罰汝。	僧 當 治 汝 繫 汝 罰 汝  
ZH_T23_1441_006:0601b06_21	」二犯罪，此僧中懺悔，不得出界外。	 二 犯 罪  此 僧 中 懺 悔  不 得 出 界 外  
ZH_T23_1441_006:0601b07_11	唯此僧能捨汝罪，非界外。	唯 此 僧 能 捨 汝 罪  非 界 外  
ZH_T23_1441_006:0601b08_13	如是治不止者，更加其罪，如調惡馬以轡制之。	如 是 治 不 止 者  更 加 其 罪  如 調 惡 馬 以 轡 制 之  
ZH_T23_1441_006:0601b09_5	云何闥賴吒？	云 何 闥 賴 吒  
ZH_T23_1441_006:0601b09_19	二十二法成就，名闥賴吒比丘。	二 十 二 法 成 就  名 闥 賴 吒 比 丘  
ZH_T23_1441_006:0601b10_6	云何二十二法？	云 何 二 十 二 法  
ZH_T23_1441_006:0601b15_16	精進根本、成就慚愧、威儀具足、樂持戒、善解毘尼、聞持多聞、通利阿含、善解諍事、善解諍本、善解諍相、善解滅諍、善解滅諍已更不起、善解事辯才、無恐畏、身口善能使能受能行、受羯磨不隨愛、不隨瞋、不隨怖、不助二邊、受法食財食。	精 進 根 本  成 就 慚 愧  威儀具足  樂 持 戒  善 解 毘 尼  聞 持 多 聞  通 利 阿 含  善 解 諍 事  善 解 諍 本  善 解 諍 相  善 解 滅 諍  善 解 滅 諍 已 更 不 起  善 解 事 辯 才  無 恐 畏  身 口 善 能 使 能 受 能 行  受 羯 磨 不 隨 愛  不 隨 瞋  不 隨 怖  不 助 二 邊  受 法 食 財 食  
ZH_T23_1441_006:0601b16_6	是名闥賴吒二十二法。	是 名 闥 賴 吒 二 十 二 法  
ZH_T23_1441_006:0601b17_5	云何實覓罪？	云 何 實 覓 罪  
ZH_T23_1441_006:0601b18_8	先犯罪已發露，後覆藏，當與實覓罪，作白四羯磨。	先 犯 罪 已 發 露  後 覆 藏  當 與 實 覓 罪  作 白四羯磨  
ZH_T23_1441_006:0601b18_15	所行事如前說。	所 行 事 如 前 說  
ZH_T23_1441_006:0601b19_7	云何波羅夷學戒？	云 何 波 羅 夷 學 戒  
ZH_T23_1441_006:0601b21_4	若作婬已，乃至剎那不覆藏，諸比丘當與學戒，作白四羯磨，廣說如難提學戒。	若 作 婬 已  乃 至 剎 那 不 覆 藏  諸 比 丘 當 與 學 戒  作 白四羯磨  廣 說 如 難 提 學 戒  
ZH_T23_1441_006:0601b21_10	當行學戒法：	當 行 學 戒 法  
ZH_T23_1441_006:0601b23_10	在比丘下坐、授食與比丘、自從淨人受食、得共比丘二夜宿、自共未受具戒不得過二夜宿；	在 比 丘 下 坐  授 食 與 比 丘  自 從 淨 人 受 食  得 共 比 丘 二 夜 宿  自 共 未受具戒 不 得 過 二 夜 宿  
ZH_T23_1441_006:0601b25_4	若無能作羯磨人，覓不可得者，聽學戒人作二種羯磨，謂布薩、自恣羯磨。	若 無 能 作 羯 磨 人  覓 不 可 得 者  聽 學 戒 人 作 二 種 羯 磨  謂 布 薩  自 恣 羯 磨  
ZH_T23_1441_006:0601b25_19	不得滿眾作布薩、自恣僧羯磨等。	不 得 滿 眾 作 布 薩  自 恣 僧 羯 磨 等  
ZH_T23_1441_006:0601b26_6	云何眾僧上座？	云 何 眾 僧 上 座  
ZH_T23_1441_006:0601b27_17	上座入界內，當教誡年少比丘，慰勞說經授經坐禪，使善法增長。	上 座 入 界 內  當 教 誡 年 少 比 丘  慰 勞 說 經 授 經 坐 禪  使 善 法 增 長  
ZH_T23_1441_006:0601b28_2	恒使有食。	恒 使 有 食  
ZH_T23_1441_006:0601b28_14	有分食時等分，使眾得利。	有 分 食 時 等 分  使 眾 得 利  
ZH_T23_1441_006:0601b29_9	作方便求索，當勸化比丘使利益眾。	作 方 便 求 索  當 勸 化 比 丘 使 利 益 眾  
ZH_T23_1441_006:0601c01_3	應看病比丘，當為病者乞藥。	應 看 病 比 丘  當 為 病 者 乞 藥  
ZH_T23_1441_006:0601c02_3	當差人看病，當與病人說法，不得捨病者。	當 差 人 看 病  當 與 病 人 說 法  不 得 捨 病 者  
