segmentnr	original	stemmed
ZH_T25_1511_001:0785a18_13	唯獨諸佛法，　　福成第一體。	唯 獨 諸 佛 法    福 成 第 一 體  
ZH_T25_1511_001:0785a19_4	此義云何？	此義云何  
ZH_T25_1511_001:0785a19_18	菩提者名為法身，彼體實無為。	菩 提 者 名 為 法 身  彼 體 實 無 為  
ZH_T25_1511_001:0785a20_18	是故於彼法身，此二能作了因、不能作生因。	是 故 於 彼 法 身  此 二 能 作 了 因  不 能 作 生 因  
ZH_T25_1511_001:0785a21_8	餘者，受報相好莊嚴。	餘 者  受 報 相好莊嚴  
ZH_T25_1511_001:0785a23_3	佛化身相好，佛於此為生因，以能作菩提因，是故名因，顯彼福德中此福勝故。	佛 化 身 相 好  佛 於 此 為 生 因  以 能 作 菩 提 因  是 故 名 因  顯 彼 福 德 中 此 福 勝 故  
ZH_T25_1511_001:0785a23_10	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0785a23_14	須菩提！	須 菩 提  
ZH_T25_1511_001:0785a24_4	乃至皆從此經生」故。	乃 至 皆 從 此 經 生  故  
ZH_T25_1511_001:0785a24_10	云何成此義？	云 何 成 此 義  
ZH_T25_1511_001:0785a25_5	偈言「唯獨諸佛法，福成第一體」故。	偈 言  唯 獨 諸 佛 法  福 成 第 一 體  故  
ZH_T25_1511_001:0785a26_4	「須菩提！	 須 菩 提  
ZH_T25_1511_001:0785a27_17	所謂佛法，佛法者即非佛法」者，彼諸佛法，餘人不得，是故彼佛法名為佛法。	所 謂 佛 法  佛 法 者 即 非 佛 法  者  彼 諸 佛 法  餘 人 不 得  是 故 彼 佛 法 名 為 佛 法  
ZH_T25_1511_001:0785a28_8	是故言「唯獨諸佛法」。	是 故 言  唯 獨 諸 佛 法   
ZH_T25_1511_001:0785b01_1	第一不共義，以能作第一法因，是故彼福德中此福為勝，如是成福德多故。	第 一 不 共 義  以 能 作 第 一 法 因  是 故 彼 福 德 中 此 福 為 勝  如 是 成 福 德 多 故  
ZH_T25_1511_001:0785b02_2	經曰：	經 曰  
ZH_T25_1511_001:0785b02_8	「『須菩提！	  須 菩 提  
ZH_T25_1511_001:0785b02_13	於意云何？	於意云何  
ZH_T25_1511_001:0785b02_21	須陀洹能作是念：	須 陀 洹 能 作 是 念  
ZH_T25_1511_001:0785b03_6	「我得須陀洹果不？	 我 得 須陀洹果 不  
ZH_T25_1511_001:0785b03_13	」』須菩提言：	  須 菩 提 言  
ZH_T25_1511_001:0785b03_17	『不也。	 不 也  
ZH_T25_1511_001:0785b03_20	世尊！	世 尊  
ZH_T25_1511_001:0785b03_24	何以故？	何 以 故  
ZH_T25_1511_001:0785b04_8	實無有法名須陀洹。	實 無 有 法 名 須 陀 洹  
ZH_T25_1511_001:0785b05_4	不入色聲香味觸法，是名須陀洹。	不 入 色聲香味觸 法  是 名 須 陀 洹  
ZH_T25_1511_001:0785b05_8	』佛言：	 佛 言  
ZH_T25_1511_001:0785b05_13	『須菩提！	 須 菩 提  
ZH_T25_1511_001:0785b05_18	於意云何？	於意云何  
ZH_T25_1511_001:0785b06_3	斯陀含能作是念：	斯 陀 含 能 作 是 念  
ZH_T25_1511_001:0785b06_12	「我得斯陀含果不？	 我 得 斯陀含果 不  
ZH_T25_1511_001:0785b06_19	」』須菩提言：	  須 菩 提 言  
ZH_T25_1511_001:0785b06_23	『不也。	 不 也  
ZH_T25_1511_001:0785b07_1	世尊！	世 尊  
ZH_T25_1511_001:0785b07_5	何以故？	何 以 故  
ZH_T25_1511_001:0785b07_20	實無有法名斯陀含，是名斯陀含。	實 無 有 法 名 斯 陀 含  是 名 斯 陀 含  
ZH_T25_1511_001:0785b08_4	』『須菩提！	  須 菩 提  
ZH_T25_1511_001:0785b08_9	於意云何？	於意云何  
ZH_T25_1511_001:0785b08_17	阿那含能作是念：	阿 那 含 能 作 是 念  
ZH_T25_1511_001:0785b09_4	「我得阿那含果不？	 我 得 阿那含果 不  
ZH_T25_1511_001:0785b09_11	」』須菩提言：	  須 菩 提 言  
ZH_T25_1511_001:0785b09_15	『不也。	 不 也  
ZH_T25_1511_001:0785b09_18	世尊！	世 尊  
ZH_T25_1511_001:0785b09_22	何以故？	何 以 故  
ZH_T25_1511_001:0785b10_12	實無有法名阿那含，是名阿那含。	實 無 有 法 名 阿 那 含  是 名 阿 那 含  
ZH_T25_1511_001:0785b10_18	』『須菩提！	  須 菩 提  
ZH_T25_1511_001:0785b11_1	於意云何？	於意云何  
ZH_T25_1511_001:0785b11_9	阿羅漢能作是念：	阿 羅 漢 能 作 是 念  
ZH_T25_1511_001:0785b11_17	「我得阿羅漢不？	 我 得阿羅漢 不  
ZH_T25_1511_001:0785b12_1	」』須菩提言：	  須 菩 提 言  
ZH_T25_1511_001:0785b12_5	『不也。	 不 也  
ZH_T25_1511_001:0785b12_8	世尊！	世 尊  
ZH_T25_1511_001:0785b12_12	何以故？	何 以 故  
ZH_T25_1511_001:0785b12_21	實無有法名阿羅漢。	實 無 有 法 名 阿 羅 漢  
ZH_T25_1511_001:0785b13_1	世尊！	世 尊  
ZH_T25_1511_001:0785b13_9	若阿羅漢作是念：	若 阿 羅 漢 作 是 念  
ZH_T25_1511_001:0785b13_16	「我得阿羅漢。	 我 得阿羅漢  
ZH_T25_1511_001:0785b14_7	」即為著我、人、眾生、壽者。	 即 為 著 我  人  眾 生  壽 者  
ZH_T25_1511_001:0785b14_10	世尊！	世 尊  
ZH_T25_1511_001:0785b15_13	佛說我得無諍三昧最為第一，世尊說我是離欲阿羅漢。	佛 說 我 得 無諍三昧 最 為 第 一  世 尊 說 我 是 離 欲 阿 羅 漢  
ZH_T25_1511_001:0785b15_16	世尊！	世 尊  
ZH_T25_1511_001:0785b16_2	我不作是念：	我 不 作 是 念  
ZH_T25_1511_001:0785b16_11	「我是離欲阿羅漢。	 我 是 離 欲 阿 羅 漢  
ZH_T25_1511_001:0785b16_15	」世尊！	 世 尊  
ZH_T25_1511_001:0785b16_21	我若作是念：	我 若 作 是 念  
ZH_T25_1511_001:0785b17_4	「我得阿羅漢。	 我 得阿羅漢  
ZH_T25_1511_001:0785b17_17	」世尊則不說我無諍行第一。	 世 尊 則 不 說 我 無 諍 行 第 一  
ZH_T25_1511_001:0785b18_17	以須菩提實無所行，而名須菩提無諍無諍行。	以 須 菩 提 實 無 所 行  而 名 須 菩 提 無 諍 無 諍 行  
ZH_T25_1511_001:0785b19_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0785b19_12	向說聖人無為法得名。	向 說 聖 人 無 為 法 得 名  
ZH_T25_1511_001:0785b20_7	以是義故，彼法不可取、不可說。	以是義故  彼 法 不 可 取  不 可 說  
ZH_T25_1511_001:0785b21_7	若須陀洹等聖人取自果，云何言彼法不可取？	若 須 陀 洹 等 聖 人 取 自 果  云 何 言 彼 法 不 可 取  
ZH_T25_1511_001:0785b22_1	既如證如說，云何成不可說？	既 如 證 如 說  云 何 成 不 可 說  
ZH_T25_1511_001:0785b23_2	自下經文為斷此疑，成彼法不可取、不可說故。	自 下 經 文 為 斷 此 疑  成 彼 法 不 可 取  不 可 說 故  
ZH_T25_1511_001:0785b23_5	偈言：	偈 言  
ZH_T25_1511_001:0785b24_13	不可取及說，　　自果不取故；	不 可 取 及 說    自 果 不 取 故  
ZH_T25_1511_001:0785b25_13	依彼善吉者，　　說離二種障。	依 彼 善 吉 者    說 離 二 種 障  
ZH_T25_1511_001:0785b26_4	此義云何？	此義云何  
ZH_T25_1511_001:0785b27_1	以聖人無為法得名，是故不取一法。	以 聖 人 無 為 法 得 名  是 故 不 取 一 法  
ZH_T25_1511_001:0785b27_12	不取者，不取六塵境界。	不 取 者  不 取 六 塵 境 界  
ZH_T25_1511_001:0785b27_21	以是義故，名不取。	以是義故  名 不 取  
ZH_T25_1511_001:0785b29_3	逆流者，如經「不入色聲香味觸法，是名須陀洹」故；	逆 流 者  如 經  不 入 色聲香味觸 法  是 名 須 陀 洹  故  
ZH_T25_1511_001:0785c01_2	乃至阿羅漢不取一法，以是義故，名為羅漢。	乃 至 阿 羅 漢 不 取 一 法  以是義故  名 為 羅 漢  
ZH_T25_1511_001:0785c01_18	然聖人非不取無為法，以取自果故。	然 聖 人 非 不 取 無 為 法  以 取 自 果 故  
ZH_T25_1511_001:0785c02_7	若聖人起如是心：	若 聖 人 起 如 是 心  
ZH_T25_1511_001:0785c02_13	「我能得果。	 我 能 得 果  
ZH_T25_1511_001:0785c03_4	」即為著我等者，此義云何？	 即 為 著 我 等 者  此義云何  
ZH_T25_1511_001:0785c03_15	以有使煩惱、非行煩惱。	以 有 使 煩 惱  非 行 煩 惱  
ZH_T25_1511_001:0785c03_19	何以故？	何 以 故  
ZH_T25_1511_001:0785c04_16	彼於證時離取我等煩惱，是故無如是心：	彼 於 證 時 離 取 我 等 煩 惱  是 故 無 如 是 心  
ZH_T25_1511_001:0785c05_2	「我能得果。	 我 能 得 果  
ZH_T25_1511_001:0785c06_3	」何故尊者須菩提，自歎身得受記，以自身證果？	 何 故 尊 者 須 菩 提  自 歎 身 得 受 記  以 自 身 證 果  
ZH_T25_1511_001:0785c06_13	為於彼義中生信心故。	為 於 彼 義 中 生 信 心 故  
ZH_T25_1511_001:0785c07_2	何故唯說無諍行？	何 故 唯 說 無 諍 行  
ZH_T25_1511_001:0785c07_15	為明勝功德故、為生深信故。	為 明 勝 功 德 故  為 生 深 信 故  
ZH_T25_1511_001:0785c09_1	何故言「以須菩提實無所行，而名須菩提無諍無諍行」者？	何 故 言  以 須 菩 提 實 無 所 行  而 名 須 菩 提 無 諍 無 諍 行  者  
ZH_T25_1511_001:0785c09_18	偈言「依彼善吉者，說離二種障」故。	偈 言  依 彼 善 吉 者  說 離 二 種 障  故  
ZH_T25_1511_001:0785c10_1	二種障者：	二 種 障 者  
ZH_T25_1511_001:0785c10_7	一者煩惱障；	一 者 煩 惱 障  
ZH_T25_1511_001:0785c10_13	二者三昧障。	二 者 三 昧 障  
ZH_T25_1511_001:0785c11_4	離彼二障，故言無所行。	離 彼 二 障  故 言 無 所 行  
ZH_T25_1511_001:0785c11_15	以是義故，說名二種諍。	以是義故  說 名 二 種 諍  
ZH_T25_1511_001:0785c12_10	離彼二種障故，名為無諍無諍行。	離 彼 二 種 障 故  名 為 無 諍 無 諍 行  
ZH_T25_1511_001:0785c13_2	經曰：	經 曰  
ZH_T25_1511_001:0785c13_9	「佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1511_001:0785c13_15	『於意云何？	 於意云何  
ZH_T25_1511_001:0785c14_15	如來昔在然燈佛所，得阿耨多羅三藐三菩提法不？	如 來 昔 在 然 燈 佛 所  得阿耨多羅三藐三菩提 法 不  
ZH_T25_1511_001:0785c15_1	』須菩提言：	 須 菩 提 言  
ZH_T25_1511_001:0785c15_5	『不也。	 不 也  
ZH_T25_1511_001:0785c15_8	世尊！	世 尊  
ZH_T25_1511_001:0785c16_10	如來在然燈佛所，於法實無所得阿耨多羅三藐三菩提。	如 來 在 然 燈 佛 所  於 法 實 無 所 得阿耨多羅三藐三菩提  
ZH_T25_1511_001:0785c17_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0785c17_6	復有疑：	復 有 疑  
ZH_T25_1511_001:0785c18_7	釋迦如來昔在然燈佛所受法，彼佛為此佛說法。	釋 迦 如 來 昔 在 然 燈 佛 所 受 法  彼 佛 為 此 佛 說 法  
ZH_T25_1511_001:0785c19_3	若如是，云何彼法不可說、不可取？	若 如 是  云 何 彼 法 不 可 說  不 可 取  
ZH_T25_1511_001:0785c19_17	為斷此疑，說彼佛所無法可取。	為 斷 此 疑  說 彼 佛 所 無 法 可 取  
ZH_T25_1511_001:0785c20_3	如經「不也。	如 經  不 也  
ZH_T25_1511_001:0785c20_6	世尊！	世 尊  
ZH_T25_1511_001:0785c21_11	如來在然燈佛所，於法實無所得阿耨多羅三藐三菩提」故。	如 來 在 然 燈 佛 所  於 法 實 無 所 得阿耨多羅三藐三菩提  故  
ZH_T25_1511_001:0785c21_17	何故如是說？	何 故 如 是 說  
ZH_T25_1511_001:0785c21_20	偈言：	偈 言  
ZH_T25_1511_001:0785c22_13	佛於然燈語，　　不取理實智；	佛 於 然 燈 語    不 取 理 實 智  
ZH_T25_1511_001:0785c23_13	以是真實義，　　成彼無取說。	以 是 真 實 義    成 彼 無 取 說  
ZH_T25_1511_001:0785c24_4	此義云何？	此義云何  
ZH_T25_1511_001:0785c25_5	釋迦如來於然燈佛所，言語所說不取證法故。	釋 迦 如 來 於 然 燈 佛 所  言 語 所 說 不 取 證 法 故  
ZH_T25_1511_001:0785c26_2	以是義故，顯彼證智不可說、不可取。	以是義故  顯 彼 證 智 不 可 說  不 可 取  
ZH_T25_1511_001:0785c26_19	偈言「以是真實義，成彼無取說」故。	偈 言  以 是 真 實 義  成 彼 無 取 說  故  
ZH_T25_1511_001:0785c27_19	又若聖人無為法得名，是法不可取、不可說；	又 若 聖 人 無 為 法 得 名  是 法 不 可 取  不 可 說  
ZH_T25_1511_001:0785c28_12	云何諸菩薩取莊嚴淨佛國土？	云 何 諸 菩 薩 取 莊 嚴 淨佛國土  
ZH_T25_1511_001:0785c29_6	云何受樂報，佛取自法王身？	云 何 受 樂 報  佛 取 自 法 王 身  
ZH_T25_1511_001:0786a01_1	云何餘世間復取彼是法王身？	云 何 餘 世 間 復 取 彼 是 法 王 身  
ZH_T25_1511_001:0786a01_10	自下經文為斷此疑。	自 下 經 文 為 斷 此 疑  
ZH_T25_1511_001:0786a02_2	經曰：	經 曰  
ZH_T25_1511_001:0786a02_9	「佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1511_001:0786a02_17	『若菩薩作是言：	 若 菩 薩 作 是 言  
ZH_T25_1511_001:0786a03_2	「我莊嚴佛國土。	 我 莊 嚴 佛 國 土  
ZH_T25_1511_001:0786a03_10	」彼菩薩不實語。	 彼 菩 薩 不 實 語  
ZH_T25_1511_001:0786a03_14	何以故？	何 以 故  
ZH_T25_1511_001:0786a03_18	須菩提！	須 菩 提  
ZH_T25_1511_001:0786a04_18	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。	如 來 所 說 莊 嚴 佛 土 者  則 非 莊 嚴  是 名 莊 嚴 佛 土  
ZH_T25_1511_001:0786a05_4	是故須菩提！	是 故 須 菩 提  
ZH_T25_1511_001:0786a06_4	諸菩薩摩訶薩應如是生清淨心，而無所住。	諸 菩薩摩訶薩 應 如 是 生 清 淨 心  而 無 所 住  
ZH_T25_1511_001:0786a07_10	不住色生心，不住聲香味觸法生心，應無所住而生其心。	不 住 色 生 心  不 住 聲香味觸 法 生 心  應 無 所 住 而 生 其 心  
ZH_T25_1511_001:0786a08_5	』「『須菩提！	   須 菩 提  
ZH_T25_1511_001:0786a08_16	譬如有人身如須彌山王。	譬 如 有 人 身 如須彌山 王  
ZH_T25_1511_001:0786a08_20	須菩提！	須 菩 提  
ZH_T25_1511_001:0786a09_3	於意云何？	於意云何  
ZH_T25_1511_001:0786a09_9	是身為大不。	是 身 為 大 不  
ZH_T25_1511_001:0786a09_15	』須菩提言：	 須 菩 提 言  
ZH_T25_1511_001:0786a09_19	『甚大。	 甚 大  
ZH_T25_1511_001:0786a09_22	世尊！	世 尊  
ZH_T25_1511_001:0786a10_2	何以故？	何 以 故  
ZH_T25_1511_001:0786a10_12	佛說非身，是名大身。	佛 說 非 身  是 名 大 身  
ZH_T25_1511_001:0786a11_1	彼身非身，是名大身。	彼 身 非 身  是 名 大 身  
ZH_T25_1511_001:0786a12_2	』」論曰：	  論 曰  
ZH_T25_1511_001:0786a12_9	此義如是應知。	此 義 如 是 應 知  
ZH_T25_1511_001:0786a12_13	云何知？	云 何 知  
ZH_T25_1511_001:0786a12_16	偈言：	偈 言  
ZH_T25_1511_001:0786a13_0	智習唯識通，　　如是取淨土，	智 習 唯 識 通    如 是 取 淨 土  
ZH_T25_1511_001:0786a14_13	非形第一體，　　非嚴莊嚴意。	非 形 第 一 體    非 嚴 莊 嚴 意  
ZH_T25_1511_001:0786a15_4	此義云何？	此義云何  
ZH_T25_1511_001:0786a15_14	諸佛無有莊嚴國土事。	諸 佛 無 有 莊 嚴 國 土 事  
ZH_T25_1511_001:0786a16_17	唯諸佛如來真實智慧習識通達，是故彼土不可取。	唯 諸佛如來 真 實 智 慧 習 識 通 達  是 故 彼 土 不 可 取  
ZH_T25_1511_001:0786a17_11	若人取彼國土形相，作是言：	若 人 取 彼 國 土 形 相  作 是 言  
ZH_T25_1511_001:0786a17_20	「我成就清淨佛土。	 我 成 就 清 淨 佛 土  
ZH_T25_1511_001:0786a18_4	」彼不實說。	 彼 不 實 說  
ZH_T25_1511_001:0786a19_6	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0786a19_10	須菩提！	須 菩 提  
ZH_T25_1511_001:0786a20_13	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土」故。	如 來 所 說 莊 嚴 佛 土 者  則 非 莊 嚴  是 名 莊 嚴 佛 土  故  
ZH_T25_1511_001:0786a20_19	何故如是說？	何 故 如 是 說  
ZH_T25_1511_001:0786a21_15	偈言「非形第一體，非嚴莊嚴意」故。	偈 言  非 形 第 一 體  非 嚴 莊 嚴 意  故  
ZH_T25_1511_001:0786a21_21	莊嚴有二種：	莊 嚴 有 二 種  
ZH_T25_1511_001:0786a22_19	一者形相、二者第一義相，是故說非嚴莊嚴。	一 者 形 相  二 者 第 一 義 相  是 故 說 非 嚴 莊 嚴  
ZH_T25_1511_001:0786a23_17	又非莊嚴佛土者，無有形相，故非莊嚴。	又 非 莊 嚴 佛 土 者  無 有 形 相  故 非 莊 嚴  
ZH_T25_1511_001:0786a24_9	如是無莊嚴即是第一莊嚴。	如 是 無 莊 嚴 即 是 第 一 莊 嚴  
ZH_T25_1511_001:0786a24_13	何以故？	何 以 故  
ZH_T25_1511_001:0786a25_5	以一切功德成就莊嚴故。	以 一切功德 成 就 莊 嚴 故  
ZH_T25_1511_001:0786a26_2	若人分別佛國土，是有為形相，而言：	若 人 分 別 佛 國 土  是 有 為 形 相  而 言  
ZH_T25_1511_001:0786a26_12	「我成就清淨佛國土。	 我 成 就 清 淨佛國土  
ZH_T25_1511_001:0786a28_1	」彼菩薩住於色等境界中生如是心，為遮此故，如經「是故須菩提！	 彼 菩 薩 住 於 色 等 境 界 中 生如是心  為 遮 此 故  如 經  是 故 須 菩 提  
ZH_T25_1511_001:0786a29_1	諸菩薩摩訶薩，應如是生清淨心而無所住。	諸 菩薩摩訶薩  應 如 是 生 清 淨 心 而 無 所 住  
ZH_T25_1511_001:0786b01_8	不住色生心，不住聲香味觸法生心，應無所住而生其心」故。	不 住 色 生 心  不 住 聲香味觸 法 生 心  應 無 所 住 而 生 其 心  故  
ZH_T25_1511_001:0786b01_11	前言：	前 言  
ZH_T25_1511_001:0786b02_3	「云何受樂報，佛取自法王身？	 云 何 受 樂 報  佛 取 自 法 王 身  
ZH_T25_1511_001:0786b02_16	云何餘世間復取彼是法王身？	云 何 餘 世 間 復 取 彼 是 法 王 身  
ZH_T25_1511_001:0786b04_1	」為除此疑，說受樂報佛體同彼須彌山王，鏡像義故。	 為 除 此 疑  說 受 樂 報 佛 體 同 彼 須 彌 山 王  鏡 像 義 故  
ZH_T25_1511_001:0786b04_6	此義云何？	此義云何  
ZH_T25_1511_001:0786b04_9	偈言：	偈 言  
ZH_T25_1511_001:0786b05_0	如山王無取，　　受報亦復然，	如 山 王 無 取    受 報 亦 復 然  
ZH_T25_1511_001:0786b06_13	遠離於諸漏，　　及有為法故。	遠 離 於 諸 漏    及 有 為 法 故  
ZH_T25_1511_001:0786b07_4	此義云何？	此義云何  
ZH_T25_1511_001:0786b08_7	如須彌山王勢力高遠，故名為大，而不取彼山王體：	如須彌山 王 勢 力 高 遠  故 名 為 大  而 不 取 彼 山 王 體  
ZH_T25_1511_001:0786b08_13	「我是山王。	 我 是 山 王  
ZH_T25_1511_001:0786b08_20	」以無分別故。	 以 無 分 別 故  
ZH_T25_1511_001:0786b10_7	受樂報佛亦如是，以得無上法王體，故名為大，而不取彼法王體：	受 樂 報 佛 亦 如 是  以 得 無 上 法 王 體  故 名 為 大  而 不 取 彼 法 王 體  
ZH_T25_1511_001:0786b10_13	「我是法王。	 我 是 法 王  
ZH_T25_1511_001:0786b10_20	」以無分別故。	 以 無 分 別 故  
ZH_T25_1511_001:0786b11_4	何故無分別？	何 故 無 分 別  
ZH_T25_1511_001:0786b11_10	以無分別故。	以 無 分 別 故  
ZH_T25_1511_001:0786b12_6	如經「何以故？	如 經  何 以 故  
ZH_T25_1511_001:0786b12_16	佛說非身，是名大身。	佛 說 非 身  是 名 大 身  
ZH_T25_1511_001:0786b13_6	彼身非身，是名大身」故。	彼 身 非 身  是 名 大 身  故  
ZH_T25_1511_001:0786b13_12	何故如是說？	何 故 如 是 說  
ZH_T25_1511_001:0786b14_6	偈言「遠離於諸漏，及有為法故」。	偈 言  遠 離 於 諸 漏  及 有 為 法 故   
ZH_T25_1511_001:0786b16_10	彼受樂報佛體離於諸漏，若如是即無有物，若如是即名有物，以唯有清淨身故，以遠離有為法故。	彼 受 樂 報 佛 體 離 於 諸 漏  若 如 是 即 無 有 物  若 如 是 即 名 有 物  以 唯 有 清 淨 身 故  以 遠 離 有 為 法 故  
ZH_T25_1511_001:0786b17_7	以是義故，實有我體，以不依他緣住故。	以是義故  實 有 我 體  以 不 依 他 緣 住 故  
ZH_T25_1511_001:0786b18_100	金剛般若波羅蜜經論卷上	金 剛 般若波羅蜜經 論 卷 上 
