segmentnr	original	stemmed
ZH_T21_1257_004:0274b14_17	用猪耳藥并根花葉及牛黃。	用 猪 耳 藥 并 根 花 葉 及 牛 黃  
ZH_T21_1257_004:0274b15_4	就鬼宿直日。	就 鬼 宿 直 日  
ZH_T21_1257_004:0274b15_12	以猪牙研碎作丸。	以 猪 牙 研 碎 作 丸  
ZH_T21_1257_004:0274b15_17	陰乾已後。	陰 乾 已 後  
ZH_T21_1257_004:0274b16_4	以藥點在額頭。	以 藥 點 在 額 頭  
ZH_T21_1257_004:0274b16_14	如國王見者決定敬愛。	如 國 王 見 者 決 定 敬 愛  
ZH_T21_1257_004:0274b17_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274b17_18	用惹演帝子白詣里迦尼子牛黃。	用 惹 演 帝 子 白 詣 里 迦 尼 子 牛 黃  
ZH_T21_1257_004:0274b18_10	就鬼宿直日以猪牙研碎。	就 鬼 宿 直 日 以 猪 牙 研 碎  
ZH_T21_1257_004:0274b18_15	亦點額上。	亦 點 額 上  
ZH_T21_1257_004:0274b19_5	如見國王決定歡喜。	如 見 國 王 決 定 歡 喜  
ZH_T21_1257_004:0274b19_14	若入軍陣亦得勝彼。	若 入 軍 陣 亦 得 勝 彼  
ZH_T21_1257_004:0274b20_5	及一切所求皆得成就。	及 一 切 所 求 皆 得 成 就  
ZH_T21_1257_004:0274b21_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274b22_9	用補怛覽惹里藥及惹致迦藥魯難帝藥難努怛鉢羅藥。	用 補 怛 覽 惹 里 藥 及 惹 致 迦 藥 魯 難 帝 藥 難 努 怛 鉢 羅 藥  
ZH_T21_1257_004:0274b22_16	但以諸血和合。	但 以 諸 血 和 合  
ZH_T21_1257_004:0274b23_3	陰乾搗為粖。	陰 乾 搗 為 粖  
ZH_T21_1257_004:0274b23_12	亦點額上見者敬愛。	亦 點 額 上 見 者 敬 愛  
ZH_T21_1257_004:0274b24_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274b25_1	用惹致迦藥訖闌多藥室囉挽帝藥。	用 惹 致 迦 藥 訖 闌 多 藥 室 囉 挽 帝 藥  
ZH_T21_1257_004:0274b25_10	或以諸血或水合和。	或 以 諸 血 或 水 合 和  
ZH_T21_1257_004:0274b26_1	陰乾搗末如前點之。	陰 乾 搗 末 如 前 點 之  
ZH_T21_1257_004:0274b26_7	亦得國王等。	亦 得 國 王 等  
ZH_T21_1257_004:0274b26_10	敬愛。	敬 愛  
ZH_T21_1257_004:0274b27_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274b29_13	用訖闌多藥尾瑟努訖闌多藥室囉挽帝藥魯難帝藥惹致迦藥訖里惹隷藥部多計尸藥魯帝藥難努怛鉢羅藥。	用 訖 闌 多 藥 尾 瑟 努 訖 闌 多 藥 室 囉 挽 帝 藥 魯 難 帝 藥 惹 致 迦 藥 訖 里 惹 隷 藥 部 多 計 尸 藥 魯 帝 藥 難 努 怛 鉢 羅 藥  
ZH_T21_1257_004:0274c01_7	同和合如前點之亦得敬愛。	同 和 合 如 前 點 之 亦 得 敬 愛  
ZH_T21_1257_004:0274c02_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c03_7	用阿里迦木根蒨草根家雀兒及木香誦人自身血。	用 阿 里 迦 木 根 蒨 草 根 家 雀 兒 及 木 香 誦 人 自 身 血  
ZH_T21_1257_004:0274c03_12	和合點之。	和 合 點 之  
ZH_T21_1257_004:0274c04_2	三界人天俱得敬愛。	三 界 人 天 俱 得 敬 愛  
ZH_T21_1257_004:0274c05_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c05_17	用白囉摩心藥并汁儞惹藥子。	用 白 囉 摩 心 藥 并 汁 儞 惹 藥 子  
ZH_T21_1257_004:0274c06_6	就鬼宿直日合和。	就 鬼 宿 直 日 合 和  
ZH_T21_1257_004:0274c06_17	如前點之得修行人敬愛。	如 前 點 之 得 修 行 人 敬 愛  
ZH_T21_1257_004:0274c07_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c08_8	用囉摩儞喻帝藥魯難帝藥足乳者誦人自身汗合和。	用 囉 摩 儞 喻 帝 藥 魯 難 帝 藥 足 乳 者 誦 人 自 身 汗 合 和  
ZH_T21_1257_004:0274c08_15	此名佉禰囉丸。	此 名 佉 禰 囉 丸  
ZH_T21_1257_004:0274c09_5	密人於飲食內食之。	密 人 於 飲 食 內 食 之  
ZH_T21_1257_004:0274c09_16	乃至大自在天亦生敬愛。	乃 至 大 自 在 天 亦 生 敬 愛  
ZH_T21_1257_004:0274c10_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c10_18	用白馬鞭草及綠色馬鞭草牛黃。	用 白 馬 鞭 草 及 綠 色 馬 鞭 草 牛 黃  
ZH_T21_1257_004:0274c11_4	同以合和。	同 以 合 和  
ZH_T21_1257_004:0274c11_15	如前點之亦得帝王敬愛。	如 前 點 之 亦 得 帝 王 敬 愛  
ZH_T21_1257_004:0274c12_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c14_13	用曩誐計娑囉花蓮花計娑囉花俱母努花憂鉢羅花赤檀雄黃雌黃牛黃嚩囉賀訖闌多藥尾瑟努訖闌多藥。	用 曩 誐 計 娑 囉 花 蓮 花 計 娑 囉 花 俱 母 努 花 憂 鉢 羅 花 赤 檀 雄 黃 雌 黃 牛 黃 嚩 囉 賀 訖 闌 多 藥 尾 瑟 努 訖 闌 多 藥  
ZH_T21_1257_004:0274c15_3	用猪血合和為丸。	用 猪 血 合 和 為 丸  
ZH_T21_1257_004:0274c15_12	誦摩里支菩薩真言。	誦 摩 里 支 菩 薩 真 言  
ZH_T21_1257_004:0274c16_6	以藥點額頂頸心二臂臍二足。	以 藥 點 額 頂 頸 心 二 臂 臍 二 足  
ZH_T21_1257_004:0274c16_14	點已變相如夜叉。	點 已 變 相 如 夜 叉  
ZH_T21_1257_004:0274c17_1	能行於大地。	能 行 於 大 地  
ZH_T21_1257_004:0274c17_10	亦不能見不能侵逼。	亦 不 能 見 不 能 侵 逼  
ZH_T21_1257_004:0274c18_4	不能禁縛不能劫盜不驚不怖。	不 能 禁 縛 不 能 劫 盜 不驚不怖  
ZH_T21_1257_004:0274c18_13	一切冤家不得其便。	一 切 冤 家 不 得 其 便  
ZH_T21_1257_004:0274c19_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c19_11	用水牛穿鼻索。	用 水 牛 穿 鼻 索  
ZH_T21_1257_004:0274c20_1	以曼陀羅柴燒其索。	以 曼 陀 羅 柴 燒 其 索  
ZH_T21_1257_004:0274c20_11	女人屍上腕釧燒屍灰。	女 人 屍 上 腕 釧 燒 屍 灰  
ZH_T21_1257_004:0274c21_5	用曼陀羅樹汁及誦人汗和合。	用 曼 陀 羅 樹 汁 及 誦 人 汗 和 合  
ZH_T21_1257_004:0274c21_10	如前點之。	如 前 點 之  
ZH_T21_1257_004:0274c22_4	剎那之間如天女等亦生敬愛。	剎 那 之 間 如 天 女 等 亦 生 敬 愛  
ZH_T21_1257_004:0274c23_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c24_6	用金翅鳥輪藥天主密藥尸羅魯藥左曩藥雌黃。	用 金 翅 鳥 輪 藥 天 主 密 藥 尸 羅 魯 藥 左 曩 藥 雌 黃  
ZH_T21_1257_004:0274c24_11	修合點額。	修 合 點 額  
ZH_T21_1257_004:0274c24_18	亦得一切敬愛。	亦 得 一 切 敬 愛  
ZH_T21_1257_004:0274c25_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c26_5	用金翅鳥輪藥天主密藥惹致迦藥魯難帝藥。	用 金 翅 鳥 輪 藥 天 主 密 藥 惹 致 迦 藥 魯 難 帝 藥  
ZH_T21_1257_004:0274c26_14	用水合和以點額上。	用 水 合 和 以 點 額 上  
ZH_T21_1257_004:0274c27_1	經剎那之間。	經 剎 那 之 間  
ZH_T21_1257_004:0274c27_15	得國王大臣并及眷屬恒生敬愛。	得 國 王 大 臣 并 及 眷 屬 恒 生 敬 愛  
ZH_T21_1257_004:0274c28_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0274c28_11	用新婦所戴花。	用 新 婦 所 戴 花  
ZH_T21_1257_004:0274c28_17	死屍所戴花。	死 屍 所 戴 花  
ZH_T21_1257_004:0274c29_2	曼度迦花。	曼 度 迦 花  
ZH_T21_1257_004:0274c29_14	如是之花用供養那羅延天。	如 是 之 花 用 供 養 那 羅 延 天  
ZH_T21_1257_004:0275a01_3	并取男女同燒者。	并 取 男 女 同 燒 者  
ZH_T21_1257_004:0275a01_13	灰用前花同合和為藥。	灰 用 前 花 同 合 和 為 藥  
ZH_T21_1257_004:0275a02_2	如無信心女人。	如 無 信 心 女 人  
ZH_T21_1257_004:0275a02_10	以此藥密繫其身。	以 此 藥 密 繫 其 身  
ZH_T21_1257_004:0275a03_1	於其佛法恒生敬愛。	於 其 佛 法 恒 生 敬 愛  
ZH_T21_1257_004:0275a04_4	復有藥法。	復 有 藥 法  
ZH_T21_1257_004:0275a05_12	用尾瑟努訖闌多藥天主密藥羅剎拏藥魯難帝藥難那枳吒藥。	用 尾 瑟 努 訖 闌 多 藥 天 主 密 藥 羅 剎 拏 藥 魯 難 帝 藥 難 那 枳 吒 藥  
ZH_T21_1257_004:0275a06_3	用水合和以點其額。	用 水 合 和 以 點 其 額  
ZH_T21_1257_004:0275a06_12	亦得一切之人敬愛。	亦 得 一 切 之 人 敬 愛  
ZH_T21_1257_004:0275a07_5	乃至帝釋天女等恒所歸敬。	乃 至 帝 釋 天 女 等 恒 所 歸 敬  
ZH_T21_1257_004:0275a08_7	復有印相成就法。	復 有 印 相 成 就 法  
ZH_T21_1257_004:0275a08_13	用二手合掌。	用 二 手 合 掌  
ZH_T21_1257_004:0275a09_1	令十指頭磔開。	令 十 指 頭 磔 開  
ZH_T21_1257_004:0275a09_11	却屈二大指附二中指。	却 屈 二 大 指 附 二 中 指  
ZH_T21_1257_004:0275a09_16	頭如環相。	頭 如 環 相  
ZH_T21_1257_004:0275a10_8	結跏趺坐以印安於臍輪上。	結跏趺坐 以 印 安 於 臍 輪 上  
ZH_T21_1257_004:0275a10_13	至心專注。	至 心 專 注  
ZH_T21_1257_004:0275a11_9	此印最上若作最上勝法即用此印。	此 印 最 上 若 作 最 上 勝 法 即 用 此 印  
ZH_T21_1257_004:0275a11_18	中下之法不得用之。	中 下 之 法 不 得 用 之  
ZH_T21_1257_004:0275a12_9	作印宜速得一切聖人。	作 印 宜 速 得 一切聖人  
ZH_T21_1257_004:0275a12_18	於一切處常生恭敬。	於 一 切 處 常 生 恭 敬  
ZH_T21_1257_004:0275a13_8	獲得清淨大福吉祥。	獲 得 清 淨 大 福 吉 祥  
ZH_T21_1257_004:0275a13_17	亦能速滅一切重罪。	亦 能 速 滅 一 切 重 罪  
ZH_T21_1257_004:0275a14_7	復有觀想成就法。	復 有 觀 想 成 就 法  
ZH_T21_1257_004:0275a14_16	淨志虔誠而作觀想。	淨 志 虔 誠 而 作 觀 想  
ZH_T21_1257_004:0275a15_9	思惟摩里支菩薩坐金色猪。	思 惟 摩 里 支 菩 薩 坐 金 色 猪  
ZH_T21_1257_004:0275a15_16	復有群猪圍繞。	復 有 群 猪 圍 繞  
ZH_T21_1257_004:0275a16_4	或隨菩薩之後。	或 隨 菩 薩 之 後  
ZH_T21_1257_004:0275a16_18	菩薩身金色著白天衣頂戴寶塔。	菩 薩 身 金 色 著 白 天 衣 頂 戴 寶 塔  
ZH_T21_1257_004:0275a17_5	三面各三眼。	三 面 各 三 眼  
ZH_T21_1257_004:0275a17_16	六臂左手執無憂樹花枝。	六 臂 左 手 執 無 憂 樹 花 枝  
ZH_T21_1257_004:0275a18_4	如是觀想成就。	如 是 觀 想 成 就  
ZH_T21_1257_004:0275a18_16	復想自身亦如摩里支菩薩。	復 想 自 身 亦 如 摩 里 支 菩 薩  
ZH_T21_1257_004:0275a19_6	若遇大難作前觀想。	若 遇 大 難 作 前 觀 想  
ZH_T21_1257_004:0275a19_15	手執衣角誦真言句。	手 執 衣 角 誦 真 言 句  
ZH_T21_1257_004:0275a20_5	加持七遍即結衣角。	加 持 七 遍 即 結 衣 角  
ZH_T21_1257_004:0275a20_12	能禁冤家口眼。	能 禁 冤 家 口 眼  
ZH_T21_1257_004:0275a20_16	真言曰。	真 言 曰  
ZH_T21_1257_004:0275a27_4	曩謨引囉怛曩二合怛囉二合夜引野曩謨引摩引里支引禰引嚩多引曳引賀里二合那野摩引嚩里多二合曳沙也二合引彌怛儞也二合他引唵引挽帝羅挽帝羅挽多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃引目欠滿馱引彌娑嚩二合引賀復有真言。	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 曩 謨 引 摩 引 里 支 引 禰 引 嚩 多 引 曳 引 賀 里 二 合 那 野 摩 引 嚩 里 多 二 合 曳 沙 也 二 合 引 彌 怛 儞 也 二 合 他 引 唵 引 挽 帝 羅 挽 帝 羅 挽 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 鉢 囉 二 合 努 瑟 吒 二 合 喃 引 目 欠 滿 馱 引 彌 娑 嚩 二 合 引 賀 復 有 真 言  
ZH_T21_1257_004:0275a27_14	能縛冤家身令不自在。	能 縛 冤 家 身 令 不 自 在  
ZH_T21_1257_004:0275a27_18	真言曰。	真 言 曰  
ZH_T21_1257_004:0275b03_9	曩謨引摩引里支引禰引嚩多引曳引怛儞也二合他引唵引挽多引隷嚩那引隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃引誐囉二合新滿馱引彌娑嚩二合賀若誦此真言加持衣角。	曩 謨 引 摩 引 里 支 引 禰 引 嚩 多 引 曳 引 怛 儞 也 二 合 他 引 唵 引 挽 多 引 隷 嚩 那 引 隷 嚩 囉 引 隷 嚩 囉 引 賀 目 契 薩 里 嚩 二 合 努 瑟 吒 二 合 鉢 囉 二 合 努 瑟 吒 二 合 喃 引 誐 囉 二 合 新 滿 馱 引 彌 娑 嚩 二 合 賀 若 誦 此 真 言 加 持 衣 角  
ZH_T21_1257_004:0275b03_18	不唯單已更有多人。	不 唯 單 已 更 有 多 人  
ZH_T21_1257_004:0275b04_8	隨從結衣同行道路。	隨 從 結 衣 同 行 道 路  
ZH_T21_1257_004:0275b04_17	所有諸難俱不能侵。	所 有 諸 難 俱 不 能 侵  
ZH_T21_1257_004:0275b05_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275b05_17	此是摩里支菩薩智海之法。	此 是 摩 里 支 菩 薩 智 海 之 法  
ZH_T21_1257_004:0275b06_11	令持誦者先觀諸法一切皆空。	令 持 誦 者 先 觀 諸 法 一切皆空  
ZH_T21_1257_004:0275b07_2	作此觀已而自至心。	作 此 觀 已 而 自 至 心  
ZH_T21_1257_004:0275b07_11	觀自心間生一阿字。	觀 自 心 間 生 一 阿 字  
ZH_T21_1257_004:0275b08_1	想此阿字變成月輪。	想 此 阿 字 變 成 月 輪  
ZH_T21_1257_004:0275b08_10	於月輪上生微妙字。	於 月 輪 上 生 微 妙 字  
ZH_T21_1257_004:0275b08_19	其字金色光明普照。	其 字 金 色 光明普照  
ZH_T21_1257_004:0275b09_10	其光廣大如降伏三界相。	其 光 廣 大 如 降 伏 三 界 相  
ZH_T21_1257_004:0275b10_8	經須臾間想微妙字化成摩里支菩薩。	經 須 臾 間 想 微 妙 字 化 成 摩 里 支 菩 薩  
ZH_T21_1257_004:0275b10_16	坐月輪蓮華之上。	坐 月 輪 蓮 華 之 上  
ZH_T21_1257_004:0275b11_6	身相端嚴著種種衣。	身 相 端 嚴 著 種 種 衣  
ZH_T21_1257_004:0275b11_15	三面八臂作勇猛相。	三 面 八 臂 作 勇 猛 相  
ZH_T21_1257_004:0275b12_2	作此觀想已。	作 此 觀 想 已  
ZH_T21_1257_004:0275b12_14	結根本印誦心真言一洛叉。	結 根 本 印 誦 心 真 言 一 洛 叉  
ZH_T21_1257_004:0275b13_9	隨其壇法作護摩一千或那由他。	隨 其 壇 法 作 護 摩 一 千 或 那 由 他  
ZH_T21_1257_004:0275b13_14	作此法時。	作 此 法 時  
ZH_T21_1257_004:0275b14_4	宜在三長月十五日。	宜 在 三 長 月十五日  
ZH_T21_1257_004:0275b14_15	先獻大供養誦真言八千。	先 獻 大 供 養 誦 真 言 八 千  
ZH_T21_1257_004:0275b15_5	然求成就作前儀法。	然 求 成 就 作 前 儀 法  
ZH_T21_1257_004:0275b15_14	無不成就所欲之事。	無 不 成 就 所 欲 之 事  
ZH_T21_1257_004:0275b16_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275b16_14	以摩里支根本真言。	以 摩 里 支 根 本 真 言  
ZH_T21_1257_004:0275b17_4	及八菩薩明王名。	及 八 菩 薩 明 王 名  
ZH_T21_1257_004:0275b17_9	同書作法。	同 書 作 法  
ZH_T21_1257_004:0275b17_16	能度一切惡難。	能 度 一 切 惡 難  
ZH_T21_1257_004:0275b18_1	真言曰。	真 言 曰  
ZH_T21_1257_004:0275b27_9_0	怛儞也二合他引阿里迦二合摩細摩里迦二合摩	怛儞也二合他引阿里迦二合摩細摩里迦二合摩
ZH_T21_1257_004:0275b27_9_1	細烏里摩二合摩細虞羅摩二合摩細嚩曩摩細唧	細烏里摩二合摩細虞羅摩二合摩細嚩曩摩細唧
ZH_T21_1257_004:0275b27_9_2	嚩囉摩細摩賀引唧嚩囉摩細桉多里馱二合引曩	嚩囉摩細摩賀引唧嚩囉摩細桉多里馱二合引曩
ZH_T21_1257_004:0275b27_9_3	摩細曩謨引囉怛曩二合怛囉二合夜引野曩謨引	摩細曩謨引囉怛曩二合怛囉二合夜引野曩謨引
ZH_T21_1257_004:0275b27_9_4	摩里支引禰引嚩多引曳引怛儞也二合他唵引挽	摩里支引禰引嚩多引曳引怛儞也二合他唵引挽
ZH_T21_1257_004:0275b27_9_5	多引隷縛那引隷嚩囉引隷嚩囉賀目契薩里嚩二	多引隷縛那引隷嚩囉引隷嚩囉賀目契薩里嚩二
ZH_T21_1257_004:0275b27_9_6	合努瑟吒二合鉢囉二合努瑟吒二合喃引挽摩喃	合努瑟吒二合鉢囉二合努瑟吒二合喃引挽摩喃
ZH_T21_1257_004:0275b27_9_7	引俱魯娑嚩二合引賀引用好匹帛或紙或樺皮。	引俱魯娑嚩二合引賀引用好匹帛或紙或樺皮。
ZH_T21_1257_004:0275b27_16	上以供俱摩香。	上 以 供 俱 摩 香  
ZH_T21_1257_004:0275b28_10	先書微妙梵字及所降伏人名。	先 書 微 妙 梵 字 及 所 降 伏 人 名  
ZH_T21_1257_004:0275b29_1	於其梵字及名周圍。	於 其 梵 字 及 名 周 圍  
ZH_T21_1257_004:0275b29_16	書八菩薩明王名及根本真言三匝。	書 八 菩 薩 明 王 名 及 根 本 真 言 三 匝  
ZH_T21_1257_004:0275c01_9	以真言頭先從裏面書至外。	以 真 言 頭 先 從 裏 面 書 至 外  
ZH_T21_1257_004:0275c01_14	第三匝終。	第 三 匝 終  
ZH_T21_1257_004:0275c02_2	如寫隨求之法。	如 寫 隨 求 之 法  
ZH_T21_1257_004:0275c02_12	若為男以供俱摩香書。	若 為 男 以 供 俱 摩 香 書  
ZH_T21_1257_004:0275c03_1	若為女用牛黃書。	若 為 女 用 牛 黃 書  
ZH_T21_1257_004:0275c03_10	於頭上或臂上戴之。	於 頭 上 或 臂 上 戴 之  
ZH_T21_1257_004:0275c04_2	作大擁護能度一切惡難。	作 大 擁 護 能 度 一 切 惡 難  
ZH_T21_1257_004:0275c04_15	乃至天龍阿修羅等不敢驚怖。	乃 至 天 龍 阿 修 羅 等 不 敢 驚 怖  
ZH_T21_1257_004:0275c05_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275c05_18	善能禁縛一切冤家令不為害。	善 能 禁 縛 一 切 冤 家 令 不 為 害  
ZH_T21_1257_004:0275c06_4	用椀二隻。	用 椀 二 隻  
ZH_T21_1257_004:0275c06_16	以一隻椀盛細灰八分已來。	以 一 隻 椀 盛 細 灰 八 分 已 來  
ZH_T21_1257_004:0275c07_3	於灰上中心。	於 灰 上 中 心  
ZH_T21_1257_004:0275c07_14	先書微妙梵字及彼人名。	先 書 微 妙 梵 字 及 彼 人 名  
ZH_T21_1257_004:0275c08_11	次書八菩薩明王名及根本真言三匝。	次 書 八 菩 薩 明 王 名 及 根 本 真 言 三 匝  
ZH_T21_1257_004:0275c08_18	更用一椀蓋合。	更 用 一 椀 蓋 合  
ZH_T21_1257_004:0275c09_6	於隱密處藏之。	於 隱 密 處 藏 之  
ZH_T21_1257_004:0275c09_16	能繫縛冤家不能為害。	能 繫 縛 冤 家 不 能 為 害  
ZH_T21_1257_004:0275c10_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275c10_11	能殺彼冤家。	能 殺 彼 冤 家  
ZH_T21_1257_004:0275c10_17	於死屍衣上。	於 死 屍 衣 上  
ZH_T21_1257_004:0275c11_9	如前書微妙梵字及真言等。	如 前 書 微 妙 梵 字 及 真 言 等  
ZH_T21_1257_004:0275c12_2	書已將往屍多林內藏之。	書 已 將 往 屍 多 林 內 藏 之  
ZH_T21_1257_004:0275c12_11	令彼冤家速得命終。	令 彼 冤 家 速 得 命 終  
ZH_T21_1257_004:0275c13_7	復有隱身成就法。	復 有 隱 身 成 就 法  
ZH_T21_1257_004:0275c13_16	令持誦者志意虔誠。	令 持 誦 者 志 意 虔 誠  
ZH_T21_1257_004:0275c14_4	觀想微妙梵字。	觀 想 微 妙 梵 字  
ZH_T21_1257_004:0275c14_11	漸次變成自身。	漸 次 變 成 自 身  
ZH_T21_1257_004:0275c15_2	作其青色放青色光明。	作 其 青 色 放 青 色 光 明  
ZH_T21_1257_004:0275c15_8	充滿虛空界。	充 滿 虛 空 界  
ZH_T21_1257_004:0275c15_14	作此觀想已。	作 此 觀 想 已  
ZH_T21_1257_004:0275c16_4	誦前根本真言一洛叉。	誦 前 根 本 真 言 一 洛 叉  
ZH_T21_1257_004:0275c16_9	如是誦已。	如 是 誦 已  
ZH_T21_1257_004:0275c16_16	自身於一切處。	自 身 於 一 切 處  
ZH_T21_1257_004:0275c17_5	不可繫縛眾人不見。	不 可 繫 縛 眾 人 不 見  
ZH_T21_1257_004:0275c18_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275c18_10	能禁凶惡。	能 禁 凶 惡  
ZH_T21_1257_004:0275c19_5	以微妙梵字及自名與根本真言。	以 微 妙 梵 字 及 自 名 與 根 本 真 言  
ZH_T21_1257_004:0275c19_11	同書樺皮上。	同 書 樺 皮 上  
ZH_T21_1257_004:0275c19_17	書已作觀想。	書 已 作 觀 想  
ZH_T21_1257_004:0275c20_10	想前微妙梵字等出青赤光明。	想 前 微 妙 梵 字 等 出 青 赤 光 明  
ZH_T21_1257_004:0275c21_2	獻香花供養如是出觀。	獻 香 花 供 養 如 是 出 觀  
ZH_T21_1257_004:0275c21_9	後將前梵字等。	後 將 前 梵 字 等  
ZH_T21_1257_004:0275c21_15	藏在隱密處。	藏 在 隱 密 處  
ZH_T21_1257_004:0275c22_5	即誦根本真言八千遍。	即 誦 根 本 真 言 八 千 遍  
ZH_T21_1257_004:0275c22_14	所行之處如遇凶惡。	所 行 之 處 如 遇 凶 惡  
ZH_T21_1257_004:0275c23_4	彼自迷亂眼不見物。	彼 自 迷 亂 眼 不 見 物  
ZH_T21_1257_004:0275c24_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0275c24_16	以微妙梵字書為八輻輪。	以 微 妙 梵 字 書 為 八 輻 輪  
ZH_T21_1257_004:0275c25_2	於輪中間。	於 輪 中 間  
ZH_T21_1257_004:0275c25_17	書明王名及娑嚩賀真言降伏人名。	書 明 王 名 及 娑 嚩 賀 真 言 降 伏 人 名  
ZH_T21_1257_004:0275c26_6	復想微妙梵字等。	復 想 微 妙 梵 字 等  
ZH_T21_1257_004:0275c26_12	出黃色光明。	出 黃 色 光 明  
ZH_T21_1257_004:0275c27_2	普照虛空一切世界。	普 照 虛 空 一切世界  
ZH_T21_1257_004:0275c27_11	如是想已獻黃色花。	如 是 想 已 獻 黃 色 花  
ZH_T21_1257_004:0275c27_19	次誦真言八千遍。	次 誦 真 言 八 千 遍  
ZH_T21_1257_004:0275c28_7	亦能禁縛於凶惡。	亦 能 禁 縛 於 凶 惡  
ZH_T21_1257_004:0275c29_4	乃至軍陣器仗刀劍之類無所傷害。	乃 至 軍 陣 器 仗 刀 劍 之 類 無 所 傷 害  
ZH_T21_1257_004:0275c29_13	火不能燒水不能漂。	火 不 能 燒 水 不 能 漂  
ZH_T21_1257_004:0276a01_9	乃至師子虎狼蛇蝎諸毒皆不能害。	乃 至 師 子 虎 狼 蛇 蝎 諸 毒 皆 不 能 害  
ZH_T21_1257_004:0276a02_5	復有成就法。	復 有 成 就 法  
ZH_T21_1257_004:0276a02_10	作八輻輪。	作 八 輻 輪  
ZH_T21_1257_004:0276a03_11	於輪中心書娑嚩二合賀字微妙梵字及降伏人名。	於 輪 中 心 書 娑 嚩 二 合 賀 字 微 妙 梵 字 及 降 伏 人 名  
ZH_T21_1257_004:0276a04_14	於輪輞上書八菩薩真言根本真言一切成就真言。	於 輪 輞 上 書 八 菩 薩 真 言 根 本 真 言 一切成就 真 言  
ZH_T21_1257_004:0276a05_5	輪輻之上亦書真言。	輪 輻 之 上 亦 書 真 言  
ZH_T21_1257_004:0276a05_10	如是書已。	如 是 書 已  
ZH_T21_1257_004:0276a06_2	若作息災增益敬愛降伏。	若 作 息 災 增 益 敬 愛 降 伏  
ZH_T21_1257_004:0276a06_13	殺禁冤家令彼互相憎嫉。	殺 禁 冤 家 令 彼 互 相 憎 嫉  
ZH_T21_1257_004:0276a07_6	及種種成就法則皆得通用。	及 種 種 成 就 法 則 皆 得 通 用  
ZH_T21_1257_004:0276a07_15	隨願所求無不成就。	隨 願 所 求 無 不 成 就  
ZH_T21_1257_004:0276a08_6	亦名摩里支如意寶輪。	亦 名 摩 里 支 如 意 寶 輪  
ZH_T21_1257_004:0276a09_100	佛說大摩里支菩薩經卷第四	佛 說 大 摩 里 支 菩 薩 經 卷 第 四 
