segmentnr	original	stemmed
ZH_T29_1562_054:0644b11_17	由如是等差別不定，《品類足論》不說為結。	由 如 是 等 差 別 不 定   品 類 足 論  不 說 為 結  
ZH_T29_1562_054:0644b12_14	掉舉擾惱三摩地故，於順上分建立為結。	掉 舉 擾 惱 三 摩 地 故  於 順 上 分 建 立 為 結  
ZH_T29_1562_054:0644b13_13	即由此理，順上分中不說惛沈，順等持故。	即 由 此 理  順 上 分 中 不 說 惛 沈  順 等 持 故  
ZH_T29_1562_054:0644b14_2	已辯結，縛云何？	已 辯 結  縛 云 何  
ZH_T29_1562_054:0644b14_5	頌曰：	頌 曰  
ZH_T29_1562_054:0644b15_5	縛三由三受。	縛 三 由 三 受  
ZH_T29_1562_054:0644b16_2	論曰：	論 曰  
ZH_T29_1562_054:0644b17_2	以能繫縛故立縛名，即是能遮趣離染義。	以 能 繫 縛 故 立 縛 名  即 是 能 遮 趣 離 染 義  
ZH_T29_1562_054:0644b18_1	結、縛二相雖無差別，而依本母說縛有三：	結  縛 二 相 雖 無 差 別  而 依 本 母 說 縛 有 三  
ZH_T29_1562_054:0644b18_16	一者貪縛、二者瞋縛、三者癡縛。	一 者 貪 縛  二 者 瞋 縛  三 者 癡 縛  
ZH_T29_1562_054:0644b19_9	所餘諸結品類同故，攝在三中。	所 餘 諸 結 品 類 同 故  攝 在 三 中  
ZH_T29_1562_054:0644b20_17	謂五見疑同癡品類，慢慳二結貪品類同，嫉結同瞋，故皆三攝。	謂 五 見 疑 同 癡 品 類  慢 慳 二 結 貪 品 類 同  嫉 結 同 瞋  故 皆 三 攝  
ZH_T29_1562_054:0644b21_15	又為顯示已見諦者餘所應作，故說三縛。	又 為 顯 示 已 見 諦 者 餘 所 應 作  故 說 三 縛  
ZH_T29_1562_054:0644b22_8	通縛六識身，置生死獄故。	通 縛 六 識 身  置 生 死 獄 故  
ZH_T29_1562_054:0644b23_9	又佛偏為覺慧劣者，顯麁相煩惱，故但說三縛。	又 佛 偏 為 覺 慧 劣 者  顯 麁 相 煩 惱  故 但 說 三 縛  
ZH_T29_1562_054:0644b23_14	有餘師說：	有餘師說  
ZH_T29_1562_054:0644b24_8	由隨三受勢力所引，說縛有三。	由 隨 三 受 勢 力 所 引  說 縛 有 三  
ZH_T29_1562_054:0644b26_13	謂貪多分於自樂受所緣相應二種隨增，少分亦於不苦不樂，於自他苦及他樂捨唯有一種所緣隨增。	謂 貪 多 分 於 自 樂 受 所 緣 相 應 二 種 隨 增  少 分 亦 於 不苦不樂  於 自 他 苦 及 他 樂 捨 唯 有 一 種 所 緣 隨 增  
ZH_T29_1562_054:0644b29_2	瞋亦多分於自苦受所緣相應二種隨增，少分亦於不苦不樂，於自他樂及他苦捨唯有一種所緣隨增。	瞋 亦 多 分 於 自 苦 受 所 緣 相 應 二 種 隨 增  少 分 亦 於 不苦不樂  於 自 他 樂 及 他 苦 捨 唯 有 一 種 所 緣 隨 增  
ZH_T29_1562_054:0644c02_2	癡亦多分於自捨受所緣相應二種隨增，少分亦於樂受苦受，於他一切受唯所緣隨增。	癡 亦 多 分 於 自 捨 受 所 緣 相 應 二 種 隨 增  少 分 亦 於 樂 受 苦 受  於 他 一 切 受 唯 所 緣 隨 增  
ZH_T29_1562_054:0644c03_1	是故世尊依多分理，說隨三受建立三縛。	是 故 世 尊 依 多 分 理  說 隨 三 受 建 立 三 縛  
ZH_T29_1562_054:0644c03_14	何類貪等遮趣離染說名為縛？	何 類 貪 等 遮 趣 離 染 說 名 為 縛  
ZH_T29_1562_054:0644c03_19	謂唯現行。	謂 唯 現 行  
ZH_T29_1562_054:0644c04_18	若異此者，皆成三故，則應畢竟遮趣離染。	若異此者  皆 成 三 故  則 應 畢 竟 遮 趣 離 染  
ZH_T29_1562_054:0644c07_5	若爾，諸有非一切智，欲為有情說對治者，如何方便得如實知所化有情貪等行別，而為如實說對治門。	若 爾  諸 有 非 一 切 智  欲 為 有 情 說 對 治 者  如 何 方 便 得 如 實 知 所化有情 貪 等 行 別  而 為 如 實 說 對 治 門  
ZH_T29_1562_054:0644c07_14	如何不知貪等行別？	如 何 不 知 貪 等 行 別  
ZH_T29_1562_054:0644c22_5_0	諸貪行者有如是相，謂多言論、面色熙怡含笑	諸貪行者有如是相，謂多言論、面色熙怡含笑
ZH_T29_1562_054:0644c22_5_1	先言、多為愛語，離忿能忍、黠慧好奇，耽話	先言、多為愛語，離忿能忍、黠慧好奇，耽話
ZH_T29_1562_054:0644c22_5_2	樂詩愛歌著舞，喜以粧服嚴具瑩身、好事朋從	樂詩愛歌著舞，喜以粧服嚴具瑩身、好事朋從
ZH_T29_1562_054:0644c22_5_3	，數加沐浴、性多婬逸、輕躁歡娛、多笑舒顏	，數加沐浴、性多婬逸、輕躁歡娛、多笑舒顏
ZH_T29_1562_054:0644c22_5_4	，軟心愍物，錄德鄙悋、怯弱隨媚，欣多知友	，軟心愍物，錄德鄙悋、怯弱隨媚，欣多知友
ZH_T29_1562_054:0644c22_5_5	厭背寂靜，性無沈密不察所作，輕有悲哀、多	厭背寂靜，性無沈密不察所作，輕有悲哀、多
ZH_T29_1562_054:0644c22_5_6	無義語，肌膚軟膩容貌端嚴，巧為怨傷、好樂	無義語，肌膚軟膩容貌端嚴，巧為怨傷、好樂
ZH_T29_1562_054:0644c22_5_7	忌苦、輕交薄行，多汗體溫、身臭處形纖軟爪	忌苦、輕交薄行，多汗體溫、身臭處形纖軟爪
ZH_T29_1562_054:0644c22_5_8	齒、鮮鬚髮美、面易皺髮早白，於巧明術性好	齒、鮮鬚髮美、面易皺髮早白，於巧明術性好
ZH_T29_1562_054:0644c22_5_9	存功，欣說有宗多喜樂福，好居眾首愛集明鑒	存功，欣說有宗多喜樂福，好居眾首愛集明鑒
ZH_T29_1562_054:0644c22_5_10	，喜自顧瞻近尋分賞，恭施愛視目送淺觀，通	，喜自顧瞻近尋分賞，恭施愛視目送淺觀，通
ZH_T29_1562_054:0644c22_5_11	俗別機多覺少恚，不能久制身四威儀，輕能棄	俗別機多覺少恚，不能久制身四威儀，輕能棄
ZH_T29_1562_054:0644c22_5_12	捨財法友欲而復因斯尋生追悔，聞智巧術欲習	捨財法友欲而復因斯尋生追悔，聞智巧術欲習
ZH_T29_1562_054:0644c22_5_13	速成纔得成已尋復忘失，此等名為貪行者相。	速成纔得成已尋復忘失，此等名為貪行者相。
ZH_T29_1562_054:0645a04_6_0	諸瞋行者有如是相，謂性躁烈、卒暴凶險、多	諸瞋行者有如是相，謂性躁烈、卒暴凶險、多
ZH_T29_1562_054:0645a04_6_1	懷忿恨、難與共居，樂譏他、多憂慼、無慈喜	懷忿恨、難與共居，樂譏他、多憂慼、無慈喜
ZH_T29_1562_054:0645a04_6_2	鬪，怒目低精、少睡少言、沈思難喜，堅持所	鬪，怒目低精、少睡少言、沈思難喜，堅持所
ZH_T29_1562_054:0645a04_6_3	受、固友固怨，所為急躁、黠慧沈密、難壞知	受、固友固怨，所為急躁、黠慧沈密、難壞知
ZH_T29_1562_054:0645a04_6_4	恩，剛決勤勇、無悲樂斷、志猛念強、堅銳難	恩，剛決勤勇、無悲樂斷、志猛念強、堅銳難
ZH_T29_1562_054:0645a04_6_5	當，好多觀察、性欣出離、樂施利根、多正直	當，好多觀察、性欣出離、樂施利根、多正直
ZH_T29_1562_054:0645a04_6_6	言、意懷難得，是處見過、觸事猜疑、嫉妬形	言、意懷難得，是處見過、觸事猜疑、嫉妬形
ZH_T29_1562_054:0645a04_6_7	殘、多諸病惱、寡知友饒、怨結慘容，色信堅	殘、多諸病惱、寡知友饒、怨結慘容，色信堅
ZH_T29_1562_054:0645a04_6_8	固、少驚無畏、大勇多愁，頭項臂麁難可摧伏	固、少驚無畏、大勇多愁，頭項臂麁難可摧伏
ZH_T29_1562_054:0645a04_6_9	，強額多力為性佷戾，巧術聞智欲習易成，既	，強額多力為性佷戾，巧術聞智欲習易成，既
ZH_T29_1562_054:0645a04_6_10	得成已卒難忘失，財法友欲捨已不追，此等名	得成已卒難忘失，財法友欲捨已不追，此等名
ZH_T29_1562_054:0645a04_6_11	為瞋行者相。	為瞋行者相。
ZH_T29_1562_054:0645a19_17_0	諸癡行者有如是相，謂多猶豫、樂說無宗，雖	諸癡行者有如是相，謂多猶豫、樂說無宗，雖
ZH_T29_1562_054:0645a19_17_1	無能為而多高舉，不敬闕信、樂闇多沈、不樂	無能為而多高舉，不敬闕信、樂闇多沈、不樂
ZH_T29_1562_054:0645a19_17_2	審觀、伏眠難覺，多樂敬奉外道邪天，所作凶	審觀、伏眠難覺，多樂敬奉外道邪天，所作凶
ZH_T29_1562_054:0645a19_17_3	勃、所作左僻，勝解劣、多忘失，󰝬墮無策、	勃、所作左僻，勝解劣、多忘失，󰝬墮無策、
ZH_T29_1562_054:0645a19_17_4	心昧𧄼瞢、破壞法橋，常喜閉目、所作不了、	心昧𧄼瞢、破壞法橋，常喜閉目、所作不了、
ZH_T29_1562_054:0645a19_17_5	蹙面顰眉，不聰明、不相委、不相信、不別機	蹙面顰眉，不聰明、不相委、不相信、不別機
ZH_T29_1562_054:0645a19_17_6	，憎嫉賢良、所為專執，於善惡說不鑒是非，	，憎嫉賢良、所為專執，於善惡說不鑒是非，
ZH_T29_1562_054:0645a19_17_7	戾若狻貌卒難開曉，不能了別怨親處中，鬚髮	戾若狻貌卒難開曉，不能了別怨親處中，鬚髮
ZH_T29_1562_054:0645a19_17_8	毛爪多長堅利，眼口衣服眵垢可厭，不好花鬘	毛爪多長堅利，眼口衣服眵垢可厭，不好花鬘
ZH_T29_1562_054:0645a19_17_9	嚴具莊飾，所作昧略、輕有所為，多食多愁、	嚴具莊飾，所作昧略、輕有所為，多食多愁、
ZH_T29_1562_054:0645a19_17_10	少慚少愧，不教便作、令作不為，應怖情安、	少慚少愧，不教便作、令作不為，應怖情安、
ZH_T29_1562_054:0645a19_17_11	應安反怖，應傷反悅、應悅反傷，應笑反啼、	應安反怖，應傷反悅、應悅反傷，應笑反啼、
ZH_T29_1562_054:0645a19_17_12	應啼反笑，於所應作難勸修行、不應作中難令	應啼反笑，於所應作難勸修行、不應作中難令
ZH_T29_1562_054:0645a19_17_13	止息，少福德、煩惱羸，不能別知酢淡等味，	止息，少福德、煩惱羸，不能別知酢淡等味，
ZH_T29_1562_054:0645a19_17_14	多寱語唾，齘齒好舐、脣齒穢密，能久安住身	多寱語唾，齘齒好舐、脣齒穢密，能久安住身
ZH_T29_1562_054:0645a19_17_15	四威儀，此等名為癡行者相。	四威儀，此等名為癡行者相。
ZH_T29_1562_054:0645a28_2_0	諸慢行者有如是相，謂心高身矬小、體實堅鞕	諸慢行者有如是相，謂心高身矬小、體實堅鞕
ZH_T29_1562_054:0645a28_2_1	，好物參譽，於可遵崇不能敬重，誇衒自德樂	，好物參譽，於可遵崇不能敬重，誇衒自德樂
ZH_T29_1562_054:0645a28_2_2	毀他能，不可引導、堅持可受，不樂聽聞師友	毀他能，不可引導、堅持可受，不樂聽聞師友
ZH_T29_1562_054:0645a28_2_3	教勅，於他所有多不印順，貪敬殉名，大眉耐	教勅，於他所有多不印順，貪敬殉名，大眉耐
ZH_T29_1562_054:0645a28_2_4	苦、少親友薄，風範心廣、大志勇決，少懷憂	苦、少親友薄，風範心廣、大志勇決，少懷憂
ZH_T29_1562_054:0645a28_2_5	慼、多樂出家，言論知量、所為不躁、知足大	慼、多樂出家，言論知量、所為不躁、知足大
ZH_T29_1562_054:0645a28_2_6	欲、具妙辯才，不諂不柔難可迴轉，有大勝解	欲、具妙辯才，不諂不柔難可迴轉，有大勝解
ZH_T29_1562_054:0645a28_2_7	不可摧伏，發言質直不曲順情，此等名為慢行	不可摧伏，發言質直不曲順情，此等名為慢行
ZH_T29_1562_054:0645a28_2_8	者相。	者相。
ZH_T29_1562_054:0645b06_16_0	諸見行者有如是相，謂執堅固、鈍根諂曲、樂	諸見行者有如是相，謂執堅固、鈍根諂曲、樂
ZH_T29_1562_054:0645b06_16_1	惡喜福，輕爾發言、好談論、愛思擇、難屈伏	惡喜福，輕爾發言、好談論、愛思擇、難屈伏
ZH_T29_1562_054:0645b06_16_2	、強習誦，凡有所作不隨他緣，難得意懷、難	、強習誦，凡有所作不隨他緣，難得意懷、難
ZH_T29_1562_054:0645b06_16_3	令生喜，少厭捨、闕正信，好持齋戒、厭報災	令生喜，少厭捨、闕正信，好持齋戒、厭報災
ZH_T29_1562_054:0645b06_16_4	祥，親惡朋、疎善友，性無悲愍、懷聰叡慢，	祥，親惡朋、疎善友，性無悲愍、懷聰叡慢，
ZH_T29_1562_054:0645b06_16_5	亂顧視慘、姿顏多惡、夢多分別，喜懷猜阻、	亂顧視慘、姿顏多惡、夢多分別，喜懷猜阻、
ZH_T29_1562_054:0645b06_16_6	心恒擾亂、耽惡所作，性好尋思、樂施少憂、	心恒擾亂、耽惡所作，性好尋思、樂施少憂、
ZH_T29_1562_054:0645b06_16_7	堅守難厭，見行共相總述如是，別相一一如理	堅守難厭，見行共相總述如是，別相一一如理
ZH_T29_1562_054:0645b06_16_8	應思。	應思。
ZH_T29_1562_054:0645b13_19	諸疑行者有如是相，謂多不會、遍見過失，喜懷愁慼、志性剛決，無善懈怠、樂著睡眠，好不定言、事無專一，數生追悔、難得意懷，少語遠尋、營私堪忍，恒為謀略、尠有歡娛，不躁不明不知方便，交友易壞、難喜忘恩，凝視低睛、多不信順，所習論智不究根源，微覽枝條狀如遍悉，凡有所作多不成功，此等名為疑行者相。	諸 疑 行 者 有 如 是 相  謂 多 不 會  遍 見 過 失  喜 懷 愁 慼  志 性 剛 決  無 善 懈 怠  樂 著 睡 眠  好 不 定 言  事 無 專 一  數 生 追 悔  難 得 意 懷  少 語 遠 尋  營 私 堪 忍  恒 為 謀 略  尠 有 歡 娛  不 躁 不 明 不 知 方 便  交 友 易 壞  難 喜 忘 恩  凝 視 低 睛  多 不 信 順  所 習 論 智 不 究 根 源  微 覽 枝 條 狀 如 遍 悉  凡 有 所 作 多 不 成 功  此 等 名 為 疑 行 者 相  
ZH_T29_1562_054:0645b15_7	若於如是六種相中，有具二三乃至皆具，應知此類名雜行者。	若 於 如 是 六 種 相 中  有 具 二 三 乃 至 皆 具  應 知 此 類 名 雜 行 者  
ZH_T29_1562_054:0645b16_6	餘隨煩惱諸行者相，此等流故准此應釋。	餘 隨 煩 惱 諸 行 者 相  此 等 流 故 准 此 應 釋  
ZH_T29_1562_054:0645b16_16	已分別縛，隨眠云何？	已 分 別 縛  隨 眠 云 何  
ZH_T29_1562_054:0645b16_19	頌曰：	頌 曰  
ZH_T29_1562_054:0645b17_5	隨眠前已說。	隨 眠 前 已 說  
ZH_T29_1562_054:0645b18_2	論曰：	論 曰  
ZH_T29_1562_054:0645b19_1	隨眠有六，或七或十或九十八，如前已說。	隨 眠 有 六  或 七 或 十 或 九 十 八  如 前 已 說  
ZH_T29_1562_054:0645b19_13	隨眠既已說，隨煩惱云何？	隨 眠 既 已 說  隨 煩 惱 云 何  
ZH_T29_1562_054:0645b19_16	頌曰：	頌 曰  
ZH_T29_1562_054:0645b20_13	隨煩惱此餘，　　染心所行蘊。	隨 煩 惱 此 餘    染 心 所 行 蘊  
ZH_T29_1562_054:0645b21_2	論曰：	論 曰  
ZH_T29_1562_054:0645b21_11	能為擾亂故名煩惱。	能 為 擾 亂 故 名 煩 惱  
ZH_T29_1562_054:0645b22_3	隨諸煩惱轉，得隨煩惱名。	隨 諸 煩 惱 轉  得 隨 煩 惱 名  
ZH_T29_1562_054:0645b22_8	有古師言：	有 古 師 言  
ZH_T29_1562_054:0645b23_11	若法不具滿煩惱相，名隨煩惱，如月不滿得隨月名。	若 法 不 具 滿 煩 惱 相  名 隨 煩 惱  如 月 不 滿 得 隨 月 名  
ZH_T29_1562_054:0645b24_19	然諸隨眠名為煩惱，即此亦得隨煩惱名，以是圓滿煩惱品故。	然 諸 隨 眠 名 為 煩 惱  即 此 亦 得 隨 煩 惱 名  以 是 圓 滿 煩 惱 品 故  
ZH_T29_1562_054:0645b26_1	由此故說，即諸煩惱，有結、縛、隨眠、隨煩惱、纏義。	由 此 故 說  即 諸 煩 惱  有 結  縛  隨 眠  隨 煩 惱  纏 義  
ZH_T29_1562_054:0645b28_1	所餘染污心所行蘊，隨煩惱起，隨惱心故，得隨煩惱名，不得名煩惱，以闕圓滿煩惱相故。	所 餘 染 污 心 所 行 蘊  隨 煩 惱 起  隨 惱 心 故  得 隨 煩 惱 名  不 得 名 煩 惱  以 闕 圓 滿 煩 惱 相 故  
ZH_T29_1562_054:0645b28_20	若爾，染污思等心所，一切應是隨煩惱攝。	若 爾  染 污 思 等 心 所  一 切 應 是 隨 煩 惱 攝  
ZH_T29_1562_054:0645b29_4	理實應然。	理 實 應 然  
ZH_T29_1562_054:0645b29_14	若爾，何故別說行蘊？	若 爾  何 故 別 說 行 蘊  
ZH_T29_1562_054:0645c01_7	勿如思等受想亦應隨煩惱攝。	勿 如 思 等 受 想 亦 應 隨 煩 惱 攝  
ZH_T29_1562_054:0645c01_12	此彼何別？	此 彼 何 別  
ZH_T29_1562_054:0645c03_1	非無別義，謂煩惱、相應，煩惱同蘊法，由二義相似，得隨煩惱名。	非 無 別 義  謂 煩 惱  相 應  煩 惱 同 蘊 法  由 二 義 相 似  得 隨 煩 惱 名  
ZH_T29_1562_054:0645c03_16	染心所言，顯染思等得名隨煩惱。	染 心 所 言  顯 染 思 等 得 名 隨 煩 惱  
ZH_T29_1562_054:0645c05_3	由煩惱相應說行蘊言，為簡受等要煩惱同蘊名隨煩惱故。	由 煩 惱 相 應 說 行 蘊 言  為 簡 受 等 要 煩 惱 同 蘊 名 隨 煩 惱 故  
ZH_T29_1562_054:0645c05_12	由此本論作如是言：	由 此 本 論 作如是言  
ZH_T29_1562_054:0645c06_11	除諸煩惱，餘染心所行蘊所攝，名隨煩惱。	除 諸 煩 惱  餘 染 心 所 行蘊所攝  名 隨 煩 惱  
ZH_T29_1562_054:0645c08_8	或若有法從煩惱起，煩惱相應行蘊所攝，與諸煩惱相極相隣，方可建立名隨煩惱。	或 若 有 法 從 煩 惱 起  煩 惱 相 應 行蘊所攝  與 諸 煩 惱 相 極 相 隣  方 可 建 立 名 隨 煩 惱  
ZH_T29_1562_054:0645c09_7	然兼為遣隨煩惱中，有異論師謬作是解：	然 兼 為 遣 隨 煩 惱 中  有 異 論 師 謬 作 是 解  
ZH_T29_1562_054:0645c10_2	慳即是愛，沈即無明，忿即瞋等。	慳 即 是 愛  沈 即 無 明  忿 即 瞋 等  
ZH_T29_1562_054:0645c10_16	說此餘言，顯彼皆是此之餘義。	說 此 餘 言  顯 彼 皆 是 此 之 餘 義  
ZH_T29_1562_054:0645c11_14	有於此義仍復生疑，謂此餘言亦應攝受。	有 於 此 義 仍 復 生 疑  謂 此 餘 言 亦 應 攝 受  
ZH_T29_1562_054:0645c12_17	為遮彼故說行蘊言，不爾但應言，此餘染心所。	為 遮 彼 故 說 行 蘊 言  不 爾 但 應 言  此 餘 染 心 所  
ZH_T29_1562_054:0645c14_3	本論不應說行蘊所攝言，以決定無餘蘊所攝從煩惱起。	本 論 不 應 說 行蘊所攝 言  以 決 定 無 餘 蘊 所 攝 從 煩 惱 起  
ZH_T29_1562_054:0645c14_17	是故於此說行蘊言，還顯此義。	是 故 於 此 說 行 蘊 言  還 顯 此 義  
ZH_T29_1562_054:0645c16_17	由此若法與諸煩惱，要三義相似，得隨煩惱名，一是煩惱垢、二煩惱相應、三煩惱同蘊。	由 此 若 法 與 諸 煩 惱  要 三 義 相 似  得 隨 煩 惱 名  一 是 煩 惱 垢  二 煩 惱 相 應  三 煩 惱 同 蘊  
ZH_T29_1562_054:0645c18_12	故我於此明見頌中有如是義，謂此煩惱亦名隨煩惱，及此之餘染心所行蘊。	故 我 於 此 明 見 頌 中 有 如 是 義  謂 此 煩 惱 亦 名 隨 煩 惱  及 此 之 餘 染 心 所 行 蘊  
ZH_T29_1562_054:0645c20_10	此之餘者顯相屬義，意顯若餘是此所起，方可建立隨煩惱名，然兼為遮慳即愛等。	此 之 餘 者 顯 相 屬 義  意 顯 若 餘 是 此 所 起  方 可 建 立 隨 煩 惱 名  然 兼 為 遮 慳 即 愛 等  
ZH_T29_1562_054:0645c20_20	若爾，何故說行蘊言？	若 爾  何 故 說 行 蘊 言  
ZH_T29_1562_054:0645c21_8	說此餘言義已成故。	說 此 餘 言 義 已 成 故  
ZH_T29_1562_054:0645c23_14	不爾，遮濫說行蘊言，謂貪瞋癡如次所起染樂苦捨，容濫此餘，故行蘊言還為顯示無餘蘊攝是煩惱垢。	不 爾  遮 濫 說 行 蘊 言  謂 貪 瞋 癡 如 次 所 起 染 樂 苦 捨  容 濫 此 餘  故 行 蘊 言 還 為 顯 示 無 餘 蘊 攝 是 煩 惱 垢  
ZH_T29_1562_054:0645c24_15	若不爾者，但說此餘，以何言遮前所說濫？	若 不 爾 者  但 說 此 餘  以 何 言 遮 前 所 說 濫  
ZH_T29_1562_054:0645c25_4	故復須說行蘊攝言。	故 復 須 說 行 蘊 攝 言  
ZH_T29_1562_054:0645c25_13	隨煩惱名為目幾法？	隨 煩 惱 名 為 目 幾 法  
ZH_T29_1562_054:0645c26_15	經種種說，故有眾多，謂憤發、不忍及起惡言類。	經 種 種 說  故 有 眾 多  謂 憤 發  不 忍 及 起 惡 言 類  
ZH_T29_1562_054:0645c27_4	如世尊告婆羅門言：	如 世 尊 告 婆羅門言  
ZH_T29_1562_054:0645c28_3	有二十一諸隨煩惱能惱亂心，乃至廣說。	有 二 十 一 諸 隨 煩 惱 能 惱 亂 心  乃至廣說  
ZH_T29_1562_054:0645c28_8	後當略辯。	後 當 略 辯  
ZH_T29_1562_054:0645c28_21	纏，煩惱垢攝者，且應先辯。	纏  煩 惱 垢 攝 者  且 應 先 辯  
ZH_T29_1562_054:0645c29_4	纏相云何？	纏 相 云 何  
ZH_T29_1562_054:0645c29_7	頌曰：	頌 曰  
ZH_T29_1562_054:0646a01_0	纏八無慚愧，　　嫉慳并悔眠，	纏 八 無 慚 愧    嫉 慳 并 悔 眠  
ZH_T29_1562_054:0646a02_13	及掉舉惛沈，　　或十加忿覆。	及 掉 舉 惛 沈    或 十 加 忿 覆  
ZH_T29_1562_054:0646a03_0	無慚慳掉舉，　　皆從貪所生，	無 慚 慳 掉 舉    皆 從 貪 所 生  
ZH_T29_1562_054:0646a04_0	無愧眠惛沈，　　從無明所起，	無 愧 眠 惛 沈    從 無 明 所 起  
ZH_T29_1562_054:0646a05_13	嫉忿從瞋起，　　悔從疑覆諍。	嫉 忿 從 瞋 起    悔 從 疑 覆 諍  
ZH_T29_1562_054:0646a06_2	論曰：	論 曰  
ZH_T29_1562_054:0646a07_1	根本煩惱亦名為纏，經說欲貪纏為緣故。	根本煩惱 亦 名 為 纏  經 說 欲 貪 纏 為 緣 故  
ZH_T29_1562_054:0646a07_19	若異此者，貪等云何可得名為圓滿煩惱？	若異此者  貪 等 云 何 可 得 名 為 圓 滿 煩 惱  
ZH_T29_1562_054:0646a10_6	然諸論者離諸隨眠，就勝說纏或八或十，謂《品類足》說有八纏，毘婆沙宗說纏有十，即於前八更加忿覆。	然 諸 論 者 離 諸 隨 眠  就 勝 說 纏 或 八 或 十  謂  品 類 足  說 有 八 纏  毘 婆 沙 宗 說 纏 有 十  即 於 前 八 更 加 忿 覆  
ZH_T29_1562_054:0646a11_6	如是十種，繫縛含識置生死獄，故名為纏。	如 是 十 種  繫 縛 含 識 置 生 死 獄  故 名 為 纏  
ZH_T29_1562_054:0646a12_4	或十為因，起諸惡行，令拘惡趣，故名為纏。	或 十 為 因  起 諸 惡 行  令 拘 惡 趣  故 名 為 纏  
ZH_T29_1562_054:0646a13_3	無慚、無愧、嫉、慳并悔、掉舉、惛沈，如前已辯。	無 慚  無 愧  嫉  慳 并 悔  掉 舉  惛 沈  如 前 已 辯  
ZH_T29_1562_054:0646a13_13	令心昧略，惛沈相應。	令 心 昧 略  惛 沈 相 應  
ZH_T29_1562_054:0646a14_2	不能持身，是為眠相。	不 能 持 身  是 為 眠 相  
ZH_T29_1562_054:0646a15_1	眠雖亦有惛不相應，此唯辯纏，故作是說。	眠 雖 亦 有 惛 不 相 應  此 唯 辯 纏  故 作 是 說  
ZH_T29_1562_054:0646a15_19	於此頓說眠三相者，此三與眠義相順故。	於 此 頓 說 眠 三 相 者  此 三 與 眠 義 相 順 故  
ZH_T29_1562_054:0646a16_8	解字義者作是釋言：	解 字 義 者 作 是 釋 言  
ZH_T29_1562_054:0646a17_16	眠謂於身能為滋潤，即是有力能長養身，由心安眠身增益故。	眠 謂 於 身 能 為 滋 潤  即 是 有 力 能 長 養 身  由 心 安 眠 身 增 益 故  
ZH_T29_1562_054:0646a18_18	此善等別略有四種，謂善、不善、有覆、無覆。	此 善 等 別 略 有 四 種  謂 善  不 善  有 覆  無 覆  
ZH_T29_1562_054:0646a21_3	諸瑜伽師久善思擇，諸誦習者勞役長時，施主多時行益他事，此等加行憩息位中所引睡眠，皆名為善。	諸 瑜 伽 師 久 善 思 擇  諸 誦 習 者 勞 役 長 時  施 主 多 時 行 益 他 事  此 等 加 行 憩 息 位 中 所 引 睡 眠  皆 名 為 善  
ZH_T29_1562_054:0646a22_2	然於加行聞思善心眠不現行，性相違故。	然 於 加 行 聞 思 善 心 眠 不 現 行  性 相 違 故  
ZH_T29_1562_054:0646a23_1	此於加行修所成心亦不現行，彼能治故。	此 於 加 行 修 所 成 心 亦 不 現 行  彼 能 治 故  
ZH_T29_1562_054:0646a23_19	唯於一類生得善心眠可現行，性羸劣故。	唯 於 一 類 生 得 善 心 眠 可 現 行  性 羸 劣 故  
ZH_T29_1562_054:0646a24_17	諸屠羊等不律儀人，專心久行不善加行。	諸 屠 羊 等 不 律 儀 人  專 心 久 行 不 善 加 行  
ZH_T29_1562_054:0646a25_16	諸耽欲者於欲境中，專心久行不善加行。	諸 耽 欲 者 於 欲 境 中  專 心 久 行 不 善 加 行  
ZH_T29_1562_054:0646a26_15	諸餘一切習惡行者，長時數起不善加行。	諸 餘 一 切 習 惡 行 者  長 時 數 起 不 善 加 行  
ZH_T29_1562_054:0646a27_14	此等加行憩息位中所引睡眠，皆名不善。	此 等 加 行 憩 息 位 中 所 引 睡 眠  皆 名 不 善  
ZH_T29_1562_054:0646a28_13	一切煩惱於睡位中，無不皆容現在前故。	一切煩惱 於 睡 位 中  無 不 皆 容 現 在 前 故  
ZH_T29_1562_054:0646a29_3	有覆無記准此應釋。	有覆無記 准 此 應 釋  
ZH_T29_1562_054:0646b01_3	無覆無記唯異熟生、起工巧等，眠便壞故。	無覆無記 唯 異 熟 生  起 工 巧 等  眠 便 壞 故  
ZH_T29_1562_054:0646b01_8	有餘師說：	有餘師說  
ZH_T29_1562_054:0646b03_1	於眠位中亦有威儀、工巧心起，然非初位彼可即行，於後夢中方可行故。	於 眠 位 中 亦 有 威 儀  工 巧 心 起  然 非 初 位 彼 可 即 行  於 後 夢 中 方 可 行 故  
ZH_T29_1562_054:0646b03_20	因自友損怨益而生，瞋恚為先，心憤名忿。	因 自 友 損 怨 益 而 生  瞋 恚 為 先  心 憤 名 忿  
ZH_T29_1562_054:0646b04_4	有餘師說：	有餘師說  
ZH_T29_1562_054:0646b05_17	因處非處違逆而生，力能令心無顧而轉，乃至子上令心憤發，說名為忿。	因 處 非 處 違 逆 而 生  力 能 令 心 無 顧 而 轉  乃 至 子 上 令 心 憤 發  說 名 為 忿  
ZH_T29_1562_054:0646b06_7	隱藏自罪，說名為覆。	隱 藏 自 罪  說 名 為 覆  
