segmentnr	original	stemmed
ZH_T17_0721_058:0341c24_7	人世界中受大苦惱，所謂第十追求大苦。	人 世 界 中 受 大 苦 惱  所 謂 第 十 追 求 大 苦  
ZH_T17_0721_058:0341c27_3	無量苦惱，為求財故，入於大海、入敵鬪戰、經營造作、言辭辯說、親近下賤、耕田種殖、商賈販賣、畜養畜生、遊方行使。	無 量 苦 惱  為 求 財 故  入 於 大 海  入 敵 鬪 戰  經 營 造 作  言 辭 辯 說  親 近 下 賤  耕 田 種 殖  商 賈 販 賣  畜 養 畜 生  遊 方 行 使  
ZH_T17_0721_058:0341c28_3	為貨所使，昇大山巖，處處遊行，依附他人。	為 貨 所 使  昇 大 山 巖  處 處 遊 行  依 附 他 人  
ZH_T17_0721_058:0341c29_2	如此所作，一切追求皆為財物、嚴飾衣服。	如 此 所 作  一 切 追 求 皆 為 財 物  嚴 飾 衣 服  
ZH_T17_0721_058:0342a01_6	或貧窮人或愛著人如是追求，愛網所縛，乃至命盡。	或 貧 窮 人 或 愛 著 人 如 是 追 求  愛 網 所 縛  乃 至 命 盡  
ZH_T17_0721_058:0342a02_8	或作惡業或作妄語誑惑他人，輕稱小斗欺誑於人；	或 作 惡 業 或 作 妄 語 誑 惑 他 人  輕 稱 小 斗 欺 誑 於 人  
ZH_T17_0721_058:0342a03_4	沽酒販賣、糶賣胡麻及以賣毒；	沽 酒 販 賣  糶 賣 胡 麻 及 以 賣 毒  
ZH_T17_0721_058:0342a03_18	作如是等惡律儀行，治生販賣。	作 如 是 等 惡 律 儀 行  治 生 販 賣  
ZH_T17_0721_058:0342a05_2	或破國土、城邑聚落、軍營人眾及餘種種眾惡之業。	或 破 國 土  城邑聚落  軍 營 人 眾 及 餘 種 種 眾 惡 之 業  
ZH_T17_0721_058:0342a06_12	以妻子、飲食、敷具、財物故，追求之苦無量百千，乃至千歲說不可盡。	以 妻 子  飲 食  敷 具  財 物 故  追 求 之 苦 無 量 百 千  乃 至 千 歲 說 不 可 盡  
ZH_T17_0721_058:0342a06_16	諸天子！	諸 天 子  
ZH_T17_0721_058:0342a07_5	是名人中追求之苦。	是 名 人 中 追 求 之 苦  
ZH_T17_0721_058:0342a08_8	』「如是夜摩天王為利益天眾厭離有故，說究竟法。	  如 是 夜摩天王 為 利 益 天 眾 厭 離 有 故  說 究 竟 法  
ZH_T17_0721_058:0342a08_13	『諸天子！	 諸 天 子  
ZH_T17_0721_058:0342a09_16	勿於人中起悕望心，當生厭離，若貪諸有，不得利益。	勿 於 人 中 起 悕 望 心  當 生 厭 離  若 貪 諸 有  不 得 利 益  
ZH_T17_0721_058:0342a10_8	以是因緣，說於人中一切衰惱。	以是因緣  說 於 人 中 一 切 衰 惱  
ZH_T17_0721_058:0342a12_3	若生人中，以追求故，作不善業，以是因緣，或墮地獄或墮畜生或墮餓鬼。	若 生 人 中  以 追 求 故  作 不 善 業  以是因緣  或 墮 地 獄 或 墮 畜 生 或 墮 餓 鬼  
ZH_T17_0721_058:0342a12_13	既生惡道，受種種苦。	既 生 惡 道  受 種 種 苦  
ZH_T17_0721_058:0342a13_13	』「如是夜摩天王復說十一人中大苦，告諸天眾：	  如 是 夜摩天王 復 說 十 一 人 中 大 苦  告 諸 天 眾  
ZH_T17_0721_058:0342a14_14	『人中大苦，所謂近惡知識皆無利益，一切苦因。	 人 中 大 苦  所 謂 近 惡 知 識 皆 無 利 益  一 切 苦 因  
ZH_T17_0721_058:0342a15_13	近惡知識，無惡不得，造身口意一切惡業。	近 惡 知 識  無 惡 不 得  造 身 口 意 一 切 惡 業  
ZH_T17_0721_058:0342a16_17	以是因緣，身壞命終墮於惡道，生地獄中，受無量苦。	以是因緣  身 壞 命 終 墮 於 惡 道  生 地 獄 中  受 無 量 苦  
ZH_T17_0721_058:0342a17_17	於未來世，或墮餓鬼、畜生之中，受無量苦。	於未來世  或 墮 餓 鬼  畜 生 之 中  受 無 量 苦  
ZH_T17_0721_058:0342a19_8	觀於人中地獄、餓鬼、畜生過已，遮於天眾悕望人有，說一涅槃寂滅之處。	觀 於 人 中 地 獄  餓 鬼  畜 生 過 已  遮 於 天 眾 悕 望 人 有  說 一 涅槃寂滅 之 處  
ZH_T17_0721_058:0342a21_1	』「復次，夜摩天王為欲利益夜摩天眾，說人中苦：	  復 次  夜摩天王 為 欲 利 益 夜 摩 天 眾  說 人 中 苦  
ZH_T17_0721_058:0342a23_18	『所謂人中第十二妻子親里衰惱大苦，所謂妻子親里殺縛鞭打、飢渴貧窮種種苦惱，所愛之人受苦惱故，亦得苦惱，是名衰惱。	 所 謂 人 中 第 十 二 妻 子 親 里 衰 惱 大 苦  所 謂 妻 子 親 里 殺 縛 鞭 打  飢 渴 貧 窮 種 種 苦 惱  所 愛 之 人 受 苦 惱 故  亦 得 苦 惱  是 名 衰 惱  
ZH_T17_0721_058:0342a25_7	於人道中以妻子親里眷屬因緣而得苦惱，以是勿樂生於人中。	於 人 道 中 以 妻 子 親 里 眷 屬 因 緣 而 得 苦 惱  以 是 勿 樂 生 於 人 中  
ZH_T17_0721_058:0342a26_7	一切有生，必歸於死，隨有死處，皆是苦惱。	一 切 有 生  必 歸 於 死  隨 有 死 處  皆 是 苦 惱  
ZH_T17_0721_058:0342a27_6	於生死中最大苦者，謂生、老、死，人中具有。	於 生 死 中 最 大 苦 者  謂 生  老  死  人 中 具 有  
ZH_T17_0721_058:0342a27_10	諸天子！	諸 天 子  
ZH_T17_0721_058:0342a28_9	既知人中如是大苦不可堪忍，勿生欣樂。	既 知 人 中 如 是 大 苦 不 可 堪 忍  勿 生 欣 樂  
ZH_T17_0721_058:0342b02_12	』「以如是等無量善寂滅、無上道義，示諸天眾於人道中無利益事，種種有網不可譬喻，況三惡道無量百千億不可譬喻大苦充滿，不比人中。	  以 如 是 等 無 量 善 寂 滅  無 上 道 義  示 諸 天 眾 於 人 道 中 無 利 益 事  種 種 有 網 不 可 譬 喻  況 三 惡 道 無 量 百 千 億 不 可 譬 喻 大 苦 充 滿  不 比 人 中  
ZH_T17_0721_058:0342b03_6	若天退時，少放逸天為之說言：	若 天 退 時  少 放 逸 天 為 之 說 言  
ZH_T17_0721_058:0342b03_16	『汝當生於人善道中。	 汝 當 生 於 人 善 道 中  
ZH_T17_0721_058:0342b04_14	』若人臨終，親里知識願其生天善道之中。	 若 人 臨 終  親 里 知 識 願 其 生 天 善 道 之 中  
ZH_T17_0721_058:0342b05_13	二種善道猶尚如是，況三惡道受大苦惱。	二 種 善 道 猶 尚 如 是  況 三 惡 道 受 大 苦 惱  
ZH_T17_0721_058:0342b07_13	如是利益攝他，常不放逸，夜摩天王說無量種無量差別無量方便無量種法、涅槃勝法。	如 是 利 益 攝 他  常 不 放 逸  夜摩天王 說 無 量 種 無量差別 無量方便 無 量 種 法  涅 槃 勝 法  
ZH_T17_0721_058:0342b08_7	「說妻子苦已，復為夜摩天眾說：	 說 妻 子 苦 已  復 為 夜 摩 天 眾 說  
ZH_T17_0721_058:0342b09_2	『第十三人中大苦，所謂飢渴苦。	 第 十 三 人 中 大 苦  所 謂 飢 渴 苦  
ZH_T17_0721_058:0342b09_12	由飢渴故，作無量惡。	由 飢 渴 故  作 無 量 惡  
ZH_T17_0721_058:0342b10_11	其餘眾苦，無如飢渴，以飢渴故，入眾惡處。	其 餘 眾 苦  無 如 飢 渴  以 飢 渴 故  入 眾 惡 處  
ZH_T17_0721_058:0342b12_10	大種姓人為飲食故，合掌垂淚哀聲親近下賤小人，說慈愛語，如是一切皆由飢渴。	大 種 姓 人 為 飲 食 故  合 掌 垂 淚 哀 聲 親 近 下 賤 小 人  說 慈 愛 語  如是一切 皆 由 飢 渴  
ZH_T17_0721_058:0342b14_3	畏飢渴故，不顧其命，入危嶮處刀刃之間及惡象敵，一切皆由飢渴苦故。	畏 飢 渴 故  不 顧 其 命  入 危 嶮 處 刀 刃 之 間 及 惡 象 敵  一 切 皆 由 飢 渴 苦 故  
ZH_T17_0721_058:0342b16_7	或入大海，經於無量百千由旬，無量惡魚、鯷彌鯢魚、洪波惡處，自捨身命，乘於𦪩舟，而沈大海。	或 入 大 海  經 於 無 量 百 千 由 旬  無 量 惡 魚  鯷 彌 鯢 魚  洪 波 惡 處  自 捨 身 命  乘 於 𦪩 舟  而 沈 大 海  
ZH_T17_0721_058:0342b17_2	如是一切皆由畏於飢渴之苦。	如是一切 皆 由 畏 於 飢 渴 之 苦  
ZH_T17_0721_058:0342b17_16	復有無量種種差別，不可具說。	復 有 無 量 種種差別  不 可 具 說  
ZH_T17_0721_058:0342b18_6	如是諸苦，為口腹故。	如 是 諸 苦  為 口 腹 故  
ZH_T17_0721_058:0342b20_16	若人執縛，從右門出，打惡聲鼓，嚴以死鬘，災標在前，怖畏愁惱，將詣殺處，命在須臾，雖復大苦，未過飢渴。	若 人 執 縛  從 右 門 出  打 惡 聲 鼓  嚴 以 死 鬘  災 標 在 前  怖 畏 愁 惱  將 詣 殺 處  命 在 須 臾  雖 復 大 苦  未 過 飢 渴  
ZH_T17_0721_058:0342b22_4	是故應當以淨善心，於福田中以好財物而行布施，時處具足。	是 故 應 當 以 淨 善 心  於 福 田 中 以 好 財 物 而 行 布 施  時 處 具 足  
ZH_T17_0721_058:0342b22_19	於生死畏中勤修精進，善心布施。	於 生 死 畏 中 勤修精進  善 心 布 施  
ZH_T17_0721_058:0342b24_7	天中少飢，一切生死皆依飲食以除飢渴，是故一切應行布施。	天 中 少 飢  一 切 生 死 皆 依 飲 食 以 除 飢 渴  是 故 一 切 應 行 布 施  
ZH_T17_0721_058:0342b24_11	諸天眾！	諸 天 眾  
ZH_T17_0721_058:0342b25_5	是名人中飢渴苦惱無量差別。	是 名 人 中 飢 渴 苦 惱 無量差別  
ZH_T17_0721_058:0342b26_11	於天道中苦微而軟，天樂覆之，福德多故，飲食易得。	於 天 道 中 苦 微 而 軟  天 樂 覆 之  福 德 多 故  飲 食 易 得  
ZH_T17_0721_058:0342b27_13	而天不覺，遍於欲界飢渴焰火之所覆蔽，畏於苦火。	而 天 不 覺  遍 於 欲 界 飢 渴 焰 火 之 所 覆 蔽  畏 於 苦 火  
ZH_T17_0721_058:0342b27_17	諸天子！	諸 天 子  
ZH_T17_0721_058:0342b28_17	如是觀於人中種種生老病死之苦，勿生欣樂。	如 是 觀 於 人 中 種 種 生老病死 之 苦  勿 生 欣 樂  
ZH_T17_0721_058:0342c01_6	』如是夜摩天王牟修樓陀見夜摩天眾其心調伏，多調柔軟。	 如 是 夜摩天王 牟 修 樓 陀 見 夜 摩 天 眾 其 心 調 伏  多 調 柔 軟  
ZH_T17_0721_058:0342c02_9	既觀察已，復為天眾說人中苦，勤修利他，自利則易。	既 觀 察 已  復 為 天 眾 說 人 中 苦  勤 修 利 他  自 利 則 易  
ZH_T17_0721_058:0342c03_19	「牟修樓陀以不斷力，為利他故，為夜摩天眾數數宣說無量種法，說：	 牟 修 樓 陀 以 不 斷 力  為 利 他 故  為 夜 摩 天 眾 數 數 宣 說 無 量 種 法  說  
ZH_T17_0721_058:0342c05_4	『第十四人中大苦，所謂他輕賤苦，不可堪忍，種種差別。	 第 十 四 人 中 大 苦  所 謂 他 輕 賤 苦  不 可 堪 忍  種種差別  
ZH_T17_0721_058:0342c06_14	於貧窮人輕毀偏多，有十種苦，種姓、親族、兄弟、富人之所輕賤。	於 貧 窮 人 輕 毀 偏 多  有 十 種 苦  種 姓  親 族  兄 弟  富 人 之 所 輕 賤  
ZH_T17_0721_058:0342c07_2	以貧窮苦，依他而食。	以 貧 窮 苦  依 他 而 食  
ZH_T17_0721_058:0342c07_17	綺語不實，親族空語、無義之語。	綺 語 不 實  親 族 空 語  無 義 之 語  
ZH_T17_0721_058:0342c08_11	依他住食，衣服塵垢，他人輕毀。	依 他 住 食  衣 服 塵 垢  他 人 輕 毀  
ZH_T17_0721_058:0342c09_4	若入城邑，若節會日，人見輕毀。	若 入 城 邑  若 節 會 日  人 見 輕 毀  
ZH_T17_0721_058:0342c10_1	人道之中有如是等無量輕毀大苦。	人 道 之 中 有 如 是 等 無 量 輕 毀 大 苦  
ZH_T17_0721_058:0342c11_13	世間之人，無薪之火住在心中，謂輕毀火，親里知識、兄弟火燒最為尤甚。	世 間 之 人  無 薪 之 火 住 在 心 中  謂 輕 毀 火  親 里 知 識  兄 弟 火 燒 最 為 尤 甚  
ZH_T17_0721_058:0342c12_7	無福德故，得此十苦遍燒其身。	無 福 德 故  得 此 十 苦 遍 燒 其 身  
ZH_T17_0721_058:0342c13_2	大惡怖畏以燒乾身，氣如烟起。	大 惡 怖 畏 以 燒 乾 身  氣 如 烟 起  
ZH_T17_0721_058:0342c13_6	諸天子！	諸 天 子  
ZH_T17_0721_058:0342c14_19	應生知足，勿於人中而生欣樂，人中少樂，甚大苦惱，衰惱短壽，輕毀垢污。	應 生 知 足  勿 於 人 中 而 生 欣 樂  人 中 少 樂  甚 大 苦 惱  衰 惱 短 壽  輕 毀 垢 污  
ZH_T17_0721_058:0342c15_12	唯於人中多有輕毀，非四道中。	唯 於 人 中 多 有 輕 毀  非 四 道 中  
ZH_T17_0721_058:0342c16_3	於人道中，輕毀最重。	於 人 道 中  輕 毀 最 重  
ZH_T17_0721_058:0342c16_17	得他輕毀，一切身分猶如中毒。	得 他 輕 毀  一 切 身 分 猶 如 中 毒  
ZH_T17_0721_058:0342c17_11	隨本所得供養之處，後更輕毀。	隨 本 所 得 供 養 之 處  後 更 輕 毀  
ZH_T17_0721_058:0342c19_6	若人先常得好供養，後得少利，得少時供，若善男子如是輕毀，過於死苦。	若 人 先 常 得 好 供 養  後 得 少 利  得 少 時 供  若 善 男 子 如 是 輕 毀  過 於 死 苦  
ZH_T17_0721_058:0342c19_10	諸天子！	諸 天 子  
ZH_T17_0721_058:0342c19_19	是為人中難忍大苦。	是 為 人 中 難 忍 大 苦  
ZH_T17_0721_058:0342c21_4	「『復次，第十五人中大苦，所謂老苦，當為汝說人中老苦。	  復 次  第 十 五 人 中 大 苦  所 謂 老 苦  當 為 汝 說 人 中 老 苦  
ZH_T17_0721_058:0342c23_18	老者能令一切身分羸瘦減劣，諸根皆熟，破壞少壯，拄杖而行，無有氣力，輕毀住處，背傴鼻戾，髮白死使，身意減劣。	老 者 能 令 一 切 身 分 羸 瘦 減 劣  諸 根 皆 熟  破 壞 少 壯  拄 杖 而 行  無 有 氣 力  輕 毀 住 處  背 傴 鼻 戾  髮 白 死 使  身 意 減 劣  
ZH_T17_0721_058:0342c24_8	雖未命終，猶如畜生。	雖 未 命 終  猶 如 畜 生  
ZH_T17_0721_058:0342c24_12	諸天子！	諸 天 子  
ZH_T17_0721_058:0342c25_12	是則名為人中老苦，名色戲弄，不久必死。	是 則 名 為 人 中 老 苦  名 色 戲 弄  不 久 必 死  
ZH_T17_0721_058:0342c26_15	若見老苦而不怖畏，當知是人名為無心，猶如木石。	若 見 老 苦 而 不 怖 畏  當 知 是 人 名 為 無 心  猶 如 木 石  
ZH_T17_0721_058:0342c27_10	以無心故，雖復人身猶如畜生。	以 無 心 故  雖 復 人 身 猶 如 畜 生  
ZH_T17_0721_058:0342c27_14	諸天子！	諸 天 子  
ZH_T17_0721_058:0342c28_14	於人道中生為大苦，以有生故，是故老苦。	於 人 道 中 生 為 大 苦  以 有 生 故  是 故 老 苦  
ZH_T17_0721_058:0342c29_7	既知老苦，勿於人中起欣樂心。	既 知 老 苦  勿 於 人 中 起 欣 樂 心  
ZH_T17_0721_058:0343a01_12	「『復次，第十六人中無量種受生，生則有苦，何等苦也？	  復 次  第 十 六 人 中 無 量 種 受 生  生 則 有 苦  何 等 苦 也  
ZH_T17_0721_058:0343a01_17	所謂死苦。	所 謂 死 苦  
ZH_T17_0721_058:0343a03_1	死已復生，身根入壞，命根斷滅，不復見於兄弟知識。	死 已 復 生  身 根 入 壞  命 根 斷 滅  不 復 見 於 兄 弟 知 識  
ZH_T17_0721_058:0343a04_1	色身滅已，復行異處，以自業果而為資糧。	色 身 滅 已  復 行 異 處  以 自 業 果 而 為 資 糧  
ZH_T17_0721_058:0343a05_6	一切眾生必歸終盡，命盡棄身，受中陰有，是名為死。	一 切 眾 生 必 歸 終 盡  命 盡 棄 身  受 中 陰 有  是 名 為 死  
ZH_T17_0721_058:0343a06_12	一切有生皆歸於死，若死而不生，生而不死，無有是處！	一 切 有 生 皆 歸 於 死  若 死 而 不 生  生 而 不 死  無 有 是 處  
ZH_T17_0721_058:0343a06_16	諸天子！	諸 天 子  
ZH_T17_0721_058:0343a07_5	勿於人中而生樂心。	勿 於 人 中 而 生 樂 心  
ZH_T17_0721_058:0343a08_2	』「爾時，夜摩天王牟修樓陀以偈頌曰：	  爾 時  夜摩天王 牟 修 樓 陀 以 偈 頌 曰  
ZH_T17_0721_058:0343a09_0	「『於人世界中，　　有陰皆是苦，	  於 人 世 界 中    有 陰 皆 是 苦  
ZH_T17_0721_058:0343a10_13	有生畢歸死，　　有死必有生。	有 生 畢 歸 死    有 死 必 有 生  
ZH_T17_0721_058:0343a11_0	若住於中陰，　　自業受苦惱，	若 住 於 中 陰    自 業 受 苦 惱  
ZH_T17_0721_058:0343a12_13	長夜遠行苦，　　此苦不可說。	長 夜 遠 行 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343a13_0	沒於屎尿中，　　熱氣之所燒，	沒 於 屎 尿 中    熱 氣 之 所 燒  
ZH_T17_0721_058:0343a14_13	如是住胎苦，　　不可得具說。	如 是 住 胎 苦    不 可 得 具 說  
ZH_T17_0721_058:0343a15_0	常貪於食味，　　其心常悕望，	常 貪 於 食 味    其 心 常 悕 望  
ZH_T17_0721_058:0343a16_13	於味受大苦，　　此苦不可說。	於 味 受 大 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343a17_0	小心常悕望，　　於欲不知足，	小 心 常 悕 望    於 欲 不 知 足  
ZH_T17_0721_058:0343a18_13	所受諸苦惱，　　此苦不可說。	所 受諸苦惱    此 苦 不 可 說  
ZH_T17_0721_058:0343a19_0	怨憎不愛會，　　猶如大火毒，	怨 憎 不 愛 會    猶 如 大 火 毒  
ZH_T17_0721_058:0343a20_13	所生諸苦惱，　　此苦不可說。	所 生 諸 苦 惱    此 苦 不 可 說  
ZH_T17_0721_058:0343a21_0	於恩愛別離，　　眾生起大苦，	於 恩 愛 別 離    眾 生 起 大 苦  
ZH_T17_0721_058:0343a22_13	大惡難堪忍，　　此苦不可說。	大 惡 難 堪 忍    此 苦 不 可 說  
ZH_T17_0721_058:0343a23_0	寒熱大苦畏，　　生無量種苦，	寒 熱 大 苦 畏    生 無 量 種 苦  
ZH_T17_0721_058:0343a24_13	大苦甚暴惡，　　此苦不可說。	大 苦 甚 暴 惡    此 苦 不 可 說  
ZH_T17_0721_058:0343a25_0	病苦害人命，　　病為死王使，	病 苦 害 人 命    病 為 死 王 使  
ZH_T17_0721_058:0343a26_13	眾生受斯苦，　　此苦不可說。	眾 生 受 斯 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343a27_0	為他所策使，　　常無有自在，	為 他 所 策 使    常 無有自在  
ZH_T17_0721_058:0343a28_13	眾生受斯苦，　　此苦不可說。	眾 生 受 斯 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343a29_0	愛毒燒眾生，　　追求受大苦，	愛 毒 燒 眾 生    追 求 受 大 苦  
ZH_T17_0721_058:0343b01_13	次第乃至死，　　此苦不可說。	次 第 乃 至 死    此 苦 不 可 說  
ZH_T17_0721_058:0343b02_0	若近惡知識，　　眾苦常不斷，	若 近 惡 知 識    眾 苦 常 不 斷  
ZH_T17_0721_058:0343b03_13	當受惡道苦，　　此苦不可說。	當 受 惡 道 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343b04_0	妻子得衰惱，　　見則生大苦，	妻 子 得 衰 惱    見 則 生 大 苦  
ZH_T17_0721_058:0343b05_13	出過於地獄，　　此苦不可說。	出 過 於 地 獄    此 苦 不 可 說  
ZH_T17_0721_058:0343b06_0	飢渴自燒身，　　猶如猛火焰，	飢 渴 自 燒 身    猶 如 猛 火 焰  
ZH_T17_0721_058:0343b07_13	能壞於身心，　　此苦不可說。	能 壞 於 身 心    此 苦 不 可 說  
ZH_T17_0721_058:0343b08_0	常為他輕賤，　　親里及知識，	常 為 他 輕 賤    親 里 及 知 識  
ZH_T17_0721_058:0343b09_13	生於憂悲苦，　　此苦不可說。	生 於 憂 悲 苦    此 苦 不 可 說  
ZH_T17_0721_058:0343b10_0	人為老所壓，　　身羸心意劣，	人 為 老 所 壓    身 羸 心 意 劣  
ZH_T17_0721_058:0343b11_13	傴僂柱杖行，　　此苦不可說。	傴 僂 柱 杖 行    此 苦 不 可 說  
ZH_T17_0721_058:0343b12_0	人為死所執，　　從此至他世，	人 為 死 所 執    從 此 至 他 世  
ZH_T17_0721_058:0343b13_13	是死為大苦，　　不可得宣說。	是 死 為 大 苦    不 可 得 宣 說  
ZH_T17_0721_058:0343b14_0	眾生莫能見，　　諸業不能遮，	眾 生 莫 能 見    諸 業 不 能 遮  
ZH_T17_0721_058:0343b15_13	能壞諸眾生，　　是故名為死。	能 壞 諸 眾 生    是 故 名 為 死  
ZH_T17_0721_058:0343b16_0	大力難堪忍，　　能令諸眾生，	大 力 難 堪 忍    能 令 諸 眾 生  
ZH_T17_0721_058:0343b17_13	獨行大怖畏，　　是故名為死。	獨 行 大 怖 畏    是 故 名 為 死  
ZH_T17_0721_058:0343b18_0	眾生畢竟有，　　時火不可避，	眾 生 畢 竟 有    時 火 不 可 避  
ZH_T17_0721_058:0343b19_13	能斷眾生命，　　是故名為死。	能 斷 眾 生 命    是 故 名 為 死  
ZH_T17_0721_058:0343b20_0	死王所破壞，　　能斷人命根，	死 王 所 破 壞    能 斷 人 命 根  
ZH_T17_0721_058:0343b21_13	盡於陰界入，　　是故名為死。	盡 於 陰 界 入    是 故 名 為 死  
ZH_T17_0721_058:0343b22_0	生必有別離，　　知識及兄弟，	生 必 有 別 離    知 識 及 兄 弟  
ZH_T17_0721_058:0343b23_13	別已不復合，　　是故名為死。	別 已 不 復 合    是 故 名 為 死  
ZH_T17_0721_058:0343b24_0	及死未至時，　　應當修善行，	及 死 未 至 時    應 當 修 善 行  
ZH_T17_0721_058:0343b25_13	死惡無慈愍，　　未至應修善。	死 惡 無 慈 愍    未 至 應 修 善  
ZH_T17_0721_058:0343b26_0	是死甚卒暴，　　極惡無慈愍，	是 死 甚 卒 暴    極 惡 無 慈 愍  
ZH_T17_0721_058:0343b27_13	未至能修善，　　乃為天中真。	未 至 能 修 善    乃 為 天 中 真  
ZH_T17_0721_058:0343b28_0	若法中生慧，　　是名善命人，	若 法 中 生 慧    是 名 善 命 人  
ZH_T17_0721_058:0343b29_13	若人不離法，　　是為命中命。	若 人 不 離 法    是 為 命 中 命  
ZH_T17_0721_058:0343c01_0	若人心念佛，　　是名善命人，	若 人 心 念 佛    是 名 善 命 人  
ZH_T17_0721_058:0343c02_13	不離念佛故，　　是為命中命。	不 離 念 佛 故    是 為 命 中 命  
ZH_T17_0721_058:0343c03_0	若人心念法，　　是名善命人，	若 人 心 念 法    是 名 善 命 人  
ZH_T17_0721_058:0343c04_13	不離念法故，　　是為命中命。	不 離 念 法 故    是 為 命 中 命  
ZH_T17_0721_058:0343c05_0	若人心念僧，　　是名善命人，	若 人 心 念 僧    是 名 善 命 人  
ZH_T17_0721_058:0343c06_13	不離念僧故，　　是為命中命。	不 離 念 僧 故    是 為 命 中 命  
ZH_T17_0721_058:0343c07_0	若人心念實，　　是名善命人，	若 人 心 念 實    是 名 善 命 人  
ZH_T17_0721_058:0343c08_13	不捨離實故，　　是為命中命。	不 捨 離 實 故    是 為 命 中 命  
ZH_T17_0721_058:0343c09_0	若人心念道，　　是名善命人，	若 人 心 念 道    是 名 善 命 人  
ZH_T17_0721_058:0343c10_13	不捨離道故，　　是為命中命。	不 捨 離 道 故    是 為 命 中 命  
ZH_T17_0721_058:0343c11_0	若人常憶念，　　趣向於涅槃，	若 人 常 憶 念    趣 向 於 涅 槃  
ZH_T17_0721_058:0343c12_13	爾乃得名天，　　非樂欲樂者。	爾 乃 得 名 天    非 樂 欲 樂 者  
ZH_T17_0721_058:0343c13_0	若常一心念，　　樂修禪定業，	若 常 一 心 念    樂 修 禪 定 業  
ZH_T17_0721_058:0343c14_13	此樂能離有，　　非謂著欲樂。	此 樂 能 離 有    非 謂 著 欲 樂  
ZH_T17_0721_058:0343c15_0	既知此有過，　　於欲生厭離，	既 知 此 有 過    於 欲 生 厭 離  
ZH_T17_0721_058:0343c16_13	精勤求涅槃，　　是名真實天。	精 勤 求 涅 槃    是 名 真 實 天  
ZH_T17_0721_058:0343c18_10	』「如是夜摩天王以無量種利益諸天，令諸天眾心得清涼，斷除惡道。	  如 是 夜摩天王 以 無 量 種 利 益 諸 天  令 諸 天 眾 心 得 清 涼  斷 除 惡 道  
ZH_T17_0721_058:0343c18_20	爾時，天眾白天王言：	爾 時  天 眾 白 天 王 言  
ZH_T17_0721_058:0343c19_3	『天王！	 天 王  
ZH_T17_0721_058:0343c20_12	如天王說，我等現見色力形貌十倍勝者，皆受衰惱，而況我等。	如 天 王 說  我 等 現 見 色 力 形 貌 十 倍 勝 者  皆 受 衰 惱  而 況 我 等  
ZH_T17_0721_058:0343c21_6	』「夜摩天王聞此語已，而告之曰：	  夜摩天王 聞 此 語 已  而 告 之 曰  
ZH_T17_0721_058:0343c22_1	『如汝所見，此諸天眾少衰惱耳。	 如 汝 所 見  此 諸 天 眾 少 衰 惱 耳  
ZH_T17_0721_058:0343c23_2	汝等夜摩天眾當墮地獄、餓鬼、畜生，百倍過此。	汝 等 夜 摩 天 眾 當 墮 地 獄  餓 鬼  畜 生  百 倍 過 此  
ZH_T17_0721_058:0343c23_16	以汝天眾行於非法，放逸行故。	以 汝 天 眾 行 於 非 法  放 逸 行 故  
ZH_T17_0721_058:0343c26_13	若諸天眾順法而行，遠離放逸，則閉一切惡道之門，常於天人受種種樂，當離憂悲老病死苦，得常住處，永無如上所說諸苦。	若 諸 天 眾 順 法 而 行  遠 離 放 逸  則 閉 一 切 惡 道 之 門  常 於 天 人 受 種 種 樂  當 離 憂 悲 老 病 死 苦  得 常 住 處  永 無 如上所說 諸 苦  
ZH_T17_0721_058:0343c27_3	以是因緣，勿行放逸。	以是因緣  勿 行 放 逸  
ZH_T17_0721_058:0343c28_6	如是欲樂比無漏智禪定之樂，百千分中不及其一。	如 是 欲 樂 比 無 漏 智 禪 定 之 樂  百 千 分 中 不 及 其 一  
ZH_T17_0721_058:0343c29_6	』「爾時，天眾聞天王說，現見諸過，復作是言：	  爾 時  天 眾 聞 天 王 說  現 見 諸 過  復 作 是 言  
ZH_T17_0721_058:0344a01_14	『天王說法利益我等，我今攝受，令我不受如是生死衰惱之苦。	 天 王 說 法 利 益 我 等  我 今 攝 受  令 我 不 受 如 是 生 死 衰 惱 之 苦  
ZH_T17_0721_058:0344a02_10	』「爾時，夜摩天王牟修樓陀以偈頌曰：	  爾 時  夜摩天王 牟 修 樓 陀 以 偈 頌 曰  
ZH_T17_0721_058:0344a03_0	「『若有自作業，　　非是他人受，	  若 有 自 作 業    非 是 他 人 受  
ZH_T17_0721_058:0344a04_13	若自善調伏，　　是則得常處。	若 自 善 調 伏    是 則 得 常 處  
ZH_T17_0721_058:0344a05_0	若有作異業，　　無及善業者，	若 有 作 異 業    無 及 善 業 者  
ZH_T17_0721_058:0344a06_13	無量百千生，　　業常隨順行。	無 量 百 千 生    業 常 隨 順 行  
ZH_T17_0721_058:0344a07_0	廣作諸福德，　　修行於善法，	廣 作 諸 福 德    修 行 於 善 法  
ZH_T17_0721_058:0344a08_13	則得最勝處，　　永離老病死。	則 得 最 勝 處    永 離 老 病 死  
