segmentnr	original	stemmed
ZH_T37_1763_031:0485c20_10	見道者，如得果以初見為名重，更修習進求上果名修也。	見 道 者  如 得 果 以 初 見 為 名 重  更 修 習 進 求 上 果 名 修 也  
ZH_T37_1763_031:0485c21_1	結盡不修，名無學也。	結 盡 不 修  名 無 學 也  
ZH_T37_1763_031:0485c21_12	五種因利鈍，得滅盡定；	五 種 因 利 鈍  得 滅 盡 定  
ZH_T37_1763_031:0485c22_2	為名六種，因人因道也。	為 名 六 種  因 人 因 道 也  
ZH_T37_1763_031:0485c23_2	念佛三昧者，唯佛念佛，真得佛相，可名為定。	念佛三昧 者  唯 佛 念 佛  真 得 佛 相  可 名 為 定  
ZH_T37_1763_031:0485c23_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_031:0485c24_5	第三譬明道雖是一，以善巧故，種種說異也。	第 三 譬 明 道 雖 是 一  以 善 巧 故  種 種 說 異 也  
ZH_T37_1763_031:0485c25_8	一道者，此明如來隨根緣故，致教不同，應前譬也。	一 道 者  此 明 如 來 隨 根 緣 故  致 教 不 同  應 前 譬 也  
ZH_T37_1763_031:0485c27_10	信行法行道者，此經意與數論為異，論釋信行法行是五方便以還，尋此文意乃至見諦道中也。	信行法行 道 者  此 經 意 與 數 論 為 異  論 釋 信行法行 是 五 方 便 以 還  尋 此 文 意 乃 至 見 諦 道 中 也  
ZH_T37_1763_031:0485c28_12	信解脫見得猶是前二，以入思惟通三果制也。	信 解 脫 見 得 猶 是 前 二  以 入 思 惟 通 三 果 制 也  
ZH_T37_1763_031:0485c29_6	身證者，此二人俱能作身證也。	身 證 者  此 二 人 俱 能 作 身 證 也  
ZH_T37_1763_031:0486a01_19	說十力無畏為道者，無進求之義，以其有解脫道義，亦可是緣中說道也。	說 十 力 無 畏 為 道 者  無 進 求 之 義  以 其 有 解 脫 道 義  亦 可 是 緣 中 說 道 也  
ZH_T37_1763_031:0486a02_6	後三譬義可知。	後 三 譬 義 可 知  
ZH_T37_1763_031:0486a03_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_031:0486a03_19	譬如一火至為眾生故種種分別。	譬 如 一 火 至 為 眾 生 故 種 種 分 別  
ZH_T37_1763_031:0486a04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0486a04_16	能除是道，此譬同所除也。	能 除 是 道  此 譬 同 所 除 也  
ZH_T37_1763_031:0486a05_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_031:0486a06_2	譬如一識至為化諸眾生故種種分別。	譬 如 一 識 至 為 化 諸 眾 生 故 種 種 分 別  
ZH_T37_1763_031:0486a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0486a07_8	色隨所依名有差別，道隨小大乘根殊異者也。	色 隨 所 依 名 有 差 別  道 隨 小 大 乘 根 殊 異 者 也  
ZH_T37_1763_031:0486a08_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_031:0486a08_19	譬如一色至無量眾生得度生死。	譬 如 一 色 至 無 量 眾 生 得 度 生 死  
ZH_T37_1763_031:0486a09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_031:0486a09_11	依見者為名也。	依 見 者 為 名 也  
ZH_T37_1763_031:0486a10_100	大般涅槃經集解卷第三十一	大 般 涅 槃 經 集 解 卷 第 三 十 一 
