segmentnr	original	folio	analyzed
ZH_X39_0714_003:0877b19	四分齊中以謗本為治言了未遂故答中上二句	003	四 分 齊 中 以 謗 本 為 治 言 了 未 遂 故 答 中 上 二 句 
ZH_X39_0714_003:0877b20	明不待治由出僧力不由我故下二句顯從言了	003	明 不 待 治 由 出 僧 力 不 由 我 故 下 二 句 顯 從 言 了 
ZH_X39_0714_003:0877b21	遂瞋暢思顯示業成故。	003	遂 瞋 暢 思 顯 示 業 成 故  
ZH_X39_0714_003:0877b22	【疏】犯緣具八。	003	 疏  犯 緣 具 八  
ZH_X39_0714_003:0877b23	【疏】初是僧尼簡下三眾謗惱情微不廢修行又所犯	003	 疏  初 是 僧 尼 簡 下 三 眾 謗 惱 情 微 不 廢 修 行 又 所 犯 
ZH_X39_0714_003:0877b24	名輕能謗罪重故也如打奪上二則重下三便輕可	003	名 輕 能 謗 罪 重 故 也 如 打 奪 上 二 則 重 下 三 便 輕 可 
ZH_X39_0714_003:0877c01	知。	003	知  
ZH_X39_0714_003:0877c02	五中初緣正明二意初約惱輕釋不廢修行即是	003	五 中 初 緣 正 明 二 意 初 約 惱 輕 釋 不 廢 修 行 即 是 
ZH_X39_0714_003:0877c03	惱微由是下位無大損故又下次約犯輕釋以沙	003	惱 微 由 是 下 位 無 大 損 故 又 下 次 約 犯 輕 釋 以 沙 
ZH_X39_0714_003:0877c04	彌犯重通制吉羅謗吉犯殘義非便故如下舉例	003	彌 犯 重 通 制 吉 羅 謗 吉 犯 殘 義 非 便 故 如 下 舉 例 
ZH_X39_0714_003:0877c05	打及奪衣僧尼同制。	003	打 及 奪 衣 僧 尼 同 制  
ZH_X39_0714_003:0877c06	【疏】若爾不應隨舉僧同結一墮者答莫非違眾是同	003	 疏  若 爾 不 應 隨 舉 僧 同 結 一 墮 者 答 莫 非 違 眾 是 同 
ZH_X39_0714_003:0877c07	所以大小齊結。	003	所 以 大 小 齊 結  
ZH_X39_0714_003:0877c08	次引難中初難以九十中隨舉比丘隨擯沙彌並	003	次 引 難 中 初 難 以 九 十 中 隨 舉 比 丘 隨 擯 沙 彌 並 
ZH_X39_0714_003:0877c09	犯墮故答中彼望眾法不對人故。	003	犯 墮 故 答 中 彼 望 眾 法 不 對 人 故  
ZH_X39_0714_003:0877c10	【疏】若爾違眾是一故犯同墮僧尼互相隨順亦齊約	003	 疏  若 爾 違 眾 是 一 故 犯 同 墮 僧 尼 互 相 隨 順 亦 齊 約 
ZH_X39_0714_003:0877c11	眾罪分輕重者答尼隨有教可倚故夷僧則反前故	003	眾 罪 分 輕 重 者 答 尼 隨 有 教 可 倚 故 夷 僧 則 反 前 故 
ZH_X39_0714_003:0877c12	吉。	003	吉  
ZH_X39_0714_003:0877c13	次難中以尼隨僧犯夷僧隨尼犯吉亦同違眾不	003	次 難 中 以 尼 隨 僧 犯 夷 僧 隨 尼 犯 吉 亦 同 違 眾 不 
ZH_X39_0714_003:0877c14	當犯別答中尼倚教者以八敬中制恭敬故僧無	003	當 犯 別 答 中 尼 倚 教 者 以 八 敬 中 制 恭 敬 故 僧 無 
ZH_X39_0714_003:0877c15	奉下故云反前。	003	奉 下 故 云 反 前  
ZH_X39_0714_003:0877c16	【疏】問何故謗同大僧打同小學者答打據位卑謗約	003	 疏  問 何 故 謗 同 大 僧 打 同 小 學 者 答 打 據 位 卑 謗 約 
ZH_X39_0714_003:0877c17	修行不同餘律打謗同罪。	003	修 行 不 同 餘 律 打 謗 同 罪  
ZH_X39_0714_003:0877c18	問打謗中謗既同僧打不當異答中初以義分不	003	問 打 謗 中 謗 既 同 僧 打 不 當 異 答 中 初 以 義 分 不 
ZH_X39_0714_003:0878a01	下簡部別。	003	下 簡 部 別  
ZH_X39_0714_003:0878a02	【疏】二雖是比丘要須體淨如戒本中非波羅夷下文	003	 疏  二 雖 是 比 丘 要 須 體 淨 如 戒 本 中 非 波 羅 夷 下 文 
ZH_X39_0714_003:0878a03	說實則是開位又如出聚出房淨者犯故。	003	說 實 則 是 開 位 又 如 出 聚 出 房 淨 者 犯 故  
ZH_X39_0714_003:0878a04	次依古第二緣初師中初立義如下引證下文即	003	次 依 古 第 二 緣 初 師 中 初 立 義 如 下 引 證 下 文 即 
ZH_X39_0714_003:0878a05	不犯中戒本簡非不犯開實驗取境淨方入正犯	003	不 犯 中 戒 本 簡 非 不 犯 開 實 驗 取 境 淨 方 入 正 犯 
ZH_X39_0714_003:0878a06	又下舉例二戒並見九十準彼若破戒見威儀等	003	又 下 舉 例 二 戒 並 見 九 十 準 彼 若 破 戒 見 威 儀 等 
ZH_X39_0714_003:0878a07	皆不犯故。	003	皆 不 犯 故  
ZH_X39_0714_003:0878a08	【疏】若爾何故律云彼人不清淨加謗犯殘者答云犯	003	 疏  若爾何故 律 云 彼 人 不 清 淨 加 謗 犯 殘 者 答 云 犯 
ZH_X39_0714_003:0878a09	下四篇也。	003	下 四 篇 也  
ZH_X39_0714_003:0878a10	釋疑中初難引文頗乖上義答約下篇釋通不淨。	003	釋 疑 中 初 難 引 文 頗 乖 上 義 答 約 下 篇 釋 通 不 淨  
ZH_X39_0714_003:0878a11	【疏】若爾打犯重墮者答相惱約位謗就治罰故清濁	003	 疏  若 爾 打 犯 重 墮 者 答 相 惱 約 位 謗 就 治 罰 故 清 濁 
ZH_X39_0714_003:0878a12	須別。	003	須 別  
ZH_X39_0714_003:0878a13	次難上簡犯重謗不成殘打同淨境故引為並答	003	次 難 上 簡 犯 重 謗 不 成 殘 打 同 淨 境 故 引 為 並 答 
ZH_X39_0714_003:0878a14	文可解。	003	文 可 解  
ZH_X39_0714_003:0878a15	【疏】又解謗不淨者亦成謗夫論眾法但取見聞故違	003	 疏  又 解 謗 不 淨 者 亦 成 謗 夫 論 眾 法 但 取 見 聞 故 違 
ZH_X39_0714_003:0878a16	見淨說言犯罪自惱惱他故清濁同罪不可如緣如	003	見 淨 說 言 犯 罪 自 惱 惱 他 故 清 濁 同 罪 不 可 如 緣 如 
ZH_X39_0714_003:0878a17	初戒緣可有尼也戒本言非者據緣起說亦可就於	003	初 戒 緣 可 有 尼 也 戒 本 言 非 者 據 緣 起 說 亦 可 就 於 
ZH_X39_0714_003:0878a18	謗情非想淨者何由加謗故也下云說實三根想實	003	謗 情 非 想 淨 者 何 由 加 謗 故 也 下 云 說 實 三 根 想 實 
ZH_X39_0714_003:0878a19	也故律云彼人不清淨不見彼犯故謗成殘如犯重	003	也 故 律 云 彼 人 不 清 淨 不 見 彼 犯 故 謗 成 殘 如 犯 重 
ZH_X39_0714_003:0878a20	打提之相。	003	打 提 之 相  
ZH_X39_0714_003:0878a21	次師中初立理但取見聞者三根外淨不論內德	003	次 師 中 初 立 理 但 取 見 聞 者 三 根 外 淨 不 論 內 德 
ZH_X39_0714_003:0878a22	不可下次釋妨有二即破前師所據初釋戒本文	003	不 可 下 次 釋 妨 有 二 即 破 前 師 所 據 初 釋 戒 本 文 
ZH_X39_0714_003:0878a23	以沓婆清淨故牒入戒本至論後犯不必如文如	003	以 沓 婆 清 淨 故 牒 入 戒 本 至 論 後 犯 不 必 如 文 如 
ZH_X39_0714_003:0878a24	初等者舉事以質誣謗沓婆比丘為緣本不因尼	003	初 等 者 舉 事 以 質 誣 謗 沓 婆 比 丘 為 緣 本 不 因 尼 
ZH_X39_0714_003:0878b01	及論後制則通尼眾顯知定犯不必從緣亦可就	003	及 論 後 制 則 通 尼 眾 顯 知 定 犯 不 必 從 緣 亦 可 就 
ZH_X39_0714_003:0878b02	謗情者謂戒本所牒乃約能謗心不論所謗境下	003	謗 情 者 謂 戒 本 所 牒 乃 約 能 謗 心 不 論 所 謗 境 下 
ZH_X39_0714_003:0878b03	下次釋不犯文三根想實亦據能謗則無所妨故	003	下 次 釋 不 犯 文 三 根 想 實 亦 據 能 謗 則 無 所 妨 故 
ZH_X39_0714_003:0878b04	下引證彼不清淨明境穢也正據犯重豈止餘篇	003	下 引 證 彼 不 清 淨 明 境 穢 也 正 據 犯 重 豈 止 餘 篇 
ZH_X39_0714_003:0878b05	不見彼犯謂三根淨也如下準例在前理違故作	003	不 見 彼 犯 謂 三 根 淨 也 如 下 準 例 在 前 理 違 故 作 
ZH_X39_0714_003:0878b06	強釋於今義順故引為據。	003	強 釋 於 今 義 順 故 引 為 據  
ZH_X39_0714_003:0878b07	【疏】上來解者相從出之然下如律遮法中云若遮無	003	 疏  上 來 解 者 相 從 出 之 然 下 如 律 遮 法 中 云 若 遮 無 
ZH_X39_0714_003:0878b08	根無餘作者不成遮治其謗罪無餘是重作是曾犯	003	根 無 餘 作 者 不 成 遮 治 其 謗 罪 無 餘 是 重 作 是 曾 犯 
ZH_X39_0714_003:0878b09	何得後言。	003	何 得 後 言  
ZH_X39_0714_003:0878b10	今取中初科上二句結指然下引示則取後解如	003	今 取 中 初 科 上 二 句 結 指 然 下 引 示 則 取 後 解 如 
ZH_X39_0714_003:0878b11	字寫多遮法即遮犍度則顯實犯但使無根即成	003	字 寫 多 遮 法 即 遮 犍 度 則 顯 實 犯 但 使 無 根 即 成 
ZH_X39_0714_003:0878b12	誣謗故云何得後言。	003	誣 謗 故 云 何 得 後 言  
ZH_X39_0714_003:0878b13	【疏】問若使所謗實不淨能謗謂淨解向他道不淨得	003	 疏  問 若 使 所 謗 實 不 淨 能 謗 謂 淨 解 向 他 道 不 淨 得 
ZH_X39_0714_003:0878b14	犯僧殘者前境實非人心中作人想隨想而行殺應	003	犯 僧 殘 者 前 境 實 非 人 心 中 作 人 想 隨 想 而 行 殺 應 
ZH_X39_0714_003:0878b15	得波羅夷若所殺實非人我亦所謗實不淨心中作	003	得 波 羅 夷 若 所 殺 實 非 人 我 亦 所 謗 實 不 淨 心 中 作 
ZH_X39_0714_003:0878b16	淨解我亦心中作人解若使淨想說不淨便得僧殘	003	淨 解 我 亦 心 中 作 人 解 若 使 淨 想 說 不 淨 便 得 僧 殘 
ZH_X39_0714_003:0878b17	罪亦應人想殺非人同得波羅夷若言謗他心是惡	003	罪 亦 應 人 想 殺 非 人 同 得 波 羅 夷 若 言 謗 他 心 是 惡 
ZH_X39_0714_003:0878b18	望心故結罪殺人心極惡何為非大重今反論相者	003	望 心 故 結 罪 殺 人 心 極 惡 何 為 非 大 重 今 反 論 相 者 
ZH_X39_0714_003:0878b19	實淨想不淨向他道不淨此無僧殘罪實人想非人	003	實 淨 想 不 淨 向 他 道 不 淨 此 無 僧 殘 罪 實 人 想 非 人 
ZH_X39_0714_003:0878b20	加害亦非重此既是齊何故不淨淨想謗非人人想	003	加 害 亦 非 重 此 既 是 齊 何 故 不 淨 淨 想 謗 非 人 人 想 
ZH_X39_0714_003:0878b21	殺結罪有輕重謗殺二相境心俱違有何義理因果	003	殺 結 罪 有 輕 重 謗 殺 二 相 境 心 俱 違 有 何 義 理 因 果 
ZH_X39_0714_003:0878b22	不等。	003	不 等  
ZH_X39_0714_003:0878b23	並難中即以殺戒境想相並大分為二初約境差	003	並 難 中 即 以 殺 戒 境 想 相 並 大 分 為 二 初 約 境 差 
ZH_X39_0714_003:0878b24	順難又二初約境實難展轉二重若使下次約想	003	順 難 又 二 初 約 境 實 難 展 轉 二 重 若 使 下 次 約 想 
ZH_X39_0714_003:0878c01	心難有二重今反下次約想差反難又二初引二	003	心 難 有 二 重 今 反 下 次 約 想 差 反 難 又 二 初 引 二 
ZH_X39_0714_003:0878c02	句理齊此下反難前不齊。	003	句 理 齊 此 下 反 難 前 不 齊  
ZH_X39_0714_003:0878c03	【疏】答謗就心虗為義殺唯心境俱實。	003	 疏  答 謗 就 心 虗 為 義 殺 唯 心 境 俱 實  
ZH_X39_0714_003:0878c04	答中謗約心虗不取前境殺須俱實差則不成。	003	答 中 謗 約 心 虗 不 取 前 境 殺 須 俱 實 差 則 不 成  
ZH_X39_0714_003:0878c05	【疏】二作大比丘想三有瞋心四無根五乃至對一比	003	 疏  二 作 大 比 丘 想 三 有 瞋 心 四 無 根 五 乃 至 對 一 比 
ZH_X39_0714_003:0878c06	丘前僧祇若對所謗者前語語僧殘善見以瞋故不	003	丘 前 僧 祇 若 對 所 謗 者 前 語 語 僧 殘 善 見 以 瞋 故 不 
ZH_X39_0714_003:0878c07	現前重事謗得提六以重事七言了八聞知。	003	現 前 重 事 謗 得 提 六 以 重 事 七 言 了 八 聞 知  
ZH_X39_0714_003:0878c08	後七緣中復列第二者顯前所立是今已廢但使	003	後 七 緣 中 復 列 第 二 者 顯 前 所 立 是 今 已 廢 但 使 
ZH_X39_0714_003:0878c09	能謗無根不問所謗淨穢也五中乃至對一比丘	003	能 謗 無 根 不 問 所 謗 淨 穢 也 五 中 乃 至 對 一 比 丘 
ZH_X39_0714_003:0878c10	者此顯對說不必在僧僧祗對所謗前復加陵辱	003	者 此 顯 對 說 不 必 在 僧 僧 祗 對 所 謗 前 復 加 陵 辱 
ZH_X39_0714_003:0878c11	語語僧制殘之切也善見不現前者或不對所謗	003	語 語 僧 制 殘 之 切 也 善 見 不 現 前 者 或 不 對 所 謗 
ZH_X39_0714_003:0878c12	或不在眾中私屏泛說不為僧治故罪輕降。	003	或 不 在 眾 中 私 屏 泛 說 不 為 僧 治 故 罪 輕 降  
ZH_X39_0714_003:0878c13	【疏】闕緣可解。	003	 疏  闕 緣 可 解  
ZH_X39_0714_003:0878c14	闕緣反具故云可解。	003	闕 緣 反 具 故 云 可 解  
ZH_X39_0714_003:0878c15	【註】佛在羅閱祇尊者沓婆得羅漢已手出火光為僧	003	 註  佛 在 羅 閱 祇 尊 者 沓 婆 得 羅 漢 已 手 出 火 光 為 僧 
ZH_X39_0714_003:0878c16	知事佛讚第一慈地眾中次得惡房又得惡食便令	003	知 事 佛 讚 第 一 慈 地 眾 中 次 得 惡 房 又 得 惡 食 便 令 
ZH_X39_0714_003:0878c17	妹尼對僧重謗問取自言比丘舉過因制此戒。	003	妹 尼 對 僧 重 謗 問 取 自 言 比 丘 舉 過 因 制 此 戒  
ZH_X39_0714_003:0878c18	【疏】就戒緣中。	003	 疏  就 戒 緣 中  
ZH_X39_0714_003:0879a01	【疏】沓婆得聖僧事第一者舉此知務難為周贍生下	003	 疏  沓 婆 得 聖 僧 事 第 一 者 舉 此 知 務 難 為 周 贍 生 下 
ZH_X39_0714_003:0879a02	謗緣善見云此人是王子出家。	003	謗 緣 善 見 云 此 人 是 王 子 出 家  
ZH_X39_0714_003:0879a03	戒緣釋沓婆中初敘謗緣難周贍者眾情各異多	003	戒 緣 釋 沓 婆 中 初 敘 謗 緣 難 周 贍 者 眾 情 各 異 多 
ZH_X39_0714_003:0879a04	所不足在聖尚然凡僧掌事是非毀讚故是常耳	003	所 不 足 在 聖 尚 然 凡 僧 掌 事 是 非 毀 讚 故 是 常 耳 
ZH_X39_0714_003:0879a05	善見次述本緣論云沓婆是比丘名摩羅是王名	003	善 見 次 述 本 緣 論 云 沓 婆 是 比 丘 名 摩 羅 是 王 名 
ZH_X39_0714_003:0879a06	此王子出家故云沓婆摩羅子年七歲出家剃髮	003	此 王 子 出 家 故 云 沓 婆 摩 羅 子 年 七 歲 出 家 剃 髮 
ZH_X39_0714_003:0879a07	即成無學。	003	即 成 無 學  
ZH_X39_0714_003:0879a08	【疏】問無學之人何故修事答言無學者對治因患盡	003	 疏  問 無 學 之 人 何 故 修 事 答 言 無 學 者 對 治 因 患 盡 
ZH_X39_0714_003:0879a09	故今正報未亡不妨修福為除果業。	003	故 今 正 報 未 亡 不 妨 修 福 為 除 果 業  
ZH_X39_0714_003:0879a10	初問中以惑盡果圓無所修故答中初釋無學因	003	初 問 中 以 惑 盡 果 圓 無 所 修 故 答 中 初 釋 無 學 因 
ZH_X39_0714_003:0879a11	患盡者集因已傾不受後有故今下釋修事除果	003	患 盡 者 集 因 已 傾 不 受 後 有 故 今 下 釋 修 事 除 果 
ZH_X39_0714_003:0879a12	業者苦果尚存容酬往業故善見問云三業之中	003	業 者 苦 果 尚 存 容 酬 往 業 故 善 見 問 云 三 業 之 中 
ZH_X39_0714_003:0879a13	(學問坐禪營事)何以獨修下業答此是前身宿願所牽故	003	 學 問 坐 禪 營 事  何 以 獨 修 下 業 答 此 是 前 身 宿 願 所 牽 故 
ZH_X39_0714_003:0879a14	曾於過去生居士家值波頭勿多羅佛時國人民	003	曾 於 過 去 生 居 士 家 值 波 頭 勿 多 羅 佛 時 國 人 民 
ZH_X39_0714_003:0879a15	共作大會請佛大眾入國供養有一羅漢於大眾	003	共 作 大 會 請 佛 大 眾 入 國 供 養 有 一 羅 漢 於 大 眾 
ZH_X39_0714_003:0879a16	中處分床席及諸飲食沓婆見已心大歡喜往至	003	中 處 分 床 席 及 諸 飲 食 沓 婆 見 已 心大歡喜 往 至 
ZH_X39_0714_003:0879a17	佛所白言願我後身值佛出家速成羅漢為眾分	003	佛 所 白 言 願 我 後 身 值 佛 出 家 速 成 羅 漢 為 眾 分 
ZH_X39_0714_003:0879a18	布房舍飲食如今羅漢無有異也今得聖果酬往	003	布 房 舍 飲 食 如 今 羅 漢 無 有 異 也 今 得 聖 果 酬 往 
ZH_X39_0714_003:0879a19	願故所以營事。	003	願 故 所 以 營 事  
ZH_X39_0714_003:0879a20	【疏】問佛讚第一其相如何答如見論云料理僧徒無	003	 疏  問 佛 讚 第 一 其 相 如 何 答 如 見 論 云 料 理 僧 徒 無 
ZH_X39_0714_003:0879a21	乖別故一切同業同行皆同一處乃至無記語者不	003	乖 別 故 一 切 同 業 同 行 皆 同 一 處 乃 至 無 記 語 者 不 
ZH_X39_0714_003:0879a22	修三業食已睡眠洗浴肥壯共論世語亦使同住得	003	修 三 業 食 已 睡 眠 洗 浴 肥 壯 共 論 世 語 亦 使 同 住 得 
ZH_X39_0714_003:0879a23	在道門因樂道故得生天上。	003	在 道 門 因 樂 道 故 得 生 天 上  
ZH_X39_0714_003:0879a24	次問前引佛讚但云第一未顯其相故此示之答	003	次 問 前 引 佛 讚 但 云 第 一 未 顯 其 相 故 此 示 之 答 
