segmentnr	original	stemmed
ZH_T30_1579_084:0768a05_1	後之一種在無學位。	後 之 一 種 在 無 學 位  
ZH_T30_1579_084:0768a05_6	行於滅行。	行 於 滅 行  
ZH_T30_1579_084:0768a05_11	又言厭者。	又 言 厭 者  
ZH_T30_1579_084:0768a05_16	由見諦故。	由 見 諦 故  
ZH_T30_1579_084:0768a06_6	於一切行皆悉厭逆。	於 一 切 行 皆 悉 厭 逆  
ZH_T30_1579_084:0768a06_11	言離欲者。	言 離 欲 者  
ZH_T30_1579_084:0768a07_2	由於修道永斷貪故。	由 於 修 道 永 斷 貪 故  
ZH_T30_1579_084:0768a07_7	言解脫者。	言 解 脫 者  
ZH_T30_1579_084:0768a07_12	由離貪故。	由 離 貪 故  
ZH_T30_1579_084:0768a08_7	一向安隱於餘煩惱心得解脫。	一 向 安 隱 於 餘 煩 惱 心得解脫  
ZH_T30_1579_084:0768a08_12	遍解脫者。	遍 解 脫 者  
ZH_T30_1579_084:0768a08_17	煩惱斷故。	煩 惱 斷 故  
ZH_T30_1579_084:0768a09_7	於生等苦普得解脫。	於 生 等 苦 普 得 解 脫  
ZH_T30_1579_084:0768a10_8	復次是為婆羅門者。	復 次 是 為 婆 羅 門 者  
ZH_T30_1579_084:0768a10_15	究竟到彼岸故。	究 竟 到 彼 岸 故  
ZH_T30_1579_084:0768a11_3	蠲除諸惡故。	蠲 除 諸 惡 故  
ZH_T30_1579_084:0768a11_8	是為其相。	是 為 其 相  
ZH_T30_1579_084:0768a11_14	無猶豫等者。	無 猶 豫 等 者  
ZH_T30_1579_084:0768a12_5	於自所證離疑惑故。	於 自 所 證 離 疑 惑 故  
ZH_T30_1579_084:0768a12_11	斷諸惡作者。	斷 諸 惡 作 者  
ZH_T30_1579_084:0768a13_3	於應作事無不作故。	於 應 作 事 無 不 作 故  
ZH_T30_1579_084:0768a13_12	不應作事無有作故。	不 應 作 事 無 有 作 故  
ZH_T30_1579_084:0768a14_1	離諸貪愛者。	離 諸 貪 愛 者  
ZH_T30_1579_084:0768a14_10	無有利養恭敬愛故。	無 有 利養恭敬 愛 故  
ZH_T30_1579_084:0768a15_4	於有非有著無有隨眠者。	於 有 非 有 著 無 有 隨 眠 者  
ZH_T30_1579_084:0768a15_10	隨眠永斷故。	隨 眠 永 斷 故  
ZH_T30_1579_084:0768a16_9	當知此中若現在世若未來世名之為有。	當 知 此 中 若 現 在 世 若 未 來 世 名 之 為 有  
ZH_T30_1579_084:0768a17_1	其過去世名為非有。	其 過 去 世 名 為 非 有  
ZH_T30_1579_084:0768a17_10	由此諸句無倒觀察。	由 此 諸 句 無 倒 觀 察  
ZH_T30_1579_084:0768a18_13	婆羅門相由前三句顯示多聞及與正知觀察其相。	婆 羅 門 相 由 前 三 句 顯 示 多 聞 及 與 正 知 觀 察 其 相  
ZH_T30_1579_084:0768a19_6	或謂不正修習善品故。	或 謂 不 正 修 習 善 品 故  
ZH_T30_1579_084:0768a20_1	復顯示第四一句觀察其相。	復 顯 示 第 四 一 句 觀 察 其 相  
ZH_T30_1579_084:0768a20_6	此中著者。	此 中 著 者  
ZH_T30_1579_084:0768a20_11	謂八種著。	謂 八 種 著  
ZH_T30_1579_084:0768a21_1	於非有中作愁憂著。	於 非 有 中 作 愁 憂 著  
ZH_T30_1579_084:0768a21_10	於現在世所攝有中。	於 現 在 世 所 攝 有 中  
ZH_T30_1579_084:0768a21_15	有五種著。	有 五 種 著  
ZH_T30_1579_084:0768a22_1	一作修治。	一 作 修 治  
ZH_T30_1579_084:0768a22_6	二作救護。	二 作 救 護  
ZH_T30_1579_084:0768a22_11	三作我所。	三 作 我 所  
ZH_T30_1579_084:0768a22_16	四作高勝。	四 作 高 勝  
ZH_T30_1579_084:0768a22_21	五作下劣。	五 作 下 劣  
ZH_T30_1579_084:0768a23_8	於未來世所攝有中。	於未來世 所 攝 有 中  
ZH_T30_1579_084:0768a23_17	作行作動總於三處。	作 行 作 動 總 於 三 處  
ZH_T30_1579_084:0768a24_12	作極厚重作極甘味作愁憂者。	作 極 厚 重 作 極 甘 味 作 愁 憂 者  
ZH_T30_1579_084:0768a24_18	所愛變壞故。	所 愛 變 壞 故  
ZH_T30_1579_084:0768a25_4	作修治者。	作 修 治 者  
ZH_T30_1579_084:0768a25_10	養育攝藏故。	養 育 攝 藏 故  
ZH_T30_1579_084:0768a25_15	作救護者。	作 救 護 者  
ZH_T30_1579_084:0768a26_6	於逼惱處求作救護故。	於 逼 惱 處 求 作 救 護 故  
ZH_T30_1579_084:0768a26_11	作我所者。	作 我 所 者  
ZH_T30_1579_084:0768a26_17	執為我所故。	執 為 我 所 故  
ZH_T30_1579_084:0768a27_3	作高勝者。	作 高 勝 者  
ZH_T30_1579_084:0768a27_13	計我為勝而起憍慢故。	計 我 為 勝 而 起 憍 慢 故  
ZH_T30_1579_084:0768a28_9	如世尊言世間眾生慢為高幢故。	如 世 尊 言 世 間 眾 生 慢 為 高 幢 故  
ZH_T30_1579_084:0768a28_14	作下劣者。	作 下 劣 者  
ZH_T30_1579_084:0768a29_6	計我為劣而起憍慢故。	計 我 為 劣 而 起 憍 慢 故  
ZH_T30_1579_084:0768a29_11	言作行者。	言 作 行 者  
ZH_T30_1579_084:0768b01_2	是其希望未來世愛。	是 其 希 望 未 來 世 愛  
ZH_T30_1579_084:0768b01_7	言作動者。	言 作 動 者  
ZH_T30_1579_084:0768b01_16	既希望已方便追求。	既 希 望 已 方 便 追 求  
ZH_T30_1579_084:0768b02_3	作極厚重者。	作 極 厚 重 者  
ZH_T30_1579_084:0768b02_12	是所愛樂非可食用。	是 所 愛 樂 非 可 食 用  
ZH_T30_1579_084:0768b03_3	謂金銀等應可貿易。	謂 金 銀 等 應 可 貿 易  
ZH_T30_1579_084:0768b03_9	作極甘味者。	作 極 甘 味 者  
ZH_T30_1579_084:0768b03_14	是可食用。	是 可 食 用  
ZH_T30_1579_084:0768b03_19	復有差別。	復 有 差 別  
ZH_T30_1579_084:0768b04_12	謂此五句略顯得道道果作證。	謂 此 五 句 略 顯 得 道 道 果 作 證  
ZH_T30_1579_084:0768b05_1	是為婆羅門者。	是 為 婆 羅 門 者  
ZH_T30_1579_084:0768b05_6	略顯得道。	略 顯 得 道  
ZH_T30_1579_084:0768b06_11	無猶豫等斷諸惡作離諸貪愛於有非有著無有隨眠者。	無 猶 豫 等 斷 諸 惡 作 離 諸 貪 愛 於 有 非 有 著 無 有 隨 眠 者  
ZH_T30_1579_084:0768b07_7	如是諸句略顯獲得道果作證。	如 是 諸 句 略 顯 獲 得 道 果 作 證  
ZH_T30_1579_084:0768b07_16	於記所解疑惑斷故。	於 記 所 解 疑 惑 斷 故  
ZH_T30_1579_084:0768b08_12	於所行中一切忘失法行斷故。	於 所 行 中 一 切 忘 失 法 行 斷 故  
ZH_T30_1579_084:0768b09_4	於未來世苦因斷故。	於未來世 苦 因 斷 故  
ZH_T30_1579_084:0768b09_13	現在苦因麁重斷故。	現 在 苦 因 麁 重 斷 故  
ZH_T30_1579_084:0768b09_18	所言有者。	所 言 有 者  
ZH_T30_1579_084:0768b10_15	謂此義中當知於其三界所攝諸相作意。	謂 此 義 中 當 知 於 其 三 界 所 攝 諸 相 作 意  
ZH_T30_1579_084:0768b11_3	言非有者。	言 非 有 者  
ZH_T30_1579_084:0768b11_12	於無相界作意思惟。	於 無 相 界 作意思惟  
ZH_T30_1579_084:0768b11_17	所言著者。	所 言 著 者  
ZH_T30_1579_084:0768b12_7	謂此義中是貪瞋癡。	謂 此 義 中 是 貪 瞋 癡  
ZH_T30_1579_084:0768b12_16	如無相定諸有學者。	如 無 相 定 諸 有 學 者  
ZH_T30_1579_084:0768b13_2	猶有隨眠。	猶 有 隨 眠  
ZH_T30_1579_084:0768b14_1	非阿羅漢得有尋思戲論著想四種雜染。	非 阿 羅 漢 得 有 尋 思 戲 論 著 想 四 種 雜 染  
ZH_T30_1579_084:0768b14_8	前二是出家品。	前 二 是 出 家 品  
ZH_T30_1579_084:0768b14_15	後二是在家品。	後 二 是 在 家 品  
ZH_T30_1579_084:0768b15_3	由有著隨眠故。	由 有 著 隨 眠 故  
ZH_T30_1579_084:0768b15_8	彼得生起。	彼 得 生 起  
ZH_T30_1579_084:0768b16_4	諸出家者由追憶念曾所更境故。	諸 出 家 者 由 追 憶 念 曾 所 更 境 故  
ZH_T30_1579_084:0768b16_13	有尋思動亂現行故。	有 尋 思 動 亂 現 行 故  
ZH_T30_1579_084:0768b16_17	有戲論。	有 戲 論  
ZH_T30_1579_084:0768b17_7	諸在家者住現前境。	諸 在 家 者 住 現 前 境  
ZH_T30_1579_084:0768b18_3	有著有想由有染著取諸相故。	有 著 有 想 由 有 染 著 取 諸 相 故  
ZH_T30_1579_084:0768b18_12	復有二種雜染因緣。	復 有 二 種 雜 染 因 緣  
ZH_T30_1579_084:0768b19_1	謂不如理作意。	謂 不如理作意  
ZH_T30_1579_084:0768b19_7	及順彼處法。	及 順 彼 處 法  
ZH_T30_1579_084:0768b19_16	由此因緣彼得生起。	由此因緣 彼 得 生 起  
ZH_T30_1579_084:0768b20_6	是故說此為彼因緣。	是 故 說 此 為 彼 因 緣  
ZH_T30_1579_084:0768b20_17	復次所有無常皆是苦者。	復 次 所 有 無 常 皆 是 苦 者  
ZH_T30_1579_084:0768b21_3	義何謂耶。	義 何 謂 耶  
ZH_T30_1579_084:0768b21_12	若有無常眾同分者。	若 有 無 常 眾 同 分 者  
ZH_T30_1579_084:0768b22_3	有生老等眾苦生起。	有 生 老 等 眾 苦 生 起  
ZH_T30_1579_084:0768b22_12	若依諸觸有諸受者。	若 依 諸 觸 有 諸 受 者  
ZH_T30_1579_084:0768b22_17	彼皆變壞。	彼 皆 變 壞  
ZH_T30_1579_084:0768b23_4	生已尋滅故。	生 已 尋 滅 故  
ZH_T30_1579_084:0768b23_12	說諸受皆悉是苦。	說 諸 受 皆 悉 是 苦  
ZH_T30_1579_084:0768b23_19	若有生等苦法。	若 有 生 等 苦 法  
ZH_T30_1579_084:0768b24_6	及有壞等苦法。	及 有 壞 等 苦 法  
ZH_T30_1579_084:0768b24_11	彼皆無我。	彼 皆 無 我  
ZH_T30_1579_084:0768b24_16	自非我故。	自 非 我 故  
ZH_T30_1579_084:0768b25_2	於是處所。	於 是 處 所  
ZH_T30_1579_084:0768b25_7	亦無有我。	亦 無 有 我  
ZH_T30_1579_084:0768b25_16	由此攝受空無我行。	由 此 攝 受 空 無 我 行  
ZH_T30_1579_084:0768b26_2	又解了者。	又 解 了 者  
ZH_T30_1579_084:0768b26_7	聞所成慧。	聞所成慧  
ZH_T30_1579_084:0768b26_16	諸智論者如是說故。	諸 智 論 者 如 是 說 故  
ZH_T30_1579_084:0768b27_1	等解了者。	等 解 了 者  
ZH_T30_1579_084:0768b27_6	思所成慧。	思所成慧  
ZH_T30_1579_084:0768b27_11	審解了者。	審 解 了 者  
ZH_T30_1579_084:0768b27_16	修所成慧。	修所成慧  
ZH_T30_1579_084:0768b28_9	即於如是三慧行中所有諸忍。	即 於 如 是 三 慧 行 中 所 有 諸 忍  
ZH_T30_1579_084:0768b28_14	名為憙樂。	名 為 憙 樂  
ZH_T30_1579_084:0768b29_1	若等憙樂。	若 等 憙 樂  
ZH_T30_1579_084:0768b29_6	若遍憙樂。	若 遍 憙 樂  
ZH_T30_1579_084:0768c01_5	又有無常隨觀斷隨觀離欲隨觀滅隨觀者。	又 有 無 常 隨 觀 斷 隨 觀 離 欲 隨 觀 滅 隨 觀 者  
ZH_T30_1579_084:0768c01_14	如聲聞地已廣分別。	如 聲 聞 地 已 廣 分 別  
ZH_T30_1579_084:0768c02_4	又無常力之所損害。	又 無 常 力 之 所 損 害  
ZH_T30_1579_084:0768c02_9	乃至廣說。	乃至廣說  
ZH_T30_1579_084:0768c03_6	當知此中增一略文顯無常等差別。	當 知 此 中 增 一 略 文 顯 無 常 等 差 別  
ZH_T30_1579_084:0768c03_17	障礙差別為後如其所應。	障 礙 差 別 為 後 如其所應  
ZH_T30_1579_084:0768c04_8	為欲獲得所未得者。	為 欲 獲 得 所 未 得 者  
ZH_T30_1579_084:0768c04_13	最初得故。	最 初 得 故  
ZH_T30_1579_084:0768c05_4	或先下劣有所證故。	或 先 下 劣 有 所 證 故  
ZH_T30_1579_084:0768c05_13	於上差別而作證者。	於 上 差 別 而 作 證 者  
ZH_T30_1579_084:0768c06_4	謂於其斷而作證故。	謂 於 其 斷 而 作 證 故  
ZH_T30_1579_084:0768c06_9	言觀察者。	言 觀 察 者  
ZH_T30_1579_084:0768c06_14	此說於慧。	此 說 於 慧  
ZH_T30_1579_084:0768c07_1	言審慮者。	言 審 慮 者  
ZH_T30_1579_084:0768c07_6	說三摩地。	說 三 摩 地  
ZH_T30_1579_084:0768c07_12	如理觀察者。	如理觀察 者  
ZH_T30_1579_084:0768c08_2	此說二法無顛倒轉。	此 說 二 法 無 顛 倒 轉  
ZH_T30_1579_084:0768c08_11	雖實無有而顯現者。	雖 實 無 有 而 顯 現 者  
ZH_T30_1579_084:0768c09_2	謂於此中實無樂故。	謂 於 此 中 實 無 樂 故  
ZH_T30_1579_084:0768c09_5	虛者。	虛 者  
ZH_T30_1579_084:0768c09_10	空無我故。	空 無 我 故  
ZH_T30_1579_084:0768c09_13	偽者。	偽 者  
ZH_T30_1579_084:0768c09_17	不淨故。	不 淨 故  
ZH_T30_1579_084:0768c09_21	不堅者。	不 堅 者  
ZH_T30_1579_084:0768c10_3	無常故。	無 常 故  
ZH_T30_1579_084:0768c10_12	此則顯示無四顛倒。	此 則 顯 示 無 四 顛 倒  
ZH_T30_1579_084:0768c11_7	復次色如聚沫者。	復 次 色 如 聚 沫 者  
ZH_T30_1579_084:0768c11_12	速增減故。	速 增 減 故  
ZH_T30_1579_084:0768c11_17	水界生故。	水 界 生 故  
ZH_T30_1579_084:0768c12_7	思飲食味水所生故。	思 飲 食 味 水 所 生 故  
ZH_T30_1579_084:0768c12_13	不可揉捼故。	不 可 揉 捼 故  
ZH_T30_1579_084:0768c13_9	非如泥團可令轉變造作餘物。	非 如 泥 團 可 令 轉 變 造 作 餘 物  
ZH_T30_1579_084:0768c14_1	是故說言不可揉捼。	是 故 說 言 不 可 揉 捼  
ZH_T30_1579_084:0768c14_10	又實非聚似聚顯現。	又 實 非 聚 似 聚 顯 現  
ZH_T30_1579_084:0768c15_1	能發起一有情解故。	能 發 起 一 有 情 解 故  
ZH_T30_1579_084:0768c15_7	受喻浮泡者。	受 喻 浮 泡 者  
ZH_T30_1579_084:0768c16_2	三和合生不久堅住相似法故。	三 和 合 生 不 久 堅 住 相 似 法 故  
ZH_T30_1579_084:0768c16_7	言如地者。	言 如 地 者  
ZH_T30_1579_084:0768c16_16	所謂諸根彼生依故。	所 謂 諸 根 彼 生 依 故  
ZH_T30_1579_084:0768c17_2	言如雲者。	言 如 雲 者  
ZH_T30_1579_084:0768c17_7	謂諸境界。	謂 諸 境 界  
ZH_T30_1579_084:0768c17_12	言如雨者。	言 如 雨 者  
ZH_T30_1579_084:0768c17_17	所謂諸識。	所 謂 諸 識  
ZH_T30_1579_084:0768c18_2	如雨擊者。	如 雨 擊 者  
ZH_T30_1579_084:0768c18_7	所謂諸觸。	所 謂 諸 觸  
ZH_T30_1579_084:0768c18_12	如浮泡者。	如 浮 泡 者  
ZH_T30_1579_084:0768c19_7	所謂諸受速疾起謝不堅住故。	所 謂 諸 受 速 疾 起 謝 不 堅 住 故  
ZH_T30_1579_084:0768c19_13	想同陽焰者。	想 同 陽 焰 者  
ZH_T30_1579_084:0768c19_18	颷動性故。	颷 動 性 故  
ZH_T30_1579_084:0768c20_8	無量種相變易生故。	無 量 種 相 變 易 生 故  
ZH_T30_1579_084:0768c20_17	令於所緣發顛倒故。	令 於 所 緣 發 顛 倒 故  
ZH_T30_1579_084:0768c21_8	令其境界極顯了故。	令 其 境 界 極 顯 了 故  
ZH_T30_1579_084:0768c22_4	由此分別男女等相成差別故。	由 此 分 別 男 女 等 相 成 差 別 故  
ZH_T30_1579_084:0768c22_11	云何行類芭蕉。	云 何 行 類 芭 蕉  
ZH_T30_1579_084:0768c22_17	如明眼人者。	如 明 眼 人 者  
ZH_T30_1579_084:0768c23_3	謂聖弟子。	謂 聖 弟 子  
ZH_T30_1579_084:0768c23_8	言利刃者。	言 利 刃 者  
ZH_T30_1579_084:0768c23_13	謂妙慧刀。	謂 妙 慧 刀  
ZH_T30_1579_084:0768c23_18	言入林者。	言 入 林 者  
ZH_T30_1579_084:0768c25_3	謂於五趣舉意攀緣種種自性眾苦差別同樹法故。	謂 於 五 趣 舉 意 攀 緣 種 種 自 性 眾 苦 差 別 同 樹 法 故  
ZH_T30_1579_084:0768c25_12	為取端直芭蕉柱者。	為 取 端 直 芭 蕉 柱 者  
ZH_T30_1579_084:0768c26_3	謂為作者受者我見。	謂 為 作 者 受 者 我 見  
ZH_T30_1579_084:0768c26_8	截其根者。	截 其 根 者  
ZH_T30_1579_084:0768c26_13	謂斷我見。	謂 斷 我 見  
ZH_T30_1579_084:0768c26_18	㱟折葉者。	㱟 折 葉 者  
ZH_T30_1579_084:0768c27_16	委細簡擇唯有種種思等諸行差別法故。	委 細 簡 擇 唯 有 種 種 思 等 諸 行 差 別 法 故  
ZH_T30_1579_084:0768c28_8	彼於其中都無所獲者。	彼 於 其 中 都 無 所 獲 者  
ZH_T30_1579_084:0768c29_1	謂彼經時無堅住故。	謂 彼 經 時 無 堅 住 故  
ZH_T30_1579_084:0768c29_7	何況堅實者。	何 況 堅 實 者  
ZH_T30_1579_084:0769a01_5	何況有餘常恒實我作者受者而可得見。	何 況 有 餘 常 恒 實 我 作 者 受 者 而 可 得 見  
ZH_T30_1579_084:0769a01_12	云何識如幻事。	云 何 識 如 幻 事  
ZH_T30_1579_084:0769a01_17	言幻士者。	言 幻 士 者  
ZH_T30_1579_084:0769a02_7	隨福非福不動行。	隨 福 非 福 不 動 行  
ZH_T30_1579_084:0769a02_14	識住四衢道者。	識 住 四 衢 道 者  
ZH_T30_1579_084:0769a03_1	住四識住。	住 四 識 住  
ZH_T30_1579_084:0769a03_10	造作四種幻化事者。	造 作 四 種 幻 化 事 者  
ZH_T30_1579_084:0769a03_15	謂象馬等。	謂 象 馬 等  
ZH_T30_1579_084:0769a04_5	如象身等雖現可見。	如 象 身 等 雖 現 可 見  
ZH_T30_1579_084:0769a04_14	而無真實象身等事。	而 無 真 實 象 身 等 事  
ZH_T30_1579_084:0769a05_8	如是應知隨福非福不動行。	如 是 應 知 隨 福 非 福 不 動 行  
ZH_T30_1579_084:0769a05_14	識住四識住。	識 住 四 識 住  
ZH_T30_1579_084:0769a06_9	雖有作者及受者等我相可見。	雖 有 作 者 及 受 者 等 我 相 可 見  
ZH_T30_1579_084:0769a07_1	然無真實我性可得。	然 無 真 實 我 性 可 得  
ZH_T30_1579_084:0769a07_10	又識於內隱其實性。	又 識 於 內 隱 其 實 性  
ZH_T30_1579_084:0769a08_1	外現異相猶如幻像。	外 現 異 相 猶 如 幻 像  
ZH_T30_1579_084:0769a08_10	復次已說白品異門。	復 次 已 說 白 品 異 門  
ZH_T30_1579_084:0769a09_1	黑品異門我今當說。	黑 品 異 門 我今當說  
ZH_T30_1579_084:0769a09_6	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_084:0769a10_0	生老死藏等　　可欣等煩惱	生 老 死 藏 等   可 欣 等 煩 惱 
ZH_T30_1579_084:0769a11_0	廣說貪瞋癡　　少等差別等	廣 說 貪 瞋 癡   少 等 差 別 等 
ZH_T30_1579_084:0769a12_4	所言生者。	所 言 生 者  
ZH_T30_1579_084:0769a12_9	謂初結生。	謂 初 結 生  
ZH_T30_1579_084:0769a12_16	即名色位等生。	即 名 色 位 等 生  
ZH_T30_1579_084:0769a13_3	則是胎藏圓滿。	則 是 胎 藏 圓 滿  
ZH_T30_1579_084:0769a13_8	出謂出胎。	出 謂 出 胎  
ZH_T30_1579_084:0769a14_2	現謂嬰孩乃至少年及中年位。	現 謂 嬰 孩 乃 至 少 年 及 中 年 位  
ZH_T30_1579_084:0769a14_5	起者。	起 者  
ZH_T30_1579_084:0769a14_12	乃至極老年位。	乃 至 極 老 年 位  
ZH_T30_1579_084:0769a14_17	又蘊得者。	又 蘊 得 者  
ZH_T30_1579_084:0769a15_3	謂名色位界得。	謂 名 色 位 界 得  
ZH_T30_1579_084:0769a15_14	即是於此位中彼種子得。	即 是 於 此 位 中 彼 種 子 得  
ZH_T30_1579_084:0769a16_1	言處得者。	言 處 得 者  
ZH_T30_1579_084:0769a16_10	名色增長六處圓滿。	名 色 增 長 六 處 圓 滿  
ZH_T30_1579_084:0769a16_15	諸蘊現者。	諸 蘊 現 者  
ZH_T30_1579_084:0769a17_5	謂從出胎乃至老位。	謂 從 出 胎 乃 至 老 位  
ZH_T30_1579_084:0769a17_10	命根起者。	命 根 起 者  
ZH_T30_1579_084:0769a17_16	捨故眾同分。	捨 故 眾 同 分  
ZH_T30_1579_084:0769a18_3	取新眾同分。	取 新 眾 同 分  
ZH_T30_1579_084:0769a19_4	多僵仆故。	多 僵 仆 故  
ZH_T30_1579_084:0769a19_9	言皓首者。	言 皓 首 者  
ZH_T30_1579_084:0769a19_18	髮毛變改白銀色故。	髮 毛 變 改 白 銀 色 故  
ZH_T30_1579_084:0769a20_4	言襵多者。	言 襵 多 者  
ZH_T30_1579_084:0769a20_9	皮緩皺故。	皮 緩 皺 故  
ZH_T30_1579_084:0769a20_14	言衰熟者。	言 衰 熟 者  
ZH_T30_1579_084:0769a21_9	年衰邁時即彼黃皴無光澤故。	年 衰 邁 時 即 彼 黃 皴 無 光 澤 故  
ZH_T30_1579_084:0769a21_14	言朽壞者。	言 朽 壞 者  
ZH_T30_1579_084:0769a22_5	勢力勇健皆無有故。	勢 力 勇 健 皆 無 有 故  
ZH_T30_1579_084:0769a22_10	脊傴曲者。	脊 傴 曲 者  
ZH_T30_1579_084:0769a23_1	身形前僂憑杖行故。	身 形 前 僂 憑 杖 行 故  
ZH_T30_1579_084:0769a23_10	多諸黑子莊嚴身者。	多 諸 黑 子 莊 嚴 身 者  
ZH_T30_1579_084:0769a24_1	青黑雜黶遍支體故。	青 黑 雜 黶 遍 支 體 故  
ZH_T30_1579_084:0769a24_6	言惛耄者。	言 惛 耄 者  
ZH_T30_1579_084:0769a25_1	於所作事經行住等無多能故。	於 所 作 事 經 行 住 等 無 多 能 故  
ZH_T30_1579_084:0769a25_6	言羸劣者。	言 羸 劣 者  
ZH_T30_1579_084:0769a25_15	諸根於境無多能故。	諸 根 於 境 無 多 能 故  
ZH_T30_1579_084:0769a26_2	言衰退者。	言 衰 退 者  
ZH_T30_1579_084:0769a26_11	念智慧等無多能故。	念 智 慧 等 無 多 能 故  
ZH_T30_1579_084:0769a26_16	遍衰退者。	遍 衰 退 者  
ZH_T30_1579_084:0769a27_7	即諸根等經彼彼念。	即 諸 根 等 經 彼 彼 念  
ZH_T30_1579_084:0769a27_16	瞬息等位漸損減故。	瞬 息 等 位 漸 損 減 故  
ZH_T30_1579_084:0769a28_2	諸根熟者。	諸 根 熟 者  
ZH_T30_1579_084:0769a28_11	即彼衰廢無堪能故。	即 彼 衰 廢 無 堪 能 故  
ZH_T30_1579_084:0769a28_16	諸行朽者。	諸 行 朽 者  
ZH_T30_1579_084:0769a29_6	根所依處時經久故。	根所依處 時 經 久 故  
ZH_T30_1579_084:0769a29_11	體腐敗者。	體 腐 敗 者  
ZH_T30_1579_084:0769b01_1	即彼所說性衰變故。	即 彼 所 說 性 衰 變 故  
ZH_T30_1579_084:0769b02_4	復次殞者。	復 次 殞 者  
ZH_T30_1579_084:0769b02_9	捨身形故。	捨 身 形 故  
ZH_T30_1579_084:0769b02_12	終者。	終 者  
ZH_T30_1579_084:0769b02_17	臨死時故。	臨 死 時 故  
ZH_T30_1579_084:0769b03_1	喪者。	喪 者  
ZH_T30_1579_084:0769b03_10	若於是時屍骸猶在。	若 於 是 時 屍 骸 猶 在  
ZH_T30_1579_084:0769b03_13	歿者。	歿 者  
ZH_T30_1579_084:0769b04_3	若於是時屍骸殄滅。	若 於 是 時 屍 骸 殄 滅  
ZH_T30_1579_084:0769b04_7	又喪者。	又 喪 者  
ZH_T30_1579_084:0769b04_12	據色身故。	據 色 身 故  
ZH_T30_1579_084:0769b04_15	沒者。	沒 者  
ZH_T30_1579_084:0769b04_20	據名身故。	據 名 身 故  
ZH_T30_1579_084:0769b05_5	壽退煖退者。	壽 退 煖 退 者  
ZH_T30_1579_084:0769b05_14	將欲終時餘心處在。	將 欲 終 時 餘 心 處 在  
ZH_T30_1579_084:0769b05_19	命根滅者。	命 根 滅 者  
ZH_T30_1579_084:0769b06_8	一切壽量皆窮盡故。	一 切 壽 量 皆 窮 盡 故  
ZH_T30_1579_084:0769b06_11	死者。	死 者  
ZH_T30_1579_084:0769b07_1	其識棄捨心胸處故。	其 識 棄 捨 心 胸 處 故  
ZH_T30_1579_084:0769b07_5	殂落者。	殂 落 者  
ZH_T30_1579_084:0769b07_14	從死已後或一七日。	從 死 已 後 或 一 七 日  
ZH_T30_1579_084:0769b08_4	或復經於二三七日。	或 復 經 於 二 三 七 日  
ZH_T30_1579_084:0769b10_2	復次一切愚夫異生於其六處由執我故名藏。	復 次 一 切 愚 夫 異 生 於 其 六 處 由 執 我 故 名 藏  
ZH_T30_1579_084:0769b10_9	執我所故名護。	執 我 所 故 名 護  
ZH_T30_1579_084:0769b11_1	由薩迦耶以為根本。	由 薩 迦 耶 以 為 根 本  
ZH_T30_1579_084:0769b11_10	各異世間見趣差別。	各 異 世 間 見 趣 差 別  
ZH_T30_1579_084:0769b12_2	我慢增上愛現行故名覆。	我 慢 增 上 愛 現 行 故 名 覆  
ZH_T30_1579_084:0769b12_11	於順樂受所有六處。	於 順 樂 受 所 有 六 處  
ZH_T30_1579_084:0769b13_1	有貪欲故名味。	有 貪 欲 故 名 味  
ZH_T30_1579_084:0769b13_10	於順苦受所有六處。	於 順 苦 受 所 有 六 處  
ZH_T30_1579_084:0769b13_17	有瞋恚故名結。	有 瞋 恚 故 名 結  
ZH_T30_1579_084:0769b14_11	於順不苦不樂受所有六處。	於 順 不苦不樂受 所 有 六 處  
ZH_T30_1579_084:0769b15_1	有愚癡故名合。	有 愚 癡 故 名 合  
ZH_T30_1579_084:0769b15_10	於過去世所有六處。	於 過 去 世 所 有 六 處  
ZH_T30_1579_084:0769b15_18	有顧戀故名隨眠。	有 顧 戀 故 名 隨 眠  
ZH_T30_1579_084:0769b16_8	於未來世所有六處。	於未來世 所 有 六 處  
ZH_T30_1579_084:0769b16_16	有希望故名繫屬。	有 希 望 故 名 繫 屬  
ZH_T30_1579_084:0769b17_7	於現在世所有六處。	於 現 在 世 所 有 六 處  
ZH_T30_1579_084:0769b17_15	有耽染故名執著。	有 耽 染 故 名 執 著  
ZH_T30_1579_084:0769b18_6	於自攝受他身六處。	於 自 攝 受 他 身 六 處  
ZH_T30_1579_084:0769b18_11	執為我所。	執 為 我 所  
ZH_T30_1579_084:0769b19_6	於劣中勝非自攝受他身六處。	於 劣 中 勝 非 自 攝 受 他 身 六 處  
ZH_T30_1579_084:0769b19_15	依慢種類發起於慢。	依 慢 種 類 發 起 於 慢  
ZH_T30_1579_084:0769b20_6	於不定地欲界所繫。	於 不 定 地 欲界所繫  
ZH_T30_1579_084:0769b20_15	發起後後所有希求。	發 起 後 後 所 有 希 求  
ZH_T30_1579_084:0769b21_5	於其定地色無色繫。	於 其 定 地 色 無 色 繫  
ZH_T30_1579_084:0769b21_10	如其所應。	如其所應  
ZH_T30_1579_084:0769b21_17	由廣大微妙故。	由 廣大微妙 故  
ZH_T30_1579_084:0769b22_3	發起厚重。	發 起 厚 重  
