segmentnr	original	stemmed
ZH_T19_1018_001:0704b07_1	始從觀察如來色身及蘊界處。	始 從 觀 察 如 來 色 身 及 蘊 界 處  
ZH_T19_1018_001:0704b07_6	如是成就。	如 是 成 就  
ZH_T19_1018_001:0704b07_19	則為諸佛之所憶念入是法門。	則 為 諸 佛 之 所 憶 念 入 是 法 門  
ZH_T19_1018_001:0704b08_12	爾時菩薩用此法門淨菩提性。	爾 時 菩 薩 用 此 法 門 淨 菩 提 性  
ZH_T19_1018_001:0704b09_7	能知如來無上真淨菩提法身。	能 知 如 來 無 上 真 淨 菩 提 法 身  
ZH_T19_1018_001:0704b09_16	是諸如來法身之體。	是 諸 如來法身 之 體  
ZH_T19_1018_001:0704b10_6	非諸凡愚所行境界。	非 諸 凡 愚 所 行 境 界  
ZH_T19_1018_001:0704b11_1	亦非二乘初學菩薩之所能知。	亦 非 二 乘 初 學 菩 薩 之 所 能 知  
ZH_T19_1018_001:0704b12_3	何以故此輩樂著色身體相及蘊處界乃至相好。	何 以 故 此 輩 樂 著 色 身 體 相 及 蘊 處 界 乃 至 相 好  
ZH_T19_1018_001:0704b12_8	而修行故。	而 修 行 故  
ZH_T19_1018_001:0704b12_17	當知過去初學菩薩。	當 知 過 去 初 學 菩 薩  
ZH_T19_1018_001:0704b13_6	以此法門淨菩提性。	以 此 法 門 淨 菩 提 性  
ZH_T19_1018_001:0704b13_15	皆為愍念諸眾生故。	皆 為 愍 念 諸 眾 生 故  
ZH_T19_1018_001:0704b14_5	修習色身蘊界等處。	修 習 色 身 蘊 界 等 處  
ZH_T19_1018_001:0704b14_16	當知菩提如是法門成立。	當 知 菩 提 如 是 法 門 成 立  
ZH_T19_1018_001:0704b15_9	何以故以是色身隨順世法。	何 以 故 以 是 色 身 隨 順 世 法  
ZH_T19_1018_001:0704b15_18	眾生因此供養三寶。	眾 生 因 此 供養三寶  
ZH_T19_1018_001:0704b16_12	修習菩薩六波羅蜜行四攝事。	修 習 菩 薩 六波羅蜜 行 四 攝 事  
ZH_T19_1018_001:0704b17_3	於是菩薩以此法門。	於 是 菩 薩 以 此 法 門  
ZH_T19_1018_001:0704b17_12	迴作世間內外諸法。	迴 作 世 間 內 外 諸 法  
ZH_T19_1018_001:0704b18_7	或蘊界處或三十二相八十隨好。	或 蘊 界 處 或 三十二相 八十隨好  
ZH_T19_1018_001:0704b18_16	乃至或為父母眷屬。	乃 至 或 為 父 母 眷 屬  
ZH_T19_1018_001:0704b19_9	戒定慧蘊解脫解脫知見蘊。	戒 定 慧 蘊 解 脫 解脫知見 蘊  
ZH_T19_1018_001:0704b20_4	凡諸藥草花果甘露百穀苗稼。	凡 諸 藥 草 花 果 甘 露 百 穀 苗 稼  
ZH_T19_1018_001:0704b20_13	利眾生故方便安立。	利 眾 生 故 方 便 安 立  
ZH_T19_1018_001:0704b21_2	若菩薩從於初句。	若 菩 薩 從 於 初 句  
ZH_T19_1018_001:0704b21_11	悟解菩提清淨法身。	悟 解 菩 提 清 淨 法 身  
ZH_T19_1018_001:0704b22_1	復從後句安立色身。	復 從 後 句 安 立 色 身  
ZH_T19_1018_001:0704b22_14	當知即為一切智人之所印可。	當 知 即 為 一切智人 之 所 印 可  
ZH_T19_1018_001:0704b23_7	何以故凡愚眾生結集世業。	何 以 故 凡 愚 眾 生 結 集 世 業  
ZH_T19_1018_001:0704b24_6	貪著我所不了真諦是故不稱一切智心。	貪 著 我 所 不 了 真 諦 是 故 不 稱 一切智心  
ZH_T19_1018_001:0704b24_15	二乘雖有勝義諦智。	二 乘 雖 有 勝 義 諦 智  
ZH_T19_1018_001:0704b25_6	以非正見滅生死種故。	以 非 正 見 滅 生 死 種 故  
ZH_T19_1018_001:0704b25_14	亦不稱一切智心。	亦 不 稱 一切智心  
ZH_T19_1018_001:0704b26_8	諸佛如來具知勝義世俗二諦。	諸佛如來 具 知 勝義世俗 二 諦  
ZH_T19_1018_001:0704b27_3	智慧無盡行願滿足得大菩提。	智 慧 無 盡 行 願 滿 足 得大菩提  
ZH_T19_1018_001:0704b27_12	復入一切善根三昧。	復 入 一 切 善 根 三 昧  
ZH_T19_1018_001:0704b28_2	是故稱可一切智心。	是 故 稱 可 一切智心  
ZH_T19_1018_001:0704b28_14	何以故凡愚眾生聲聞緣覺。	何 以 故 凡 愚 眾 生 聲 聞 緣 覺  
ZH_T19_1018_001:0704b29_4	及諸菩薩所獲勝福。	及 諸 菩 薩 所 獲 勝 福  
ZH_T19_1018_001:0704b29_13	皆從諸佛功德所致。	皆 從 諸 佛 功 德 所 致  
ZH_T19_1018_001:0704c01_2	若如來成等正覺。	若 如 來 成等正覺  
ZH_T19_1018_001:0704c01_16	莫不皆是出生無邊門陀羅尼力。	莫 不 皆 是 出 生 無 邊 門 陀 羅 尼 力  
ZH_T19_1018_001:0704c02_11	當知此經是一切善根所生之本。	當 知 此 經 是 一 切 善 根 所 生 之 本  
ZH_T19_1018_001:0704c03_3	為一切法門積集之藏。	為 一切法門 積 集 之 藏  
ZH_T19_1018_001:0704c03_12	種性無垢超度魔軍。	種 性 無 垢 超 度 魔 軍  
ZH_T19_1018_001:0704c04_1	舍利弗若諸菩薩。	舍 利 弗 若 諸 菩 薩  
ZH_T19_1018_001:0704c04_14	聞此出生無邊門陀羅尼經者。	聞 此 出 生 無 邊 門 陀 羅 尼 經 者  
ZH_T19_1018_001:0704c05_5	於無上菩提皆不退轉。	於 無上菩提 皆 不 退 轉  
ZH_T19_1018_001:0704c06_3	何以故此經具顯諸佛所行讚其功德。	何 以 故 此 經 具 顯 諸 佛 所 行 讚 其 功 德  
ZH_T19_1018_001:0704c06_12	能為破壞一切眾生。	能 為 破 壞 一 切 眾 生  
ZH_T19_1018_001:0704c07_2	生死業行無染法式。	生 死 業 行 無 染 法 式  
ZH_T19_1018_001:0704c07_11	爾時世尊而說頌言。	爾 時 世 尊 而 說 頌 言  
ZH_T19_1018_001:0704c08_0	汝等勿樂著　　一切諸法空	汝 等 勿 樂 著   一切諸法 空 
ZH_T19_1018_001:0704c09_0	於諸佛菩提　　亦莫起分別	於 諸 佛 菩 提   亦 莫 起 分 別 
ZH_T19_1018_001:0704c10_0	於菩提涅槃　　心不生疑惑	於 菩 提 涅 槃   心 不 生 疑 惑 
ZH_T19_1018_001:0704c11_0	若能修此行　　速得陀羅尼	若 能 修 此 行   速 得陀羅尼 
ZH_T19_1018_001:0704c12_0	聽此修多羅　　習智空無相	聽 此 修 多 羅   習 智 空 無 相 
ZH_T19_1018_001:0704c13_0	無生亦無滅　　當速證菩提	無 生 亦 無 滅   當 速 證 菩 提 
ZH_T19_1018_001:0704c14_0	菩薩持是經　　深解無量法	菩 薩 持 是 經   深 解 無 量 法 
ZH_T19_1018_001:0704c15_0	得生諸佛剎　　親近最勝尊	得 生 諸 佛 剎   親 近 最 勝 尊 
ZH_T19_1018_001:0704c16_0	若得陀羅尼　　決定深義趣	若 得陀羅尼   決 定 深 義 趣 
ZH_T19_1018_001:0704c17_0	不生退懼心　　受持無盡法	不 生 退 懼 心   受 持 無 盡 法 
ZH_T19_1018_001:0704c18_0	十方一切佛　　說法皆盡聞	十 方 一 切 佛   說 法 皆 盡 聞 
ZH_T19_1018_001:0704c19_0	聞已悉受持　　頂戴而奉行	聞 已 悉 受 持   頂 戴 而 奉 行 
ZH_T19_1018_001:0704c20_0	若受持此經　　於文字名句	若 受 持 此 經   於 文 字 名 句 
ZH_T19_1018_001:0704c21_0	及所說妙義　　終無有疑忘	及 所 說 妙 義   終 無 有 疑 忘 
ZH_T19_1018_001:0704c22_0	如日月光明　　所照無不遍	如 日 月 光 明   所 照 無 不 遍 
ZH_T19_1018_001:0704c23_0	了知此法門　　通達無量義	了 知 此 法 門   通 達 無 量 義 
ZH_T19_1018_001:0704c24_0	誦持此經故　　即自能開解	誦 持 此 經 故   即 自 能 開 解 
ZH_T19_1018_001:0704c25_0	一切最勝法　　陀羅尼妙門	一切最勝 法   陀 羅 尼 妙 門 
ZH_T19_1018_001:0704c26_0	假使一劫中　　一切諸眾生	假 使 一 劫 中   一 切 諸 眾 生 
ZH_T19_1018_001:0704c27_0	所有深疑惑　　皆問持經者	所 有 深 疑 惑   皆 問 持 經 者 
ZH_T19_1018_001:0704c28_0	時持經菩薩　　咸皆為開演	時 持 經 菩 薩   咸 皆 為 開 演 
ZH_T19_1018_001:0704c29_0	疑網悉已除　　菩薩智無盡	疑 網 悉 已 除   菩 薩 智 無 盡 
ZH_T19_1018_001:0705a01_0	愛樂此經故　　能速近菩提	愛 樂 此 經 故   能 速 近 菩 提 
ZH_T19_1018_001:0705a02_0	如是真佛子　　護持祕密藏	如 是 真 佛 子   護 持 祕 密 藏 
ZH_T19_1018_001:0705a03_0	持此陀羅尼　　眾生咸敬念	持 此 陀 羅 尼   眾 生 咸 敬 念 
ZH_T19_1018_001:0705a04_0	諸佛共稱揚　　名聞十方界	諸 佛 共 稱 揚   名 聞 十 方 界 
ZH_T19_1018_001:0705a05_0	由持此經故　　臨欲命終時	由 持 此 經 故   臨 欲 命 終 時 
ZH_T19_1018_001:0705a06_0	見八十億佛　　申手俱携接	見 八 十 億 佛   申 手 俱 携 接 
ZH_T19_1018_001:0705a07_0	咸作如是言　　汝當往我剎	咸 作如是言   汝 當 往 我 剎 
ZH_T19_1018_001:0705a08_0	由誦持此經　　見受如斯福	由 誦 持 此 經   見 受 如 斯 福 
ZH_T19_1018_001:0705a09_0	若百千億劫　　造罪當應受	若 百 千 億 劫   造 罪 當 應 受 
ZH_T19_1018_001:0705a10_0	誦此陀羅尼　　一月皆清淨	誦 此 陀 羅 尼   一 月 皆 清 淨 
ZH_T19_1018_001:0705a11_0	菩薩億劫中　　勤習諸功德	菩 薩 億 劫 中   勤 習 諸 功 德 
ZH_T19_1018_001:0705a12_0	一月誦此經　　其福超於彼	一 月 誦 此 經   其 福 超 於 彼 
ZH_T19_1018_001:0705a13_0	善念慧精進　　三昧陀羅尼	善 念 慧 精 進   三 昧 陀 羅 尼 
ZH_T19_1018_001:0705a14_0	經故常現前　　乃至如來地	經 故 常 現 前   乃 至 如 來 地 
ZH_T19_1018_001:0705a15_0	三界諸眾生　　一時盡為魔	三 界 諸 眾 生   一 時 盡 為 魔 
ZH_T19_1018_001:0705a16_0	誦持此經故　　悉無能障礙	誦 持 此 經 故   悉 無 能 障 礙 
ZH_T19_1018_001:0705a17_0	此經中解釋　　一切諸法門	此 經 中 解 釋   一切諸法 門 
ZH_T19_1018_001:0705a18_0	而說一切智　　因是成正覺	而 說 一 切 智   因 是 成 正 覺 
ZH_T19_1018_001:0705a19_0	我因聞是經　　然燈授我記	我 因 聞 是 經   然 燈 授 我 記 
ZH_T19_1018_001:0705a20_0	記言汝成佛　　解脫諸眾生	記 言 汝 成 佛   解 脫 諸 眾 生 
ZH_T19_1018_001:0705a21_0	彼時見諸佛　　其數如恒沙	彼 時 見 諸 佛   其 數 如 恒 沙 
ZH_T19_1018_001:0705a22_0	聞諸佛說法　　皆悉能解了	聞 諸 佛 說 法   皆 悉 能 解 了 
ZH_T19_1018_001:0705a23_0	若欲得受持　　諸佛所說法	若 欲 得 受 持   諸佛所說 法 
ZH_T19_1018_001:0705a24_0	勤修學此經　　速成如是力	勤 修 學 此 經   速 成 如 是 力 
ZH_T19_1018_001:0705a25_0	殊勝莊嚴剎　　大會諸聖眾	殊 勝 莊 嚴 剎   大 會 諸 聖 眾 
ZH_T19_1018_001:0705a26_0	光相及妙族　　皆從此經得	光 相 及 妙 族   皆 從 此 經 得 
ZH_T19_1018_001:0705a27_0	若人經七日　　諦思惟是經	若 人 經 七 日   諦 思 惟 是 經 
ZH_T19_1018_001:0705a28_0	八十億諸佛　　為說如斯法	八 十 億 諸 佛   為 說 如 斯 法 
ZH_T19_1018_001:0705a29_0	邪思慎莫思　　不應思勿思	邪 思 慎 莫 思   不 應 思 勿 思 
ZH_T19_1018_001:0705b01_0	以智當正思　　速得此經典	以 智 當 正 思   速 得 此 經 典 
ZH_T19_1018_001:0705b02_0	勤修此法門　　勿懼菩提遠	勤 修 此 法 門   勿 懼 菩 提 遠 
ZH_T19_1018_001:0705b03_0	如人至寶洲　　隨意採眾寶	如 人 至 寶 洲   隨 意 採 眾 寶 
ZH_T19_1018_001:0705b04_0	若持陀羅尼　　莫言無善報	若 持 陀 羅 尼   莫 言 無 善 報 
ZH_T19_1018_001:0705b05_0	具足人天樂　　近佛位非難	具 足 人 天 樂   近 佛 位 非 難 
ZH_T19_1018_001:0705b06_0	若願速成佛　　應持是經典	若 願 速 成 佛   應 持 是 經 典 
ZH_T19_1018_001:0705b07_0	畢竟定當得　　無上大菩提	畢 竟 定 當 得   無 上 大 菩 提 
ZH_T19_1018_001:0705b08_5	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T19_1018_001:0705b09_7	若菩薩成就四法必定當得此陀羅尼何等為四。	若 菩 薩 成 就 四 法 必 定 當 得 此 陀 羅 尼 何 等 為 四  
ZH_T19_1018_001:0705b09_14	一者不樂愛欲。	一 者 不 樂 愛 欲  
ZH_T19_1018_001:0705b10_2	二者不生嫉妬。	二 者 不 生 嫉 妬  
ZH_T19_1018_001:0705b10_17	三者於諸眾生能捨一切無有恚惱。	三 者 於 諸 眾 生 能 捨 一 切 無 有 恚 惱  
ZH_T19_1018_001:0705b11_9	四者晝夜歡悅深樂求法。	四 者 晝 夜 歡 悅 深 樂 求 法  
ZH_T19_1018_001:0705b12_8	舍利弗菩薩成就如是四法得此陀羅尼。	舍 利 弗 菩 薩 成 就 如 是 四 法 得 此 陀 羅 尼  
ZH_T19_1018_001:0705b12_17	爾時世尊而說頌言。	爾 時 世 尊 而 說 頌 言  
ZH_T19_1018_001:0705b13_0	愛欲深熾盛　　能為地獄因	愛 欲 深 熾 盛   能 為 地 獄 因 
ZH_T19_1018_001:0705b14_0	魔王此障道　　應當速遠離	魔 王 此 障 道   應 當 速 遠 離 
ZH_T19_1018_001:0705b15_0	懈怠造諸罪　　惡業墮泥犁	懈 怠 造 諸 罪   惡 業 墮 泥 犁 
ZH_T19_1018_001:0705b16_0	展轉在其中　　多劫無休息	展 轉 在 其 中   多 劫 無 休 息 
ZH_T19_1018_001:0705b17_0	不應生嫉妬　　斷利及名聞	不 應 生 嫉 妬   斷 利 及 名 聞 
ZH_T19_1018_001:0705b18_0	慈眼視貧窮　　故獲如是位	慈 眼 視 貧 窮   故 獲 如 是 位 
ZH_T19_1018_001:0705b19_0	一切興諍訟　　貪愛心慳吝	一 切 興 諍 訟   貪 愛 心 慳 吝 
ZH_T19_1018_001:0705b20_0	若能悉斷除　　當得如斯法	若 能 悉 斷 除   當 得 如 斯 法 
ZH_T19_1018_001:0705b21_0	晝夜勤求法　　於眾生無恚	晝 夜 勤 求 法   於 眾 生 無 恚 
ZH_T19_1018_001:0705b22_0	復專樂是經　　速能獲此經	復 專 樂 是 經   速 能 獲 此 經 
ZH_T19_1018_001:0705b23_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1018_001:0705b24_4	若菩薩成就四法得此陀羅尼何等為四。	若 菩 薩 成 就 四 法 得 此 陀 羅 尼 何 等 為 四  
ZH_T19_1018_001:0705b24_13	一者住寂阿蘭若行。	一 者 住 寂 阿 蘭 若 行  
ZH_T19_1018_001:0705b25_3	二者悟入甚深法忍。	二 者 悟 入 甚深法忍  
ZH_T19_1018_001:0705b25_12	三者不樂名聞利養。	三 者 不 樂 名 聞 利 養  
ZH_T19_1018_001:0705b26_6	四者能捨所愛之物乃至身命。	四 者 能 捨 所 愛 之 物 乃 至 身 命  
ZH_T19_1018_001:0705b27_2	菩薩成就如是四法得此陀羅尼。	菩 薩 成 就 如 是 四 法 得 此 陀 羅 尼  
ZH_T19_1018_001:0705b27_11	爾時世尊而說頌言。	爾 時 世 尊 而 說 頌 言  
ZH_T19_1018_001:0705b28_0	常習阿蘭若　　諸佛所稱讚	常 習 阿 蘭 若   諸 佛 所 稱 讚 
ZH_T19_1018_001:0705b29_0	勤行深法忍　　當如救頭然	勤 行 深 法 忍   當 如 救 頭 然 
ZH_T19_1018_001:0705c01_0	悟入深法義　　無毀呰他人	悟 入 深 法 義   無 毀 呰 他 人 
ZH_T19_1018_001:0705c02_0	不應戀著家　　名聞利養處	不 應 戀 著 家   名 聞 利 養 處 
ZH_T19_1018_001:0705c03_0	勿於諸財寶　　而生貪愛心	勿 於 諸 財 寶   而 生 貪 愛 心 
ZH_T19_1018_001:0705c04_0	樂少欲知足　　如鳥無儲積	樂 少欲知足   如 鳥 無 儲 積 
ZH_T19_1018_001:0705c05_0	既已得人身　　常應修善行	既 已 得 人 身   常 應 修 善 行 
ZH_T19_1018_001:0705c06_0	出家棄苦本　　善哉得佛法	出 家 棄 苦 本   善 哉 得 佛 法 
ZH_T19_1018_001:0705c07_0	憍慢等煩惱　　皆令得清淨	憍 慢 等 煩 惱   皆 令 得 清 淨 
ZH_T19_1018_001:0705c08_0	應當勤恭敬　　尊重佛法僧	應 當 勤 恭 敬   尊 重 佛 法 僧 
ZH_T19_1018_001:0705c09_0	貪利失念智　　亦喪信施行	貪 利 失 念 智   亦 喪 信 施 行 
ZH_T19_1018_001:0705c10_0	如是之人等　　去菩提甚遠	如 是 之 人 等   去 菩 提 甚 遠 
ZH_T19_1018_001:0705c11_0	是故應棄捐　　名譽及利養	是 故 應 棄 捐   名 譽 及 利 養 
ZH_T19_1018_001:0705c12_0	修持清淨戒　　正見慈悲行	修 持 清 淨 戒   正 見 慈 悲 行 
ZH_T19_1018_001:0705c13_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1018_001:0705c13_18	若菩薩成就四法得此陀羅尼。	若 菩 薩 成 就 四 法 得 此 陀 羅 尼  
ZH_T19_1018_001:0705c14_4	何等為四。	何 等 為 四  
ZH_T19_1018_001:0705c14_13	所謂入於八字之義。	所 謂 入 於 八 字 之 義  
ZH_T19_1018_001:0705c14_18	云何八字。	云 何 八 字  
ZH_T19_1018_001:0705c15_3	一者跛字。	一 者 跛 字  
ZH_T19_1018_001:0705c15_8	是第一義。	是 第 一 義  
ZH_T19_1018_001:0705c15_17	一切諸法無我入義。	一切諸法無我 入 義  
ZH_T19_1018_001:0705c16_2	二者攞字。	二 者 攞 字  
ZH_T19_1018_001:0705c16_11	入於如來無生法身。	入 於 如 來 無 生 法 身  
ZH_T19_1018_001:0705c17_5	以非明照集智資糧無所入相。	以 非 明 照 集 智 資 糧 無 所 入 相  
ZH_T19_1018_001:0705c17_14	以無生相而為色身。	以 無 生 相 而 為 色 身  
ZH_T19_1018_001:0705c18_6	以無盡相而為色蘊入義。	以 無 盡 相 而 為 色 蘊 入 義  
ZH_T19_1018_001:0705c18_11	三者麼字。	三 者 麼 字  
ZH_T19_1018_001:0705c19_3	智慧愚癡法作同類入義。	智 慧 愚 癡 法 作 同 類 入 義  
ZH_T19_1018_001:0705c19_8	四者舸字。	四 者 舸 字  
ZH_T19_1018_001:0705c19_19	分別業報亦無業報入義。	分 別 業 報 亦 無 業 報 入 義  
ZH_T19_1018_001:0705c20_4	五者闍字。	五 者 闍 字  
ZH_T19_1018_001:0705c20_16	悟生老病死不生不滅入義。	悟 生老病死 不生不滅 入 義  
ZH_T19_1018_001:0705c21_2	六者馱字。	六 者 馱 字  
ZH_T19_1018_001:0705c22_3	悟陀羅尼法體空無相無願寂如涅槃開解入義。	悟 陀 羅 尼 法 體 空無相無願 寂 如 涅 槃 開 解 入 義  
ZH_T19_1018_001:0705c22_11	七者賒賒我反字。	七 者 賒 賒 我 反 字  
ZH_T19_1018_001:0705c22_19	奢摩他住寂定相。	奢 摩 他 住 寂 定 相  
ZH_T19_1018_001:0705c23_8	鞞鉢舍那正見諸法相。	鞞 鉢 舍 那 正 見 諸 法 相  
ZH_T19_1018_001:0705c23_17	如何而得住於寂定。	如 何 而 得 住 於 寂 定  
ZH_T19_1018_001:0705c24_7	宜當精勤晝夜無間。	宜 當 精 勤 晝 夜 無 間  
ZH_T19_1018_001:0705c24_16	觀佛形像不應取相。	觀 佛 形 像 不 應 取 相  
ZH_T19_1018_001:0705c25_8	當念鞞鉢舍那以慧正見。	當 念 鞞 鉢 舍 那 以 慧 正 見  
ZH_T19_1018_001:0705c26_2	若行者見佛而現將為真佛。	若 行 者 見 佛 而 現 將 為 真 佛  
ZH_T19_1018_001:0705c26_15	應作是念此所見佛從何方來。	應 作 是 念 此 所 見 佛 從 何 方 來  
ZH_T19_1018_001:0705c27_9	東西南北四維上下方所來耶。	東 西 南 北 四 維 上 下 方 所 來 耶  
ZH_T19_1018_001:0705c27_18	若將此佛是人所造。	若 將 此 佛 是 人 所 造  
ZH_T19_1018_001:0705c28_4	應作是念。	應 作 是 念  
ZH_T19_1018_001:0705c28_13	此佛為是泥木作耶。	此 佛 為 是 泥 木 作 耶  
ZH_T19_1018_001:0705c29_1	為復金銅所作。	為 復 金 銅 所 作  
ZH_T19_1018_001:0705c29_10	如是觀已知所見佛。	如 是 觀 已 知 所 見 佛  
ZH_T19_1018_001:0705c29_19	但由我於精舍之中。	但 由 我 於 精 舍 之 中  
ZH_T19_1018_001:0706a01_8	觀佛形像晝夜憶念。	觀 佛 形 像 晝 夜 憶 念  
ZH_T19_1018_001:0706a01_17	是故此佛常現目前。	是 故 此 佛 常 現 目 前  
ZH_T19_1018_001:0706a02_11	由是當知我常見聞一切諸法。	由 是 當 知 我 常 見 聞 一切諸法  
ZH_T19_1018_001:0706a03_6	將為實者皆從自心憶念而起。	將 為 實 者 皆 從 自 心 憶 念 而 起  
ZH_T19_1018_001:0706a04_1	即是菩薩第一溫習不住定也。	即 是 菩 薩 第 一 溫 習 不 住 定 也  
ZH_T19_1018_001:0706a04_9	若菩薩於初分中。	若 菩 薩 於 初 分 中  
ZH_T19_1018_001:0706a04_18	所作觀心微得明已。	所 作 觀 心 微 得 明 已  
ZH_T19_1018_001:0706a05_7	應即攝念起於加行。	應 即 攝 念 起 於 加 行  
ZH_T19_1018_001:0706a06_2	乃至能知一切世間所有諸法。	乃 至 能 知 一切世間 所 有 諸 法  
ZH_T19_1018_001:0706a06_11	皆悉不離自心而起。	皆 悉 不 離 自 心 而 起  
ZH_T19_1018_001:0706a07_5	此是菩薩第二德相不住定也。	此 是 菩 薩 第 二 德 相 不 住 定 也  
ZH_T19_1018_001:0706a07_14	菩薩復當如是觀察。	菩 薩 復 當 如 是 觀 察  
ZH_T19_1018_001:0706a08_4	今此念體為誰是耶。	今 此 念 體 為 誰 是 耶  
ZH_T19_1018_001:0706a08_13	應知但是依他起心。	應 知 但 是 依 他 起 心  
ZH_T19_1018_001:0706a09_3	遍計所執之所依住。	遍 計 所 執 之 所 依 住  
ZH_T19_1018_001:0706a09_16	當知此心無一所有如毛端許。	當 知 此 心 無 一 所 有 如 毛 端 許  
ZH_T19_1018_001:0706a10_9	此是菩薩第三忍不住定也。	此 是 菩 薩 第 三 忍 不 住 定 也  
ZH_T19_1018_001:0706a10_18	從此復即起自在定。	從 此 復 即 起 自 在 定  
ZH_T19_1018_001:0706a11_4	起此定已。	起 此 定 已  
ZH_T19_1018_001:0706a12_14	即是菩薩第四世諦無上法不住定也世諦法中菩提之心為無有上。	即 是 菩 薩 第 四 世 諦 無 上 法 不 住 定 也 世 諦 法 中 菩提之心 為 無 有 上  
ZH_T19_1018_001:0706a13_5	此即依他起性之心。	此 即 依他起性 之 心  
ZH_T19_1018_001:0706a13_14	周遍入於圓成實性。	周 遍 入 於 圓成實性  
ZH_T19_1018_001:0706a14_5	此圓成性是性淨真如。	此 圓 成 性 是 性 淨 真 如  
ZH_T19_1018_001:0706a14_14	而此真如是義諦心。	而 此 真 如 是 義 諦 心  
ZH_T19_1018_001:0706a15_7	何以故以勝義諦有二相故。	何 以 故 以 勝 義 諦 有 二 相 故  
ZH_T19_1018_001:0706a15_12	云何二相。	云 何 二 相  
ZH_T19_1018_001:0706a15_19	謂以無生相故。	謂 以 無 生 相 故  
ZH_T19_1018_001:0706a16_10	如來法身清淨相續體故。	如來法身 清 淨 相 續 體 故  
ZH_T19_1018_001:0706a16_17	復以無盡相故。	復 以 無 盡 相 故  
ZH_T19_1018_001:0706a17_11	示現如來色身相好相續體故。	示 現 如 來 色 身 相 好 相 續 體 故  
ZH_T19_1018_001:0706a18_6	此菩薩明如來法身清淨體已。	此 菩 薩 明 如來法身 清 淨 體 已  
ZH_T19_1018_001:0706a18_17	復明色身相好顯現體已。	復 明 色 身 相 好 顯 現 體 已  
ZH_T19_1018_001:0706a19_9	菩薩即知法界解脫法門。	菩 薩 即 知 法 界 解 脫 法 門  
ZH_T19_1018_001:0706a19_18	見未曾見心生歡喜。	見 未 曾 見 心生歡喜  
ZH_T19_1018_001:0706a20_11	此是菩薩得第一歡喜地位。	此 是 菩 薩 得 第 一 歡 喜 地 位  
ZH_T19_1018_001:0706a21_8	云何真如是勝義諦。	云 何 真 如 是 勝 義 諦  
ZH_T19_1018_001:0706a21_18	此圓成實性亦通義諦。	此 圓成實性 亦 通 義 諦  
ZH_T19_1018_001:0706a22_8	貪欲恚癡於勝義中。	貪 欲 恚 癡 於 勝 義 中  
ZH_T19_1018_001:0706a22_17	本來空寂無所斷除。	本 來 空 寂 無 所 斷 除  
ZH_T19_1018_001:0706a23_7	清淨法身於勝義中。	清 淨 法 身 於 勝 義 中  
ZH_T19_1018_001:0706a23_16	本來常在無可增益。	本 來 常 在 無 可 增 益  
ZH_T19_1018_001:0706a24_6	由以正見無所得心。	由 以 正 見 無 所 得 心  
ZH_T19_1018_001:0706a24_11	集智資糧。	集 智 資 糧  
ZH_T19_1018_001:0706a24_16	息諸惡法。	息 諸 惡 法  
ZH_T19_1018_001:0706a25_5	是故諸佛法身顯現。	是 故 諸 佛 法 身 顯 現  
ZH_T19_1018_001:0706a25_14	由以正見作諸善法。	由 以 正 見 作 諸 善 法  
ZH_T19_1018_001:0706a26_4	是故諸佛色身顯現。	是 故 諸 佛 色 身 顯 現  
ZH_T19_1018_001:0706a26_15	云何依他起性亦勝義諦。	云 何 依他起性 亦 勝 義 諦  
ZH_T19_1018_001:0706a27_6	由性自無因習起性故。	由 性 自 無 因 習 起 性 故  
ZH_T19_1018_001:0706a27_10	離執有。	離 執 有  
ZH_T19_1018_001:0706a27_16	然存事物故。	然 存 事 物 故  
ZH_T19_1018_001:0706a27_20	離執無。	離 執 無  
ZH_T19_1018_001:0706a28_8	復次云何遍計所執。	復 次 云 何 遍 計 所 執  
ZH_T19_1018_001:0706a29_1	自性五蘊十二處十八界。	自 性 五 蘊 十 二 處 十 八 界  
ZH_T19_1018_001:0706a29_10	亦是住於勝義諦門。	亦 是 住 於 勝 義 諦 門  
ZH_T19_1018_001:0706a29_19	當知所見蘊等種類。	當 知 所 見 蘊 等 種 類  
ZH_T19_1018_001:0706b01_8	但是凡愚宿習因緣。	但 是 凡 愚 宿 習 因 緣  
ZH_T19_1018_001:0706b01_17	憶念攀緣而實非有。	憶 念 攀 緣 而 實 非 有  
ZH_T19_1018_001:0706b02_7	是故菩薩解蘊界處。	是 故 菩 薩 解 蘊 界 處  
ZH_T19_1018_001:0706b02_16	一切法中法身顯現。	一 切 法 中 法 身 顯 現  
ZH_T19_1018_001:0706b03_6	菩薩既解彼蘊界處。	菩 薩 既 解 彼 蘊 界 處  
ZH_T19_1018_001:0706b03_15	但是凡愚自心所見。	但 是 凡 愚 自 心 所 見  
ZH_T19_1018_001:0706b04_9	然即用此攝諸眾生修菩薩行。	然 即 用 此 攝 諸 眾 生 修菩薩行  
ZH_T19_1018_001:0706b04_18	是故菩薩見蘊界處。	是 故 菩 薩 見 蘊 界 處  
ZH_T19_1018_001:0706b05_12	一切體相資糧顯現色身相好。	一 切 體 相 資 糧 顯 現 色 身 相 好  
