segmentnr	original	folio	analyzed
ZH_X81_1570_013:0386c22	　　慶壽南雲暐禪師　翠峰懷光燦禪師	013	  慶 壽 南 雲 暐 禪 師  翠 峰 懷 光 燦 禪 師 
ZH_X81_1570_013:0386c23	　　本一薪傳瀾禪師　山東易堂皓禪師	013	  本 一 薪 傳 瀾 禪 師  山 東 易 堂 皓 禪 師 
ZH_X81_1570_013:0386c24	　　天谷徹也照禪師　地藏卼巖常禪師	013	  天 谷 徹 也 照 禪 師  地 藏 卼 巖 常 禪 師 
ZH_X81_1570_013:0387a01	　　寶峰大雷慶禪師　萬壽神山瀛禪師	013	  寶 峰 大 雷 慶 禪 師  萬 壽 神 山 瀛 禪 師 
ZH_X81_1570_013:0387a02	　　放生池響山琦禪師　龍舒庚除岊禪師	013	  放 生 池 響 山 琦 禪 師  龍 舒 庚 除 岊 禪 師 
ZH_X81_1570_013:0387a03	　　古木古拙哲禪師　淨戒浪平理禪師	013	  古 木 古 拙 哲 禪 師  淨 戒 浪 平 理 禪 師 
ZH_X81_1570_013:0387a04	　　普明息庵冲禪師	013	  普 明 息 庵 冲 禪 師 
ZH_X81_1570_013:0387a05	卷七十五	013	卷 七 十 五 
ZH_X81_1570_013:0387a06	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0387a07	　　天寧石雘介颿禪師　寶嚴檗巖本黃禪師	013	  天 寧 石 雘 介 颿 禪 師  寶 嚴 檗 巖 本 黃 禪 師 
ZH_X81_1570_013:0387a08	　　淨慧祥光本吉禪師　虎丘佛智本孝禪師	013	  淨 慧 祥 光 本 吉 禪 師  虎 丘 佛 智 本 孝 禪 師 
ZH_X81_1570_013:0387a09	　　延福損嵒本堅禪師　雪巔持禪師	013	  延 福 損 嵒 本 堅 禪 師  雪 巔 持 禪 師 
ZH_X81_1570_013:0387a10	　　古菴此宗本溟禪師　六安靈遠應禪師	013	  古 菴 此 宗 本 溟 禪 師  六 安 靈 遠 應 禪 師 
ZH_X81_1570_013:0387a11	　　圓通穎脫銳禪師　靈阜顯禪師	013	  圓 通 穎 脫 銳 禪 師  靈 阜 顯 禪 師 
ZH_X81_1570_013:0387a12	　　大參杜子濂居士漺山　景星湛菴常禪師	013	  大 參 杜 子 濂 居 士 漺 山  景 星 湛 菴 常 禪 師 
ZH_X81_1570_013:0387a13	　　大梅法幢幟禪師　城山冷堂林禪師	013	  大 梅 法 幢 幟 禪 師  城 山 冷 堂 林 禪 師 
ZH_X81_1570_013:0387a14	　　雪竇山夫正禪師　屏山師南旋禪師	013	  雪 竇 山 夫 正 禪 師  屏 山 師 南 旋 禪 師 
ZH_X81_1570_013:0387a15	　　金沙微菴研禪師　椒山律牧制禪師	013	  金 沙 微 菴 研 禪 師  椒 山 律 牧 制 禪 師 
ZH_X81_1570_013:0387a16	　　祖菴弘遠紹禪師　登岱僧幢建禪師	013	  祖 菴 弘 遠 紹 禪 師  登 岱 僧 幢 建 禪 師 
ZH_X81_1570_013:0387a17	　　退安道嚴恂禪師　隱峰爾愚環禪師	013	  退 安 道 嚴 恂 禪 師  隱 峰 爾 愚 環 禪 師 
ZH_X81_1570_013:0387a18	　　西園澂清月禪師　雄聖尼惟極致禪師	013	  西 園 澂 清 月 禪 師  雄 聖 尼 惟 極 致 禪 師 
ZH_X81_1570_013:0387a19	卷七十六	013	卷 七 十 六 
ZH_X81_1570_013:0387a20	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0387a21	　　秀峰岫雲瑋禪師　大勝崇巳峻禪師	013	  秀 峰 岫 雲 瑋 禪 師  大 勝 崇 巳 峻 禪 師 
ZH_X81_1570_013:0387a22	　　龍光達本元禪師　湛虗微禪師	013	  龍 光 達 本 元 禪 師  湛 虗 微 禪 師 
ZH_X81_1570_013:0387a23	　　南禪識得純禪師　雲門雪雁白禪師	013	  南 禪 識 得 純 禪 師  雲 門 雪 雁 白 禪 師 
ZH_X81_1570_013:0387a24	　　興化完白璧禪師　長生印象詮禪師	013	  興 化 完 白 璧 禪 師  長 生 印 象 詮 禪 師 
ZH_X81_1570_013:0387b01	　　蔣山圓明顯禪師　佛國南音言禪師	013	  蔣 山 圓 明 顯 禪 師  佛 國 南 音 言 禪 師 
ZH_X81_1570_013:0387b02	　　天寧古雲傑禪師　古南忍可持禪師	013	  天 寧 古 雲 傑 禪 師  古 南 忍 可 持 禪 師 
ZH_X81_1570_013:0387b03	　　無量可生慈禪師　萬松聞極定暠禪師	013	  無 量 可 生 慈 禪 師  萬 松 聞 極 定 暠 禪 師 
ZH_X81_1570_013:0387b04	　　慧山十洲瀛禪師　雲門二勝修禪師	013	  慧 山 十 洲 瀛 禪 師  雲 門 二 勝 修 禪 師 
ZH_X81_1570_013:0387b05	　　大藏桂昌銳禪師　萬壽止瀾漣禪師	013	  大 藏 桂 昌 銳 禪 師  萬 壽 止 瀾 漣 禪 師 
ZH_X81_1570_013:0387b06	　　三祖白峰新禪師　延壽善意林禪師	013	  三 祖 白 峰 新 禪 師  延 壽 善 意 林 禪 師 
ZH_X81_1570_013:0387b07	　　白雲懸崖行筏禪師　法輪石隱貞禪師	013	  白 雲 懸 崖 行 筏 禪 師  法 輪 石 隱 貞 禪 師 
ZH_X81_1570_013:0387b08	　　天竺山破笠懋禪師　多福商予啟禪師	013	  天 竺 山 破 笠 懋 禪 師  多 福 商 予 啟 禪 師 
ZH_X81_1570_013:0387b09	　　興福平巖定禪師　崇勝雪田耜禪師	013	  興 福 平 巖 定 禪 師  崇 勝 雪 田 耜 禪 師 
ZH_X81_1570_013:0387b10	　　古南省菴由禪師　鶴林天樹植禪師	013	  古 南 省 菴 由 禪 師  鶴 林 天 樹 植 禪 師 
ZH_X81_1570_013:0387b11	　　松竇釆若起禪師　直指尼圓鑑元禪師	013	  松 竇 釆 若 起 禪 師  直 指 尼 圓 鑑 元 禪 師 
ZH_X81_1570_013:0387b12	　　方為戒居士曙　廣福晦巖熹禪師	013	  方 為 戒 居 士 曙  廣 福 晦 巖 熹 禪 師 
ZH_X81_1570_013:0387b13	卷七十六補遺	013	卷 七 十 六 補 遺 
ZH_X81_1570_013:0387b14	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0387b15	　　復庵天息乾禪師　龍巖聖儀葑禪師	013	  復 庵 天 息 乾 禪 師  龍 巖 聖 儀 葑 禪 師 
ZH_X81_1570_013:0387b16	　　極樂遷如泰禪師　興教還一韜禪師	013	  極 樂 遷 如 泰 禪 師  興 教 還 一 韜 禪 師 
ZH_X81_1570_013:0387b17	　　龍山弘文著禪師　清涼與麼時禪師	013	  龍 山 弘 文 著 禪 師  清 涼 與 麼 時 禪 師 
ZH_X81_1570_013:0387b18	　　報恩道被宜禪師　萬壽遠瞻幖禪師	013	  報 恩 道 被 宜 禪 師  萬 壽 遠 瞻 幖 禪 師 
ZH_X81_1570_013:0387b19	　　來鶴林野樸維禪師　西資慈開得禪師	013	  來 鶴 林 野 樸 維 禪 師  西 資 慈 開 得 禪 師 
ZH_X81_1570_013:0387b20	　　鶴林中樸行如禪師　余山墨浪文禪師	013	  鶴 林 中 樸 行 如 禪 師  余 山 墨 浪 文 禪 師 
ZH_X81_1570_013:0387b21	　　鶴林若無能禪師　旃檀林智宇彬禪師	013	  鶴 林 若 無 能 禪 師  旃 檀 林 智 宇 彬 禪 師 
ZH_X81_1570_013:0387b22	　　一花林什鑑照禪師　秀州石宗奇禪師	013	  一 花 林 什 鑑 照 禪 師  秀 州 石 宗 奇 禪 師 
ZH_X81_1570_013:0387b23	卷七十七	013	卷 七 十 七 
ZH_X81_1570_013:0387b24	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0387c01	　　雲門孤卓浚禪師　寶藏範圍澤禪師	013	  雲 門 孤 卓 浚 禪 師  寶 藏 範 圍 澤 禪 師 
ZH_X81_1570_013:0387c02	　　雲巖天鼓震禪師　鹽官洪衍灝禪師	013	  雲 巖 天 鼓 震 禪 師  鹽 官 洪 衍 灝 禪 師 
ZH_X81_1570_013:0387c03	　　法喜千雲湛禪師　崇勝白嶠[泳-永+皛]禪師	013	  法 喜 千 雲 湛 禪 師  崇 勝 白 嶠 [泳永皛] 禪 師 
ZH_X81_1570_013:0387c04	　　真相無奇涵禪師　清涼東暉淏禪師	013	  真 相 無 奇 涵 禪 師  清 涼 東 暉 淏 禪 師 
ZH_X81_1570_013:0387c05	　　廣慧均實水禪師　光孝玉田潤禪師	013	  廣 慧 均 實 水 禪 師  光 孝 玉 田 潤 禪 師 
ZH_X81_1570_013:0387c06	　　福城雲漢滿禪師　弘戒鈍斧濊禪師	013	  福 城 雲 漢 滿 禪 師  弘 戒 鈍 斧 濊 禪 師 
ZH_X81_1570_013:0387c07	　　景德楚雲漢禪師　長蘆古余演禪師	013	  景 德 楚 雲 漢 禪 師  長 蘆 古 余 演 禪 師 
ZH_X81_1570_013:0387c08	　　鹿泉山衣瀇禪師　補陀拳石沃禪師	013	  鹿 泉 山 衣 瀇 禪 師  補 陀 拳 石 沃 禪 師 
ZH_X81_1570_013:0387c09	　　石頭天峯清禪師　洪崖古天淳禪師	013	  石 頭 天 峯 清 禪 師  洪 崖 古 天 淳 禪 師 
ZH_X81_1570_013:0387c10	　　勝果梵點∴禪師　接引育焉淉禪師	013	  勝 果 梵 點  禪 師  接 引 育 焉 淉 禪 師 
ZH_X81_1570_013:0387c11	　　寶光疊山淵禪師　棲真百可溢禪師	013	  寶 光 疊 山 淵 禪 師  棲 真 百 可 溢 禪 師 
ZH_X81_1570_013:0387c12	　　虎嘯省三淙禪師　建隆法音[沆-几+桀]禪師	013	  虎 嘯 省 三 淙 禪 師  建 隆 法 音 [沆几桀] 禪 師 
ZH_X81_1570_013:0387c13	　　石菴大圓治禪師　澄心寄菴澯禪師	013	  石 菴 大 圓 治 禪 師  澄 心 寄 菴 澯 禪 師 
ZH_X81_1570_013:0387c14	　　靈澱履冰汶禪師　雲居羽尊鵬禪師	013	  靈 澱 履 冰 汶 禪 師  雲 居 羽 尊 鵬 禪 師 
ZH_X81_1570_013:0387c15	　　千佛頑衲準禪師　西林彌壑澧禪師	013	  千 佛 頑 衲 準 禪 師  西 林 彌 壑 澧 禪 師 
ZH_X81_1570_013:0387c16	　　開聖山暉澣禪師　祇樹竺堂溥禪師	013	  開 聖 山 暉 澣 禪 師  祇 樹 竺 堂 溥 禪 師 
ZH_X81_1570_013:0387c17	　　湧泉青印法禪師　崇福鶴汀浦禪師	013	  湧 泉 青 印 法 禪 師  崇 福 鶴 汀 浦 禪 師 
ZH_X81_1570_013:0387c18	　　佛林雪門漣禪師　三塘乾乾湜禪師	013	  佛 林 雪 門 漣 禪 師  三 塘 乾 乾 湜 禪 師 
ZH_X81_1570_013:0387c19	　　勝果肅堂濬禪師　鐵山蹈先溶禪師	013	  勝 果 肅 堂 濬 禪 師  鐵 山 蹈 先 溶 禪 師 
ZH_X81_1570_013:0387c20	　　普照尼高源清禪師　雲間智元居士張賡言	013	  普 照 尼 高 源 清 禪 師  雲 間 智 元 居 士 張 賡 言 
ZH_X81_1570_013:0387c21	　　上洋秋來居士俞源　鹽官杲菴居士周垣綜	013	  上 洋 秋 來 居 士 俞 源  鹽 官 杲 菴 居 士 周 垣 綜 
ZH_X81_1570_013:0387c22	　　遯村偶僧居士沈雄	013	  遯 村 偶 僧 居 士 沈 雄 
ZH_X81_1570_013:0387c23	卷七十七補遺	013	卷 七 十 七 補 遺 
ZH_X81_1570_013:0387c24	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388a01	　　報恩佛杲汋禪師　崇寧嵋樵&#;禪師	013	  報 恩 佛 杲 汋 禪 師  崇 寧 嵋 樵    禪 師 
ZH_X81_1570_013:0388a02	　　松隱冠嵋瀚禪師　勝因靈常奫禪師	013	  松 隱 冠 嵋 瀚 禪 師  勝 因 靈 常 奫 禪 師 
ZH_X81_1570_013:0388a03	　　海門雪岑涌禪師　慧覺眉劍澯禪師	013	  海 門 雪 岑 涌 禪 師  慧 覺 眉 劍 澯 禪 師 
ZH_X81_1570_013:0388a04	　　九仙嵩源[灅-土]禪師　積慶恒止淨禪師	013	  九 仙 嵩 源 [灅土] 禪 師  積 慶 恒 止 淨 禪 師 
ZH_X81_1570_013:0388a05	　　雲峰惠庵渵禪師　大梅若雷淑禪師	013	  雲 峰 惠 庵 渵 禪 師  大 梅 若 雷 淑 禪 師 
ZH_X81_1570_013:0388a06	　　寶峯了山濬禪師　六合雲錫洪禪師	013	  寶 峯 了 山 濬 禪 師  六 合 雲 錫 洪 禪 師 
ZH_X81_1570_013:0388a07	　　湧泉無外法禪師　禪燈大方海禪師	013	  湧 泉 無 外 法 禪 師  禪 燈 大 方 海 禪 師 
ZH_X81_1570_013:0388a08	　　金沙石丰漋禪師	013	  金 沙 石 丰 漋 禪 師 
ZH_X81_1570_013:0388a09	卷七十八	013	卷 七 十 八 
ZH_X81_1570_013:0388a10	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388a11	　　寶安二隱謐禪師　芙蓉自閒覺禪師	013	  寶 安 二 隱 謐 禪 師  芙 蓉 自 閒 覺 禪 師 
ZH_X81_1570_013:0388a12	　　金莪博融本禪師　鴻福妙高昇禪師	013	  金 莪 博 融 本 禪 師  鴻 福 妙 高 昇 禪 師 
ZH_X81_1570_013:0388a13	　　法喜破顏祖禪師　雲山大用志禪師	013	  法 喜 破 顏 祖 禪 師  雲 山 大 用 志 禪 師 
ZH_X81_1570_013:0388a14	　　香林佛古聞禪師　蟠龍法柱長禪師	013	  香 林 佛 古 聞 禪 師  蟠 龍 法 柱 長 禪 師 
ZH_X81_1570_013:0388a15	　　護國古泉清禪師　藥山商尊元禪師	013	  護 國 古 泉 清 禪 師  藥 山 商 尊 元 禪 師 
ZH_X81_1570_013:0388a16	　　寧元漢目杲禪師　興教破雲義禪師	013	  寧 元 漢 目 杲 禪 師  興 教 破 雲 義 禪 師 
ZH_X81_1570_013:0388a17	卷七十九	013	卷 七 十 九 
ZH_X81_1570_013:0388a18	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388a19	　　石佛乳峯溧禪師　笑堂悅可明禪師	013	  石 佛 乳 峯 溧 禪 師  笑 堂 悅 可 明 禪 師 
ZH_X81_1570_013:0388a20	　　崇化了悟能禪師　萬年無礙徹禪師	013	  崇 化 了 悟 能 禪 師  萬 年 無 礙 徹 禪 師 
ZH_X81_1570_013:0388a21	　　地藏捃拾學禪師　風穴雲峩喜禪師	013	  地 藏 捃 拾 學 禪 師  風 穴 雲 峩 喜 禪 師 
ZH_X81_1570_013:0388a22	　　延壽法曇海禪師　東山雲父徧禪師	013	  延 壽 法 曇 海 禪 師  東 山 雲 父 徧 禪 師 
ZH_X81_1570_013:0388a23	　　泰清梵欽中禪師　祇堂印山先禪師	013	  泰 清 梵 欽 中 禪 師  祇 堂 印 山 先 禪 師 
ZH_X81_1570_013:0388a24	　　香嚴道安靜禪師　寂照芥子行彌禪師	013	  香 嚴 道 安 靜 禪 師  寂 照 芥 子 行 彌 禪 師 
ZH_X81_1570_013:0388b01	　　香嚴宕山遠禪師　通玄獨朗日禪師	013	  香 嚴 宕 山 遠 禪 師  通 玄 獨 朗 日 禪 師 
ZH_X81_1570_013:0388b02	　　鉢山純朴汶禪師　鳳菴赤冶果禪師	013	  鉢 山 純 朴 汶 禪 師  鳳 菴 赤 冶 果 禪 師 
ZH_X81_1570_013:0388b03	　　印月霖禪師	013	  印 月 霖 禪 師 
ZH_X81_1570_013:0388b04	卷七十九補遺	013	卷 七 十 九 補 遺 
ZH_X81_1570_013:0388b05	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388b06	　　東林木偶耀禪師　蓮華峰了源昭禪師	013	  東 林 木 偶 耀 禪 師  蓮 華 峰 了 源 昭 禪 師 
ZH_X81_1570_013:0388b07	　　菁山月瓢度禪師　草堂雲臯慧禪師	013	  菁 山 月 瓢 度 禪 師  草 堂 雲 臯 慧 禪 師 
ZH_X81_1570_013:0388b08	　　慧嚴佛海雲禪師　誠山雲漢蔭禪師	013	  慧 嚴 佛 海 雲 禪 師  誠 山 雲 漢 蔭 禪 師 
ZH_X81_1570_013:0388b09	　　壽聖芥子彌禪師　古山慧聞定禪師	013	  壽 聖 芥 子 彌 禪 師  古 山 慧 聞 定 禪 師 
ZH_X81_1570_013:0388b10	卷八十	013	卷 八 十 
ZH_X81_1570_013:0388b11	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388b12	　　天壽謐融元禪師　湖州石門開禪師	013	  天 壽 謐 融 元 禪 師  湖 州 石 門 開 禪 師 
ZH_X81_1570_013:0388b13	　　夾山蘧夫一禪師　寶勝無塵增禪師	013	  夾 山 蘧 夫 一 禪 師  寶 勝 無 塵 增 禪 師 
ZH_X81_1570_013:0388b14	　　理安曉庵昱禪師　黃梅五祖千仞崗禪師	013	  理 安 曉 庵 昱 禪 師  黃 梅 五 祖 千 仞 崗 禪 師 
ZH_X81_1570_013:0388b15	　　南澗梅翁杲禪師　金陵寺梅谷悅禪師	013	  南 澗 梅 翁 杲 禪 師  金 陵 寺 梅 谷 悅 禪 師 
ZH_X81_1570_013:0388b16	　　子山如禪師　黃檗一菴月禪師	013	  子 山 如 禪 師  黃 檗 一 菴 月 禪 師 
ZH_X81_1570_013:0388b17	　　普寧禾峰頴禪師　廣教天章玉禪師	013	  普 寧 禾 峰 頴 禪 師  廣 教 天 章 玉 禪 師 
ZH_X81_1570_013:0388b18	　　理安天笠珍禪師　北山密傳能禪師	013	  理 安 天 笠 珍 禪 師  北 山 密 傳 能 禪 師 
ZH_X81_1570_013:0388b19	　　勝法斯瑞法禪師　金山鐵舟海禪師	013	  勝 法 斯 瑞 法 禪 師  金 山 鐵 舟 海 禪 師 
ZH_X81_1570_013:0388b20	　　準提用中睿禪師　大戲明明燈禪師	013	  準 提 用 中 睿 禪 師  大 戲 明 明 燈 禪 師 
ZH_X81_1570_013:0388b21	　　隱明綸禪師　三界濟水洸禪師	013	  隱 明 綸 禪 師  三 界 濟 水 洸 禪 師 
ZH_X81_1570_013:0388b22	　　南嶽隱谷仰禪師　棲賢山夫紹隆祖禪師	013	  南 嶽 隱 谷 仰 禪 師  棲 賢 山 夫 紹 隆 祖 禪 師 
ZH_X81_1570_013:0388b23	　　雪谷古石行藏禪師　西溪六吉謙禪師	013	  雪 谷 古 石 行 藏 禪 師  西 溪 六 吉 謙 禪 師 
ZH_X81_1570_013:0388b24	卷八十補遺	013	卷 八 十 補 遺 
ZH_X81_1570_013:0388c01	南嶽下第三十五世隨錄(磬山下)	013	南 嶽 下 第 三 十 五 世 隨 錄  磬 山 下  
ZH_X81_1570_013:0388c02	　　天目全庵進禪師　藏海洪濟演禪師	013	  天 目 全 庵 進 禪 師  藏 海 洪 濟 演 禪 師 
ZH_X81_1570_013:0388c03	　　玉露徹也融禪師　元山白眉貞禪師	013	  玉 露 徹 也 融 禪 師  元 山 白 眉 貞 禪 師 
ZH_X81_1570_013:0388c04	　　大雄濟芝覺禪師　夾山汝汾恒禪師	013	  大 雄 濟 芝 覺 禪 師  夾 山 汝 汾 恒 禪 師 
ZH_X81_1570_013:0388c05	　　戒壇天逸圓禪師	013	  戒 壇 天 逸 圓 禪 師 
ZH_X81_1570_013:0388c06	卷八十一	013	卷 八 十 一 
ZH_X81_1570_013:0388c07	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388c08	　　敔山退菴行重禪師　善權白松行豊禪師	013	  敔 山 退 菴 行 重 禪 師  善 權 白 松 行 豊 禪 師 
ZH_X81_1570_013:0388c09	　　大雄不退勇禪師　大雄骨巖峰禪師	013	  大 雄 不 退 勇 禪 師  大 雄 骨 巖 峰 禪 師 
ZH_X81_1570_013:0388c10	　　報恩棲雲嶽禪師　大雄慧舟濟禪師	013	  報 恩 棲 雲 嶽 禪 師  大 雄 慧 舟 濟 禪 師 
ZH_X81_1570_013:0388c11	　　慈翁[卄/卬]溪森禪師　報恩美發淳禪師	013	  慈 翁 [卄卬] 溪 森 禪 師  報 恩 美 發 淳 禪 師 
ZH_X81_1570_013:0388c12	　　棲賢寂菴洽禪師　西谷德巖紹禪師	013	  棲 賢 寂 菴 洽 禪 師  西 谷 德 巖 紹 禪 師 
ZH_X81_1570_013:0388c13	　　青溪蘊荊璧禪師　法海祖山地禪師	013	  青 溪 蘊 荊 璧 禪 師  法 海 祖 山 地 禪 師 
ZH_X81_1570_013:0388c14	　　磬山雲居嵿禪師　大雄慧濟舟禪師	013	  磬 山 雲 居 嵿 禪 師  大 雄 慧 濟 舟 禪 師 
ZH_X81_1570_013:0388c15	　　扣冰息心偉禪師　石霜爾瞻達尊禪師	013	  扣 冰 息 心 偉 禪 師  石 霜 爾 瞻 達 尊 禪 師 
ZH_X81_1570_013:0388c16	　　玄慈達謙禪師　且菴蒭禪師	013	  玄 慈 達 謙 禪 師  且 菴 蒭 禪 師 
ZH_X81_1570_013:0388c17	　　紫雲密嚴達剛禪師　燕月恒明惟曇禪師	013	  紫 雲 密 嚴 達 剛 禪 師  燕 月 恒 明 惟 曇 禪 師 
ZH_X81_1570_013:0388c18	　　香林宗元達旨禪師　衡陽褒中照初禪師	013	  香 林 宗 元 達 旨 禪 師  衡 陽 褒 中 照 初 禪 師 
ZH_X81_1570_013:0388c19	　　菩提雲外澤禪師	013	  菩 提 雲 外 澤 禪 師 
ZH_X81_1570_013:0388c20	卷八十一補遺	013	卷 八 十 一 補 遺 
ZH_X81_1570_013:0388c21	南嶽下第三十五世隨錄	013	南 嶽 下 第 三 十 五 世 隨 錄 
ZH_X81_1570_013:0388c22	　　資壽素弘理禪師　萬年夢堂倪禪師	013	  資 壽 素 弘 理 禪 師  萬 年 夢 堂 倪 禪 師 
ZH_X81_1570_013:0388c23	　　安化世高則禪師　金明東巖璨禪師	013	  安 化 世 高 則 禪 師  金 明 東 巖 璨 禪 師 
ZH_X81_1570_013:0388c24	　　妙峰素頴鑒禪師　三角古壁文禪師	013	  妙 峰 素 頴 鑒 禪 師  三 角 古 壁 文 禪 師 
ZH_X81_1570_013:0389a01	　　三墖主峰法禪師　金明晦巖烱禪師	013	  三 墖 主 峰 法 禪 師  金 明 晦 巖 烱 禪 師 
ZH_X81_1570_013:0389a02	　　三角天峰性禪師　海月天岩啟禪師	013	  三 角 天 峰 性 禪 師  海 月 天 岩 啟 禪 師 
ZH_X81_1570_013:0389a03	　　太倉問梅宦陳修禪師　雲門既白旭禪師	013	  太 倉 問 梅 宦 陳 修 禪 師  雲 門 既 白 旭 禪 師 
ZH_X81_1570_013:0389a04	　　承天嬾若曇禪師　東林山鐸在禪師	013	  承 天 嬾 若 曇 禪 師  東 林 山 鐸 在 禪 師 
ZH_X81_1570_013:0389a05	　　藕庵竹庵衍禪師　報恩松岫源禪師	013	  藕 庵 竹 庵 衍 禪 師  報 恩 松 岫 源 禪 師 
ZH_X81_1570_013:0389a06	　　太平素巖智禪師　普明雲庵量禪師	013	  太 平 素 巖 智 禪 師  普 明 雲 庵 量 禪 師 
ZH_X81_1570_013:0389a07	　　景德玅雲雄禪師　友可山鐵元禪師	013	  景 德 玅 雲 雄 禪 師  友 可 山 鐵 元 禪 師 
ZH_X81_1570_013:0389a08	　　甘露逾祖覺禪師　牧圓企賢清禪師	013	  甘 露 逾 祖 覺 禪 師  牧 圓 企 賢 清 禪 師 
ZH_X81_1570_013:0389a09	　　竺山吼庵證禪師　青蓮夢庵覺禪師	013	  竺 山 吼 庵 證 禪 師  青 蓮 夢 庵 覺 禪 師 
ZH_X81_1570_013:0389a10	　　尼蓮花可度禪師　尼明心佛音禪師	013	  尼 蓮 花 可 度 禪 師  尼 明 心 佛 音 禪 師 
ZH_X81_1570_013:0389a11	　　檇李廣文羅開驎居士　檇李別駕項謙居士	013	  檇 李 廣 文 羅 開 驎 居 士  檇 李 別 駕 項 謙 居 士 
ZH_X81_1570_013:0389a12	　　秀水調實陸煐居士　文學陸燾居士	013	  秀 水 調 實 陸 煐 居 士  文 學 陸 燾 居 士 
ZH_X81_1570_013:0389a13	　　文學朱彝憲居士　明經蛟門李潛居士	013	  文 學 朱 彝 憲 居 士  明 經 蛟 門 李 潛 居 士 
ZH_X81_1570_013:0389a14	　　文學許振聲居士　報本冲默開禪師	013	  文 學 許 振 聲 居 士  報 本 冲 默 開 禪 師 
ZH_X81_1570_013:0389a15	　　退庵斷愚智禪師　耿惟真藏禪師	013	  退 庵 斷 愚 智 禪 師  耿 惟 真 藏 禪 師 
ZH_X81_1570_013:0389a16	　　法雨行洪禪師　寓庸禪師	013	  法 雨 行 洪 禪 師  寓 庸 禪 師 
ZH_X81_1570_013:0389a17	　　永正遍濟上座　杲如證庵主	013	  永 正 遍 濟 上 座  杲 如 證 庵 主 
ZH_X81_1570_013:0389a18	　　普仁截流策禪師　金明別傳化禪師	013	  普 仁 截 流 策 禪 師  金 明 別 傳 化 禪 師 
ZH_X81_1570_013:0389a19	卷八十二	013	卷 八 十 二 
ZH_X81_1570_013:0389a20	南嶽下第三十六世隨錄	013	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_013:0389a21	　　大溈慧山海禪師　白龍冰懷能禪師	013	  大 溈 慧 山 海 禪 師  白 龍 冰 懷 能 禪 師 
ZH_X81_1570_013:0389a22	　　淨慈豁堂嵒禪師　報慈灰如亮禪師	013	  淨 慈 豁 堂 嵒 禪 師  報 慈 灰 如 亮 禪 師 
ZH_X81_1570_013:0389a23	　　東林古巖利禪師　國清山枚樹禪師	013	  東 林 古 巖 利 禪 師  國 清 山 枚 樹 禪 師 
ZH_X81_1570_013:0389a24	　　三峰千華裕禪師　華藏致果毅禪師	013	  三 峰 千 華 裕 禪 師  華 藏 致 果 毅 禪 師 
ZH_X81_1570_013:0389b01	　　瑞光中輿範禪師　拈花佛音曇禪師	013	  瑞 光 中 輿 範 禪 師  拈 花 佛 音 曇 禪 師 
ZH_X81_1570_013:0389b02	　　太平虗一淼禪師　九龍眉山霈禪師	013	  太 平 虗 一 淼 禪 師  九 龍 眉 山 霈 禪 師 
ZH_X81_1570_013:0389b03	　　穹窿尉堂照禪師　永安一足恩禪師	013	  穹 窿 尉 堂 照 禪 師  永 安 一 足 恩 禪 師 
ZH_X81_1570_013:0389b04	　　梅隱笠雲筠禪師　虎丘翠堂森禪師	013	  梅 隱 笠 雲 筠 禪 師  虎 丘 翠 堂 森 禪 師 
ZH_X81_1570_013:0389b05	　　雲居仁菴義禪師　白馬巨冶教禪師	013	  雲 居 仁 菴 義 禪 師  白 馬 巨 冶 教 禪 師 
ZH_X81_1570_013:0389b06	卷八十二補遺	013	卷 八 十 二 補 遺 
ZH_X81_1570_013:0389b07	南嶽下第三十六世隨錄	013	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_013:0389b08	　　指南庭柏觀禪師　神山中靜定禪師	013	  指 南 庭 柏 觀 禪 師  神 山 中 靜 定 禪 師 
ZH_X81_1570_013:0389b09	　　道吾無盡聞禪師　聖恩吼崖石禪師	013	  道 吾 無 盡 聞 禪 師  聖 恩 吼 崖 石 禪 師 
ZH_X81_1570_013:0389b10	　　圓墓月航函禪師　興化古巖利禪師	013	  圓 墓 月 航 函 禪 師  興 化 古 巖 利 禪 師 
