segmentnr	original	stemmed
ZH_T53_2121_040:0211c20_3	既得一聚便已治正。	既 得 一 聚 便 已 治 正  
ZH_T53_2121_040:0211c20_8	復乞兩聚。	復 乞 兩 聚  
ZH_T53_2121_040:0211c20_13	乃至半國。	乃 至 半 國  
ZH_T53_2121_040:0211c20_18	王皆與之。	王 皆 與 之  
ZH_T53_2121_040:0211c21_2	如是久遠。	如 是 久 遠  
ZH_T53_2121_040:0211c21_7	桀貪生念。	桀 貪 生 念  
ZH_T53_2121_040:0211c22_1	興半國兵攻弟即勝便得故國。	興 半 國 兵 攻 弟 即 勝 便 得 故 國  
ZH_T53_2121_040:0211c22_10	復興一國兵攻第二。	復 興 一 國 兵 攻 第 二  
ZH_T53_2121_040:0211c22_19	轉倍興兵攻第五國。	轉 倍 興 兵 攻 第 五 國  
ZH_T53_2121_040:0211c23_4	往往得勝。	往 往 得 勝  
ZH_T53_2121_040:0211c23_14	時四海皆屬改號大勝。	時 四 海 皆 屬 改 號 大 勝  
ZH_T53_2121_040:0211c23_19	帝釋試之。	帝 釋 試 之  
ZH_T53_2121_040:0211c24_4	寧知足不。	寧 知 足 不  
ZH_T53_2121_040:0211c24_11	化作少童梵志。	化 作 少 童 梵 志  
ZH_T53_2121_040:0211c24_16	姓駒夷氏。	姓 駒 夷 氏  
ZH_T53_2121_040:0211c25_9	被髮金杖持金瓶住宮門通王。	被 髮 金 杖 持 金 瓶 住 宮 門 通 王  
ZH_T53_2121_040:0211c25_18	王便前坐相勞問畢。	王 便 前 坐 相 勞 問 畢  
ZH_T53_2121_040:0211c26_4	却謂王言。	却 謂 王 言  
ZH_T53_2121_040:0211c26_10	我從海邊來。	我 從 海 邊 來  
ZH_T53_2121_040:0211c26_15	見一大國。	見 一 大 國  
ZH_T53_2121_040:0211c27_4	人民熾盛多有珍寶。	人民熾盛 多 有 珍 寶  
ZH_T53_2121_040:0211c27_9	可往攻之。	可 往 攻 之  
ZH_T53_2121_040:0211c27_14	不審已足。	不 審 已 足  
ZH_T53_2121_040:0211c27_19	復欲得是。	復 欲 得 是  
ZH_T53_2121_040:0211c28_3	王言欲得。	王 言 欲 得  
ZH_T53_2121_040:0211c28_8	天王謂言。	天 王 謂 言  
ZH_T53_2121_040:0211c28_17	可益莊船興兵相待。	可 益 莊 船 興 兵 相 待  
ZH_T53_2121_040:0211c29_10	却後七日當將王往言便化去。	却 後 七 日 當 將 王 往 言 便 化 去  
ZH_T53_2121_040:0212a01_1	王到其日興兵莊船。	王 到 其 日 興 兵 莊 船  
ZH_T53_2121_040:0212a01_10	梵志不來愁憂不樂。	梵 志 不 來 愁 憂 不 樂  
ZH_T53_2121_040:0212a02_1	時一國人民迴坐向王。	時 一 國 人 民 迴 坐 向 王  
ZH_T53_2121_040:0212a02_6	王啼亦啼。	王 啼 亦 啼  
ZH_T53_2121_040:0212a02_11	王憂亦憂。	王 憂 亦 憂  
ZH_T53_2121_040:0212a02_17	王便生意曰。	王 便 生 意 曰  
ZH_T53_2121_040:0212a03_0	增念隨欲　　已有復願　　日盛為喜	增 念 隨 欲   已 有 復 願   日 盛 為 喜 
ZH_T53_2121_040:0212a05_9	從得自在有能解者賞金錢一千。	從 得 自 在 有 能 解 者 賞 金 錢 一 千  
ZH_T53_2121_040:0212a05_18	時有少年名曰欝多。	時 有 少 年 名 曰 欝 多  
ZH_T53_2121_040:0212a06_8	言能解假七日來對。	言 能 解 假 七 日 來 對  
ZH_T53_2121_040:0212a06_16	到第七日白母言。	到 第 七 日 白 母 言  
ZH_T53_2121_040:0212a07_3	我欲解王憂。	我 欲 解 王 憂  
ZH_T53_2121_040:0212a07_7	母謂子。	母 謂 子  
ZH_T53_2121_040:0212a07_11	子且止。	子 且 止  
ZH_T53_2121_040:0212a07_14	勿行。	勿 行  
ZH_T53_2121_040:0212a07_19	帝王難事。	帝 王 難 事  
ZH_T53_2121_040:0212a08_1	子言。	子 言  
ZH_T53_2121_040:0212a08_6	我力能淹。	我 力 能 淹  
ZH_T53_2121_040:0212a08_11	到王所言。	到 王 所 言  
ZH_T53_2121_040:0212a08_16	今來對義。	今 來 對 義  
ZH_T53_2121_040:0212a09_1	即乃說偈。	即 乃 說 偈  
ZH_T53_2121_040:0212a09_11	大勝王便上金錢一千。	大 勝 王 便 上 金 錢 一 千  
ZH_T53_2121_040:0212a10_2	大勝者即種種梵志是。	大 勝 者 即 種 種 梵 志 是  
ZH_T53_2121_040:0212a10_20	時童子欝多者則我身是也出義足經上卷。	時 童 子 欝 多 者 則 我 身 是 也 出 義 足 經 上 卷  
ZH_T53_2121_040:0212a12_6	4 摩因提梵志將女妻佛摩因提梵志將女妻佛四昔摩因提梵志。	4   摩 因 提 梵 志 將 女 妻 佛 摩 因 提 梵 志 將 女 妻 佛 四 昔 摩 因 提 梵 志  
ZH_T53_2121_040:0212a12_11	生女端正。	生 女 端 正  
ZH_T53_2121_040:0212a13_6	國王太子大臣長者來求不得。	國 王 太 子 大 臣 長 者 來 求 不 得  
ZH_T53_2121_040:0212a13_15	見佛金色三十二相。	見 佛 金 色 三十二相  
ZH_T53_2121_040:0212a14_1	便自念言。	便 自 念 言  
ZH_T53_2121_040:0212a14_10	如此人比我女便與。	如 此 人 比 我 女 便 與  
ZH_T53_2121_040:0212a14_16	還家謂婦言。	還 家 謂 婦 言  
ZH_T53_2121_040:0212a15_5	今得女婿踰於我女。	今 得 女 婿 踰 於 我 女  
ZH_T53_2121_040:0212a15_14	即莊飾女眾寶瓔珞。	即 莊 飾 女 眾 寶 瓔 珞  
ZH_T53_2121_040:0212a15_19	將女出城。	將 女 出 城  
ZH_T53_2121_040:0212a16_8	母見佛跡文現分明。	母 見 佛 跡 文 現 分 明  
ZH_T53_2121_040:0212a16_13	謂父言曰。	謂 父 言 曰  
ZH_T53_2121_040:0212a17_3	寧知空出終不得婿。	寧 知 空 出 終 不 得 婿  
ZH_T53_2121_040:0212a17_8	婦說偈言。	婦 說 偈 言  
ZH_T53_2121_040:0212a18_0	婬人曳踵行　　恚者斂指步	婬 人 曳 踵 行   恚 者 斂 指 步 
ZH_T53_2121_040:0212a19_0	癡人足蹶地　　是跡天人尊	癡 人 足 蹶 地   是 跡 天 人 尊 
ZH_T53_2121_040:0212a20_2	父言。	父 言  
ZH_T53_2121_040:0212a20_9	癡人為女作患。	癡 人 為 女 作 患  
ZH_T53_2121_040:0212a20_16	即將女到佛所。	即 將 女 到 佛 所  
ZH_T53_2121_040:0212a21_5	左手持臂右手持瓶。	左 手 持 臂 右 手 持 瓶  
ZH_T53_2121_040:0212a21_10	因白佛言。	因 白 佛 言  
ZH_T53_2121_040:0212a21_19	今以此女相惠為妻。	今 以 此 女 相 惠 為 妻  
ZH_T53_2121_040:0212a22_8	女見佛形婬意繫著。	女 見 佛 形 婬 意 繫 著  
ZH_T53_2121_040:0212a22_13	其心火燃。	其 心 火 燃  
ZH_T53_2121_040:0212a22_19	佛即說偈言。	佛 即 說 偈 言  
ZH_T53_2121_040:0212a23_0	我見邪三女　　尚不欲邪婬	我 見 邪 三 女   尚 不 欲 邪 婬 
ZH_T53_2121_040:0212a24_0	今寧抱屎尿　　足觸尚不可出義足經上卷	今 寧 抱 屎 尿   足 觸 尚 不 可 出 義 足 經 上 卷 
ZH_T53_2121_040:0212a26_9	5 梵志喪兒從閻羅乞活詣佛得道梵志喪兒從閻羅乞活詣佛得道五昔有婆羅門少出家學。	5   梵 志 喪 兒 從 閻 羅 乞 活 詣 佛 得 道 梵 志 喪 兒 從 閻 羅 乞 活 詣 佛 得 道 五 昔 有婆羅門 少 出 家 學  
ZH_T53_2121_040:0212a26_18	至年六十不能得道。	至 年 六 十 不 能 得 道  
ZH_T53_2121_040:0212a27_4	法應歸家。	法 應 歸 家  
ZH_T53_2121_040:0212a27_10	取婦為居士。	取 婦 為 居 士  
ZH_T53_2121_040:0212a27_15	生得一男。	生 得 一 男  
ZH_T53_2121_040:0212a27_20	端正可愛。	端 正 可 愛  
ZH_T53_2121_040:0212a28_8	至年七歲卒得重病。	至 年 七 歲 卒 得 重 病  
ZH_T53_2121_040:0212a28_17	一宿命終梵志憐惜。	一 宿 命 終 梵 志 憐 惜  
ZH_T53_2121_040:0212a29_7	伏其屍上絕而復蘇。	伏 其 屍 上 絕 而 復 蘇  
ZH_T53_2121_040:0212b01_2	親族諫喻強奪殯殮埋著城外。	親 族 諫 喻 強 奪 殯 殮 埋 著 城 外  
ZH_T53_2121_040:0212b01_7	梵志自念。	梵 志 自 念  
ZH_T53_2121_040:0212b01_16	我今啼哭計無所益。	我 今 啼 哭 計 無 所 益  
ZH_T53_2121_040:0212b02_9	不如往至閻羅王所乞索兒命。	不 如 往 至 閻 羅 王 所 乞 索 兒 命  
ZH_T53_2121_040:0212b02_18	沐浴齋戒齎持花香。	沐 浴 齋 戒 齎 持 花 香  
ZH_T53_2121_040:0212b03_4	發舍而去。	發 舍 而 去  
ZH_T53_2121_040:0212b03_9	所在問人。	所 在 問 人  
ZH_T53_2121_040:0212b03_19	閻羅王所治為在何許。	閻 羅 王 所 治 為 在 何 許  
ZH_T53_2121_040:0212b04_9	前行數千里至深山中。	前 行 數 千 里 至 深 山 中  
ZH_T53_2121_040:0212b04_18	見諸梵志復問如前。	見 諸 梵 志 復 問 如 前  
ZH_T53_2121_040:0212b05_2	答曰。	答 曰  
ZH_T53_2121_040:0212b05_15	卿問閻羅王所治處欲求何等。	卿 問 閻 羅 王 所 治 處 欲 求 何 等  
ZH_T53_2121_040:0212b05_18	答言。	答 言  
ZH_T53_2121_040:0212b06_7	我有一子近日卒亡。	我 有 一 子 近 日 卒 亡  
ZH_T53_2121_040:0212b06_18	欲至閻羅王所乞索兒命。	欲 至 閻 羅 王 所 乞 索 兒 命  
ZH_T53_2121_040:0212b07_6	梵志愍其愚癡。	梵 志 愍 其 愚 癡  
ZH_T53_2121_040:0212b07_11	即告之曰。	即 告 之 曰  
ZH_T53_2121_040:0212b08_5	閻羅王治處非生人所得到也。	閻 羅 王 治 處 非 生 人 所 得 到 也  
ZH_T53_2121_040:0212b08_10	當示卿方。	當 示 卿 方  
ZH_T53_2121_040:0212b09_1	宜從此西行四百餘里。	宜 從 此 西 行 四 百 餘 里  
ZH_T53_2121_040:0212b09_9	有大川其中有城。	有 大 川 其 中 有 城  
ZH_T53_2121_040:0212b10_3	此是天神案行世間停息之城。	此 是 天 神 案 行 世 間 停 息 之 城  
ZH_T53_2121_040:0212b11_8	閻羅王常以月四日案行必過此城卿持齋戒往必見之。	閻 羅 王 常 以 月 四 日 案 行 必 過 此 城 卿 持 齋 戒 往 必 見 之  
ZH_T53_2121_040:0212b11_13	歡喜而去。	歡 喜 而 去  
ZH_T53_2121_040:0212b12_7	到其川中見好城郭宮殿屋宇。	到 其 川 中 見 好 城 郭 宮 殿 屋 宇  
ZH_T53_2121_040:0212b12_12	如忉利天。	如 忉 利 天  
ZH_T53_2121_040:0212b12_17	梵志詣門。	梵 志 詣 門  
ZH_T53_2121_040:0212b13_6	燒香翹脚呪願求兒。	燒 香 翹 脚 呪 願 求 兒  
ZH_T53_2121_040:0212b13_14	閻羅王勅門見之。	閻 羅 王 勅 門 見 之  
ZH_T53_2121_040:0212b14_1	梵志啟言。	梵 志 啟 言  
ZH_T53_2121_040:0212b14_10	晚生一男欲以備老。	晚 生 一 男 欲 以 備 老  
ZH_T53_2121_040:0212b14_19	養育七歲近日命終。	養 育 七 歲 近 日 命 終  
ZH_T53_2121_040:0212b15_12	唯願大王垂恩布施還我兒命。	唯 願 大 王 垂 恩 布 施 還 我 兒 命  
ZH_T53_2121_040:0212b15_17	王言大善。	王 言 大 善  
ZH_T53_2121_040:0212b16_7	卿兒今在東園中戲。	卿 兒 今 在 東 園 中 戲  
ZH_T53_2121_040:0212b16_12	自往將去。	自 往 將 去  
ZH_T53_2121_040:0212b16_17	即往見兒。	即 往 見 兒  
ZH_T53_2121_040:0212b17_4	與諸小兒共戲。	與 諸 小 兒 共 戲  
ZH_T53_2121_040:0212b17_10	前抱啼泣曰。	前 抱 啼 泣 曰  
ZH_T53_2121_040:0212b18_1	我晝夜念汝食寐不甘。	我 晝 夜 念 汝 食 寐 不 甘  
ZH_T53_2121_040:0212b18_11	汝寧念父母辛苦以不。	汝 寧 念 父 母 辛 苦 以 不  
ZH_T53_2121_040:0212b18_19	小兒喚逆呵之曰。	小 兒 喚 逆 呵 之 曰  
ZH_T53_2121_040:0212b19_8	癡騃老翁不達道理。	癡 騃 老 翁 不 達 道 理  
ZH_T53_2121_040:0212b19_17	寄住須臾名人為子。	寄 住 須 臾 名 人 為 子  
ZH_T53_2121_040:0212b20_3	勿妄多言。	勿 妄 多 言  
ZH_T53_2121_040:0212b20_8	不如早去。	不 如 早 去  
ZH_T53_2121_040:0212b20_17	今我此間自有父母。	今 我 此 間 自 有 父 母  
ZH_T53_2121_040:0212b21_6	梵志悵然涕泣而去。	梵 志 悵 然 涕 泣 而 去  
ZH_T53_2121_040:0212b21_11	即自念言。	即 自 念 言  
ZH_T53_2121_040:0212b22_7	我聞瞿曇沙門知人魂神變化之道。	我 聞 瞿 曇 沙 門 知 人 魂 神 變 化 之 道  
ZH_T53_2121_040:0212b22_12	當往問之。	當 往 問 之  
ZH_T53_2121_040:0212b23_2	即還佛所稽首作禮。	即 還 佛 所 稽 首 作 禮  
ZH_T53_2121_040:0212b23_11	具以本末向佛陳之。	具 以 本 末 向 佛 陳 之  
ZH_T53_2121_040:0212b24_1	實是我兒不肯復反。	實 是 我 兒 不 肯 復 反  
ZH_T53_2121_040:0212b24_9	謂我為癡騃老公。	謂 我 為 癡 騃 老 公  
ZH_T53_2121_040:0212b24_18	寄住須臾名他為子。	寄 住 須 臾 名 他 為 子  
ZH_T53_2121_040:0212b25_6	永無父子之情。	永 無 父 子 之 情  
ZH_T53_2121_040:0212b25_11	何緣乃爾。	何 緣 乃 爾  
ZH_T53_2121_040:0212b25_16	佛告梵志。	佛 告 梵 志  
ZH_T53_2121_040:0212b26_1	汝實愚癡。	汝 實 愚 癡  
ZH_T53_2121_040:0212b26_10	人死神去便更受形。	人 死 神 去 便 更 受 形  
ZH_T53_2121_040:0212b26_19	父母妻子因緣會居。	父 母 妻 子 因 緣 會 居  
ZH_T53_2121_040:0212b27_8	譬如寄客起則離散。	譬 如 寄 客 起 則 離 散  
ZH_T53_2121_040:0212b28_2	梵志聞之㸌然意解稽首委質。	梵 志 聞 之 㸌 然 意 解 稽 首 委 質  
ZH_T53_2121_040:0212b28_7	願為沙門。	願 為 沙 門  
ZH_T53_2121_040:0212b28_12	佛言善哉。	佛 言 善 哉  
ZH_T53_2121_040:0212b29_1	鬚髮自落法衣在身。	鬚 髮 自 落 法 衣 在 身  
ZH_T53_2121_040:0212b29_6	即成比丘。	即 成 比 丘  
ZH_T53_2121_040:0212b29_25	即於座上得羅漢道出道行品法句經第四卷。	即 於 座 上 得 羅 漢 道 出 道 行 品 法 句 經 第 四 卷  
ZH_T53_2121_040:0212c02_4	6 梵志諂施比丘說一偈能消梵志諂施比丘說一偈能消六昔有梵志。	6   梵 志 諂 施 比 丘 說 一 偈 能 消 梵 志 諂 施 比 丘 說 一 偈 能 消 六 昔 有 梵 志  
ZH_T53_2121_040:0212c02_13	財富學問不信正道。	財 富 學 問 不 信 正 道  
ZH_T53_2121_040:0212c03_2	數與沙門論不如。	數 與 沙 門 論 不 如  
ZH_T53_2121_040:0212c03_15	每聞沙門食人信施不能精進。	每 聞 沙 門 食 人 信 施 不 能 精 進  
ZH_T53_2121_040:0212c04_7	死後當作牛馬還償施家。	死 後 當 作 牛 馬 還 償 施 家  
ZH_T53_2121_040:0212c04_14	便密作計設食。	便 密 作 計 設 食  
ZH_T53_2121_040:0212c04_19	後世取之。	後 世 取 之  
ZH_T53_2121_040:0212c05_5	使令其治生。	使 令 其 治 生  
ZH_T53_2121_040:0212c05_14	素性慳貪欻至寺中。	素 性 慳 貪 欻 至 寺 中  
ZH_T53_2121_040:0212c06_7	寺中有五百道人便盡請之。	寺 中 有 五 百 道 人 便 盡 請 之  
ZH_T53_2121_040:0212c06_16	加敬設食豐好勝他。	加 敬 設 食 豐 好 勝 他  
ZH_T53_2121_040:0212c07_6	必當圖得五百牛馬。	必 當 圖 得 五 百 牛 馬  
ZH_T53_2121_040:0212c07_17	上座一人已得四道羅漢。	上 座 一 人 已 得 四 道 羅 漢  
ZH_T53_2121_040:0212c08_3	以知其念。	以 知 其 念  
ZH_T53_2121_040:0212c08_12	便呼維那勅諸比丘。	便 呼 維 那 勅 諸 比 丘  
ZH_T53_2121_040:0212c09_7	皆當專心人說一偈即共善加敬。	皆 當 專 心 人 說 一 偈 即 共 善 加 敬  
ZH_T53_2121_040:0212c09_12	上座語曰。	上 座 語 曰  
ZH_T53_2121_040:0212c09_17	已償債畢。	已 償 債 畢  
ZH_T53_2121_040:0212c10_4	不復得牛馬矣。	不 復 得 牛 馬 矣  
ZH_T53_2121_040:0212c10_9	梵志驚曰。	梵 志 驚 曰  
ZH_T53_2121_040:0212c10_18	道人神聖逆知我意。	道 人 神 聖 逆 知 我 意  
ZH_T53_2121_040:0212c11_8	上座於是具告諸比丘。	上 座 於 是 具 告 諸 比 丘  
ZH_T53_2121_040:0212c11_13	汝得食已。	汝 得 食 已  
ZH_T53_2121_040:0212c12_3	慈心念道誦一法言。	慈 心 念 道 誦 一 法 言  
ZH_T53_2121_040:0212c12_14	迺可吞須彌山尚能消之。	迺 可 吞 須 彌 山 尚 能 消 之  
ZH_T53_2121_040:0212c12_19	況此小食。	況 此 小 食  
ZH_T53_2121_040:0212c13_5	梵志甚慚愧。	梵 志 甚 慚 愧  
ZH_T53_2121_040:0212c13_14	因為說法廣陳要義。	因 為 說 法 廣 陳 要 義  
ZH_T53_2121_040:0212c14_10	心開受道即悟道迹出諸經中要事。	心 開 受 道 即 悟 道 迹 出 諸 經 中 要 事  
ZH_T53_2121_040:0212c16_4	7 梵志奉佛鉢蜜眾食不減施水中眾生梵志奉佛鉢蜜眾食不減施水中眾生七昔有梵志。	7   梵 志 奉 佛 鉢 蜜 眾 食 不 減 施 水 中 眾 生 梵 志 奉 佛 鉢 蜜 眾 食 不 減 施 水 中 眾 生 七 昔 有 梵 志  
ZH_T53_2121_040:0212c16_13	要不覩佛竊入他舍。	要 不 覩 佛 竊 入 他 舍  
ZH_T53_2121_040:0212c17_3	大聖愍之到其目前。	大 聖 愍 之 到 其 目 前  
ZH_T53_2121_040:0212c17_12	欲避馳走不能自致。	欲 避 馳 走 不 能 自 致  
ZH_T53_2121_040:0212c17_17	來詣佛所。	來 詣 佛 所  
ZH_T53_2121_040:0212c18_2	彼時世尊。	彼 時 世 尊  
ZH_T53_2121_040:0212c18_11	為說經法喜心生焉。	為 說 經 法 喜 心 生 焉  
ZH_T53_2121_040:0212c19_5	歸命法僧奉受戒禁繞佛而去。	歸 命 法 僧 奉 受 戒 禁 繞 佛 而 去  
ZH_T53_2121_040:0212c19_14	即取應器盛滿中蜜。	即 取 應 器 盛 滿 中 蜜  
ZH_T53_2121_040:0212c20_4	兩手擎之欲奉上佛。	兩 手 擎 之 欲 奉 上 佛  
ZH_T53_2121_040:0212c20_10	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2121_040:0212c20_19	取是鉢蜜布與眾僧。	取 是 鉢 蜜 布 與 眾 僧  
ZH_T53_2121_040:0212c21_12	時一鉢蜜佛及眾僧皆得滿足。	時 一 鉢 蜜 佛 及 眾 僧 皆 得 滿 足  
ZH_T53_2121_040:0212c21_17	鉢滿如故。	鉢 滿 如 故  
ZH_T53_2121_040:0212c22_3	即復授佛。	即 復 授 佛  
ZH_T53_2121_040:0212c22_8	佛告梵志。	佛 告 梵 志  
ZH_T53_2121_040:0212c22_16	著大水無量之流。	著 大 水 無 量 之 流  
ZH_T53_2121_040:0212c23_3	梵志又問何故。	梵 志 又 問 何 故  
ZH_T53_2121_040:0212c23_6	佛言。	佛 言  
ZH_T53_2121_040:0212c24_2	具足水中蟲蠡黿鼉魚鼈悉蒙其味。	具 足 水 中 蟲 蠡 黿 鼉 魚 鼈 悉 蒙 其 味  
ZH_T53_2121_040:0212c24_7	梵志受教。	梵 志 受 教  
ZH_T53_2121_040:0212c24_16	世尊欣笑出五色光。	世 尊 欣 笑 出 五 色 光  
ZH_T53_2121_040:0212c25_5	上至梵天普照五道。	上 至 梵 天 普 照 五 道  
ZH_T53_2121_040:0212c25_11	還繞身三匝。	還 繞 身 三 匝  
ZH_T53_2121_040:0212c26_1	授菩薩決光從頂入。	授 菩 薩 決 光 從 頂 入  
ZH_T53_2121_040:0212c26_10	授緣覺決光從口入。	授 緣 覺 決 光 從 口 入  
ZH_T53_2121_040:0212c26_19	授聲聞決光從臂入。	授 聲 聞 決 光 從 臂 入  
ZH_T53_2121_040:0212c27_8	說上天福光從臍入。	說 上 天 福 光 從 臍 入  
ZH_T53_2121_040:0212c27_17	說授人身光從膝入。	說 授 人 身 光 從 膝 入  
ZH_T53_2121_040:0212c28_10	說地獄餓鬼畜生光從足入。	說 地 獄 餓 鬼 畜 生 光 從 足 入  
ZH_T53_2121_040:0213a01_3	阿難從座起叉手白佛言。	阿 難 從 座 起 叉 手 白 佛 言  
ZH_T53_2121_040:0213a01_8	佛不妄笑。	佛 不 妄 笑  
ZH_T53_2121_040:0213a01_13	笑會有意。	笑 會 有 意  
ZH_T53_2121_040:0213a01_18	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_040:0213a02_7	汝見梵志以蜜奉佛。	汝 見 梵 志 以 蜜 奉 佛  
ZH_T53_2121_040:0213a02_12	對曰唯然。	對 曰 唯 然  
ZH_T53_2121_040:0213a03_2	今此梵志然後來世。	今 此 梵 志 然 後 來 世  
ZH_T53_2121_040:0213a03_11	歷二十劫不墮惡趣。	歷 二 十 劫 不 墮 惡 趣  
ZH_T53_2121_040:0213a04_1	過二十劫當得緣覺。	過 二 十 劫 當 得 緣 覺  
ZH_T53_2121_040:0213a04_6	名曰蜜具。	名 曰 蜜 具  
ZH_T53_2121_040:0213a04_11	諸比丘言。	諸 比 丘 言  
ZH_T53_2121_040:0213a05_8	於此梵志以一鉢蜜多所饒益而得緣覺。	於 此 梵 志 以 一 鉢 蜜 多 所 饒 益 而 得 緣 覺  
ZH_T53_2121_040:0213a05_13	佛告比丘。	佛 告 比 丘  
ZH_T53_2121_040:0213a06_3	於是梵志非但今世。	於 是 梵 志 非 但 今 世  
ZH_T53_2121_040:0213a06_12	前世宿命亦復如是。	前 世 宿 命 亦復如是  
ZH_T53_2121_040:0213a07_4	過去有婆羅門閑居寂寞。	過 去 有婆羅門 閑 居 寂 寞  
ZH_T53_2121_040:0213a07_9	見有神仙。	見 有 神 仙  
ZH_T53_2121_040:0213a07_14	有人說言。	有 人 說 言  
ZH_T53_2121_040:0213a08_3	今此仙人佳吉難及。	今 此 仙 人 佳 吉 難 及  
ZH_T53_2121_040:0213a08_8	當往啟受。	當 往 啟 受  
ZH_T53_2121_040:0213a08_13	有人報言。	有 人 報 言  
ZH_T53_2121_040:0213a09_2	用為見此養身之種。	用 為 見 此 養 身 之 種  
ZH_T53_2121_040:0213a09_8	有一五通仙。	有 一 五 通 仙  
ZH_T53_2121_040:0213a09_13	見心所念。	見 心 所 念  
ZH_T53_2121_040:0213a10_3	即於樹間踊在空中。	即 於 樹 間 踊 在 空 中  
ZH_T53_2121_040:0213a10_8	住其人前。	住 其 人 前  
ZH_T53_2121_040:0213a10_13	見之喜躍。	見 之 喜 躍  
ZH_T53_2121_040:0213a11_3	即盛滿鉢蜜而奉授之。	即 盛 滿 鉢 蜜 而 奉 授 之  
ZH_T53_2121_040:0213a11_12	仙人受已飛在虛空。	仙 人 受 已 飛 在 虛 空  
ZH_T53_2121_040:0213a12_2	緣是施德後作國王。	緣 是 施 德 後 作 國 王  
ZH_T53_2121_040:0213a12_7	名曰蜜具。	名 曰 蜜 具  
ZH_T53_2121_040:0213a12_16	正法治國壽終生天。	正 法 治 國 壽 終 生 天  
ZH_T53_2121_040:0213a13_1	佛告比丘。	佛 告 比 丘  
ZH_T53_2121_040:0213a13_10	欲知爾時五通仙人。	欲 知 爾 時 五 通 仙 人  
ZH_T53_2121_040:0213a13_15	則我身是。	則 我 身 是  
ZH_T53_2121_040:0213a14_4	爾時梵志今梵志是。	爾 時 梵 志 今 梵 志 是  
ZH_T53_2121_040:0213a14_13	爾時施蜜授天人福。	爾 時 施 蜜 授 天 人 福  
ZH_T53_2121_040:0213a15_3	緣是今世亦復施佛。	緣 是 今 世 亦 復 施 佛  
ZH_T53_2121_040:0213a15_12	後致緣覺出蜜具經。	後 致 緣 覺 出 蜜 具 經  
ZH_T53_2121_040:0213a17_3	8 梵志遠學值五無反復梵志遠學值五無反復八有梵志。	8   梵 志 遠 學 值 五 無 反 復 梵 志 遠 學 值 五 無 反 復 八 有 梵 志  
ZH_T53_2121_040:0213a17_8	在羅悅祇。	在 羅 悅 祇  
ZH_T53_2121_040:0213a18_6	聞舍衛國人多孝養奉經修道供事三尊。	聞 舍 衛 國 人 多 孝 養 奉 經 修 道 供 事 三 尊  
ZH_T53_2121_040:0213a18_15	欲得學問即往諮受。	欲 得 學 問 即 往 諮 受  
ZH_T53_2121_040:0213a19_1	去國不遠。	去 國 不 遠  
ZH_T53_2121_040:0213a19_11	見父子二人耕地下種。	見 父 子 二 人 耕 地 下 種  
ZH_T53_2121_040:0213a20_1	時毒蛇出齧殺其子。	時 毒 蛇 出 齧 殺 其 子  
ZH_T53_2121_040:0213a20_11	父耕種不輟又不顧視。	父 耕 種 不 輟 又 不 顧 視  
ZH_T53_2121_040:0213a20_16	梵志問之。	梵 志 問 之  
ZH_T53_2121_040:0213a21_2	耕種者又問。	耕 種 者 又 問  
ZH_T53_2121_040:0213a21_6	何來也。	何 來 也  
ZH_T53_2121_040:0213a21_11	梵志答言。	梵 志 答 言  
ZH_T53_2121_040:0213a21_18	我從羅悅祇來。	我 從 羅 悅 祇 來  
ZH_T53_2121_040:0213a22_14	聞此國人多孝養奉事三寶故來學問。	聞 此 國 人 多 孝 養 奉 事 三 寶 故 來 學 問  
ZH_T53_2121_040:0213a23_3	向者是何人子。	向 者 是 何 人 子  
ZH_T53_2121_040:0213a23_8	曰我之子。	曰 我 之 子  
ZH_T53_2121_040:0213a24_3	曰是卿子者何故不憂而反耕種。	曰 是 卿 子 者 何 故 不 憂 而 反 耕 種  
ZH_T53_2121_040:0213a24_8	其人答言。	其 人 答 言  
ZH_T53_2121_040:0213a24_17	人生有死物成有敗。	人 生 有 死 物 成 有 敗  
ZH_T53_2121_040:0213a25_7	非愁憂啼哭所可如何。	非 愁 憂 啼 哭 所 可 如 何  
ZH_T53_2121_040:0213a25_18	設不飲食何益於死者耶。	設 不 飲 食 何 益 於 死 者 耶  
ZH_T53_2121_040:0213a26_8	卿入城者過語我家。	卿 入 城 者 過 語 我 家  
ZH_T53_2121_040:0213a26_13	吾子已死。	吾 子 已 死  
ZH_T53_2121_040:0213a27_3	無復持二人食具來。	無 復 持 二 人 食 具 來  
ZH_T53_2121_040:0213a27_8	梵志竊念。	梵 志 竊 念  
ZH_T53_2121_040:0213a27_13	人無反復。	人 無 反 復  
ZH_T53_2121_040:0213a27_18	兒死在地。	兒 死 在 地  
ZH_T53_2121_040:0213a28_6	靜不愁憂而反索食。	靜 不 愁 憂 而 反 索 食  
ZH_T53_2121_040:0213a28_14	入舍衛城詣耕家。	入 舍 衛 城 詣 耕 家  
ZH_T53_2121_040:0213a29_2	見死兒母語言。	見 死 兒 母 語 言  
ZH_T53_2121_040:0213a29_7	卿子已死。	卿 子 已 死  
ZH_T53_2121_040:0213a29_10	父言。	父 言  
