segmentnr	original	stemmed
ZH_T27_1545_200:1000b21_3	亦容執我無色死後無想。	亦 容 執 我 無 色 死 後 無 想  
ZH_T27_1545_200:1000b21_17	三執我亦有色亦無色死後無想。	三 執 我 亦 有 色 亦 無 色 死 後 無 想  
ZH_T27_1545_200:1000b22_7	謂彼執色命根為我。	謂 彼 執 色 命 根 為 我  
ZH_T27_1545_200:1000b22_16	彼於此二起一我想。	彼 於 此 二 起 一 我 想  
ZH_T27_1545_200:1000b23_11	由彼各別分別此二不得實我。	由 彼 各 別 分 別 此 二 不 得 實 我  
ZH_T27_1545_200:1000b24_7	猶如各別分別甘等不得總味。	猶 如 各 別 分 別 甘 等 不 得 總 味  
ZH_T27_1545_200:1000b25_3	彼執此二為一我已得無想定。	彼 執 此 二 為 一 我 已 得 無 想 定  
ZH_T27_1545_200:1000b25_16	及見他得彼定生無想有情天。	及 見 他 得 彼 定 生 無想有情 天  
ZH_T27_1545_200:1000b26_3	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000b26_15	我亦有色亦無色死後無想。	我 亦 有 色 亦 無 色 死 後 無 想  
ZH_T27_1545_200:1000b27_6	當生無想有情天中。	當 生 無想有情 天 中  
ZH_T27_1545_200:1000b27_11	想不起故。	想 不 起 故  
ZH_T27_1545_200:1000b28_3	諸尋伺者執色命根為我。	諸 尋 伺 者 執 色 命 根 為 我  
ZH_T27_1545_200:1000b29_3	見有風癎熟眠悶絕苦受所切似全無想。	見 有 風 癎 熟 眠 悶 絕 苦 受 所 切 似 全 無 想  
ZH_T27_1545_200:1000b29_8	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000c01_1	我亦有色亦無色而全無想。	我 亦 有 色 亦 無 色 而 全 無 想  
ZH_T27_1545_200:1000c01_10	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1000c03_2	有尋伺者除想執餘四蘊為我亦容執我亦有色亦無色死後無想。	有 尋 伺 者 除 想 執 餘 四 蘊 為 我 亦 容 執 我 亦 有 色 亦 無 色 死 後 無 想  
ZH_T27_1545_200:1000c03_16	四執我非有色非無色死後無想。	四 執 我 非 有 色 非 無 色 死 後 無 想  
ZH_T27_1545_200:1000c04_7	即遮第三為此第四。	即 遮 第 三 為 此 第 四  
ZH_T27_1545_200:1000c04_16	三門異說如前應知。	三 門 異 說 如 前 應 知  
ZH_T27_1545_200:1000c05_4	有邊等四者。	有 邊 等 四 者  
ZH_T27_1545_200:1000c05_14	一執我有邊死後無想。	一 執 我 有 邊 死 後 無 想  
ZH_T27_1545_200:1000c06_2	謂若執色為我。	謂 若 執 色 為 我  
ZH_T27_1545_200:1000c06_11	彼執色我其量狹小。	彼 執 色 我 其 量 狹 小  
ZH_T27_1545_200:1000c06_16	如指節等。	如 指 節 等  
ZH_T27_1545_200:1000c07_4	若執無色為我。	若 執 無 色 為 我  
ZH_T27_1545_200:1000c07_11	彼執命根為我。	彼 執 命 根 為 我  
ZH_T27_1545_200:1000c08_3	遍在身中稱身形量。	遍 在 身 中 稱 身 形 量  
ZH_T27_1545_200:1000c08_12	如是執已得無想定。	如 是 執 已 得 無 想 定  
ZH_T27_1545_200:1000c09_7	及見他得彼定生無想有情天。	及 見 他 得 彼 定 生 無想有情 天  
ZH_T27_1545_200:1000c09_12	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000c10_2	我有邊死後無想。	我 有 邊 死 後 無 想  
ZH_T27_1545_200:1000c10_11	當生無想有情天中。	當 生 無想有情 天 中  
ZH_T27_1545_200:1000c10_16	想不起故。	想 不 起 故  
ZH_T27_1545_200:1000c11_11	諸尋伺者亦執彼為我見有風癎。	諸 尋 伺 者 亦 執 彼 為 我 見 有 風 癎  
ZH_T27_1545_200:1000c11_16	隨其所應。	隨其所應  
ZH_T27_1545_200:1000c12_3	廣如前說。	廣 如 前 說  
ZH_T27_1545_200:1000c12_13	二執我無邊死後無想。	二 執 我 無 邊 死 後 無 想  
ZH_T27_1545_200:1000c13_1	謂若執色為我。	謂 若 執 色 為 我  
ZH_T27_1545_200:1000c13_10	彼執色我遍一切處。	彼 執 色 我 遍 一 切 處  
ZH_T27_1545_200:1000c13_17	若執無色為我。	若 執 無 色 為 我  
ZH_T27_1545_200:1000c14_6	彼執命根為我。	彼 執 命 根 為 我  
ZH_T27_1545_200:1000c14_12	亦遍一切處。	亦 遍 一 切 處  
ZH_T27_1545_200:1000c15_3	如是執已得無想定。	如 是 執 已 得 無 想 定  
ZH_T27_1545_200:1000c15_16	及見他得彼定生無想有情天。	及 見 他 得 彼 定 生 無想有情 天  
ZH_T27_1545_200:1000c16_3	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000c16_11	我無邊死後無想。	我 無 邊 死 後 無 想  
ZH_T27_1545_200:1000c17_2	當生無想有情天中。	當 生 無想有情 天 中  
ZH_T27_1545_200:1000c17_7	想不起故。	想 不 起 故  
ZH_T27_1545_200:1000c17_17	諸尋伺者亦執彼為我。	諸 尋 伺 者 亦 執 彼 為 我  
ZH_T27_1545_200:1000c18_3	見有風癎。	見 有 風 癎  
ZH_T27_1545_200:1000c18_12	隨其所應廣如前說。	隨其所應 廣 如 前 說  
ZH_T27_1545_200:1000c19_8	三執我亦有邊亦無邊死後無想。	三 執 我 亦 有 邊 亦 無 邊 死 後 無 想  
ZH_T27_1545_200:1000c19_15	謂若執色為我。	謂 若 執 色 為 我  
ZH_T27_1545_200:1000c20_6	彼執色我或卷或舒。	彼 執 色 我 或 卷 或 舒  
ZH_T27_1545_200:1000c20_13	若執無色為我。	若 執 無 色 為 我  
ZH_T27_1545_200:1000c21_2	彼執命根為我。	彼 執 命 根 為 我  
ZH_T27_1545_200:1000c21_11	亦如身色或卷或舒。	亦 如 身 色 或 卷 或 舒  
ZH_T27_1545_200:1000c22_2	如是執已得無想定。	如 是 執 已 得 無 想 定  
ZH_T27_1545_200:1000c22_15	及見他得彼定生無想有情天。	及 見 他 得 彼 定 生 無想有情 天  
ZH_T27_1545_200:1000c23_2	便作是念。	便 作 是 念  
ZH_T27_1545_200:1000c23_14	我亦有邊亦無邊死後無想。	我 亦 有 邊 亦 無 邊 死 後 無 想  
ZH_T27_1545_200:1000c24_5	當生無想有情天中。	當 生 無想有情 天 中  
ZH_T27_1545_200:1000c24_10	想不起故。	想 不 起 故  
ZH_T27_1545_200:1000c25_1	諸尋伺者亦執彼為我。	諸 尋 伺 者 亦 執 彼 為 我  
ZH_T27_1545_200:1000c25_10	隨其所應廣如前說。	隨其所應 廣 如 前 說  
ZH_T27_1545_200:1000c26_7	四執我非有邊非無邊死後無想。	四 執 我 非 有 邊 非 無 邊 死 後 無 想  
ZH_T27_1545_200:1000c26_16	即遮第三為此第四。	即 遮 第 三 為 此 第 四  
ZH_T27_1545_200:1000c27_7	三門異說如前應知。	三 門 異 說 如 前 應 知  
ZH_T27_1545_200:1000c27_16	如是八種後際分別。	如 是 八 種 後 際 分 別  
ZH_T27_1545_200:1000c28_7	諸無想論依前所說。	諸 無 想 論 依 前 所 說  
ZH_T27_1545_200:1000c28_12	八種事起。	八 種 事 起  
ZH_T27_1545_200:1000c29_9	八非有想非無想論者。	八 非 有 想 非 無 想 論 者  
ZH_T27_1545_200:1001a01_1	謂有色等四有邊等四。	謂 有 色 等 四 有 邊 等 四  
ZH_T27_1545_200:1001a01_7	有色等四者。	有 色 等 四 者  
ZH_T27_1545_200:1001a02_2	一執我有色死後非有想非無想。	一 執 我 有 色 死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001a02_11	謂尋伺者執色為我。	謂 尋 伺 者 執 色 為 我  
ZH_T27_1545_200:1001a03_2	彼見有情想不明了。	彼 見 有 情 想 不 明 了  
ZH_T27_1545_200:1001a03_7	便作是念。	便 作 是 念  
ZH_T27_1545_200:1001a03_17	我有色非有想非無想。	我 有 色 非 有 想 非 無 想  
ZH_T27_1545_200:1001a04_7	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1001a04_16	非得彼定可有此執。	非 得 彼 定 可 有 此 執  
ZH_T27_1545_200:1001a05_4	所以者何。	所以者何  
ZH_T27_1545_200:1001a05_14	要已離無所有處染者。	要 已 離 無所有處 染 者  
ZH_T27_1545_200:1001a06_10	方可執非想非非想處諸蘊為我。	方 可 執 非想非非想處 諸 蘊 為 我  
ZH_T27_1545_200:1001a07_6	彼既無色此執理無有依別義說。	彼 既 無 色 此 執 理 無 有 依 別 義 說  
ZH_T27_1545_200:1001a07_14	得彼定亦有此執。	得 彼 定 亦 有 此 執  
ZH_T27_1545_200:1001a08_11	謂生欲色界已離無所有處染者。	謂 生 欲 色 界 已 離 無所有處 染 者  
ZH_T27_1545_200:1001a09_6	執非想非非想處諸蘊為我。	執 非想非非想處 諸 蘊 為 我  
ZH_T27_1545_200:1001a09_15	彼所執我體雖非色。	彼 所 執 我 體 雖 非 色  
ZH_T27_1545_200:1001a10_6	而與色合名有色我。	而 與 色 合 名 有 色 我  
ZH_T27_1545_200:1001a10_17	如說有髻人而人體非髻。	如 說 有 髻 人 而 人 體 非 髻  
ZH_T27_1545_200:1001a11_8	彼雖不執色為我所。	彼 雖 不 執 色 為 我 所  
ZH_T27_1545_200:1001a11_17	而所執我未離色身。	而 所 執 我 未 離 色 身  
ZH_T27_1545_200:1001a12_12	乃至命終猶隨身故說我有色。	乃至命終 猶 隨 身 故 說 我 有 色  
ZH_T27_1545_200:1001a13_11	彼由所入非想非非想處定想不明了故。	彼 由 所 入 非想非非想處定 想 不 明 了 故  
ZH_T27_1545_200:1001a14_8	執我現在非有想非無想死後亦然。	執 我 現 在 非 有 想 非 無 想 死 後 亦 然  
ZH_T27_1545_200:1001a14_17	許無色界亦有色者。	許 無 色 界 亦 有 色 者  
ZH_T27_1545_200:1001a15_13	彼許有執非想非非想處我實有色。	彼 許 有 執 非想非非想處 我 實 有 色  
ZH_T27_1545_200:1001a16_4	而非有想亦非無想。	而 非 有 想 亦 非 無 想  
ZH_T27_1545_200:1001a16_18	二執我無色死後非有想非無想。	二 執 我 無 色 死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001a18_1	謂得彼定者執非想非非想處諸無色蘊為我。	謂 得 彼 定 者 執 非想非非想處 諸 無 色 蘊 為 我  
ZH_T27_1545_200:1001a18_6	或為我所。	或 為 我 所  
ZH_T27_1545_200:1001a18_16	彼所執我以無色為性。	彼 所 執 我 以 無 色 為 性  
ZH_T27_1545_200:1001a19_8	或有無色故名無色我。	或 有 無 色 故 名 無 色 我  
ZH_T27_1545_200:1001a20_8	彼由所入非想非非想處定想不明了故。	彼 由 所 入 非想非非想處定 想 不 明 了 故  
ZH_T27_1545_200:1001a21_5	執我現在非有想非無想死後亦然。	執 我 現 在 非 有 想 非 無 想 死 後 亦 然  
ZH_T27_1545_200:1001a21_15	諸尋伺者執無色為我。	諸 尋 伺 者 執 無 色 為 我  
ZH_T27_1545_200:1001a22_10	彼見有情想不明了便作是念。	彼 見 有 情 想 不 明 了 便 作 是 念  
ZH_T27_1545_200:1001a23_3	我無色非有想非無想。	我 無 色 非 有 想 非 無 想  
ZH_T27_1545_200:1001a23_12	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1001a24_12	三執我亦有色亦無色死後非有想非無想。	三 執 我 亦 有 色 亦 無 色 死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001a25_5	謂尋伺者執色無色為我。	謂 尋 伺 者 執 色 無 色 為 我  
ZH_T27_1545_200:1001a25_14	彼見有情想不明了。	彼 見 有 情 想 不 明 了  
ZH_T27_1545_200:1001a26_1	便作是念。	便 作 是 念  
ZH_T27_1545_200:1001a26_15	我亦有色亦無色非有想非無想。	我 亦 有 色 亦 無 色 非 有 想 非 無 想  
ZH_T27_1545_200:1001a27_5	如於此世他世亦爾。	如 於 此世他世 亦 爾  
ZH_T27_1545_200:1001a27_14	非得彼定可有此執。	非 得 彼 定 可 有 此 執  
ZH_T27_1545_200:1001a28_2	所以者何。	所以者何  
ZH_T27_1545_200:1001a28_12	要已離無所有處染者。	要 已 離 無所有處 染 者  
ZH_T27_1545_200:1001a29_8	方可執非想非非想處諸蘊為我。	方 可 執 非想非非想處 諸 蘊 為 我  
ZH_T27_1545_200:1001b01_1	彼既無色此執理無有。	彼 既 無 色 此 執 理 無 有  
ZH_T27_1545_200:1001b01_6	依別義說。	依 別 義 說  
ZH_T27_1545_200:1001b01_14	得彼定亦有此執。	得 彼 定 亦 有 此 執  
ZH_T27_1545_200:1001b02_10	謂生欲色界已離無所有處染者。	謂 生 欲 色 界 已 離 無所有處 染 者  
ZH_T27_1545_200:1001b03_5	執非想非非想處諸蘊為我。	執 非想非非想處 諸 蘊 為 我  
ZH_T27_1545_200:1001b04_5	彼所執我體雖非色而與色合名有色我。	彼 所 執 我 體 雖 非 色 而 與 色 合 名 有 色 我  
ZH_T27_1545_200:1001b05_7	如說有髻人而人體非髻彼雖不執色為我所。	如 說 有 髻 人 而 人 體 非 髻 彼 雖 不 執 色 為 我 所  
ZH_T27_1545_200:1001b05_16	而所執我未離色身。	而 所 執 我 未 離 色 身  
ZH_T27_1545_200:1001b06_12	乃至命終猶隨身故說我亦有色。	乃至命終 猶 隨 身 故 說 我 亦 有 色  
ZH_T27_1545_200:1001b07_7	執無色為我故說我亦無色。	執 無 色 為 我 故 說 我 亦 無 色  
ZH_T27_1545_200:1001b08_6	彼由所入非想非非想處定想不明了故。	彼 由 所 入 非想非非想處定 想 不 明 了 故  
ZH_T27_1545_200:1001b09_4	執我現在非有想非無想死後亦然。	執 我 現 在 非 有 想 非 無 想 死 後 亦 然  
ZH_T27_1545_200:1001b09_13	許無色界亦有色者。	許 無 色 界 亦 有 色 者  
ZH_T27_1545_200:1001b10_14	彼許有執非想非非想處我實亦有色亦無色。	彼 許 有 執 非想非非想處 我 實 亦 有 色 亦 無 色  
ZH_T27_1545_200:1001b11_5	而非有想亦非無想。	而 非 有 想 亦 非 無 想  
ZH_T27_1545_200:1001b11_15	四執我非有色非無色。	四 執 我 非 有 色 非 無 色  
ZH_T27_1545_200:1001b12_6	死後非有想非無想。	死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001b12_15	即遮第三為此第四。	即 遮 第 三 為 此 第 四  
ZH_T27_1545_200:1001b13_6	三門異說如前應知。	三 門 異 說 如 前 應 知  
ZH_T27_1545_200:1001b14_5	有邊等四者。	有 邊 等 四 者  
ZH_T27_1545_200:1001b15_2	一執我有邊死後非有想非無想。	一 執 我 有 邊 死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001b15_16	二執我無邊死後非有想非無想。	二 執 我 無 邊 死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001b16_7	三執我亦有邊亦無邊。	三 執 我 亦 有 邊 亦 無 邊  
ZH_T27_1545_200:1001b16_16	死後非有想非無想。	死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001b17_7	四執我非有邊非無邊。	四 執 我 非 有 邊 非 無 邊  
ZH_T27_1545_200:1001b17_16	死後非有想非無想。	死 後 非 有 想 非 無 想  
ZH_T27_1545_200:1001b18_8	如是一切皆執無色為我。	如是一切 皆 執 無 色 為 我  
ZH_T27_1545_200:1001b19_7	已得非想非非想處定者皆容有此執。	已 得 非想非非想處定 者 皆 容 有 此 執  
ZH_T27_1545_200:1001b20_4	又此一切皆容執非想非非想處。	又 此 一 切 皆 容 執 非想非非想處  
ZH_T27_1545_200:1001b20_13	四無色蘊為我我所。	四無色蘊 為 我 我 所  
ZH_T27_1545_200:1001b21_3	一由彼定時分促故。	一 由 彼 定 時 分 促 故  
ZH_T27_1545_200:1001b21_16	以一一蘊為所緣故執我有邊。	以 一 一 蘊 為 所 緣 故 執 我 有 邊  
ZH_T27_1545_200:1001b22_7	二由彼定時分長故。	二 由 彼 定 時 分 長 故  
ZH_T27_1545_200:1001b23_3	總以四蘊為所緣故執我無邊。	總 以 四 蘊 為 所 緣 故 執 我 無 邊  
ZH_T27_1545_200:1001b23_15	三由彼定時分或促或長故。	三 由 彼 定 時 分 或 促 或 長 故  
ZH_T27_1545_200:1001b24_9	或一一蘊或總四蘊為所緣故。	或 一 一 蘊 或 總 四 蘊 為 所 緣 故  
ZH_T27_1545_200:1001b25_1	執我亦有邊亦無邊。	執 我 亦 有 邊 亦 無 邊  
ZH_T27_1545_200:1001b25_10	即遮第三為其第四。	即 遮 第 三 為 其 第 四  
ZH_T27_1545_200:1001b26_1	三門異說如前應知。	三 門 異 說 如 前 應 知  
ZH_T27_1545_200:1001b27_4	此中一切皆由所入非想非非想處定想不明了故。	此 中 一 切 皆 由 所 入 非想非非想處定 想 不 明 了 故  
ZH_T27_1545_200:1001b28_1	執我現在非有想非無想死後亦然。	執 我 現 在 非 有 想 非 無 想 死 後 亦 然  
ZH_T27_1545_200:1001b28_15	諸尋伺者及許無色界亦有色者。	諸 尋 伺 者 及 許 無 色 界 亦 有 色 者  
ZH_T27_1545_200:1001b29_4	執色無色為我。	執 色 無 色 為 我  
ZH_T27_1545_200:1001b29_13	隨其所應廣如前說。	隨其所應 廣 如 前 說  
ZH_T27_1545_200:1001c01_11	如是八種後際分別非有想非無想論。	如 是 八 種 後 際 分 別 非 有 想 非 無 想 論  
ZH_T27_1545_200:1001c02_2	依前所說八事而起。	依 前 所 說 八 事 而 起  
ZH_T27_1545_200:1001c02_18	問何故無想論及非有想非無想論中。	問 何 故 無 想 論 及 非 有 想 非 無 想 論 中  
ZH_T27_1545_200:1001c03_9	不說我有一想等八耶。	不 說 我 有 一 想 等 八 耶  
ZH_T27_1545_200:1001c04_5	答若亦說者一切皆應名有想論。	答 若 亦 說 者 一 切 皆 應 名 有 想 論  
ZH_T27_1545_200:1001c04_16	以有想受者非無想等故。	以 有 想 受 者 非 無 想 等 故  
ZH_T27_1545_200:1001c05_11	如是一切有想等論說死後故。	如是一切 有 想 等 論 說 死 後 故  
ZH_T27_1545_200:1001c06_2	皆是後際分別見攝。	皆 是 後 際 分 別 見 攝  
ZH_T27_1545_200:1001c07_5	七斷滅論者。	七 斷 滅 論 者  
ZH_T27_1545_200:1001c07_10	一作是念。	一 作 是 念  
ZH_T27_1545_200:1001c08_4	此我有色麁四大種所造為性。	此 我 有 色 麁 四 大種所造 為 性  
ZH_T27_1545_200:1001c08_13	死後斷滅畢竟無有。	死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c09_4	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c10_4	彼見此生受胎為初死時為後便作是念。	彼 見 此 生 受 胎 為 初 死 時 為 後 便 作 是 念  
ZH_T27_1545_200:1001c10_13	我受胎時本無而有。	我 受 胎 時 本 無 而 有  
ZH_T27_1545_200:1001c11_8	若至死位有已還無名善斷滅。	若 至 死 位 有 已 還 無 名 善 斷 滅  
ZH_T27_1545_200:1001c11_13	二作是念。	二 作 是 念  
ZH_T27_1545_200:1001c12_8	此我欲界天死後斷滅畢竟無有。	此 我 欲 界 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c12_17	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c13_4	彼作是念。	彼 作 是 念  
ZH_T27_1545_200:1001c13_13	我既不因產門而生。	我 既 不 因 產 門 而 生  
ZH_T27_1545_200:1001c13_18	本無而有。	本 無 而 有  
ZH_T27_1545_200:1001c14_4	有已還無。	有 已 還 無  
ZH_T27_1545_200:1001c14_13	如彗星等名善斷滅。	如 彗 星 等 名 善 斷 滅  
ZH_T27_1545_200:1001c14_18	三作是念。	三 作 是 念  
ZH_T27_1545_200:1001c15_13	此我色界天死後斷滅畢竟無有。	此 我 色 界 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c16_4	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c16_9	彼作是念。	彼 作 是 念  
ZH_T27_1545_200:1001c16_18	我既不因產門而生。	我 既 不 因 產 門 而 生  
ZH_T27_1545_200:1001c17_4	本無而有。	本 無 而 有  
ZH_T27_1545_200:1001c17_9	由等至力。	由 等 至 力  
ZH_T27_1545_200:1001c17_18	有已還無名善斷滅。	有 已 還 無 名 善 斷 滅  
ZH_T27_1545_200:1001c18_4	或有說者。	或 有 說 者  
ZH_T27_1545_200:1001c19_3	此三斷見皆緣已離初靜慮染有情而起。	此 三 斷 見 皆 緣 已 離 初 靜 慮 染 有 情 而 起  
ZH_T27_1545_200:1001c19_8	彼斷見者。	彼 斷 見 者  
ZH_T27_1545_200:1001c20_3	雖已得定而未能離初靜慮染。	雖 已 得 定 而 未 能 離 初 靜 慮 染  
ZH_T27_1545_200:1001c20_12	所發天眼唯見下地。	所 發 天 眼 唯 見 下 地  
ZH_T27_1545_200:1001c21_6	前三有情既命終已皆生上地。	前 三 有 情 既 命 終 已 皆 生 上 地  
ZH_T27_1545_200:1001c21_15	所受中有生有等身。	所 受 中 有 生 有 等 身  
ZH_T27_1545_200:1001c22_5	非彼境界便作是念。	非 彼 境 界 便 作 是 念  
ZH_T27_1545_200:1001c23_1	得靜慮者既命終已悉皆斷滅。	得 靜 慮 者 既 命 終 已 悉 皆 斷 滅  
ZH_T27_1545_200:1001c23_6	四作是念。	四 作 是 念  
ZH_T27_1545_200:1001c24_3	此我空無邊處天死後斷滅畢竟無有。	此 我 空 無 邊 處 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c24_12	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c24_17	五作是念。	五 作 是 念  
ZH_T27_1545_200:1001c25_14	此我識無邊處天死後斷滅畢竟無有。	此 我 識無邊處 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c26_5	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c26_10	六作是念。	六 作 是 念  
ZH_T27_1545_200:1001c27_7	此我無所有處天死後斷滅畢竟無有。	此 我 無所有處 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c27_16	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1001c28_3	七作是念。	七 作 是 念  
ZH_T27_1545_200:1001c29_3	此我非想非非想處天死後斷滅畢竟無有。	此 我 非想非非想處 天 死 後 斷 滅 畢 竟 無 有  
ZH_T27_1545_200:1001c29_12	齊此名為我正斷滅。	齊 此 名 為 我 正 斷 滅  
ZH_T27_1545_200:1002a01_9	此中後四有執空無邊處為生死頂。	此 中 後 四 有 執 空 無 邊 處 為 生 死 頂  
ZH_T27_1545_200:1002a02_7	乃至有執非想非非想處為生死頂。	乃 至 有 執 非想非非想處 為 生 死 頂  
ZH_T27_1545_200:1002a03_1	若執空無邊處為生死頂。	若 執 空 無 邊 處 為 生 死 頂  
ZH_T27_1545_200:1002a03_16	彼執空無邊處死後無有名善斷滅。	彼 執 空 無 邊 處 死 後 無 有 名 善 斷 滅  
ZH_T27_1545_200:1002a04_13	乃至若執非想非非想處為生死頂。	乃 至 若 執 非想非非想處 為 生 死 頂  
ZH_T27_1545_200:1002a05_13	彼執非想非非想處死後無有名善斷滅。	彼 執 非想非非想處 死 後 無 有 名 善 斷 滅  
ZH_T27_1545_200:1002a06_8	如是七種後際分別諸斷滅論。	如 是 七 種 後 際 分 別 諸 斷 滅 論  
ZH_T27_1545_200:1002a06_17	依前所說七事而起。	依 前 所 說 七 事 而 起  
ZH_T27_1545_200:1002a07_7	如是七種皆說死後。	如 是 七 種 皆 說 死 後  
ZH_T27_1545_200:1002a07_16	故是後際分別見攝。	故 是 後 際 分 別 見 攝  
ZH_T27_1545_200:1002a08_5	五現法涅槃論者。	五 現 法 涅 槃 論 者  
ZH_T27_1545_200:1002a08_10	謂外道執。	謂 外 道 執  
ZH_T27_1545_200:1002a09_5	若於現在我受安樂名得涅槃。	若 於 現 在 我 受 安 樂 名 得 涅 槃  
ZH_T27_1545_200:1002a10_5	若我有苦爾時不名得涅槃者不安樂故。	若 我 有 苦 爾 時 不 名 得涅槃者 不 安 樂 故  
ZH_T27_1545_200:1002a10_10	初作是念。	初 作 是 念  
ZH_T27_1545_200:1002a11_5	此我清淨解脫出離一切災橫。	此 我 清 淨 解 脫 出 離 一 切 災 橫  
ZH_T27_1545_200:1002a12_4	謂現受用妙五欲樂爾時名得現法涅槃。	謂 現 受 用 妙 五 欲 樂 爾 時 名 得 現 法 涅 槃  
ZH_T27_1545_200:1002a12_17	第二能見諸欲過失彼作是念。	第 二 能 見 諸 欲 過 失 彼 作 是 念  
ZH_T27_1545_200:1002a13_12	欲所生樂眾苦所隨多諸怨害。	欲 所 生 樂 眾 苦 所 隨 多 諸 怨 害  
ZH_T27_1545_200:1002a14_11	定所生樂微妙寂靜無眾苦隨離諸怨害。	定 所 生 樂 微 妙 寂 靜 無 眾 苦 隨 離 諸 怨 害  
ZH_T27_1545_200:1002a14_16	復作是念。	復 作 是 念  
ZH_T27_1545_200:1002a15_11	此我清淨解脫出離一切災橫。	此 我 清 淨 解 脫 出 離 一 切 災 橫  
ZH_T27_1545_200:1002a16_2	謂現安住最初靜慮。	謂 現 安 住 最 初 靜 慮  
ZH_T27_1545_200:1002a17_6	爾時名得現法涅槃第三能見諸欲尋伺俱有過失。	爾 時 名 得 現 法 涅 槃 第 三 能 見 諸 欲 尋 伺 俱 有 過 失  
ZH_T27_1545_200:1002a17_11	彼作是念。	彼 作 是 念  
ZH_T27_1545_200:1002a18_6	此我清淨解脫出離一切災橫。	此 我 清 淨 解 脫 出 離 一 切 災 橫  
ZH_T27_1545_200:1002a19_6	謂現安住第二靜慮爾時名得現法涅槃。	謂 現 安 住 第二靜慮 爾 時 名 得 現 法 涅 槃  
ZH_T27_1545_200:1002a20_1	第四能見諸欲尋伺及喜過失。	第 四 能 見 諸 欲 尋 伺 及 喜 過 失  
ZH_T27_1545_200:1002a20_6	彼作是念。	彼 作 是 念  
ZH_T27_1545_200:1002a21_1	此我清淨解脫出離一切災橫。	此 我 清 淨 解 脫 出 離 一 切 災 橫  
ZH_T27_1545_200:1002a22_1	謂現安住第三靜慮爾時名得現法涅槃。	謂 現 安 住 第三靜慮 爾 時 名 得 現 法 涅 槃  
ZH_T27_1545_200:1002a22_18	第五能見諸欲尋伺喜入出息皆有過失。	第 五 能 見 諸 欲 尋 伺 喜 入 出 息 皆 有 過 失  
ZH_T27_1545_200:1002a23_4	彼作是念。	彼 作 是 念  
ZH_T27_1545_200:1002a23_17	此我清淨解脫出離一切災橫。	此 我 清 淨 解 脫 出 離 一 切 災 橫  
ZH_T27_1545_200:1002a24_15	謂現安住第四靜慮爾時名得現法涅槃。	謂 現 安 住 第四靜慮 爾 時 名 得 現 法 涅 槃  
ZH_T27_1545_200:1002a26_11	問云何此五現法涅槃論是後際分別見攝答此五雖緣現在而待過去名後。	問 云 何 此 五 現 法 涅 槃 論 是 後 際 分 別 見 攝 答 此 五 雖 緣 現 在 而 待 過 去 名 後  
ZH_T27_1545_200:1002a27_3	是故說為後際分別。	是 故 說 為 後 際 分 別  
ZH_T27_1545_200:1002a27_8	復有說者。	復 有 說 者  
ZH_T27_1545_200:1002a28_3	此五執我現既有樂後亦有樂。	此 五 執 我 現 既 有 樂 後 亦 有 樂  
ZH_T27_1545_200:1002a28_15	故是後際分別見攝問若爾。	故 是 後 際 分 別 見 攝 問 若 爾  
ZH_T27_1545_200:1002a29_7	何故說為現法涅槃論者。	何 故 說 為 現 法 涅 槃 論 者  
ZH_T27_1545_200:1002a29_17	答現樂為先而執後樂。	答 現 樂 為 先 而 執 後 樂  
ZH_T27_1545_200:1002b01_8	現居先故用標論名。	現 居 先 故 用 標 論 名  
