segmentnr	original	folio	analyzed
ZH_X04_0223_008:0061a23	妙嚴品舉佛所成之果令使人修三明以果成信	008	妙 嚴 品 舉 佛 所 成 之 果 令 使 人 修 三 明 以 果 成 信 
ZH_X04_0223_008:0061a24	者即從佛名號品已下至賢首品六品經是亦通	008	者 即 從 佛 名 號 品 已 下 至 賢 首 品 六 品 經 是 亦 通 
ZH_X04_0223_008:0061b01	取前世主妙嚴品已來總是便以十箇智佛以為	008	取 前 世 主 妙 嚴 品 已 來 總 是 便 以 十 箇 智 佛 以 為 
ZH_X04_0223_008:0061b02	自心之果以不動智佛為首明自心智隨分別性	008	自 心 之 果 以 不 動 智 佛 為 首 明 自 心 智 隨 分 別 性 
ZH_X04_0223_008:0061b03	無所動故四入真實證者從昇須彌山頂品已下	008	無 所 動 故 四 入 真 實 證 者 從 昇 須彌山頂 品 已 下 
ZH_X04_0223_008:0061b04	六品經是以十住為體住佛智慧家生故五發行	008	六 品 經 是 以 十 住 為 體 住 佛 智 慧 家 生 故 五 發 行 
ZH_X04_0223_008:0061b05	修行者從夜摩天宮已下四品經是以十行為體	008	修 行 者 從 夜 摩 天 宮 已 下 四 品 經 是 以 十 行 為 體 
ZH_X04_0223_008:0061b06	行佛行故六明智悲相入者從昇兜率天宮品已	008	行 佛 行 故 六 明 智 悲 相 入 者 從 昇 兜率天宮 品 已 
ZH_X04_0223_008:0061b07	下三品經是以十迴向為體體圓真俗成大悲故	008	下 三 品 經 是 以 十 迴 向 為 體 體 圓 真 俗 成 大 悲 故 
ZH_X04_0223_008:0061b08	七明蘊修成德者從他化自在天中十地一品是	008	七 明 蘊 修 成 德 者 從 他化自在天 中 十 地 一 品 是 
ZH_X04_0223_008:0061b09	蘊修前三法令慣習成就故八利生自在者十定	008	蘊 修 前 三 法 令 慣 習 成 就 故 八 利 生 自 在 者 十 定 
ZH_X04_0223_008:0061b10	品已下乃至普賢行品等十二品經總是以十地	008	品 已 下 乃 至 普 賢 行 品 等 十 二 品 經 總 是 以 十 地 
ZH_X04_0223_008:0061b11	中蘊德成功十一地利生行滿方名法行圓滿佛	008	中 蘊 德 成 功 十 一 地 利 生 行 滿 方 名 法 行 圓 滿 佛 
ZH_X04_0223_008:0061b12	於始於終無作體性不移毫念為以法界圓明大	008	於 始 於 終 無 作 體 性 不 移 毫 念 為 以 法 界 圓 明 大 
ZH_X04_0223_008:0061b13	智之性為十住見道之初無時念故三世無性故	008	智 之 性 為 十 住 見 道 之 初 無 時 念 故 三 世 無 性 故 
ZH_X04_0223_008:0061b14	總一時故此非情識所知唯智會故九諸賢寄位	008	總 一 時 故 此 非 情 識 所 知 唯 智 會 故 九 諸 賢 寄 位 
ZH_X04_0223_008:0061b15	者即已上六位諸菩薩并佛出現世間品亦是皆	008	者 即 已 上 六 位 諸 菩 薩 并 佛 出 現 世 間 品 亦 是 皆 
ZH_X04_0223_008:0061b16	從性海大智境界中方便出現其身寄位成十信	008	從 性 海 大 智 境 界 中 方 便 出 現 其 身 寄 位 成 十 信 
ZH_X04_0223_008:0061b17	十住十行十迴向十地及等覺位十一地法門令	008	十 住 十 行 十 迴 向 十 地 及 等 覺 位 十 一 地 法 門 令 
ZH_X04_0223_008:0061b18	凡夫信入倣學依跡不迷其事十明令凡實證者	008	凡 夫 信 入 倣 學 依 跡 不 迷 其 事 十 明 令 凡 實 證 者 
ZH_X04_0223_008:0061b19	以法界性中安立十信等六位進修方便行不離	008	以 法 界 性 中 安 立 十 信 等 六 位 進 修 方 便 行 不 離 
ZH_X04_0223_008:0061b20	體用不壞方便其智彌高其行彌下逐根行滿故	008	體 用 不 壞 方 便 其 智 彌 高 其 行 彌 下 逐 根 行 滿 故 
ZH_X04_0223_008:0061b21	名進修隨力堪能安立諸位隨位知行令不迷因	008	名 進 修 隨 力 堪 能 安 立 諸 位 隨 位 知 行 令 不 迷 因 
ZH_X04_0223_008:0061b22	果使學者善明總別依位成功不滯始故不離初	008	果 使 學 者 善 明 總 別 依 位 成 功 不 滯 始 故 不 離 初 
ZH_X04_0223_008:0061b23	故即如下文善財等眾優婆塞優婆夷童子童女	008	故 即 如 下 文 善 財 等 眾 優 婆 塞 優 婆 夷 童 子 童 女 
ZH_X04_0223_008:0061b24	各列有五百具明十住十行十迴向十地十一地	008	各 列 有 五 百 具 明 十 住 十 行 十 迴 向 十 地 十 一 地 
ZH_X04_0223_008:0061c01	五位一位有十通為五百如六千比丘通信亦不	008	五 位 一 位 有 十 通 為 五 百 如 六 千 比 丘 通 信 亦 不 
ZH_X04_0223_008:0061c02	退總云六千一萬諸龍以明萬行如是之眾竝是	008	退 總 云 六 千 一 萬 諸 龍 以 明 萬 行 如 是 之 眾 竝 是 
ZH_X04_0223_008:0061c03	凡夫皆信是法界佛果智境門故而登十住十地	008	凡 夫 皆 信 是 法 界 佛 果 智 境 門 故 而 登 十 住 十 地 
ZH_X04_0223_008:0061c04	故名令凡實證已上十段長科經意竟於中廣意	008	故 名 令 凡 實 證 已 上 十 段 長 科 經 意 竟 於 中 廣 意 
ZH_X04_0223_008:0061c05	至文方明如法界一品總通前後四十品經總法	008	至 文 方 明 如 法 界 一 品 總 通 前 後 四 十 品 經 總 法 
ZH_X04_0223_008:0061c06	界故明三世法總法界故以此法界一品是一切	008	界 故 明 三 世 法 總 法 界 故 以 此 法 界 一 品 是 一 切 
ZH_X04_0223_008:0061c07	諸佛及以一切眾生之果也於此一部之經總有	008	諸 佛 及 以 一 切 眾 生 之 果 也 於 此 一 部 之 經 總 有 
ZH_X04_0223_008:0061c08	五種因果徧周義一示成正覺因果徧周即世主	008	五 種 因 果 徧 周 義 一 示 成 正 覺 因 果 徧 周 即 世 主 
ZH_X04_0223_008:0061c09	妙嚴品通下五品經是二信位及進修因果徧周	008	妙 嚴 品 通 下 五 品 經 是 二 信 位 及 進 修 因 果 徧 周 
ZH_X04_0223_008:0061c10	從佛名號品已下六品經通十住十行十迴向十	008	從 佛 名 號 品 已 下 六 品 經 通 十 住 十 行 十 迴 向 十 
ZH_X04_0223_008:0061c11	地位中共二十品經是三定體徧周即十定十通	008	地 位 中 共 二 十 品 經 是 三 定 體 徧 周 即 十 定 十 通 
ZH_X04_0223_008:0061c12	十忍等品是四行海徧周即普賢行品離世間品	008	十 忍 等 品 是 四 行 海 徧 周 即 普 賢 行 品 離 世 間 品 
ZH_X04_0223_008:0061c13	是五法界不思議大圓明智海徧周即法界品是	008	是 五 法 界 不 思 議 大 圓 明 智 海 徧 周 即 法 界 品 是 
ZH_X04_0223_008:0061c14	有此五徧周義故以此一部之經有五品之內品	008	有 此 五 徧 周 義 故 以 此 一 部 之 經 有 五 品 之 內 品 
ZH_X04_0223_008:0061c15	初皆有爾時世尊在摩竭提國以為品首者明此	008	初 皆 有 爾 時 世 尊 在 摩 竭 提 國 以 為 品 首 者 明 此 
ZH_X04_0223_008:0061c16	五法是一時一法界一剎那際一體用一切諸佛	008	五 法 是 一 時 一 法 界 一 剎 那 際 一 體 用 一切諸佛 
ZH_X04_0223_008:0061c17	一共同之法一因果等周圓滿無前後義一切諸	008	一 共 同 之 法 一 因 果 等 周 圓 滿 無 前 後 義 一 切 諸 
ZH_X04_0223_008:0061c18	佛皆如是如是之法不離十定之中剎那際降神	008	佛 皆 如是如是 之 法 不 離 十 定 之 中 剎 那 際 降 神 
ZH_X04_0223_008:0061c19	入胎示現成佛入涅槃不離一剎那際更無移也	008	入 胎 示 現 成 佛 入 涅 槃 不 離 一 剎 那 際 更 無 移 也 
ZH_X04_0223_008:0061c20	以此一部之典五度一箇爾時世尊在摩竭提國	008	以 此 一 部 之 典 五 度 一 箇 爾 時 世 尊 在 摩 竭 提 國 
ZH_X04_0223_008:0061c21	唯法界品別總明此一部之經大體宗趣一法界	008	唯 法 界 品 別 總 明 此 一 部 之 經 大 體 宗 趣 一 法 界 
ZH_X04_0223_008:0061c22	大圓明智有此五種徧周之因果從初信心進修	008	大 圓 明 智 有 此 五 種 徧 周 之 因 果 從 初 信 心 進 修 
ZH_X04_0223_008:0061c23	諸行始終因果萬行圓滿畢竟不出十定之體無	008	諸 行 始 終 因 果 萬 行 圓 滿 畢 竟 不 出 十 定 之 體 無 
ZH_X04_0223_008:0061c24	時之性凡聖總齊本來如是由情妄計時量隨生	008	時 之 性 凡 聖 總 齊 本 來 如 是 由 情 妄 計 時 量 隨 生 
ZH_X04_0223_008:0062a01	由妄計故生老便有若於根本法界門中起延促	008	由 妄 計 故 生 老 便 有 若 於 根 本 法 界 門 中 起 延 促 
ZH_X04_0223_008:0062a02	見皆是自情妄見非實有故如是迷無性理違本	008	見 皆 是 自 情 妄 見 非 實 有 故 如 是 迷 無 性 理 違 本 
ZH_X04_0223_008:0062a03	無時智境之法門起逐情隨妄見時劫延促者於	008	無 時 智 境 之 法 門 起 逐 情 隨 妄 見 時 劫 延 促 者 於 
ZH_X04_0223_008:0062a04	佛正法之中不成信種當知是人設修行出三界	008	佛 正 法 之 中 不 成 信 種 當 知 是 人 設 修 行 出 三 界 
ZH_X04_0223_008:0062a05	果未有成佛之種故即權教六通菩薩聲聞緣覺	008	果 未 有 成 佛 之 種 故 即 權 教 六 通 菩 薩 聲 聞 緣 覺 
ZH_X04_0223_008:0062a06	是也如法華經不退諸菩薩亦復不能知此明出	008	是 也 如 法 華 經 不 退 諸 菩 薩 亦 復 不 能 知 此 明 出 
ZH_X04_0223_008:0062a07	生死之不退未成處生死中不退又亦但得以空	008	生 死 之 不 退 未 成 處 生 死 中 不 退 又 亦 但 得 以 空 
ZH_X04_0223_008:0062a08	觀折伏現行煩惱入初地見道位非是已達根本	008	觀 折 伏 現 行 煩 惱 入 初 地 見 道 位 非 是 已 達 根 本 
ZH_X04_0223_008:0062a09	無明得根本智見不退如是三乘見道總是三種	008	無 明 得 根 本 智 見 不 退 如 是 三 乘 見 道 總 是 三 種 
ZH_X04_0223_008:0062a10	意生身菩薩皆非是根本法界大圓明智初發心	008	意 生 身 菩 薩 皆 非 是 根 本 法 界 大 圓 明 智 初 發 心 
ZH_X04_0223_008:0062a11	住中能十方成佛等不退三種意生身者初二三	008	住 中 能 十 方 成 佛 等 不 退 三種意生身 者 初 二 三 
ZH_X04_0223_008:0062a12	地名三摩跋提樂意生身四五六地名覺法自性	008	地 名 三 摩 跋 提 樂 意 生 身 四 五 六 地 名 覺 法 自 性 
ZH_X04_0223_008:0062a13	意生身七八九十地名種類俱生無行作意生身	008	意 生 身 七 八 九 十 地 名 種 類 俱 生 無 行 作 意 生 身 
ZH_X04_0223_008:0062a14	如是三種意生身菩薩竝是法界大圓明智海大	008	如 是 三種意生身 菩 薩 竝 是 法 界 大 圓 明 智 海 大 
ZH_X04_0223_008:0062a15	宅門外草室權施方便安立令諸子等且免火難	008	宅 門 外 草 室 權 施 方 便 安 立 令 諸 子 等 且 免 火 難 
ZH_X04_0223_008:0062a16	如此經下文聲聞在會如聾若盲六通菩薩設聞	008	如 此 經 下 文 聲 聞 在 會 如 聾 若 盲 六 通 菩 薩 設 聞 
ZH_X04_0223_008:0062a17	此經不能生信如經具明為從無始際來隨計設	008	此 經 不 能 生 信 如 經 具 明 為 從 無 始 際 來 隨 計 設 
ZH_X04_0223_008:0062a18	能於佛法生信但隨情生信迷自智境故無自契	008	能 於 佛 法 生 信 但 隨 情 生 信 迷 自 智 境 故 無 自 契 
ZH_X04_0223_008:0062a19	實智起真信修故若不迴心畢竟不成佛故設復	008	實 智 起 真 信 修 故 若 不 迴 心 畢 竟 不 成 佛 故 設 復 
ZH_X04_0223_008:0062a20	教化眾生還能成得三乘及人天之種但住一方	008	教 化 眾 生 還 能 成 得 三 乘 及 人 天 之 種 但 住 一 方 
ZH_X04_0223_008:0062a21	之淨剎無廣大法界量等虗空無邊智之大見十	008	之 淨 剎 無 廣 大 法 界 量 等 虗 空 無 邊 智 之 大 見 十 
ZH_X04_0223_008:0062a22	方塵剎對現色身一切眾生隨根引接三乘無分	008	方 塵 剎 對 現 色 身 一 切 眾 生 隨 根 引 接 三 乘 無 分 
ZH_X04_0223_008:0062a23	但云見三千大千之境如此經有世界海有世界	008	但 云 見 三千大千 之 境 如 此 經 有 世 界 海 有 世 界 
ZH_X04_0223_008:0062a24	性有世界種皆甚深廣大與法界虗空等具如華	008	性 有 世 界 種 皆 甚 深 廣 大 與 法 界 虗 空 等 具 如 華 
ZH_X04_0223_008:0062b01	藏世界品說如三乘中設見如來身三十二相八	008	藏 世 界 品 說 如 三 乘 中 設 見 如 來 身 三十二相 八 
ZH_X04_0223_008:0062b02	十種好設復廣大云八萬四千不見如來十佛剎	008	十 種 好 設 復 廣 大 云 八萬四千 不 見 如 來 十 佛 剎 
ZH_X04_0223_008:0062b03	微塵等身相隨好三乘之種但見如來化滿三千	008	微 塵 等 身 相 隨 好 三 乘 之 種 但 見 如 來 化 滿 三 千 
ZH_X04_0223_008:0062b04	大千世界等行不見如來化滿無盡佛剎微塵等	008	大千世界 等 行 不 見 如 來 化 滿 無 盡 佛 剎 微 塵 等 
ZH_X04_0223_008:0062b05	行三乘之種所作一切皆有邊量不見法界一一	008	行 三 乘 之 種 所 作 一 切 皆 有 邊 量 不 見 法 界 一 一 
ZH_X04_0223_008:0062b06	塵中無邊量法普賢行法互參不礙也。	008	塵 中 無 邊 量 法 普 賢 行 法 互 參 不 礙 也  
ZH_X04_0223_008:0062b07	二明經宗趣者其義有六一明經宗趣二此經何	008	二 明 經 宗 趣 者 其 義 有 六 一 明 經 宗 趣 二 此 經 何 
ZH_X04_0223_008:0062b08	藏所攝三分其序分四定其正宗五明此經付囑	008	藏 所 攝 三 分 其 序 分 四 定 其 正 宗 五 明 此 經 付 囑 
ZH_X04_0223_008:0062b09	何人六明此經流通所在。一明經宗趣者此經	008	何 人 六 明 此 經 流 通 所 在  一 明 經 宗 趣 者 此 經 
ZH_X04_0223_008:0062b10	名毗盧遮那大智法界本真自體寂用圓滿果德	008	名 毗 盧 遮 那 大 智 法 界 本 真 自 體 寂 用 圓 滿 果 德 
ZH_X04_0223_008:0062b11	法報性相無礙佛自所乘為宗如法華經云乘此	008	法 報 性 相 無 礙 佛 自 所 乘 為 宗 如 法 華 經 云 乘 此 
ZH_X04_0223_008:0062b12	寶乘直至道場又此經云有樂求佛果者說最勝	008	寶 乘 直 至 道 場 又 此 經 云 有 樂 求 佛 果 者 說 最 勝 
ZH_X04_0223_008:0062b13	乘上乘無上乘不思議乘等是還令初發心者為	008	乘 上 乘 無 上 乘 不 思 議 乘 等 是 還 令 初 發 心 者 為 
ZH_X04_0223_008:0062b14	志樂廣大故還得如是如來大智之果與自智合	008	志 樂 廣 大 故 還 得 如 是 如 來 大 智 之 果 與 自 智 合 
ZH_X04_0223_008:0062b15	一無二故此經宗趣甚深難信若有信者勝過承	008	一 無 二 故 此 經 宗 趣 甚 深 難 信 若 有 信 者 勝 過 承 
ZH_X04_0223_008:0062b16	事十佛剎微塵數諸佛盡經於一劫所得功德不	008	事 十 佛 剎 微 塵 數 諸 佛 盡 經 於 一 劫 所得功德 不 
ZH_X04_0223_008:0062b17	如信此經中如來大智境界佛果法界門而自有	008	如 信 此 經 中 如 來 大 智 境 界 佛 果 法 界 門 而 自 有 
ZH_X04_0223_008:0062b18	之信此福勝於彼如賢首品下文頌云有以手擎	008	之 信 此 福 勝 於 彼 如 賢 首 品 下 文 頌 云 有 以 手 擎 
ZH_X04_0223_008:0062b19	十佛剎盡於一劫空中住彼之所作未為難能信	008	十 佛 剎 盡 於 一 劫 空 中 住 彼 之 所 作 未 為 難 能 信 
ZH_X04_0223_008:0062b20	此法為甚難十剎塵數眾生所悉施樂具經一劫	008	此 法 為 甚 難 十 剎 塵 數 眾 生 所 悉 施 樂 具 經 一 劫 
ZH_X04_0223_008:0062b21	彼之福德未為勝信此法者為最勝十剎塵數如	008	彼 之 福 德 未 為 勝 信 此 法 者 為 最 勝 十 剎 塵 數 如 
ZH_X04_0223_008:0062b22	來所悉皆承事盡一劫若於此品能誦持其福最	008	來 所 悉 皆 承 事 盡 一 劫 若 於 此 品 能 誦 持 其 福 最 
ZH_X04_0223_008:0062b23	勝過於彼又前頌云一切世界諸羣生少有欲求	008	勝 過 於 彼 又 前 頌 云 一切世界 諸 羣 生 少 有 欲 求 
ZH_X04_0223_008:0062b24	聲聞乘求獨覺者轉復少趣大乘者甚希有趣大	008	聲 聞 乘 求 獨 覺 者 轉 復 少 趣 大 乘 者 甚 希 有 趣 大 
ZH_X04_0223_008:0062c01	乘者猶為易能信此法倍甚難為明此經宗趣甚	008	乘 者 猶 為 易 能 信 此 法 倍 甚 難 為 明 此 經 宗 趣 甚 
ZH_X04_0223_008:0062c02	深難信修空觀者息妄修禪垢淨情存聲聞獨覺	008	深 難 信 修 空 觀 者 息 妄 修 禪 垢 淨 情 存 聲聞獨覺 
ZH_X04_0223_008:0062c03	六通菩薩未迴心者無如是分如經下文云設有	008	六 通 菩 薩 未 迴 心 者 無 如 是 分 如 經 下 文 云 設 有 
ZH_X04_0223_008:0062c04	菩薩經無量百千那由他劫行六波羅蜜得六神	008	菩 薩 經 無 量 百 千 那 由 他 劫 行 六波羅蜜 得 六 神 
ZH_X04_0223_008:0062c05	通猶名假名菩薩不真菩薩設聞此經不信不入	008	通 猶 名 假 名 菩 薩 不 真 菩 薩 設 聞 此 經 不 信 不 入 
ZH_X04_0223_008:0062c06	如法華經亦是為迴三乘人令歸一乘故迴彼門	008	如 法 華 經 亦 是 為 迴 三 乘 人 令 歸 一 乘 故 迴 彼 門 
ZH_X04_0223_008:0062c07	外三車權引諸子令歸如來大智法界真實門故	008	外 三 車 權 引 諸 子 令 歸 如 來 大 智 法 界 真 實 門 故 
ZH_X04_0223_008:0062c08	破彼几案所依法故令得如來無依住智本自在	008	破 彼 几 案 所 依 法 故 令 得 如 來 無 依 住 智 本 自 在 
ZH_X04_0223_008:0062c09	故華嚴經即是始成正覺時頓為上根者說法華	008	故 華 嚴 經 即 是 始 成 正 覺 時 頓 為 上 根 者 說 法 華 
ZH_X04_0223_008:0062c10	經即是佛出世後四十年中為迴三乘者說又佛	008	經 即 是 佛 出 世 後 四 十 年 中 為 迴 三 乘 者 說 又 佛 
ZH_X04_0223_008:0062c11	乘三乘一時總說但隨根自應一音法門各有差	008	乘 三 乘 一 時 總 說 但 隨 根 自 應 一 音 法 門 各 有 差 
ZH_X04_0223_008:0062c12	別總別義生為真體無時無可作前後故如法華	008	別 總 別 義 生 為 真 體 無 時 無 可 作 前 後 故 如 法 華 
ZH_X04_0223_008:0062c13	經云十方佛土中唯有一乘法無二亦無三但以	008	經 云 十 方 佛 土 中 唯 有 一 乘 法 無 二 亦 無 三 但 以 
ZH_X04_0223_008:0062c14	假名字引導於眾生又云唯此一事實餘二即非	008	假 名 字 引 導 於 眾 生 又 云 唯 此 一 事 實 餘 二 即 非 
ZH_X04_0223_008:0062c15	真餘二者但以十方諸佛共所乘門為實三乘為	008	真 餘 二 者 但 以 十方諸佛 共 所 乘 門 為 實 三 乘 為 
ZH_X04_0223_008:0062c16	餘二但權施設未真者是餘二故以一實對諸權	008	餘 二 但 權 施 設 未 真 者 是 餘 二 故 以 一 實 對 諸 權 
ZH_X04_0223_008:0062c17	皆是餘二為法華經責聲聞緣覺不退菩薩三乘	008	皆 是 餘 二 為 法 華 經 責 聲 聞 緣 覺 不退菩薩 三 乘 
ZH_X04_0223_008:0062c18	等皆未能信一乘法故為權教菩薩雖有一分求	008	等 皆 未 能 信 一 乘 法 故 為 權 教 菩 薩 雖 有 一 分 求 
ZH_X04_0223_008:0062c19	菩提之心猶有怖生死故得離染不退未得稱真	008	菩提之心 猶 有 怖 生 死 故 得 離 染 不 退 未 得 稱 真 
ZH_X04_0223_008:0062c20	染淨平等不退如修空觀菩薩樂空增勝及假真	008	染 淨 平 等 不 退 如 修 空 觀 菩 薩 樂 空 增 勝 及 假 真 
ZH_X04_0223_008:0062c21	如觀一向離纏皆有忻厭及樂生淨土等諸菩薩	008	如 觀 一 向 離 纏 皆 有 忻 厭 及 樂 生 淨 土 等 諸 菩 薩 
ZH_X04_0223_008:0062c22	眾皆能離生死出纏不退不入法界性海一真無	008	眾 皆 能 離 生 死 出 纏 不 退 不 入 法 界 性 海 一 真 無 
ZH_X04_0223_008:0062c23	忻厭門故望此佛乘樂生死者及厭生死者二俱	008	忻 厭 門 故 望 此 佛 乘 樂 生 死 者 及 厭 生 死 者 二 俱 
ZH_X04_0223_008:0062c24	是退設觀空增勝修假真如門行六波羅蜜得六	008	是 退 設 觀 空 增 勝 修 假 真 如 門 行 六波羅蜜 得 六 
ZH_X04_0223_008:0063a01	神通是離生死不退非是生死涅槃一性中不退	008	神 通 是 離 生 死 不 退 非 是 生死涅槃 一 性 中 不 退 
ZH_X04_0223_008:0063a02	故以是義故華嚴及法華經說得六神通菩薩不	008	故 以是義故 華 嚴 及 法 華 經 說 得 六 神 通 菩 薩 不 
ZH_X04_0223_008:0063a03	聞不信此經典故如法華經云設有菩薩讀誦八	008	聞 不 信 此 經 典 故 如 法 華 經 云 設 有 菩 薩 讀 誦 八 
ZH_X04_0223_008:0063a04	萬四千法藏為人解說得六神通亦未為難暫讀	008	萬 四 千 法 藏 為 人 解 說 得 六 神 通 亦 未 為 難 暫 讀 
ZH_X04_0223_008:0063a05	此經是則為難唯此智境界違情所解故甚難信	008	此 經 是 則 為 難 唯 此 智 境 界 違 情 所 解 故 甚 難 信 
ZH_X04_0223_008:0063a06	也三乘信解順情所忻何以故說佛果即在三僧	008	也 三 乘 信 解 順 情 所 忻 何 以 故 說 佛 果 即 在 三 僧 
ZH_X04_0223_008:0063a07	祇之後說佛淨土在於他方此娑婆是穢土修菩	008	祇 之 後 說 佛 淨 土 在 於 他 方 此 娑 婆 是 穢 土 修 菩 
ZH_X04_0223_008:0063a08	提者厭垢忻真樂生淨國設有住世菩薩所言留	008	提 者 厭 垢 忻 真 樂 生 淨 國 設 有 住 世 菩 薩 所 言 留 
ZH_X04_0223_008:0063a09	惑潤生為濟眾生故非由法爾根本智自在力合	008	惑 潤 生 為 濟 眾 生 故 非 由 法 爾 根 本 智 自 在 力 合 
ZH_X04_0223_008:0063a10	如斯故如是菩薩皆是順情之法法易信故非如	008	如 斯 故 如 是 菩 薩 皆 是 順 情 之 法 法 易 信 故 非 如 
ZH_X04_0223_008:0063a11	此經說入佛果不逾剎那但隔迷悟說無量劫總	008	此 經 說 入 佛 果 不 逾 剎 那 但 隔 迷 悟 說 無 量 劫 總 
ZH_X04_0223_008:0063a12	不移一時故說從凡夫地創見道時因果一時無	008	不 移 一 時 故 說 從 凡 夫 地 創 見 道 時 因 果 一 時 無 
ZH_X04_0223_008:0063a13	前後際不見未成佛時不見成正覺時不見煩惱	008	前 後 際 不 見 未 成 佛 時 不 見 成 正 覺 時 不 見 煩 惱 
ZH_X04_0223_008:0063a14	斷不見菩提證畢竟不移毫念修習五十位滿一	008	斷 不 見 菩 提 證 畢 竟 不 移 毫 念 修 習 五 十 位 滿 一 
ZH_X04_0223_008:0063a15	切種智悉皆成就總別同異成壞一時自在皆非	008	切 種 智 悉 皆 成 就 總 別 同 異 成 壞 一 時 自 在 皆 非 
ZH_X04_0223_008:0063a16	世情所見故是故難信也其所信者如經下文十	008	世 情 所 見 故 是 故 難 信 也 其 所 信 者 如 經 下 文 十 
ZH_X04_0223_008:0063a17	信之位金色世界不動智佛上首菩薩名文殊師	008	信 之 位 金 色 世 界 不 動 智 佛 上 首 菩 薩 名 文 殊 師 
ZH_X04_0223_008:0063a18	利此云妙德云金色者明白淨無垢即法身之理	008	利 此 云 妙 德 云 金 色 者 明 白 淨 無 垢 即 法 身 之 理 
ZH_X04_0223_008:0063a19	不動智佛者即理中智也一切凡聖身等共有之	008	不 動 智 佛 者 即 理 中 智 也 一 切 凡 聖 身 等 共 有 之 
ZH_X04_0223_008:0063a20	故云一切處文殊師利一切處金色世界一切處	008	故 云 一 切 處 文 殊 師 利 一 切 處 金 色 世 界 一 切 處 
ZH_X04_0223_008:0063a21	不動智佛今之信者當信自心無依住性妙慧解	008	不 動 智 佛 今 之 信 者 當 信 自 心 無 依 住 性 妙 慧 解 
ZH_X04_0223_008:0063a22	脫是自文殊於心無依住中無性妙理有自在分	008	脫 是 自 文 殊 於 心 無 依 住 中 無 性 妙 理 有 自 在 分 
ZH_X04_0223_008:0063a23	別無性可動名不動智佛理智無二妙用自在是	008	別 無 性 可 動 名 不 動 智 佛 理 智 無 二 妙 用 自 在 是 
ZH_X04_0223_008:0063a24	故號曰妙德菩薩是故一切諸佛從此信生故號	008	故 號 曰 妙 德 菩 薩 是 故 一切諸佛 從 此 信 生 故 號 
ZH_X04_0223_008:0063b01	文殊為十方諸佛之母亦號文殊為童子菩薩為	008	文 殊 為 十方諸佛 之 母 亦 號 文 殊 為 童 子 菩 薩 為 
