segmentnr	original	stemmed
ZH_T21_1420_002:0963c19_9	及見野叉惡鳩槃荼等集在其家。	及 見 野 叉 惡 鳩 槃 荼 等 集 在 其 家  
ZH_T21_1420_002:0963c19_14	終日常爾。	終 日 常 爾  
ZH_T21_1420_002:0963c20_4	其家處處求覓良醫。	其 家 處 處 求 覓 良 醫  
ZH_T21_1420_002:0963c20_11	闡恤厭㒹遣之。	闡 恤 厭 㒹 遣 之  
ZH_T21_1420_002:0963c20_16	終不能得。	終 不 能 得  
ZH_T21_1420_002:0963c21_3	若欲令其生信。	若 欲 令 其 生 信  
ZH_T21_1420_002:0963c21_12	方便到彼說法化之。	方 便 到 彼 說 法 化 之  
ZH_T21_1420_002:0963c22_2	令其調伏隨人受化。	令 其 調 伏 隨 人 受 化  
ZH_T21_1420_002:0963c22_11	然後與却壁上紙印。	然 後 與 却 壁 上 紙 印  
ZH_T21_1420_002:0963c23_5	其家所有一切魃祥自然磨滅。	其 家 所有一切 魃 祥 自 然 磨 滅  
ZH_T21_1420_002:0963c23_14	長者迴心敬順三寶。	長 者 迴 心 敬 順 三 寶  
ZH_T21_1420_002:0963c24_2	有無所獲得。	有 無 所 獲 得  
ZH_T21_1420_002:0963c24_11	若遭王難急厄之時。	若 遭 王 難 急 厄 之 時  
ZH_T21_1420_002:0963c25_1	閉其門戶不能得出。	閉 其 門 戶 不能得出  
ZH_T21_1420_002:0963c25_6	呪印七返。	呪 印 七 返  
ZH_T21_1420_002:0963c25_11	以向其門。	以 向 其 門  
ZH_T21_1420_002:0963c25_16	即自開闢。	即 自 開 闢  
ZH_T21_1420_002:0963c26_1	無有障礙。	無有障礙  
ZH_T21_1420_002:0963c26_6	自然免難。	自 然 免 難  
ZH_T21_1420_002:0963c26_15	此之印法作時甚驗。	此 之 印 法 作 時 甚 驗  
ZH_T21_1420_002:0963c27_5	實莫妄傳非其人也。	實 莫 妄 傳 非 其 人 也  
ZH_T21_1420_002:0963c28_2	復不食五辛酒肉大䒾隔忌芸薹等。	復 不 食 五 辛 酒 肉 大 䒾 隔 忌 芸 薹 等  
ZH_T21_1420_002:0963c28_6	甚祕之。	甚 祕 之  
ZH_T21_1420_002:0964a09_2	呪曰。	呪 曰  
ZH_T21_1420_002:0964a12_6	南無呵陁婆利耶　南無娑伽偈多婆利耶　南無須陀和沙陀利耶　娑婆訶若有作此印法。	南 無 呵 陁 婆 利 耶  南 無 娑 伽 偈 多 婆 利 耶  南 無 須 陀 和 沙 陀 利 耶  娑 婆 訶 若 有 作 此 印 法  
ZH_T21_1420_002:0964a12_11	淨治一室。	淨 治 一 室  
ZH_T21_1420_002:0964a12_15	香塗地。	香 塗 地  
ZH_T21_1420_002:0964a13_3	燒眾香供養三寶。	燒 眾 香 供養三寶  
ZH_T21_1420_002:0964a13_8	取赤棗木。	取 赤 棗 木  
ZH_T21_1420_002:0964a13_15	縱五寸橫三寸。	縱 五 寸 橫 三 寸  
ZH_T21_1420_002:0964a14_2	用剋此星宿印。	用 剋 此 星 宿 印  
ZH_T21_1420_002:0964a14_7	以朱沙塗。	以 朱 沙 塗  
ZH_T21_1420_002:0964a14_14	誦呪呪九百返。	誦 呪 呪 九 百 返  
ZH_T21_1420_002:0964a15_3	所欲去處無不稱意。	所 欲 去 處 無 不 稱 意  
ZH_T21_1420_002:0964a15_16	若欲與一切眾生除其病難者。	若 欲 與 一 切 眾 生 除 其 病 難 者  
ZH_T21_1420_002:0964a16_8	當用此印將病人在一室。	當 用 此 印 將 病 人 在 一 室  
ZH_T21_1420_002:0964a16_14	以香水浴身。	以 香 水 浴 身  
ZH_T21_1420_002:0964a17_4	隨有病處以印印之。	隨 有 病 處 以 印 印 之  
ZH_T21_1420_002:0964a17_9	無不得差。	無 不 得 差  
ZH_T21_1420_002:0964a17_14	若入山谷。	若 入 山 谷  
ZH_T21_1420_002:0964a18_1	亦以此印向之。	亦 以 此 印 向 之  
ZH_T21_1420_002:0964a18_16	一切師子虎狼蒺䔧諸狩不能為害。	一 切 師 子 虎 狼 蒺 䔧 諸 狩 不 能 為 害  
ZH_T21_1420_002:0964a19_7	若有怨家求人長拒者。	若 有 怨 家 求 人 長 拒 者  
ZH_T21_1420_002:0964a19_14	誦呪呪印三返。	誦 呪 呪 印 三 返  
ZH_T21_1420_002:0964a19_19	以印向之。	以 印 向 之  
ZH_T21_1420_002:0964a20_13	彼即自調伏慈心向人不能侵近。	彼 即 自 調 伏 慈 心 向 人 不 能 侵 近  
ZH_T21_1420_002:0964a21_4	若有婦女產生難者。	若 有 婦 女 產 生 難 者  
ZH_T21_1420_002:0964a21_13	以其朱沙用塗印面。	以 其 朱 沙 用 塗 印 面  
ZH_T21_1420_002:0964a21_19	捉印印淨紙。	捉 印 印 淨 紙  
ZH_T21_1420_002:0964a22_6	與其婦女令吞。	與 其 婦 女 令 吞  
ZH_T21_1420_002:0964a22_11	兒則易生。	兒 則 易 生  
ZH_T21_1420_002:0964a22_19	子捉印出體平整。	子 捉 印 出 體 平 整  
ZH_T21_1420_002:0964a23_7	不為惡鬼得其便。	不 為 惡 鬼 得 其 便  
ZH_T21_1420_002:0964a23_14	如是星宿印法。	如 是 星 宿 印 法  
ZH_T21_1420_002:0964a24_4	所用之處無不稱願。	所 用 之 處 無 不 稱 願  
ZH_T21_1420_002:0964a24_9	若欲作時。	若 欲 作 時  
ZH_T21_1420_002:0964a25_1	一切婦女小兒等不得見。	一 切 婦 女 小 兒 等 不 得 見  
ZH_T21_1420_002:0964a25_9	亦不得同止眠宿。	亦 不 得 同 止 眠 宿  
ZH_T21_1420_002:0964a25_14	此法甚驗。	此 法 甚 驗  
ZH_T21_1420_002:0964a26_4	實莫妄傳傳者非其人。	實 莫 妄 傳 傳 者 非 其 人  
ZH_T21_1420_002:0964a26_8	甚祕之。	甚 祕 之  
ZH_T21_1420_002:0964a27_9	能除一切痛左印之呪。	能 除 一 切 痛 左 印 之 呪  
ZH_T21_1420_002:0964a28_2	呪曰。	呪 曰  
ZH_T21_1420_002:0964b13_2	安陀沙和羅耶多　修伽婆利沙多　唵多羅那陀　娑婆呵菩薩乘空印論曰。	安 陀 沙 和 羅 耶 多  修 伽 婆 利 沙 多  唵 多 羅 那 陀  娑 婆 呵 菩 薩 乘 空 印 論 曰  
ZH_T21_1420_002:0964b13_15	若有人欲作菩薩乘空印法者。	若 有 人 欲 作 菩 薩 乘 空 印 法 者  
ZH_T21_1420_002:0964b14_1	淨治一室。	淨 治 一 室  
ZH_T21_1420_002:0964b14_10	取棗心木方匕四寸。	取 棗 心 木 方 匕 四 寸  
ZH_T21_1420_002:0964b14_15	用剋此印。	用 剋 此 印  
ZH_T21_1420_002:0964b15_3	捉朱沙塗印面。	捉 朱 沙 塗 印 面  
ZH_T21_1420_002:0964b15_10	誦呪呪七百返。	誦 呪 呪 七 百 返  
ZH_T21_1420_002:0964b15_17	欲治一切人病。	欲 治 一 切 人 病  
ZH_T21_1420_002:0964b16_2	無不得差。	無 不 得 差  
ZH_T21_1420_002:0964b16_12	此印匕一切善神名字。	此 印 匕 一 切 善 神 名 字  
ZH_T21_1420_002:0964b17_7	有人常能誦持此呪并作印法者。	有 人 常 能 誦 持 此 呪 并 作 印 法 者  
ZH_T21_1420_002:0964b18_4	我等聖人并諸善神皆當護助營衛。	我 等 聖 人 并 諸 善 神 皆 當 護 助 營 衛  
ZH_T21_1420_002:0964b18_11	是人所欲作者。	是 人 所 欲 作 者  
ZH_T21_1420_002:0964b18_16	無不獲益。	無 不 獲 益  
ZH_T21_1420_002:0964b19_7	若欲至一切國王長者家。	若 欲 至 一 切 國 王 長 者 家  
ZH_T21_1420_002:0964b19_15	持此印呪五七返。	持 此 印 呪 五 七 返  
ZH_T21_1420_002:0964b20_5	以左手捉在於胸上。	以 左 手 捉 在 於 胸 上  
ZH_T21_1420_002:0964b20_10	此印自隱。	此 印 自 隱  
ZH_T21_1420_002:0964b21_3	所欲去處見者歡聞來迎逆。	所 欲 去 處 見 者 歡 聞 來 迎 逆  
ZH_T21_1420_002:0964b21_8	果願皆得。	果 願 皆 得  
ZH_T21_1420_002:0964b21_17	我等善神恒為開道。	我 等 善 神 恒 為 開 道  
ZH_T21_1420_002:0964b22_6	一切所須無不獲得。	一 切 所 須 無 不 獲 得  
ZH_T21_1420_002:0964b22_11	此法甚驗。	此 法 甚 驗  
ZH_T21_1420_002:0964b22_16	實莫妄傳。	實 莫 妄 傳  
ZH_T21_1420_002:0964b22_20	甚祕之。	甚 祕 之  
ZH_T21_1420_002:0964b23_7	若頭戴即能垂空。	若 頭 戴 即 能 垂 空  
ZH_T21_1420_002:0964b29_2	呪曰。	呪 曰  
ZH_T21_1420_002:0964c03_8	南無勒那利耶　南無勒那帝耶　南無三漫陀帝利那　娑婆呵若有男子及大比丘。	南 無 勒 那 利 耶  南 無 勒 那 帝 耶  南 無 三 漫 陀 帝 利 那  娑 婆 呵 若 有 男 子 及 大 比 丘  
ZH_T21_1420_002:0964c03_18	欲作此方星宿印法者。	欲 作 此 方 星 宿 印 法 者  
ZH_T21_1420_002:0964c04_4	淨治一室。	淨 治 一 室  
ZH_T21_1420_002:0964c04_9	牛糞塗地。	牛 糞 塗 地  
ZH_T21_1420_002:0964c04_14	作其方壇。	作 其 方 壇  
ZH_T21_1420_002:0964c04_19	香水浴身。	香 水 浴 身  
ZH_T21_1420_002:0964c05_3	著新淨衣。	著 新 淨 衣  
ZH_T21_1420_002:0964c05_13	燒薰陸沈水鬼甲木香。	燒 薰 陸 沈 水 鬼 甲 木 香  
ZH_T21_1420_002:0964c06_3	供養三寶并諸善神。	供養三寶 并 諸 善 神  
ZH_T21_1420_002:0964c06_12	取桃木根方匕四寸。	取 桃 木 根 方 匕 四 寸  
ZH_T21_1420_002:0964c06_17	以剋此印。	以 剋 此 印  
ZH_T21_1420_002:0964c07_4	燒五色繒作灰。	燒 五 色 繒 作 灰  
ZH_T21_1420_002:0964c07_10	以朱沙和擣。	以 朱 沙 和 擣  
ZH_T21_1420_002:0964c07_17	取井花水清淨。	取 井 花 水 清 淨  
ZH_T21_1420_002:0964c08_4	誦呪呪七百返。	誦 呪 呪 七 百 返  
ZH_T21_1420_002:0964c08_9	用塗印面。	用 塗 印 面  
ZH_T21_1420_002:0964c08_15	恒受持將行。	恒 受 持 將 行  
ZH_T21_1420_002:0964c09_1	避一切障難。	避 一 切 障 難  
ZH_T21_1420_002:0964c09_8	亦治一切病痛。	亦 治 一 切 病 痛  
ZH_T21_1420_002:0964c09_17	若有人被惡鬼所持。	若 有 人 被 惡 鬼 所 持  
ZH_T21_1420_002:0964c10_3	乍寒乍熱。	乍 寒 乍 熱  
ZH_T21_1420_002:0964c10_11	隨其痛處以藥塗。	隨 其 痛 處 以 藥 塗  
ZH_T21_1420_002:0964c10_17	呪之三七返。	呪 之 三 七 返  
ZH_T21_1420_002:0964c11_3	用印痛處。	用 印 痛 處  
ZH_T21_1420_002:0964c11_8	痛則除愈。	痛 則 除 愈  
ZH_T21_1420_002:0964c11_13	若遭水難。	若 遭 水 難  
ZH_T21_1420_002:0964c11_19	呪印三七返。	呪 印 三 七 返  
ZH_T21_1420_002:0964c12_6	閉眼印踏而過之。	閉 眼 印 踏 而 過 之  
ZH_T21_1420_002:0964c12_14	不能為溺則過度。	不 能 為 溺 則 過 度  
ZH_T21_1420_002:0964c13_10	若一切比丘比丘尼憂婆塞憂婆夷。	若 一 切 比 丘 比 丘 尼 憂 婆 塞 憂 婆 夷  
ZH_T21_1420_002:0964c14_8	為王難共諸外道角試道力不及於他。	為 王 難 共 諸 外 道 角 試 道 力 不 及 於 他  
ZH_T21_1420_002:0964c14_13	持此印者。	持 此 印 者  
ZH_T21_1420_002:0964c14_18	一心存念。	一 心 存 念  
ZH_T21_1420_002:0964c15_5	呪印七百返。	呪 印 七 百 返  
ZH_T21_1420_002:0964c15_10	在於眾中。	在 於 眾 中  
ZH_T21_1420_002:0964c15_15	外道所作。	外 道 所 作  
ZH_T21_1420_002:0964c15_20	以印向之。	以 印 向 之  
ZH_T21_1420_002:0964c16_8	其所作者皆不成就。	其 所 作 者 皆 不 成 就  
ZH_T21_1420_002:0964c16_17	復以此印向其國王。	復 以 此 印 向 其 國 王  
ZH_T21_1420_002:0964c17_3	則大歡喜。	則 大 歡 喜  
ZH_T21_1420_002:0964c17_8	心意柔順。	心 意 柔 順  
ZH_T21_1420_002:0964c17_13	無不調伏。	無 不 調 伏  
ZH_T21_1420_002:0964c17_19	作此印法時。	作 此 印 法 時  
ZH_T21_1420_002:0964c18_6	用左手提在於胸。	用 左 手 提 在 於 胸  
ZH_T21_1420_002:0964c18_12	印即自不現。	印 即 自 不 現  
ZH_T21_1420_002:0964c19_1	作時慎莫令人見。	作 時 慎 莫 令 人 見  
ZH_T21_1420_002:0964c19_8	若見作則不成。	若 見 作 則 不 成  
ZH_T21_1420_002:0964c20_2	復以此印誦呪呪印四百八返。	復 以 此 印 誦 呪 呪 印 四 百 八 返  
ZH_T21_1420_002:0964c20_7	用印頭戴。	用 印 頭 戴  
ZH_T21_1420_002:0964c20_12	身即不現。	身 即 不 現  
ZH_T21_1420_002:0964c21_1	隨有去處無所障礙。	隨 有 去 處 無所障礙  
ZH_T21_1420_002:0964c21_7	此印法甚驗。	此 印 法 甚 驗  
ZH_T21_1420_002:0964c21_16	心有求者無不獲得。	心 有 求 者 無 不 獲 得  
ZH_T21_1420_002:0964c21_20	甚祕之。	甚 祕 之  
ZH_T21_1420_002:0964c22_13	實莫向一切不信人邊妄說是非。	實 莫 向 一 切 不 信 人 邊 妄 說 是 非  
ZH_T21_1420_002:0964c23_3	有信者喚共同知。	有 信 者 喚 共 同 知  
ZH_T21_1420_002:0964c23_7	若作印。	若 作 印  
ZH_T21_1420_002:0964c23_19	不得食五辛大䒾隔芸薹等。	不 得 食 五 辛 大 䒾 隔 芸 薹 等  
ZH_T21_1420_002:0964c24_3	好祕之。	好 祕 之  
ZH_T21_1420_002:0964c24_7	勿妄傳。	勿 妄 傳  
ZH_T21_1420_002:0964c29_2	五明論祕要隱法卷第二如神印呪曰。	五 明 論 祕 要 隱 法 卷 第 二 如 神 印 呪 曰  
ZH_T21_1420_002:0965a02_6	噎利彌　彌利噎　娑婆呵誦呪四十九返。	噎 利 彌  彌 利 噎  娑 婆 呵 誦 呪 四 十 九 返  
ZH_T21_1420_002:0965a02_14	用白綖四十九結。	用 白 綖 四 十 九 結  
ZH_T21_1420_002:0965a03_3	誦呪一返作一結。	誦 呪 一 返 作 一 結  
ZH_T21_1420_002:0965a03_9	口中稱隱隱。	口 中 稱 隱 隱  
ZH_T21_1420_002:0965a03_13	印即隱。	印 即 隱  
ZH_T21_1420_002:0965a03_17	欲解時。	欲 解 時  
ZH_T21_1420_002:0965a04_1	呪一返。	呪 一 返  
ZH_T21_1420_002:0965a04_5	解一結。	解 一 結  
ZH_T21_1420_002:0965a04_11	乃至結盡休。	乃 至 結 盡 休  
ZH_T21_1420_002:0965a04_15	印即現。	印 即 現  
ZH_T21_1420_002:0965a04_18	甚祕。	甚 祕  
ZH_T21_1420_002:0965a05_3	勿傳於世也。	勿 傳 於 世 也  
ZH_T21_1420_002:0965a06_2	論曰。	論 曰  
ZH_T21_1420_002:0965a06_14	若有男子及一切得信賢者。	若 有 男 子 及 一 切 得 信 賢 者  
ZH_T21_1420_002:0965a07_1	欲作此法者。	欲 作 此 法 者  
ZH_T21_1420_002:0965a07_13	淨山中一淨室內安置道場。	淨 山 中 一 淨 室 內 安 置 道 場  
ZH_T21_1420_002:0965a08_4	用黑沈水香木方一寸。	用 黑 沈 水 香 木 方 一 寸  
ZH_T21_1420_002:0965a08_11	賓鐵刀子一枚。	賓 鐵 刀 子 一 枚  
ZH_T21_1420_002:0965a08_18	於淨室中安置。	於 淨 室 中 安 置  
ZH_T21_1420_002:0965a09_3	莫令人見。	莫 令 人 見  
ZH_T21_1420_002:0965a09_12	供養禮拜木及刀子。	供 養 禮 拜 木 及 刀 子  
ZH_T21_1420_002:0965a09_17	龍樹菩薩。	龍 樹 菩 薩  
ZH_T21_1420_002:0965a10_6	日夜六時行道禮拜。	日 夜 六 時 行 道 禮 拜  
ZH_T21_1420_002:0965a10_15	行者唯得菜食為甚。	行 者 唯 得 菜 食 為 甚  
ZH_T21_1420_002:0965a11_3	於道場中密剋。	於 道 場 中 密 剋  
ZH_T21_1420_002:0965a11_12	至四十九日剋令了。	至 四 十 九 日 剋 令 了  
ZH_T21_1420_002:0965a12_5	此神成已諺四十九事為要。	此 神 成 已 諺 四 十 九 事 為 要  
ZH_T21_1420_002:0965a12_11	此神印持行。	此 神 印 持 行  
ZH_T21_1420_002:0965a13_1	印額上令人不見身。	印 額 上 令 人 不 見 身  
ZH_T21_1420_002:0965a13_8	印兩足渡海河。	印 兩 足 渡 海 河  
ZH_T21_1420_002:0965a13_14	水如地不異。	水 如 地 不 異  
ZH_T21_1420_002:0965a13_19	印口說法。	印 口 說 法  
ZH_T21_1420_002:0965a14_3	聞者皆信。	聞 者 皆 信  
ZH_T21_1420_002:0965a14_8	印髮尺寸。	印 髮 尺 寸  
ZH_T21_1420_002:0965a14_18	印眼過去未來五道受。	印 眼 過去未來 五 道 受  
ZH_T21_1420_002:0965a15_7	苦眾生分明得見。	苦 眾 生 分 明 得 見  
ZH_T21_1420_002:0965a15_18	印心知世間生死剋時節。	印 心 知 世 間 生 死 剋 時 節  
ZH_T21_1420_002:0965a16_9	印耳聞一切唅類之音。	印 耳 聞 一 切 唅 類 之 音  
ZH_T21_1420_002:0965a16_16	印胸手足背上。	印 胸 手 足 背 上  
ZH_T21_1420_002:0965a17_3	人見歡喜已。	人 見 歡 喜 已  
ZH_T21_1420_002:0965a17_13	印頭戴誦呪四十九返。	印 頭 戴 誦 呪 四 十 九 返  
ZH_T21_1420_002:0965a17_19	直見金剛身。	直 見 金 剛 身  
ZH_T21_1420_002:0965a18_4	所為如意。	所 為 如 意  
ZH_T21_1420_002:0965a19_9	又正月一日日初出時。	又 正 月 一 日 日 初 出 時  
ZH_T21_1420_002:0965a19_14	於淨泉內。	於 淨 泉 內  
ZH_T21_1420_002:0965a20_4	取印下埿面向東取。	取 印 下 埿 面 向 東 取  
ZH_T21_1420_002:0965a20_9	欲取埿時。	欲 取 埿 時  
ZH_T21_1420_002:0965a20_14	自語泉言。	自 語 泉 言  
ZH_T21_1420_002:0965a21_3	我須此埿隨我所用。	我 須 此 埿 隨 我 所 用  
ZH_T21_1420_002:0965a21_9	寅卯日用埿。	寅 卯 日 用 埿  
ZH_T21_1420_002:0965a21_14	天旱之時。	天 旱 之 時  
ZH_T21_1420_002:0965a22_2	取此埿以印印之。	取 此 埿 以 印 印 之  
ZH_T21_1420_002:0965a22_7	取小豆許。	取 小 豆 許  
ZH_T21_1420_002:0965a22_13	於人間門下。	於 人 間 門 下  
ZH_T21_1420_002:0965a23_3	土龍口中躡作舌形。	土 龍 口 中 躡 作 舌 形  
ZH_T21_1420_002:0965a23_12	諸有龍處悉皆躡著。	諸 有 龍 處 悉 皆 躡 著  
ZH_T21_1420_002:0965a23_19	畫所印埿即休。	畫 所 印 埿 即 休  
ZH_T21_1420_002:0965a24_4	向有泉處。	向 有 泉 處  
ZH_T21_1420_002:0965a24_11	其人面向東立。	其 人 面 向 東 立  
ZH_T21_1420_002:0965a24_16	閇目口稱。	閇 目 口 稱  
ZH_T21_1420_002:0965a25_1	龍子天。	龍 子 天  
ZH_T21_1420_002:0965a25_5	今大旱。	今 大 旱  
ZH_T21_1420_002:0965a25_11	今是寅卯日。	今 是 寅 卯 日  
ZH_T21_1420_002:0965a25_16	唯須大雨。	唯 須 大 雨  
ZH_T21_1420_002:0965a26_1	天即大雨。	天 即 大 雨  
ZH_T21_1420_002:0965a26_6	欲使雨休。	欲 使 雨 休  
ZH_T21_1420_002:0965a26_14	却土龍口中埿舌。	却 土 龍 口 中 埿 舌  
ZH_T21_1420_002:0965a26_19	還至住處。	還 至 住 處  
ZH_T21_1420_002:0965a27_4	所面口言止。	所 面 口 言 止  
ZH_T21_1420_002:0965a27_8	雨即止。	雨 即 止  
ZH_T21_1420_002:0965a28_2	又法。	又 法  
ZH_T21_1420_002:0965a28_8	取朱沙塗印。	取 朱 沙 塗 印  
ZH_T21_1420_002:0965a28_13	左手印人。	左 手 印 人  
ZH_T21_1420_002:0965a28_18	人則歡喜。	人 則 歡 喜  
ZH_T21_1420_002:0965a29_2	右手印人。	右 手 印 人  
ZH_T21_1420_002:0965a29_7	人見遂瞋。	人 見 遂 瞋  
ZH_T21_1420_002:0965b01_2	又法。	又 法  
ZH_T21_1420_002:0965b01_12	於五月五日日未出時。	於 五 月 五 日 日 未 出 時  
ZH_T21_1420_002:0965b02_1	取東引桃枝五寸。	取 東 引 桃 枝 五 寸  
ZH_T21_1420_002:0965b02_6	常持齊戒。	常 持 齊 戒  
ZH_T21_1420_002:0965b02_14	於靜山中淨室中。	於 靜 山 中 淨 室 中  
ZH_T21_1420_002:0965b02_19	面向東坐。	面 向 東 坐  
ZH_T21_1420_002:0965b03_7	閉氣剋為人形像訖。	閉 氣 剋 為 人 形 像 訖  
ZH_T21_1420_002:0965b04_1	於室中安五寸高座似壇形。	於 室 中 安 五 寸 高 座 似 壇 形  
ZH_T21_1420_002:0965b04_6	四面堦道。	四 面 堦 道  
ZH_T21_1420_002:0965b04_12	壇上廣一尺。	壇 上 廣 一 尺  
ZH_T21_1420_002:0965b04_17	上安木人。	上 安 木 人  
ZH_T21_1420_002:0965b05_5	行者著新淨衣入室。	行 者 著 新 淨 衣 入 室  
ZH_T21_1420_002:0965b05_14	脚踰北斗至木人前。	脚 踰 北 斗 至 木 人 前  
ZH_T21_1420_002:0965b06_13	口稱參儞於前口稱木術神王禮三拜行道。	口 稱 參 儞 於 前 口 稱 木 術 神 王 禮 三 拜 行 道  
ZH_T21_1420_002:0965b07_2	白日菜食為齊。	白 日 菜 食 為 齊  
ZH_T21_1420_002:0965b07_7	從旦至午。	從 旦 至 午  
ZH_T21_1420_002:0965b07_12	右轉行道。	右 轉 行 道  
ZH_T21_1420_002:0965b07_18	脚踰依前法。	脚 踰 依 前 法  
ZH_T21_1420_002:0965b08_4	從日沒至盡夜。	從 日 沒 至 盡 夜  
ZH_T21_1420_002:0965b08_9	左轉行道。	左 轉 行 道  
ZH_T21_1420_002:0965b08_14	明闇二時。	明 闇 二 時  
ZH_T21_1420_002:0965b08_19	繼念在心。	繼 念 在 心  
ZH_T21_1420_002:0965b09_3	當有人來。	當 有 人 來  
ZH_T21_1420_002:0965b09_11	共木人術神王語。	共 木 人 術 神 王 語  
ZH_T21_1420_002:0965b10_1	日日如是百日行道。	日 日 如 是 百 日 行 道  
ZH_T21_1420_002:0965b10_5	不得嗔。	不 得 嗔  
ZH_T21_1420_002:0965b10_10	嗔法不成。	嗔 法 不 成  
ZH_T21_1420_002:0965b10_15	一百日訖。	一 百 日 訖  
ZH_T21_1420_002:0965b11_1	取木術人清衣。	取 木 術 人 清 衣  
ZH_T21_1420_002:0965b11_9	帶中盛之將行吉。	帶 中 盛 之 將 行 吉  
ZH_T21_1420_002:0965b11_17	其所用處隨即得。	其 所 用 處 隨 即 得  
ZH_T21_1420_002:0965b12_2	論曰。	論 曰  
ZH_T21_1420_002:0965b12_17	若有人受持此五印及如神印法者。	若 有 人 受 持 此 五 印 及 如 神 印 法 者  
ZH_T21_1420_002:0965b13_3	淨治一室。	淨 治 一 室  
ZH_T21_1420_002:0965b13_8	牛糞塗地。	牛 糞 塗 地  
ZH_T21_1420_002:0965b13_13	作其道場。	作 其 道 場  
ZH_T21_1420_002:0965b13_18	香水浴身。	香 水 浴 身  
ZH_T21_1420_002:0965b14_2	著新淨衣。	著 新 淨 衣  
ZH_T21_1420_002:0965b14_9	一上廁一洗浴。	一 上 廁 一 洗 浴  
ZH_T21_1420_002:0965b14_14	安其畫像。	安 其 畫 像  
ZH_T21_1420_002:0965b14_19	懸繒幡蓋。	懸 繒 幡 蓋  
ZH_T21_1420_002:0965b15_3	燒眾名香。	燒 眾 名 香  
ZH_T21_1420_002:0965b15_8	供養三寶。	供養三寶  
ZH_T21_1420_002:0965b16_2	及請十方一切善神并諸菩薩。	及 請 十 方 一 切 善 神 并 諸 菩 薩  
ZH_T21_1420_002:0965b16_13	以其時非時花而散佛上。	以 其 時 非 時 花 而 散 佛 上  
ZH_T21_1420_002:0965b16_18	恒持齊戒。	恒 持 齊 戒  
ZH_T21_1420_002:0965b17_2	誦此呪。	誦 此 呪  
ZH_T21_1420_002:0965b17_9	念念無其異想。	念 念 無 其 異 想  
ZH_T21_1420_002:0965b18_3	亦不得共小兒婦女同止眠臥。	亦 不 得 共 小 兒 婦 女 同 止 眠 臥  
ZH_T21_1420_002:0965b18_12	在道場中亦無餘念。	在 道 場 中 亦 無 餘 念  
ZH_T21_1420_002:0965b18_17	至七七日。	至 七 七 日  
ZH_T21_1420_002:0965b19_2	方可察用。	方 可 察 用  
ZH_T21_1420_002:0965b19_8	在道場之內。	在 道 場 之 內  
ZH_T21_1420_002:0965b19_13	心無惡想。	心 無 惡 想  
ZH_T21_1420_002:0965b19_18	裏行平等。	裏 行 平 等  
ZH_T21_1420_002:0965b20_5	看諸眾生如識子。	看 諸 眾 生 如 識 子  
ZH_T21_1420_002:0965b20_10	想行無漏。	想 行 無 漏  
ZH_T21_1420_002:0965b20_16	儻行大慈悲。	儻 行 大 慈 悲  
ZH_T21_1420_002:0965b21_1	唯念苦趣。	唯 念 苦 趣  
ZH_T21_1420_002:0965b21_6	求此印法。	求 此 印 法  
ZH_T21_1420_002:0965b21_15	所有言說恒論善法。	所 有 言 說 恒 論 善 法  
ZH_T21_1420_002:0965b21_20	實莫妄傳。	實 莫 妄 傳  
ZH_T21_1420_002:0965b22_8	非言之行勿在其身。	非 言 之 行 勿 在 其 身  
ZH_T21_1420_002:0965b22_18	亦勿共諸小兒嘲譃論。	亦 勿 共 諸 小 兒 嘲 譃 論  
ZH_T21_1420_002:0965b23_17	若能如是受持讀誦懃心作法行平等行者。	若 能 如 是 受持讀誦 懃 心 作 法 行 平 等 行 者  
ZH_T21_1420_002:0965b24_12	我等聖人及諸善神大力鬼王。	我 等 聖 人 及 諸 善 神 大 力 鬼 王  
ZH_T21_1420_002:0965b24_17	常來營護。	常 來 營 護  
ZH_T21_1420_002:0965b25_7	心有所求無不獲得。	心 有 所 求 無 不 獲 得  
ZH_T21_1420_002:0965b25_11	何以故。	何 以 故  
ZH_T21_1420_002:0965b26_6	此人憶念受持讀誦念禮不忘故。	此 人 憶 念 受持讀誦 念 禮 不 忘 故  
ZH_T21_1420_002:0965b26_13	我等神王營衛。	我 等 神 王 營 衛  
ZH_T21_1420_002:0965b27_5	是人所有願求悉皆稱意。	是 人 所 有 願 求 悉 皆 稱 意  
ZH_T21_1420_002:0965b28_1	此之呪法功巧印法世間所無也。	此 之 呪 法 功 巧 印 法 世 間 所 無 也  
ZH_T21_1420_002:0965b28_6	若有得者。	若 有 得 者  
ZH_T21_1420_002:0965b28_11	甚令祕之。	甚 令 祕 之  
ZH_T21_1420_002:0965b28_16	實莫妄傳。	實 莫 妄 傳  
ZH_T21_1420_002:0965b29_6	若能生信恭養敬求覓者。	若 能 生 信 恭 養 敬 求 覓 者  
ZH_T21_1420_002:0965b29_11	看其行恤。	看 其 行 恤  
ZH_T21_1420_002:0965b29_16	然後與之。	然 後 與 之  
ZH_T21_1420_002:0965c01_1	若不爾者。	若 不 爾 者  
ZH_T21_1420_002:0965c01_6	實莫向說。	實 莫 向 說  
ZH_T21_1420_002:0965c01_10	甚祕之。	甚 祕 之  
ZH_T21_1420_002:0965c01_18	莫妄傳非其人也。	莫 妄 傳 非 其 人 也  
