segmentnr	original	folio	analyzed
ZH_X09_0240_076:0255c23	離一真法界故。此等覺極位。會前幻緣入實法界。	076	離 一 真 法 界 故  此 等 覺 極 位  會 前 幻 緣 入 實 法 界  
ZH_X09_0240_076:0255c24	總不出摩耶一大願智幻解脫。末後德生善友亦	076	總 不 出 摩 耶 一 大 願 智 幻 解 脫  末 後 德 生 善 友 亦 
ZH_X09_0240_076:0256a01	證幻住解脫。意顯成佛始終一幻場耳。以十地因	076	證 幻 住 解 脫  意 顯 成 佛 始 終 一 幻 場 耳  以 十 地 因 
ZH_X09_0240_076:0256a02	圓。乃入等覺。位極理窮。故善財見摩耶等覺善友。	076	圓  乃 入 等 覺  位 極 理 窮  故 善 財 見 摩 耶 等 覺 善 友  
ZH_X09_0240_076:0256a03	亦不易見。故有城神羅剎等先導。以表此位勝進。	076	亦 不 易 見  故 有 城 神 羅 剎 等 先 導  以 表 此 位 勝 進  
ZH_X09_0240_076:0256a04	即摩耶一解脫門。以攝前五位因果。乃成等覺之	076	即 摩 耶 一 解 脫 門  以 攝 前 五 位 因 果  乃 成 等 覺 之 
ZH_X09_0240_076:0256a05	行。義最深玄。當以觀智融通。乃會其要。	076	行  義 最 深 玄  當 以 觀 智 融 通  乃 會 其 要  
ZH_X09_0240_076:0256a06	爾時善財童子。一心欲詣摩耶夫人所。即時獲得觀	076	爾 時 善 財 童 子  一 心 欲 詣 摩 耶 夫 人 所  即 時 獲 得 觀 
ZH_X09_0240_076:0256a07	佛境界智。作如是念。是善知識遠離世間住無所住。	076	佛 境 界 智  作如是念  是 善 知 識 遠 離 世 間 住 無 所 住  
ZH_X09_0240_076:0256a08	超過六處離一切著。知無礙道。具淨法身。以如幻業	076	超 過 六 處 離 一 切 著  知 無 礙 道  具 淨 法 身  以 如 幻 業 
ZH_X09_0240_076:0256a09	而現化身。以如幻智而觀世間。以如幻願而持佛身。	076	而 現 化 身  以 如 幻 智 而 觀 世 間  以 如 幻 願 而 持 佛 身  
ZH_X09_0240_076:0256a10	隨意生身。無生滅身。無來去身。非虗實身。不變壞身。	076	隨 意 生 身  無 生 滅 身  無 來 去 身  非 虗 實 身  不 變 壞 身  
ZH_X09_0240_076:0256a11	無起盡身。所有諸相皆一相身。離二邊身。無依處身。	076	無 起 盡 身  所 有 諸 相 皆 一 相 身  離 二 邊 身  無 依 處 身  
ZH_X09_0240_076:0256a12	無窮盡身。離諸分別如影現身。知如夢身。了如像身。	076	無 窮 盡 身  離 諸 分 別 如 影 現 身  知 如 夢 身  了 如 像 身  
ZH_X09_0240_076:0256a13	如淨日身。普於十方而化現身。住於三世無變異身。	076	如 淨 日 身  普 於 十 方 而 化 現 身  住 於 三 世 無 變 異 身  
ZH_X09_0240_076:0256a14	非身心身。猶如虗空所行無礙。超諸世眼。唯是普賢	076	非 身 心 身  猶 如 虗 空 所行無礙  超 諸 世 眼  唯 是 普 賢 
ZH_X09_0240_076:0256a15	淨目所見。如是之人我今云何而得親近承事供養。	076	淨 目 所 見  如 是 之 人 我 今 云 何 而 得 親 近 承事供養  
ZH_X09_0240_076:0256a16	與其同住。觀其狀貌。聽其音聲。思其語言。受其教誨。	076	與 其 同 住  觀 其 狀 貌  聽 其 音 聲  思 其 語 言  受 其 教 誨  
ZH_X09_0240_076:0256a17	作是念已。有主城神名曰寶眼。眷屬圍繞。於虗空中	076	作 是 念 已  有 主 城 神 名 曰 寶 眼  眷 屬 圍 繞  於 虗 空 中 
ZH_X09_0240_076:0256a18	而現其身。種種妙物以為嚴飾。手持無量眾色寶華	076	而 現 其 身  種 種 妙 物 以 為 嚴 飾  手 持 無 量 眾 色 寶 華 
ZH_X09_0240_076:0256a19	以散善財。作如是言。善男子。應守護心城。謂不貪一	076	以 散 善 財  作如是言  善 男 子  應 守 護 心 城  謂 不 貪 一 
ZH_X09_0240_076:0256a20	切生死境界。應莊嚴心城。謂專意趣求如來十力。應	076	切 生 死 境 界  應 莊 嚴 心 城  謂 專 意 趣 求 如來十力  應 
ZH_X09_0240_076:0256a21	淨治心城謂畢竟斷除慳嫉諂誑。應清涼心城謂思	076	淨 治 心 城 謂 畢 竟 斷 除 慳 嫉 諂 誑  應 清 涼 心 城 謂 思 
ZH_X09_0240_076:0256a22	惟一切諸法實性。應增長心城謂成辦一切助道之	076	惟 一切諸法 實 性  應 增 長 心 城 謂 成 辦 一 切 助 道 之 
ZH_X09_0240_076:0256a23	法。應嚴飾心城謂造立諸禪解脫宮殿。應照耀心城	076	法  應 嚴 飾 心 城 謂 造 立 諸 禪 解 脫 宮 殿  應 照 耀 心 城 
ZH_X09_0240_076:0256a24	謂普入一切諸佛道場聽受般若波羅蜜法。應增益	076	謂 普 入 一切諸佛 道 場 聽 受 般 若 波 羅 蜜 法  應 增 益 
ZH_X09_0240_076:0256b01	心城謂普攝一切佛方便道。應堅固心城謂恒勤修	076	心 城 謂 普 攝 一 切 佛 方 便 道  應 堅 固 心 城 謂 恒 勤 修 
ZH_X09_0240_076:0256b02	習普賢行願。應防護心城謂常專禦扞惡友魔軍。應	076	習 普 賢 行 願  應 防 護 心 城 謂 常 專 禦 扞 惡 友 魔 軍  應 
ZH_X09_0240_076:0256b03	廓徹心城謂開引一切佛智光明。應善補心城謂聽	076	廓 徹 心 城 謂 開 引 一 切 佛 智 光 明  應 善 補 心 城 謂 聽 
ZH_X09_0240_076:0256b04	受一切佛所說法。應扶助心城謂深信一切佛功德	076	受 一 切 佛 所 說 法  應 扶 助 心 城 謂 深 信 一 切 佛 功 德 
ZH_X09_0240_076:0256b05	海。應廣大心城謂大慈普及一切世間。應善覆心城	076	海  應 廣 大 心 城 謂 大 慈 普 及 一切世間  應 善 覆 心 城 
ZH_X09_0240_076:0256b06	謂集眾善法以覆其上。應寬廣心城謂大悲哀愍一	076	謂 集 眾 善 法 以 覆 其 上  應 寬 廣 心 城 謂 大 悲 哀 愍 一 
ZH_X09_0240_076:0256b07	切眾生。應開心城門謂悉捨所有隨應給施。應密護	076	切 眾 生  應 開 心 城 門 謂 悉 捨 所 有 隨 應 給 施  應 密 護 
ZH_X09_0240_076:0256b08	心城謂防諸惡欲不令得入。應嚴肅心城謂逐諸惡	076	心 城 謂 防 諸 惡 欲 不 令 得 入  應 嚴 肅 心 城 謂 逐 諸 惡 
ZH_X09_0240_076:0256b09	法不令其住。應決定心城謂集一切智助道之法恒	076	法 不 令 其 住  應 決 定 心 城 謂 集 一 切 智 助 道 之 法 恒 
ZH_X09_0240_076:0256b10	無退轉。應安立心城謂正念三世一切如來所有境	076	無 退 轉  應 安 立 心 城 謂 正 念 三 世 一 切 如 來 所 有 境 
ZH_X09_0240_076:0256b11	界。應瑩徹心城謂明達一切佛正法輪修多羅中所	076	界  應 瑩 徹 心 城 謂 明 達 一 切 佛 正 法 輪 修 多 羅 中 所 
ZH_X09_0240_076:0256b12	有法門種種緣起。應部分心城謂普曉示一切眾生	076	有 法 門 種 種 緣 起  應 部 分 心 城 謂 普 曉 示 一 切 眾 生 
ZH_X09_0240_076:0256b13	皆令得見薩婆若道。應住持心城謂發一切三世如	076	皆 令 得 見 薩 婆 若 道  應 住 持 心 城 謂 發 一 切 三 世 如 
ZH_X09_0240_076:0256b14	來諸大願海。應富貴心城謂集一切周徧法界大福	076	來 諸 大 願 海  應 富 貴 心 城 謂 集 一 切 周 徧 法 界 大 福 
ZH_X09_0240_076:0256b15	德聚。應令心城明了謂普知眾生根欲等法。應令心	076	德 聚  應 令 心 城 明 了 謂 普 知 眾 生 根 欲 等 法  應 令 心 
ZH_X09_0240_076:0256b16	城自在謂普攝一切十方法界。應令心城清淨謂正	076	城 自 在 謂 普 攝 一 切 十 方 法 界  應 令 心 城 清 淨 謂 正 
ZH_X09_0240_076:0256b17	念一切諸佛如來。應知心城自性。謂知一切法皆無	076	念 一切諸佛 如 來  應 知 心 城 自 性  謂 知一切法 皆 無 
ZH_X09_0240_076:0256b18	有性。應知心城如幻。謂以一切智了諸法性。佛子。菩	076	有 性  應 知 心 城 如 幻  謂 以 一 切 智 了 諸 法 性  佛 子  菩 
ZH_X09_0240_076:0256b19	薩摩訶薩若能如是淨修心城則能積集一切善法。	076	薩 摩 訶 薩 若 能 如 是 淨 修 心 城 則 能 積 集 一 切 善 法  
ZH_X09_0240_076:0256b20	何以故。蠲除一切諸障難故。所謂見佛障。聞法障。供	076	何 以 故  蠲 除 一 切 諸 障 難 故  所 謂 見 佛 障  聞 法 障  供 
ZH_X09_0240_076:0256b21	養如來障。攝諸眾生障。淨佛國土障。善男子。菩薩摩	076	養 如 來 障  攝 諸 眾 生 障  淨佛國土 障  善 男 子  菩 薩 摩 
ZH_X09_0240_076:0256b22	訶薩以離如是諸障難故。若發希求善知識心。不用	076	訶 薩 以 離 如 是 諸 障 難 故  若 發 希 求 善 知 識 心  不 用 
ZH_X09_0240_076:0256b23	功力則便得見。乃至究竟必當成佛。爾時有身眾神	076	功 力 則 便 得 見  乃 至 究 竟 必 當 成 佛  爾 時 有 身 眾 神 
ZH_X09_0240_076:0256b24	名蓮華法德。及妙華光明無量諸神。前後圍繞。從道	076	名 蓮 華 法 德  及 妙 華 光 明 無 量 諸 神  前 後 圍 繞  從 道 
ZH_X09_0240_076:0256c01	場出住虗空中。於善財前以妙音聲種種稱歎摩耶	076	場 出 住 虗 空 中  於 善 財 前 以 妙 音 聲 種 種 稱 歎 摩 耶 
ZH_X09_0240_076:0256c02	夫人。從其耳璫放無量色相光明網。普照無邊諸佛	076	夫 人  從 其 耳 璫 放 無 量 色 相 光 明 網  普 照 無 邊 諸 佛 
ZH_X09_0240_076:0256c03	世界。令善財見十方國土一切諸佛。其光明網右繞	076	世 界  令 善 財 見 十 方 國 土 一切諸佛  其 光 明 網 右 繞 
ZH_X09_0240_076:0256c04	世間經一帀已。然後還來入善財頂。乃至徧入身諸	076	世 間 經 一 帀 已  然 後 還 來 入 善 財 頂  乃 至 徧 入 身 諸 
ZH_X09_0240_076:0256c05	毛孔。善財即得淨光明眼。永離一切愚癡闇故。得離	076	毛 孔  善 財 即 得 淨 光 明 眼  永 離 一 切 愚 癡 闇 故  得 離 
ZH_X09_0240_076:0256c06	翳眼。能了一切眾生性故。得離垢眼能觀一切法性	076	翳 眼  能 了 一 切 眾 生 性 故  得 離 垢 眼 能 觀 一切法性 
ZH_X09_0240_076:0256c07	門故。得淨慧眼能觀一切佛國性故。得毗盧遮那眼	076	門 故  得 淨 慧 眼 能 觀 一 切 佛 國 性 故  得 毗 盧 遮 那 眼 
ZH_X09_0240_076:0256c08	見佛法身故。得普光明眼見佛平等不思議身故。得	076	見 佛 法 身 故  得 普 光 明 眼 見 佛 平 等 不 思 議 身 故  得 
ZH_X09_0240_076:0256c09	無礙光眼觀察一切剎海成壞故。得普照眼見十方	076	無 礙 光 眼 觀 察 一 切 剎 海 成 壞 故  得 普 照 眼 見 十 方 
ZH_X09_0240_076:0256c10	佛起大方便轉正法輪故。得普境界眼見無量佛以	076	佛 起 大 方 便 轉正法輪 故  得 普 境 界 眼 見 無 量 佛 以 
ZH_X09_0240_076:0256c11	自在力調伏眾生故。得普見眼覩一切剎諸佛出興	076	自 在 力 調 伏 眾 生 故  得 普 見 眼 覩 一 切 剎 諸 佛 出 興 
ZH_X09_0240_076:0256c12	故。時有守護菩薩法堂羅剎鬼王。名曰善眼。與其眷	076	故  時 有 守 護 菩 薩 法 堂 羅 剎 鬼 王  名 曰 善 眼  與 其 眷 
ZH_X09_0240_076:0256c13	屬萬羅剎俱。於虗空中以眾妙華散善財上。作如是	076	屬 萬 羅 剎 俱  於 虗 空 中 以 眾 妙 華 散 善 財 上  作 如 是 
ZH_X09_0240_076:0256c14	言。善男子。菩薩成就十法。則得親近諸善知識。何等	076	言  善 男 子  菩 薩 成 就 十 法  則 得 親 近 諸 善 知 識  何 等 
ZH_X09_0240_076:0256c15	為十。所謂其心清淨離諸諂誑。大悲平等普攝眾生。	076	為 十  所 謂 其 心 清 淨 離 諸 諂 誑  大 悲 平 等 普 攝 眾 生  
ZH_X09_0240_076:0256c16	知諸眾生無有真實。趣一切智心不退轉。以信解力	076	知 諸 眾 生 無 有 真 實  趣 一切智心 不 退 轉  以 信 解 力 
ZH_X09_0240_076:0256c17	普入一切諸佛道場。得淨慧眼了諸法性。大慈平等	076	普 入 一切諸佛 道 場  得 淨 慧 眼 了 諸 法 性  大 慈 平 等 
ZH_X09_0240_076:0256c18	普覆眾生。以智光明廓諸妄境。以甘露雨滌生死執。	076	普 覆 眾 生  以 智 光 明 廓 諸 妄 境  以 甘 露 雨 滌 生 死 執  
ZH_X09_0240_076:0256c19	以廣大眼徹鑒諸法。心常隨順諸善知識。是為十。復	076	以 廣 大 眼 徹 鑒 諸 法  心 常 隨 順 諸 善 知 識  是 為 十  復 
ZH_X09_0240_076:0256c20	次佛子。菩薩成就十種三昧門則常現見諸善知識。	076	次 佛 子  菩 薩 成 就 十 種 三 昧 門 則 常 現 見 諸 善 知 識  
ZH_X09_0240_076:0256c21	何等為十。所謂法空清淨輪三昧。觀察十方海三昧。	076	何 等 為 十  所 謂 法 空 清 淨 輪 三 昧  觀 察 十 方 海 三 昧  
ZH_X09_0240_076:0256c22	於一切境界不捨離不缺減三昧。普見一切佛出興	076	於一切境界 不 捨 離 不 缺 減 三 昧  普 見 一 切 佛 出 興 
ZH_X09_0240_076:0256c23	三昧。集一切功德藏三昧。心恒不捨善知識三昧。常	076	三 昧  集一切功德 藏 三 昧  心 恒 不 捨 善 知 識 三 昧  常 
ZH_X09_0240_076:0256c24	見一切善知識生諸佛功德三昧。常不離一切善知	076	見 一 切 善 知 識 生 諸 佛 功 德 三 昧  常 不 離 一 切 善 知 
ZH_X09_0240_076:0257a01	識三昧。常供養一切善知識三昧。常於一切善知識	076	識 三 昧  常 供 養 一 切 善 知 識 三 昧  常 於 一 切 善 知 識 
ZH_X09_0240_076:0257a02	所無過失三昧。佛子。菩薩成就此十三昧門。常得親	076	所 無 過 失 三 昧  佛 子  菩 薩 成 就 此 十 三 昧 門  常 得 親 
ZH_X09_0240_076:0257a03	近諸善知識。又得善知識轉一切佛法輪三昧。得此	076	近 諸 善 知 識  又 得 善 知 識 轉 一切佛法 輪 三 昧  得 此 
ZH_X09_0240_076:0257a04	三昧已。悉知諸佛體性平等。處處值遇諸善知識。說	076	三 昧 已  悉 知 諸 佛 體 性 平 等  處 處 值 遇 諸 善 知 識  說 
ZH_X09_0240_076:0257a05	是語時。善財童子仰視空中而答之言。善哉善哉。汝	076	是 語 時  善 財 童 子 仰 視 空 中 而 答 之 言  善哉善哉  汝 
ZH_X09_0240_076:0257a06	為哀愍攝受我故。方便教我見善知識。願為我說。云	076	為 哀 愍 攝 受 我 故  方 便 教 我 見 善 知 識  願 為 我 說  云 
ZH_X09_0240_076:0257a07	何往詣善知識所。於何方處城邑聚落求善知識。羅	076	何 往 詣 善 知 識 所  於 何 方 處 城邑聚落 求 善 知 識  羅 
ZH_X09_0240_076:0257a08	剎答言。善男子。汝應普禮十方求善知識。正念思惟	076	剎 答 言  善 男 子  汝 應 普 禮 十 方 求 善 知 識  正念思惟 
ZH_X09_0240_076:0257a09	一切境界求善知識。勇猛自在徧遊十方求善知識。	076	一切境界 求 善 知 識  勇 猛 自 在 徧 遊 十 方 求 善 知 識  
ZH_X09_0240_076:0257a10	觀身觀心如夢如影求善知識。	076	觀 身 觀 心 如 夢 如 影 求 善 知 識  
ZH_X09_0240_076:0257a11	此下摩耶夫人寄等覺善友。梵語摩耶此云天后。	076	此 下 摩 耶 夫 人 寄 等 覺 善 友  梵 語 摩 耶 此 云 天 后  
ZH_X09_0240_076:0257a12	然此一位。因行之極。將入果海。故寄佛母。能生佛	076	然 此 一 位  因 行 之 極  將 入 果 海  故 寄 佛 母  能 生 佛 
ZH_X09_0240_076:0257a13	故。故會前五位之因。通歸一實故。善財亦能會前	076	故  故 會 前 五 位 之 因  通 歸 一 實 故  善 財 亦 能 會 前 
ZH_X09_0240_076:0257a14	所參知識。所證法門。融為一味已行。故至此未見	076	所 參 知 識  所 證 法 門  融 為 一 味 已 行  故 至 此 未 見 
ZH_X09_0240_076:0257a15	摩耶。即得觀佛境界。故作是念。是善知識遠離世	076	摩 耶  即 得 觀 佛 境 界  故 作 是 念  是 善 知 識 遠 離 世 
ZH_X09_0240_076:0257a16	間。住無所住。乃至以如幻智願而持佛身。是則已	076	間  住 無 所 住  乃 至 以 如 幻 智 願 而 持 佛 身  是 則 已 
ZH_X09_0240_076:0257a17	能暗合摩耶願智幻門。故見十七種身。且云唯是	076	能 暗 合 摩 耶 願 智 幻 門  故 見 十 七 種 身  且 云 唯 是 
ZH_X09_0240_076:0257a18	普賢淨目所見。則已入佛境界超前諸解脫矣。此	076	普 賢 淨 目 所 見  則 已 入 佛 境 界 超 前 諸 解 脫 矣  此 
ZH_X09_0240_076:0257a19	十七種身乃後天后所現。故善財云。如是之人我	076	十 七 種 身 乃 後 天 后 所 現  故 善 財 云  如 是 之 人 我 
ZH_X09_0240_076:0257a20	今云何而得親近供養受其教誨耶。此蓋言其難	076	今 云 何 而 得 親近供養 受 其 教 誨 耶  此 蓋 言 其 難 
ZH_X09_0240_076:0257a21	得見也。善財作是念已。時有主城神名曰寶眼。於	076	得 見 也  善 財 作 是 念 已  時 有 主 城 神 名 曰 寶 眼  於 
ZH_X09_0240_076:0257a22	虗空中。以種種寶華散善財上。因告之曰。善男子。	076	虗 空 中  以 種 種 寶 華 散 善 財 上  因 告 之 曰  善 男 子  
ZH_X09_0240_076:0257a23	應守護心城。已下有三十門。教善財見善知識之	076	應 守 護 心 城  已 下 有 三 十 門  教 善 財 見 善 知 識 之 
ZH_X09_0240_076:0257a24	方便。此即表入等覺之勝進故。前十二門明十度。	076	方 便  此 即 表 入 等 覺 之 勝 進 故  前 十 二 門 明 十 度  
ZH_X09_0240_076:0257b01	意顯無一事一塵非成佛法門。言心城者。謂此心	076	意 顯 無 一 事 一 塵 非 成 佛 法 門  言 心 城 者  謂 此 心 
ZH_X09_0240_076:0257b02	乃正覺法王所居。萬德所聚。以成佛不出此心。故	076	乃 正 覺 法 王 所 居  萬 德 所 聚  以 成 佛 不 出 此 心  故 
ZH_X09_0240_076:0257b03	守護等為妙行也。以十度乃十地所修故。次應扶	076	守 護 等 為 妙 行 也  以 十 度 乃 十 地 所 修 故  次 應 扶 
ZH_X09_0240_076:0257b04	助心城下有十一門。明十地十種勝行。次應住持	076	助 心 城 下 有 十 一 門  明 十 地 十 種 勝 行  次 應 住 持 
ZH_X09_0240_076:0257b05	心城下有七門。明福智圓滿。次若能如是淨修心	076	心 城 下 有 七 門  明 福 智 圓 滿  次 若 能 如 是 淨 修 心 
ZH_X09_0240_076:0257b06	城。至乃至究竟必當成佛。結讚成益。共有二十八	076	城  至 乃 至 究 竟 必 當 成 佛  結 讚 成 益  共 有 二 十 八 
ZH_X09_0240_076:0257b07	行經。意明會眾行而歸一心。乃成佛之要。故為等	076	行 經  意 明 會 眾 行 而 歸 一 心  乃 成 佛 之 要  故 為 等 
ZH_X09_0240_076:0257b08	覺勝進行也。次有身眾神名蓮華法德。從道場出。	076	覺 勝 進 行 也  次 有 身 眾 神 名 蓮 華 法 德  從 道 場 出  
ZH_X09_0240_076:0257b09	住虗空中。以妙音聲讚天后德。又放無量色相光。	076	住 虗 空 中  以 妙 音 聲 讚 天 后 德  又 放 無 量 色 相 光  
ZH_X09_0240_076:0257b10	普照無邊諸佛世界。令善財見十方佛。還入善財	076	普 照 無 邊 諸 佛 世 界  令 善 財 見 十 方 佛  還 入 善 財 
ZH_X09_0240_076:0257b11	頂。乃至遍入身諸毛孔。此身眾神。先以光加善財。	076	頂  乃 至 遍 入 身 諸 毛 孔  此 身 眾 神  先 以 光 加 善 財  
ZH_X09_0240_076:0257b12	密授法界。此表極位。智境甚深。誠不易入。故須假	076	密 授 法 界  此 表 極 位  智 境 甚 深  誠 不 易 入  故 須 假 
ZH_X09_0240_076:0257b13	神力加持攝受乃能入之。故善財因光圓徧毛孔	076	神 力 加 持 攝 受 乃 能 入 之  故 善 財 因 光 圓 徧 毛 孔 
ZH_X09_0240_076:0257b14	則頓得智眼圓明。故即得淨光明眼等十種眼。乃	076	則 頓 得 智 眼 圓 明  故 即 得 淨 光 明 眼 等 十 種 眼  乃 
ZH_X09_0240_076:0257b15	至得普見眼覩一切佛剎諸佛出興故。此仗加持	076	至 得 普 見 眼 覩 一 切 佛 剎 諸 佛 出 興 故  此 仗 加 持 
ZH_X09_0240_076:0257b16	之力。即能見佛境界也。然此十眼不但見法身。亦	076	之 力  即 能 見 佛 境 界 也  然 此 十 眼 不 但 見 法 身  亦 
ZH_X09_0240_076:0257b17	見不思議十身無礙之佛身矣。善財既蒙二神指	076	見 不 思 議 十 身 無 礙 之 佛 身 矣  善 財 既 蒙 二 神 指 
ZH_X09_0240_076:0257b18	教加持。雖能見佛境界猶易。而見此善知識尤難。	076	教 加 持  雖 能 見 佛 境 界 猶 易  而 見 此 善 知 識 尤 難  
ZH_X09_0240_076:0257b19	何以故。以是生佛之母故。故次下有守護法堂之	076	何 以 故  以 是 生 佛 之 母 故  故 次 下 有 守 護 法 堂 之 
ZH_X09_0240_076:0257b20	羅剎。於虗空中。教善財以見善友之方。應以十一	076	羅 剎  於 虗 空 中  教 善 財 以 見 善 友 之 方  應 以 十 一 
ZH_X09_0240_076:0257b21	種心為本。十心之文有七行半經。既教十一種已。	076	種 心 為 本  十 心 之 文 有 七 行 半 經  既 教 十 一 種 已  
ZH_X09_0240_076:0257b22	又示以十種三昧為見知識之要。然必須三昧乃	076	又 示 以 十 種 三 昧 為 見 知 識 之 要  然 必 須 三 昧 乃 
ZH_X09_0240_076:0257b23	能見者。以此知識以法界為身。十方一切諸佛從	076	能 見 者  以 此 知 識 以 法 界 為 身  十 方 一切諸佛 從 
ZH_X09_0240_076:0257b24	之出生。殊非散心可見。故教以十種三昧深心。得	076	之 出 生  殊 非 散 心 可 見  故 教 以 十 種 三 昧 深 心  得 
ZH_X09_0240_076:0257c01	此三昧。則悉知諸佛體性平等。如此方能處處見	076	此 三 昧  則 悉 知 諸 佛 體 性 平 等  如 此 方 能 處 處 見 
ZH_X09_0240_076:0257c02	善知識。若入此三昧。圓證法界。則觸目對境窮盡	076	善 知 識  若 入 此 三 昧  圓 證 法 界  則 觸 目 對 境 窮 盡 
ZH_X09_0240_076:0257c03	法源。則一切處皆善知識矣。羅剎說是語時。善財	076	法 源  則 一 切 處 皆 善 知 識 矣  羅 剎 說 是 語 時  善 財 
ZH_X09_0240_076:0257c04	仰空而答之曰。既蒙哀愍攝受方便教我。願為我	076	仰 空 而 答 之 曰  既 蒙 哀 愍 攝 受 方 便 教 我  願 為 我 
ZH_X09_0240_076:0257c05	說何方何處求善知識耶。羅剎告言。善男子。汝應	076	說 何 方 何 處 求 善 知 識 耶  羅 剎 告 言  善 男 子  汝 應 
ZH_X09_0240_076:0257c06	普禮十方求善知識。此即掃其南求之心矣。又云。	076	普 禮 十 方 求 善 知 識  此 即 掃 其 南 求 之 心 矣  又 云  
ZH_X09_0240_076:0257c07	正念思惟一切境界求善知識。此已掃其一往於	076	正念思惟 一切境界 求 善 知 識  此 已 掃 其 一 往 於 
ZH_X09_0240_076:0257c08	諸知識所證之法矣。又云。勇猛自在遍遊十方求	076	諸 知 識 所 證 之 法 矣  又 云  勇 猛 自 在 遍 遊 十 方 求 
ZH_X09_0240_076:0257c09	善知識。此則掃其區區一機一境求善知識之見	076	善 知 識  此 則 掃 其 區 區 一 機 一 境 求 善 知 識 之 見 
ZH_X09_0240_076:0257c10	矣。上三已泯所求之人與法也。次云觀身觀心如	076	矣  上 三 已 泯 所 求 之 人 與 法 也  次 云 觀 身 觀 心 如 
ZH_X09_0240_076:0257c11	夢如影求善知識。此則泯其能求之人及存有所	076	夢 如 影 求 善 知 識  此 則 泯 其 能 求 之 人 及 存 有 所 
ZH_X09_0240_076:0257c12	得法之見也。如此人法雙亡。自他俱泯。平等如如。	076	得 法 之 見 也  如 此 人 法 雙 亡  自 他 俱 泯  平 等 如 如  
ZH_X09_0240_076:0257c13	則自然入平等法界。掃蹤絕跡之教。盡歸於羅剎	076	則 自 然 入 平 等 法 界  掃 蹤 絕 跡 之 教  盡 歸 於 羅 剎 
ZH_X09_0240_076:0257c14	一言之下矣。然羅剎乃惡鬼。而能示入法界之妙	076	一 言 之 下 矣  然 羅 剎 乃 惡 鬼  而 能 示 入 法 界 之 妙 
ZH_X09_0240_076:0257c15	行。又何生死之法。非法界之妙用乎。善財一往參	076	行  又 何 生 死 之 法  非 法 界 之 妙 用 乎  善 財 一 往 參 
ZH_X09_0240_076:0257c16	求萃極於此。又何必求天后乎。然善財已證至此。	076	求 萃 極 於 此  又 何 必 求 天 后 乎  然 善 財 已 證 至 此  
ZH_X09_0240_076:0257c17	而天后所現者。正是智幻法門耳。	076	而 天 后 所 現 者  正 是 智 幻 法 門 耳  
ZH_X09_0240_076:0257c18	爾時善財受行其教。即時覩見大寶蓮華從地涌出。	076	爾 時 善 財 受 行 其 教  即 時 覩 見 大 寶 蓮 華 從地涌出  
ZH_X09_0240_076:0257c19	金剛為莖。妙寶為藏。摩尼為葉。光明寶王以為其臺。	076	金 剛 為 莖  妙 寶 為 藏  摩 尼 為 葉  光 明 寶 王 以 為 其 臺  
ZH_X09_0240_076:0257c20	眾寶色香以為其鬚。無數寶網彌覆其上。於其臺上	076	眾 寶 色 香 以 為 其 鬚  無 數 寶 網 彌 覆 其 上  於 其 臺 上 
ZH_X09_0240_076:0257c21	有一樓觀。名普納十方法界藏。奇妙嚴飾。金剛為地。	076	有 一 樓 觀  名 普 納 十 方 法 界 藏  奇 妙 嚴 飾  金 剛 為 地  
