segmentnr	original	folio	analyzed
ZH_X07_0234_089:0867b11	佛子如有寶珠名淨莊嚴(至)能令濁水悉皆澄淨。	089	佛 子 如 有 寶 珠 名 淨 莊 嚴  至  能 令 濁 水 悉 皆 澄 淨  
ZH_X07_0234_089:0867b12	後合。	089	後 合  
ZH_X07_0234_089:0867b13	菩薩摩訶薩亦復如是(至)不失一切智心寶不共法。	089	菩薩摩訶薩 亦復如是  至  不 失 一切智心 寶 不 共 法  
ZH_X07_0234_089:0867b14	涅槃春池。可於中說。△十位滿常修行。	089	涅 槃 春 池  可 於 中 說   十 位 滿 常 修 行  
ZH_X07_0234_089:0867b15	佛子菩薩摩訶薩成就自覺(至)不捨尊重佛不共法。	089	佛 子 菩薩摩訶薩 成 就 自 覺  至  不 捨 尊 重 佛 不 共 法  
ZH_X07_0234_089:0867b16	△四結勸。	089	 四 結 勸  
ZH_X07_0234_089:0867b17	佛子是為菩薩摩訶薩(至)如來無上廣大不共法。	089	佛 子 是 為 菩薩摩訶薩  至  如 來 無 上 廣 大 不 共 法  
ZH_X07_0234_089:0867b18	△三有二門。明所成之德。初明業用四。初標。	089	 三 有 二 門  明 所 成 之 德  初 明 業 用 四  初 標  
ZH_X07_0234_089:0867b19	佛子菩薩摩訶薩有十種業。	089	佛 子 菩薩摩訶薩 有 十 種 業  
ZH_X07_0234_089:0867b20	△二徵。	089	 二 徵  
ZH_X07_0234_089:0867b21	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0867b22	△三釋。	089	 三 釋  
ZH_X07_0234_089:0867b23	所謂一切世界業悉能嚴淨(至)令一切願悉成滿故。	089	所 謂 一切世界 業 悉 能 嚴 淨  至  令 一 切 願 悉 成 滿 故  
ZH_X07_0234_089:0867b24	△四結勸。	089	 四 結 勸  
ZH_X07_0234_089:0867c01	是為十若諸菩薩安住此法則得如來無上廣大業。	089	是 為 十 若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 廣 大 業  
ZH_X07_0234_089:0867c02	△二顯得其體四。初標。	089	 二 顯 得 其 體 四  初 標  
ZH_X07_0234_089:0867c03	佛子菩薩摩訶薩有十種身。	089	佛 子 菩薩摩訶薩 有 十 種 身  
ZH_X07_0234_089:0867c04	然若身若業。皆同法界無量。略舉十耳。△二徵。	089	然 若 身 若 業  皆 同 法 界 無 量  略 舉 十 耳   二 徵  
ZH_X07_0234_089:0867c05	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0867c06	△三釋。	089	 三 釋  
ZH_X07_0234_089:0867c07	所謂不來身於一切世間(至)於一切世間求不得故。	089	所 謂 不 來 身 於 一切世間  至  於 一切世間 求 不 得 故  
ZH_X07_0234_089:0867c08	此中十身。與第九行十身。大同小異。謂此不來不	089	此 中 十 身  與 第 九 行 十 身  大 同 小 異  謂 此 不 來 不 
ZH_X07_0234_089:0867c09	去。即彼不生不滅。	089	去  即 彼 不生不滅  
ZH_X07_0234_089:0867c10	不實身一切世間如實得故(至)以如實理示世間故。	089	不 實 身 一切世間 如 實 得 故  至  以 如 實 理 示 世 間 故  
ZH_X07_0234_089:0867c11	不實不虗。即彼不實不妄。	089	不 實 不 虗  即 彼 不 實 不 妄  
ZH_X07_0234_089:0867c12	不盡身盡未來際無斷絕故(至)一切眾魔不能壞故。	089	不 盡 身 盡未來際 無 斷 絕 故  至  一 切 眾 魔 不 能 壞 故  
ZH_X07_0234_089:0867c13	不盡堅固。即彼不遷不壞。不遷則橫無遷變。不盡	089	不 盡 堅 固  即 彼 不 遷 不 壞  不 遷 則 橫 無 遷 變  不 盡 
ZH_X07_0234_089:0867c14	則豎說無窮。	089	則 豎 說 無 窮  
ZH_X07_0234_089:0867c15	不動身眾魔外道不能動故。	089	不 動 身 眾 魔 外 道 不 能 動 故  
ZH_X07_0234_089:0867c16	不動即彼一相。故文殊般若云。不動法界。法界即	089	不 動 即 彼 一 相  故 文 殊 般 若 云  不 動 法 界  法 界 即 
ZH_X07_0234_089:0867c17	一相。由得一相。魔不能動。	089	一 相  由 得 一 相  魔 不 能 動  
ZH_X07_0234_089:0867c18	具相身示現清淨百福相故(至)法相究竟悉無相故。	089	具 相 身 示 現 清 淨 百 福 相 故  至  法 相 究 竟 悉 無 相 故  
ZH_X07_0234_089:0867c19	此具相無相。即彼無相身。開之成二。	089	此 具 相 無 相  即 彼 無 相 身  開 之 成 二  
ZH_X07_0234_089:0867c20	普至身與三世佛同一身故。	089	普 至 身 與 三 世 佛 同 一 身 故  
ZH_X07_0234_089:0867c21	即彼初二。謂入一切世界非趣身。及入一切世界	089	即 彼 初 二  謂 入 一切世界 非 趣 身  及 入 一切世界 
ZH_X07_0234_089:0867c22	諸趣身。此合彼開。所以開合不同者。約位別故。此	089	諸 趣 身  此 合 彼 開  所 以 開 合 不 同 者  約 位 別 故  此 
ZH_X07_0234_089:0867c23	位既勝。合初體用。同於佛故。能於無相。以示相故。	089	位 既 勝  合 初 體 用  同 於 佛 故  能 於 無 相  以 示 相 故  
ZH_X07_0234_089:0867c24	或更有深致。非此所知。餘如十行辨。△四結勸。	089	或 更 有 深 致  非 此 所 知  餘 如 十 行 辨   四 結 勸  
ZH_X07_0234_089:0868a01	是為十若諸菩薩安住此法(至)如來無上無盡之身。	089	是 為 十 若 諸 菩 薩 安 住 此 法  至  如 來 無 上 無 盡 之 身  
ZH_X07_0234_089:0868a02	△五有五十門。答五十問。明十地位中行相。古德	089	 五 有 五 十 門  答 五 十 問  明 十 地 位 中 行 相  古 德 
ZH_X07_0234_089:0868a03	分四。初十二門。明十地中三業殊勝行。寄在初地。	089	分 四  初 十 二 門  明 十 地 中 三 業 殊 勝 行  寄 在 初 地  
ZH_X07_0234_089:0868a04	次九門明造修離障行。寄二三地。次九門明造修	089	次 九 門 明 造 修 離 障 行  寄 二 三 地  次 九 門 明 造 修 
ZH_X07_0234_089:0868a05	純熟行。寄在四地已上位。後二十門。報相圓滿行。	089	純 熟 行  寄 在 四 地 已 上 位  後 二 十 門  報 相 圓 滿 行  
ZH_X07_0234_089:0868a06	寄八地九地已上位。此釋猶稍近文。亦未盡現。今	089	寄 八 地 九 地 已 上 位  此 釋 猶 稍 近 文  亦 未 盡 現  今 
ZH_X07_0234_089:0868a07	亦依次分配十地。初地十門。次八漸略。文勢爾故。	089	亦 依 次 分 配 十 地  初 地 十 門  次 八 漸 略  文 勢 爾 故  
ZH_X07_0234_089:0868a08	謂二地六門。三四各五門。五二六一。七八各三。九	089	謂 二 地 六 門  三 四 各 五 門  五 二 六 一  七 八 各 三  九 
ZH_X07_0234_089:0868a09	地二門。十地十三門。至文當知。今初十門。明歡喜	089	地 二 門  十 地 十 三 門  至 文 當 知  今 初 十 門  明 歡 喜 
ZH_X07_0234_089:0868a10	地中行。若麤相分。總為三段。初二約身。次四辨語。	089	地 中 行  若 麤 相 分  總 為 三 段  初 二 約 身  次 四 辨 語  
ZH_X07_0234_089:0868a11	後四明意。總顯彼地三業殊勝。若順彼文。且分為	089	後 四 明 意  總 顯 彼 地 三 業 殊 勝  若 順 彼 文  且 分 為 
ZH_X07_0234_089:0868a12	二。初九明初住地中行。後一明安住地中行。前中	089	二  初 九 明 初 住 地 中 行  後 一 明 安 住 地 中 行  前 中 
ZH_X07_0234_089:0868a13	分四。初六門明依何身。次心一門。辨以何因。三發	089	分 四  初 六 門 明 依 何 身  次 心 一 門  辨 以 何 因  三 發 
ZH_X07_0234_089:0868a14	心門。明為何義。四周徧門。顯有何相。今初分二。前	089	心 門  明 為 何 義  四 周 徧 門  顯 有 何 相  今 初 分 二  前 
ZH_X07_0234_089:0868a15	二約身。後四就語辨身。語屬身故。皆是深種善根	089	二 約 身  後 四 就 語 辨 身  語 屬 身 故  皆 是 深 種 善 根 
ZH_X07_0234_089:0868a16	之所攝故。今初分二。初約身業用四。初標。	089	之 所 攝 故  今 初 分 二  初 約 身 業 用 四  初 標  
ZH_X07_0234_089:0868a17	佛子菩薩摩訶薩有十種身業。	089	佛 子 菩薩摩訶薩 有 十 種 身 業  
ZH_X07_0234_089:0868a18	約色身業用明身。△二徵。	089	約 色 身 業 用 明 身   二 徵  
ZH_X07_0234_089:0868a19	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0868a20	△三釋。	089	 三 釋  
ZH_X07_0234_089:0868a21	所謂一身充滿一切世界(至)眾生於中成道身業。	089	所 謂 一 身 充 滿 一切世界  至  眾 生 於 中 成 道 身 業  
ZH_X07_0234_089:0868a22	△四結勸。	089	 四 結 勸  
ZH_X07_0234_089:0868a23	是為十若諸菩薩安住此法(至)悉能覺悟一切眾生。	089	是 為 十 若 諸 菩 薩 安 住 此 法  至  悉 能 覺 悟 一 切 眾 生  
ZH_X07_0234_089:0868a24	△二約法自體四。初標。	089	 二 約 法 自 體 四  初 標  
ZH_X07_0234_089:0868b01	佛子菩薩摩訶薩復有十種身。	089	佛 子 菩薩摩訶薩 復 有 十 種 身  
ZH_X07_0234_089:0868b02	此門約法門自體明身。故但云身。△二徵。	089	此 門 約 法 門 自 體 明 身  故 但 云 身   二 徵  
ZH_X07_0234_089:0868b03	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0868b04	△三釋。	089	 三 釋  
ZH_X07_0234_089:0868b05	所謂諸波羅蜜身(至)隨樂隨時成正覺故。	089	所 謂 諸波羅蜜 身  至  隨 樂 隨 時 成 正 覺 故  
ZH_X07_0234_089:0868b06	十中度攝福智等。即前深種善根。集助道等。互有	089	十 中 度 攝 福 智 等  即 前 深 種 善 根  集 助 道 等  互 有 
ZH_X07_0234_089:0868b07	影略。△四結勸。	089	影 略   四 結 勸  
ZH_X07_0234_089:0868b08	是為十若諸菩薩安住此法(至)如來無上大智慧身。	089	是 為 十 若 諸 菩 薩 安 住 此 法  至  如 來 無 上 大 智 慧 身  
ZH_X07_0234_089:0868b09	△二就語辨身業四門。皆是所種善根。是知彼文	089	 二 就 語 辨 身 業 四 門  皆 是 所 種 善 根  是 知 彼 文 
ZH_X07_0234_089:0868b10	雖無。義已含有。若全異彼。豈為彼行。若全同彼。何	089	雖 無  義 已 含 有  若 全 異 彼  豈 為 彼 行  若 全 同 彼  何 
ZH_X07_0234_089:0868b11	須重說。故彼經文節節皆云。若廣說有不可窮盡。	089	須 重 說  故 彼 經 文 節 節 皆 云  若 廣 說 有 不可窮盡  
ZH_X07_0234_089:0868b12	小異何疑。即分為四。初語體用四。初標。	089	小 異 何 疑  即 分 為 四  初 語 體 用 四  初 標  
ZH_X07_0234_089:0868b13	佛子菩薩摩訶薩有十種語。	089	佛 子 菩薩摩訶薩 有 十 種 語  
ZH_X07_0234_089:0868b14	△二徵。	089	 二 徵  
ZH_X07_0234_089:0868b15	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0868b16	△三釋。	089	 三 釋  
ZH_X07_0234_089:0868b17	所謂柔輭語使一切眾生(至)隨其欲樂令解了故。	089	所 謂 柔 輭 語 使 一 切 眾 生  至  隨 其 欲 樂 令 解 了 故  
ZH_X07_0234_089:0868b18	若約遮釋十中。初一離惡口。二離兩舌。次二離妄	089	若 約 遮 釋 十 中  初 一 離 惡 口  二 離 兩 舌  次 二 離 妄 
ZH_X07_0234_089:0868b19	語。一麤二細。餘六離綺語。若約表釋十種。各顯一	089	語  一 麤 二 細  餘 六 離 綺 語  若 約 表 釋 十 種  各 顯 一 
ZH_X07_0234_089:0868b20	德。△四結。	089	德   四 結  
ZH_X07_0234_089:0868b21	是為十若諸菩薩安住此法則得如來無上微妙語。	089	是 為 十 若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 微 妙 語  
ZH_X07_0234_089:0868b22	△二顯語淨因四。初標。	089	 二 顯 語 淨 因 四  初 標  
ZH_X07_0234_089:0868b23	佛子菩薩摩訶薩有十種淨修語業。	089	佛 子 菩薩摩訶薩 有 十 種 淨 修 語 業  
ZH_X07_0234_089:0868b24	△二徵。	089	 二 徵  
ZH_X07_0234_089:0868c01	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0868c02	△三釋。	089	 三 釋  
ZH_X07_0234_089:0868c03	所謂樂聽聞如來音聲(至)菩薩功德淨修語業。	089	所 謂 樂 聽 聞 如 來 音 聲  至  菩 薩 功 德 淨 修 語 業  
ZH_X07_0234_089:0868c04	此二攝法。	089	此 二 攝 法  
ZH_X07_0234_089:0868c05	不說一切眾生不樂聞語(至)語四過失淨修語業。	089	不 說 一 切 眾 生 不 樂 聞 語  至  語 四 過 失 淨 修 語 業  
ZH_X07_0234_089:0868c06	此二離過。	089	此 二 離 過  
ZH_X07_0234_089:0868c07	歡喜踊躍讚歎如來(至)如實功德淨修語業。	089	歡喜踊躍 讚 歎 如 來  至  如 實 功 德 淨 修 語 業  
ZH_X07_0234_089:0868c08	此二攝善。	089	此 二 攝 善  
ZH_X07_0234_089:0868c09	以深淨心施眾生法(至)讚歎如來淨修語業。	089	以 深 淨 心 施 眾 生 法  至  讚 歎 如 來 淨 修 語 業  
ZH_X07_0234_089:0868c10	此二法施。	089	此 二 法 施  
ZH_X07_0234_089:0868c11	於諸佛所聽聞正法(至)而受妙法淨修語業。	089	於 諸 佛 所 聽聞正法  至  而 受 妙 法 淨 修 語 業  
ZH_X07_0234_089:0868c12	後二求法行。由此十事。能令語淨。△四結。	089	後 二 求 法 行  由 此 十 事  能 令 語 淨   四 結  
ZH_X07_0234_089:0868c13	是為十。	089	是 為 十  
ZH_X07_0234_089:0868c14	△三淨語之果四。初標。	089	 三 淨 語 之 果 四  初 標  
ZH_X07_0234_089:0868c15	若菩薩摩訶薩以此十事淨修語業則得十種守護。	089	若 菩薩摩訶薩 以 此 十 事 淨 修 語 業 則 得 十 種 守 護  
ZH_X07_0234_089:0868c16	發其言善。幽冥應之。況其人乎。然地經中。善知識	089	發 其 言 善  幽 冥 應 之  況 其 人 乎  然 地 經 中  善 知 識 
ZH_X07_0234_089:0868c17	善護。意通由諸善。不獨由語。故度世經亦不躡前。	089	善 護  意 通 由 諸 善  不 獨 由 語  故 度 世 經 亦 不 躡 前  
ZH_X07_0234_089:0868c18	此中標章。兩向用之。若在前段。便當顯益。下二準	089	此 中 標 章  兩 向 用 之  若 在 前 段  便 當 顯 益  下 二 準 
ZH_X07_0234_089:0868c19	悉。△二徵。	089	悉   二 徵  
ZH_X07_0234_089:0868c20	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0868c21	△三釋。	089	 三 釋  
ZH_X07_0234_089:0868c22	所謂天王為首一切天眾(至)一切法師皆悉守護。	089	所 謂 天 王 為 首 一 切 天 眾  至  一 切 法 師 皆 悉 守 護  
ZH_X07_0234_089:0868c23	△四結。	089	 四 結  
ZH_X07_0234_089:0868c24	是為十。	089	是 為 十  
ZH_X07_0234_089:0869a01	△四能成所作四。初標。	089	 四 能 成 所 作 四  初 標  
ZH_X07_0234_089:0869a02	佛子菩薩摩訶薩得此守護已則能成辦十種大事。	089	佛 子 菩薩摩訶薩 得 此 守 護 已 則 能 成 辦 十 種 大 事  
ZH_X07_0234_089:0869a03	按經即內善外護。故能成所作。然則地經善集白	089	按 經 即 內 善 外 護  故 能 成 所 作  然 則 地 經 善 集 白 
ZH_X07_0234_089:0869a04	法善淨深心等。餘句中義亦不獨躡於語。然皆躡	089	法 善 淨 深 心 等  餘 句 中 義 亦 不 獨 躡 於 語  然 皆 躡 
ZH_X07_0234_089:0869a05	者。以語例餘。於理無爽。△二徵。	089	者  以 語 例 餘  於 理 無 爽   二 徵  
ZH_X07_0234_089:0869a06	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0869a07	△三釋。	089	 三 釋  
ZH_X07_0234_089:0869a08	所謂一切眾生皆令歡喜(至)一切涅槃普令明見。	089	所 謂 一 切 眾 生 皆 令 歡 喜  至  一 切 涅 槃 普 令 明 見  
ZH_X07_0234_089:0869a09	十句文意並通二利。△四結。	089	十 句 文 意 並 通 二 利   四 結  
ZH_X07_0234_089:0869a10	是為十。	089	是 為 十  
ZH_X07_0234_089:0869a11	△二明以何因四。初標。	089	 二 明 以 何 因 四  初 標  
ZH_X07_0234_089:0869a12	佛子菩薩摩訶薩有十種心。	089	佛 子 菩薩摩訶薩 有 十 種 心  
ZH_X07_0234_089:0869a13	以大悲為首。荷負一切等故。△二徵。	089	以 大 悲 為 首  荷 負 一 切 等 故   二 徵  
ZH_X07_0234_089:0869a14	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0869a15	△三釋。	089	 三 釋  
ZH_X07_0234_089:0869a16	所謂如大地心能持能長一切眾生諸善根故。	089	所 謂 如 大 地 心 能 持 能 長 一 切 眾 生 諸 善 根 故  
ZH_X07_0234_089:0869a17	荷負心。由如大地。荷負四重任故。	089	荷 負 心  由 如 大 地  荷 負 四 重 任 故  
ZH_X07_0234_089:0869a18	如大海心一切諸佛無量無邊大智法水悉流入故。	089	如 大 海 心 一切諸佛 無量無邊 大 智 法 水 悉 流 入 故  
ZH_X07_0234_089:0869a19	深廣心包。含無外故。	089	深 廣 心 包  含 無 外 故  
ZH_X07_0234_089:0869a20	如須彌山王心(至)於出世間最上善根處故。	089	如須彌山 王 心  至  於 出 世 間 最 上 善 根 處 故  
ZH_X07_0234_089:0869a21	勝心。	089	勝 心  
ZH_X07_0234_089:0869a22	如摩尼寶王心樂欲清淨無雜染故。	089	如 摩 尼 寶 王 心 樂 欲 清 淨 無 雜 染 故  
ZH_X07_0234_089:0869a23	淨心。	089	淨 心  
ZH_X07_0234_089:0869a24	如金剛心決定深入一切法故。	089	如 金 剛 心 決 定 深 入 一 切 法 故  
ZH_X07_0234_089:0869b01	利心。	089	利 心  
ZH_X07_0234_089:0869b02	如金剛圍山心諸魔外道不能動故。	089	如 金剛圍山 心 諸 魔 外 道 不 能 動 故  
ZH_X07_0234_089:0869b03	堅心。	089	堅 心  
ZH_X07_0234_089:0869b04	如蓮華心一切世法不能染故。	089	如 蓮 華 心 一 切 世 法 不 能 染 故  
ZH_X07_0234_089:0869b05	無染心。	089	無 染 心  
ZH_X07_0234_089:0869b06	如優曇鉢華心一切劫中難值遇故。	089	如 優 曇 鉢 華 心 一 切 劫 中 難 值 遇 故  
ZH_X07_0234_089:0869b07	希有心。	089	希 有 心  
ZH_X07_0234_089:0869b08	如淨日心破暗障故智慧心如虗空心不可量故。	089	如 淨 日 心 破 暗 障 故 智 慧 心 如 虗 空 心 不 可 量 故  
ZH_X07_0234_089:0869b09	無邊心。此十並語心體也。△四結勸。	089	無 邊 心  此 十 並 語 心 體 也   四 結 勸  
ZH_X07_0234_089:0869b10	是為十若諸菩薩安住其中(至)無上大清淨心。	089	是 為 十 若 諸 菩 薩 安 住 其 中  至  無 上 大 清 淨 心  
ZH_X07_0234_089:0869b11	△三明為何義四。初標。	089	 三 明 為 何 義 四  初 標  
ZH_X07_0234_089:0869b12	佛子菩薩摩訶薩有十種發心。	089	佛 子 菩薩摩訶薩 有 十 種 發 心  
ZH_X07_0234_089:0869b13	為上求下化。故發起勝用。△二徵。	089	為 上 求 下 化  故 發 起 勝 用   二 徵  
ZH_X07_0234_089:0869b14	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0869b15	△三釋。	089	 三 釋  
ZH_X07_0234_089:0869b16	所謂發我當度脫一切眾生心(至)悉得悟解心。	089	所 謂 發 我 當 度 脫 一 切 眾 生 心  至  悉 得 悟 解 心  
ZH_X07_0234_089:0869b17	△四結勸。	089	 四 結 勸  
ZH_X07_0234_089:0869b18	是為十若諸菩薩安住其中(至)無上大發起能事心。	089	是 為 十 若 諸 菩 薩 安 住 其 中  至  無 上 大 發 起 能 事 心  
ZH_X07_0234_089:0869b19	△四顯有何相四。初標。	089	 四 顯 有 何 相 四  初 標  
ZH_X07_0234_089:0869b20	佛子菩薩摩訶薩有十種周徧心。	089	佛 子 菩薩摩訶薩 有 十 種 周 徧 心  
ZH_X07_0234_089:0869b21	以過凡夫地入真。如法中故。△二徵。	089	以 過 凡 夫 地 入 真  如 法 中 故   二 徵  
ZH_X07_0234_089:0869b22	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0869b23	△三釋。	089	 三 釋  
ZH_X07_0234_089:0869b24	所謂周徧一切虗空心發意廣大故。	089	所 謂 周 徧 一 切 虗 空 心 發 意 廣 大 故  
ZH_X07_0234_089:0869c01	總明悲廣智大。曠若虗空。	089	總 明 悲 廣 智 大  曠 若 虗 空  
ZH_X07_0234_089:0869c02	周徧一切法界心深入無邊故。	089	周 徧 一 切 法 界 心 深 入 無 邊 故  
ZH_X07_0234_089:0869c03	智契深極。	089	智 契 深 極  
ZH_X07_0234_089:0869c04	周徧一切三世心一念悉知故(至)一念普現成佛故。	089	周 徧 一 切 三 世 心 一 念 悉 知 故  至  一 念 普 現 成 佛 故  
ZH_X07_0234_089:0869c05	餘八可知。△四結勸。	089	餘 八 可 知   四 結 勸  
ZH_X07_0234_089:0869c06	是為十若諸菩薩安住其中(至)無上佛法周徧莊嚴。	089	是 為 十 若 諸 菩 薩 安 住 其 中  至  無上佛法 周 徧 莊 嚴  
ZH_X07_0234_089:0869c07	△二即安住地中行四。初標。	089	 二 即 安 住 地 中 行 四  初 標  
ZH_X07_0234_089:0869c08	佛子菩薩摩訶薩有十種根。	089	佛 子 菩薩摩訶薩 有 十 種 根  
ZH_X07_0234_089:0869c09	由前初住之行。令此勝用增上。皆光顯故。名之為	089	由 前 初 住 之 行  令 此 勝 用 增 上  皆 光 顯 故  名 之 為 
ZH_X07_0234_089:0869c10	根。△二徵。	089	根   二 徵  
ZH_X07_0234_089:0869c11	何等為十。	089	何 等 為 十  
ZH_X07_0234_089:0869c12	△三釋。	089	 三 釋  
ZH_X07_0234_089:0869c13	所謂歡喜根見一切佛信不壞故。	089	所 謂 歡 喜 根 見 一 切 佛 信 不 壞 故  
ZH_X07_0234_089:0869c14	上一信成就。次六修行成就。	089	上 一 信 成 就  次 六 修 行 成 就  
ZH_X07_0234_089:0869c15	希望根所聞佛法皆悟解故。	089	希 望 根 所 聞 佛 法 皆 悟 解 故  
ZH_X07_0234_089:0869c16	樂欲根即近友。樂法多聞。能正觀故。	089	樂 欲 根 即 近 友  樂 法 多 聞  能 正 觀 故  
ZH_X07_0234_089:0869c17	不退根一切作事皆究竟故。	089	不 退 根 一 切 作 事 皆 究 竟 故  
ZH_X07_0234_089:0869c18	不退者。即不著名利。於三昧中。亦無愛著。及貪求	089	不 退 者  即 不 著 名 利  於 三 昧 中  亦 無 愛 著  及 貪 求 
ZH_X07_0234_089:0869c19	故。	089	故  
ZH_X07_0234_089:0869c20	安住根不斷一切菩薩行故。	089	安 住 根 不 斷 一切菩薩 行 故  
ZH_X07_0234_089:0869c21	安住者萬行念念現在前故。	089	安 住 者 萬 行 念 念 現 在 前 故  
