segmentnr	original	stemmed
ZH_T14_0524_001:0799b15_12	如是名王以正化法恩養蒼生，故感世間之所敬愛。	如 是 名 王 以 正 化 法 恩 養 蒼 生  故 感 世 間 之 所 敬 愛  
ZH_T14_0524_001:0799b16_2	「云何名王英勇具足？	 云 何 名 王 英 勇 具 足  
ZH_T14_0524_001:0799b17_15	謂有國王神策不墜，武略圓滿，未降伏者而降伏之，已降伏者而攝護之。	謂 有 國 王 神 策 不 墜  武 略 圓 滿  未 降 伏 者 而 降 伏 之  已 降 伏 者 而 攝 護 之  
ZH_T14_0524_001:0799b18_5	如是名王英勇具足。	如 是 名 王 英 勇 具 足  
ZH_T14_0524_001:0799b19_9	「云何名王善權方便？	 云 何 名 王 善權方便  
ZH_T14_0524_001:0799b21_2	謂有國王，一切好事分明了知，方便能和，攝受強黨，故得摧伏一切冤敵。	謂 有 國 王  一 切 好 事 分 明 了 知  方 便 能 和  攝 受 強 黨  故 得 摧 伏 一 切 冤 敵  
ZH_T14_0524_001:0799b22_9	「云何名王正受境界？	 云 何 名 王 正 受 境 界  
ZH_T14_0524_001:0799b24_18	謂有國王善能籌量府庫增減，不奢、不悋，平等受用，隨其時候所宜給與所有臣佐、親族、王等及伎樂人。	謂 有 國 王 善 能 籌 量 府 庫 增 減  不 奢  不 悋  平 等 受 用  隨 其 時 候 所 宜 給 與 所 有 臣 佐  親 族  王 等 及 伎 樂 人  
ZH_T14_0524_001:0799b26_2	又有疾時，應食所宜，避所不宜，醫候食性，方以食之；	又 有 疾 時  應 食 所 宜  避 所 不 宜  醫 候 食 性  方 以 食 之  
ZH_T14_0524_001:0799b26_17	若食未消，或食而痢，皆不應食。	若 食 未 消  或 食 而 痢  皆 不 應 食  
ZH_T14_0524_001:0799b27_15	應共食者不應獨食，所有精味分布令歡。	應 共 食 者 不 應 獨 食  所 有 精 味 分 布 令 歡  
ZH_T14_0524_001:0799b28_14	如是名王正受境界，遂能善巧攝養自身。	如 是 名 王 正 受 境 界  遂 能 善 巧 攝 養 自 身  
ZH_T14_0524_001:0799b29_9	「云何名王勤修善法？	 云 何 名 王 勤 修 善 法  
ZH_T14_0524_001:0799c02_16	謂有國王具足淨信、戒、聞、捨、慧，於淨信處，了信他世及信當來善不善業、人天果報，如是名為具足淨信；	謂 有 國 王 具 足 淨 信  戒  聞  捨  慧  於 淨 信 處  了 信 他 世 及 信 當 來 善不善業  人 天 果 報  如 是 名 為 具 足 淨 信  
ZH_T14_0524_001:0799c04_20	受持淨戒，於年三長、每月六齋，遠離殺生及偷盜、邪行、妄言、飲酒諸放逸處，如是名王具足淨戒；	受持淨戒  於 年 三 長  每 月 六 齋  遠 離 殺 生 及 偷 盜  邪 行  妄 言  飲 酒 諸 放 逸 處  如 是 名 王 具 足 淨 戒  
ZH_T14_0524_001:0799c07_6	於淨聞處、於現世業及當來果，修德進業，樂聽般若眾妙法門，專意勤心，究竟通達，如是名王具足淨聞；	於 淨 聞 處  於 現 世 業 及 當 來 果  修 德 進 業  樂 聽 般 若 眾 妙 法 門  專 意 勤 心  究 竟 通 達  如 是 名 王 具 足 淨 聞  
ZH_T14_0524_001:0799c08_20	於淨捨心，遠離慳貪，舒手惠施，常應修福，圓滿平等，如是名王具足淨捨。	於 淨 捨 心  遠 離 慳 貪  舒手惠施  常 應 修 福  圓 滿 平 等  如 是 名 王 具 足 淨 捨  
ZH_T14_0524_001:0799c11_11	謂於具足淨慧之處，如實了知有罪無罪、修與不修、勝劣方便，親近多聞戒行沙門，遠離諸惡邪教之者，善知三種：	謂 於 具 足 淨 慧 之 處  如實了知 有 罪 無 罪  修 與 不 修  勝 劣 方 便  親 近 多 聞 戒 行 沙 門  遠 離 諸 惡 邪 教 之 者  善 知 三 種  
ZH_T14_0524_001:0799c12_4	果報圓滿、士用圓滿、功德圓滿。	果 報 圓 滿  士 用 圓 滿  功 德 圓 滿  
ZH_T14_0524_001:0799c14_2	所謂國王繼習帝業，所生宗族聰利明慧，府庫財寶應用不虧，如是名為果報圓滿。	所 謂 國 王 繼 習 帝 業  所 生 宗 族 聰 利 明 慧  府 庫 財 寶 應 用 不 虧  如 是 名 為 果 報 圓 滿  
ZH_T14_0524_001:0799c15_15	若諸國王善權方便，恒常成就，英勇進退，善達藝能，是即名為士用圓滿。	若 諸 國 王 善權方便  恒 常 成 就  英 勇 進 退  善 達 藝 能  是 即 名 為 士 用 圓 滿  
ZH_T14_0524_001:0799c17_4	若諸國王任持正法，與諸內宮王子、大臣共修惠施，行好善事；	若 諸 國 王 任 持 正 法  與 諸 內 宮 王 子  大 臣 共 修 惠 施  行 好 善 事  
ZH_T14_0524_001:0799c17_20	持齋受戒、慈三摩地門、上妙梵行；	持 齋 受 戒  慈 三 摩 地 門  上 妙 梵 行  
ZH_T14_0524_001:0799c18_9	頻作護摩，息災增益；	頻 作 護 摩  息 災 增 益  
ZH_T14_0524_001:0799c19_5	建曼荼羅，具受灌頂，是為功德圓滿。	建 曼 荼 羅  具 受 灌 頂  是 為 功 德 圓 滿  
ZH_T14_0524_001:0799c19_18	若能如是行者是名淨慧具足。	若 能 如 是 行 者 是 名 淨 慧 具 足  
ZH_T14_0524_001:0799c20_8	「復次，大王當知！	 復 次  大 王 當 知  
ZH_T14_0524_001:0799c22_1	我已略說王之過失、王之功德、王衰損門、王可愛法，及能發起王可愛之法。	我 已 略 說 王 之 過 失  王 之 功 德  王 衰 損 門  王 可 愛 法  及 能 發 起 王 可 愛 之 法  
ZH_T14_0524_001:0799c27_1	是故大王每日晨朝若讀、若誦此祕密王教，依之修行即名聖王、即名法王，諸佛、菩薩、天龍八部日夜加持，恒常護念，能感世間風雨順時，兵甲休息，諸國朝貢，福祚無邊，國土安寧，壽命長遠，是故當獲一切利益，現世安樂。	是 故 大 王 每 日 晨 朝 若 讀  若 誦 此 祕 密 王 教  依 之 修 行 即 名 聖 王  即 名 法 王  諸 佛  菩 薩  天 龍 八 部 日 夜 加 持  恒 常 護 念  能 感 世 間 風 雨 順 時  兵 甲 休 息  諸 國 朝 貢  福 祚 無 邊  國 土 安 寧  壽 命 長 遠  是 故 當 獲 一 切 利 益  現 世 安 樂  
ZH_T14_0524_001:0799c28_1	」爾時優填王聞佛所說，踊躍歡喜，信受奉行。	 爾 時 優 填 王 聞 佛 所 說  踊 躍 歡 喜  信受奉行  
ZH_T14_0524_001:0799c29_100	佛為優填王說王法政論經	佛 為 優 填 王 說 王 法 政 論 經 
