segmentnr	original	stemmed
ZH_T34_1721_004:0500c22_10	今顯教菩薩、顯教二乘故名決定。	今 顯 教 菩 薩  顯 教 二 乘 故 名 決 定  
ZH_T34_1721_004:0500c24_2	又大乘是決定法，如《涅槃經》師子吼者名決定說，謂諸眾生悉有佛性；	又 大 乘 是 決 定 法  如  涅 槃 經  師 子 吼 者 名 決 定 說  謂 諸 眾 生 悉 有 佛 性  
ZH_T34_1721_004:0500c24_16	今亦決定說於眾生悉有一乘也。	今 亦 決 定 說 於 眾 生 悉 有 一 乘 也  
ZH_T34_1721_004:0500c26_4	以道理無有餘、性唯有佛性故，說佛性名決定說，一乘亦爾。	以 道 理 無 有 餘  性 唯 有 佛 性 故  說 佛 性 名 決 定 說  一 乘 亦 爾  
ZH_T34_1721_004:0500c27_2	「我此九部法」下，第二、明說九部教法意。	 我 此 九 部 法  下  第 二  明 說 九 部 教 法 意  
ZH_T34_1721_004:0500c27_18	上半明隨宜說教法，下半明說教意。	上 半 明 隨 宜 說 教 法  下 半 明 說 教 意  
ZH_T34_1721_004:0500c29_5	說九部為令悟入大乘、與解大乘為本意，故言入大乘為本。	說 九 部 為 令 悟 入 大 乘  與 解 大 乘 為 本 意  故 言 入 大 乘 為 本  
ZH_T34_1721_004:0501a01_13	「有佛子心淨」下，上明昔說小乘教意，今第二明昔說大乘教意。	 有 佛 子 心 淨  下  上 明 昔 說 小 乘 教 意  今 第 二 明 昔 說 大 乘 教 意  
ZH_T34_1721_004:0501a02_15	若五乘論之，上說四乘，今辨第五大乘教也。	若 五 乘 論 之  上 說 四 乘  今 辨 第 五 大 乘 教 也  
ZH_T34_1721_004:0501a03_3	若作三教次第者：	若 作 三 教 次 第 者  
ZH_T34_1721_004:0501a03_11	一、人天為下教；	一  人 天 為 下 教  
ZH_T34_1721_004:0501a03_19	次、二乘為中教；	次  二 乘 為 中 教  
ZH_T34_1721_004:0501a05_10	今、大乘為上教，文正作此意，一一文中皆先明機次辨教，觀文即現也。	今  大 乘 為 上 教  文 正 作 此 意  一 一 文 中 皆 先 明 機 次 辨 教  觀 文 即 現 也  
ZH_T34_1721_004:0501a05_14	有人言：	有 人 言  
ZH_T34_1721_004:0501a08_3	上明昔說小乘是方便，今明昔日三乘中大乘亦是方便，將欲會三乘歸一乘故，前明小乘今辨大乘也。	上 明 昔 說 小 乘 是 方 便  今 明 昔 日 三 乘 中 大 乘 亦 是 方 便  將 欲 會 三 乘 歸 一 乘 故  前 明 小 乘 今 辨 大 乘 也  
ZH_T34_1721_004:0501a10_7	今謂不然，前明小乘，而文辨小乘為方便，若昔大乘是方便者，亦應前列大乘次明大乘為方便。	今 謂 不 然  前 明 小 乘  而 文 辨 小 乘 為 方 便  若 昔 大 乘 是 方 便 者  亦 應 前 列 大 乘 次 明 大 乘 為 方 便  
ZH_T34_1721_004:0501a12_3	而文不爾，直明昔日大乘，不言是方便，故知昔小乘是方便，昔大非方便也。	而 文 不 爾  直 明 昔 日 大 乘  不 言 是 方 便  故 知 昔 小 乘 是 方 便  昔 大 非 方 便 也  
ZH_T34_1721_004:0501a13_2	又為偏行六度菩薩說大乘，可是方便耳。	又 為 偏 行 六 度 菩 薩 說 大 乘  可 是 方 便 耳  
ZH_T34_1721_004:0501a14_18	而文云「佛子無量諸佛所行深妙道」，非則是假名偏行之人，則知是真實大乘也。	而 文 云  佛 子 無 量 諸 佛 所 行 深 妙 道   非 則 是 假 名 偏 行 之 人  則 知 是 真 實 大 乘 也  
ZH_T34_1721_004:0501a18_19	又《中論》云「前為聲聞說生滅十二因緣，次為已習行有大心堪受深妙法者說十二因緣不生不滅」，若爾此大小應並是方便，而《中論》明前說小是方便、後說大是真實，今文亦爾也。	又  中 論  云  前 為 聲 聞 說 生 滅 十二因緣  次 為 已 習 行 有 大 心 堪 受 深 妙 法 者 說 十二因緣 不生不滅   若 爾 此 大 小 應 並 是 方 便  而  中 論  明 前 說 小 是 方 便  後 說 大 是 真 實  今 文 亦 爾 也  
ZH_T34_1721_004:0501a19_1	問：	問  
ZH_T34_1721_004:0501a20_1	但應明昔小是方便，何故今文明昔大乘耶？	但 應 明 昔 小 是 方 便  何 故 今 文 明 昔 大 乘 耶  
ZH_T34_1721_004:0501a20_3	答：	答  
ZH_T34_1721_004:0501a21_13	此文雙序如來大小二藏，從《華嚴》已來至靈山已前大小二乘一切諸教。	此 文 雙 序 如 來 大 小 二 藏  從  華 嚴  已 來 至 靈 山 已 前 大 小 二 乘 一 切 諸 教  
ZH_T34_1721_004:0501a22_15	所以雙序二教者，序小乘教意，明迴小入大。	所 以 雙 序 二 教 者  序 小 乘 教 意  明 迴 小 入 大  
ZH_T34_1721_004:0501a23_10	菩薩鈍根，昔未得悟今方領解；	菩 薩 鈍 根  昔 未 得 悟 今 方 領 解  
ZH_T34_1721_004:0501a26_4	序大乘教意，歎直往菩薩從《華嚴》以來至靈山之前大機早就利根早悟，此乃是數以歎菩薩之先達、嗟聲聞之後悟耳。	序 大 乘 教 意  歎 直 往 菩 薩 從  華 嚴  以 來 至 靈 山 之 前 大 機 早 就 利 根 早 悟  此 乃 是 數 以 歎 菩 薩 之 先 達  嗟 聲 聞 之 後 悟 耳  
ZH_T34_1721_004:0501a26_13	非關昔大為方便也。	非 關 昔 大 為 方 便 也  
ZH_T34_1721_004:0501a26_15	問：	問  
ZH_T34_1721_004:0501a27_1	何以知然？	何 以 知 然  
ZH_T34_1721_004:0501a27_3	答：	答  
ZH_T34_1721_004:0501a27_9	以二文為證：	以 二 文 為 證  
ZH_T34_1721_004:0501a29_11	一者〈涌出品〉云「是諸眾生始見我身聞我所說，即便得入如來之慧」，此明直往菩薩早悟佛慧也。	一 者  涌 出 品  云  是 諸 眾 生 始 見 我 身 聞 我 所 說  即 便 得 入 如 來 之 慧   此 明 直 往 菩 薩 早 悟 佛 慧 也  
ZH_T34_1721_004:0501b02_17	次云「除先修習學小乘者，如是等人我今亦令得聞是經入於佛慧」，此明迴小入大菩薩晚方悟也。	次 云  除 先 修 習 學 小 乘 者  如 是 等 人 我 今 亦 令 得 聞 是 經 入 於 佛 慧   此 明 迴 小 入 大 菩 薩 晚 方 悟 也  
ZH_T34_1721_004:0501b04_6	二者、則此經文明聲聞，晚習大乘、晚聞大乘、晚得授記、晚生歡喜；	二 者  則 此 經 文 明 聲 聞  晚 習 大 乘  晚 聞 大 乘  晚 得 授 記  晚 生 歡 喜  
ZH_T34_1721_004:0501b06_1	既是真實教者，菩薩早習大乘、早聞大乘、早得授記、早生歡喜，亦是真實教也。	既 是 真 實 教 者  菩 薩 早 習 大 乘  早 聞 大 乘  早 得 授 記  早 生 歡 喜  亦 是 真 實 教 也  
ZH_T34_1721_004:0501b07_21	若今文明菩薩早聞大乘、早得授記，是方便者，《華嚴》等經悉是方便，則是謗法之甚也。	若 今 文 明 菩 薩 早 聞 大 乘  早 得 授 記  是 方 便 者   華 嚴  等 經 悉 是 方 便  則 是 謗 法 之 甚 也  
ZH_T34_1721_004:0501b08_1	問：	問  
ZH_T34_1721_004:0501b10_25	若昔大乘明菩薩授記作佛，既是真實教者，聲聞藉《波若》等經調柔其心，然後始得悟入《法華》，則知《波若》為《法華》方便，豈是真實教？	若 昔 大 乘 明 菩 薩 授 記 作 佛  既 是 真 實 教 者  聲 聞 藉  波 若  等 經 調 柔 其 心  然 後 始 得 悟 入  法 華   則 知  波 若  為  法 華  方 便  豈 是 真 實 教  
ZH_T34_1721_004:0501b11_1	答：	答  
ZH_T34_1721_004:0501b14_3	《波若》顯教菩薩、密化二乘，二乘之人藉菩薩真實教調柔其心故得入於《法華》，斯乃是假他先達而得後進，豈可言先達之教是方便說耶？	 波 若  顯 教 菩 薩  密 化 二 乘  二 乘 之 人 藉 菩 薩 真 實 教 調 柔 其 心 故 得 入 於  法 華   斯 乃 是 假 他 先 達 而 得 後 進  豈 可 言 先 達 之 教 是 方 便 說 耶  
ZH_T34_1721_004:0501b14_5	問：	問  
ZH_T34_1721_004:0501b14_15	此大乘亦得是方便不？	此 大 乘 亦 得 是 方 便 不  
ZH_T34_1721_004:0501b14_17	答：	答  
ZH_T34_1721_004:0501b17_4	望道未曾大小，赴大小緣故無名相中假名相說，故大小俱是方便，非但大小俱是方便，亦三一俱是方便。	望 道 未 曾 大 小  赴 大 小 緣 故 無 名 相 中 假 名 相 說  故 大 小 俱 是 方 便  非 但 大 小 俱 是 方 便  亦 三 一 俱 是 方 便  
ZH_T34_1721_004:0501b18_13	但今大小相對，小乘是未了故是方便，大乘已了稱為真實也。	但 今 大 小 相 對  小 乘 是 未 了 故 是 方 便  大 乘 已 了 稱 為 真 實 也  
ZH_T34_1721_004:0501b19_1	就此文為二：	就 此 文 為 二  
ZH_T34_1721_004:0501b20_11	第一、歎菩薩福德利根有七種早義，即顯聲聞薄福鈍根有七種晚義。	第 一  歎 菩 薩 福 德 利 根 有 七 種 早 義  即 顯 聲 聞 薄 福 鈍 根 有 七 種 晚 義  
ZH_T34_1721_004:0501b21_2	第二、結昔說大乘意。	第 二  結 昔 說 大 乘 意  
ZH_T34_1721_004:0501b22_14	「有佛子心淨」，第一嘆菩薩現在早有堪聞之德，則顯聲聞晚有堪聞之義。	 有 佛 子 心 淨   第 一 嘆 菩 薩 現 在 早 有 堪 聞 之 德  則 顯 聲 聞 晚 有 堪 聞 之 義  
ZH_T34_1721_004:0501b23_9	離凡夫二乘有所得心故稱淨也。	離 凡 夫 二 乘 有所得心 故 稱 淨 也  
ZH_T34_1721_004:0501b24_19	「柔軟」者，有無所得信心，順從諸佛不違大乘，如濕牛皮易可屈折。	 柔 軟  者  有 無 所 得 信 心  順 從 諸 佛 不 違 大 乘  如 濕 牛 皮 易 可 屈 折  
ZH_T34_1721_004:0501b26_1	「利根」者，信為其始、慧為其終，略舉五根之初後。	 利 根  者  信 為 其 始  慧 為 其 終  略 舉 五 根 之 初 後  
ZH_T34_1721_004:0501b27_4	又是大乘法海信為能入、智為能度，故舉此二也。	又 是 大 乘 法 海 信 為 能 入  智 為 能 度  故 舉 此 二 也  
ZH_T34_1721_004:0501b29_4	「無量諸佛所」下，第二、歎菩薩早習大因，值佛既多修行亦積，則顯聲聞修大乘因晚也。	 無 量 諸 佛 所  下  第 二  歎 菩 薩 早 習 大 因  值 佛 既 多 修 行 亦 積  則 顯 聲 聞 修 大 乘 因 晚 也  
ZH_T34_1721_004:0501c01_15	「為是諸佛子」下，第三、歎早為菩薩說大乘，即顯晚為聲聞說大乘也。	 為 是 諸 佛 子  下  第 三  歎 早 為 菩 薩 說 大 乘  即 顯 晚 為 聲 聞 說 大 乘 也  
ZH_T34_1721_004:0501c02_17	而云「說是大乘經」者，是大乘經即《法華》也。	而 云  說 是 大 乘 經  者  是 大 乘 經 即  法 華  也  
ZH_T34_1721_004:0501c03_9	昔為直往菩薩早說《法華》竟。	昔 為 直 往 菩 薩 早 說  法 華  竟  
ZH_T34_1721_004:0501c05_20	故〈湧出品〉云「是諸眾生始見我身聞我所說即入佛慧」，佛慧則《法華》平等大慧，但昔作《華嚴》、《波若》之名耳。	故  湧 出 品  云  是 諸 眾 生 始 見 我 身 聞 我 所 說 即 入 佛 慧   佛 慧 則  法 華  平 等 大 慧  但 昔 作  華 嚴    波 若  之 名 耳  
ZH_T34_1721_004:0501c08_7	今為迴小入大之人作《法華》之說，故知大乘顯道義同，故云「波若是一法佛說種種名，隨諸眾生力為之立異字」。	今 為 迴 小 入 大 之 人 作  法 華  之 說  故 知 大 乘 顯 道 義 同  故 云  波 若 是 一 法 佛 說 種 種 名  隨 諸 眾 生 力 為 之 立 異 字   
ZH_T34_1721_004:0501c09_10	《智度論》又云「《法華經》者是《波若》異名」，則明證也。	 智 度 論  又 云   法 華 經  者 是  波 若  異 名   則 明 證 也  
ZH_T34_1721_004:0501c11_1	「我記如是人來世成佛道」者，第四、歎早與菩薩授記，即顯聲聞晚得記也。	 我 記 如 是 人 來 世 成 佛 道  者  第 四  歎 早 與 菩 薩 授 記  即 顯 聲 聞 晚 得 記 也  
ZH_T34_1721_004:0501c12_18	「以深心念佛」，第五、歎菩薩早修正解故早得佛記，則顯二乘之晚修正解故晚得佛記。	 以 深 心 念 佛   第 五  歎 菩 薩 早 修 正 解 故 早 得 佛 記  則 顯 二 乘 之 晚 修 正 解 故 晚 得 佛 記  
ZH_T34_1721_004:0501c13_18	「以深心念佛」者，了悟如來無生滅身也。	 以 深 心 念 佛  者  了 悟 如 來 無 生 滅 身 也  
ZH_T34_1721_004:0501c15_8	如《華嚴經》云「一切法不生一切法不滅，若能如是解諸佛常現前」。	如  華 嚴 經  云  一 切 法 不 生 一 切 法 不 滅  若 能 如 是 解 諸 佛 常 現 前   
ZH_T34_1721_004:0501c15_21	又《大品》云「云何名念佛？	又  大 品  云  云 何 名 念 佛  
ZH_T34_1721_004:0501c17_7	謂無憶故是為念佛」，此則內外並冥、緣觀俱寂，為真念佛也。	謂 無 憶 故 是 為 念 佛   此 則 內 外 並 冥  緣 觀 俱 寂  為 真 念 佛 也  
ZH_T34_1721_004:0501c20_16	「修持淨戒故」者，第六、嘆菩薩早修正行故早得佛記，不持不犯離凡夫二乘有所得戒故名淨戒，然行解更無二體，則一正觀義分，離惑為解，離過為行。	 修 持 淨 戒 故  者  第 六  嘆 菩 薩 早 修 正 行 故 早 得 佛 記  不 持 不 犯 離 凡 夫 二 乘 有 所 得 戒 故 名 淨 戒  然 行 解 更 無 二 體  則 一 正 觀 義 分  離 惑 為 解  離 過 為 行  
ZH_T34_1721_004:0501c22_5	「此等聞得佛」下，第七、嘆菩薩早生歡喜，用斥聲聞後得記方喜。	 此 等 聞 得 佛  下  第 七  嘆 菩 薩 早 生 歡 喜  用 斥 聲 聞 後 得 記 方 喜  
ZH_T34_1721_004:0501c23_2	世間三禪之樂名遍身樂，猶是小喜。	世 間 三 禪 之 樂 名 遍 身 樂  猶 是 小 喜  
ZH_T34_1721_004:0501c24_11	今蒙佛記即得佛樂故名「大喜」，悟此身心本性寂滅名為「遍身」。	今 蒙 佛 記 即 得 佛 樂 故 名  大 喜   悟 此 身 心 本 性 寂 滅 名 為  遍 身   
ZH_T34_1721_004:0501c25_6	「佛知彼心行」下，第二、結昔說大教意。	 佛 知 彼 心 行  下  第 二  結 昔 說 大 教 意  
ZH_T34_1721_004:0501c26_7	佛初成道知菩薩福德利根，故早為說大乘也。	佛 初 成 道 知 菩 薩 福 德 利 根  故 早 為 說 大 乘 也  
ZH_T34_1721_004:0501c28_1	「聲聞若菩薩」下，第二、顯今教意，則是頌上唯以一大事因緣故出現於世。	 聲 聞 若 菩 薩  下  第 二  顯 今 教 意  則 是 頌 上 唯 以 一 大 事 因 緣 故 出 現 於 世  
ZH_T34_1721_004:0501c28_8	長行有三種意：	長 行 有 三 種 意  
ZH_T34_1721_004:0502a01_5	一、明為大事故出世，二、但為教菩薩，三、明十方佛土唯有一無二，釋成前之二事。	一  明 為 大 事 故 出 世  二  但 為 教 菩 薩  三  明 十 方 佛 土 唯 有 一 無 二  釋 成 前 之 二 事  
ZH_T34_1721_004:0502a01_17	今文轉勢頌之，亦開三別：	今 文 轉 勢 頌 之  亦 開 三 別  
ZH_T34_1721_004:0502a03_4	初、明但為教一人，次、明道理有一無二，後、辨佛出世大意。	初  明 但 為 教 一 人  次  明 道 理 有 一 無 二  後  辨 佛 出 世 大 意  
ZH_T34_1721_004:0502a04_6	所以前明唯教一人者，為對昔二教各赴二緣故；	所 以 前 明 唯 教 一 人 者  為 對 昔 二 教 各 赴 二 緣 故  
ZH_T34_1721_004:0502a04_15	今明二緣同稟一教。	今 明 二 緣 同 稟 一 教  
ZH_T34_1721_004:0502a06_13	昔聲聞大機未熟故為之說小，菩薩大機早熟故為之說大，是以二教各赴二緣。	昔 聲 聞 大 機 未 熟 故 為 之 說 小  菩 薩 大 機 早 熟 故 為 之 說 大  是 以 二 教 各 赴 二 緣  
ZH_T34_1721_004:0502a08_17	今至靈山之會聲聞菩薩大機並熟，是故二緣同聞一教並皆成佛，為此因緣故前明但教一人也。	今 至 靈 山 之 會 聲 聞 菩 薩 大 機 並 熟  是 故 二 緣 同 聞 一 教 並 皆 成 佛  為 此 因 緣 故 前 明 但 教 一 人 也  
ZH_T34_1721_004:0502a09_21	「無疑」者，昔說三乘，即聲聞無進道、菩薩有退路；	 無 疑  者  昔 說 三 乘  即 聲 聞 無 進 道  菩 薩 有 退 路  
ZH_T34_1721_004:0502a11_5	今明有一無三，則聲聞有進道、菩薩無退路，故云無疑也。	今 明 有 一 無 三  則 聲 聞 有 進 道  菩 薩 無 退 路  故 云 無 疑 也  
ZH_T34_1721_004:0502a12_4	「十方佛土中」，第二、明道理有一無二也。	 十 方 佛 土 中   第 二  明 道 理 有 一 無 二 也  
ZH_T34_1721_004:0502a14_6	良由道理唯有一乘無有二乘，是故聲聞菩薩聞《法華》一偈並皆成佛，即以今文釋成上意也。	良 由 道 理 唯 有 一 乘 無 有 二 乘  是 故 聲 聞 菩 薩 聞  法 華  一 偈 並 皆 成 佛  即 以 今 文 釋 成 上 意 也  
ZH_T34_1721_004:0502a14_19	「除佛方便說」者，疑者云：	 除 佛 方 便 說  者  疑 者 云  
ZH_T34_1721_004:0502a15_12	既有一無二，昔何故說有二乘？	既 有 一 無 二  昔 何 故 說 有 二 乘  
ZH_T34_1721_004:0502a15_17	是故釋云：	是 故 釋 云  
ZH_T34_1721_004:0502a16_14	上據理故無二，唯除方便說有二耳。	上 據 理 故 無 二  唯 除 方 便 說 有 二 耳  
ZH_T34_1721_004:0502a18_5	「但以假名字」者，疑者既聞除方便說有二，或謂有二乘微毫法體。	 但 以 假 名 字  者  疑 者 既 聞 除 方 便 說 有 二  或 謂 有 二 乘 微 毫 法 體  
ZH_T34_1721_004:0502a18_10	是故釋云：	是 故 釋 云  
ZH_T34_1721_004:0502a19_8	畢竟無有二乘法體，但假名字說耳。	畢 竟 無 有 二 乘 法 體  但 假 名 字 說 耳  
ZH_T34_1721_004:0502a20_1	「引導諸眾生」者，疑者云：	 引 導 諸 眾 生  者  疑 者 云  
ZH_T34_1721_004:0502a20_13	既無法體，何用說此虛名？	既 無 法 體  何 用 說 此 虛 名  
ZH_T34_1721_004:0502a20_18	是故釋云：	是 故 釋 云  
ZH_T34_1721_004:0502a22_4	為欲導示眾生引出火宅，因此空名獲於實利故名善巧。	為 欲 導 示 眾 生 引 出 火 宅  因 此 空 名 獲 於 實 利 故 名 善 巧  
ZH_T34_1721_004:0502a23_4	如經云「我初得成佛時空拳度一切」也。	如 經 云  我 初 得 成 佛 時 空 拳 度 一 切  也  
ZH_T34_1721_004:0502a23_23	「說佛智慧故」下，第三、明佛出世大意。	 說 佛 智 慧 故  下  第 三  明 佛 出 世 大 意  
ZH_T34_1721_004:0502a26_18	以道理有大無小，諸佛是體理之人，以道理有大故唯為大事故出世，道理無小故不為小故出世，是故接前道理後明出世大意也。	以 道 理 有 大 無 小  諸 佛 是 體 理 之 人  以 道 理 有 大 故 唯 為 大 事 故 出 世  道 理 無 小 故 不 為 小 故 出 世  是 故 接 前 道 理 後 明 出 世 大 意 也  
ZH_T34_1721_004:0502a27_4	就文為二：	就 文 為 二  
ZH_T34_1721_004:0502a28_12	第一、先明諸佛唯為大事故出世不為小事，第二、引證釋成。	第 一  先 明 諸 佛 唯 為 大 事 故 出 世 不 為 小 事  第 二  引 證 釋 成  
ZH_T34_1721_004:0502a28_17	初文又二：	初 文 又 二  
ZH_T34_1721_004:0502a29_8	前開兩章門，次釋兩章門。	前 開 兩 章 門  次 釋 兩 章 門  
ZH_T34_1721_004:0502b01_14	前一偈標唯為大事出世章門，次半行明不為小事出章門。	前 一 偈 標 唯 為 大 事 出 世 章 門  次 半 行 明 不 為 小 事 出 章 門  
ZH_T34_1721_004:0502b02_15	前偈上半標為大事故出世，下半舉真偽釋成。	前 偈 上 半 標 為 大 事 故 出 世  下 半 舉 真 偽 釋 成  
ZH_T34_1721_004:0502b04_1	以唯一事實餘二則非真，是故諸佛但為一事故出世。	以 唯 一 事 實 餘 二 則 非 真  是 故 諸 佛 但 為 一 事 故 出 世  
ZH_T34_1721_004:0502b04_3	問：	問  
ZH_T34_1721_004:0502b04_20	上言無二無三，今何故乃云二非真耶？	上 言 無 二 無 三  今 何 故 乃 云 二 非 真 耶  
ZH_T34_1721_004:0502b05_1	答：	答  
ZH_T34_1721_004:0502b07_7	前明無二謂無緣覺，無三明無聲聞，則是今文二非真實，但上明其俱無，今明方便說有但非真實有耳。	前 明 無 二 謂 無 緣 覺  無 三 明 無 聲 聞  則 是 今 文 二 非 真 實  但 上 明 其 俱 無  今 明 方 便 說 有 但 非 真 實 有 耳  
ZH_T34_1721_004:0502b11_4	「終不以小乘」下，此半行標不為小事出世章門，亦得唯此一事實，釋上為大事故出世章門，餘二則非真，釋成不為小事出世章門，以餘二非真故，終不以小乘度物也。	 終 不 以 小 乘  下  此 半 行 標 不 為 小 事 出 世 章 門  亦 得 唯 此 一 事 實  釋 上 為 大 事 故 出 世 章 門  餘 二 則 非 真  釋 成 不 為 小 事 出 世 章 門  以 餘 二 非 真 故  終 不 以 小 乘 度 物 也  
ZH_T34_1721_004:0502b11_22	「佛自住大乘」下，第二、釋兩章門也。	 佛 自 住 大 乘  下  第 二  釋 兩 章 門 也  
ZH_T34_1721_004:0502b13_11	初一行釋佛為大事出世章門，以佛自住大乘，還以佛所得法度物也。	初 一 行 釋 佛 為 大 事 出 世 章 門  以 佛 自 住 大 乘  還 以 佛 所 得 法 度 物 也  
ZH_T34_1721_004:0502b13_13	問：	問  
ZH_T34_1721_004:0502b14_9	定慧則是大乘，云何言莊嚴大乘？	定 慧 則 是 大 乘  云 何 言 莊 嚴 大 乘  
ZH_T34_1721_004:0502b14_11	答：	答  
ZH_T34_1721_004:0502b15_6	一寂一照以別嚴總，亦是以法嚴人。	一 寂 一 照 以 別 嚴 總  亦 是 以 法 嚴 人  
ZH_T34_1721_004:0502b15_19	而云力者，以能度物故稱力。	而 云 力 者  以 能 度 物 故 稱 力  
ZH_T34_1721_004:0502b17_2	又但明定慧者，累無不寂為定，德無不圓為慧。	又 但 明 定 慧 者  累 無 不 寂 為 定  德 無 不 圓 為 慧  
ZH_T34_1721_004:0502b18_17	又累無不寂為定則涅槃果果，境無不照為菩提果，此二總攝果乘故明之也。	又 累 無 不 寂 為 定 則 涅 槃 果 果  境 無 不 照 為 菩 提 果  此 二 總 攝 果 乘 故 明 之 也  
ZH_T34_1721_004:0502b20_1	「自證無上道」下，第二、釋上不為小事故出世章門。	 自 證 無 上 道  下  第 二  釋 上 不 為 小 事 故 出 世 章 門  
ZH_T34_1721_004:0502b21_1	若自住大乘平等之法，以小度物，便有二過：	若 自 住 大 乘 平 等 之 法  以 小 度 物  便 有 二 過  
ZH_T34_1721_004:0502b21_18	一、乖大乘平等，二、則墮慳貪之失。	一  乖 大 乘 平 等  二  則 墮 慳 貪 之 失  
ZH_T34_1721_004:0502b23_16	自貪於大不與物故名慳貪，一不可平等之理，二不可諸佛之心，故云「此事為不可」。	自 貪 於 大 不 與 物 故 名 慳 貪  一 不 可 平 等 之 理  二 不 可 諸 佛 之 心  故 云  此 事 為 不 可   
ZH_T34_1721_004:0502b24_16	「若人信歸佛」下，第二、證成上為大不為小故。	 若 人 信 歸 佛  下  第 二  證 成 上 為 大 不 為 小 故  
ZH_T34_1721_004:0502b25_2	出世凡有三證：	出 世 凡 有 三 證  
ZH_T34_1721_004:0502b25_20	一、引他證，二、引自證，三、引昔證。	一  引 他 證  二  引 自 證  三  引 昔 證  
ZH_T34_1721_004:0502b27_13	引他證者，謂信心歸依佛之人知如來言不欺誑，自住真法以偽乘與物故名為欺。	引 他 證 者  謂 信 心 歸 依 佛 之 人 知 如 來 言 不 欺 誑  自 住 真 法 以 偽 乘 與 物 故 名 為 欺  
ZH_T34_1721_004:0502b28_4	用此誘他稱之為誑。	用 此 誘 他 稱 之 為 誑  
ZH_T34_1721_004:0502b28_18	佛自住真乘還以與物故不欺誑。	佛 自 住 真 乘 還 以 與 物 故 不 欺 誑  
ZH_T34_1721_004:0502c02_9	「亦無貪嫉意」者，所以外言欺誑，良由內心貪嫉，自貪真乘嫉妬眾生故與偽法，所以欺誑，佛無貪嫉故不欺誑也。	 亦 無 貪 嫉 意  者  所 以 外 言 欺 誑  良 由 內 心 貪 嫉  自 貪 真 乘 嫉 妬 眾 生 故 與 偽 法  所 以 欺 誑  佛 無 貪 嫉 故 不 欺 誑 也  
ZH_T34_1721_004:0502c04_17	「斷諸法中惡」者，非但無有貪嫉，悉斷一切諸法中惡，以內有惡觸處生畏，以佛無諸惡故於十方獨無所畏。	 斷 諸 法 中 惡  者  非 但 無 有 貪 嫉  悉 斷 一切諸法 中 惡  以 內 有 惡 觸 處 生 畏  以 佛 無 諸 惡 故 於 十 方 獨 無 所 畏  
ZH_T34_1721_004:0502c05_14	「我以相嚴身」下，第二、引自為證。	 我 以 相 嚴 身  下  第 二  引 自 為 證  
ZH_T34_1721_004:0502c05_19	凡有四句：	凡 有 四 句  
ZH_T34_1721_004:0502c06_18	一、以我有此相好之身，則知內無貪嫉外無欺誑。	一  以 我 有 此 相 好 之 身  則 知 內 無 貪 嫉 外 無 欺 誑  
ZH_T34_1721_004:0502c08_7	二、我尚以身光照世間，則知身益物，故內無貪嫉外不欺誑。	二  我 尚 以 身 光 照 世 間  則 知 身 益 物  故 內 無 貪 嫉 外 不 欺 誑  
ZH_T34_1721_004:0502c09_7	三、明為無量眾所尊仰，故非貪嫉欺誑之人。	三  明 為 無 量 眾 所 尊 仰  故 非 貪 嫉 欺 誑 之 人  
ZH_T34_1721_004:0502c10_16	四、明為人說於實相印定諸法，則知自住大乘亦令他住大乘也。	四  明 為 人 說 於 實 相 印 定 諸 法  則 知 自 住 大 乘 亦 令 他 住 大 乘 也  
ZH_T34_1721_004:0502c12_8	又前偈明佛無惡，此偈辨佛有善，並釋成佛自住大乘、與物大乘。	又 前 偈 明 佛 無 惡  此 偈 辨 佛 有 善  並 釋 成 佛 自 住 大 乘  與 物 大 乘  
ZH_T34_1721_004:0502c13_4	「舍利弗當知」下，第三、引昔誓願證。	 舍 利 弗 當 知  下  第 三  引 昔 誓 願 證  
ZH_T34_1721_004:0502c13_19	初偈引佛昔願，第二偈明昔願滿。	初 偈 引 佛 昔 願  第 二 偈 明 昔 願 滿  
ZH_T34_1721_004:0502c15_12	明初發心時尚願令一切人悉皆成佛，況今得佛而自住於大、與物小耶？	明 初 發 心 時 尚 願 令 一 切 人 悉 皆 成 佛  況 今 得 佛 而 自 住 於 大  與 物 小 耶  
ZH_T34_1721_004:0502c15_14	問：	問  
ZH_T34_1721_004:0502c17_1	如來初發心時願一切成佛，今並未成佛，云何稱願已滿耶？	如 來 初 發 心 時 願 一 切 成 佛  今 並 未 成 佛  云 何 稱 願 已 滿 耶  
ZH_T34_1721_004:0502c17_3	答：	答  
ZH_T34_1721_004:0502c20_6	靈山一會迴小入大菩薩同入一乘，自爾已前令直往菩薩授記作佛，一期出世唯此二人普令作佛，則是一期願滿，如上引〈涌出品〉文證之。	靈 山 一 會 迴 小 入 大 菩 薩 同 入 一 乘  自 爾 已 前 令 直 往 菩 薩 授 記 作 佛  一 期 出 世 唯 此 二 人 普 令 作 佛  則 是 一 期 願 滿  如 上 引  涌 出 品  文 證 之  
ZH_T34_1721_004:0502c21_12	正意者，法華之前但得為菩薩一人說佛乘，則佛願未滿；	正 意 者  法 華 之 前 但 得 為 菩 薩 一 人 說 佛 乘  則 佛 願 未 滿  
ZH_T34_1721_004:0502c22_12	今並為五乘六道眾生並令成佛，故佛願滿。	今 並 為 五 乘 六 道 眾 生 並 令 成 佛  故 佛 願 滿  
