segmentnr	original	stemmed
ZH_T12_0378_002:0923b28_15	於佛之光明柔軟可意，以哀眼視一切，施眼令安隱，慧戒使清涼，作寂定光明皆遍其中。	於 佛 之 光 明 柔 軟 可 意  以 哀 眼 視 一 切  施 眼 令 安 隱  慧 戒 使 清 涼  作 寂 定 光 明 皆 遍 其 中  
ZH_T12_0378_002:0923c05_19	其威神尊清淨第一，於垢無所染遠離於垢，施與於智行，大慈念大哀施無限安樂，施慧無礙之眼，施戒之香炤於一切，施於法味達於一切已示現於法身，施法心之眼，斷一切不善之本、授與一切清白之法，悉壞魔力悉令怖懼，使邪異道皆斷諸見，令眾一切得安隱想。	其 威 神 尊 清 淨 第 一  於 垢 無 所 染 遠 離 於 垢  施 與 於 智 行  大 慈 念 大 哀 施 無 限 安 樂  施 慧 無 礙 之 眼  施 戒 之 香 炤 於 一 切  施 於 法 味 達 於 一 切 已 示 現 於 法 身  施 法 心 之 眼  斷 一 切 不 善 之 本  授 與 一 切 清 白 之 法  悉 壞 魔 力 悉 令 怖 懼  使 邪 異 道 皆 斷 諸 見  令 眾 一 切 得 安 隱 想  
ZH_T12_0378_002:0923c08_1	開於天門閉塞於惡戶，以無盡之德代諸勤苦，一心精進行慈悲喜護，常導眾人於大無為。	開 於 天 門 閉 塞 於 惡 戶  以 無 盡 之 德 代 諸 勤 苦  一 心 精 進 行 慈 悲 喜 護  常 導 眾 人 於 大 無 為  
ZH_T12_0378_002:0923c09_17	施眼耳鼻口身意身，一切諸毛孔放大光明，說經法柔軟可意，悲哀口說尊語。	施 眼 耳 鼻 口 身 意 身  一 切 諸 毛 孔 放大光明  說 經 法 柔 軟 可 意  悲 哀 口 說 尊 語  
ZH_T12_0378_002:0923c10_0	「我為施安於世，　　我為脫諸苦痛，	 我 為 施 安 於 世    我 為 脫 諸 苦 痛  
ZH_T12_0378_002:0923c11_15	我為眾勤勞者，　　除若干之苦塵。	我 為 眾 勤 勞 者    除 若 干 之 苦 塵  
ZH_T12_0378_002:0923c12_0	我之所可說法，　　炤尊光清淨安，	我 之 所 可 說 法    炤 尊 光 清 淨 安  
ZH_T12_0378_002:0923c13_15	一切人聞是法，　　皆棄捐諸惡道。	一 切 人 聞 是 法    皆 棄 捐 諸 惡 道  
ZH_T12_0378_002:0923c14_0	其有人歸命佛，　　彼則為得大利，	其 有 人 歸 命 佛    彼 則 為 得 大 利  
ZH_T12_0378_002:0923c15_15	於億劫生死數，　　終不墮諸惡道。	於 億 劫 生 死 數    終 不 墮 諸 惡 道  
ZH_T12_0378_002:0923c18_9	」佛說是偈已，應時大地獄一一地獄具足各各億那術百千人得脫，生兜率天上，用聞是法故，悉得阿那含道。	 佛 說 是 偈 已  應 時 大 地 獄 一 一 地 獄 具 足 各 各 億 那 術 百 千 人 得 脫  生 兜 率 天 上  用 聞 是 法 故  悉 得 阿 那 含 道  
ZH_T12_0378_002:0923c18_20	得神通已，便說此偈言：	得 神 通 已  便 說 此 偈 言  
ZH_T12_0378_002:0923c19_0	「譬如在厄道，　　有智慧導師，	 譬 如 在 厄 道    有 智 慧 導 師  
ZH_T12_0378_002:0923c20_13	令大眾賈人，　　度怨賊鬼神。	令 大 眾 賈 人    度 怨 賊 鬼 神  
ZH_T12_0378_002:0923c21_0	佛所度如是，　　以光明為道，	佛 所 度 如 是    以 光 明 為 道  
ZH_T12_0378_002:0923c22_13	免脫億人民，　　離厄淫怒癡。	免 脫 億 人 民    離 厄 淫 怒 癡  
ZH_T12_0378_002:0923c23_0	我等歸命佛，　　導師放光明，	我 等 歸 命 佛    導 師 放 光 明  
ZH_T12_0378_002:0923c24_0	已發慈悲意，　　得濟諸勤苦，	已 發 慈 悲 意    得 濟 諸 勤 苦  
ZH_T12_0378_002:0923c25_0	當歸命於法，　　撫養於我身，	當 歸 命 於 法    撫 養 於 我 身  
ZH_T12_0378_002:0923c26_13	僧為尊重寶，　　其德難思議。	僧 為 尊 重 寶    其 德 難 思 議  
ZH_T12_0378_002:0924a04_13	」爾時佛往詣合會、大合會、不可意三地獄中，放金色五百萬億那術種光明遍炤其中，以寂定無人無有萬物無起無滅，以布施持戒忍辱精進一心智慧諸度無極，用大慈大悲大喜大護以四恩行、用如來十力、四無所畏、諸佛十八法不共，如來尊行世慧，神足變化、說法變化、教授變化以用大慧。	 爾 時 佛 往 詣 合 會  大 合 會  不 可 意 三 地 獄 中  放 金 色 五 百 萬 億 那 術 種 光 明 遍 炤 其 中  以 寂 定 無 人 無 有 萬 物 無 起 無 滅  以 布 施 持 戒 忍 辱 精 進 一 心 智 慧 諸 度 無 極  用 大慈大悲 大 喜 大 護 以 四 恩 行  用 如來十力  四無所畏  諸 佛 十 八 法 不 共  如 來 尊 行 世 慧  神足變化  說 法 變 化  教 授 變 化 以 用 大 慧  
ZH_T12_0378_002:0924a05_14	以根、力、覺意、三昧、三摩越，用一切菩薩之行。	以 根  力  覺 意  三 昧  三 摩 越  用 一切菩薩 之 行  
ZH_T12_0378_002:0924a07_15	以無礙佛慧，以無礙佛眼、以無礙法眼、以無礙慧眼、以無礙天眼、以無礙肉眼，以大慈大哀。	以 無 礙 佛 慧  以 無 礙 佛 眼  以 無 礙 法 眼  以 無 礙 慧 眼  以 無 礙 天 眼  以 無 礙 肉 眼  以 大 慈 大 哀  
ZH_T12_0378_002:0924a08_16	於一切用一切佛法無上之德，用一切如來覺法。	於 一 切 用 一切佛法 無 上 之 德  用 一 切 如 來 覺 法  
ZH_T12_0378_002:0924a12_11	於彼八億那術百千有命之類，悉蒙五百萬億那術種光音，除諸勤苦皆得安隱，出彼合會、大合會、不可意地獄，得生波羅尼蜜和耶越天，聞是法已著志得阿那含道。	於 彼 八 億 那 術 百 千 有 命 之 類  悉 蒙 五 百 萬 億 那 術 種 光 音  除 諸 勤 苦 皆 得 安 隱  出 彼 合 會  大 合 會  不 可 意 地 獄  得 生 波 羅 尼 蜜 和 耶 越 天  聞 是 法 已 著 志 得 阿 那 含 道  
ZH_T12_0378_002:0924a13_5	於是佛便住於梵天說偈言：	於 是 佛 便 住 於 梵 天 說 偈 言  
ZH_T12_0378_002:0924a14_0	「諸人無勤苦，　　則為第一安，	 諸 人 無 勤 苦    則 為 第 一 安  
ZH_T12_0378_002:0924a15_13	為說勤苦應，　　諸想無有念。	為 說 勤 苦 應    諸 想 無 有 念  
ZH_T12_0378_002:0924a16_0	一切無所想，　　如於此所說，	一 切 無 所 想    如 於 此 所 說  
ZH_T12_0378_002:0924a17_5	在三界豈安？	在 三 界 豈 安  
ZH_T12_0378_002:0924a17_13	　　數數有生死。	  數 數 有 生 死  
ZH_T12_0378_002:0924a18_0	其有解空空，　　彼空乃為空，	其 有 解 空 空    彼 空 乃 為 空  
ZH_T12_0378_002:0924a19_13	其說深縛者，　　彼能解於空。	其 說 深 縛 者    彼 能 解 於 空  
ZH_T12_0378_002:0924a20_0	空者無有起，　　思想無有界，	空 者 無 有 起    思 想 無 有 界  
ZH_T12_0378_002:0924a21_13	已見非我法，　　則為佛之子。	已 見 非 我 法    則 為 佛 之 子  
ZH_T12_0378_002:0924a22_0	是法為非吾，　　亦不可得我，	是 法 為 非 吾    亦 不 可 得 我  
ZH_T12_0378_002:0924a23_13	已無吾我者，　　於何復有喜？	已 無 吾 我 者    於 何 復 有 喜  
ZH_T12_0378_002:0924a26_6	」佛說是偈已，應時彼億那術百千人聞法者，心悉斷一切塵勞，生死已盡得阿羅漢證，便放身命般泥洹：	 佛 說 是 偈 已  應 時 彼 億 那 術 百 千 人 聞 法 者  心 悉 斷 一 切 塵 勞  生 死 已 盡 得阿羅漢 證  便 放 身 命 般 泥 洹  
ZH_T12_0378_002:0924a26_19	「我等不忍見世尊般泥洹時。	 我 等 不 忍 見 世 尊 般 泥 洹 時  
ZH_T12_0378_002:0924a28_16	」6 現諸佛品現諸佛品第六爾時佛於梵天忽然不現，即住雙樹間。	 6   現 諸 佛 品 現 諸 佛 品 第 六 爾 時 佛 於 梵 天 忽 然 不 現  即 住 雙 樹 間  
ZH_T12_0378_002:0924a29_2	佛心念言：	佛 心 念 言  
ZH_T12_0378_002:0924a29_16	「今日夜半如來於是當般泥洹。	 今 日 夜 半 如 來 於 是 當 般 泥 洹  
ZH_T12_0378_002:0924b07_1	人民最後見佛終竟，我聊復令眾庶歡悅，得安隱想斷諸穢毒，令念如來作大善本想，離大眾惱得無極慶，發大慈大悲棄諸魔事，懷來諸佛法，皆除裂諸見網、悉滅諸塵勞、悉捨諸諛諂、悉捐諸大見，來諸度無極，歎詠菩薩之行，現諸如來令一切目見，作大變化說於佛法。	人 民 最 後 見 佛 終 竟  我 聊 復 令 眾 庶 歡 悅  得 安 隱 想 斷 諸 穢 毒  令 念 如 來 作 大 善 本 想  離 大 眾 惱 得 無 極 慶  發 大慈大悲 棄 諸 魔 事  懷 來 諸 佛 法  皆 除 裂 諸 見 網  悉 滅 諸 塵 勞  悉 捨 諸 諛 諂  悉 捐 諸 大 見  來 諸 度 無 極  歎 詠 菩 薩 之 行  現 諸 如 來 令 一 切 目 見  作 大 變 化 說 於 佛 法  
ZH_T12_0378_002:0924b09_2	」於是世尊於師子床上右脇倚臥，如師子無恐懼。	 於 是 世 尊 於 師 子 床 上 右 脇 倚 臥  如 師 子 無 恐 懼  
ZH_T12_0378_002:0924b10_5	大尊雄周觀十方，以足指案地六反震動十方境界。	大 尊 雄 周 觀 十 方  以 足 指 案 地 六反震動 十 方 境 界  
ZH_T12_0378_002:0924b12_12	佛即如其像三昧正受，一一毛孔出恒邊沙等數之光明，一一光明炤恒沙等佛國，一一光明終不相錯。	佛 即 如 其 像 三 昧 正 受  一 一 毛 孔 出 恒 邊 沙 等 數 之 光 明  一 一 光 明 炤 恒 沙 等 佛 國  一 一 光 明 終 不 相 錯  
ZH_T12_0378_002:0924b15_6	以是之數一切諸毛孔各各放恒邊沙數之光明，放已即如其像三昧正受，令一切人眼還得佛眼，皆見諸佛國土所有。	以 是 之 數 一 切 諸 毛 孔 各 各 放 恒 邊 沙 數 之 光 明  放 已 即 如 其 像 三 昧 正 受  令 一 切 人 眼 還 得 佛 眼  皆 見 諸 佛 國 土 所 有  
ZH_T12_0378_002:0924b15_15	爾時佛告諸比丘言：	爾 時 佛 告 諸 比 丘 言  
ZH_T12_0378_002:0924b18_1	「汝等寧見東方縱廣上下各十萬由旬滿其中塵，東方諸佛其數如此塵一塵為一佛，皆右脇倚臥。	 汝 等 寧 見 東 方 縱 廣 上 下 各 十 萬 由 旬 滿 其 中 塵  東 方 諸 佛 其 數 如 此 塵 一 塵 為 一 佛  皆 右 脇 倚 臥  
ZH_T12_0378_002:0924b21_3	所見變化亦如是，一切諸佛其所教度皆已周畢，悉入力士生地雙樹間，皆名為釋迦文，一切皆於師子床上臥，皆當於今日夜半般泥洹。	所 見 變 化 亦 如 是  一切諸佛 其 所 教 度 皆 已 周 畢  悉 入 力 士 生 地 雙 樹 間  皆 名 為 釋 迦 文  一 切 皆 於 師 子 床 上 臥  皆 當 於 今 日 夜 半 般 泥 洹  
ZH_T12_0378_002:0924b23_10	汝等寧見東方不可計不可數不可思議無有量諸菩薩行具足往詣佛樹下，寧復見無央數得佛道者不？	汝 等 寧 見 東 方 不 可 計 不 可 數 不可思議 無 有 量 諸 菩 薩 行 具 足 往 詣 佛 樹 下  寧 復 見 無 央 數 得 佛 道 者 不  
ZH_T12_0378_002:0924b24_5	寧復見餘無央數轉法輪者不？	寧 復 見 餘 無 央 數 轉 法 輪 者 不  
ZH_T12_0378_002:0924b24_16	復見餘無央數說法者不？	復 見 餘 無 央 數 說 法 者 不  
ZH_T12_0378_002:0924b25_8	復見無有量放壽命者不？	復 見 無 有 量 放 壽 命 者 不  
ZH_T12_0378_002:0924b26_10	復見無有限右脇倚臥於師子床上如我臥者不？	復 見 無 有 限 右 脇 倚 臥 於 師 子 床 上 如 我 臥 者 不  
ZH_T12_0378_002:0924b26_16	」眾會對曰：	 眾 會 對 曰  
ZH_T12_0378_002:0924b27_4	「已見，不知其數。	 已 見  不 知 其 數  
ZH_T12_0378_002:0924b27_8	」佛言：	 佛 言  
ZH_T12_0378_002:0924b28_13	「譬如三千大千世界，上至三十三天下盡地際，滿其中塵。	 譬 如 三千大千世界  上 至 三十三天 下 盡 地 際  滿 其 中 塵  
ZH_T12_0378_002:0924b29_1	於汝等意云何？	於 汝 等 意 云 何  
ZH_T12_0378_002:0924b29_11	寧能有知是塵數者不？	寧 能 有 知 是 塵 數 者 不  
ZH_T12_0378_002:0924b29_18	」「唯天中天！	  唯 天 中 天  
ZH_T12_0378_002:0924c01_10	不可計不可量不可稱不可數。	不 可 計 不 可 量 不 可 稱 不 可 數  
ZH_T12_0378_002:0924c01_14	」佛言：	 佛 言  
ZH_T12_0378_002:0924c09_10	「譬如是三千大千世界，更有如是比億百千三千大千世界滿其中塵，有如此塵數東方佛國，菩薩名釋迦文，來詣佛樹下得佛道者數亦如是，轉法輪者數亦如是，教授說法者數亦如是，放身命者數亦如是，如我右脇倚臥者數亦如是，無起餘於泥洹界般泥洹者其數如是，皆名為釋迦文，母名摩耶、父名悅頭檀，其國名迦維羅衛，其世名忍界。	 譬 如 是 三千大千世界  更 有 如 是 比 億 百 千 三千大千世界 滿 其 中 塵  有 如 此 塵 數 東 方 佛 國  菩 薩 名 釋 迦 文  來 詣 佛 樹 下 得 佛 道 者 數 亦 如 是  轉 法 輪 者 數 亦 如 是  教 授 說 法 者 數 亦 如 是  放 身 命 者 數 亦 如 是  如 我 右 脇 倚 臥 者 數 亦 如 是  無 起 餘 於 泥 洹 界 般 泥 洹 者 其 數 如 是  皆 名 為 釋 迦 文  母 名 摩 耶  父 名 悅 頭 檀  其 國 名 迦 維 羅 衛  其 世 名 忍 界  
ZH_T12_0378_002:0924c10_10	舍利弗、摩訶目犍連、尊弟子阿難為侍者。	舍 利 弗  摩 訶 目 犍 連  尊 弟 子 阿 難 為 侍 者  
ZH_T12_0378_002:0924c11_10	如東方之所有，九方亦如是，皆為釋迦文。	如 東 方 之 所 有  九 方 亦 如 是  皆 為 釋 迦 文  
ZH_T12_0378_002:0924c15_9	如釋迦之數，名提桓竭者亦如是，名曰提名多羅者亦如是，名維衛者亦如是，名式者亦如是，名隨葉者亦如是，名拘樓秦者亦如是，名拘那含者亦如是，名迦葉者亦如是。	如 釋 迦 之 數  名 提 桓 竭 者 亦 如 是  名 曰 提 名 多 羅 者 亦 如 是  名 維 衛 者 亦 如 是  名 式 者 亦 如 是  名 隨 葉 者 亦 如 是  名 拘 樓 秦 者 亦 如 是  名 拘 那 含 者 亦 如 是  名 迦 葉 者 亦 如 是  
ZH_T12_0378_002:0924c17_2	是諸佛天中天如是柔軟微妙為名號出柔軟音聲，皆同一號為釋迦文。	是 諸 佛 天 中 天 如 是 柔 軟 微 妙 為 名 號 出 柔 軟 音 聲  皆 同 一 號 為 釋 迦 文  
ZH_T12_0378_002:0924c18_9	如來皆以具足肉眼見是尚不足言，其所見廣大過此無央數。	如 來 皆 以 具 足 肉 眼 見 是 尚 不 足 言  其 所 見 廣 大 過 此 無 央 數  
ZH_T12_0378_002:0924c20_7	其有居家修道、若出家學道，令一佛國諸菩薩皆得作佛，具足一劫供養此諸佛名。	其 有 居 家 修 道  若 出家學道  令 一 佛 國 諸 菩 薩 皆 得 作 佛  具 足 一 劫 供 養 此 諸 佛 名  
ZH_T12_0378_002:0924c22_8	復有聞是說現諸佛經品，聞已須臾樂歡信，勝於三千大千世界人民皆得佛共供養具足。	復 有 聞 是 說 現 諸 佛 經 品  聞 已 須 臾 樂 歡 信  勝 於 三千大千世界 人 民 皆 得 佛 共 供 養 具 足  
ZH_T12_0378_002:0924c23_9	一切諸菩薩已慧解如是，疾近無上正真道。	一切諸菩薩 已 慧 解 如 是  疾 近 無 上 正 真 道  
ZH_T12_0378_002:0924c25_10	」說是經時，六十二億菩薩得難具足法，如是得護不可思議意不退轉，立於無上正真道。	 說 是 經 時  六 十 二 億 菩 薩 得 難 具 足 法  如 是 得 護 不可思議 意 不 退 轉  立 於 無 上 正 真 道  
ZH_T12_0378_002:0924c26_13	十那術菩薩初發大道意，立不退轉地無上正真道。	十 那 術 菩 薩 初 發 大 道 意  立 不退轉地 無 上 正 真 道  
ZH_T12_0378_002:0924c27_6	三十二億菩薩得不起法忍。	三 十 二 億 菩 薩 得 不 起 法 忍  
ZH_T12_0378_002:0924c28_4	恒沙數等人斷一切塵勞，滅生死證說。	恒 沙 數 等 人 斷 一 切 塵 勞  滅 生 死 證 說  
ZH_T12_0378_002:0924c28_14	無央數人當與彌勒會。	無 央 數 人 當 與 彌 勒 會  
ZH_T12_0378_002:0924c29_9	於時弊魔懷毒恨心，垂淚白佛：	於 時 弊 魔 懷 毒 恨 心  垂 淚 白 佛  
ZH_T12_0378_002:0924c29_14	「唯世尊！	 唯 世 尊  
ZH_T12_0378_002:0925a01_14	我本願欲使如來早般泥洹，欲令人民不出我界。	我 本 願 欲 使 如 來 早 般 泥 洹  欲 令 人 民 不 出 我 界  
ZH_T12_0378_002:0925a02_8	如來、無著、等正覺所度遂益多。	如 來  無 著  等 正 覺 所 度 遂 益 多  
ZH_T12_0378_002:0925a03_14	若住其壽命令至一劫，所度之數不能復過今日之所度也。	若 住 其 壽 命 令 至 一 劫  所 度 之 數 不 能 復 過 今 日 之 所 度 也  
ZH_T12_0378_002:0925a04_5	今天中天已空我界。	今 天 中 天 已 空 我 界  
ZH_T12_0378_002:0925a05_7	」於是佛以手兩指取地土用著爪上，告弊魔言：	 於 是 佛 以 手 兩 指 取 地 土 用 著 爪 上  告 弊 魔 言  
ZH_T12_0378_002:0925a05_14	「於汝意云何？	 於汝意云何  
ZH_T12_0378_002:0925a05_21	如來爪上土多？	如 來 爪 上 土 多  
ZH_T12_0378_002:0925a06_4	大地土多？	大 地 土 多  
ZH_T12_0378_002:0925a06_10	」魔白佛言：	 魔 白 佛 言  
ZH_T12_0378_002:0925a07_5	「如來爪上土少，大地土多不可計也。	 如 來 爪 上 土 少  大 地 土 多 不 可 計 也  
ZH_T12_0378_002:0925a07_9	」佛言：	 佛 言  
ZH_T12_0378_002:0925a07_13	「波旬！	 波 旬  
ZH_T12_0378_002:0925a08_9	我之所度立於無為，其數如爪上之土。	我 之 所 度 立 於 無 為  其 數 如 爪 上 之 土  
ZH_T12_0378_002:0925a09_10	其從汝之教者，復多於大地土，汝當歡喜怡懌。	其 從 汝 之 教 者  復 多 於 大 地 土  汝 當 歡 喜 怡 懌  
ZH_T12_0378_002:0925a10_3	人之種如是，不可盡無有數。	人 之 種 如 是  不 可 盡 無 有 數  
ZH_T12_0378_002:0925a10_9	」佛告波旬：	 佛 告 波 旬  
ZH_T12_0378_002:0925a10_19	「汝欲求人種如求空。	 汝 欲 求 人 種 如 求 空  
ZH_T12_0378_002:0925a11_2	於是波旬！	於 是 波 旬  
ZH_T12_0378_002:0925a11_11	卿所當作者便為之。	卿 所 當 作 者 便 為 之  
ZH_T12_0378_002:0925a12_3	今日夜半如來當般泥洹。	今 日 夜 半 如 來 當 般 泥 洹  
ZH_T12_0378_002:0925a12_12	」爾時佛告諸比丘：	 爾 時 佛 告 諸 比 丘  
ZH_T12_0378_002:0925a14_4	「置是諸佛世尊之數，置是諸佛世尊國土所有快樂，置是諸菩薩之興盛。	 置 是 諸佛世尊 之 數  置 是 諸佛世尊 國 土 所 有 快 樂  置 是 諸 菩 薩 之 興 盛  
ZH_T12_0378_002:0925a14_8	」對曰：	 對 曰  
ZH_T12_0378_002:0925a14_15	「唯然天中天！	 唯 然 天 中 天  
ZH_T12_0378_002:0925a14_19	悉在耳。	悉 在 耳  
ZH_T12_0378_002:0925a15_2	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0378_002:0925a16_19	「若我從一劫至那術劫，作譬合會挍計說譬喻法、講義說諸佛，無有竟時不可竟也。	 若 我 從 一 劫 至 那 術 劫  作 譬 合 會 挍 計 說 譬 喻 法  講 義 說 諸 佛  無 有 竟 時 不 可 竟 也  
ZH_T12_0378_002:0925a18_15	無央數諸佛天中天現在者如是，如來皆以具足肉眼見，復過是，所見不可限。	無 央 數 諸 佛 天 中 天 現 在 者 如 是  如 來 皆 以 具 足 肉 眼 見  復 過 是  所 見 不 可 限  
ZH_T12_0378_002:0925a19_3	」於是佛告諸比丘：	 於 是 佛 告 諸 比 丘  
ZH_T12_0378_002:0925a19_20	「如來為一切所當為者，以度一切矣。	 如 來 為 一 切 所 當 為 者  以 度 一 切 矣  
ZH_T12_0378_002:0925a20_10	無有不度之想名如毛髮。	無 有 不 度 之 想 名 如 毛 髮  
ZH_T12_0378_002:0925a20_15	所以者何？	所以者何  
ZH_T12_0378_002:0925a21_1	故告汝等。	故 告 汝 等  
ZH_T12_0378_002:0925a24_18	」爾時佛即如其像三昧現神足，令是諸佛世尊所說經悉使此剎人聞，聞是法者恒沙等人立於三乘，十億百千人得無上正真道，十億千人立緣覺道，其餘者皆放身命。	 爾 時 佛 即 如 其 像 三 昧 現 神 足  令 是 諸佛世尊 所 說 經 悉 使 此 剎 人 聞  聞 是 法 者 恒 沙 等 人 立 於 三 乘  十 億 百 千 人 得 無 上 正 真 道  十 億 千 人 立 緣 覺 道  其 餘 者 皆 放 身 命  
ZH_T12_0378_002:0925b01_13	7 佛國淨品佛國淨品第七爾時佛以三十二大人相八十種好，及八千種好、十億聲、六十億那術百千種語、無限億那術百千種具足音，受持諸佛法之相、如來寂定、如來十力、如來四無所畏、如來四神足、如來四解智、諸佛十八法不共。	7   佛 國 淨 品 佛 國 淨 品 第 七 爾 時 佛 以 三十二大人相 八十種好  及 八 千 種 好  十 億 聲  六 十 億 那 術 百 千 種 語  無 限 億 那 術 百 千 種 具 足 音  受 持 諸 佛 法 之 相  如 來 寂 定  如來十力  如 來 四無所畏  如 來 四 神 足  如 來 四 解 智  諸 佛 十 八 法 不 共  
ZH_T12_0378_002:0925b02_6	如來世上行，悉令面見諸法。	如 來 世 上 行  悉 令 面 見 諸 法  
ZH_T12_0378_002:0925b04_12	於是佛所說法即現，是三千大千之世界平等如掌無沙礫石，但有摩尼真珠、琉璃虎珀、硨𤦲金銀。	於 是 佛 所 說 法 即 現  是 三千大千 之 世 界 平 等 如 掌 無 沙 礫 石  但 有 摩 尼 真 珠  琉 璃 虎 珀  硨 𤦲 金 銀  
ZH_T12_0378_002:0925b07_17	三千大千世界周匝有諸寶殿，無央數宮珍寶交露、摩尼宮殿交露，遍有明月珠樹、明月珠蓋、明月珠幢幡、明月珠舍、明月珠座，具足三千大千世界。	三千大千世界 周 匝 有 諸 寶 殿  無 央 數 宮 珍 寶 交 露  摩 尼 宮 殿 交 露  遍 有 明 月 珠 樹  明 月 珠 蓋  明 月 珠 幢 幡  明 月 珠 舍  明 月 珠 座  具 足 三千大千世界  
ZH_T12_0378_002:0925b11_14	周遍八方有八交道，以金銀琉璃水精、車𤦲馬瑙象瑙、虎珀寶、赤車釭寶、吉祥福寶、月光明寶、踰日寶、阿牟勒寶、鳩彌勒寶、味寶、碧英寶，以此眾寶轉相莊挍為樹、為蓋幢幡。	周 遍 八 方 有 八 交 道  以 金 銀 琉 璃 水 精  車 𤦲 馬 瑙 象 瑙  虎 珀 寶  赤 車 釭 寶  吉 祥 福 寶  月 光 明 寶  踰 日 寶  阿 牟 勒 寶  鳩 彌 勒 寶  味 寶  碧 英 寶  以 此 眾 寶 轉 相 莊 挍 為 樹  為 蓋 幢 幡  
ZH_T12_0378_002:0925b12_12	其樹根莖節枝葉華實熾盛，幡蓋麗妙。	其 樹 根 莖 節 枝 葉 華 實 熾 盛  幡 蓋 麗 妙  
ZH_T12_0378_002:0925b13_12	有器樹、衣樹、瓔珞莊飾被服果樹，滿無空缺。	有 器 樹  衣 樹  瓔 珞 莊 飾 被 服 果 樹  滿 無 空 缺  
ZH_T12_0378_002:0925b14_12	有赤栴檀、紅栴檀、汁勒栴檀、蜜香黑妙音。	有 赤 栴 檀  紅 栴 檀  汁 勒 栴 檀  蜜 香 黑 妙 音  
ZH_T12_0378_002:0925b21_4	有曼陀勒花、大曼陀勒花、巾迦勒花、大巾迦勒花、麁花、大麁花、柔軟華、大柔軟華、度晝花、大度晝花、波羅犁花、大波羅犁花、善優波羅犁花、月華、大月花、周遍月華、摸花、大摸花、周遍摸花、善敬摸花、蓋華、大蓋花、周遍蓋花、懼生花、大懼生花、周遍懼生花，周匝遍滿是三千大千世界無空缺。	有 曼 陀 勒 花  大 曼 陀 勒 花  巾 迦 勒 花  大 巾 迦 勒 花  麁 花  大 麁 花  柔 軟 華  大 柔 軟 華  度 晝 花  大 度 晝 花  波 羅 犁 花  大 波 羅 犁 花  善 優 波 羅 犁 花  月 華  大 月 花  周 遍 月 華  摸 花  大 摸 花  周 遍 摸 花  善 敬 摸 花  蓋 華  大 蓋 花  周 遍 蓋 花  懼 生 花  大 懼 生 花  周 遍 懼 生 花  周 匝 遍 滿 是 三千大千世界 無 空 缺  
ZH_T12_0378_002:0925b21_11	皆有珍寶蓮華。	皆 有 珍 寶 蓮 華  
ZH_T12_0378_002:0925b22_21	有九十九億那術百千殿舍，青琉璃、黃金、虎珀、馬瑙以為殿舍。	有 九 十 九 億 那 術 百 千 殿 舍  青 琉 璃  黃 金  虎 珀  馬 瑙 以 為 殿 舍  
ZH_T12_0378_002:0925b24_1	吉祥福寶、摩尼寶以為車，有軟妙衣垂挂車上。	吉 祥 福 寶  摩 尼 寶 以 為 車  有 軟 妙 衣 垂 挂 車 上  
ZH_T12_0378_002:0925b24_12	周匝遍是三千大千世界。	周 匝 遍 是 三千大千世界  
ZH_T12_0378_002:0925b27_1	三千大千世界有敷自然師子之座，一切樹下皆有自然師子座，以好綩綖錦繡綾綺上妙衣服以為座具。	三千大千世界 有 敷 自 然 師 子 之 座  一 切 樹 下 皆 有 自 然 師 子 座  以 好 綩 綖 錦 繡 綾 綺 上 妙 衣 服 以 為 座 具  
ZH_T12_0378_002:0925b28_10	有雜色網幔，其文交錯狀如綬紛，或以黃金焰光摩尼以為莊挍。	有 雜 色 網 幔  其 文 交 錯 狀 如 綬 紛  或 以 黃 金 焰 光 摩 尼 以 為 莊 挍  
ZH_T12_0378_002:0925b29_12	一切諸師子座有坐菩薩，三十二相嚴飾其身。	一 切 諸 師 子 座 有 坐 菩 薩  三十二相 嚴 飾 其 身  
ZH_T12_0378_002:0925c02_11	是三千大千世界周匝遍布赤珠青珠白珠，有赤栴檀之瓣香、蜜香、黑妙香，散以粟金。	是 三千大千世界 周 匝 遍 布 赤 珠 青 珠 白 珠  有 赤 栴 檀 之 瓣 香  蜜 香  黑 妙 香  散 以 粟 金  
ZH_T12_0378_002:0925c04_10	於是三千大千世界上虛空中，遍有摩尼珠網幔，出天之伎樂音聲。	於 是 三千大千世界 上 虛 空 中  遍 有 摩 尼 珠 網 幔  出 天 之 伎樂音聲  
ZH_T12_0378_002:0925c05_18	以珠挂諸幔上，以妙貫珠寶，貫珠、師子賴珠、󰉈蹉賴買珠。	以 珠 挂 諸 幔 上  以 妙 貫 珠 寶  貫 珠  師 子 賴 珠   蹉 賴 買 珠  
ZH_T12_0378_002:0925c07_4	以金縷交錯為係，以金種種莊嚴為寶帳幔，以純金為帳幔。	以 金 縷 交 錯 為 係  以 金 種 種 莊 嚴 為 寶 帳 幔  以 純 金 為 帳 幔  
ZH_T12_0378_002:0925c09_2	是三千大千世界周匝，下盡地際上至三十三天，以摩尼寶遍以紫磨金周匝為莊嚴。	是 三千大千世界 周 匝  下 盡 地 際 上 至 三十三天  以 摩 尼 寶 遍 以 紫 磨 金 周 匝 為 莊 嚴  
ZH_T12_0378_002:0925c18_1_0	從黃金帳出無央數億那術百千之好音聲，空無	從黃金帳出無央數億那術百千之好音聲，空無
