segmentnr	original	stemmed
ZH_T54_2131_005:1128b07_14	「此以如實之中空無妄染，非謂如實自空。	 此 以 如 實 之 中 空 無 妄 染  非 謂 如 實 自 空  
ZH_T54_2131_005:1128b08_19	此則如實之空，以妄空故，遂能顯示真理，故云顯實。	此 則 如 實 之 空  以 妄 空 故  遂 能 顯 示 真 理  故 云 顯 實  
ZH_T54_2131_005:1128b09_18	」「二者如實不空，以有自體具足無漏性功德故。	  二 者 如 實 不 空  以 有 自 體 具 足 無 漏 性 功 德 故  
ZH_T54_2131_005:1128b10_4	」賢首釋云：	 賢 首 釋 云  
ZH_T54_2131_005:1128b10_10	「此有二義：	 此 有 二 義  
ZH_T54_2131_005:1128b11_6	一異妄無體故，二異恒沙有流煩惱故。	一 異 妄 無 體 故  二 異 恒 沙 有 流 煩 惱 故  
ZH_T54_2131_005:1128b11_15	故《佛性論》偈云：	故  佛 性 論  偈 云  
ZH_T54_2131_005:1128b12_17	『由客塵空故，與法界相離，無上法不空，與法界相隨。	 由 客 塵 空 故  與 法 界 相 離  無 上 法 不 空  與 法 界 相 隨  
ZH_T54_2131_005:1128b13_9	』」圭山《略疏》，三義釋藏：	  圭 山  略 疏   三 義 釋 藏  
ZH_T54_2131_005:1128b14_4	一隱覆名藏，二含攝名藏，三出生名藏。	一 隱 覆 名 藏  二 含 攝 名 藏  三 出 生 名 藏  
ZH_T54_2131_005:1128b14_13	又《略鈔》明五種：	又  略 鈔  明 五 種  
ZH_T54_2131_005:1128b15_3	一如來藏，在纏含果法故；	一 如 來 藏  在 纏 含 果 法 故  
ZH_T54_2131_005:1128b15_16	二自性清淨藏，在纏不染故。	二 自 性 清 淨 藏  在 纏 不 染 故  
ZH_T54_2131_005:1128b16_3	此二就凡位說。	此 二 就 凡 位 說  
ZH_T54_2131_005:1128b16_17	三法身藏，果位為功德所依故；	三 法 身 藏  果 位 為 功 德 所 依 故  
ZH_T54_2131_005:1128b17_15	四出世間上上藏，出纏超過二乘菩薩故。	四 出 世 間 上 上 藏  出 纏 超 過 二 乘 菩 薩 故  
ZH_T54_2131_005:1128b18_3	此二就聖位說。	此 二 就 聖 位 說  
ZH_T54_2131_005:1128b19_7	五法界藏，謂通因果，外持一切染淨有為，故名法界；	五 法 界 藏  謂 通 因 果  外 持 一 切 染 淨 有 為  故 名 法 界  
ZH_T54_2131_005:1128b20_1	內含一切恒沙性德，故名為藏。	內 含 一 切 恒 沙 性 德  故 名 為 藏  
ZH_T54_2131_005:1128b20_12	僧遁《注金剛三昧》云：	僧 遁  注 金 剛 三 昧  云  
ZH_T54_2131_005:1128b21_3	「如來藏者，住自性真如也。	 如 來 藏 者  住 自 性 真 如 也  
ZH_T54_2131_005:1128b22_10	諸佛智地名如來藏，能攝一切有情在如來智內，故名為藏。	諸 佛 智 地 名 如 來 藏  能 攝 一切有情 在 如 來 智 內  故 名 為 藏  
ZH_T54_2131_005:1128b23_7	有情惑染煩惱無明所覆，名有情境。	有 情 惑 染 煩 惱 無 明 所 覆  名 有 情 境  
ZH_T54_2131_005:1128b24_8	若無明惑染境空，諸識不起，境如故，名如來智。	若 無 明 惑 染 境 空  諸 識 不 起  境 如 故  名 如 來 智  
ZH_T54_2131_005:1128b24_16	智如故即如來藏。	智 如 故 即 如 來 藏  
ZH_T54_2131_005:1128b25_5	」長水釋《楞嚴》云：	 長 水 釋  楞 嚴  云  
ZH_T54_2131_005:1128b25_14	「如來藏四義喻海：	 如 來 藏 四 義 喻 海  
ZH_T54_2131_005:1128b26_2	一永絕百非，如海甚深。	一 永 絕 百 非  如 海 甚 深  
ZH_T54_2131_005:1128b26_13	二包含萬有，如海廣大。	二 包 含 萬 有  如 海 廣 大  
ZH_T54_2131_005:1128b27_3	三無德不備，如海珍寶。	三 無 德 不 備  如 海 珍 寶  
ZH_T54_2131_005:1128b27_14	四無法不現，如海現影。	四 無 法 不 現  如 海 現 影  
ZH_T54_2131_005:1128b27_23	」又《尼犍經》云：	 又  尼 犍 經  云  
ZH_T54_2131_005:1128b28_5	「王名嚴熾。	 王 名 嚴 熾  
ZH_T54_2131_005:1128b28_15	有大薩遮，來入其國。	有 大 薩 遮  來 入 其 國  
ZH_T54_2131_005:1128b29_3	王出遠迎，乃為王說：	王 出 遠 迎  乃 為 王 說  
ZH_T54_2131_005:1128b29_19	『大王當知，依煩惱身，觀如來身。	 大 王 當 知  依 煩 惱 身  觀 如 來 身  
ZH_T54_2131_005:1128c01_1	何以故？	何 以 故  
ZH_T54_2131_005:1128c01_10	此身即是如來藏故。	此 身 即 是 如 來 藏 故  
ZH_T54_2131_005:1128c02_4	一切煩惱諸垢藏中，佛性滿足。	一切煩惱 諸 垢 藏 中  佛 性 滿 足  
ZH_T54_2131_005:1128c04_17	如石中金、木中火、地中水、乳中酪、麻中油、子中禾、藏中金、模中像、孕中胎、雲中日，是故我言，煩惱之中有如來藏。	如 石 中 金  木 中 火  地 中 水  乳 中 酪  麻 中 油  子 中 禾  藏 中 金  模 中 像  孕 中 胎  雲 中 日  是 故 我 言  煩 惱 之 中 有 如 來 藏  
ZH_T54_2131_005:1128c05_3	』」《涅槃論》云：	   涅 槃 論  云  
ZH_T54_2131_005:1128c06_15	「身外有佛亦不密，身內有佛亦不密，非有非無亦不密，眾生是佛故微密。	 身 外 有 佛 亦 不 密  身 內 有 佛 亦 不 密  非有非無 亦 不 密  眾 生 是 佛 故 微 密  
ZH_T54_2131_005:1128c06_22	」《涅槃》云：	  涅 槃  云  
ZH_T54_2131_005:1128c07_15	「如人七寶，不出外用，名之為藏。	 如 人 七 寶  不 出 外 用  名 之 為 藏  
ZH_T54_2131_005:1128c09_28	其人所以藏積此寶，為未來故，所謂穀貴、賊來侵國、值遇惡王、為用贖命準四念處，乃是贖於藏通之命則圓自有常住之命。	其 人 所 以 藏 積 此 寶  為 未 來 故  所 謂 穀 貴  賊 來 侵 國  值 遇 惡 王  為 用 贖 命 準 四 念 處  乃 是 贖 於 藏 通 之 命 則 圓 自 有 常 住 之 命  
ZH_T54_2131_005:1128c10_7	故非所論、財難得時，乃當出用。	故 非 所 論  財 難 得 時  乃 當 出 用  
ZH_T54_2131_005:1128c11_11	諸佛祕藏亦復如是，為未來世，諸惡比丘，畜不淨物；	諸 佛 祕 藏 亦復如是  為 未 來 世  諸 惡 比 丘  畜 不 淨 物  
ZH_T54_2131_005:1128c12_5	為四眾說，如來畢竟入於涅槃；	為 四 眾 說  如 來 畢 竟 入 於 涅 槃  
ZH_T54_2131_005:1128c12_15	讀誦外典，不教佛經。	讀 誦 外 典  不 教 佛 經  
ZH_T54_2131_005:1128c13_14	如是等惡出現世時，為滅諸惡為說是經。	如 是 等 惡 出 現 世 時  為 滅 諸 惡 為 說 是 經  
ZH_T54_2131_005:1128c14_4	是經若滅，佛法則滅。	是 經 若 滅  佛 法 則 滅  
ZH_T54_2131_005:1128c14_9	」神智云：	 神 智 云  
ZH_T54_2131_005:1128c14_15	「文有單複。	 文 有 單 複  
ZH_T54_2131_005:1128c14_25	所言複者，謂乘及戒。	所 言 複 者  謂 乘 及 戒  
ZH_T54_2131_005:1128c14_41	若言不許畜八不淨，此是戒門事門。	若 言 不 許 畜 八 不 淨  此 是 戒 門 事 門  
ZH_T54_2131_005:1128c15_15	若說如來畢竟涅槃及遮外典，此是乘門理門。	若 說 如 來 畢 竟 涅 槃 及 遮 外 典  此 是 乘 門 理 門  
ZH_T54_2131_005:1128c15_25	由無乘戒，失常住命。	由 無 乘 戒  失 常 住 命  
ZH_T54_2131_005:1128c15_39	若單說者，唯約戒門扶律贖命。	若 單 說 者  唯 約 戒 門 扶 律 贖 命  
ZH_T54_2131_005:1128c16_14	」欲令學者通達異名識自祕藏，故詳敘焉。	 欲 令 學 者 通 達 異 名 識 自 祕 藏  故 詳 敘 焉  
ZH_T54_2131_005:1128c17_13	【摩訶般涅槃那】此云大滅度。	 摩訶般涅槃 那  此 云 大 滅 度  
ZH_T54_2131_005:1128c18_8	大即法身，滅即解脫，度即般若。	大 即 法 身  滅 即 解 脫  度 即 般 若  
ZH_T54_2131_005:1128c18_14	《大經》云：	 大 經  云  
ZH_T54_2131_005:1128c19_1	「涅言不生，槃言不滅；	 涅 言 不 生  槃 言 不 滅  
ZH_T54_2131_005:1128c19_11	不生不滅，名大涅槃。	不生不滅  名 大 涅 槃  
ZH_T54_2131_005:1128c19_18	」《楞伽》云：	  楞 伽  云  
ZH_T54_2131_005:1128c20_9	「我所說者，妄想識滅，名為涅槃。	 我 所 說 者  妄 想 識 滅  名 為 涅 槃  
ZH_T54_2131_005:1128c20_19	」肇師《涅槃論》曰：	 肇 師  涅 槃 論  曰  
ZH_T54_2131_005:1128c21_6	「秦言無為，亦名滅度。	 秦 言 無 為  亦 名 滅 度  
ZH_T54_2131_005:1128c22_2	無為者，取其虛無寂寞，妙絕於有為；	無 為 者  取 其 虛 無 寂 寞  妙 絕 於 有 為  
ZH_T54_2131_005:1128c22_18	滅度者，言其大患永滅，超度四流。	滅 度 者  言 其 大 患 永 滅  超 度 四 流  
ZH_T54_2131_005:1128c23_13	斯蓋鏡像之所歸，絕稱謂之幽宅也。	斯 蓋 鏡 像 之 所 歸  絕 稱 謂 之 幽 宅 也  
ZH_T54_2131_005:1128c24_3	」《法華》、《金剛》皆云滅度。	  法 華    金 剛  皆 云 滅 度  
ZH_T54_2131_005:1128c24_11	奘三藏翻為圓寂。	奘 三 藏 翻 為 圓 寂  
ZH_T54_2131_005:1128c24_15	賢首云：	賢 首 云  
ZH_T54_2131_005:1128c25_9	「德無不備稱圓，障無不盡稱寂。	 德 無 不 備 稱 圓  障 無 不 盡 稱 寂  
ZH_T54_2131_005:1128c25_17	」圭山正名寂滅。	 圭 山 正 名 寂 滅  
ZH_T54_2131_005:1128c26_2	準肇公云：	準 肇 公 云  
ZH_T54_2131_005:1128c26_16	「泥洹盡諦者，豈直結盡而已！	 泥 洹 盡 諦 者  豈 直 結 盡 而 已  
ZH_T54_2131_005:1128c27_8	則生死永寂滅，故謂之盡矣。	則 生 死 永 寂 滅  故 謂 之 盡 矣  
ZH_T54_2131_005:1128c27_14	」或翻安樂。	 或 翻 安 樂  
ZH_T54_2131_005:1128c28_2	凡聖大小，皆有涅槃。	凡 聖 大 小  皆 有 涅 槃  
ZH_T54_2131_005:1128c28_7	或名彼岸。	或 名 彼 岸  
ZH_T54_2131_005:1128c28_11	肇師云：	肇 師 云  
ZH_T54_2131_005:1128c28_20	「彼岸，涅槃岸也。	 彼 岸  涅 槃 岸 也  
ZH_T54_2131_005:1128c29_8	彼涅槃岸，豈崖岸之有？	彼 涅 槃 岸  豈 崖 岸 之 有  
ZH_T54_2131_005:1129a01_1	以我異於彼，故借我謂之耳。	以 我 異 於 彼  故 借 我 謂 之 耳  
ZH_T54_2131_005:1129a01_8	」《智論》云：	  智 論  云  
ZH_T54_2131_005:1129a01_19	「槃名為趣，涅名為出。	 槃 名 為 趣  涅 名 為 出  
ZH_T54_2131_005:1129a02_4	永出諸趣，故名涅槃。	永 出 諸 趣  故 名 涅 槃  
ZH_T54_2131_005:1129a02_16	」或名泥曰，如嚴佛調云：	 或 名 泥 曰  如 嚴 佛 調 云  
ZH_T54_2131_005:1129a03_6	「佛既泥曰，微言永絕。	 佛 既 泥 曰  微 言 永 絕  
ZH_T54_2131_005:1129a03_10	」新云：	 新 云  
ZH_T54_2131_005:1129a04_3	梵本正名波利昵縛喃，此云滅度。	梵 本 正 名 波 利 昵 縛 喃  此 云 滅 度  
ZH_T54_2131_005:1129a04_10	《二教論》云：	 二 教 論  云  
ZH_T54_2131_005:1129a05_1	「涅槃者，常恒清涼，無復生死。	 涅 槃 者  常 恒 清 涼  無 復 生 死  
ZH_T54_2131_005:1129a06_7	心不可以智知，形不可以像測，莫知其所以名，強謂之寂。	心 不 可 以 智 知  形 不 可 以 像 測  莫 知 其 所 以 名  強 謂 之 寂  
ZH_T54_2131_005:1129a06_17	其為至也，亦以極哉！	其 為 至 也  亦 以 極 哉  
ZH_T54_2131_005:1129a07_9	縱其雙林息照，而靈智常存；	縱 其 雙 林 息 照  而 靈 智 常 存  
ZH_T54_2131_005:1129a07_20	體示闍維，而法身恒在。	體 示 闍 維  而 法 身 恒 在  
ZH_T54_2131_005:1129a09_8	」然涅槃法，若辨其義，應分有餘、無餘之殊，當揀少分究竟之異。	 然 涅 槃 法  若 辨 其 義  應 分 有 餘  無 餘 之 殊  當 揀 少 分 究 竟 之 異  
ZH_T54_2131_005:1129a10_1	言有餘無餘者，《光明玄》云：	言 有 餘 無 餘 者   光 明 玄  云  
ZH_T54_2131_005:1129a10_15	「若三界煩惱盡，證有餘涅槃；	 若 三 界 煩 惱 盡  證 有餘涅槃  
ZH_T54_2131_005:1129a11_4	焚身灰智，入無餘涅槃。	焚 身 灰 智  入無餘涅槃  
ZH_T54_2131_005:1129a11_17	」言少分者，《勝鬘經》云：	 言 少 分 者   勝 鬘 經  云  
ZH_T54_2131_005:1129a13_1	「知有餘苦，斷有餘集，證有餘滅，修有餘道，是名得少分涅槃。	 知 有 餘 苦  斷 有 餘 集  證 有 餘 滅  修 有 餘 道  是 名 得 少分涅槃  
ZH_T54_2131_005:1129a13_14	得少分涅槃者，名向涅槃界。	得 少分涅槃 者  名 向 涅 槃 界  
ZH_T54_2131_005:1129a14_7	」究竟涅槃者，《大法鼓經》云：	 究竟涅槃 者   大 法 鼓 經  云  
ZH_T54_2131_005:1129a15_9	「乃至得一切種功德，一切種智，大乘涅槃，然後究竟。	 乃 至 得 一 切 種 功 德  一切種智  大 乘 涅 槃  然 後 究 竟  
ZH_T54_2131_005:1129a15_16	」《法華》云：	  法 華  云  
ZH_T54_2131_005:1129a16_14	「不令有人獨得滅度，皆以如來滅度而滅度之。	 不 令 有 人 獨 得 滅 度  皆 以 如 來 滅 度 而 滅 度 之  
ZH_T54_2131_005:1129a17_11	」初發大心，當期究竟，故《輔行》云：	 初 發 大 心  當 期 究 竟  故  輔 行  云  
ZH_T54_2131_005:1129a18_4	「菩薩初心常觀涅槃，自行初修也。	 菩 薩 初 心 常 觀 涅 槃  自 行 初 修 也  
ZH_T54_2131_005:1129a18_19	亦令眾生常觀涅槃，化他初修也。	亦 令 眾 生 常 觀 涅 槃  化 他 初 修 也  
ZH_T54_2131_005:1129a19_14	安置諸子祕密藏中，化他後入也。	安 置 諸 子 祕 密 藏 中  化 他 後 入 也  
ZH_T54_2131_005:1129a20_10	我亦不久自住其中，自行後入也。	我 亦 不 久 自 住 其 中  自 行 後 入 也  
ZH_T54_2131_005:1129a21_2	故知自他初心，無不皆修；	故 知 自 他 初 心  無 不 皆 修  
ZH_T54_2131_005:1129a21_12	自他後心，無不皆入。	自 他 後 心  無 不 皆 入  
ZH_T54_2131_005:1129a22_8	」若欲修入，當依四法，故《涅槃》云：	 若 欲 修 入  當 依 四 法  故  涅 槃  云  
ZH_T54_2131_005:1129a22_18	「有四法為涅槃近因：	 有 四 法 為 涅 槃 近 因  
ZH_T54_2131_005:1129a23_1	一、近善知識；	一  近 善 知 識  
ZH_T54_2131_005:1129a23_8	二、聽聞正法；	二  聽聞正法  
ZH_T54_2131_005:1129a23_15	三、思惟其義；	三  思 惟 其 義  
ZH_T54_2131_005:1129a23_22	四、如說修行。	四  如說修行  
ZH_T54_2131_005:1129a24_18	若言勤修苦行，是涅槃近因緣者，無有是處。	若 言 勤 修 苦 行  是 涅 槃 近 因 緣 者  無 有 是 處  
ZH_T54_2131_005:1129a25_12	」一、近善知識者，《止觀》釋曰：	 一  近 善 知 識 者   止 觀  釋 曰  
ZH_T54_2131_005:1129a25_19	「《大品》云：	  大 品  云  
ZH_T54_2131_005:1129a26_4	『佛菩薩羅漢，是善知識。	 佛 菩 薩 羅 漢  是 善 知 識  
ZH_T54_2131_005:1129a26_19	六波羅蜜、三十七品，是善知識。	六波羅蜜  三十七品  是 善 知 識  
ZH_T54_2131_005:1129a27_8	法性實際，是善知識。	法 性 實 際  是 善 知 識  
ZH_T54_2131_005:1129a28_2	』佛菩薩等威光覆育，即外護也。	 佛 菩 薩 等 威 光 覆 育  即 外 護 也  
ZH_T54_2131_005:1129a28_17	六度道品，入道之門，即同行也。	六 度 道 品  入 道 之 門  即 同 行 也  
ZH_T54_2131_005:1129a29_11	法性實際，諸佛所師，即教授也。	法 性 實 際  諸 佛 所 師  即 教 授 也  
ZH_T54_2131_005:1129b01_4	」二、聽聞正法等三句，即三慧也。	 二  聽聞正法 等 三 句  即 三 慧 也  
ZH_T54_2131_005:1129b01_10	《華嚴》云：	 華 嚴  云  
ZH_T54_2131_005:1129b02_16	「我或為眾生說聞慧法，或為眾生說思慧法，或為眾生說修慧法。	 我 或 為 眾 生 說 聞 慧 法  或 為 眾 生 說 思 慧 法  或 為 眾 生 說 修 慧 法  
ZH_T54_2131_005:1129b03_3	」故《楞嚴》云：	 故  楞 嚴  云  
ZH_T54_2131_005:1129b03_14	「從聞思修，入三摩地。	 從 聞 思 修  入 三 摩 地  
ZH_T54_2131_005:1129b03_19	」真諦云：	 真 諦 云  
ZH_T54_2131_005:1129b04_6	「散心名覆器，無聞慧故。	 散 心 名 覆 器  無 聞 慧 故  
ZH_T54_2131_005:1129b05_1	忘心名漏器，雖得而失，無思慧故。	忘 心 名 漏 器  雖 得 而 失  無 思 慧 故  
ZH_T54_2131_005:1129b05_17	倒心名穢器，非而謂是，無修慧故。	倒 心 名 穢 器  非 而 謂 是  無 修 慧 故  
ZH_T54_2131_005:1129b06_1	」《淨名疏》云：	  淨 名 疏  云  
ZH_T54_2131_005:1129b06_12	「聞若不聽，無受潤因；	 聞 若 不 聽  無 受 潤 因  
ZH_T54_2131_005:1129b06_22	聽而不思，無深旨趣；	聽 而 不 思  無 深 旨 趣  
ZH_T54_2131_005:1129b07_9	思而不修，終無證理。	思 而 不 修  終 無 證 理  
ZH_T54_2131_005:1129b07_19	三慧若備，入道不疑。	三 慧 若 備  入 道 不 疑  
ZH_T54_2131_005:1129b08_3	」荊溪釋云：	 荊 溪 釋 云  
ZH_T54_2131_005:1129b09_2	「念前聞思所依之境，當如聞思而修行之。	 念 前 聞 思 所 依 之 境  當 如 聞 思 而 修 行 之  
ZH_T54_2131_005:1129b10_3	應知三慧有橫有竪，橫則名字已上，位位有之；	應 知 三 慧 有 橫 有 竪  橫 則 名 字 已 上  位 位 有 之  
ZH_T54_2131_005:1129b11_18	竪則名字為聞，觀行為思，相似為修，三慧具足，能得相似分真之定，名入祕藏。	竪 則 名 字 為 聞  觀 行 為 思  相 似 為 修  三 慧 具 足  能 得 相 似 分 真 之 定  名 入 祕 藏  
ZH_T54_2131_005:1129b13_6	」50 法寶眾名篇法寶眾名篇第五十《光明玄》云：	 5 0   法 寶 眾 名 篇 法 寶 眾 名 篇 第 五 十  光 明 玄  云  
ZH_T54_2131_005:1129b13_17	「至理可尊，名曰法寶。	 至 理 可 尊  名 曰 法 寶  
