segmentnr	original	folio	analyzed
ZH_X25_0508_001:0870c12	生。為含蠢蠕動一類。化生。為轉蛻飛行一類。有色。	001	生  為 含 蠢 蠕 動 一 類  化 生  為 轉 蛻 飛 行 一 類  有 色  
ZH_X25_0508_001:0870c13	為休咎精明一類。無色。為空散銷沉一類。有想。為	001	為 休 咎 精 明 一 類  無 色  為 空 散 銷 沉 一 類  有 想  為 
ZH_X25_0508_001:0870c14	鬼神精靈一類。無想。為精神化為土木金石一類。	001	鬼 神 精 靈 一 類  無 想  為 精 神 化 為 土 木 金 石 一 類  
ZH_X25_0508_001:0870c15	非有想非無想。是概指楞嚴經所云。諸天人不了	001	非 有 想 非 無 想  是 概 指 楞 嚴 經 所 云  諸 天 人 不 了 
ZH_X25_0508_001:0870c16	妙覺明心。妄隨七趣沉溺。補特伽羅者而言。涅槃。	001	妙 覺 明 心  妄 隨 七 趣 沉 溺  補 特 伽 羅 者 而 言  涅 槃  
ZH_X25_0508_001:0870c17	華言圓寂。無餘涅槃。即楞嚴所謂大涅槃。一切修	001	華 言 圓 寂  無餘涅槃  即 楞 嚴 所 謂 大 涅 槃  一 切 修 
ZH_X25_0508_001:0870c18	行者之所依歸。僧宗密疏鈔云。不生為涅。不滅為	001	行 者 之 所 依 歸  僧 宗 密 疏 鈔 云  不 生 為 涅  不 滅 為 
ZH_X25_0508_001:0870c19	槃。是圓滿清淨。能所全消。超脫輪迴。出離生死。即	001	槃  是 圓 滿 清 淨  能 所 全 消  超 脫 輪 迴  出 離 生 死  即 
ZH_X25_0508_001:0870c20	究竟到彼岸地位。誤認為死。則大謬矣。涅槃有四。	001	究 竟 到 彼 岸 地 位  誤 認 為 死  則 大 謬 矣  涅 槃 有 四  
ZH_X25_0508_001:0870c21	一自性涅槃。凡聖共有。二無住涅槃。諸佛應化。三	001	一 自性涅槃  凡 聖 共 有  二 無住涅槃  諸 佛 應 化  三 
ZH_X25_0508_001:0870c22	有餘涅槃。小果只斷三界見思。未脫無明。四無餘	001	有餘涅槃  小 果 只 斷 三 界 見 思  未 脫 無 明  四 無 餘 
ZH_X25_0508_001:0870c23	涅槃。已脫盡。故曰無餘也。滅者。滅盡愚癡煩惱。度	001	涅 槃  已 脫 盡  故 曰 無 餘 也  滅 者  滅 盡 愚 癡 煩 惱  度 
ZH_X25_0508_001:0870c24	者。度脫生死苦海。淨名經云。一切眾生。本性常滅。	001	者  度 脫 生 死 苦 海  淨 名 經 云  一 切 眾 生  本 性 常 滅  
ZH_X25_0508_001:0871a01	不復更滅。六祖慧能壇經云。自性自度。名為真度。	001	不 復 更 滅  六 祖 慧 能 壇 經 云  自 性 自 度  名 為 真 度  
ZH_X25_0508_001:0871a02	文殊菩薩問世尊。實無眾生得滅度者如何。世尊	001	文 殊 菩 薩 問 世 尊  實 無 眾 生 得滅度者 如 何  世 尊 
ZH_X25_0508_001:0871a03	曰。性本清淨。無生無滅。故無眾生得滅度。無涅槃	001	曰  性 本 清 淨  無生無滅  故 無 眾 生 得 滅 度  無 涅 槃 
ZH_X25_0508_001:0871a04	可到。此皆歸之眾生。而佛不以為功也。相。形迹也。	001	可 到  此 皆 歸 之 眾 生  而 佛 不 以 為 功 也  相  形 迹 也  
ZH_X25_0508_001:0871a05	六祖曰。脩行人亦有四相。心有所能。輕慢眾生。名	001	六 祖 曰  脩 行 人 亦 有 四 相  心 有 所 能  輕 慢 眾 生  名 
ZH_X25_0508_001:0871a06	我相。自恃持戒。輕破戒者。名人相。厭三途苦。願生	001	我 相  自 恃 持 戒  輕 破 戒 者  名 人 相  厭 三 途 苦  願 生 
ZH_X25_0508_001:0871a07	諸天。是眾生相。心愛長年。而勤修福業。法執不忘。	001	諸 天  是 眾 生 相  心 愛 長 年  而 勤 修 福 業  法 執 不 忘  
ZH_X25_0508_001:0871a08	是壽者相。有四相即是眾生。無四相即是佛。	001	是 壽 者 相  有 四 相 即 是 眾 生  無 四 相 即 是 佛  
ZH_X25_0508_001:0871a09	復次須菩提菩薩於法(至)菩薩但應如所教住。	001	復 次 須 菩 提 菩 薩 於 法  至  菩 薩 但 應 如 所 教 住  
