segmentnr	original	folio	analyzed
ZH_X55_0919_005:0795a19	不見譬以譬不知。肉眼世智凡眼。三惑全在。名之為	005	不 見 譬 以 譬 不 知  肉 眼 世 智 凡 眼  三 惑 全 在  名 之 為 
ZH_X55_0919_005:0795a20	翳。尚暗真諦之近。況見中道之遠。三彌生下。合譬。況	005	翳  尚 暗 真 諦 之 近  況 見 中 道 之 遠  三 彌 生 下  合 譬  況 
ZH_X55_0919_005:0795a21	失界內。偏真名一隅。界外圓中名邊表四。如渴鹿下。	005	失 界 內  偏 真 名 一 隅  界 外 圓 中 名 邊 表 四  如 渴 鹿 下  
ZH_X55_0919_005:0795a22	重譬不知之人。	005	重 譬 不 知 之 人  
ZH_X55_0919_005:0795a23	次縱令下。縱其知小三。故大集下。破執顯大。又二。初	005	次 縱 令 下  縱 其 知 小 三  故 大 集 下  破 執 顯 大  又 二  初 
ZH_X55_0919_005:0795a24	引佛世不知之人為破。佛世尚自住小各執。執有門	005	引 佛 世 不 知 之 人 為 破  佛 世 尚 自 住 小 各 執  執 有 門 
ZH_X55_0919_005:0795b01	七方便名常見。說異能斷。執成論觀空名斷見。說一	005	七 方 便 名 常 見  說 異 能 斷  執 成 論 觀 空 名 斷 見  說 一 
ZH_X55_0919_005:0795b02	能斷。次況佛下。舉佛滅後不知之人為況。　三引龍	005	能 斷  次 況 佛 下  舉 佛 滅 後 不 知 之 人 為 況   三 引 龍 
ZH_X55_0919_005:0795b03	樹大權破執。	005	樹 大 權 破 執  
ZH_X55_0919_005:0795b04	然界內下。第三。正示心為所觀之境。又四。初重明正	005	然 界 內 下  第 三  正 示 心 為 所 觀 之 境  又 四  初 重 明 正 
ZH_X55_0919_005:0795b05	境為諸法之由。次佛告下。先引小經阿含。次引大論	005	境 為 諸 法 之 由  次 佛 告 下  先 引 小 經 阿 含  次 引 大 論 
ZH_X55_0919_005:0795b06	為證。三若欲下。舉譬。世出世陰如條如病。一念識心	005	為 證  三 若 欲 下  舉 譬  世 出 世 陰 如 條 如 病  一 念 識 心 
ZH_X55_0919_005:0795b07	如根如穴如華。他治病。湯不過一兩種。灸不過一兩	005	如 根 如 穴 如 華  他 治 病  湯 不 過 一 兩 種  灸 不 過 一 兩 
ZH_X55_0919_005:0795b08	穴。四今當下。尅示境體。略二從陰。如去丈就尺。略四	005	穴  四 今 當 下  尅 示 境 體  略 二 從 陰  如 去 丈 就 尺  略 四 
ZH_X55_0919_005:0795b09	從識。如去尺就寸。又若探取下。不思議境。說者一念。	005	從 識  如 去 尺 就 寸  又 若 探 取 下  不思議境  說 者 一 念  
ZH_X55_0919_005:0795b10	十界三科如丈。一界五陰如尺。唯一識心如寸。達一	005	十 界 三 科 如 丈  一 界 五 陰 如 尺  唯 一 識 心 如 寸  達 一 
ZH_X55_0919_005:0795b11	具已度入一切。則尺無非寸。丈無非尺(觀境竟)。次觀心	005	具 已 度 入 一 切  則 尺 無 非 寸  丈 無 非 尺  觀 境 竟   次 觀 心 
ZH_X55_0919_005:0795b12	非下。示能觀十法。又二。初正明十觀。次舉三喻勸修	005	非 下  示 能 觀 十 法  又 二  初 正 明 十 觀  次 舉 三 喻 勸 修 
ZH_X55_0919_005:0795b13	(在第七卷末)。初又二。初明端坐觀陰入。次歷緣對境。初又	005	 在 第 七 卷 末   初 又 二  初 明 端 坐 觀 陰 入  次 歷 緣 對 境  初 又 
ZH_X55_0919_005:0795b14	二。初法說。次總喻大車。初又六。初列十法。次生起。三	005	二  初 法 說  次 總 喻 大 車  初 又 六  初 列 十 法  次 生 起  三 
ZH_X55_0919_005:0795b15	舉譬。四稱歎。五廣解。六結示。初文者。觀法無十。逗根	005	舉 譬  四 稱 歎  五 廣 解  六 結 示  初 文 者  觀 法 無 十  逗 根 
ZH_X55_0919_005:0795b16	故十。雖復隨根。唯妙心境。文十義十。根三意二。分近	005	故 十  雖 復 隨 根  唯 妙 心 境  文 十 義 十  根 三 意 二  分 近 
ZH_X55_0919_005:0795b17	遠故。近謂初住。遠即極果。又次位遠。極果下。三非全	005	遠 故  近 謂 初 住  遠 即 極 果  又 次 位 遠  極 果 下  三 非 全 
ZH_X55_0919_005:0795b18	觀。法為成觀。故相從云也。既自下。生起。	005	觀  法 為 成 觀  故 相 從 云 也  既 自 下  生 起  
ZH_X55_0919_005:0795b19	三舉譬。又二。先譬。次合。初又二。先勝堂。次善盡。初文	005	三 舉 譬  又 二  先 譬  次 合  初 又 二  先 勝 堂  次 善 盡  初 文 
ZH_X55_0919_005:0795b20	者。毗首是天家巧匠。帝釋由修羅戰勝。因造此堂。故	005	者  毗 首 是 天 家 巧 匠  帝 釋 由 修 羅 戰 勝  因 造 此 堂  故 
ZH_X55_0919_005:0795b21	號得勝。又千界第一。故名最勝。不能委消。下文自合。	005	號 得 勝  又 千 界 第 一  故 名 最 勝  不 能 委 消  下 文 自 合  
ZH_X55_0919_005:0795b22	次善盡者。如張[(厂@((既-旡)-日+口))*頁]之徒。得筆墨之妙。此十觀下。合。以	005	次 善 盡 者  如 張 [厂既旡日口頁] 之 徒  得 筆 墨 之 妙  此 十 觀 下  合  以 
ZH_X55_0919_005:0795b23	此一合。雙合二喻。最後亦同結二人。今先對二譬。次	005	此 一 合  雙 合 二 喻  最 後 亦 同 結 二 人  今 先 對 二 譬  次 
ZH_X55_0919_005:0795b24	消合文。先勝堂者。橫竪等合。不疎不密等。初則下。合	005	消 合 文  先 勝 堂 者  橫 竪 等 合  不 疎 不 密 等  初 則 下  合 
ZH_X55_0919_005:0795c01	巍巍等。意圓下。合非拙匠等。若合後譬。橫竪等。合迬	005	巍 巍 等  意 圓 下  合 非 拙 匠 等  若 合 後 譬  橫 竪 等  合 迬 
ZH_X55_0919_005:0795c02	墎逼真。微妙等。合圖寫等。初則下。合生氣等。非誦文	005	墎 逼 真  微 妙 等  合 圖 寫 等  初 則 下  合 生 氣 等  非 誦 文 
ZH_X55_0919_005:0795c03	合填彩人。次釋合文。言橫竪者。通別二意。即十法中	005	合 填 彩 人  次 釋 合 文  言 橫 竪 者  通 別 二 意  即 十 法 中 
ZH_X55_0919_005:0795c04	境窮實相名竪。包十法界名橫。發心上求名竪。下化	005	境 窮 實 相 名 竪  包 十 法 界 名 橫  發 心 上 求 名 竪  下 化 
ZH_X55_0919_005:0795c05	眾生名橫。安心徹理名竪。六十四番名橫。若得此意。	005	眾 生 名 橫  安 心 徹 理 名 竪  六 十 四 番 名 橫  若 得 此 意  
ZH_X55_0919_005:0795c06	下文准知。若總十法。位位相望為橫。一一至極名竪。	005	下 文 准 知  若 總 十 法  位 位 相 望 為 橫  一 一 至 極 名 竪  
ZH_X55_0919_005:0795c07	遍攝諸法名收束。理幽為微。絕待為妙。不濫名精。次	005	遍 攝 諸 法 名 收 束  理 幽 為 微  絕 待 為 妙  不 濫 名 精  次 
ZH_X55_0919_005:0795c08	比名巧。初則以圓為真。指三為偽。中則第七為助。餘	005	比 名 巧  初 則 以 圓 為 真  指 三 為 偽  中 則 第 七 為 助  餘 
ZH_X55_0919_005:0795c09	皆為正。後則第九安忍。第十離愛。若觀若說。無所缺	005	皆 為 正  後 則 第 九 安 忍  第 十 離 愛  若 觀 若 說  無 所 缺 
ZH_X55_0919_005:0795c10	少。名為意圓。安布収攝。名為法巧。遍攝名該。収入名	005	少  名 為 意 圓  安 布 収 攝  名 為 法 巧  遍 攝 名 該  収 入 名 
ZH_X55_0919_005:0795c11	括。以該故周。以括故備。依此說行。則四教。十六門。五	005	括  以 該 故 周  以 括 故 備  依 此 說 行  則 四 教  十 六 門  五 
ZH_X55_0919_005:0795c12	時。八教。同歸一心。尚非偏教教主所知。況暗證者。規	005	時  八 教  同 歸 一 心  尚 非 偏 教 教 主 所 知  況 暗 證 者  規 
ZH_X55_0919_005:0795c13	圓矩方。法有准則。簡真偽境。初有則也。正助相添。中	005	圓 矩 方  法 有 准 則  簡 真 偽 境  初 有 則 也  正 助 相 添  中 
ZH_X55_0919_005:0795c14	有則也。安忍無著。後有則也。若至初住。名薩雲若。	005	有 則 也  安 忍 無 著  後 有 則 也  若 至 初 住  名 薩 雲 若  
ZH_X55_0919_005:0795c15	蓋如來下。第四稱歎。今依彼妙一乘故。還以法華文	005	蓋 如 來 下  第 四 稱 歎  今 依 彼 妙 一 乘 故  還 以 法 華 文 
ZH_X55_0919_005:0795c16	歎。迹乃大通為積劫。道場為妙悟。本即以本行為積	005	歎  迹 乃 大 通 為 積 劫  道 場 為 妙 悟  本 即 以 本 行 為 積 
ZH_X55_0919_005:0795c17	劫。本成為妙悟。本迹雖殊。不遺斯二。身子等者。寂場	005	劫  本 成 為 妙 悟  本 迹 雖 殊  不 遺 斯 二  身 子 等 者  寂 場 
ZH_X55_0919_005:0795c18	機生。更施方便。三昧調熟。靈山始開。點示四一。演五	005	機 生  更 施 方 便  三 昧 調 熟  靈 山 始 開  點 示 四 一  演 五 
ZH_X55_0919_005:0795c19	佛章。法譬因緣在茲十法。故十境十法皆譬大車。是	005	佛 章  法 譬 因 緣 在 茲 十 法  故 十 境 十 法 皆 譬 大 車  是 
ZH_X55_0919_005:0795c20	故結曰正在茲乎。世猶不知是法華三昧。此則如說	005	故 結 曰 正 在 茲 乎  世 猶 不 知 是 法華三昧  此 則 如 說 
ZH_X55_0919_005:0795c21	修行。亦何謝於持讀。但有相無相俱為方便。善取其	005	修 行  亦 何 謝 於 持 讀  但 有 相 無 相 俱 為 方 便  善 取 其 
ZH_X55_0919_005:0795c22	意無令自欺。	005	意 無 令 自 欺  
ZH_X55_0919_005:0795c23	一觀心下。第五廣解。文自為十。初更明境者。問。初應	005	一 觀 心 下  第 五 廣 解  文 自 為 十  初 更 明 境 者  問  初 應 
ZH_X55_0919_005:0795c24	明觀。那復說境。答。前雖指心。未示境相。恐疑猶有能	005	明 觀  那 復 說 境  答  前 雖 指 心  未 示 境 相  恐 疑 猶 有 能 
ZH_X55_0919_005:0796a01	造所造。故更依能觀辨所觀妙。所觀妙已能觀自成。	005	造 所 造  故 更 依 能 觀 辨 所 觀 妙  所 觀 妙 已 能 觀 自 成  
ZH_X55_0919_005:0796a02	又境為九本。故委明之。於境又二。初標。次釋。釋中又	005	又 境 為 九 本  故 委 明 之  於 境 又 二  初 標  次 釋  釋 中 又 
ZH_X55_0919_005:0796a03	二。初思議。次不思議。初又為四。初明用思議意。次明	005	二  初 思 議  次 不 思 議  初 又 為 四  初 明 用 思 議 意  次 明 
ZH_X55_0919_005:0796a04	思議之由。三正明思議。四總結。初明意者。文十義十。	005	思 議 之 由  三 正 明 思 議  四 總 結  初 明 意 者  文 十 義 十  
ZH_X55_0919_005:0796a05	意顯不次。故云先明等。明思議已。點示一心。故云易	005	意 顯 不 次  故 云 先 明 等  明 思 議 已  點 示 一 心  故 云 易 
ZH_X55_0919_005:0796a06	解。人見注云。非今所用。外別求者。遠矣遠矣。如為實	005	解  人 見 注 云  非 今 所 用  外 別 求 者  遠 矣 遠 矣  如 為 實 
ZH_X55_0919_005:0796a07	施權。意在於實。開權顯實。意在於權。乃至待絕。悉皆	005	施 權  意 在 於 實  開 權 顯 實  意 在 於 權  乃 至 待 絕  悉 皆 
ZH_X55_0919_005:0796a08	如是。乃至旨歸。思之可見。次思議下。明思議之由。由	005	如 是  乃 至 旨 歸  思 之 可 見  次 思 議 下  明 思 議 之 由  由 
ZH_X55_0919_005:0796a09	大小乘皆云心生。以教權故。故未云具。貶云思議。三	005	大 小 乘 皆 云 心 生  以 教 權 故  故 未 云 具  貶 云 思 議  三 
ZH_X55_0919_005:0796a10	若觀下。正明思議之相。佛法界中皆實相者。無非法	005	若 觀 下  正 明 思 議 之 相  佛 法 界 中 皆 實 相 者  無 非 法 
ZH_X55_0919_005:0796a11	界亡泯諸法。誰善誰惡泯前界內三善三惡。誰有誰	005	界 亡 泯 諸 法  誰 善 誰 惡 泯 前 界 內 三 善 三 惡  誰 有 誰 
ZH_X55_0919_005:0796a12	無泯前三有及二乘無。誰度不度泯於四弘能度所	005	無 泯 前 三 有 及 二 乘 無  誰 度 不 度 泯 於 四 弘 能 度 所 
ZH_X55_0919_005:0796a13	度。至後雖泯前。從漸來始終猶成可思議也。取後棄	005	度  至 後 雖 泯 前  從 漸 來 始 終 猶 成 可 思 議 也  取 後 棄 
ZH_X55_0919_005:0796a14	前二法俱失故。釋名下。四段皆然。攬解成今不思議	005	前 二 法 俱 失 故  釋 名 下  四 段 皆 然  攬 解 成 今 不 思 議 
ZH_X55_0919_005:0796a15	觀。四此之下。總結。	005	觀  四 此 之 下  總 結  
ZH_X55_0919_005:0796a16	次不思議。文異義異。意非次第。於中為七。初總明理	005	次 不 思 議  文 異 義 異  意 非 次 第  於 中 為 七  初 總 明 理 
ZH_X55_0919_005:0796a17	境。次明自行境。三明化他境。四明結略自他事理以	005	境  次 明 自 行 境  三 明 化 他 境  四 明 結 略 自 他 事 理 以 
ZH_X55_0919_005:0796a18	成三諦。五舉譬。六明境功能。七収前事理自他歸乎	005	成 三 諦  五 舉 譬  六 明 境 功 能  七 収 前 事 理 自 他 歸 乎 
ZH_X55_0919_005:0796a19	一心。初文又四。初引正教。次釋境總名。三明境所攝	005	一 心  初 文 又 四  初 引 正 教  次 釋 境 總 名  三 明 境 所 攝 
ZH_X55_0919_005:0796a20	法。四結成理境。初文者。前文云造即知是具彼功德	005	法  四 結 成 理 境  初 文 者  前 文 云 造 即 知 是 具 彼 功 德 
ZH_X55_0919_005:0796a21	林。廣頌其相。又心造者不出三意。一者約理。理即是	005	林  廣 頌 其 相  又 心 造 者 不 出 三 意  一 者 約 理  理 即 是 
ZH_X55_0919_005:0796a22	具。二者約事。三者變化。言約事者不出三世。三世又	005	具  二 者 約 事  三 者 變 化  言 約 事 者 不 出 三 世  三 世 又 
ZH_X55_0919_005:0796a23	二。一者過造現。二者現造於現。三變化者。聖人同凡。	005	二  一 者 過 造 現  二 者 現 造 於 現  三 變 化 者  聖 人 同 凡  
ZH_X55_0919_005:0796a24	並由理具方能事現。今但觀理。總攝凡聖。	005	並 由 理 具 方 能 事 現  今 但 觀 理  總 攝 凡 聖  
ZH_X55_0919_005:0796b01	次法界下。釋境總名。問。法界與法性何別。答。異名而	005	次 法 界 下  釋 境 總 名  問  法 界 與 法 性 何 別  答  異 名 而 
ZH_X55_0919_005:0796b02	已。云法界者。諸法界分。一切諸法皆以三諦而為界	005	已  云 法 界 者  諸 法 界 分  一切諸法 皆 以 三 諦 而 為 界 
ZH_X55_0919_005:0796b03	分。為顯三諦故須云十。故釋三字離合成三。初約真	005	分  為 顯 三 諦 故 須 云 十  故 釋 三 字 離 合 成 三  初 約 真 
ZH_X55_0919_005:0796b04	諦作所依釋。十數是假。空為所依。能依於所。故十皆	005	諦 作 所 依 釋  十 數 是 假  空 為 所 依  能 依 於 所  故 十 皆 
ZH_X55_0919_005:0796b05	空。又此下。約於俗諦作隔歷釋。是故十法各有界分。	005	空  又 此 下  約 於 俗 諦 作 隔 歷 釋  是 故 十 法 各 有 界 分  
ZH_X55_0919_005:0796b06	從又此十下。約於中道作真如釋。十法無非真如實	005	從 又 此 十 下  約 於 中 道 作 真 如 釋  十 法 無 非 真 如 實 
ZH_X55_0919_005:0796b07	理。若讀此文。十法界三字隨義為句。初番十字獨呼	005	理  若 讀 此 文  十 法 界 三 字 隨 義 為 句  初 番 十 字 獨 呼 
ZH_X55_0919_005:0796b08	法界字合。次十法字合界字獨呼。後三字俱合。依此	005	法 界 字 合  次 十 法 字 合 界 字 獨 呼  後 三 字 俱 合  依 此 
ZH_X55_0919_005:0796b09	讀文。三諦義顯。三俱無相。寄事可分。由識三千空中	005	讀 文  三 諦 義 顯  三 俱 無 相  寄 事 可 分  由 識 三 千 空 中 
ZH_X55_0919_005:0796b10	易辨。千萬翻覆三法凝然。能作此知。萬法融治。	005	易 辨  千 萬 翻 覆 三 法 凝 然  能 作 此 知  萬 法 融 治  
ZH_X55_0919_005:0796b11	十法下。第三境所攝法。又二。先明三世間。次明十如。	005	十 法 下  第 三 境 所 攝 法  又 二  先 明 三 世 間  次 明 十 如  
ZH_X55_0919_005:0796b12	初又二。初正釋。次結示。初又三。初明五陰世間。次明	005	初 又 二  初 正 釋  次 結 示  初 又 三  初 明 五 陰 世 間  次 明 
ZH_X55_0919_005:0796b13	眾生世間。三明國土世間。初明五陰。十法不同。又為	005	眾 生 世 間  三 明 國 土 世 間  初 明 五 陰  十 法 不 同  又 為 
ZH_X55_0919_005:0796b14	三。初列十種五陰。次引論等證於佛界五陰。三總結	005	三  初 列 十 種 五 陰  次 引 論 等 證 於 佛 界 五 陰  三 總 結 
ZH_X55_0919_005:0796b15	十界以成世間。初如文。次引證又三。初引大論證法。	005	十 界 以 成 世 間  初 如 文  次 引 證 又 三  初 引 大 論 證 法  
ZH_X55_0919_005:0796b16	次引無量義釋疑。三重引大經證成佛界釋無量義。	005	次 引 無 量 義 釋 疑  三 重 引 大 經 證 成 佛 界 釋 無 量 義  
ZH_X55_0919_005:0796b17	三以十下。結。如文。攬五陰下。釋眾生世間。如攬指為	005	三 以 十 下  結  如 文  攬 五 陰 下  釋 眾 生 世 間  如 攬 指 為 
ZH_X55_0919_005:0796b18	拳。於中亦三。初列。次引大論證佛界成眾生。三大經	005	拳  於 中 亦 三  初 列  次 引 大 論 證 佛 界 成 眾 生  三 大 經 
ZH_X55_0919_005:0796b19	下。證成世間。即差別也。初引經。故大經中依正皆有	005	下  證 成 世 間  即 差 別 也  初 引 經  故 大 經 中 依 正 皆 有 
ZH_X55_0919_005:0796b20	十時差別。正則始自歌邏。終至老死。依則牙莖。終至	005	十 時 差 別  正 則 始 自 歌 邏  終 至 老 死  依 則 牙 莖  終 至 
ZH_X55_0919_005:0796b21	結果。直約下。正結成。如文。十種下。釋國土世間。十界	005	結 果  直 約 下  正 結 成  如 文  十 種 下  釋 國 土 世 間  十 界 
ZH_X55_0919_005:0796b22	所依。不出四土。文亦為三。初列四土。次引仁王證佛	005	所 依  不 出 四 土  文 亦 為 三  初 列 四 土  次 引 仁 王 證 佛 
ZH_X55_0919_005:0796b23	居名土。九界名陰名生。有土不疑故唯證佛。佛亦具	005	居 名 土  九 界 名 陰 名 生  有 土 不 疑 故 唯 證 佛  佛 亦 具 
ZH_X55_0919_005:0796b24	三土。三土下。結成世間。次此三十下。總結示從心。問。	005	三 土  三 土 下  結 成 世 間  次 此 三 十 下  總 結 示 從 心  問  
ZH_X55_0919_005:0796c01	為何教門立三世間。答。名在大論百八三昧中。	005	為 何 教 門 立 三 世 間  答  名 在 大 論 百 八 三 昧 中  
ZH_X55_0919_005:0796c02	又十種下。釋十如。故法華云。諸法實相。所謂諸法如	005	又 十 種 下  釋 十 如  故 法 華 云  諸法實相  所 謂 諸 法 如 
ZH_X55_0919_005:0796c03	是性等。人皆讀之。人皆暗之。故知十如隨於十界。自	005	是 性 等  人 皆 讀 之  人 皆 暗 之  故 知 十 如 隨 於 十 界  自 
ZH_X55_0919_005:0796c04	成三諦。故南岳讀之凡有三轉。初以如為句。空也。次	005	成 三 諦  故 南 岳 讀 之 凡 有 三 轉  初 以 如 為 句  空 也  次 
ZH_X55_0919_005:0796c05	以相為句。假也。次以是為句。中也。常讀且依相等為	005	以 相 為 句  假 也  次 以 是 為 句  中 也  常 讀 且 依 相 等 為 
ZH_X55_0919_005:0796c06	句。於中為三。先陰。次生。三土。初五陰十如又三。先標。	005	句  於 中 為 三  先 陰  次 生  三 土  初 五 陰 十 如 又 三  先 標  
ZH_X55_0919_005:0796c07	次列。三釋。釋中自二。先總。次別。以總冠別。總別皆如。	005	次 列  三 釋  釋 中 自 二  先 總  次 別  以 總 冠 別  總 別 皆 如  
ZH_X55_0919_005:0796c08	初文十如自為十段。初相中三法譬。合法如文。譬中	005	初 文 十 如 自 為 十 段  初 相 中 三 法 譬  合 法 如 文  譬 中 
ZH_X55_0919_005:0796c09	云休否者。休。喜也。否。惡也。十界相望。善惡可知。昔孫	005	云 休 否 者  休  喜 也  否  惡 也  十 界 相 望  善 惡 可 知  昔 孫 
ZH_X55_0919_005:0796c10	[利-禾+登]等者。引事證相。漢末三人俱詣相者。相者唯記孫	005	[利禾登] 等 者  引 事 證 相  漢 末 三 人 俱 詣 相 者  相 者 唯 記 孫 
ZH_X55_0919_005:0796c11	[利-禾+登]不記曹操。褰衣示之。相者大咲。乃知天下應為三	005	[利禾登] 不 記 曹 操  褰 衣 示 之  相 者 大 咲  乃 知 天 下 應 為 三 
ZH_X55_0919_005:0796c12	分。曹公相隱如八界。孫[利-禾+登]相顯如二界。遠近皆記者。	005	分  曹 公 相 隱 如 八 界  孫 [利禾登] 相 顯 如 二 界  遠 近 皆 記 者  
ZH_X55_0919_005:0796c13	遠如鴿雀及法師等。近如彌勒及記賢劫。亦如楞伽	005	遠 如 鴿 雀 及 法 師 等  近 如 彌 勒 及 記 賢 劫  亦 如 楞 伽 
ZH_X55_0919_005:0796c14	有四種記。一未發心。二適發心。第三密記。四無生忍。	005	有 四 種 記  一 未 發 心  二 適 發 心  第 三 密 記  四 無 生 忍  
ZH_X55_0919_005:0796c15	四中三遠。無生則近。	005	四 中 三 遠  無 生 則 近  
ZH_X55_0919_005:0796c16	如是性中又二。先正解。次破古。初亦三。初法如文。次	005	如 是 性 中 又 二  先 正 解  次 破 古  初 亦 三  初 法 如 文  次 
ZH_X55_0919_005:0796c17	譬中云燧人者。出火木也。此土先有燧人出火。故後	005	譬 中 云 燧 人 者  出 火 木 也  此 土 先 有 燧 人 出 火  故 後 
ZH_X55_0919_005:0796c18	名物名之為燧。觀鑽境燧。助以乾草。運功如手。惑斷	005	名 物 名 之 為 燧  觀 鑽 境 燧  助 以 乾 草  運 功 如 手  惑 斷 
ZH_X55_0919_005:0796c19	性。顯義如火出。復能利物名燒一切。心亦下。合如文。	005	性  顯 義 如 火 出  復 能 利 物 名 燒 一 切  心 亦 下  合 如 文  
ZH_X55_0919_005:0796c20	次世間下。破古。為二。先總。次別。別又為三。初涅槃下。	005	次 世 間 下  破 古  為 二  先 總  次 別  別 又 為 三  初 涅 槃 下  
ZH_X55_0919_005:0796c21	破法華不明佛性。次有師下。破分十如以為權實。性	005	破 法 華 不 明 佛 性  次 有 師 下  破 分 十 如 以 為 權 實  性 
