segmentnr	original	folio	analyzed
ZH_X55_0919_006:0815a03	染著青黃等色。二但染形容。三著威儀進止。四著言	006	染 著 青 黃 等 色  二 但 染 形 容  三 著 威 儀 進 止  四 著 言 
ZH_X55_0919_006:0815a04	語辨捷。五著細滑。六著人相所謂男女。七所著人總。	006	語 辨 捷  五 著 細 滑  六 著 人 相 所 謂 男 女  七 所 著 人 總  
ZH_X55_0919_006:0815a05	第七總六。今無之。難陀欲習具如前辨。法華等者。舉	006	第 七 總 六  今 無 之  難 陀 欲 習 具 如 前 辨  法 華 等 者  舉 
ZH_X55_0919_006:0815a06	輕況重。尚遮於想。言欲相者。如俱舍六。受欲交抱執	006	輕 況 重  尚 遮 於 想  言 欲 相 者  如 俱 舍 六  受 欲 交 抱 執 
ZH_X55_0919_006:0815a07	手笑視婬。地居形交。夜摩抱持。上三如次。執手笑視。	006	手 笑 視 婬  地 居 形 交  夜 摩 抱 持  上 三 如 次  執 手 笑 視  
ZH_X55_0919_006:0815a08	尚離內想。況復視笑。	006	尚 離 內 想  況 復 視 笑  
ZH_X55_0919_006:0815a09	若取下。正明因成。六動意根成所生法相續。中云致	006	若 取 下  正 明 因 成  六 動 意 根 成 所 生 法 相 續  中 云 致 
ZH_X55_0919_006:0815a10	行事者。為防行事制內相續。假虗總了不實。言道理	006	行 事 者  為 防 行 事 制 內 相 續  假 虗 總 了 不 實  言 道 理 
ZH_X55_0919_006:0815a11	者。尚推心假。況計婚禮。是名不及西方外道。	006	者  尚 推 心 假  況 計 婚 禮  是 名 不 及 西 方 外 道  
ZH_X55_0919_006:0815a12	次正推因成中先列句。若從下。用觀。四句下。二空。無	006	次 正 推 因 成 中 先 列 句  若 從 下  用 觀  四 句 下  二 空  無 
ZH_X55_0919_006:0815a13	欲性空。無句相空。利根下。結。具如破見中說。	006	欲 性 空  無 句 相 空  利 根 下  結  具 如 破 見 中 說  
ZH_X55_0919_006:0815a14	設未相應下。亦用六十四番。	006	設 未 相 應 下  亦 用 六 十 四 番  
ZH_X55_0919_006:0815a15	若純下。相續。准因成說。　次初品下。餘品餘使比因	006	若 純 下  相 續  准 因 成 說   次 初 品 下  餘 品 餘 使 比 因 
ZH_X55_0919_006:0815a16	成說取。九品下。結成無生。無生者只是二空。	006	成 說 取  九 品 下  結 成 無 生  無 生 者 只 是 二 空  
ZH_X55_0919_006:0815a17	次料簡中。問如文。答中二論判別。由道異故。若從下。	006	次 料 簡 中  問 如 文  答 中 二 論 判 別  由 道 異 故  若 從 下  
ZH_X55_0919_006:0815a18	判兩道。	006	判 兩 道  
ZH_X55_0919_006:0815a19	次破色思。先明智異。言世智者。依六行故。無漏緣諦。	006	次 破 色 思  先 明 智 異  言 世 智 者  依 六 行 故  無 漏 緣 諦  
ZH_X55_0919_006:0815a20	若初習下。判性。欲界身資名為事惑。當界中惑名為	006	若 初 習 下  判 性  欲 界 身 資 名 為 事 惑  當 界 中 惑 名 為 
ZH_X55_0919_006:0815a21	性障。於初禪中。初文即是初禪發相。	006	性 障  於 初 禪 中  初 文 即 是 初 禪 發 相  
ZH_X55_0919_006:0815a22	次其中下。初禪中惑。次品下。初禪三假。若不下。破意。	006	次 其 中 下  初 禪 中 惑  次 品 下  初 禪 三 假  若 不 下  破 意  
ZH_X55_0919_006:0815a23	今用下。六十四番。從二禪去並以下地定為上地因	006	今 用 下  六 十 四 番  從 二 禪 去 並 以 下 地 定 為 上 地 因 
ZH_X55_0919_006:0815a24	緣。上為緣空起。即是所生之法。第三禪中云捨為難	006	緣  上 為 緣 空 起  即 是 所 生 之 法  第 三 禪 中 云 捨 為 難 
ZH_X55_0919_006:0815b01	者。無聖種觀無想定。禪境中明五那含者。此禪九處。	006	者  無 聖 種 觀 無 想 定  禪 境 中 明 五 那 含 者  此 禪 九 處  
ZH_X55_0919_006:0815b02	五是聖居。名五那含。無想唯凡。三通凡聖。以有半超。	006	五 是 聖 居  名 五 那 含  無 想 唯 凡  三 通 凡 聖  以 有 半 超  
ZH_X55_0919_006:0815b03	遍沒者。薰禪五差故分五地。大品通薰九地。所言薰	006	遍 沒 者  薰 禪 五 差 故 分 五 地  大 品 通 薰 九 地  所 言 薰 
ZH_X55_0919_006:0815b04	者。即以無漏薰於有漏。從多有漏及多無漏。如是各	006	者  即 以 無 漏 薰 於 有 漏  從 多 有 漏 及 多 無 漏  如 是 各 
ZH_X55_0919_006:0815b05	減至各二念。名加行成。至各一念。名根本成。言五差	006	減 至 各 二 念  名 加 行 成  至 各 一 念  名 根 本 成  言 五 差 
ZH_X55_0919_006:0815b06	者。謂下中上上勝上極。一品各三。即三六九十二十	006	者  謂 下 中 上 上 勝 上 極  一 品 各 三  即 三 六 九 十 二 十 
ZH_X55_0919_006:0815b07	五。次第生於五淨天處。言挾薰者。以前後無漏薰中	006	五  次 第 生 於 五 淨 天 處  言 挾 薰 者  以 前 後 無 漏 薰 中 
ZH_X55_0919_006:0815b08	間有漏。故名為挾。言五天者。無煩．無熱．善見．善現．色	006	間 有 漏  故 名 為 挾  言 五 天 者  無 煩  無 熱  善 見  善 現  色 
ZH_X55_0919_006:0815b09	究竟。	006	究 竟  
ZH_X55_0919_006:0815b10	次破無色。中云有對等者。此三三在色欲。入無色作	006	次 破 無 色  中 云 有 對 等 者  此 三 三 在 色 欲  入 無 色 作 
ZH_X55_0919_006:0815b11	方便滅。大論云。一可見有對。二不可見有對。三不可	006	方 便 滅  大 論 云  一 可 見 有 對  二 不可見有對  三 不 可 
ZH_X55_0919_006:0815b12	見無對。大論云過一切色滅。初色滅有對。色即滅。次	006	見 無 對  大 論 云 過 一 切 色 滅  初 色 滅 有 對  色 即 滅  次 
ZH_X55_0919_006:0815b13	色不念種種色相滅。第三色。初色是色。次色即是五	006	色 不 念 種 種 色 相 滅  第 三 色  初 色 是 色  次 色 即 是 五 
ZH_X55_0919_006:0815b14	根四塵。第三色即是法。入少分無表色也。准念應云。	006	根 四 塵  第 三 色 即 是 法  入 少 分 無 表 色 也  准 念 應 云  
ZH_X55_0919_006:0815b15	背捨等中八種色也。空觀成時。無表亦破。滅色方便	006	背 捨 等 中 八 種 色 也  空 觀 成 時  無 表 亦 破  滅 色 方 便 
ZH_X55_0919_006:0815b16	具如禪門。想身如甑籠細漸漸空虗。問。無色定有定	006	具 如 禪 門  想 身 如 甑 籠 細 漸 漸 空 虗  問  無 色 定 有 定 
ZH_X55_0919_006:0815b17	無色耶。答。小教定無。大乘須有。今且依無。	006	無 色 耶  答  小 教 定 無  大 乘 須 有  今 且 依 無  
ZH_X55_0919_006:0815b18	是時下。正明假觀。次無所有處中先破古謬。禪門中	006	是 時 下  正 明 假 觀  次 無所有處 中 先 破 古 謬  禪 門 中 
ZH_X55_0919_006:0815b19	問。無所有處緣少識入定如何。答。不然。但緣無所有。	006	問  無所有處 緣 少 識 入 定 如 何  答  不 然  但 緣 無 所 有  
ZH_X55_0919_006:0815b20	但以意根對彼法塵。生少識想。非取少識緣之入定。	006	但 以 意 根 對 彼 法 塵  生 少 識 想  非 取 少 識 緣 之 入 定  
ZH_X55_0919_006:0815b21	故今便破所有及有用等。	006	故 今 便 破 所 有 及 有 用 等  
ZH_X55_0919_006:0815b22	先識處下。次明非想。言依八聖種者。此中文略。應云	006	先 識 處 下  次 明 非 想  言 依 八 聖 種 者  此 中 文 略  應 云 
ZH_X55_0919_006:0815b23	空處如病。識處無所有處如文。非想處如判。今不云	006	空 處 如 病  識 處 無所有處 如 文  非 想 處 如 判  今 不 云 
ZH_X55_0919_006:0815b24	者。且依有漏故云勝定。若必依聖種。即病等四。及無	006	者  且 依 有 漏 故 云 勝 定  若 必 依 聖 種  即 病 等 四  及 無 
ZH_X55_0919_006:0815c01	常等四。前四對治。後四緣四諦。又有總別觀。彼四陰	006	常 等 四  前 四 對 治  後 四 緣 四 諦  又 有 總 別 觀  彼 四 陰 
ZH_X55_0919_006:0815c02	如次以對受想行識。問。四禪但六行。無色何須八。答。	006	如 次 以 對 受 想 行 識  問  四 禪 但 六 行  無 色 何 須 八  答  
ZH_X55_0919_006:0815c03	定細難捨故。	006	定 細 難 捨 故  
ZH_X55_0919_006:0815c04	阿毗曇下。釋悲想名。引文甚略。立世云。非如四色及	006	阿 毗 曇 下  釋 悲 想 名  引 文 甚 略  立 世 云  非 如 四 色 及 
ZH_X55_0919_006:0815c05	以三空。故名非想。非無想天及無心定。名非非想。人	006	以 三 空  故 名 非 想  非 無 想 天 及 無 心 定  名 非 非 想  人 
ZH_X55_0919_006:0815c06	師尚不許引色無想天。況具引四禪。既是論文。取亦	006	師 尚 不 許 引 色 無 想 天  況 具 引 四 禪  既 是 論 文  取 亦 
ZH_X55_0919_006:0815c07	無失。故今俱存。今望三空展轉以釋。	006	無 失  故 今 俱 存  今 望 三 空 展 轉 以 釋  
ZH_X55_0919_006:0815c08	大論云一常有漏。此小教判大論。問。何故無無漏耶。	006	大 論 云 一 常 有 漏  此 小 教 判 大 論  問  何 故 無 無 漏 耶  
ZH_X55_0919_006:0815c09	答。非田器故。無漏處中。彼欲不定。非想愚騃。及此故	006	答  非 田 器 故  無 漏 處 中  彼 欲 不 定  非 想 愚 騃  及 此 故 
ZH_X55_0919_006:0815c10	有。	006	有  
ZH_X55_0919_006:0815c11	此定下。非想具惑。言細法者。彼地猶有十種細法。謂	006	此 定 下  非 想 具 惑  言 細 法 者  彼 地 猶 有 十 種 細 法  謂 
ZH_X55_0919_006:0815c12	受．想．行．觸．思．欲．解．念．定．慧。此十與彼無色受等和合	006	受  想  行  觸  思  欲  解  念  定  慧  此 十 與 彼 無 色 受 等 和 合 
ZH_X55_0919_006:0815c13	生。彼欲入滅定。先須破之。	006	生  彼 欲 入 滅 定  先 須 破 之  
ZH_X55_0919_006:0815c14	應知下。用觀意。既知彼地細想三假。修觀破盡名事	006	應 知 下  用 觀 意  既 知 彼 地 細 想 三 假  修 觀 破 盡 名 事 
ZH_X55_0919_006:0815c15	無生。真諦理窮名理無生。豈由於地而住有漏。	006	無 生  真 諦 理 窮 名 理 無 生  豈 由 於 地 而 住 有 漏  
ZH_X55_0919_006:0815c16	若用下。判智。是名下。結破思遍。	006	若 用 下  判 智  是 名 下  結 破 思 遍  
ZH_X55_0919_006:0815c17	三明破位中初三藏位。成論之外悉名異部。先釋聲	006	三 明 破 位 中 初 三 藏 位  成 論 之 外 悉 名 異 部  先 釋 聲 
ZH_X55_0919_006:0815c18	聞。且依修道等者。此中大師用舊婆沙。與俱舍論不	006	聞  且 依 修 道 等 者  此 中 大 師 用 舊 婆 沙  與 俱 舍 論 不 
ZH_X55_0919_006:0815c19	無小別。委明家家一種子等。具在俱舍．婆沙中明。俱	006	無 小 別  委 明 家 家 一 種 子 等  具 在 俱 舍  婆 沙 中 明  俱 
ZH_X55_0919_006:0815c20	舍云。斷欲二四品。三二生家家。斷至五二向。斷六一	006	舍 云  斷 欲 二 四 品  三 二 生 家 家  斷 至 五 二 向  斷 六 一 
ZH_X55_0919_006:0815c21	來果。此依次斷。今文云超。即小超人。本在凡地。未得	006	來 果  此 依 次 斷  今 文 云 超  即 小 超 人  本 在 凡 地  未 得 
ZH_X55_0919_006:0815c22	色定。欲惑未盡。至十六心超斷五品。名為家家。此超	006	色 定  欲 惑 未 盡  至 十 六 心 超 斷 五 品  名 為 家 家  此 超 
ZH_X55_0919_006:0815c23	斷五且同於四。隨其本斷品數多少。得家家種子向	006	斷 五 且 同 於 四  隨 其 本 斷 品 數 多 少  得 家 家 種 子 向 
ZH_X55_0919_006:0815c24	果等名。六種那含位在其中者。大論云五那含者。謂	006	果 等 名  六 種 那 含 位 在 其 中 者  大 論 云 五 那 含 者  謂 
ZH_X55_0919_006:0816a01	中生行不行及以上流般復有六種。加於現般。得那	006	中 生 行 不 行 及 以 上 流 般 復 有 六 種  加 於 現 般  得 那 
ZH_X55_0919_006:0816a02	含已應生色界。根緣不同以分五六。第九無礙等者。	006	含 已 應 生 色 界  根 緣 不 同 以 分 五 六  第 九 無 礙 等 者  
ZH_X55_0919_006:0816a03	一品各一無礙一解脫。斷名無礙。證名解脫。亦云伏	006	一 品 各 一 無 礙 一 解 脫  斷 名 無 礙  證 名 解 脫  亦 云 伏 
ZH_X55_0919_006:0816a04	斷。	006	斷  
ZH_X55_0919_006:0816a05	三界下。結成無生。盡無生者。毗曇云。盡智者。我知苦	006	三 界 下  結 成 無 生  盡 無 生 者  毗 曇 云  盡 智 者  我 知 苦 
ZH_X55_0919_006:0816a06	乃至道。無生智者。我知苦已乃至知道已。不復更修。	006	乃 至 道  無 生 智 者  我 知 苦 已 乃 至 知 道 已  不 復 更 修  
ZH_X55_0919_006:0816a07	亦云世智無漏智。亦云二脫。	006	亦 云 世 智 無 漏 智  亦 云 二 脫  
ZH_X55_0919_006:0816a08	次釋通位。共聲聞等者。即七地前。若爾。過此非共。答。	006	次 釋 通 位  共 聲 聞 等 者  即 七 地 前  若 爾  過 此 非 共  答  
ZH_X55_0919_006:0816a09	從初立名。不同圓別。若三藏中。菩薩不斷故非共。觀	006	從 初 立 名  不 同 圓 別  若 三 藏 中  菩 薩 不 斷 故 非 共  觀 
ZH_X55_0919_006:0816a10	行不殊故非不共。	006	行 不 殊 故 非 不 共  
ZH_X55_0919_006:0816a11	所言下。略釋此意。正言雖復不同。終是共位。	006	所 言 下  略 釋 此 意  正 言 雖 復 不 同  終 是 共 位  
ZH_X55_0919_006:0816a12	乾慧下。正釋。初釋五停四念。並望三藏立內外名。然	006	乾 慧 下  正 釋  初 釋 五 停 四 念  並 望 三 藏 立 內 外 名  然 
ZH_X55_0919_006:0816a13	巧拙雖別。治觀欲同。未有理水故乾。薄有理解名性。	006	巧 拙 雖 別  治 觀 欲 同  未 有 理 水 故 乾  薄 有 理 解 名 性  
ZH_X55_0919_006:0816a14	忍者因也。見謂見諦。稍輕名薄。全盡名離。功畢名辦。	006	忍 者 因 也  見 謂 見 諦  稍 輕 名 薄  全 盡 名 離  功 畢 名 辦  
ZH_X55_0919_006:0816a15	三別名名通位中。先破立不同中。先總破其不解通	006	三 別 名 名 通 位 中  先 破 立 不 同 中  先 總 破 其 不 解 通 
ZH_X55_0919_006:0816a16	位。何者下。別責。何以兩地不同。後應不出入觀。	006	位  何 者 下  別 責  何 以 兩 地 不 同  後 應 不 出 入 觀  
ZH_X55_0919_006:0816a17	人師下。挫其不解經意。今言下。略示。別見下。略釋。然	006	人 師 下  挫 其 不 解 經 意  今 言 下  略 示  別 見 下  略 釋  然 
ZH_X55_0919_006:0816a18	名下。判斷。例如下。引例。此十六心位同道別。判見例	006	名 下  判 斷  例 如 下  引 例  此 十 六 心 位 同 道 別  判 見 例 
ZH_X55_0919_006:0816a19	然。總而言之。若知此位以別名名通。別位居故。今通	006	然  總 而 言 之  若 知 此 位 以 別 名 名 通  別 位 居 故  今 通 
ZH_X55_0919_006:0816a20	不同。故立此式示後學者。使古今異說冷然可見。	006	不 同  故 立 此 式 示 後 學 者  使 古 今 異 說 冷 然 可 見  
ZH_X55_0919_006:0816a21	言借別下。正明借位。先借別位。始終名通。以通教地	006	言 借 別 下  正 明 借 位  先 借 別 位  始 終 名 通  以 通 教 地 
ZH_X55_0919_006:0816a22	前無位。故以前凡位對初二地。地後無位。故借別法	006	前 無 位  故 以 前 凡 位 對 初 二 地  地 後 無 位  故 借 別 法 
ZH_X55_0919_006:0816a23	雲佛地名九。十地經論不定故有或言。大品云十地	006	雲 佛 地 名 九  十 地 經 論 不 定 故 有 或 言  大 品 云 十 地 
ZH_X55_0919_006:0816a24	如佛。及楞伽云遠行至佛是佛種性。患二乘種性。豈	006	如 佛  及 楞 伽 云 遠 行 至 佛 是 佛 種 性  患 二 乘 種 性  豈 
ZH_X55_0919_006:0816b01	非借別名耶。次若單借別十地。且以地對地故耳。	006	非 借 別 名 耶  次 若 單 借 別 十 地  且 以 地 對 地 故 耳  
ZH_X55_0919_006:0816b02	四別名名通菩薩位者。以人人相望。理應不定。如此	006	四 別 名 名 通 菩 薩 位 者  以 人 人 相 望  理 應 不 定  如 此 
ZH_X55_0919_006:0816b03	下。將菩薩位以斥舊師。薄即下。正斷思位。舊云下。序	006	下  將 菩 薩 位 以 斥 舊 師  薄 即 下  正 斷 思 位  舊 云 下  序 
ZH_X55_0919_006:0816b04	舊不同。但六地下。次今家難。先難六地。止離欲惑。豈	006	舊 不 同  但 六 地 下  次 今 家 難  先 難 六 地  止 離 欲 惑  豈 
ZH_X55_0919_006:0816b05	齊羅漢。次縱云任對三果行四果向。仍名離欲。豈齊	006	齊 羅 漢  次 縱 云 任 對 三 果 行 四 果 向  仍 名 離 欲  豈 齊 
ZH_X55_0919_006:0816b06	羅漢。次難七地。最後品盡名第七者。此則可然。亦名	006	羅 漢  次 難 七 地  最 後 品 盡 名 第 七 者  此 則 可 然  亦 名 
ZH_X55_0919_006:0816b07	離欲。向若屬果。初禪一品即屬已辦。一品未辦。豈齊	006	離 欲  向 若 屬 果  初 禪 一 品 即 屬 已 辦  一 品 未 辦  豈 齊 
ZH_X55_0919_006:0816b08	羅漢。今若下。今家為申。以將十度對果名便。經中別	006	羅 漢  今 若 下  今 家 為 申  以 將 十 度 對 果 名 便  經 中 別 
ZH_X55_0919_006:0816b09	義多對千度。立此義者。亦恐後人不曉經中名通之	006	義 多 對 千 度  立 此 義 者  亦 恐 後 人 不 曉 經 中 名 通 之 
ZH_X55_0919_006:0816b10	意。次此皆下。推功。	006	意  次 此 皆 下  推 功  
ZH_X55_0919_006:0816b11	次問者通可從共別立菩薩恐無誠證。答中經論各	006	次 問 者 通 可 從 共 別 立 菩 薩 恐 無 誠 證  答 中 經 論 各 
ZH_X55_0919_006:0816b12	有二處明文。初引論文。三處燋炷者。意指乾慧。別在	006	有 二 處 明 文  初 引 論 文  三 處 燋 炷 者  意 指 乾 慧  別 在 
ZH_X55_0919_006:0816b13	菩薩。共非初焰。初焰斷故。大論云。十地有二。一菩薩	006	菩 薩  共 非 初 焰  初 焰 斷 故  大 論 云  十 地 有 二  一 菩 薩 
ZH_X55_0919_006:0816b14	初地為初焰。二聲聞見地為初焰。於中尚以乾慧伏	006	初 地 為 初 焰  二 聲 聞 見 地 為 初 焰  於 中 尚 以 乾 慧 伏 
ZH_X55_0919_006:0816b15	道為菩薩初焰。退取斷位有何不可。經中下。經文自	006	道 為 菩 薩 初 焰  退 取 斷 位 有 何 不 可  經 中 下  經 文 自 
ZH_X55_0919_006:0816b16	有獨菩薩位是別位。三種菩薩者。共地中同二乘人	006	有 獨 菩 薩 位 是 別 位  三 種 菩 薩 者  共 地 中 同 二 乘 人 
ZH_X55_0919_006:0816b17	三四地斷。	006	三 四 地 斷  
ZH_X55_0919_006:0816b18	又大品下。況釋通。佛地邊尚有菩薩地。況前九耶。故	006	又 大 品 下  況 釋 通  佛 地 邊 尚 有 菩 薩 地  況 前 九 耶  故 
ZH_X55_0919_006:0816b19	皆可別立。言隣極者。別佛地即過於十地。借故名隣。	006	皆 可 別 立  言 隣 極 者  別 佛 地 即 過 於 十 地  借 故 名 隣  
ZH_X55_0919_006:0816b20	若無下。證共十地邊有獨菩薩。言修治者。於十地邊	006	若 無 下  證 共 十 地 邊 有 獨 菩 薩  言 修 治 者  於 十 地 邊 
ZH_X55_0919_006:0816b21	皆云修治地業。次引大論。於十地邊立忍等名。大品	006	皆 云 修治地業  次 引 大 論  於 十 地 邊 立 忍 等 名  大 品 
ZH_X55_0919_006:0816b22	亦爾。如此下。正申今意。既許別立。亦借別名名其別	006	亦 爾  如 此 下  正 申 今 意  既 許 別 立  亦 借 別 名 名 其 別 
ZH_X55_0919_006:0816b23	立。其如經論有斯義何。	006	立  其 如 經 論 有 斯 義 何  
ZH_X55_0919_006:0816b24	次明斷品少制果多。答可見。次問者。惑重教多。其義	006	次 明 斷 品 少 制 果 多  答 可 見  次 問 者  惑 重 教 多  其 義 
ZH_X55_0919_006:0816c01	一也。既多制果應多立禪。禪防散故。答意者。亦由散	006	一 也  既 多 制 果 應 多 立 禪  禪 防 散 故  答 意 者  亦 由 散 
ZH_X55_0919_006:0816c02	多非禪相應。次問者。六七地前與二乘共。菩薩於彼	006	多 非 禪 相 應  次 問 者  六 七 地 前 與 二 乘 共  菩 薩 於 彼 
ZH_X55_0919_006:0816c03	何故立忍名耶。答中三義故。初引十五十六心例忍	006	何 故 立 忍 名 耶  答 中 三 義 故  初 引 十 五 十 六 心 例 忍 
ZH_X55_0919_006:0816c04	因智果。十五心內目辨因果未證果。因果俱國故。菩	006	因 智 果  十 五 心 內 目 辨 因 果 未 證 果  因 果 俱 國 故  菩 
ZH_X55_0919_006:0816c05	薩人於彼二乘因果俱因。餘二可見。	006	薩 人 於 彼 二 乘 因 果 俱 因  餘 二 可 見  
ZH_X55_0919_006:0816c06	次明別教破思位者。前為顯通。今目辨別復顯竪義。	006	次 明 別 教 破 思 位 者  前 為 顯 通  今 目 辨 別 復 顯 竪 義  
ZH_X55_0919_006:0816c07	故次明之。問。章初無別圓。何故此中釋。答。前成入空	006	故 次 明 之  問  章 初 無 別 圓  何 故 此 中 釋  答  前 成 入 空 
ZH_X55_0919_006:0816c08	是故不列。及論文旨故並明之。十行出假不復關前	006	是 故 不 列  及 論 文 旨 故 並 明 之  十 行 出 假 不 復 關 前 
ZH_X55_0919_006:0816c09	者。當別教位尚不關空。況後通藏。前不列者在於斯。	006	者  當 別 教 位 尚 不 關 空  況 後 通 藏  前 不 列 者 在 於 斯  
ZH_X55_0919_006:0816c10	次圓位中八九十信斷習盡者。習言不指塵沙無明。	006	次 圓 位 中 八 九 十 信 斷 習 盡 者  習 言 不 指 塵 沙 無 明  
ZH_X55_0919_006:0816c11	附界內故。故且云盡。例亦應云不復關前。以永別故	006	附 界 內 故  故 且 云 盡  例 亦 應 云 不 復 關 前  以 永 別 故 
ZH_X55_0919_006:0816c12	却不論。引華嚴者。恐人不了麤惑先除初證初住。却	006	却 不 論  引 華 嚴 者  恐 人 不 了 麤 惑 先 除 初 證 初 住  却 
ZH_X55_0919_006:0816c13	望十信。故云界內習盡。	006	望 十 信  故 云 界 內 習 盡  
ZH_X55_0919_006:0816c14	次華嚴下。證初住位。近代皆云地前伏惑。云何消通	006	次 華 嚴 下  證 初 住 位  近 代 皆 云 地 前 伏 惑  云 何 消 通 
ZH_X55_0919_006:0816c15	住過牟尼。此是第二節示文圓旨。云何下。釋華嚴意。	006	住 過 牟 尼  此 是 第 二 節 示 文 圓 旨  云 何 下  釋 華 嚴 意  
ZH_X55_0919_006:0816c16	初文略釋。名爾下。徵。然以下。答。佛道屬於別圓地住。	006	初 文 略 釋  名 爾 下  徵  然 以 下  答  佛 道 屬 於 別 圓 地 住  
ZH_X55_0919_006:0816c17	尚過二佛。先復菩薩。約當分說。	006	尚 過 二 佛  先 復 菩 薩  約 當 分 說  
ZH_X55_0919_006:0816c18	復次下。辨同異。斷見思得名等別。此亦辨前破思假。	006	復 次 下  辨 同 異  斷 見 思 得 名 等 別  此 亦 辨 前 破 思 假  
ZH_X55_0919_006:0816c19	佛位智用各別。亦是遙判教諸智斷。初文四教思智。	006	佛 位 智 用 各 別  亦 是 遙 判 教 諸 智 斷  初 文 四 教 思 智  
ZH_X55_0919_006:0816c20	若言下。判向同異。初文是當通教。三乘比望。若言下。	006	若 言 下  判 向 同 異  初 文 是 當 通 教  三 乘 比 望  若 言 下  
ZH_X55_0919_006:0816c21	以別圓菩薩比藏通二乘。同斷見思智用不等。亦可	006	以 別 圓 菩 薩 比 藏 通 二 乘  同 斷 見 思 智 用 不 等  亦 可 
ZH_X55_0919_006:0816c22	更云智斷俱異。即是通教不斷別惑。此中未論別惑。	006	更 云 智 斷 俱 異  即 是 通 教 不 斷 別 惑  此 中 未 論 別 惑  
