segmentnr	original	folio	analyzed
ZH_X26_0557_001:0883c05	者何且將色之一字誨汝知之餘則可知也蓋此	001	者 何 且 將 色 之 一 字 誨 汝 知 之 餘 則 可 知 也 蓋 此 
ZH_X26_0557_001:0883c06	四大之身元是真空之中妄生之勞相猶如目視	001	四 大 之 身 元 是 真 空 之 中 妄 生 之 勞 相 猶 如 目 視 
ZH_X26_0557_001:0883c07	空華證勞而有空起空滅故曰色不異空色既依	001	空 華 證 勞 而 有 空 起 空 滅 故 曰 色不異空 色 既 依 
ZH_X26_0557_001:0883c08	空而起當知空是色之體性既色其色則空亦不	001	空 而 起 當 知 空 是 色 之 體 性 既 色 其 色 則 空 亦 不 
ZH_X26_0557_001:0883c09	空故曰空不異色也此乃色空比量而釋故曰不	001	空 故 曰 空不異色 也 此 乃 色 空 比 量 而 釋 故 曰 不 
ZH_X26_0557_001:0883c10	異無空不體色無色不顯空空色相推方便對待	001	異 無 空 不 體 色 無 色 不 顯 空 空 色 相 推 方 便 對 待 
ZH_X26_0557_001:0883c11	而釋也。△二覿體釋。	001	而 釋 也   二 覿 體 釋  
ZH_X26_0557_001:0883c12	色即是空空即是色。	001	色 即 是 空 空 即 是 色  
ZH_X26_0557_001:0883c13	此乃覿體指出也猶曰舍利子我說色空不異者	001	此 乃 覿 體 指 出 也 猶 曰 舍 利 子 我 說 色 空 不 異 者 
ZH_X26_0557_001:0883c14	蓋是比類而言汝勿惑其析色入空之義待其色	001	蓋 是 比 類 而 言 汝 勿 惑 其 析 色 入 空 之 義 待 其 色 
ZH_X26_0557_001:0883c15	滅顯空以落小乘之見其實體即色即空即空即	001	滅 顯 空 以 落 小 乘 之 見 其 實 體 即 色 即 空 即 空 即 
ZH_X26_0557_001:0883c16	色也何則且汝觀此四大之軀雖有百骸四支無	001	色 也 何 則 且 汝 觀 此 四 大 之 軀 雖 有 百 骸 四 支 無 
ZH_X26_0557_001:0883c17	非色也即此色身手舞足蹈出作入息就裏而推	001	非 色 也 即 此 色 身 手 舞 足 蹈 出 作 入 息 就 裏 而 推 
ZH_X26_0557_001:0883c18	之求個影跡不可得況色質乎豈非色即是空耶	001	之 求 個 影 跡 不 可 得 況 色 質 乎 豈 非 色 即 是 空 耶 
ZH_X26_0557_001:0883c19	復觀此空性之理視而弗見聽而無聞體物而不	001	復 觀 此 空 性 之 理 視 而 弗 見 聽 而 無 聞 體 物 而 不 
ZH_X26_0557_001:0883c20	可遺既體其物矣則百骸四支手舞足蹈出作入	001	可 遺 既 體 其 物 矣 則 百 骸 四 支 手 舞 足 蹈 出 作 入 
ZH_X26_0557_001:0883c21	息無非色質而轉動於中求個空性了不可得又	001	息 無 非 色 質 而 轉 動 於 中 求 個 空 性 了 不 可 得 又 
ZH_X26_0557_001:0883c22	豈非空即是色乎身色如是餘色皆然是故佛說	001	豈 非 空 即 是 色 乎 身 色 如 是 餘 色 皆 然 是 故 佛 說 
ZH_X26_0557_001:0883c23	五蘊六入乃至山河大地明暗色空皆是如來藏	001	五 蘊 六 入 乃 至 山 河 大 地 明 暗 色 空 皆 是 如 來 藏 
ZH_X26_0557_001:0883c24	中常住妙明不動周圓妙真如性汝以色空相傾	001	中 常 住 妙 明 不 動 周 圓 妙 真 如 性 汝 以 色 空 相 傾 
ZH_X26_0557_001:0884a01	相奪於如來藏而如來藏隨為色空周遍法界觀	001	相 奪 於 如 來 藏 而 如 來 藏 隨 為 色 空 周 遍 法 界 觀 
