segmentnr	original	stemmed
ZH_T46_1918_001:0557a19_3	蠶繭自縛無解脫期。	蠶 繭 自 縛 無 解 脫 期  
ZH_T46_1918_001:0557a19_16	捨身命財但得名施非波羅蜜。	捨 身 命 財 但 得 名 施 非波羅蜜  
ZH_T46_1918_001:0557a20_6	雖復持戒不免鷄狗。	雖 復 持 戒 不 免 鷄 狗  
ZH_T46_1918_001:0557a20_16	雖復精進精進無繡媚。	雖 復 精 進 精 進 無 繡 媚  
ZH_T46_1918_001:0557a21_6	雖復坐禪如彼株杌。	雖 復 坐 禪 如 彼 株 杌  
ZH_T46_1918_001:0557a21_15	雖復知解狂顛智慧。	雖 復 知 解 狂 顛 智 慧  
ZH_T46_1918_001:0557a22_2	常在此岸。	常 在 此 岸  
ZH_T46_1918_001:0557a22_7	不到彼岸。	不 到 彼 岸  
ZH_T46_1918_001:0557a22_16	不降愛見不破取相。	不 降 愛 見 不 破 取 相  
ZH_T46_1918_001:0557a23_2	不得入道品。	不 得 入 道 品  
ZH_T46_1918_001:0557a23_12	非賢聖位不成四枯樹。	非 賢 聖 位 不 成 四 枯 樹  
ZH_T46_1918_001:0557a23_17	非波羅蜜。	非波羅蜜  
ZH_T46_1918_001:0557a24_2	何以故。	何 以 故  
ZH_T46_1918_001:0557a24_7	無念慧故。	無 念 慧 故  
ZH_T46_1918_001:0557a24_16	以念慧能破邪顯正。	以 念 慧 能 破 邪 顯 正  
ZH_T46_1918_001:0557a25_8	大經云舊醫乳藥其實是毒。	大 經 云 舊 醫 乳 藥 其 實 是 毒  
ZH_T46_1918_001:0557a25_17	如蟲食木偶成字耳。	如 蟲 食 木 偶 成 字 耳  
ZH_T46_1918_001:0557a26_7	是蟲不知是字非字。	是 蟲 不 知 是 字 非 字  
ZH_T46_1918_001:0557a27_2	更有新醫從遠方來曉八種術。	更 有 新 醫 從 遠 方 來 曉 八 種 術  
ZH_T46_1918_001:0557a27_16	謂四枯四榮以新四枯破其舊乳。	謂 四 枯 四 榮 以 新 四 枯 破 其 舊 乳  
ZH_T46_1918_001:0557a28_2	法華亦云。	法 華 亦 云  
ZH_T46_1918_001:0557a28_9	大火從四面起。	大 火 從 四 面 起  
ZH_T46_1918_001:0557a28_14	即斯例也。	即 斯 例 也  
ZH_T46_1918_001:0557a29_1	執倒略有三種。	執 倒 略 有 三 種  
ZH_T46_1918_001:0557a29_6	一一切智。	一 一 切 智  
ZH_T46_1918_001:0557a29_14	六師故六臣白王。	六 師 故 六 臣 白 王  
ZH_T46_1918_001:0557b01_1	我師是一切智。	我 師 是 一 切 智  
ZH_T46_1918_001:0557b01_15	王若見者罪垢消滅此執世性也。	王 若 見 者 罪 垢 消 滅 此 執 世 性 也  
ZH_T46_1918_001:0557b01_19	大論云。	大 論 云  
ZH_T46_1918_001:0557b02_4	得宿命智。	得 宿 命 智  
ZH_T46_1918_001:0557b02_10	見八萬劫事。	見 八 萬 劫 事  
ZH_T46_1918_001:0557b02_18	過是已不復能知。	過 是 已 不 復 能 知  
ZH_T46_1918_001:0557b03_9	但見初受胎身中陰之識。	但 見 初 受 胎 身 中 陰 之 識  
ZH_T46_1918_001:0557b03_16	而自思惟此識。	而 自 思 惟 此 識  
ZH_T46_1918_001:0557b04_3	不應無因緣。	不 應 無 因 緣  
ZH_T46_1918_001:0557b04_11	憶想分別有法名。	憶想分別 有 法 名  
ZH_T46_1918_001:0557b04_19	世性非五情所知。	世 性 非 五 情 所 知  
ZH_T46_1918_001:0557b05_11	極微細故於世性冥初生覺。	極 微 細 故 於 世 性 冥 初 生 覺  
ZH_T46_1918_001:0557b05_17	覺即中陰識。	覺 即 中 陰 識  
ZH_T46_1918_001:0557b06_3	從覺生我。	從 覺 生 我  
ZH_T46_1918_001:0557b06_9	從我生五塵。	從 我 生 五 塵  
ZH_T46_1918_001:0557b06_16	謂色聲香味觸。	謂 色聲香味觸  
ZH_T46_1918_001:0557b07_3	從聲塵生空大。	從 聲 塵 生 空 大  
ZH_T46_1918_001:0557b07_10	從聲觸生風大。	從 聲 觸 生 風 大  
ZH_T46_1918_001:0557b07_17	從色觸生火大。	從 色 觸 生 火 大  
ZH_T46_1918_001:0557b08_7	從色聲觸味生水大。	從 色 聲 觸 味 生 水 大  
ZH_T46_1918_001:0557b08_17	從色聲觸味香生地大。	從 色 聲 觸 味 香 生 地 大  
ZH_T46_1918_001:0557b09_4	從空生耳根。	從 空 生 耳 根  
ZH_T46_1918_001:0557b09_10	從風生身根。	從 風 生 身 根  
ZH_T46_1918_001:0557b09_16	從火生眼根。	從 火 生 眼 根  
ZH_T46_1918_001:0557b10_3	從水生舌根。	從 水 生 舌 根  
ZH_T46_1918_001:0557b10_9	從地生鼻根。	從 地 生 鼻 根  
ZH_T46_1918_001:0557b10_18	如是漸漸從細至麁。	如 是 漸 漸 從 細 至 麁  
ZH_T46_1918_001:0557b11_4	還從麁至細。	還 從 麁 至 細  
ZH_T46_1918_001:0557b11_16	譬如泥丸中具有瓶盆等性。	譬 如 泥 丸 中 具 有 瓶 盆 等 性  
ZH_T46_1918_001:0557b12_5	瓶盆等破還為泥。	瓶 盆 等 破 還 為 泥  
ZH_T46_1918_001:0557b12_12	都無所失世性。	都 無 所 失 世 性  
ZH_T46_1918_001:0557b12_19	是常無所從來。	是 常 無所從來  
ZH_T46_1918_001:0557b13_6	此僧佉所執也。	此 僧 佉 所 執 也  
ZH_T46_1918_001:0557b13_12	復有執微塵。	復 有 執 微 塵  
ZH_T46_1918_001:0557b13_19	微塵常不可破。	微 塵 常 不 可 破  
ZH_T46_1918_001:0557b14_10	至微細故但待罪福因緣。	至 微 細 故 但 待 罪 福 因 緣  
ZH_T46_1918_001:0557b14_18	因緣和合故有身。	因緣和合 故 有 身  
ZH_T46_1918_001:0557b15_16	若天人地獄等以父母故罪福盡則散壞。	若 天 人 地 獄 等 以 父 母 故 罪 福 盡 則 散 壞  
ZH_T46_1918_001:0557b16_8	復有執自然為世界始。	復 有 執 自 然 為 世 界 始  
ZH_T46_1918_001:0557b16_18	貧富貴賤非願行所得。	貧 富 貴 賤 非 願 行 所 得  
ZH_T46_1918_001:0557b17_4	復有人言。	復 有 人 言  
ZH_T46_1918_001:0557b17_11	天主是世界主。	天 主 是 世 界 主  
ZH_T46_1918_001:0557b18_3	始造吉凶滅時還天攝取。	始 造 吉 凶 滅 時 還 天 攝 取  
ZH_T46_1918_001:0557b18_8	復有人言。	復 有 人 言  
ZH_T46_1918_001:0557b18_18	世世受苦樂盡自到邊。	世 世 受 苦 樂 盡 自 到 邊  
ZH_T46_1918_001:0557b19_9	譬如山上投縷丸盡自止。	譬 如 山 上 投 縷 丸 盡 自 止  
ZH_T46_1918_001:0557b19_17	受罪福命歸於盡。	受 罪 福 命 歸 於 盡  
ZH_T46_1918_001:0557b20_9	是諸邪外皆於禪定知見。	是 諸 邪 外 皆 於 禪 定 知 見  
ZH_T46_1918_001:0557b20_14	不從他聞。	不 從 他 聞  
ZH_T46_1918_001:0557b21_3	亦不從韋陀中聞。	亦 不 從 韋 陀 中 聞  
ZH_T46_1918_001:0557b22_2	執此明利故云是事實餘妄語即此意也。	執 此 明 利 故 云 是 事 實 餘 妄 語 即 此 意 也  
ZH_T46_1918_001:0557b22_8	復計自在天。	復 計 自 在 天  
ZH_T46_1918_001:0557b22_14	復計父母等。	復 計 父 母 等  
ZH_T46_1918_001:0557b23_3	皆是一切智之執也。	皆 是 一 切 智 之 執 也  
ZH_T46_1918_001:0557b23_8	二者神通。	二 者 神 通  
ZH_T46_1918_001:0557b23_15	六師修得五通。	六 師 修 得 五 通  
ZH_T46_1918_001:0557b24_3	停河在耳十二年。	停 河 在 耳 十 二 年  
ZH_T46_1918_001:0557b24_12	變釋為羊千根在體。	變 釋 為 羊 千 根 在 體  
ZH_T46_1918_001:0557b25_6	毘富羅城變為鹵土等是也。	毘 富 羅 城 變 為 鹵 土 等 是 也  
ZH_T46_1918_001:0557b25_11	三者韋陀。	三 者 韋 陀  
ZH_T46_1918_001:0557b26_10	六師解星文地理十八大經知吉凶等是也。	六 師 解 星 文 地 理 十 八 大 經 知 吉 凶 等 是 也  
ZH_T46_1918_001:0557b26_18	雖知世性無神通。	雖 知 世 性 無 神 通  
ZH_T46_1918_001:0557b27_7	是小知世性通是。	是 小 知 世 性 通 是  
ZH_T46_1918_001:0557b27_14	次知三種備足。	次 知 三 種 備 足  
ZH_T46_1918_001:0557b28_9	是大六師阿毘曇中明三種念處。	是 大 六 師 阿 毘 曇 中 明 三 種 念 處  
ZH_T46_1918_001:0557b28_16	謂性共緣對破。	謂 性 共 緣 對 破  
ZH_T46_1918_001:0557b29_8	此三外道有人釋性念處。	此 三 外 道 有 人 釋 性 念 處  
ZH_T46_1918_001:0557c01_16	謂觀無生淺名為生深細觀無生見細法皆生死苦諦名性念處。	謂 觀 無 生 淺 名 為 生 深 細 觀 無 生 見 細 法 皆 生 死 苦 諦 名 性 念 處  
ZH_T46_1918_001:0557c02_4	有人專用慧。	有 人 專 用 慧  
ZH_T46_1918_001:0557c02_11	數緣無生空理。	數 緣 無 生 空 理  
ZH_T46_1918_001:0557c03_4	發真斷結得慧解脫羅漢。	發 真 斷 結 得 慧 解 脫 羅 漢  
ZH_T46_1918_001:0557c03_10	對破邪因緣。	對 破 邪 因 緣  
ZH_T46_1918_001:0557c03_18	無因緣顛倒執性。	無 因 緣 顛 倒 執 性  
ZH_T46_1918_001:0557c04_5	一切智外道也。	一 切 智 外 道 也  
ZH_T46_1918_001:0557c04_10	共念處者。	共 念 處 者  
ZH_T46_1918_001:0557c04_16	以禪定助道。	以 禪 定 助 道  
ZH_T46_1918_001:0557c05_8	正助合修亦名事理共觀。	正 助 合 修 亦 名 事 理 共 觀  
ZH_T46_1918_001:0557c05_15	發得無漏三明。	發 得 無 漏 三 明  
ZH_T46_1918_001:0557c06_1	六通八解。	六 通 八 解  
ZH_T46_1918_001:0557c06_8	成俱解脫羅漢。	成 俱 解 脫 羅 漢  
ZH_T46_1918_001:0557c06_15	對破根本愛慢。	對 破 根 本 愛 慢  
ZH_T46_1918_001:0557c07_2	得五通外道也。	得 五 通 外 道 也  
ZH_T46_1918_001:0557c07_7	緣念處者。	緣 念 處 者  
ZH_T46_1918_001:0557c07_17	緣佛三藏十二部文言。	緣 佛 三 藏 十 二 部 文 言  
ZH_T46_1918_001:0557c08_5	及一切世間名字。	及 一切世間 名 字  
ZH_T46_1918_001:0557c08_18	所緣處廣非如支佛出無佛世。	所 緣 處 廣 非 如 支 佛 出 無 佛 世  
ZH_T46_1918_001:0557c09_4	不稟聲教。	不 稟 聲 教  
ZH_T46_1918_001:0557c09_13	但作神通以悅眾生。	但 作 神 通 以 悅 眾 生  
ZH_T46_1918_001:0557c09_18	不能說法。	不 能 說 法  
ZH_T46_1918_001:0557c10_7	緣念處人了達根性。	緣 念 處 人 了 達 根 性  
ZH_T46_1918_001:0557c10_16	善知四辯堪集法藏。	善 知 四 辯 堪 集 法 藏  
ZH_T46_1918_001:0557c11_5	成無疑大羅漢。	成 無 疑 大 羅 漢  
ZH_T46_1918_001:0557c11_12	對破世間韋陀。	對 破 世 間 韋 陀  
ZH_T46_1918_001:0557c12_2	星文地理文字鄙狹。	星 文 地 理 文 字 鄙 狹  
ZH_T46_1918_001:0557c12_9	當知邪正真偽。	當 知 邪 正 真 偽  
ZH_T46_1918_001:0557c12_18	猶金比鐵螢日跡海。	猶 金 比 鐵 螢 日 跡 海  
ZH_T46_1918_001:0557c13_3	故大經云。	故 大 經 云  
ZH_T46_1918_001:0557c13_12	於諸想中無常為最。	於 諸 想 中 無 常 為 最  
ZH_T46_1918_001:0557c14_2	於諸耕中秋耕為最。	於 諸 耕 中 秋 耕 為 最  
ZH_T46_1918_001:0557c14_11	於諸跡中象跡為最。	於 諸 跡 中 象 跡 為 最  
ZH_T46_1918_001:0557c14_17	無常譬性耕。	無 常 譬 性 耕  
ZH_T46_1918_001:0557c15_2	譬神通跡。	譬 神 通 跡  
ZH_T46_1918_001:0557c15_7	譬文字也。	譬 文 字 也  
ZH_T46_1918_001:0557c15_10	經云。	經 云  
ZH_T46_1918_001:0557c16_3	諸優婆塞善解諸法對治之門。	諸 優 婆 塞 善 解 諸 法 對 治 之 門  
ZH_T46_1918_001:0557c16_10	所謂常無常等。	所 謂 常 無 常 等  
ZH_T46_1918_001:0557c17_2	故知心行理外未入正真。	故 知 心 行 理 外 未 入 正 真  
ZH_T46_1918_001:0557c17_9	破邪之義可解。	破 邪 之 義 可 解  
ZH_T46_1918_001:0557c17_16	二明五停心者。	二 明 五 停 心 者  
ZH_T46_1918_001:0557c17_20	謂數息。	謂 數 息  
ZH_T46_1918_001:0557c18_2	不淨。	不 淨  
ZH_T46_1918_001:0557c18_12	慈心界方便因緣觀也。	慈 心 界 方 便 因 緣 觀 也  
ZH_T46_1918_001:0557c18_17	停名停住。	停 名 停 住  
ZH_T46_1918_001:0557c19_6	行人聞生滅四諦。	行 人 聞 生 滅 四 諦  
ZH_T46_1918_001:0557c19_16	發心觀苦諦欲出生死。	發 心 觀 苦 諦 欲 出 生 死  
ZH_T46_1918_001:0557c20_6	為煩惱風搖動慧燈。	為 煩 惱 風 搖 動 慧 燈  
ZH_T46_1918_001:0557c20_15	照境不了為除此障。	照 境 不 了 為 除 此 障  
ZH_T46_1918_001:0557c21_1	修五停心。	修 五 停 心  
ZH_T46_1918_001:0557c21_9	息門有數隨觀等。	息 門 有 數 隨 觀 等  
ZH_T46_1918_001:0557c21_19	不淨門有九想八背等。	不 淨 門 有 九 想 八 背 等  
ZH_T46_1918_001:0557c22_9	慈心界方便十二因緣。	慈 心 界 方 便 十二因緣  
ZH_T46_1918_001:0557c22_17	皆如禪門中廣說。	皆 如 禪 門 中 廣 說  
ZH_T46_1918_001:0557c23_3	今不委論。	今 不 委 論  
ZH_T46_1918_001:0557c23_12	此五停門復有五意。	此 五 停 門 復 有 五 意  
ZH_T46_1918_001:0557c23_18	謂對轉不轉。	謂 對 轉 不 轉  
ZH_T46_1918_001:0557c24_7	兼亦對亦轉亦不轉。	兼 亦 對 亦 轉 亦 不 轉  
ZH_T46_1918_001:0557c24_12	亦兼對者。	亦 兼 對 者  
ZH_T46_1918_001:0557c24_18	數息對覺觀。	數 息 對 覺 觀  
ZH_T46_1918_001:0557c25_4	不淨對貪欲。	不 淨 對 貪 欲  
ZH_T46_1918_001:0557c25_10	慈心對瞋恚。	慈 心 對 瞋 恚  
ZH_T46_1918_001:0557c25_15	方便對我。	方 便 對 我  
ZH_T46_1918_001:0557c26_1	因緣對癡。	因 緣 對 癡  
ZH_T46_1918_001:0557c26_14	對治若成煩惱不起又發禪定。	對 治 若 成 煩 惱 不 起 又 發 禪 定  
ZH_T46_1918_001:0557c27_4	禪定持心安隱出入。	禪 定 持 心 安 隱 出 入  
ZH_T46_1918_001:0557c27_11	故云五停心也。	故 云 五 停 心 也  
ZH_T46_1918_001:0557c28_1	心既調定乃可習觀。	心 既 調 定 乃 可 習 觀  
ZH_T46_1918_001:0557c28_7	若對治未益。	若 對 治 未 益  
ZH_T46_1918_001:0557c28_16	更須用後四種治之。	更 須 用 後 四 種 治 之  
ZH_T46_1918_001:0557c29_10	行者善用四隨巧修五治煩惱。	行 者 善 用 四 隨 巧 修 五 治 煩 惱  
ZH_T46_1918_001:0557c29_18	不能障觀心停住。	不 能 障 觀 心 停 住  
ZH_T46_1918_001:0558a01_5	即入初賢位。	即 入 初 賢 位  
ZH_T46_1918_001:0558a01_12	具如禪門廣說。	具 如 禪 門 廣 說  
ZH_T46_1918_001:0558a02_4	問此中何不用念佛停心。	問 此 中 何 不 用 念 佛 停 心  
ZH_T46_1918_001:0558a02_17	答作五度門則不用作六度門。	答 作 五 度 門 則 不 用 作 六 度 門  
ZH_T46_1918_001:0558a03_9	即須用因緣對等分念佛。	即 須 用 因 緣 對 等 分 念 佛  
ZH_T46_1918_001:0558a03_16	對逼迫障云云。	對 逼 迫 障 云 云  
ZH_T46_1918_001:0558a04_7	問停心得住名初賢者。	問 停 心 得 住 名 初 賢 者  
ZH_T46_1918_001:0558a04_12	今人數息。	今 人 數 息  
ZH_T46_1918_001:0558a05_7	或得不淨或二三四五是為賢不。	或 得 不 淨 或 二 三 四 五 是 為 賢 不  
ZH_T46_1918_001:0558a06_6	答若以愛見心修禪乃至非想尚非初賢。	答 若 以 愛 見 心 修 禪 乃 至 非 想 尚 非 初 賢  
ZH_T46_1918_001:0558a06_12	況數息不淨。	況 數 息 不 淨  
ZH_T46_1918_001:0558a07_4	乃發淺法而名為賢耶。	乃 發 淺 法 而 名 為 賢 耶  
ZH_T46_1918_001:0558a07_14	經說多修福德名為愚。	經 說 多 修 福 德 名 為 愚  
ZH_T46_1918_001:0558a08_3	多修智慧名為狂。	多 修 智 慧 名 為 狂  
ZH_T46_1918_001:0558a09_3	豈可以狂愚為賢舊云隣聖為賢此語大高。	豈 可 以 狂 愚 為 賢 舊 云 隣 聖 為 賢 此 語 大 高  
ZH_T46_1918_001:0558a09_10	今言善直曰賢。	今 言 善 直 曰 賢  
ZH_T46_1918_001:0558a09_15	應作四句。	應 作 四 句  
ZH_T46_1918_001:0558a10_4	一隨愛見破戒亂心。	一 隨 愛 見 破 戒 亂 心  
ZH_T46_1918_001:0558a10_15	此非直非善如無目無足。	此 非 直 非 善 如 無 目 無 足  
ZH_T46_1918_001:0558a11_3	不能入清涼池。	不 能 入 清 涼 池  
ZH_T46_1918_001:0558a11_13	二持戒修禪而生邪見。	二 持 戒 修 禪 而 生 邪 見  
ZH_T46_1918_001:0558a12_4	此善而不直亦不名賢。	此 善 而 不 直 亦 不 名 賢  
ZH_T46_1918_001:0558a12_10	如有足無目。	如 有 足 無 目  
ZH_T46_1918_001:0558a12_18	亦不能入清涼池。	亦 不 能 入 清 涼 池  
ZH_T46_1918_001:0558a13_14	三信心正見而破戒心亂此直而不善。	三 信 心 正 見 而 破 戒 心 亂 此 直 而 不 善  
ZH_T46_1918_001:0558a14_1	亦非是賢。	亦 非 是 賢  
ZH_T46_1918_001:0558a14_13	如有目無足不能入清涼池。	如 有 目 無 足 不 能 入 清 涼 池  
ZH_T46_1918_001:0558a14_19	四信解正智。	四 信 解 正 智  
ZH_T46_1918_001:0558a15_8	得佛教意持戒清淨。	得 佛 教 意 持 戒 清 淨  
ZH_T46_1918_001:0558a16_2	修安般不淨等觀心得停住。	修 安 般 不 淨 等 觀 心 得 停 住  
ZH_T46_1918_001:0558a16_7	名直名善。	名 直 名 善  
ZH_T46_1918_001:0558a16_17	有目有足能入清涼池。	有 目 有 足 能 入 清 涼 池  
ZH_T46_1918_001:0558a17_7	是四初賢善直義成也。	是 四 初 賢 善 直 義 成 也  
ZH_T46_1918_001:0558a17_16	問云何名得佛教意。	問 云 何 名 得 佛 教 意  
ZH_T46_1918_001:0558a18_2	答中論云。	答 中 論 云  
ZH_T46_1918_001:0558a18_11	佛去世後像法中人。	佛 去 世 後 像 法 中 人  
ZH_T46_1918_001:0558a19_1	人根轉鈍深著諸法。	人 根 轉 鈍 深 著 諸 法  
ZH_T46_1918_001:0558a19_7	求十二因緣。	求 十二因緣  
ZH_T46_1918_001:0558a19_10	五陰。	五 陰  
ZH_T46_1918_001:0558a19_14	十二入。	十 二 入  
ZH_T46_1918_001:0558a19_19	十八界等。	十 八 界 等  
ZH_T46_1918_001:0558a20_6	決定相但著文字。	決 定 相 但 著 文 字  
ZH_T46_1918_001:0558a20_12	此不知佛意。	此 不 知 佛 意  
ZH_T46_1918_001:0558a20_16	佛意者。	佛 意 者  
ZH_T46_1918_001:0558a21_3	生生不可說。	生 生 不 可 說  
ZH_T46_1918_001:0558a21_12	有因緣故作生生說。	有因緣故 作 生 生 說  
ZH_T46_1918_001:0558a22_2	令物離生死得涅槃。	令 物 離 生 死 得 涅 槃  
ZH_T46_1918_001:0558a22_11	若著文字興毀諍競。	若 著 文 字 興 毀 諍 競  
ZH_T46_1918_001:0558a23_2	則三界火猛不得佛意。	則 三 界 火 猛 不 得 佛 意  
ZH_T46_1918_001:0558a23_9	非賢人也云云。	非 賢 人 也 云 云  
ZH_T46_1918_001:0558a23_15	三釋四念處。	三 釋 四 念 處  
ZH_T46_1918_001:0558a23_20	四者數也。	四 者 數 也  
ZH_T46_1918_001:0558a24_5	念者觀慧也。	念 者 觀 慧 也  
ZH_T46_1918_001:0558a24_14	處者境也數有開合。	處 者 境 也 數 有 開 合  
ZH_T46_1918_001:0558a25_7	若迷心不迷色則數為五陰。	若 迷 心 不 迷 色 則 數 為 五 陰  
ZH_T46_1918_001:0558a26_2	若迷色不迷心則數為十二入。	若 迷 色 不 迷 心 則 數 為 十 二 入  
ZH_T46_1918_001:0558a26_13	若俱迷者則數為十八界。	若 俱 迷 者 則 數 為 十 八 界  
ZH_T46_1918_001:0558a27_2	如毘婆沙也云云。	如 毘 婆 沙 也 云 云  
ZH_T46_1918_001:0558a27_7	今言四者。	今 言 四 者  
ZH_T46_1918_001:0558a27_15	人於五陰起四倒。	人 於 五 陰 起 四 倒  
ZH_T46_1918_001:0558a28_2	於色多起淨倒。	於 色 多 起 淨 倒  
ZH_T46_1918_001:0558a28_9	於受多起樂倒。	於 受 多 起 樂 倒  
ZH_T46_1918_001:0558a28_17	於想行多起我倒。	於 想 行 多 起 我 倒  
ZH_T46_1918_001:0558a29_4	於心多起常倒。	於 心 多 起 常 倒  
ZH_T46_1918_001:0558a29_12	舉四倒故言四也。	舉 四 倒 故 言 四 也  
ZH_T46_1918_001:0558b01_6	若相生次第應言識受想行色。	若 相 生 次 第 應 言 識 受 想 行 色  
ZH_T46_1918_001:0558b01_13	若麁細次第者。	若 麁 細 次 第 者  
ZH_T46_1918_001:0558b02_2	應言色行想受識。	應 言 色 行 想 受 識  
ZH_T46_1918_001:0558b02_13	今從語便故言身受心法。	今 從 語 便 故 言 身 受 心 法  
ZH_T46_1918_001:0558b03_3	文從起倒多如前說。	文 從 起 倒 多 如 前 說  
ZH_T46_1918_001:0558b03_9	然三藏要意。	然 三 藏 要 意  
ZH_T46_1918_001:0558b03_18	正厭生死欣入涅槃。	正 厭 生 死 欣 入 涅 槃  
ZH_T46_1918_001:0558b04_7	須信解正因緣三世。	須 信 解 正 因 緣 三 世  
ZH_T46_1918_001:0558b04_10	二世。	二 世  
ZH_T46_1918_001:0558b05_4	一世十二因緣因緣支是四諦。	一 世 十二因緣 因 緣 支 是 四 諦  
ZH_T46_1918_001:0558b05_14	無明行愛取有是集諦。	無 明 行 愛 取 有 是 集 諦  
ZH_T46_1918_001:0558b06_1	五果是苦諦。	五 果 是 苦 諦  
ZH_T46_1918_001:0558b06_9	知苦斷集是道諦。	知 苦 斷 集 是 道 諦  
ZH_T46_1918_001:0558b06_17	無集苦是滅諦識。	無 集 苦 是 滅 諦 識  
ZH_T46_1918_001:0558b07_10	此無明老死破外人邪無因緣。	此 無 明 老 死 破 外 人 邪 無 因 緣  
ZH_T46_1918_001:0558b07_15	生一切法。	生 一 切 法  
ZH_T46_1918_001:0558b08_1	種種顛倒。	種 種 顛 倒  
ZH_T46_1918_001:0558b08_8	不隨虛想邪僻。	不 隨 虛 想 邪 僻  
ZH_T46_1918_001:0558b08_15	深信正因緣也。	深 信 正 因 緣 也  
ZH_T46_1918_001:0558b09_3	二真正發心者。	二 真 正 發 心 者  
ZH_T46_1918_001:0558b09_14	驚覺無常之火燒諸世間。	驚 覺 無 常 之 火 燒 諸 世 間  
ZH_T46_1918_001:0558b10_4	一心求出剎那不懈。	一 心 求 出 剎 那 不 懈  
ZH_T46_1918_001:0558b10_9	莫念名利。	莫 念 名 利  
ZH_T46_1918_001:0558b10_18	如麞在圍跳透求脫。	如 麞 在 圍 跳 透 求 脫  
ZH_T46_1918_001:0558b11_6	似犢失母惆慞。	似 犢 失 母 惆 慞  
ZH_T46_1918_001:0558b12_1	嗚呼修習禪慧如救頭然云云。	嗚 呼 修 習 禪 慧 如 救 頭 然 云 云  
ZH_T46_1918_001:0558b12_7	三巧修定慧。	三 巧 修 定 慧  
ZH_T46_1918_001:0558b13_1	出世之行欲界亂心如風中燈。	出 世 之 行 欲 界 亂 心 如 風 中 燈  
ZH_T46_1918_001:0558b13_8	是故依靜求定。	是 故 依 靜 求 定  
ZH_T46_1918_001:0558b14_1	若定無慧如闇中無所見。	若 定 無 慧 如 闇 中 無 所 見  
ZH_T46_1918_001:0558b15_3	巧修二法如二手互相揩摩亦如乘馬亦愛亦策。	巧 修 二 法 如 二 手 互 相 揩 摩 亦 如 乘 馬 亦 愛 亦 策  
ZH_T46_1918_001:0558b15_12	善用四隨信法兩行。	善 用 四 隨 信 法 兩 行  
ZH_T46_1918_001:0558b15_19	八句得所云云。	八 句 得 所 云 云  
ZH_T46_1918_001:0558b16_5	四破法遍者。	四 破 法 遍 者  
ZH_T46_1918_001:0558b16_11	觀因緣生滅。	觀 因 緣 生 滅  
ZH_T46_1918_001:0558b17_2	破一切愛見戲論諸法。	破 一 切 愛 見 戲 論 諸 法  
ZH_T46_1918_001:0558b17_10	遍知一一愛見中。	遍 知 一 一 愛 見 中  
ZH_T46_1918_001:0558b18_4	有四諦十二因緣六波羅蜜。	有 四 諦 十二因緣 六波羅蜜  
ZH_T46_1918_001:0558b18_13	以其藥去病除云云。	以 其 藥 去 病 除 云 云  
ZH_T46_1918_001:0558b19_1	五善知通塞者。	五 善 知 通 塞 者  
ZH_T46_1918_001:0558b19_17	知一切愛見之法皆有道滅之理名通。	知 一 切 愛 見 之 法 皆 有 道 滅 之 理 名 通  
ZH_T46_1918_001:0558b20_6	悉有苦集名為塞。	悉 有 苦 集 名 為 塞  
ZH_T46_1918_001:0558b20_13	六善修道品者。	六 善 修 道 品 者  
ZH_T46_1918_001:0558b21_3	於諸見動而修念處。	於 諸 見 動 而 修 念 處  
ZH_T46_1918_001:0558b21_16	若別若總乃至三解脫門云云。	若 別 若 總 乃 至 三解脫門 云 云  
ZH_T46_1918_001:0558b22_3	七善修助道。	七 善 修 助 道  
ZH_T46_1918_001:0558b22_15	即是五停心共念緣念六番。	即 是 五 停 心 共 念 緣 念 六 番  
ZH_T46_1918_001:0558b23_12	觀禪謂八念九想十想八背捨八勝處。	觀 禪 謂 八 念 九 想 十 想 八 背 捨 八 勝 處  
ZH_T46_1918_001:0558b24_1	十一切處等也。	十一切處 等 也  
ZH_T46_1918_001:0558b24_8	八善知次位者。	八 善 知 次 位 者  
ZH_T46_1918_001:0558b24_14	善識七賢位。	善 識 七 賢 位  
ZH_T46_1918_001:0558b25_5	不叨濫增上慢成慚愧。	不 叨 濫 增 上 慢 成 慚 愧  
ZH_T46_1918_001:0558b25_9	有羞僧。	有 羞 僧  
ZH_T46_1918_001:0558b26_5	內外明照善識邪正佛法非佛法。	內 外 明 照 善 識 邪 正 佛 法 非 佛 法  
ZH_T46_1918_001:0558b26_11	破諸邪外也。	破 諸 邪 外 也  
ZH_T46_1918_001:0558b26_15	九安忍。	九 安 忍  
ZH_T46_1918_001:0558b27_1	強軟兩賊。	強 軟 兩 賊  
ZH_T46_1918_001:0558b27_10	外則眷屬惡名穢稱。	外 則 眷 屬 惡 名 穢 稱  
ZH_T46_1918_001:0558b27_19	若不忍者則為所壞。	若 不 忍 者 則 為 所 壞  
ZH_T46_1918_001:0558b29_1	內忍種種證得諸禪著則生愛為軟賊所壞境界。	內 忍 種 種 證 得 諸 禪 著 則 生 愛 為 軟 賊 所 壞 境 界  
ZH_T46_1918_001:0558b29_8	逼迫是強賊也。	逼 迫 是 強 賊 也  
ZH_T46_1918_001:0558b29_17	十順道法愛不生發。	十 順 道 法 愛 不 生 發  
ZH_T46_1918_001:0558c01_9	外凡內凡種種順道善法。	外 凡 內 凡 種 種 順 道 善 法  
