segmentnr	original	stemmed
ZH_T28_1546_035:0253c23_18	須陀洹果對疑蓋下分中三結，斯陀含果對餘蓋下分中二結少分，阿那含果畢竟對餘蓋下分中二結，阿羅漢果對上分結。	須陀洹果 對 疑 蓋 下 分 中 三 結  斯陀含果 對 餘 蓋 下 分 中 二 結 少 分  阿那含果 畢 竟 對 餘 蓋 下 分 中 二 結  阿羅漢果 對 上 分 結  
ZH_T28_1546_035:0253c24_10	復次對諸見及六愛身故。	復 次 對 諸 見 及 六 愛 身 故  
ZH_T28_1546_035:0253c26_18	須陀洹果對五見，斯陀含果對鼻舌觸生愛身少分，阿那含果畢竟對鼻舌觸生愛身，阿羅漢果對餘愛身。	須陀洹果 對 五 見  斯陀含果 對 鼻 舌 觸 生 愛 身 少 分  阿那含果 畢 竟 對 鼻 舌 觸 生 愛 身  阿羅漢果 對 餘 愛 身  
ZH_T28_1546_035:0253c27_6	復次對七使故。	復 次 對 七 使 故  
ZH_T28_1546_035:0253c29_14	須陀洹果對見使疑使，斯陀含果對欲愛使恚使少分，阿那含果畢竟對欲愛使恚使，阿羅漢果對餘使。	須陀洹果 對 見 使 疑 使  斯陀含果 對 欲 愛 使 恚 使 少 分  阿那含果 畢 竟 對 欲 愛 使 恚 使  阿羅漢果 對 餘 使  
ZH_T28_1546_035:0254a01_2	復次對九結故。	復 次 對 九 結 故  
ZH_T28_1546_035:0254a03_13	須陀洹果對見結取結疑結，斯陀含果對恚結嫉結慳結少分，阿那含果畢竟對恚結嫉結慳結，阿羅漢果對餘結。	須陀洹果 對 見 結 取 結 疑 結  斯陀含果 對 恚 結 嫉 結 慳 結 少 分  阿那含果 畢 竟 對 恚 結 嫉 結 慳 結  阿羅漢果 對 餘 結  
ZH_T28_1546_035:0254a04_3	復次對九十八使故。	復 次 對 九 十 八 使 故  
ZH_T28_1546_035:0254a07_3	須陀洹果對三界見道所斷使，斯陀含果對欲界修道所斷少分，阿那含果畢竟對欲界修道所斷，阿羅漢果對色無色界修道所斷。	須陀洹果 對 三 界 見道所斷 使  斯陀含果 對 欲 界 修道所斷 少 分  阿那含果 畢 竟 對 欲 界 修道所斷  阿羅漢果 對 色無色界 修道所斷  
ZH_T28_1546_035:0254a07_6	問曰：	問 曰  
ZH_T28_1546_035:0254a08_9	何故離欲愛時立二沙門果，謂斯陀含果、阿那含果；	何 故 離 欲 愛 時 立 二 沙 門 果  謂 斯陀含果  阿那含果  
ZH_T28_1546_035:0254a09_9	離色無色界愛時立一沙門果，謂阿羅漢果。	離 色無色界 愛 時 立 一 沙 門 果  謂 阿羅漢果  
ZH_T28_1546_035:0254a09_16	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_035:0254a15_5	皆以離三界愛故立四沙門果，以斷三界見道所斷結故立須陀洹果，以斷三界見道所斷結及欲界修道所斷六種結故立斯陀含果，以斷三界見道所斷結及欲界修道所斷九種結故立阿那含果，以斷三界見道修道所斷結故立阿羅漢果。	皆 以 離 三 界 愛 故 立 四沙門果  以 斷 三 界 見道所斷 結 故 立 須陀洹果  以 斷 三 界 見道所斷 結 及 欲 界 修道所斷 六 種 結 故 立 斯陀含果  以 斷 三 界 見道所斷 結 及 欲 界 修道所斷 九 種 結 故 立 阿那含果  以 斷 三 界 見道修道 所 斷 結 故 立 阿羅漢果  
ZH_T28_1546_035:0254a16_17	復次欲界是不定界，非修地、非定地、非離欲地，離彼欲時立二沙門果；	復 次 欲 界 是 不 定 界  非 修 地  非 定 地  非 離 欲 地  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254a18_2	色無色界，是修地、定地、離欲地，離彼愛時立一沙門果。	色無色界  是 修 地  定 地  離 欲 地  離 彼 愛 時 立 一 沙 門 果  
ZH_T28_1546_035:0254a20_2	復次欲界，難斷難壞難過，離彼欲時立二沙門果；	復 次 欲 界  難 斷 難 壞 難 過  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254a21_3	色無色界與此相違，離彼愛時立一沙門果。	色無色界 與 此 相 違  離 彼 愛 時 立 一 沙 門 果  
ZH_T28_1546_035:0254a22_3	復次欲界多重過患，離彼欲時立二沙門果；	復 次 欲 界 多 重 過 患  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254a23_3	色無色界與此相違，離彼欲時立一沙門果。	色無色界 與 此 相 違  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254a24_5	復次欲界是駃流難度，離彼欲時立二沙門果。	復 次 欲 界 是 駃 流 難 度  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254a25_19	猶如有人入山間大河，其水深廣駃疾，為其所漂，處處止息，然後乃度。	猶 如 有 人 入 山 間 大 河  其 水 深 廣 駃 疾  為 其 所 漂  處 處 止 息  然 後 乃 度  
ZH_T28_1546_035:0254a26_8	如是欲界是流漂界。	如 是 欲 界 是 流 漂 界  
ZH_T28_1546_035:0254a26_12	如經說：	如 經 說  
ZH_T28_1546_035:0254a27_7	村主當知，夫流漂者是上妙五欲。	村 主 當 知  夫 流 漂 者 是 上 妙 五 欲  
ZH_T28_1546_035:0254a27_17	離彼欲時立二沙門果。	離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254a28_17	色無色界與此相違，離彼欲時立一沙門果。	色無色界 與 此 相 違  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b01_4	復次欲界諸煩惱重、所作業亦重，離彼欲時立二沙門果。	復 次 欲 界 諸 煩 惱 重  所 作 業 亦 重  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b02_8	譬如負重擔人上嶮難山，必數止息，然後乃到平地。	譬 如 負 重 擔 人 上 嶮 難 山  必 數 止 息  然 後 乃 到 平 地  
ZH_T28_1546_035:0254b02_20	雖復重擔，猶能遠有所至。	雖 復 重 擔  猶 能 遠 有 所 至  
ZH_T28_1546_035:0254b04_5	如是欲界諸煩惱重、所作業亦重，離彼欲時立二沙門果。	如 是 欲 界 諸 煩 惱 重  所 作 業 亦 重  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b05_5	色無色界與此相違，離彼欲時立一沙門果。	色無色界 與 此 相 違  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b06_7	復次欲界是淤泥糞穢界，離彼欲時立二沙門果；	復 次 欲 界 是 淤 泥 糞 穢 界  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b07_7	色無色界與上相違，離彼愛時立一沙門果。	色無色界 與 上 相 違  離 彼 愛 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b08_3	譬如糞穢聚上立堂舍，人所不樂。	譬 如 糞 穢 聚 上 立 堂 舍  人 所 不 樂  
ZH_T28_1546_035:0254b09_9	如是色無色界雖復妙好，以下有不淨欲界故，賢聖不樂。	如 是 色無色界 雖 復 妙 好  以 下 有 不 淨 欲 界 故  賢 聖 不 樂  
ZH_T28_1546_035:0254b10_3	是故尊者僧伽婆修作如是說：	是 故 尊 者 僧 伽 婆 修 作如是說  
ZH_T28_1546_035:0254b13_4	欲界多諸過惡，謂父母兄弟姊妹妻子死喪、亡失財物、截劓耳鼻頭手等苦、頭痛等四百四病，若離此處欲時立二沙門果，亦無有過。	欲 界 多 諸 過 惡  謂 父 母 兄 弟 姊 妹 妻 子 死 喪  亡 失 財 物  截 劓 耳 鼻 頭 手 等 苦  頭 痛 等 四 百 四 病  若 離 此 處 欲 時 立 二 沙 門 果  亦 無 有 過  
ZH_T28_1546_035:0254b14_6	復次以欲界有男身女身，離彼欲時立二沙門果；	復 次 以 欲 界 有 男 身 女 身  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b15_7	色無色界唯有男身，離彼欲時立一沙門果。	色無色界 唯 有 男 身  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b16_8	復次欲界有男根女根，離彼欲時立二沙門果；	復 次 欲 界 有 男 根 女 根  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b17_8	色無色界無男女根，離彼欲時立一沙門果。	色無色界 無 男 女 根  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b18_16	復次欲界有二種煩惱，謂不善、無記，離彼欲時立二沙門果；	復 次 欲 界 有 二 種 煩 惱  謂 不 善  無 記  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b20_1	色無色界有一種煩惱謂無記，離彼欲時立一沙門果。	色無色界 有 一 種 煩 惱 謂 無 記  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b22_1	如不善無記，有報無報生、二果一果、與無慚無愧相應不與無慚無愧相應，當知亦如是。	如 不 善 無 記  有 報 無 報 生  二 果 一 果  與 無慚無愧 相 應 不 與 無慚無愧 相 應  當 知 亦 如 是  
ZH_T28_1546_035:0254b24_5	復次以欲界有憂根苦根、無慚無愧嫉慳飲食愛婬欲愛諸蓋、五欲如是等過，離彼欲時立二沙門果；	復 次 以 欲 界 有 憂 根 苦 根  無慚無愧 嫉 慳 飲 食 愛 婬 欲 愛 諸 蓋  五 欲 如 是 等 過  離 彼 欲 時 立 二 沙 門 果  
ZH_T28_1546_035:0254b25_6	色無色界無如是等過，離彼欲時立一沙門果。	色無色界 無 如 是 等 過  離 彼 欲 時 立 一 沙 門 果  
ZH_T28_1546_035:0254b25_9	問曰：	問 曰  
ZH_T28_1546_035:0254b26_4	聖道沙門是彼果故，名沙門果。	聖 道 沙 門 是 彼 果 故  名 沙 門 果  
ZH_T28_1546_035:0254b26_17	若以無漏道得沙門果者可爾；	若 以 無 漏 道 得 沙 門 果 者 可 爾  
ZH_T28_1546_035:0254b27_19	若以世俗道得斯陀含果、阿那含果，云何可爾？	若 以 世 俗 道 得 斯陀含果  阿那含果  云 何 可 爾  
ZH_T28_1546_035:0254b28_2	答曰：	答 曰  
ZH_T28_1546_035:0254b29_4	如以無漏道離欲愛，次第立斯陀含果、阿那含果。	如 以 無 漏 道 離 欲 愛  次 第 立 斯陀含果  阿那含果  
ZH_T28_1546_035:0254c01_9	聖人以世俗道離欲愛，亦次第立斯陀含果、阿那含果。	聖 人 以 世 俗 道 離 欲 愛  亦 次 第 立 斯陀含果  阿那含果  
ZH_T28_1546_035:0254c01_18	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_035:0254c03_3	以世俗道斷結，無漏道於未來修，二沙門果是彼道果。	以 世 俗 道 斷 結  無 漏 道 於 未 來 修  二 沙 門 果 是 彼 道 果  
ZH_T28_1546_035:0254c03_10	不應作如是說。	不 應 作如是說  
ZH_T28_1546_035:0254c03_15	所以者何？	所以者何  
ZH_T28_1546_035:0254c04_4	未來道不能有所作。	未 來 道 不 能 有 所 作  
ZH_T28_1546_035:0254c06_3	復有說者，以世俗道現在前斷結，無漏道得一切時生無有斷絕，二沙門果即是彼果。	復 有 說 者  以 世 俗 道 現 在 前 斷 結  無 漏 道 得 一 切 時 生 無 有 斷 絕  二 沙 門 果 即 是 彼 果  
ZH_T28_1546_035:0254c06_9	不應作是說。	不 應 作 是 說  
ZH_T28_1546_035:0254c06_14	所以者何？	所以者何  
ZH_T28_1546_035:0254c06_19	非是彼果。	非 是 彼 果  
ZH_T28_1546_035:0254c08_16	復有說者，金剛喻定是實義沙門，通證三界見道修道所斷煩惱解脫得，即是彼果。	復 有 說 者  金 剛 喻 定 是 實 義 沙 門  通 證 三 界 見道修道 所 斷 煩惱解脫 得  即 是 彼 果  
ZH_T28_1546_035:0254c08_19	評曰：	評 曰  
ZH_T28_1546_035:0254c09_9	以從多分故是沙門果。	以 從 多 分 故 是 沙 門 果  
ZH_T28_1546_035:0254c10_3	聖道果多，非有漏道果多。	聖 道 果 多  非 有 漏 道 果 多  
ZH_T28_1546_035:0254c12_7	若以世俗道得斯陀含果，三界見道所斷結斷是沙門果，欲界繫修道所斷六種結盡是世俗道果。	若 以 世 俗 道 得 斯陀含果  三 界 見道所斷 結 斷 是 沙 門 果  欲 界 繫 修道所斷 六 種 結 盡 是 世 俗 道 果  
ZH_T28_1546_035:0254c14_11	若以世俗道得阿那含果，三界見道所斷結斷是沙門果，欲界繫修道所斷九種結斷是世俗道果。	若 以 世 俗 道 得 阿那含果  三 界 見道所斷 結 斷 是 沙 門 果  欲 界 繫 修道所斷 九 種 結 斷 是 世 俗 道 果  
ZH_T28_1546_035:0254c15_6	是故當知從多分故名沙門果。	是故當知 從 多 分 故 名 沙 門 果  
ZH_T28_1546_035:0254c16_2	問曰：	問 曰  
ZH_T28_1546_035:0254c16_17	四沙門果，幾是假名、幾是實義？	四沙門果  幾 是 假 名  幾 是 實 義  
ZH_T28_1546_035:0254c16_20	答曰：	答 曰  
ZH_T28_1546_035:0254c17_15	二是假名，謂斯陀含果、阿那含果。	二 是 假 名  謂 斯陀含果  阿那含果  
ZH_T28_1546_035:0254c18_10	二是實義，謂須陀洹果、阿羅漢果。	二 是 實 義  謂 須陀洹果  阿羅漢果  
ZH_T28_1546_035:0254c18_13	問曰：	問 曰  
ZH_T28_1546_035:0254c19_4	何故二是假名、二是實義？	何 故 二 是 假 名  二 是 實 義  
ZH_T28_1546_035:0254c19_7	答曰：	答 曰  
ZH_T28_1546_035:0254c20_5	以此二果，或以世俗道得、或以無漏道得。	以 此 二 果  或 以 世 俗 道 得  或 以 無 漏 道 得  
ZH_T28_1546_035:0254c21_3	須陀洹果、阿羅漢果，悉以無漏道得故。	須陀洹果  阿羅漢果  悉 以 無 漏 道 得 故  
ZH_T28_1546_035:0254c22_10	復次斯陀含果、阿那含果，以世俗假名道得故，果亦是假名；	復 次 斯陀含果  阿那含果  以 世 俗 假 名 道 得 故  果 亦 是 假 名  
ZH_T28_1546_035:0254c23_13	須陀洹果、阿羅漢果，不以假名道得，故名實義。	須陀洹果  阿羅漢果  不 以 假 名 道 得  故 名 實 義  
ZH_T28_1546_035:0254c24_9	復次以世俗道、無漏道共得故名假名。	復 次 以 世 俗 道  無 漏 道 共 得 故 名 假 名  
ZH_T28_1546_035:0254c25_10	復有說者，二是實義，謂阿那含果、阿羅漢果。	復 有 說 者  二 是 實 義  謂 阿那含果  阿羅漢果  
ZH_T28_1546_035:0254c25_15	所以者何？	所以者何  
ZH_T28_1546_035:0254c26_8	佛、辟支佛、聲聞皆得此二果故。	佛  辟 支 佛  聲 聞 皆 得 此 二 果 故  
ZH_T28_1546_035:0254c26_11	問曰：	問 曰  
ZH_T28_1546_035:0254c27_3	外物或得果多、或得果少。	外 物 或 得 果 多  或 得 果 少  
ZH_T28_1546_035:0254c27_13	斷法不爾，云何言果？	斷 法 不 爾  云 何 言 果  
ZH_T28_1546_035:0254c27_16	答曰：	答 曰  
ZH_T28_1546_035:0254c28_3	以方便故言果。	以 方 便 故 言 果  
ZH_T28_1546_035:0254c29_15	行者住於高山閑靜房舍，於諸飲食資生之物，皆悉知量受一七六七法。	行 者 住 於 高 山 閑 靜 房 舍  於 諸 飲 食 資 生 之 物  皆 悉 知 量 受 一 七 六 七 法  
ZH_T28_1546_035:0255a01_16	頂安禪鎮、行禪毱法杖，堅強精進生如是法。	頂 安 禪 鎮  行 禪 毱 法 杖  堅 強 精 進 生 如 是 法  
ZH_T28_1546_035:0255a02_5	是時其師深慰勞言：	是 時 其 師 深 慰 勞 言  
ZH_T28_1546_035:0255a02_10	善哉善哉！	善哉善哉  
ZH_T28_1546_035:0255a03_1	汝行正方便，今得此果。	汝 行 正 方 便  今 得 此 果  
ZH_T28_1546_035:0255a04_5	譬如農夫於六月中修治田業，後獲子實聚置場上。	譬 如 農 夫 於 六 月 中 修 治 田 業  後 獲 子 實 聚 置 場 上  
ZH_T28_1546_035:0255a04_14	諸舊農夫慰勞新者：	諸 舊 農 夫 慰 勞 新 者  
ZH_T28_1546_035:0255a05_1	善哉善哉！	善哉善哉  
ZH_T28_1546_035:0255a05_12	汝六月勞勤，今獲此果。	汝 六 月 勞 勤  今 獲 此 果  
ZH_T28_1546_035:0255a05_17	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_035:0255a05_20	問曰：	問 曰  
ZH_T28_1546_035:0255a11_9	此四沙門果，幾是禪果、幾是無色定果、幾是根本禪果、幾是禪邊果、幾是根本無色定果、幾是無色定邊果、幾是見道果、幾是修道果、幾是忍果、幾是智果、幾是法智果、幾是比智果、幾是法智分果、幾是比智分果、幾是有漏道果、幾是無漏道果？	此 四沙門果  幾 是 禪 果  幾 是 無 色 定 果  幾 是 根 本 禪 果  幾 是 禪 邊 果  幾 是 根 本 無 色 定 果  幾 是 無 色 定 邊 果  幾 是 見 道 果  幾 是 修 道 果  幾 是 忍 果  幾 是 智 果  幾 是 法 智 果  幾 是 比 智 果  幾 是 法 智 分 果  幾 是 比 智 分 果  幾 是 有 漏 道 果  幾 是 無 漏 道 果  
ZH_T28_1546_035:0255a11_18	幾是禪果者，答曰：	幾 是 禪 果 者  答 曰  
ZH_T28_1546_035:0255a12_5	四是禪及眷屬果。	四 是 禪 及 眷 屬 果  
ZH_T28_1546_035:0255a12_16	幾是無色定果者，答曰：	幾 是 無 色 定 果 者  答 曰  
ZH_T28_1546_035:0255a13_9	一是無色定果，謂阿羅漢果。	一 是 無 色 定 果  謂 阿羅漢果  
ZH_T28_1546_035:0255a13_20	幾是根本禪果者，答曰：	幾 是 根 本 禪 果 者  答 曰  
ZH_T28_1546_035:0255a14_12	二，謂阿那含果、阿羅漢果。	二  謂 阿那含果  阿羅漢果  
ZH_T28_1546_035:0255a15_1	幾是禪邊果者，答曰：	幾 是 禪 邊 果 者  答 曰  
ZH_T28_1546_035:0255a15_13	四，謂初禪邊，非餘禪邊。	四  謂 初 禪 邊  非 餘 禪 邊  
ZH_T28_1546_035:0255a16_5	幾是根本無色定果者，答曰：	幾 是 根 本 無 色 定 果 者  答 曰  
ZH_T28_1546_035:0255a16_13	一，謂阿羅漢果。	一  謂 阿羅漢果  
ZH_T28_1546_035:0255a17_4	幾是無色定邊果者，答曰：	幾 是 無 色 定 邊 果 者  答 曰  
ZH_T28_1546_035:0255a17_6	無。	無  
ZH_T28_1546_035:0255a17_16	幾是見道果者，答曰：	幾 是 見 道 果 者  答 曰  
ZH_T28_1546_035:0255a18_1	三，除阿羅漢果。	三  除 阿羅漢果  
ZH_T28_1546_035:0255a18_11	幾是修道果者，答曰：	幾 是 修 道 果 者  答 曰  
ZH_T28_1546_035:0255a18_19	三，除須陀洹果。	三  除 須陀洹果  
ZH_T28_1546_035:0255a19_6	幾是忍果者，答曰：	幾 是 忍 果 者  答 曰  
ZH_T28_1546_035:0255a19_14	三，除阿羅漢果。	三  除 阿羅漢果  
ZH_T28_1546_035:0255a20_1	幾是智果者，答曰：	幾 是 智 果 者  答 曰  
ZH_T28_1546_035:0255a20_9	三，除須陀洹果。	三  除 須陀洹果  
ZH_T28_1546_035:0255a20_19	幾是法智果者，答曰：	幾 是 法 智 果 者  答 曰  
ZH_T28_1546_035:0255a21_4	三，除須陀洹果。	三  除 須陀洹果  
ZH_T28_1546_035:0255a21_14	幾是比智果者，答曰：	幾 是 比 智 果 者  答 曰  
ZH_T28_1546_035:0255a22_1	一，謂阿羅漢果。	一  謂 阿羅漢果  
ZH_T28_1546_035:0255a22_12	幾是法智分果者，答曰：	幾 是 法 智 分 果 者  答 曰  
ZH_T28_1546_035:0255a22_20	三，除須陀洹果。	三  除 須陀洹果  
ZH_T28_1546_035:0255a23_9	幾是比智分果者，答曰：	幾 是 比 智 分 果 者  答 曰  
ZH_T28_1546_035:0255a23_11	四。	四  
ZH_T28_1546_035:0255a24_1	幾是世俗道果者，答曰：	幾 是 世 俗 道 果 者  答 曰  
ZH_T28_1546_035:0255a24_14	二，謂斯陀含果、阿那含果。	二  謂 斯陀含果  阿那含果  
ZH_T28_1546_035:0255a25_4	幾是無漏道果者，答曰：	幾 是 無 漏 道 果 者  答 曰  
ZH_T28_1546_035:0255a25_6	四。	四  
ZH_T28_1546_035:0255a25_10	佛經說：	佛 經 說  
ZH_T28_1546_035:0255a27_1	摩伽陀國毘提希子阿闍貰王，往詣佛所，頭面禮足在一面坐，白佛言：	摩伽陀國 毘 提 希 子 阿 闍 貰 王  往 詣 佛 所  頭面禮足 在 一 面 坐  白 佛 言  
ZH_T28_1546_035:0255a27_4	世尊！	世 尊  
ZH_T28_1546_035:0255a27_17	為設有現法沙門果可得不耶？	為 設 有 現 法 沙 門 果 可 得 不 耶  
ZH_T28_1546_035:0255a27_20	佛言：	佛 言  
ZH_T28_1546_035:0255a28_2	可得。	可 得  
ZH_T28_1546_035:0255a28_7	佛告王言：	佛 告 王 言  
ZH_T28_1546_035:0255a28_17	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T28_1546_035:0255a29_1	於意云何？	於意云何  
ZH_T28_1546_035:0255b01_13	若王給侍及諸奴僕不自在者，見於大王昇高殿堂五樂自娛受諸快樂。	若 王 給 侍 及 諸 奴 僕 不 自 在 者  見 於 大 王 昇 高 殿 堂 五 樂 自 娛 受 諸 快 樂  
ZH_T28_1546_035:0255b02_1	便作是念：	便 作 是 念  
ZH_T28_1546_035:0255b03_6	我亦是人，然王多修福故，昇高殿堂五樂自娛受諸快樂。	我 亦 是 人  然 王 多 修 福 故  昇 高 殿 堂 五 樂 自 娛 受 諸 快 樂  
ZH_T28_1546_035:0255b04_10	我等亦應修諸福業，信家非家，剃除鬚髮捨家出家。	我 等 亦 應 修 諸 福 業  信 家 非 家  剃除鬚髮 捨 家 出 家  
ZH_T28_1546_035:0255b05_11	彼於後時即便出家，修行十善，不殺乃至正見。	彼 於 後 時 即 便 出 家  修 行 十 善  不 殺 乃 至 正 見  
ZH_T28_1546_035:0255b06_9	王餘使人於外見之，若來白王作是言：	王 餘 使 人 於 外 見 之  若 來 白 王 作 是 言  
ZH_T28_1546_035:0255b07_17	大王侍使奴僕不自在者，今已剃除鬚髮出家學道，修行十善。	大 王 侍 使 奴 僕 不 自 在 者  今 已 剃除鬚髮 出家學道  修 行 十 善  
ZH_T28_1546_035:0255b08_8	王今應當將還如前策使。	王 今 應 當 將 還 如 前 策 使  
ZH_T28_1546_035:0255b08_17	王如其言還將來耶？	王 如 其 言 還 將 來 耶  
ZH_T28_1546_035:0255b09_2	答曰：	答 曰  
ZH_T28_1546_035:0255b09_5	不也。	不 也  
ZH_T28_1546_035:0255b09_14	我應往見親近恭敬。	我 應 往 見 親 近 恭 敬  
ZH_T28_1546_035:0255b12_2	如彼本日禮敬迎送於我，我今亦應禮敬迎送還恭敬之，盡其形壽施與衣服飲食房舍臥具資生之物。	如 彼 本 日 禮 敬 迎 送 於 我  我 今 亦 應 禮 敬 迎 送 還 恭 敬 之  盡 其 形 壽 施 與 衣 服 飲 食 房 舍 臥 具 資 生 之 物  
ZH_T28_1546_035:0255b13_2	大王當知，如此之事豈非是現法沙門果耶？	大 王 當 知  如 此 之 事 豈 非 是 現 法 沙 門 果 耶  
ZH_T28_1546_035:0255b13_7	王白佛言：	王 白 佛 言  
ZH_T28_1546_035:0255b13_12	實如聖教。	實 如 聖 教  
ZH_T28_1546_035:0255b13_15	問曰：	問 曰  
ZH_T28_1546_035:0255b14_12	沙門果有四，今者何故說五沙門果耶？	沙 門 果 有 四  今 者 何 故 說 五 沙 門 果 耶  
ZH_T28_1546_035:0255b14_15	答曰：	答 曰  
ZH_T28_1546_035:0255b15_4	此是出家近功用果。	此 是 出 家 近 功 用 果  
ZH_T28_1546_035:0255b15_14	如《師子吼經》復說：	如  師 子 吼 經  復 說  
ZH_T28_1546_035:0255b17_8	此處有初沙門、第二沙門、第三沙門、第四沙門，非餘外道沙門婆羅門空行之者。	此 處 有 初 沙 門  第 二 沙 門  第 三 沙 門  第 四 沙 門  非 餘 外 道 沙 門 婆 羅 門 空 行 之 者  
ZH_T28_1546_035:0255b18_1	汝等應當如是作師子吼：	汝 等 應 當 如 是 作 師 子 吼  
ZH_T28_1546_035:0255b18_15	此處有初沙門乃至有第四沙門。	此 處 有 初 沙 門 乃 至 有 第 四 沙 門  
ZH_T28_1546_035:0255b20_13	初沙門者是須陀洹，第二沙門是斯陀含，第三沙門是阿那含，第四沙門是阿羅漢。	初 沙 門 者 是 須 陀 洹  第 二 沙 門 是 斯 陀 含  第 三 沙 門 是 阿 那 含  第 四 沙 門 是 阿 羅 漢  
ZH_T28_1546_035:0255b21_1	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_035:0255b21_12	佛世尊先說次第根本法。	佛 世 尊 先 說 次 第 根 本 法  
ZH_T28_1546_035:0255b23_13	初沙門者是阿羅漢，第二沙門者是阿那含，第三沙門者是斯陀含，第四沙門者是須陀洹。	初 沙 門 者 是 阿 羅 漢  第 二 沙 門 者 是 阿 那 含  第 三 沙 門 者 是 斯 陀 含  第 四 沙 門 者 是 須 陀 洹  
ZH_T28_1546_035:0255b24_2	《須跋陀羅經》復說：	 須 跋 陀 羅 經  復 說  
ZH_T28_1546_035:0255b25_11	須跋陀羅當知，此處若有八聖道，便有初沙門果乃至第四沙門果。	須 跋 陀 羅 當 知  此 處 若 有 八 聖 道  便 有 初 沙 門 果 乃 至 第 四沙門果  
ZH_T28_1546_035:0255b29_2	或有說者，此中說四向是沙門，初沙門者是向須陀洹果證，第二沙門者是向斯陀含果證，第三沙門者是向阿那含果證，第四沙門者是向阿羅漢果證。	或 有 說 者  此 中 說 四 向 是 沙 門  初 沙 門 者 是 向 須陀洹果 證  第 二 沙 門 者 是 向斯陀含 果 證  第 三 沙 門 者 是 向 阿那含果 證  第 四 沙 門 者 是 向 阿羅漢果 證  
ZH_T28_1546_035:0255b29_9	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_035:0255c01_1	此中說四向四果是沙門。	此 中 說 四向四果 是 沙 門  
ZH_T28_1546_035:0255c01_4	如說：	如 說  
ZH_T28_1546_035:0255c02_2	須跋陀羅當知，若有八聖道處，當知說向；	須 跋 陀 羅 當 知  若 有 八 聖 道 處  當 知 說 向  
ZH_T28_1546_035:0255c02_19	便有初沙門乃至第四沙門，當知說果。	便 有 初 沙 門 乃 至 第 四 沙 門  當 知 說 果  
ZH_T28_1546_035:0255c03_7	《純陀經》復說：	 純 陀 經  復 說  
ZH_T28_1546_035:0255c03_18	有四沙門，無第五沙門。	有 四 沙 門  無 第 五 沙 門  
ZH_T28_1546_035:0255c04_8	四沙門者，一、勝道沙門；	四 沙 門 者  一  勝道沙門  
ZH_T28_1546_035:0255c04_15	二、說道沙門；	二  說 道 沙 門  
ZH_T28_1546_035:0255c04_22	三、道命沙門；	三  道 命 沙 門  
ZH_T28_1546_035:0255c05_4	四、過道沙門。	四  過 道 沙 門  
ZH_T28_1546_035:0255c05_14	勝道沙門者是佛世尊。	勝道沙門 者 是 佛 世 尊  
ZH_T28_1546_035:0255c06_1	所以者何？	所以者何  
ZH_T28_1546_035:0255c06_9	以佛有自然智故。	以 佛 有 自 然 智 故  
ZH_T28_1546_035:0255c06_15	辟支佛亦爾。	辟 支 佛 亦 爾  
ZH_T28_1546_035:0255c07_8	說道沙門者，如舍利弗等。	說 道 沙 門 者  如 舍 利 弗 等  
ZH_T28_1546_035:0255c07_13	所以者何？	所以者何  
ZH_T28_1546_035:0255c08_1	我隨佛轉法輪故。	我 隨 佛 轉 法 輪 故  
ZH_T28_1546_035:0255c08_9	餘無學聲聞亦爾。	餘 無 學 聲 聞 亦 爾  
ZH_T28_1546_035:0255c08_19	道命沙門者，阿難是。	道 命 沙 門 者  阿 難 是  
ZH_T28_1546_035:0255c09_4	所以者何？	所以者何  
ZH_T28_1546_035:0255c09_14	彼是學亦令他住學法。	彼 是 學 亦 令 他 住 學 法  
