segmentnr	original	folio	analyzed
ZH_X78_1556_025:0790b09	誰道迷逢達磨。參。上堂云。天高地厚。自古及今。西落	025	誰 道 迷 逢 達 磨  參  上 堂 云  天 高 地 厚  自 古 及 今  西 落 
ZH_X78_1556_025:0790b10	東生。何曾間斷。清風明月。帀地普天。畐塞虗空。逃之	025	東 生  何 曾 間 斷  清 風 明 月  帀 地 普 天  畐 塞 虗 空  逃 之 
ZH_X78_1556_025:0790b11	無處。恁麼說話。且逗初機。驀拈起拄杖云。佛殿上鴟	025	無 處  恁 麼 說 話  且 逗 初 機  驀 拈 起 拄 杖 云  佛 殿 上 鴟 
ZH_X78_1556_025:0790b12	吻。吞却雲黃山。見儞諸人不會。却吐在舊處了也。參。	025	吻  吞 却 雲 黃 山  見 儞 諸 人 不 會  却 吐 在 舊 處 了 也  參  
ZH_X78_1556_025:0790b13	上堂云。山僧作事無限。凡百不曾預辨。凌晨隨例餐	025	上 堂 云  山 僧 作 事 無 限  凡 百 不 曾 預 辨  凌 晨 隨 例 餐 
ZH_X78_1556_025:0790b14	糜。齋時伴眾喫飯。日月任渠遷。四序從佗變。且道為	025	糜  齋 時 伴 眾 喫 飯  日 月 任 渠 遷  四 序 從 佗 變  且 道 為 
ZH_X78_1556_025:0790b15	人在什麼處。良久云。兩箇五百。合成一貫。上堂云。一	025	人 在 什 麼 處  良 久 云  兩 箇 五 百  合 成 一 貫  上 堂 云  一 
ZH_X78_1556_025:0790b16	即一。二即二。齅著直是無香氣。驀拈拄杖。卓一下。云。	025	即 一  二 即 二  齅 著 直 是 無 香 氣  驀 拈 拄 杖  卓 一 下  云  
ZH_X78_1556_025:0790b17	識得山僧楖[木*栗]條。莫向南山尋鼈鼻。師於紹聖三年	025	識 得 山 僧 楖 [木栗] 條  莫 向 南 山 尋 鼈 鼻  師 於 紹 聖 三 年 
ZH_X78_1556_025:0790b18	五月十日辭世云。遮箇關棙。非難非易。四象相催。吾	025	五 月 十 日 辭 世 云  遮 箇 關 棙  非 難 非 易  四 象 相 催  吾 
ZH_X78_1556_025:0790b19	難住世。昨夜三更星斗移。一片虗空撲落地。	025	難 住 世  昨 夜 三 更 星 斗 移  一 片 虗 空 撲 落 地  
ZH_X78_1556_025:0790b20	杭州淨慈寶印禪師諱楚明。姓張氏。越州人也。早窮	025	杭 州 淨 慈 寶 印 禪 師 諱 楚 明  姓 張 氏  越 州 人 也  早 窮 
ZH_X78_1556_025:0790b21	教旨。復慕禪宗。參大通禪師。初住越州承天。次遷淨	025	教 旨  復 慕 禪 宗  參 大 通 禪 師  初 住 越 州 承 天  次 遷 淨 
ZH_X78_1556_025:0790b22	慈。左丞蒲公宗孟奏以師名。問。法不孤起。仗境方生。	025	慈  左 丞 蒲 公 宗 孟 奏 以 師 名  問  法 不 孤 起  仗 境 方 生  
ZH_X78_1556_025:0790b23	如何是淨慈境。師云。目前朵朵之山。耳畔潺潺之水。	025	如 何 是 淨 慈 境  師 云  目 前 朵 朵 之 山  耳 畔 潺 潺 之 水  
ZH_X78_1556_025:0790b24	僧曰。如何是境中人。師云。閑向湖邊看魚躍。歸來林	025	僧 曰  如 何 是 境 中 人  師 云  閑 向 湖 邊 看 魚 躍  歸 來 林 
ZH_X78_1556_025:0790c01	下毳禪衣。僧曰。人境已蒙師指示。西來祖意又如何。	025	下 毳 禪 衣  僧 曰  人 境 已 蒙 師 指 示  西 來 祖 意 又 如 何  
ZH_X78_1556_025:0790c02	師云。白石有消日。清聲無盡年。僧曰。謝答話。師云。家	025	師 云  白 石 有 消 日  清 聲 無 盡 年  僧 曰  謝 答 話  師 云  家 
ZH_X78_1556_025:0790c03	賊難防。問。黃梅半夜。心印相傳。惠日峰前。如何指示。	025	賊 難 防  問  黃 梅 半 夜  心 印 相 傳  惠 日 峰 前  如 何 指 示  
ZH_X78_1556_025:0790c04	師云。湖水連天碧。山花映日紅。僧曰。西來密意蒙師	025	師 云  湖 水 連 天 碧  山 花 映 日 紅  僧 曰  西 來 密 意 蒙 師 
ZH_X78_1556_025:0790c05	決。當機一句又如何。師云。回首細思量。上堂云。看看。	025	決  當 機 一 句 又 如 何  師 云  回 首 細 思 量  上 堂 云  看 看  
ZH_X78_1556_025:0790c06	山花山鳥各轉無盡法輪。湖水湖波共演祖佛心印。	025	山 花 山 鳥 各 轉 無 盡 法 輪  湖 水 湖 波 共 演 祖 佛 心 印  
ZH_X78_1556_025:0790c07	塵塵互說。法法同宣。耳目觀聽難明。情識思量莫及。	025	塵 塵 互 說  法 法 同 宣  耳 目 觀 聽 難 明  情 識 思 量 莫 及  
ZH_X78_1556_025:0790c08	當須自照。唯證相應。上堂云。祖師心印。非長非短。非	025	當 須 自 照  唯 證 相 應  上 堂 云  祖 師 心 印  非 長 非 短  非 
ZH_X78_1556_025:0790c09	方非圓。非內非外。亦非中間。且問大眾。決定是何形	025	方 非 圓  非 內 非 外  亦 非 中 間  且 問 大 眾  決 定 是 何 形 
ZH_X78_1556_025:0790c10	貌。拈拄杖云。還見麼。古篆不成文。飛帛難同體。從本	025	貌  拈 拄 杖 云  還 見 麼  古 篆 不 成 文  飛 帛 難 同 體  從 本 
ZH_X78_1556_025:0790c11	自分明。何須重特地。擊禪牀一下。上堂云。出門見山	025	自 分 明  何 須 重 特 地  擊 禪 牀 一 下  上 堂 云  出 門 見 山 
ZH_X78_1556_025:0790c12	水。入門見佛殿。靈光觸處通。諸人何不薦。若不薦。淨	025	水  入 門 見 佛 殿  靈 光 觸 處 通  諸 人 何 不 薦  若 不 薦  淨 
ZH_X78_1556_025:0790c13	慈今日不著便。上堂云。雲門餬餅。非麫所成。趙州喫	025	慈 今 日 不 著 便  上 堂 云  雲 門 餬 餅  非 麫 所 成  趙 州 喫 
ZH_X78_1556_025:0790c14	茶。口行人事。諸人還相委悉麼。若也委悉。方信古人	025	茶  口 行 人 事  諸 人 還 相 委 悉 麼  若 也 委 悉  方 信 古 人 
ZH_X78_1556_025:0790c15	是截鐵之言。如或未入玄關。且在荊棘林裏。上堂云。	025	是 截 鐵 之 言  如 或 未 入 玄 關  且 在 荊 棘 林 裏  上 堂 云  
ZH_X78_1556_025:0790c16	若論此事。得之則絕毫絕氂。用之則如山如嶽。迎之	025	若 論 此 事  得 之 則 絕 毫 絕 氂  用 之 則 如 山 如 嶽  迎 之 
ZH_X78_1556_025:0790c17	則無背無面。隨之則無厚無薄。如斯語話。諸人還委	025	則 無 背 無 面  隨 之 則 無 厚 無 薄  如 斯 語 話  諸 人 還 委 
ZH_X78_1556_025:0790c18	悉麼。若委悉去。方信寒暑不能遷。生滅不曾易。日月	025	悉 麼  若 委 悉 去  方 信 寒 暑 不 能 遷  生 滅 不 曾 易  日 月 
ZH_X78_1556_025:0790c19	鎮長新。歷劫光一色。大眾。如何是一色底光。良久。云。	025	鎮 長 新  歷 劫 光 一 色  大 眾  如 何 是 一 色 底 光  良 久  云  
ZH_X78_1556_025:0790c20	天下衲僧跳不出。	025	天 下 衲 僧 跳 不 出  
ZH_X78_1556_025:0790c21	越州承天滋須禪師姓黃氏。單州人也。受業東京恒	025	越 州 承 天 滋 須 禪 師 姓 黃 氏  單 州 人 也  受 業 東 京 恒 
ZH_X78_1556_025:0790c22	興寺。深窮論旨。精持律行。參大通禪師。言下契悟。問。	025	興 寺  深 窮 論 旨  精 持 律 行  參 大 通 禪 師  言 下 契 悟  問  
ZH_X78_1556_025:0790c23	太守光臨於法席。祖意西來願舉揚。師云。一人有慶。	025	太 守 光 臨 於 法 席  祖 意 西 來 願 舉 揚  師 云  一 人 有 慶  
ZH_X78_1556_025:0790c24	僧曰。大眾咸聞。師云。聞底事作麼生。僧曰。恎來昨夜	025	僧 曰  大 眾 咸 聞  師 云  聞 底 事 作 麼 生  僧 曰  恎 來 昨 夜 
ZH_X78_1556_025:0791a01	清風起。今日靈山事宛然。師云。瞻之仰之。問。今朝朝	025	清 風 起  今 日 靈 山 事 宛 然  師 云  瞻 之 仰 之  問  今 朝 朝 
ZH_X78_1556_025:0791a02	斾光臨。如何相見。師云。此心能有幾人知。僧曰。一言	025	斾 光 臨  如 何 相 見  師 云  此 心 能 有 幾 人 知  僧 曰  一 言 
ZH_X78_1556_025:0791a03	歸大道。四海盡知音。師云。合。師云。若論此事。體之則	025	歸 大 道  四 海 盡 知 音  師 云  合  師 云  若 論 此 事  體 之 則 
ZH_X78_1556_025:0791a04	神。敬之則靈。觀之則眼似眉毛。聽之則泥牛哮吼。言	025	神  敬 之 則 靈  觀 之 則 眼 似 眉 毛  聽 之 則 泥 牛 哮 吼  言 
ZH_X78_1556_025:0791a05	之則縮却舌頭。齅之則塞却鼻孔。觸之則一棒一條	025	之 則 縮 却 舌 頭  齅 之 則 塞 却 鼻 孔  觸 之 則 一 棒 一 條 
ZH_X78_1556_025:0791a06	痕。思之則針劄不入。當此之際。謂之智不到處。心言	025	痕  思 之 則 針 劄 不 入  當 此 之 際  謂 之 智 不 到 處  心 言 
ZH_X78_1556_025:0791a07	絕處。亦謂之無事人安樂處。直饒千聖出興。當頭亦	025	絕 處  亦 謂 之 無 事 人 安 樂 處  直 饒 千 聖 出 興  當 頭 亦 
ZH_X78_1556_025:0791a08	道不著。昔日淨名居士對諸菩薩前。曾露遮箇消息。	025	道 不 著  昔 日 淨 名 居 士 對 諸 菩 薩 前  曾 露 遮 箇 消 息  
ZH_X78_1556_025:0791a09	次有達磨大師於少室峰前。九年為眾說。唯有二祖	025	次 有 達 磨 大 師 於 少 室 峰 前  九 年 為 眾 說  唯 有 二 祖 
ZH_X78_1556_025:0791a10	親聞。自後法流沙界。承天今日向知有底人前有箇	025	親 聞  自 後 法 流 沙 界  承 天 今 日 向 知 有 底 人 前 有 箇 
ZH_X78_1556_025:0791a11	說處。良久。云。見麼。百味盆羅明祖意。一意之下報深	025	說 處  良 久  云  見 麼  百 味 盆 羅 明 祖 意  一 意 之 下 報 深 
ZH_X78_1556_025:0791a12	恩。上堂。拈起拄杖云。見麼。明如鏡。平如秤。四七二三。	025	恩  上 堂  拈 起 拄 杖 云  見 麼  明 如 鏡  平 如 秤  四 七 二 三  
ZH_X78_1556_025:0791a13	親行此令。有眼底辨取。擊禪床一下。	025	親 行 此 令  有 眼 底 辨 取  擊 禪 床 一 下  
ZH_X78_1556_025:0791a14	蘇州吳江聖壽法晏禪師問。祖意西來即不問。今日	025	蘇 州 吳 江 聖 壽 法 晏 禪 師 問  祖 意 西 來 即 不 問  今 日 
ZH_X78_1556_025:0791a15	開堂事若何。師云。雲生碧嶂。僧曰。學人不會。師云。月	025	開 堂 事 若 何  師 云  雲 生 碧 嶂  僧 曰  學 人 不 會  師 云  月 
ZH_X78_1556_025:0791a16	落寒潭。上堂云。山頭浪起。水底塵飛。結果空花。生兒	025	落 寒 潭  上 堂 云  山 頭 浪 起  水 底 塵 飛  結 果 空 花  生 兒 
ZH_X78_1556_025:0791a17	石女。如今即不恁麼。三年一閏。九月重陽。冬天日短。	025	石 女  如 今 即 不 恁 麼  三 年 一 閏  九 月 重 陽  冬 天 日 短  
ZH_X78_1556_025:0791a18	春天漸長。寒即向火。熱即取凉。良久云。且道佛法在	025	春 天 漸 長  寒 即 向 火  熱 即 取 凉  良 久 云  且 道 佛 法 在 
ZH_X78_1556_025:0791a19	什麼處。不離當處常湛然。覓則知君不可見。喝一喝。	025	什 麼 處  不 離 當 處 常 湛 然  覓 則 知 君 不 可 見  喝 一 喝  
ZH_X78_1556_025:0791a20	越州天衣寺惠通禪師姓沈氏。錢塘人也。早年具戒。	025	越 州 天 衣 寺 惠 通 禪 師 姓 沈 氏  錢 塘 人 也  早 年 具 戒  
ZH_X78_1556_025:0791a21	聽習台教。尋慕參問。詣大通禪師席下。契悟宗猷。問。	025	聽 習 台 教  尋 慕 參 問  詣 大 通 禪 師 席 下  契 悟 宗 猷  問  
ZH_X78_1556_025:0791a22	師子未出窟時如何。師云。藏牙伏爪。僧曰。出窟後如	025	師 子 未 出 窟 時 如 何  師 云  藏 牙 伏 爪  僧 曰  出 窟 後 如 
ZH_X78_1556_025:0791a23	何。師云。群狐屏迹。僧曰。恁麼則青莎窟裏威風振。秦	025	何  師 云  群 狐 屏 迹  僧 曰  恁 麼 則 青 莎 窟 裏 威 風 振  秦 
ZH_X78_1556_025:0791a24	望山前露爪牙。師云。儞試哮吼看。僧曰。放過一著。師	025	望 山 前 露 爪 牙  師 云  儞 試 哮 吼 看  僧 曰  放 過 一 著  師 
ZH_X78_1556_025:0791b01	云。吐不出。問。如何是祖師西來意。師云。青松倒影垂	025	云  吐 不 出  問  如 何 是 祖 師 西 來 意  師 云  青 松 倒 影 垂 
ZH_X78_1556_025:0791b02	幽徑。僧曰。學人不會。師云。綠竹寒聲夾亂流。僧曰。學	025	幽 徑  僧 曰  學 人 不 會  師 云  綠 竹 寒 聲 夾 亂 流  僧 曰  學 
ZH_X78_1556_025:0791b03	人從此更無疑也。師云。且緩緩。師乃云。今日囊錐既	025	人 從 此 更 無 疑 也  師 云  且 緩 緩  師 乃 云  今 日 囊 錐 既 
ZH_X78_1556_025:0791b04	露。不免帶水拖泥。顧視大眾云。有麼。然祖師心印。直	025	露  不 免 帶 水 拖 泥  顧 視 大 眾 云  有 麼  然 祖 師 心 印  直 
ZH_X78_1556_025:0791b05	下圓成。恁麼會得。少分相應。若以言詮取證。徒自疲	025	下 圓 成  恁 麼 會 得  少 分 相 應  若 以 言 詮 取 證  徒 自 疲 
ZH_X78_1556_025:0791b06	勞。馳騁詞鋒。欲繼真乘。無有是處。祇如達磨未來一	025	勞  馳 騁 詞 鋒  欲 繼 真 乘  無 有 是 處  祇 如 達 磨 未 來 一 
ZH_X78_1556_025:0791b07	句作麼生道。還有人道得麼。良久。云。鐵牛昨夜三更	025	句 作 麼 生 道  還 有 人 道 得 麼  良 久  云  鐵 牛 昨 夜 三 更 
ZH_X78_1556_025:0791b08	走。石女溪邊喝便回。上堂云。嗚鐘一扣。響振妙峰。玉	025	走  石 女 溪 邊 喝 便 回  上 堂 云  嗚 鐘 一 扣  響 振 妙 峰  玉 
ZH_X78_1556_025:0791b09	燭騰輝。大千普照。觀音菩薩到遮裏。無處藏身。更問	025	燭 騰 輝  大 千 普 照  觀 音 菩 薩 到 遮 裏  無 處 藏 身  更 問 
ZH_X78_1556_025:0791b10	如何若何。鐵圍山畔。更過三千。	025	如 何 若 何  鐵 圍 山 畔  更 過 三 千  
ZH_X78_1556_025:0791b11	湖州天聖齊月禪師問。如何是祖師西來意。師云。胡	025	湖 州 天 聖 齊 月 禪 師 問  如 何 是 祖 師 西 來 意  師 云  胡 
ZH_X78_1556_025:0791b12	地冬生筍。僧曰。乞師再指。師云。波斯不繫腰。僧曰。三	025	地 冬 生 筍  僧 曰  乞 師 再 指  師 云  波 斯 不 繫 腰  僧 曰  三 
ZH_X78_1556_025:0791b13	十年後專為流通。師云。西來意作麼生。僧拊掌一下。	025	十 年 後 專 為 流 通  師 云  西 來 意 作 麼 生  僧 拊 掌 一 下  
ZH_X78_1556_025:0791b14	師云。早是亂統。僧禮拜。師便打。問。師唱誰家曲。宗風	025	師 云  早 是 亂 統  僧 禮 拜  師 便 打  問  師 唱 誰 家 曲  宗 風 
ZH_X78_1556_025:0791b15	嗣阿誰。師云。魚行水濁。僧曰。恁麼則淨慈一箭直射	025	嗣 阿 誰  師 云  魚 行 水 濁  僧 曰  恁 麼 則 淨 慈 一 箭 直 射 
ZH_X78_1556_025:0791b16	翠峯也。師云。卦是天門。筭來五兆。僧曰。驗人端的處。	025	翠 峯 也  師 云  卦 是 天 門  筭 來 五 兆  僧 曰  驗 人 端 的 處  
ZH_X78_1556_025:0791b17	下口便知音。師云。一任摸[打-丁+索]。師乃云。祖師心印。迥脫	025	下 口 便 知 音  師 云  一 任 摸 [打丁索]  師 乃 云  祖 師 心 印  迥 脫 
ZH_X78_1556_025:0791b18	根塵。妙體非形。徒然測度。若乃心存知解。識滯見聞。	025	根 塵  妙 體 非 形  徒 然 測 度  若 乃 心 存 知 解  識 滯 見 聞  
ZH_X78_1556_025:0791b19	祖師徽猷。如何得到。今日直須一念情盡。內外見亡。	025	祖 師 徽 猷  如 何 得 到  今 日 直 須 一 念 情 盡  內 外 見 亡  
ZH_X78_1556_025:0791b20	大智圓明。方能洞曉。便及隨機應用。好醜齊觀。觸處	025	大 智 圓 明  方 能 洞 曉  便 及 隨 機 應 用  好 醜 齊 觀  觸 處 
ZH_X78_1556_025:0791b21	皆渠。更無別理。山河舉唱。孰是知音。水鳥談真。何人	025	皆 渠  更 無 別 理  山 河 舉 唱  孰 是 知 音  水 鳥 談 真  何 人 
ZH_X78_1556_025:0791b22	善聽。然雖如是。知者方知。更若心眼未開。切忌承虗	025	善 聽  然 雖 如 是  知 者 方 知  更 若 心 眼 未 開  切 忌 承 虗 
ZH_X78_1556_025:0791b23	接響。以拄杖卓一下。	025	接 響  以 拄 杖 卓 一 下  
ZH_X78_1556_025:0791b24	鄭州資福法明寶月禪師問。法身清淨。報應無垢。為	025	鄭 州 資 福 法 明 寶 月 禪 師 問  法 身 清 淨  報 應 無 垢  為 
ZH_X78_1556_025:0791c01	什麼香湯浴佛。師云。今朝四月八。僧曰。既然無垢。浴	025	什 麼 香 湯 浴 佛  師 云  今 朝 四 月 八  僧 曰  既 然 無 垢  浴 
ZH_X78_1556_025:0791c02	箇什麼。師云。不因入水。爭見長人。僧曰。忽若撞著雲	025	箇 什 麼  師 云  不 因 入 水  爭 見 長 人  僧 曰  忽 若 撞 著 雲 
ZH_X78_1556_025:0791c03	門老子又作麼生。師云。快便難逢。便打。上堂云。資福	025	門 老 子 又 作 麼 生  師 云  快 便 難 逢  便 打  上 堂 云  資 福 
ZH_X78_1556_025:0791c04	別無所補。五日一參擊皷。何曾說妙談玄。秖是麤言	025	別 無 所 補  五 日 一 參 擊 皷  何 曾 說 妙 談 玄  秖 是 麤 言 
ZH_X78_1556_025:0791c05	直語。甘草自來甜。黃連依舊苦。忽若鼻孔遼天。逢人	025	直 語  甘 草 自 來 甜  黃 連 依 舊 苦  忽 若 鼻 孔 遼 天  逢 人 
ZH_X78_1556_025:0791c06	切忌錯舉。參。上堂云。風柯月渚。並可傳心。煙島雲林。	025	切 忌 錯 舉  參  上 堂 云  風 柯 月 渚  並 可 傳 心  煙 島 雲 林  
ZH_X78_1556_025:0791c07	咸提妙旨。現成公按。不在思量。更說碧眼西來。單傳	025	咸 提 妙 旨  現 成 公 按  不 在 思 量  更 說 碧 眼 西 來  單 傳 
ZH_X78_1556_025:0791c08	直指。大似平地生波。而今還有相悉底麼。良久。云。石	025	直 指  大 似 平 地 生 波  而 今 還 有 相 悉 底 麼  良 久  云  石 
ZH_X78_1556_025:0791c09	頭大小連雲翠。栢短松長帶靈青。便下座。上堂云。若	025	頭 大 小 連 雲 翠  栢 短 松 長 帶 靈 青  便 下 座  上 堂 云  若 
ZH_X78_1556_025:0791c10	論此事。譬如伐樹得根。灸病得穴。若也得根。豈在千	025	論 此 事  譬 如 伐 樹 得 根  灸 病 得 穴  若 也 得 根  豈 在 千 
ZH_X78_1556_025:0791c11	枝徧斬。若也得穴。不假六分全燒。以拄杖卓一下。云。	025	枝 徧 斬  若 也 得 穴  不 假 六 分 全 燒  以 拄 杖 卓 一 下  云  
ZH_X78_1556_025:0791c12	遮箇是根。那箇是穴。咄。是何言歟。	025	遮 箇 是 根  那 箇 是 穴  咄  是 何 言 歟  
ZH_X78_1556_025:0791c13	杭州徑山承天禪院常悟禪師姓李氏。本州光化寺	025	杭 州 徑 山 承 天 禪 院 常 悟 禪 師 姓 李 氏  本 州 光 化 寺 
ZH_X78_1556_025:0791c14	受業。參大通禪師。發明己事。出世闡揚。禪眾宗仰。初	025	受 業  參 大 通 禪 師  發 明 己 事  出 世 闡 揚  禪 眾 宗 仰  初 
ZH_X78_1556_025:0791c15	住龍華。駙馬都尉張侯敦禮奏以章服。問。一棒一條	025	住 龍 華  駙 馬 都 尉 張 侯 敦 禮 奏 以 章 服  問  一 棒 一 條 
ZH_X78_1556_025:0791c16	痕。一摑一掌血。有箇末後句。請師分明說。師云。有功	025	痕  一 摑 一 掌 血  有 箇 末 後 句  請 師 分 明 說  師 云  有 功 
ZH_X78_1556_025:0791c17	者賞。僧曰。一言金石談來重。萬慮鴻毛脫去輕。師云。	025	者 賞  僧 曰  一 言 金 石 談 來 重  萬 慮 鴻 毛 脫 去 輕  師 云  
ZH_X78_1556_025:0791c18	手把白玉鞭。殷勤贈三百。問。達磨未來時如何。師云。	025	手 把 白 玉 鞭  殷 勤 贈 三 百  問  達 磨 未 來 時 如 何  師 云  
ZH_X78_1556_025:0791c19	省得草鞋錢。僧曰。來後如何。師云。重疊關山路。僧曰。	025	省 得 草 鞋 錢  僧 曰  來 後 如 何  師 云  重 疊 關 山 路  僧 曰  
ZH_X78_1556_025:0791c20	來與未來相去多少。師云。伸脚在縮脚裏。師良久云。	025	來 與 未 來 相 去 多 少  師 云  伸 脚 在 縮 脚 裏  師 良 久 云  
ZH_X78_1556_025:0791c21	佛法至論。非辨口利辭之所為。非神通修證之所得。	025	佛 法 至 論  非 辨 口 利 辭 之 所 為  非 神 通 修 證 之 所 得  
ZH_X78_1556_025:0791c22	直饒盡乾坤大地。情與非情。各致百千問難。秖贏得	025	直 饒 盡 乾 坤 大 地  情 與 非 情  各 致 百 千 問 難  秖 贏 得 
ZH_X78_1556_025:0791c23	一場戲論。去道轉遠。何故如是。靈山會上。世尊拈花。	025	一 場 戲 論  去 道 轉 遠  何 故 如 是  靈 山 會 上  世 尊 拈 花  
