segmentnr	original	stemmed
ZH_T55_2147_005:0180b10_10_31	域術四經一卷五蓋離疑經一卷太子智止經一卷苦相經一卷須佛得度經	域術四經一卷五蓋離疑經一卷太子智止經一卷苦相經一卷須佛得度經
ZH_T55_2147_005:0180b10_10_32	一卷由經一卷分然洹國迦羅越經一卷義決法事經一卷漚惒七言禪利經	一卷由經一卷分然洹國迦羅越經一卷義決法事經一卷漚惒七言禪利經
ZH_T55_2147_005:0180b10_10_33	一卷三失蓋經一卷王舍城靈鷲山要直一卷思道經一卷佛在竹園經一卷	一卷三失蓋經一卷王舍城靈鷲山要直一卷思道經一卷佛在竹園經一卷
ZH_T55_2147_005:0180b10_10_34	法為人經一卷道意經一卷陀賢王經一卷阿夷比丘經一卷比丘三事經一	法為人經一卷道意經一卷陀賢王經一卷阿夷比丘經一卷比丘三事經一
ZH_T55_2147_005:0180b10_10_35	卷憂隨羅迦葉經一卷雜呪經三卷	卷憂隨羅迦葉經一卷雜呪經三卷
ZH_T55_2147_005:0180b10_10_5	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經一卷在家菩薩戒一卷在家律儀一卷七女經一卷五分戒本一卷宋景平年佛陀什共智勝譯彌沙塞羯磨一卷彌沙塞比丘尼戒本一卷大沙門羯磨一卷雜經四十四篇二卷	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷颰陀悔過經一卷在家菩薩戒一卷在家律儀一卷七女經一卷五分戒本一卷宋景平年佛陀什共智勝譯彌沙塞羯磨一卷彌沙塞比丘尼戒本一卷大沙門羯磨一卷雜經四十四篇二卷
ZH_T55_2147_005:0180b10_10_6	後漢安世高譯增一阿含經一卷鳩摩迦葉經一卷出中阿含經第十五卷童迦葉解難經一卷七事經一卷鹹水喻經一卷出中阿含雜阿含三十章經一卷義決律經一卷一名決律法行經出長阿含	後漢安世高譯增一阿含經一卷鳩摩迦葉經一卷出中阿含經第十五卷童迦葉解難經一卷七事經一卷鹹水喻經一卷出中阿含雜阿含三十章經一卷義決律經一卷一名決律法行經出長阿含
ZH_T55_2147_005:0180b10_10_7	後漢世安世高譯樓炭經五卷是長阿含世記經	後漢世安世高譯樓炭經五卷是長阿含世記經
ZH_T55_2147_005:0180b10_10_8	晉世竺法護譯總持經一卷一佛心總持經	晉世竺法護譯總持經一卷一佛心總持經
ZH_T55_2147_005:0180b10_10_9	晉竺法護譯吳品五卷	晉竺法護譯吳品五卷
ZH_T55_2147_005:0180b10_10_10	吳世康僧會譯刪維摩詰經一卷	吳世康僧會譯刪維摩詰經一卷
ZH_T55_2147_005:0180b10_10_11	晉世竺法護譯道行經一卷	晉世竺法護譯道行經一卷
ZH_T55_2147_005:0180b10_10_12	後漢世支讖譯道行般若經二卷	後漢世支讖譯道行般若經二卷
ZH_T55_2147_005:0180b10_10_13	晉世衛士度譯第一義五相略經集一卷	晉世衛士度譯第一義五相略經集一卷
ZH_T55_2147_005:0180b10_10_14	宋元嘉年求那跋陀羅譯文殊師利發願偈一卷	宋元嘉年求那跋陀羅譯文殊師利發願偈一卷
ZH_T55_2147_005:0180b10_10_15	晉世佛陀跋陀羅譯十四意經一卷一名菩薩十四意	晉世佛陀跋陀羅譯十四意經一卷一名菩薩十四意
ZH_T55_2147_005:0180b10_10_16	後漢世安世高譯佛從上所行三十偈一卷	後漢世安世高譯佛從上所行三十偈一卷
ZH_T55_2147_005:0180b10_10_17	吳黃武年支謙譯惟明二十偈一卷	吳黃武年支謙譯惟明二十偈一卷
ZH_T55_2147_005:0180b10_10_18	晉竺法護譯四阿含暮抄二卷	晉竺法護譯四阿含暮抄二卷
ZH_T55_2147_005:0180b10_10_19	姚秦世鳩摩羅佛提譯法句集二卷	姚秦世鳩摩羅佛提譯法句集二卷
ZH_T55_2147_005:0180b10_10_20	吳黃武年維祇難譯大道地經二卷百六十品經一卷右二經後漢世安世高譯。	吳黃武年維祇難譯大道地經二卷百六十品經一卷右二經後漢世安世高譯。
ZH_T55_2147_005:0180b16_9	禪經修行方便二卷一名不淨觀　晉世佛陀跋陀羅譯五門禪經要用一卷　宋元嘉年求那跋摩譯佛為菩薩五夢經一卷三品修行經一卷右二經晉世竺法護譯。	禪 經 修 行 方 便 二 卷 一 名 不 淨 觀  晉 世 佛 陀 跋 陀 羅 譯 五 門 禪 經 要 用 一 卷  宋 元 嘉 年 求 那 跋 摩 譯 佛 為 菩 薩 五 夢 經 一 卷 三 品 修 行 經 一 卷 右 二 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0180b21_100	經律分異記一卷　宋世求那跋摩譯比丘二百六十戒三部合異一卷　曇無蘭譯十誦律釋雜事問二卷　曇摩卑譯優婆塞五學略論二卷　外國三藏眾經目錄卷第五	經 律 分 異 記 一 卷  宋 世 求 那 跋 摩 譯 比 丘 二 百 六 十 戒 三 部 合 異 一 卷  曇 無 蘭 譯 十 誦 律 釋 雜 事 問 二 卷  曇 摩 卑 譯 優 婆 塞 五 學 略 論 二 卷  外 國 三 藏 眾 經 目 錄 卷 第 五 
