segmentnr	original	folio	stemmed
ZH_T05_0220a_027:0149a08_13	即地界若有為若無為增語是菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語是菩薩摩訶薩？	027	即 地 界 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149a08_18	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149a09_4	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149a11_9	即地界若有漏若無漏增語非菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語非菩薩摩訶薩耶？	027	即 地 界 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149a11_14	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149a14_14	若地界有漏無漏，若水、火、風、空、識界有漏無漏，尚畢竟不可得，性非有故，況有地界有漏無漏增語及水、火、風、空、識界有漏無漏增語！	027	若 地 界 有漏無漏  若 水  火  風  空  識 界 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有漏無漏 增 語 及 水  火  風  空  識 界 有漏無漏 增 語  
ZH_T05_0220a_027:0149a15_4	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149a17_8	即地界若有漏若無漏增語是菩薩摩訶薩，即水、火、風、空、識界若有漏若無漏增語是菩薩摩訶薩？	027	即 地 界 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149a17_13	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149a17_20	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149a19_19	即地界若生若滅增語非菩薩摩訶薩，即水、火、風、空、識界若生若滅增語非菩薩摩訶薩耶？	027	即 地 界 若 生 若 滅 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149a20_3	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149a22_15	若地界生滅，若水、火、風、空、識界生滅，尚畢竟不可得，性非有故，況有地界生滅增語及水、火、風、空、識界生滅增語！	027	若 地 界 生 滅  若 水  火  風  空  識 界 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 生 滅 增 語 及 水  火  風  空  識 界 生 滅 增 語  
ZH_T05_0220a_027:0149a23_4	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149a25_4	即地界若生若滅增語是菩薩摩訶薩，即水、火、風、空、識界若生若滅增語是菩薩摩訶薩？	027	即 地 界 若 生 若 滅 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149a25_9	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149a25_16	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149a27_15	即地界若善若非善增語非菩薩摩訶薩，即水、火、風、空、識界若善若非善增語非菩薩摩訶薩耶？	027	即 地 界 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149a27_20	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149b01_17	若地界善非善，若水、火、風、空、識界善非善，尚畢竟不可得，性非有故，況有地界善非善增語及水、火、風、空、識界善非善增語！	027	若 地 界 善 非 善  若 水  火  風  空  識 界 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 善 非 善 增 語 及 水  火  風  空  識 界 善 非 善 增 語  
ZH_T05_0220a_027:0149b02_7	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149b04_8	即地界若善若非善增語是菩薩摩訶薩，即水、火、風、空、識界若善若非善增語是菩薩摩訶薩？	027	即 地 界 若 善 若 非 善 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149b04_12	「善現！	027	 善 現  
ZH_T05_0220a_027:0149b04_19	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149b07_3	即地界若有罪若無罪增語非菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語非菩薩摩訶薩耶？	027	即 地 界 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149b07_8	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149b10_4	若地界有罪無罪，若水、火、風、空、識界有罪無罪，尚畢竟不可得，性非有故，況有地界有罪無罪增語及水、火、風、空、識界有罪無罪增語！	027	若 地 界 有 罪 無 罪  若 水  火  風  空  識 界 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有 罪 無 罪 增 語 及 水  火  風  空  識 界 有 罪 無 罪 增 語  
ZH_T05_0220a_027:0149b10_16	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149b12_20	即地界若有罪若無罪增語是菩薩摩訶薩，即水、火、風、空、識界若有罪若無罪增語是菩薩摩訶薩？	027	即 地 界 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149b13_3	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149b13_10	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149b15_17	即地界若有煩惱若無煩惱增語非菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語非菩薩摩訶薩耶？	027	即 地 界 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149b16_3	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149b19_9	若地界有煩惱無煩惱，若水、火、風、空、識界有煩惱無煩惱，尚畢竟不可得，性非有故，況有地界有煩惱無煩惱增語及水、火、風、空、識界有煩惱無煩惱增語！	027	若 地 界 有 煩 惱 無 煩 惱  若 水  火  風  空  識 界 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有 煩 惱 無 煩 惱 增 語 及 水  火  風  空  識 界 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_027:0149b20_2	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149b22_9	即地界若有煩惱若無煩惱增語是菩薩摩訶薩，即水、火、風、空、識界若有煩惱若無煩惱增語是菩薩摩訶薩？	027	即 地 界 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149b22_14	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149b22_21	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149b25_7	即地界若世間若出世間增語非菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語非菩薩摩訶薩耶？	027	即 地 界 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149b25_12	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149b28_17	若地界世間出世間，若水、火、風、空、識界世間出世間，尚畢竟不可得，性非有故，況有地界世間出世間增語及水、火、風、空、識界世間出世間增語！	027	若 地 界 世間出世間  若 水  火  風  空  識 界 世間出世間  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 世間出世間 增 語 及 水  火  風  空  識 界 世間出世間 增 語  
ZH_T05_0220a_027:0149b29_7	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149c02_12	即地界若世間若出世間增語是菩薩摩訶薩，即水、火、風、空、識界若世間若出世間增語是菩薩摩訶薩？	027	即 地 界 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149c02_17	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149c03_3	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149c05_8	即地界若雜染若清淨增語非菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語非菩薩摩訶薩耶？	027	即 地 界 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149c05_13	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149c08_12	若地界雜染清淨，若水、火、風、空、識界雜染清淨，尚畢竟不可得，性非有故，況有地界雜染清淨增語及水、火、風、空、識界雜染清淨增語！	027	若 地 界 雜 染 清 淨  若 水  火  風  空  識 界 雜 染 清 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 雜 染 清 淨 增 語 及 水  火  風  空  識 界 雜 染 清 淨 增 語  
ZH_T05_0220a_027:0149c09_3	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149c11_7	即地界若雜染若清淨增語是菩薩摩訶薩，即水、火、風、空、識界若雜染若清淨增語是菩薩摩訶薩？	027	即 地 界 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149c11_12	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149c11_19	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149c14_6	即地界若屬生死若屬涅槃增語非菩薩摩訶薩，即水、火、風、空、識界若屬生死若屬涅槃增語非菩薩摩訶薩耶？	027	即 地 界 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149c14_11	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149c17_20	若地界屬生死屬涅槃，若水、火、風、空、識界屬生死屬涅槃，尚畢竟不可得，性非有故，況有地界屬生死屬涅槃增語及水、火、風、空、識界屬生死屬涅槃增語！	027	若 地 界 屬 生 死 屬 涅 槃  若 水  火  風  空  識 界 屬 生 死 屬 涅 槃  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 屬 生 死 屬 涅 槃 增 語 及 水  火  風  空  識 界 屬 生 死 屬 涅 槃 增 語  
ZH_T05_0220a_027:0149c18_10	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0149c20_17	即地界若屬生死若屬涅槃增語是菩薩摩訶薩，即水、火、風、空、識界若屬生死若屬涅槃增語是菩薩摩訶薩？	027	即 地 界 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0149c21_3	」「善現！	027	  善 現  
ZH_T05_0220a_027:0149c21_10	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149c24_3	即地界若在內若在外若在兩間增語非菩薩摩訶薩，即水、火、風、空、識界若在內若在外若在兩間增語非菩薩摩訶薩耶？	027	即 地 界 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149c24_8	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149c27_22	若地界在內在外在兩間，若水、火、風、空、識界在內在外在兩間，尚畢竟不可得，性非有故，況有地界在內在外在兩間增語及水、火、風、空、識界在內在外在兩間增語！	027	若 地 界 在 內 在 外 在 兩 間  若 水  火  風  空  識 界 在 內 在 外 在 兩 間  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 在 內 在 外 在 兩 間 增 語 及 水  火  風  空  識 界 在 內 在 外 在 兩 間 增 語  
ZH_T05_0220a_027:0149c28_11	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0150a02_4	即地界若在內若在外若在兩間增語是菩薩摩訶薩，即水、火、風、空、識界若在內若在外若在兩間增語是菩薩摩訶薩？	027	即 地 界 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0150a02_9	」「善現！	027	  善 現  
ZH_T05_0220a_027:0150a02_16	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0150a05_1	即地界若可得若不可得增語非菩薩摩訶薩，即水、火、風、空、識界若可得若不可得增語非菩薩摩訶薩耶？	027	即 地 界 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0150a05_6	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0150a08_7	若地界可得不可得，若水、火、風、空、識界可得不可得，尚畢竟不可得，性非有故，況有地界可得不可得增語及水、火、風、空、識界可得不可得增語！	027	若 地 界 可 得 不 可 得  若 水  火  風  空  識 界 可 得 不 可 得  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 可 得 不 可 得 增 語 及 水  火  風  空  識 界 可 得 不 可 得 增 語  
ZH_T05_0220a_027:0150a08_19	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0150a11_4	即地界若可得若不可得增語是菩薩摩訶薩，即水、火、風、空、識界若可得若不可得增語是菩薩摩訶薩？	027	即 地 界 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0150a12_6	」「復次，善現！	027	  復 次  善 現  
ZH_T05_0220a_027:0150a12_12	汝觀何義言：	027	汝 觀 何 義 言  
ZH_T05_0220a_027:0150a14_6	即因緣增語非菩薩摩訶薩，即等無間緣、所緣緣、增上緣增語非菩薩摩訶薩耶？	027	即 因 緣 增 語 非 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0150a14_14	」具壽善現答言：	027	 具 壽 善 現 答 言  
ZH_T05_0220a_027:0150a14_18	「世尊！	027	 世 尊  
ZH_T05_0220a_027:0150a17_7	若因緣，若等無間緣、所緣緣、增上緣，尚畢竟不可得，性非有故，況有因緣增語及等無間緣、所緣緣、增上緣增語！	027	若 因 緣  若 等無間緣  所 緣 緣  增 上 緣  尚 畢 竟 不 可 得  性 非 有 故  況 有 因 緣 增 語 及 等無間緣  所 緣 緣  增 上 緣 增 語  
ZH_T05_0220a_027:0150a17_19	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0150a19_13	即因緣增語是菩薩摩訶薩，即等無間緣、所緣緣、增上緣增語是菩薩摩訶薩？	027	即 因 緣 增 語 是 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0150a19_18	」「善現！	027	  善 現  
ZH_T05_0220a_027:0150a20_3	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0150a22_10	即因緣若常若無常增語非菩薩摩訶薩，即等無間緣、所緣緣、增上緣若常若無常增語非菩薩摩訶薩耶？	027	即 因 緣 若 常 若 無 常 增 語 非 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0150a22_15	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0150a25_18	若因緣常無常，若等無間緣、所緣緣、增上緣常無常，尚畢竟不可得，性非有故，況有因緣常無常增語及等無間緣、所緣緣、增上緣常無常增語！	027	若 因 緣 常 無 常  若 等無間緣  所 緣 緣  增 上 緣 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 因 緣 常 無 常 增 語 及 等無間緣  所 緣 緣  增 上 緣 常 無 常 增 語  
ZH_T05_0220a_027:0150a26_10	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0150a28_15	即因緣若常若無常增語是菩薩摩訶薩，即等無間緣、所緣緣、增上緣若常若無常增語是菩薩摩訶薩？	027	即 因 緣 若 常 若 無 常 增 語 是 菩薩摩訶薩  即 等無間緣  所 緣 緣  增 上 緣 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0150a28_20	」「善現！	027	  善 現  
ZH_T05_0220a_027:0150a29_6	汝復觀何義言：	027	汝 復 觀 何 義 言  
