segmentnr	original	folio	analyzed
ZH_X39_0709_014:0465a07	癡人。若比丘念不散亂而睡眠。無有是事。況阿羅	014	癡 人  若 比 丘 念 不 散 亂 而 睡 眠  無 有 是 事  況 阿 羅 
ZH_X39_0709_014:0465a08	漢。自今已去。聽諸比丘為障身障衣障臥具故。作	014	漢  自 今 已 去  聽 諸 比 丘 為 障 身 障 衣 障 臥 具 故  作 
ZH_X39_0709_014:0465a09	尼師壇。六羣便廣大作有慚愧者。見知白佛。此初	014	尼 師 壇  六 羣 便 廣 大 作 有 慚 愧 者  見 知 白 佛  此 初 
ZH_X39_0709_014:0465a10	結戒也。時迦留陀夷體大。尼師壇小。不能坐向佛	014	結 戒 也  時 迦 留 陀 夷 體 大  尼 師 壇 小  不 能 坐 向 佛 
ZH_X39_0709_014:0465a11	所從來道邊。以手挽尼師壇。欲令廣大。佛知而故	014	所 從 來 道 邊  以 手 挽 尼 師 壇  欲 令 廣 大  佛 知 而 故 
ZH_X39_0709_014:0465a12	問。乃聽更益廣長。各半磔手。此第二結戒也。由臥	014	問  乃 聽 更 益 廣 長  各 半 磔 手  此 第 二 結 戒 也  由 臥 
ZH_X39_0709_014:0465a13	具事。制斯學處。	014	具 事  制 斯 學 處  
ZH_X39_0709_014:0465a14	釋義　文分三節。若比丘下明其創制。更增下明	014	釋 義  文 分 三 節  若 比 丘 下 明 其 創 制  更 增 下 明 
ZH_X39_0709_014:0465a15	其隨開。若過者結成所犯。尼師壇者(亦云尼師但那。唐言敷具。	014	其 隨 開  若 過 者 結 成 所 犯  尼 師 壇 者  亦 云 尼師但那  唐 言 敷 具  
ZH_X39_0709_014:0465a16	或云隨坐衣。又云襯足衣。謂坐臥時。敷於坐臥之上。隨坐隨臥。無令垢穢污於臥具。所以制意。本為障身	014	或 云 隨 坐 衣  又 云 襯 足 衣  謂 坐 臥 時  敷 於 坐 臥 之 上  隨 坐 隨 臥  無 令 垢 穢 污 於 臥 具  所 以 制 意  本 為 障 身 
ZH_X39_0709_014:0465a17	障衣障臥具故　事鈔云。為身者。恐坐地上。有所損故。次為衣者。恐無所替。三衣易壞故。為臥具者。恐身	014	障 衣 障 臥 具 故  事 鈔 云  為 身 者  恐 坐 地 上  有 所 損 故  次 為 衣 者  恐 無 所 替  三 衣 易 壞 故  為 臥 具 者  恐 身 
ZH_X39_0709_014:0465a18	不淨污僧牀褥故)。量者(是所制數量。以定廣長之式也)。長佛二磔手廣一	014	不 淨 污 僧 牀 褥 故   量 者  是 所 制 數 量  以 定 廣 長 之 式 也   長 佛 二 磔 手 廣 一 
ZH_X39_0709_014:0465a19	磔手半(佛一磔手。唐尺一尺六寸。謂長量三尺二寸。廣量二尺四寸)。更增廣長	014	磔 手 半  佛 一 磔 手  唐 尺 一 尺 六 寸  謂 長 量 三 尺 二 寸  廣 量 二 尺 四 寸   更 增 廣 長 
ZH_X39_0709_014:0465a20	各半磔手者(半磔手八寸也。謂廣長正量之外。各增益八寸。此則長量有四尺。廣量有	014	各 半 磔 手 者  半 磔 手 八 寸 也  謂 廣 長 正 量 之 外  各 增 益 八 寸  此 則 長 量 有 四 尺  廣 量 有 
ZH_X39_0709_014:0465a21	三尺二寸。足堪坐臥也)。截竟者(謂不依量而作。當令截却。如量罪應求悔也)。	014	三 尺 二 寸  足 堪 坐 臥 也   截 竟 者  謂 不 依 量 而 作  當 令 截 却  如 量 罪 應 求 悔 也   
ZH_X39_0709_014:0465a22	結罪　是中犯者。若長中過量。廣中不過。廣中過	014	結 罪  是 中 犯 者  若 長 中 過 量  廣 中 不 過  廣 中 過 
ZH_X39_0709_014:0465a23	量。長中不過。廣長俱過量。自作若教他使作成者。	014	量  長 中 不 過  廣 長 俱 過 量  自 作 若 教 他 使 作 成 者  
ZH_X39_0709_014:0465a24	盡波逸提　作不成者。盡突吉羅。	014	盡 波 逸 提  作 不 成 者  盡 突 吉 羅  
ZH_X39_0709_014:0465b01	此戒具三緣。方成本罪。一心貪廣長。二故慢聖制。	014	此 戒 具 三 緣  方 成 本 罪  一 心 貪 廣 長  二 故 慢 聖 制  
ZH_X39_0709_014:0465b02	三作已成。	014	三 作 已 成  
ZH_X39_0709_014:0465b03	兼制　比丘尼突吉羅(同制別學)式叉摩那沙彌沙彌	014	兼 制  比 丘 尼 突 吉 羅  同 制 別 學  式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_014:0465b04	尼突吉羅。是為犯。	014	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_014:0465b05	隨開　不犯者。應量作減量作。若從他得已成者。	014	隨 開  不 犯 者  應 量 作 減 量 作  若 從 他 得 已 成 者  
ZH_X39_0709_014:0465b06	截割如量。若疊作兩重。及最初未制戒等。是為不	014	截 割 如 量  若 疊 作 兩 重  及 最 初 未 制 戒 等  是 為 不 
ZH_X39_0709_014:0465b07	犯。	014	犯  
ZH_X39_0709_014:0465b08	會採　十誦律云。應截斷已悔過。若未截僧應敕	014	會 採  十 誦 律 云  應 截 斷 已 悔 過  若 未 截 僧 應 敕 
ZH_X39_0709_014:0465b09	令截。	014	令 截  
ZH_X39_0709_014:0465b10	僧祗律云。若過量者截已。波逸提。悔過不截而悔。	014	僧 祗 律 云  若 過 量 者 截 已  波 逸 提  悔 過 不 截 而 悔  
ZH_X39_0709_014:0465b11	越毗尼罪(此不截而悔罪治。不敕不聽)。	014	越 毗 尼 罪  此 不 截 而 悔 罪 治  不 敕 不 聽   
ZH_X39_0709_014:0465b12	此戒大乘同學。	014	此 戒 大 乘 同 學  
ZH_X39_0709_014:0465b13	附考　根本羯磨云。時有苾芻。以雜色物。作尼師	014	附 考  根 本 羯 磨 云  時 有 苾 芻  以 雜 色 物  作 尼 師 
ZH_X39_0709_014:0465b14	但那。守持長留縷。繢(繢音衛織餘也)時婆羅門及諸俗侶	014	但 那  守 持 長 留 縷  繢  繢 音 衛 織 餘 也  時 婆 羅 門 及 諸 俗 侶 
ZH_X39_0709_014:0465b15	便生譏笑。佛言凡為坐具。應作兩重。染令壞色。	014	便 生 譏 笑  佛 言 凡 為 坐 具  應 作 兩 重  染 令 壞 色  
ZH_X39_0709_014:0465b16	第三分云。必須截斷。縫刺為葉。四邊帖緣。	014	第 三 分 云  必 須 截 斷  縫 刺 為 葉  四 邊 帖 緣  
ZH_X39_0709_014:0465b17	律攝云。尼師但那應兩重作疊為三分。在下一分	014	律 攝 云  尼師但那 應 兩 重 作 疊 為 三 分  在 下 一 分 
ZH_X39_0709_014:0465b18	應截斷作葉。與三衣葉同(所以南山錯裁臥具。天人指受。葢式如此也)。	014	應 截 斷 作 葉  與 三 衣 葉 同  所 以 南 山 錯 裁 臥 具  天 人 指 受  葢 式 如 此 也   
ZH_X39_0709_014:0465b19	十誦律云。新者二重。故者四重。不應受單尼師壇。	014	十 誦 律 云  新 者 二 重  故 者 四 重  不 應 受 單 尼 師 壇  
ZH_X39_0709_014:0465b20	先受者不應捨。	014	先 受 者 不 應 捨  
ZH_X39_0709_014:0465b21	僧祗律云。聽兩重作不得趣。爾厭課持小故。[疊*毛]復	014	僧 祗 律 云  聽 兩 重 作 不 得 趣  爾 厭 課 持 小 故  [疊毛] 復 
ZH_X39_0709_014:0465b22	(課者試也。謂厭用也)及疊量縮量水濕量。欲令乾已長大	014	 課 者 試 也  謂 厭 用 也  及 疊 量 縮 量 水 濕 量  欲 令 乾 已 長 大 
ZH_X39_0709_014:0465b23	若用欽婆羅一重。作劫貝二重。作此是隨坐衣。不	014	若 用 欽 婆 羅 一 重  作 劫 貝 二 重  作 此 是 隨 坐 衣  不 
ZH_X39_0709_014:0465b24	得作三衣。不得淨施取薪草盛雜物。唯得敷坐。若	014	得 作 三 衣  不 得 淨 施 取 薪 草 盛 雜 物  唯 得 敷 坐  若 
ZH_X39_0709_014:0465c01	道路行得長疊。著衣囊上肩上。擔至坐處取坐之。	014	道 路 行 得 長 疊  著 衣 囊 上 肩 上  擔 至 坐 處 取 坐 之  
ZH_X39_0709_014:0465c02	若置本處。當中掩之。欲坐徐舒。先手按後方坐。	014	若 置 本 處  當 中 掩 之  欲 坐 徐 舒  先 手 按 後 方 坐  
ZH_X39_0709_014:0465c03	義淨師注云。此中制意者。尼師但那本為襯替臥	014	義 淨 師 注 云  此 中 制 意 者  尼師但那 本 為 襯 替 臥 
ZH_X39_0709_014:0465c04	具。恐有所損。不擬餘用。然其大量與自身等。頂上	014	具  恐 有 所 損  不 擬 餘 用  然 其 大 量 與 自 身 等  頂 上 
ZH_X39_0709_014:0465c05	餘有一磔手。在斯乃正與臥具相當。若其量小。不	014	餘 有 一 磔 手  在 斯 乃 正 與 臥 具 相 當  若 其 量 小  不 
ZH_X39_0709_014:0465c06	堪替臥　又按諸部。多云長中增一磔手。唯本律	014	堪 替 臥  又 按 諸 部  多 云 長 中 增 一 磔 手  唯 本 律 
ZH_X39_0709_014:0465c07	文云。更增廣長各半磔。今故贅之俾曉。	014	文 云  更 增 廣 長 各 半 磔  今 故 贅 之 俾 曉  
ZH_X39_0709_014:0465c08	根本律云。長中更增一張手。	014	根 本 律 云  長 中 更 增 一 張 手  
ZH_X39_0709_014:0465c09	十誦律云。縷邊益一磔手。	014	十 誦 律 云  縷 邊 益 一 磔 手  
ZH_X39_0709_014:0465c10	薩婆多論云。聽益縷際者。謂從織邊。唯於一頭。更	014	薩 婆 多 論 云  聽 益 縷 際 者  謂 從 織 邊  唯 於 一 頭  更 
ZH_X39_0709_014:0465c11	益一磔。	014	益 一 磔  
ZH_X39_0709_014:0465c12	五分律云。續方一磔手。謂截作三分續長頭。餘一	014	五 分 律 云  續 方 一 磔 手  謂 截 作 三 分 續 長 頭  餘 一 
ZH_X39_0709_014:0465c13	分帖四角。不帖則已。	014	分 帖 四 角  不 帖 則 已  
ZH_X39_0709_014:0465c14	僧祗律云。益磔者。二重三重對頭却刺。	014	僧 祗 律 云  益 磔 者  二 重 三 重 對 頭 却 刺  
ZH_X39_0709_014:0465c15	第八十八過量作覆瘡衣戒	014	第 八 十 八 過 量 作 覆 瘡 衣 戒 
ZH_X39_0709_014:0465c16	若比丘作覆瘡衣。當應量作。是中量者長佛四磔手。	014	若 比 丘 作 覆 瘡 衣  當 應 量 作  是 中 量 者 長 佛 四 磔 手  
ZH_X39_0709_014:0465c17	廣二磔手。截竟過者。波逸提。	014	廣 二 磔 手  截 竟 過 者  波 逸 提  
ZH_X39_0709_014:0465c18	緣起　佛在舍衛國給孤獨園時。諸比丘患種種	014	緣 起  佛 在 舍 衛 國 給 孤 獨 園 時  諸 比 丘 患 種 種 
ZH_X39_0709_014:0465c19	瘡。膿血污身。污衣污臥具。佛聽畜覆瘡衣。所作衣	014	瘡  膿 血 污 身  污 衣 污 臥 具  佛 聽 畜 覆 瘡 衣  所 作 衣 
ZH_X39_0709_014:0465c20	麤。多毛著瘡。舉衣患痛。白佛復聽以大價細輭衣	014	麤  多 毛 著 瘡  舉 衣 患 痛  白 佛 復 聽 以 大 價 細 輭 衣 
ZH_X39_0709_014:0465c21	覆瘡上。後著衣裙。若至白衣家。請坐時。應語言。我	014	覆 瘡 上  後 著 衣 裙  若 至 白 衣 家  請 坐 時  應 語 言  我 
ZH_X39_0709_014:0465c22	有患。若言但坐。當褰上。涅槃僧以此衣覆瘡而坐	014	有 患  若 言 但 坐  當 褰 上  涅 槃 僧 以 此 衣 覆 瘡 而 坐 
ZH_X39_0709_014:0465c23	時。六羣聞已。便多作廣長覆瘡衣。諸比丘見知。白	014	時  六 羣 聞 已  便 多 作 廣 長 覆 瘡 衣  諸 比 丘 見 知  白 
ZH_X39_0709_014:0465c24	佛結戒。由過量而作。制斯學處。	014	佛 結 戒  由 過 量 而 作  制 斯 學 處  
ZH_X39_0709_014:0466a01	釋義　文分二節。若比丘下明制衣量。截竟等結	014	釋 義  文 分 二 節  若 比 丘 下 明 制 衣 量  截 竟 等 結 
ZH_X39_0709_014:0466a02	成所犯。律云。覆瘡衣者。有種種瘡病。持用覆身。長	014	成 所 犯  律 云  覆 瘡 衣 者  有 種 種 瘡 病  持 用 覆 身  長 
ZH_X39_0709_014:0466a03	佛四磔手者(謂長量六尺四寸)。廣二磔手者(謂廣量三尺二寸)。截	014	佛 四 磔 手 者  謂 長 量 六 尺 四 寸   廣 二 磔 手 者  謂 廣 量 三 尺 二 寸   截 
ZH_X39_0709_014:0466a04	竟等如上。	014	竟 等 如 上  
ZH_X39_0709_014:0466a05	結罪　是中犯者。若長中應量。廣中不應量。長中	014	結 罪  是 中 犯 者  若 長 中 應 量  廣 中 不 應 量  長 中 
ZH_X39_0709_014:0466a06	不應量。廣中應量。若廣長俱不應量。自作教人作	014	不 應 量  廣 中 應 量  若 廣 長 俱 不 應 量  自 作 教 人 作 
ZH_X39_0709_014:0466a07	成者。盡波逸提　若不成。盡突吉羅　若為人作	014	成 者  盡 波 逸 提  若 不 成  盡 突 吉 羅  若 為 人 作 
ZH_X39_0709_014:0466a08	成不成。盡突吉羅。	014	成 不 成  盡 突 吉 羅  
ZH_X39_0709_014:0466a09	此戒具三緣。方成本罪。一有貪慢心。二過量作成。	014	此 戒 具 三 緣  方 成 本 罪  一 有 貪 慢 心  二 過 量 作 成  
ZH_X39_0709_014:0466a10	三自他作竟。	014	三 自 他 作 竟  
ZH_X39_0709_014:0466a11	兼制　比丘尼突吉羅(同制別學)。式叉摩那沙彌沙彌	014	兼 制  比 丘 尼 突 吉 羅  同 制 別 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_014:0466a12	尼突吉羅。是為犯。	014	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_014:0466a13	隨開　不犯者。應量減量作。若從他得裁割如量。	014	隨 開  不 犯 者  應 量 減 量 作  若 從 他 得 裁 割 如 量  
ZH_X39_0709_014:0466a14	若疊作兩重。及最初未制戒等。是為不犯。	014	若 疊 作 兩 重  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_014:0466a15	會採　僧祗律云。此覆瘡衣。是隨身衣。不得作三	014	會 採  僧 祗 律 云  此 覆 瘡 衣  是 隨 身 衣  不 得 作 三 
ZH_X39_0709_014:0466a16	衣及淨施。乃至雜用瘡瘥已。得作三衣及淨施餘	014	衣 及 淨 施  乃 至 雜 用 瘡 瘥 已  得 作 三 衣 及 淨 施 餘 
ZH_X39_0709_014:0466a17	用。	014	用  
ZH_X39_0709_014:0466a18	十誦律云。乃至瘡瘥後。十日若過是畜。波逸提(此恐	014	十 誦 律 云  乃 至 瘡 瘥 後  十 日 若 過 是 畜  波 逸 提  此 恐 
ZH_X39_0709_014:0466a19	譯筆之誤。應同長衣犯捨墮)。應截斷悔過。若未截僧應敕令截。	014	譯 筆 之 誤  應 同 長 衣 犯 捨 墮   應 截 斷 悔 過  若 未 截 僧 應 敕 令 截  
ZH_X39_0709_014:0466a20	僧祗律云。若過量截已悔過。不截而悔。越毗尼罪	014	僧 祗 律 云  若 過 量 截 已 悔 過  不 截 而 悔  越 毗 尼 罪 
ZH_X39_0709_014:0466a21	(不截亦兼能所)。	014	 不 截 亦 兼 能 所   
ZH_X39_0709_014:0466a22	此戒大乘同學。	014	此 戒 大 乘 同 學  
ZH_X39_0709_014:0466a23	附考　按根本部。令加法受持。既受持已。則無長	014	附 考  按 根 本 部  令 加 法 受 持  既 受 持 已  則 無 長 
ZH_X39_0709_014:0466a24	衣之過。向一如法。苾芻所具儀言云　大德。一心	014	衣 之 過  向 一 如 法  苾 芻 所 具 儀 言 云  大 德  一 心 
ZH_X39_0709_014:0466b01	念我。苾芻(某甲)此覆瘡衣。應量作今受持(三說)。彼	014	念 我  苾 芻  某 甲  此 覆 瘡 衣  應 量 作 今 受 持  三 說   彼 
ZH_X39_0709_014:0466b02	應報言爾。答云善(准此則十誦筆誤可知)。	014	應 報 言 爾  答 云 善  准 此 則 十 誦 筆 誤 可 知   
ZH_X39_0709_014:0466b03	第八十九過量作雨浴衣戒	014	第 八 十 九 過 量 作 雨 浴 衣 戒 
ZH_X39_0709_014:0466b04	若比丘作雨浴衣。當應量作。是中量者。長佛六磔手。	014	若 比 丘 作 雨 浴 衣  當 應 量 作  是 中 量 者  長 佛 六 磔 手  
ZH_X39_0709_014:0466b05	廣二磔手半。過者截竟。波逸提。	014	廣 二 磔 手 半  過 者 截 竟  波 逸 提  
ZH_X39_0709_014:0466b06	緣起　佛在舍衛國給孤獨園。時六羣比丘聞毗	014	緣 起  佛 在 舍 衛 國 給 孤 獨 園  時 六 羣 比 丘 聞 毗 
ZH_X39_0709_014:0466b07	舍佉母請願。佛聽諸比丘作雨浴衣。輙多作廣大	014	舍 佉 母 請 願  佛 聽 諸 比 丘 作 雨 浴 衣  輙 多 作 廣 大 
ZH_X39_0709_014:0466b08	雨浴衣。有樂學戒者嫌責。白佛結戒。由雨衣過量。	014	雨 浴 衣  有 樂 學 戒 者 嫌 責  白 佛 結 戒  由 雨 衣 過 量  
ZH_X39_0709_014:0466b09	制斯學處。	014	制 斯 學 處  
ZH_X39_0709_014:0466b10	釋義　律云。雨浴衣者。謂比丘著在雨中。洗浴用	014	釋 義  律 云  雨 浴 衣 者  謂 比 丘 著 在 雨 中  洗 浴 用 
ZH_X39_0709_014:0466b11	覆身故。長佛六磔手者(謂長量九尺六寸)。廣二磔手半者	014	覆 身 故  長 佛 六 磔 手 者  謂 長 量 九 尺 六 寸   廣 二 磔 手 半 者 
ZH_X39_0709_014:0466b12	(廣量四尺)。截竟如上。	014	 廣 量 四 尺   截 竟 如 上  
ZH_X39_0709_014:0466b13	結罪　是中犯者。若長中不應量。廣中應量。長中	014	結 罪  是 中 犯 者  若 長 中 不 應 量  廣 中 應 量  長 中 
ZH_X39_0709_014:0466b14	應量。廣中不應量。若廣長俱不應量。自作教他作	014	應 量  廣 中 不 應 量  若 廣 長 俱 不 應 量  自 作 教 他 作 
ZH_X39_0709_014:0466b15	成者。盡波逸提　不成者。盡突吉羅　若為人作	014	成 者  盡 波 逸 提  不 成 者  盡 突 吉 羅  若 為 人 作 
ZH_X39_0709_014:0466b16	成不成。盡突吉羅。	014	成 不 成  盡 突 吉 羅  
ZH_X39_0709_014:0466b17	此戒具三緣。方成本罪。一是雨浴衣。二故過量作。	014	此 戒 具 三 緣  方 成 本 罪  一 是 雨 浴 衣  二 故 過 量 作  
ZH_X39_0709_014:0466b18	三作已成。	014	三 作 已 成  
ZH_X39_0709_014:0466b19	兼制　比丘尼突吉羅(尼無雨浴衣。按尼律中唯聽畜浴衣。若過量。犯波逸	014	兼 制  比 丘 尼 突 吉 羅  尼 無 雨 浴 衣  按 尼 律 中 唯 聽 畜 浴 衣  若 過 量  犯 波 逸 
ZH_X39_0709_014:0466b20	提)。式叉摩那沙彌沙彌尼突吉羅。是為犯	014	提   式叉摩那 沙 彌 沙 彌 尼 突 吉 羅  是 為 犯 
ZH_X39_0709_014:0466b21	隨開　不犯者。應量減量作。若從他得裁割如量。	014	隨 開  不 犯 者  應 量 減 量 作  若 從 他 得 裁 割 如 量  
ZH_X39_0709_014:0466b22	若疊作兩重。及最初未制戒等。是為不犯。	014	若 疊 作 兩 重  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_014:0466b23	會採　十誦律云。應截斷已悔過。若未割截僧應	014	會 採  十 誦 律 云  應 截 斷 已 悔 過  若 未 割 截 僧 應 
ZH_X39_0709_014:0466b24	敕令割截。	014	敕 令 割 截  
ZH_X39_0709_014:0466c01	僧祗律云。不截而悔。越毗尼罪。	014	僧 祗 律 云  不 截 而 悔  越 毗 尼 罪  
ZH_X39_0709_014:0466c02	此戒大乘同學。	014	此 戒 大 乘 同 學  
ZH_X39_0709_014:0466c03	第九十等佛衣量戒	014	第 九 十 等 佛 衣 量 戒 
ZH_X39_0709_014:0466c04	若比丘與如來等量作衣。或過量作者。波逸提。是中	014	若 比 丘 與 如 來 等 量 作 衣  或 過 量 作 者  波 逸 提  是 中 
ZH_X39_0709_014:0466c05	如來衣量者。長佛十磔手。廣六磔手。是謂如來衣量。	014	如 來 衣 量 者  長 佛 十 磔 手  廣 六 磔 手  是 謂 如 來 衣 量  
ZH_X39_0709_014:0466c06	緣起　佛在釋翅搜尼拘類園。尊者難陀(此是佛弟難陀)	014	緣 起  佛 在 釋 翅 搜 尼 拘 類 園  尊 者 難 陀  此 是 佛 弟 難 陀  
ZH_X39_0709_014:0466c07	短佛四指。諸比丘遙見來。皆謂是佛。即起奉迎。至	014	短 佛 四 指  諸 比 丘 遙 見 來  皆 謂 是 佛  即 起 奉 迎  至 
ZH_X39_0709_014:0466c08	乃知之。彼此俱懷慚愧。佛聽難陀著黑色衣以別	014	乃 知 之  彼 此 俱 懷 慚 愧  佛 聽 難 陀 著 黑 色 衣 以 別 
ZH_X39_0709_014:0466c09	之(謂以黑泥。染成壞色　薩婆多論云。佛衣色如金。結施加毛。[疊*毛]色亦爾。故難陀宜當覆沙。覆沙此翻	014	之  謂 以 黑 泥  染 成 壞 色  薩 婆 多 論 云  佛 衣 色 如 金  結 施 加 毛  [疊毛] 色 亦 爾  故 難 陀 宜 當 覆 沙  覆 沙 此 翻 
