segmentnr	original	stemmed
ZH_T54_2128_041:0575a16_20	羈鎖上寄冝反王逸注楚辭云以革絡馬頭也釋名檢也所以撿持制之說文從网䩻聲也䩻音同或作羇下蘇果反考聲鎻錄也廣雅連環也從金𧴲聲也𧴲音同上。	羈 鎖 上 寄 冝 反 王 逸 注 楚 辭 云 以 革 絡 馬 頭 也 釋 名 檢 也 所 以 撿 持 制 之 說 文 從 网 䩻 聲 也 䩻 音 同 或 作 羇 下 蘇 果 反 考 聲 鎻 錄 也 廣 雅 連 環 也 從 金 𧴲 聲 也 𧴲 音 同 上  
ZH_T54_2128_041:0575a19_36	󱸱星明字說文從󱤒󱤒音鬼永反從月󱤒象䆫也星者五行之星也言明星者亦非每日常有明星乃是金木火土及以水星有時近日晨朝而現占候者當知不久日出故諸經中時有明星之語佛因近日之星引此為喻言慈氏菩薩隣於佛地也舊義云西方候夜觀三明星初觀白星次觀青星後觀赤星甚乖經意妄說也。	 星 明 字 說 文 從   音 鬼 永 反 從 月  象 䆫 也 星 者 五 行 之 星 也 言 明 星 者 亦 非 每 日 常 有 明 星 乃 是 金 木 火 土 及 以 水 星 有 時 近 日 晨 朝 而 現 占 候 者 當 知 不 久 日 出 故 諸 經 中 時 有 明 星 之 語 佛 因 近 日 之 星 引 此 為 喻 言 慈 氏 菩 薩 隣 於 佛 地 也 舊 義 云 西 方 候 夜 觀 三 明 星 初 觀 白 星 次 觀 青 星 後 觀 赤 星 甚 乖 經 意 妄 說 也  
ZH_T54_2128_041:0575a20_26	帆主上音凡考聲云船舶上使風幔也帆主者海導師也從巾凡聲。	帆 主 上 音 凡 考 聲 云 船 舶 上 使 風 幔 也 帆 主 者 海 導 師 也 從 巾 凡 聲  
ZH_T54_2128_041:0575a22_10	洄澓上音回經文作古文󲶳字雖是正時所不用尒雅逆流而上曰泝洄郭璞曰旋流者也下音復或作洑亦水之回旋也說文從水復聲也。	洄 澓 上 音 回 經 文 作 古 文  字 雖 是 正 時 所 不 用 尒 雅 逆 流 而 上 曰 泝 洄 郭 璞 曰 旋 流 者 也 下 音 復 或 作 洑 亦 水 之 回 旋 也 說 文 從 水 復 聲 也  
ZH_T54_2128_041:0575a24_35	侵害戚淫反蒼頡篇侵犯也說文漸也從人從帚從又又手也手持帚若掃之進曰侵今省為侵略也下何大反蒼頡篇害賊也說文傷也從宀從口言從家中起也丰省聲也經作害俗字也丰音害古字也。	侵 害 戚 淫 反 蒼 頡 篇 侵 犯 也 說 文 漸 也 從 人 從 帚 從 又 又 手 也 手 持 帚 若 掃 之 進 曰 侵 今 省 為 侵 略 也 下 何 大 反 蒼 頡 篇 害 賊 也 說 文 傷 也 從 宀 從 口 言 從 家 中 起 也 丰 省 聲 也 經 作 害 俗 字 也 丰 音 害 古 字 也  
ZH_T54_2128_041:0575b02_18	迦嚕羅梵語食龍大鳥名也古云迦婁羅亦名金翅鳥或云揭路茶今文書迦嚕羅上下二字不切也正梵云蘗嚕䋈䋈音儜加反嚕音轉舌呼亦名龍惌。	迦 嚕 羅 梵 語 食 龍 大 鳥 名 也 古 云 迦 婁 羅 亦 名 金 翅 鳥 或 云 揭 路 茶 今 文 書 迦 嚕 羅 上 下 二 字 不 切 也 正 梵 云 蘗 嚕 䋈 䋈 音 儜 加 反 嚕 音 轉 舌 呼 亦 名 龍 惌  
ZH_T54_2128_041:0575b03_22	吞啗徒濫反說文食也從口臽聲經文作噉啖並俗字也。	吞 啗 徒 濫 反 說 文 食 也 從 口 臽 聲 經 文 作 噉 啖 並 俗 字 也  
ZH_T54_2128_041:0575b04_40	僂者力主反杜注左傳云上傴也僂猶背曲也廣雅身曲也說文尫也從人婁省聲或云背僂皆一義也。	僂 者 力 主 反 杜 注 左 傳 云 上 傴 也 僂 猶 背 曲 也 廣 雅 身 曲 也 說 文 尫 也 從 人 婁 省 聲 或 云 背 僂 皆 一 義 也  
ZH_T54_2128_041:0575b06_15	裸者上華瓦反避俗諱作此呼本音郎果反左傳觀其倮浴顧野王云裸者脫衣露袒也說文從衣作裸字書有從身作躶玉篇從人作倮三體並通用也。	裸 者 上 華 瓦 反 避 俗 諱 作 此 呼 本 音 郎 果 反 左 傳 觀 其 倮 浴 顧 野 王 云 裸 者 脫 衣 露 袒 也 說 文 從 衣 作 裸 字 書 有 從 身 作 躶 玉 篇 從 人 作 倮 三 體 並 通 用 也  
ZH_T54_2128_041:0575b08_38	堆阜上都雷反考聲云土之高皃也埤蒼云土聚也說文小阜也從土隹聲也經從十作準非也或作雁古字也有作塠俗字也下扶有反吳楚音也韻英音云扶武反說文大陸也山無石曰阜古文作𨸏象形字。	堆 阜 上 都 雷 反 考 聲 云 土 之 高 皃 也 埤 蒼 云 土 聚 也 說 文 小 阜 也 從 土 隹 聲 也 經 從 十 作 準 非 也 或 作 雁 古 字 也 有 作 塠 俗 字 也 下 扶 有 反 吳 楚 音 也 韻 英 音 云 扶 武 反 說 文 大 陸 也 山 無 石 曰 阜 古 文 作 𨸏 象 形 字  
ZH_T54_2128_041:0575b09_34	砥掌𦛒履反杜注左傳云砥平蒼頡篇云磨礪石也說文作底柔石也從厂氐聲厂音罕。	砥 掌 𦛒 履 反 杜 注 左 傳 云 砥 平 蒼 頡 篇 云 磨 礪 石 也 說 文 作 底 柔 石 也 從 厂 氐 聲 厂 音 罕  
ZH_T54_2128_041:0575b11_32	隘陿上鵶介反廣雅隘迫也亦陿也王逸注楚辭險阸傾危也或作阸說文作󲶗又󲶖並古字也今從省作隘阸並正也下咸甲反顧野王云迫隘也不廣大也說文隘也從阜匧聲經從犬作狹非也。	隘 陿 上 鵶 介 反 廣 雅 隘 迫 也 亦 陿 也 王 逸 注 楚 辭 險 阸 傾 危 也 或 作 阸 說 文 作  又  並 古 字 也 今 從 省 作 隘 阸 並 正 也 下 咸 甲 反 顧 野 王 云 迫 隘 也 不 廣 大 也 說 文 隘 也 從 阜 匧 聲 經 從 犬 作 狹 非 也  
ZH_T54_2128_041:0575b12_36	廛里直連反集訓云城市內空地也考聲云市內一畝羊為一冡市邸舍也居處也從土𠪩聲。	廛 里 直 連 反 集 訓 云 城 市 內 空 地 也 考 聲 云 市 內 一 畝 羊 為 一 冡 市 邸 舍 也 居 處 也 從 土 𠪩 聲  
ZH_T54_2128_041:0575b14_1	開豁下歡栝反廣雅豁空也大也說文作𧯆通谷也從谷害聲也上開字正體作開說文從开俗用從井訛也开音牽。	開 豁 下 歡 栝 反 廣 雅 豁 空 也 大 也 說 文 作 𧯆 通 谷 也 從 谷 害 聲 也 上 開 字 正 體 作 開 說 文 從 开 俗 用 從 井 訛 也 开 音 牽  
ZH_T54_2128_041:0575b15_6	穢惡下鳥固反。	穢 惡 下 鳥 固 反  
ZH_T54_2128_041:0575b16_28	荊棘兢億反考聲酸棗也說文從並朿朿音刺朿木𦬆也古文象形作甫。	荊 棘 兢 億 反 考 聲 酸 棗 也 說 文 從 並 朿 朿 音 刺 朿 木 𦬆 也 古 文 象 形 作 甫  
ZH_T54_2128_041:0575b17_40	塵坋上音陳說文云鹿行揚土也從鹿從土會意字也下盆問反考聲塵猥也說文坌塵也從土分聲也。	塵 坋 上 音 陳 說 文 云 鹿 行 揚 土 也 從 鹿 從 土 會 意 字 也 下 盆 問 反 考 聲 塵 猥 也 說 文 坌 塵 也 從 土 分 聲 也  
ZH_T54_2128_041:0575b18_27	拘枳羅上音俱下𦄋以反梵語鳥名也此鳥性好榮茂不栖止於枯樹。	拘 枳 羅 上 音 俱 下 𦄋 以 反 梵 語 鳥 名 也 此 鳥 性 好 榮 茂 不 栖 止 於 枯 樹  
ZH_T54_2128_041:0575b19_27	犛牛音茅出西南夷及西戎亦名長髦牛也前寶積音義中已具釋也。	犛 牛 音 茅 出 西 南 夷 及 西 戎 亦 名 長 髦 牛 也 前 寶 積 音 義 中 已 具 釋 也  
ZH_T54_2128_041:0575b21_25	犎牛音封山海經云南方野牛也集注尒雅云今交趾所獻亟相牛是也郭注尒雅云領上𣞺胅起如駝鞍之一邊出合浦縣今語訛俗謂之峯牛是也𣞺音電胅音田頡反形聲字。	犎 牛 音 封 山 海 經 云 南 方 野 牛 也 集 注 尒 雅 云 今 交 趾 所 獻 亟 相 牛 是 也 郭 注 尒 雅 云 領 上 𣞺 胅 起 如 駝 鞍 之 一 邊 出 合 浦 縣 今 語 訛 俗 謂 之 峯 牛 是 也 𣞺 音 電 胅 音 田 頡 反 形 聲 字  
ZH_T54_2128_041:0575b22_34	焚爇上輔文反說文燒田也下耎拙反杜注左傳云爇燒也蒼頡篇云火然也從火蓻聲。	焚 爇 上 輔 文 反 說 文 燒 田 也 下 耎 拙 反 杜 注 左 傳 云 爇 燒 也 蒼 頡 篇 云 火 然 也 從 火 蓻 聲  
ZH_T54_2128_041:0575b24_17	戲論希義反尒雅戲謔也廣雅邪也考聲弄也詩傳逸豫也說文從戈䖒聲也䖒音熈䖒字從豆戈音古禾反省從虛從戈作戱非也戈音與軄反謔音香約反。	戲 論 希 義 反 尒 雅 戲 謔 也 廣 雅 邪 也 考 聲 弄 也 詩 傳 逸 豫 也 說 文 從 戈 䖒 聲 也 䖒 音 熈 䖒 字 從 豆 戈 音 古 禾 反 省 從 虛 從 戈 作 戱 非 也 戈 音 與 軄 反 謔 音 香 約 反  
ZH_T54_2128_041:0575c02_25	熊羆上許窮反毛詩惟熊惟羆說文獸也似豕山居冬蟄䑛足掌其掌似人名掌曰蹯蹯音煩下羆音悲尒雅羆似熊而黃白色郭璞曰似熊而大頭長脚高猛憨多力能拔樹木也。	熊 羆 上 許 窮 反 毛 詩 惟 熊 惟 羆 說 文 獸 也 似 豕 山 居 冬 蟄 䑛 足 掌 其 掌 似 人 名 掌 曰 蹯 蹯 音 煩 下 羆 音 悲 尒 雅 羆 似 熊 而 黃 白 色 郭 璞 曰 似 熊 而 大 頭 長 脚 高 猛 憨 多 力 能 拔 樹 木 也  
ZH_T54_2128_041:0575c04_11	虎豹上呼古反說文獸君也從虍虍音呼虎足似人足故下從人象形字也下包皃反說文似虎團文黑花而小於虎從豸從包省聲豸音雉也。	虎 豹 上 呼 古 反 說 文 獸 君 也 從 虍 虍 音 呼 虎 足 似 人 足 故 下 從 人 象 形 字 也 下 包 皃 反 說 文 似 虎 團 文 黑 花 而 小 於 虎 從 豸 從 包 省 聲 豸 音 雉 也  
ZH_T54_2128_041:0575c07_43	豺狼上牀皆反山獸也尒雅云豺狗足也說文狼屬也從豸才聲經文從犬作𢦖非也案豺有二類常群行山谷不相離大曰豺郎小曰豺奴小者先行共獵麞鹿煞己守之而不敢食以待豺郎其豺郎後至先食飽己然後豺奴啖其殘肉故禮記月令云季秋之月霜降之日豺祭獸即其事也下洛當反說文云狼似犬銳頭白額猛獸也從犬良聲。	豺 狼 上 牀 皆 反 山 獸 也 尒 雅 云 豺 狗 足 也 說 文 狼 屬 也 從 豸 才 聲 經 文 從 犬 作 𢦖 非 也 案 豺 有 二 類 常 群 行 山 谷 不 相 離 大 曰 豺 郎 小 曰 豺 奴 小 者 先 行 共 獵 麞 鹿 煞 己 守 之 而 不 敢 食 以 待 豺 郎 其 豺 郎 後 至 先 食 飽 己 然 後 豺 奴 啖 其 殘 肉 故 禮 記 月 令 云 季 秋 之 月 霜 降 之 日 豺 祭 獸 即 其 事 也 下 洛 當 反 說 文 云 狼 似 犬 銳 頭 白 額 猛 獸 也 從 犬 良 聲  
ZH_T54_2128_041:0575c09_22	野干或云射干射音夜司馬彪及郭璞並云野干能緣木廣志云巢於危巖高木故知非野狐也淮南名曰麻狐禪經又云見一野狐又見野干故知二別野狐大於野干也。	野 干 或 云 射 干 射 音 夜 司 馬 彪 及 郭 璞 並 云 野 干 能 緣 木 廣 志 云 巢 於 危 巖 高 木 故 知 非 野 狐 也 淮 南 名 曰 麻 狐 禪 經 又 云 見 一 野 狐 又 見 野 干 故 知 二 別 野 狐 大 於 野 干 也  
ZH_T54_2128_041:0575c11_21	狐兔上音胡說文妖獸也鬼所乘而有三德其色中和小前大後死則首丘從犬從爪省聲也下土固反說文獸也前󱴹象踞後點象其尾也兔頭與󱴹頭同故從󱴹省也。	狐 兔 上 音 胡 說 文 妖 獸 也 鬼 所 乘 而 有 三 德 其 色 中 和 小 前 大 後 死 則 首 丘 從 犬 從 爪 省 聲 也 下 土 固 反 說 文 獸 也 前  象 踞 後 點 象 其 尾 也 兔 頭 與  頭 同 故 從  省 也  
ZH_T54_2128_041:0575c14_25	蚖蛇上五官反下社遮反枹朴子曰蛇類甚多唯蚖蛇中人㝡急可以刀割其所螫處肉弃於地肉自沸似火炙須臾焦盡人得活矣不割必死玄中記云蚖虵身長三四尺有四足形如守宮尋脊有針󲫝如刀甚毒惡中人不逾半日則死山海經云皮可以飾刀劒與鮫魚皮相似但鹿細異耳也。	蚖 蛇 上 五 官 反 下 社 遮 反 枹 朴 子 曰 蛇 類 甚 多 唯 蚖 蛇 中 人 㝡 急 可 以 刀 割 其 所 螫 處 肉 弃 於 地 肉 自 沸 似 火 炙 須 臾 焦 盡 人 得 活 矣 不 割 必 死 玄 中 記 云 蚖 虵 身 長 三 四 尺 有 四 足 形 如 守 宮 尋 脊 有 針  如 刀 甚 毒 惡 中 人 不 逾 半 日 則 死 山 海 經 云 皮 可 以 飾 刀 劒 與 鮫 魚 皮 相 似 但 鹿 細 異 耳 也  
ZH_T54_2128_041:0575c17_24	蝮蠍上芳伏反尒雅蝮虺博三寸首大如擘郭璞注云如人擘指史記云蝮螫手則斷手惡毒虵也下軒謁反四方通語也字從虫歇聲也經從曷非也說文云毒蟲也尾上拳有毒刺篆字象形玉篇蠆音圻介反變體字也俗名𧔣󰒍見通俗文上𧔣音他割反下󰒍音郎割反㪅有異名不錄。	蝮 蠍 上 芳 伏 反 尒 雅 蝮 虺 博 三 寸 首 大 如 擘 郭 璞 注 云 如 人 擘 指 史 記 云 蝮 螫 手 則 斷 手 惡 毒 虵 也 下 軒 謁 反 四 方 通 語 也 字 從 虫 歇 聲 也 經 從 曷 非 也 說 文 云 毒 蟲 也 尾 上 拳 有 毒 刺 篆 字 象 形 玉 篇 蠆 音 圻 介 反 變 體 字 也 俗 名 𧔣  見 通 俗 文 上 𧔣 音 他 割 反 下  音 郎 割 反 㪅 有 異 名 不 錄  
ZH_T54_2128_041:0575c18_32	󲪮鼈鞭滅反說文水介蟲也從黽敝聲也經從魚作鱉俗字也黽音猛敝音毗袂反。	 鼈 鞭 滅 反 說 文 水 介 蟲 也 從 黽 敝 聲 也 經 從 魚 作 鱉 俗 字 也 黽 音 猛 敝 音 毗 袂 反  
