segmentnr	original	stemmed
ZH_T29_1562_016:0424a07_14	若爾，應與本論相違，如說：	若 爾  應 與 本 論 相 違  如 說  
ZH_T29_1562_016:0424a09_7	已知根與未知當知根為所緣增上，非因非等無間，如是具知根於二根亦爾。	已 知 根 與 未知當知根 為 所 緣 增 上  非 因 非 等 無 間  如 是 具 知 根 於 二 根 亦 爾  
ZH_T29_1562_016:0424a10_2	此無相違，有餘意故，如次前說。	此 無 相 違  有 餘 意 故  如 次 前 說  
ZH_T29_1562_016:0424a11_6	有餘意文處處皆有，即是此等，故應顯示有餘意文。	有 餘 意 文 處 處 皆 有  即 是 此 等  故 應 顯 示 有 餘 意 文  
ZH_T29_1562_016:0424a11_15	今此文中有何餘意？	今 此 文 中 有 何 餘 意  
ZH_T29_1562_016:0424a13_12	謂依後生如是根性所攝已知根，即望前生如是根性所攝未知根，密作如是言：	謂 依 後 生 如 是 根 性 所 攝 已 知 根  即 望 前 生 如 是 根 性 所 攝 未 知 根  密 作如是言  
ZH_T29_1562_016:0424a14_11	為所緣增上，非因等無間，劣故、後生故。	為 所 緣 增 上  非 因 等 無 間  劣 故  後 生 故  
ZH_T29_1562_016:0424a15_17	此文但說已起作用依相續轉諸無漏根，如說有用世第一法。	此 文 但 說 已 起 作 用 依 相 續 轉 諸 無 漏 根  如 說 有 用 世第一法  
ZH_T29_1562_016:0424a18_5	若爾，有情各別相續，法爾安立三乘菩提，如是亦應聲聞乘道得作獨覺、佛乘道因，獨覺乘道作佛道因。	若 爾  有 情 各 別 相 續  法 爾 安 立 三 乘 菩 提  如 是 亦 應 聲 聞 乘 道 得 作 獨 覺  佛 乘 道 因  獨 覺 乘 道 作 佛 道 因  
ZH_T29_1562_016:0424a18_15	無斯過失，性極遠故。	無 斯 過 失  性 極 遠 故  
ZH_T29_1562_016:0424a19_14	若已昇陟聲聞道者，無容更生餘乘道故。	若 已 昇 陟 聲 聞 道 者  無 容 更 生 餘 乘 道 故  
ZH_T29_1562_016:0424a22_3	若爾，已昇隨信行道，隨法行道無容更生，是則前生隨信行道與未來世畢竟不生隨法行道，應不為因。	若 爾  已 昇 隨 信 行 道  隨 法 行 道 無 容 更 生  是 則 前 生 隨 信 行 道 與 未 來 世 畢竟不生 隨 法 行 道  應 不 為 因  
ZH_T29_1562_016:0424a23_2	亦無此失，諸鈍根道可有轉成利根道故。	亦 無 此 失  諸 鈍 根 道 可 有 轉 成 利 根 道 故  
ZH_T29_1562_016:0424a24_9	謂即由彼隨信行根諸蘊相續，可有轉得屬隨法行蘊相續根；	謂 即 由 彼 隨 信 行 根 諸 蘊 相 續  可 有 轉 得 屬 隨 法 行 蘊 相 續 根  
ZH_T29_1562_016:0424a25_18	非由已昇聲聞乘道諸蘊相續，可有轉得獨覺、佛乘蘊相續道。	非 由 已 昇 聲 聞 乘 道 諸 蘊 相 續  可 有 轉 得 獨 覺  佛 乘 蘊 相 續 道  
ZH_T29_1562_016:0424a26_8	依如是理，故有說言：	依 如 是 理  故 有 說 言  
ZH_T29_1562_016:0424a26_17	雖無是處而假分別。	雖 無 是 處 而 假 分 別  
ZH_T29_1562_016:0424a28_15	若見道中有出觀者，隨信行道亦有轉得隨法行根，然無出義，故根差別與乘不同。	若 見 道 中 有 出 觀 者  隨 信 行 道 亦 有 轉 得 隨 法 行 根  然 無 出 義  故 根 差 別 與 乘 不 同  
ZH_T29_1562_016:0424b01_5	由此故言，諸鈍根道與鈍及利為同類因，若利根道唯利道因。	由 此 故 言  諸 鈍 根 道 與 鈍 及 利 為 同 類 因  若 利 根 道 唯 利 道 因  
ZH_T29_1562_016:0424b02_13	如隨信行及信勝解時解脫道，隨其次第，與六四二為同類因；	如 隨 信 行 及 信 勝 解 時 解 脫 道  隨其次第  與 六 四 二 為 同 類 因  
ZH_T29_1562_016:0424b04_2	若隨法行及見至非時解脫道，隨其次第，與三二一為同類因。	若 隨 法 行 及 見 至 非 時 解 脫 道  隨其次第  與 三 二 一 為 同 類 因  
ZH_T29_1562_016:0424b05_10	此亦准前應知不定，諸上地道為下地因，云何名為或等或勝？	此 亦 准 前 應 知 不 定  諸 上 地 道 為 下 地 因  云 何 名 為 或 等 或 勝  
ZH_T29_1562_016:0424b05_19	由因增長及由根故。	由 因 增 長 及 由 根 故  
ZH_T29_1562_016:0424b06_12	為但聖道唯與等勝為同類因？	為 但 聖 道 唯 與 等 勝 為 同 類 因  
ZH_T29_1562_016:0424b06_15	不爾。	不 爾  
ZH_T29_1562_016:0424b06_18	云何？	云 何  
ZH_T29_1562_016:0424b07_16	餘世間法加行生者，亦與等勝為因非劣。	餘 世 間 法 加 行 生 者  亦 與 等 勝 為 因 非 劣  
ZH_T29_1562_016:0424b08_6	加行生法其體云何？	加 行 生 法 其體云何  
ZH_T29_1562_016:0424b08_16	謂聞所成、思所成等。	謂 聞 所 成  思 所 成 等  
ZH_T29_1562_016:0424b10_13	等者，等取修所成等，因聞思修所生功德名彼所成，加行生故，唯與等勝為因非劣。	等 者  等 取 修 所 成 等  因 聞思修所生 功 德 名 彼 所 成  加 行 生 故  唯 與 等 勝 為 因 非 劣  
ZH_T29_1562_016:0424b12_8	如欲界繫聞所成法，能與自界聞思所成為同類因，非修所成因，欲界無故。	如 欲 界 繫 聞 所 成 法  能 與 自 界 聞 思 所 成 為 同 類 因  非 修 所 成 因  欲 界 無 故  
ZH_T29_1562_016:0424b13_13	思所成法，與思所成為同類因，非聞所成因，以彼劣故。	思 所 成 法  與 思 所 成 為 同 類 因  非 聞 所 成 因  以 彼 劣 故  
ZH_T29_1562_016:0424b15_7	若色界繫聞所成法，能與自界聞修所成為同類因，非思所成因，色界無故。	若 色 界 繫 聞 所 成 法  能 與 自 界 聞 修 所 成 為 同 類 因  非 思 所 成 因  色 界 無 故  
ZH_T29_1562_016:0424b16_16	修所成法，唯與自界修所成法為同類因，非聞所成因，以彼劣故。	修 所 成 法  唯 與 自 界 修 所 成 法 為 同 類 因  非 聞 所 成 因  以 彼 劣 故  
ZH_T29_1562_016:0424b18_12	無色界繫修所成法，唯與自界修所成法為同類因，非聞思所成因，以無故劣故。	無 色 界 繫 修 所 成 法  唯 與 自 界 修 所 成 法 為 同 類 因  非 聞 思 所 成 因  以 無 故 劣 故  
ZH_T29_1562_016:0424b18_17	有餘師說：	有餘師說  
ZH_T29_1562_016:0424b19_11	思所成法，與修所成為同類因。	思 所 成 法  與 修 所 成 為 同 類 因  
ZH_T29_1562_016:0424b20_6	豈不欲界有思所成、無修所成；	豈 不 欲 界 有 思 所 成  無 修 所 成  
ZH_T29_1562_016:0424b20_21	若於色界，有修所成、無思所成。	若 於 色 界  有 修 所 成  無 思 所 成  
ZH_T29_1562_016:0424b22_8	然世間法，唯與自界為同類因，前說自部自地為因，依有漏故。	然 世 間 法  唯 與 自 界 為 同 類 因  前 說 自 部 自 地 為 因  依 有 漏 故  
ZH_T29_1562_016:0424b22_17	如何彼說思為修因？	如 何 彼 說 思 為 修 因  
ZH_T29_1562_016:0424b23_2	有作是釋：	有 作 是 釋  
ZH_T29_1562_016:0424b24_14	即於欲界有勝方便所攝善根，雖思所成而極寂靜，似修慧故名修所成。	即 於 欲 界 有 勝 方便所攝 善 根  雖 思 所 成 而 極 寂 靜  似 修 慧 故 名 修 所 成  
ZH_T29_1562_016:0424b25_4	思為彼因，說亦無過。	思 為 彼 因  說 亦 無 過  
ZH_T29_1562_016:0424b25_9	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_016:0424b27_1	得盡智時所修欲界思所成法，是阿羅漢修慧果故、似修慧故名修所成。	得 盡 智 時 所 修 欲 界 思 所 成 法  是 阿 羅 漢 修 慧 果 故  似 修 慧 故 名 修 所 成  
ZH_T29_1562_016:0424b27_11	思為彼因，說亦無過。	思 為 彼 因  說 亦 無 過  
ZH_T29_1562_016:0424b28_9	此聞思修所成諸法各有九品，謂下下等。	此 聞思修所成 諸 法 各 有 九 品  謂 下 下 等  
ZH_T29_1562_016:0424b29_16	若下下品為九品因，下中八因乃至上上唯上上因，除前劣故。	若 下 下 品 為 九 品 因  下 中 八 因 乃 至 上 上 唯 上 上 因  除 前 劣 故  
ZH_T29_1562_016:0424c01_11	生得善法，與加行善為同類因；	生 得 善 法  與 加 行 善 為 同 類 因  
ZH_T29_1562_016:0424c02_6	非加行善為生得因，以彼劣故。	非 加 行 善 為 生 得 因  以 彼 劣 故  
ZH_T29_1562_016:0424c03_13	又生得善亦有九品，一切相望展轉為因，容一一後皆現前故。	又 生 得 善 亦 有 九 品  一 切 相 望 展 轉 為 因  容 一 一 後 皆 現 前 故  
ZH_T29_1562_016:0424c03_18	有餘師說：	有餘師說  
ZH_T29_1562_016:0424c04_7	定一心中得一切故。	定 一 心 中 得 一 切 故  
ZH_T29_1562_016:0424c05_15	然由現行異熟九品可施設有九品差別，染污九品准此應知。	然 由 現 行 異 熟 九 品 可 施 設 有 九 品 差 別  染 污 九 品 准 此 應 知  
ZH_T29_1562_016:0424c06_14	復由對治有九品故，可施設有九品差別。	復 由 對 治 有 九 品 故  可 施 設 有 九 品 差 別  
ZH_T29_1562_016:0424c08_15	無覆無記總有四種，謂異熟生、威儀路、工巧處、化心俱品，隨其次第，能與四三二一為因。	無覆無記 總 有 四 種  謂 異 熟 生  威 儀 路  工 巧 處  化 心 俱 品  隨其次第  能 與 四 三 二 一 為 因  
ZH_T29_1562_016:0424c08_20	有餘師說：	有餘師說  
ZH_T29_1562_016:0424c09_13	一切相望展轉為因，同一縛故。	一 切 相 望 展 轉 為 因  同 一 縛 故  
ZH_T29_1562_016:0424c10_11	此說非理，勿初靜慮煖等四法展轉為因。	此 說 非 理  勿 初 靜 慮 煖 等 四 法 展 轉 為 因  
ZH_T29_1562_016:0424c12_14	又欲界化心有四靜慮果，非上靜慮果下靜慮果因，非加行因得下劣果，勿設功用而無所獲。	又 欲 界 化 心 有 四 靜 慮 果  非 上 靜 慮 果 下 靜 慮 果 因  非 加 行 因 得 下 劣 果  勿 設 功 用 而 無 所 獲  
ZH_T29_1562_016:0424c13_4	因如是義，故有問言：	因 如 是 義  故 有 問 言  
ZH_T29_1562_016:0424c14_3	頗有已生諸無漏法非未生位無漏法因？	頗 有 已 生 諸 無 漏 法 非 未 生 位 無 漏 法 因  
ZH_T29_1562_016:0424c17_1	有，謂已生苦法智品，於自種性未來不生苦法智忍俱品諸法，如是乃至諸有已生金剛喻品，與自種性下位未生諸無漏法。	有  謂 已 生 苦 法 智 品  於 自 種 性 未 來 不 生 苦 法 智 忍 俱 品 諸 法  如 是 乃 至 諸 有 已 生 金 剛 喻 品  與 自 種 性 下 位 未 生 諸 無 漏 法  
ZH_T29_1562_016:0424c18_8	又一切勝，於一切劣以加行法為同類因，所得之果或等或勝。	又 一 切 勝  於 一 切 劣 以 加 行 法 為 同 類 因  所 得 之 果 或 等 或 勝  
ZH_T29_1562_016:0424c19_7	頗有一身諸無漏法前所定得非後生因？	頗 有 一 身 諸 無 漏 法 前 所 定 得 非 後 生 因  
ZH_T29_1562_016:0424c21_5	有，謂未來苦法忍品於後已生苦法智品，以果必無在因前故，或同類因未來無故。	有  謂 未 來 苦 法 忍 品 於 後 已 生 苦 法 智 品  以 果 必 無 在 因 前 故  或 同 類 因 未 來 無 故  
ZH_T29_1562_016:0424c22_4	頗有前生諸無漏法非後已起無漏法因？	頗 有 前 生 諸 無 漏 法 非 後 已 起 無 漏 法 因  
ZH_T29_1562_016:0424c24_11	有，謂前生勝無漏法，於後已起劣無漏法，如前已生苦法智得於後已生苦法忍得，彼雖後生而是劣故。	有  謂 前 生 勝 無 漏 法  於 後 已 起 劣 無 漏 法  如 前 已 生 苦 法 智 得 於 後 已 生 苦 法 忍 得  彼 雖 後 生 而 是 劣 故  
ZH_T29_1562_016:0424c25_11	如是一切聖道諸得前勝後劣，准此應知。	如是一切 聖 道 諸 得 前 勝 後 劣  准 此 應 知  
ZH_T29_1562_016:0424c27_14	經主此中以上果退下果現前用答所問，此非決定，退上果已容有練根起勝無漏現在前故。	經 主 此 中 以 上 果 退 下 果 現 前 用 答 所 問  此 非 決 定  退 上 果 已 容 有 練 根 起 勝 無 漏 現 在 前 故  
ZH_T29_1562_016:0424c28_1	彼應簡此。	彼 應 簡 此  
ZH_T29_1562_016:0424c29_10	然此同類因與果功用無有窮盡，非如異熟因與果功用定有窮盡。	然 此 同 類 因 與 果 功 用 無 有 窮 盡  非 如 異 熟 因 與 果 功 用 定 有 窮 盡  
ZH_T29_1562_016:0425a01_19	諸阿羅漢受同類因，果猶未盡而涅槃故，非同類因定能生果。	諸 阿 羅 漢 受 同 類 因  果 猶 未 盡 而 涅 槃 故  非 同 類 因 定 能 生 果  
ZH_T29_1562_016:0425a03_1	謂有同類因，由有障故，果或餘時起，或永不生。	謂 有 同 類 因  由 有 障 故  果 或 餘 時 起  或 永 不 生  
ZH_T29_1562_016:0425a03_10	故於此中有作是問：	故 於 此 中 有 作 是 問  
ZH_T29_1562_016:0425a04_2	同類因與果亦能取果耶？	同 類 因 與 果 亦 能 取 果 耶  
ZH_T29_1562_016:0425a04_7	總相答言：	總 相 答 言  
ZH_T29_1562_016:0425a04_16	諸與果者必能取果。	諸 與 果 者 必 能 取 果  
ZH_T29_1562_016:0425a05_1	所以者何？	所以者何  
ZH_T29_1562_016:0425a05_11	不取而與，理不成故。	不 取 而 與  理 不 成 故  
ZH_T29_1562_016:0425a07_7	有能取果而不能與，謂阿羅漢最後諸蘊，以前諸蘊雖能與果，而未窮盡便般涅槃。	有 能 取 果 而 不 能 與  謂 阿 羅 漢 最 後 諸 蘊  以 前 諸 蘊 雖 能 與 果  而 未 窮 盡 便 般 涅 槃  
ZH_T29_1562_016:0425a09_5	又於聽誦思擇等業，雖同加行遇等助緣，而見善根積集有異，故知因用非唯此生。	又 於 聽 誦 思 擇 等 業  雖 同 加 行 遇 等 助 緣  而 見 善 根 積 集 有 異  故 知 因 用 非 唯 此 生  
ZH_T29_1562_016:0425a10_4	然說隨俱善根力故善根生者，據成就說。	然 說 隨 俱 善 根 力 故 善 根 生 者  據 成 就 說  
ZH_T29_1562_016:0425a11_12	此說意言，因雖成就及不成就皆能生果，而成就者生果力強；	此 說 意 言  因 雖 成 就 及 不 成 就 皆 能 生 果  而 成 就 者 生 果 力 強  
ZH_T29_1562_016:0425a12_2	強弱雖殊，為因義等。	強 弱 雖 殊  為 因 義 等  
ZH_T29_1562_016:0425a13_1	又近遠因雖俱成就，而於生果亦有勝劣。	又 近 遠 因 雖 俱 成 就  而 於 生 果 亦 有 勝 劣  
ZH_T29_1562_016:0425a14_8	若但因彼隨俱善根善根生者，善根斷已應當畢竟不續善根。	若 但 因 彼 隨 俱 善 根 善 根 生 者  善 根 斷 已 應 當 畢 竟 不 續 善 根  
ZH_T29_1562_016:0425a15_8	故同類因約與果用受用無盡，非異熟因。	故 同 類 因 約 與 果 用 受 用 無 盡  非 異 熟 因  
ZH_T29_1562_016:0425a15_17	如是義門曾何處說？	如 是 義 門 曾 何 處 說  
ZH_T29_1562_016:0425a17_5	豈不辯此因相中言，未來現在過去為因，過去現在為未來因。	豈 不 辯 此 因 相 中 言  未來現在 過 去 為 因  過去現在 為 未 來 因  
ZH_T29_1562_016:0425a18_9	復有何緣，於阿羅漢正命終位，心心所法遮等無間緣？	復 有 何 緣  於 阿 羅 漢 正 命 終 位  心心所法 遮 等無間緣  
ZH_T29_1562_016:0425a19_5	許同類因性，此二與果等非俱故。	許 同 類 因 性  此 二 與 果 等 非 俱 故  
ZH_T29_1562_016:0425a19_15	等無間緣，由開避力。	等無間緣  由 開 避 力  
ZH_T29_1562_016:0425a22_13	諸阿羅漢正命終時，無無間生心心所法，由闕和合生因緣故，無所開避等無間果，是故亦無能開避力，故遮最後法等無間緣相。	諸 阿 羅 漢 正 命 終 時  無 無 間 生 心心所法  由 闕 和 合 生 因 緣 故  無 所 開 避 等 無 間 果  是 故 亦 無 能 開 避 力  故 遮 最 後 法 等無間緣 相  
ZH_T29_1562_016:0425a25_1	然同類因果通近遠，又所引果無有限量，非所取果必定當起，故不可類等無間緣遮後位立同類因性。	然 同 類 因 果 通 近 遠  又 所 引 果 無 有 限 量  非 所 取 果 必 定 當 起  故 不 可 類 等無間緣 遮 後 位 立 同 類 因 性  
ZH_T29_1562_016:0425a25_6	有異說言：	有 異 說 言  
ZH_T29_1562_016:0425a25_19	定應唯許於無間果立同類因。	定 應 唯 許 於 無 間 果 立 同 類 因  
ZH_T29_1562_016:0425a29_6	又不應言善惡無記心次起位，非由前念為同類因後念心起，由見世間種芽莖葉蓓蕾花果，不相似物次第生時，無間為因相次而起，無隔越故。	又 不 應 言 善 惡 無 記 心 次 起 位  非 由 前 念 為 同 類 因 後 念 心 起  由 見 世 間 種 芽 莖 葉 蓓 蕾 花 果  不 相 似 物 次 第 生 時  無 間 為 因 相 次 而 起  無 隔 越 故  
ZH_T29_1562_016:0425a29_15	又如毛角能生蒲葦。	又 如 毛 角 能 生 蒲 葦  
ZH_T29_1562_016:0425b01_12	彼言非理，現見善惡隨一增時餘一減故。	彼 言 非 理  現 見 善 惡 隨 一 增 時 餘 一 減 故  
ZH_T29_1562_016:0425b02_12	又修能治所治應增，則永應無解脫苦義。	又 修 能治所治 應 增  則 永 應 無 解 脫 苦 義  
ZH_T29_1562_016:0425b03_11	又習所治能治應增，便無不成能治道者。	又 習 所治能治 應 增  便 無 不 成 能 治 道 者  
ZH_T29_1562_016:0425b04_1	如是等失，彼不可離。	如 是 等 失  彼 不 可 離  
ZH_T29_1562_016:0425b06_16	又見世間習學書論工巧智等已得堅住，雖遇異緣於中間起，而後生位還以前時同類相續為因而起，故同類因亦有隔越。	又 見 世 間 習 學 書 論 工 巧 智 等 已 得 堅 住  雖 遇 異 緣 於 中 間 起  而 後 生 位 還 以 前 時 同 類 相 續 為 因 而 起  故 同 類 因 亦 有 隔 越  
ZH_T29_1562_016:0425b08_6	種芽等喻於證無能，外物相生次第安住，內法不爾，故喻無能。	種 芽 等 喻 於 證 無 能  外 物 相 生 次 第 安 住  內 法 不 爾  故 喻 無 能  
ZH_T29_1562_016:0425b09_13	如種無間定有芽生，非莖葉等，善心無間，不見定有如是心生。	如 種 無 間 定 有 芽 生  非 莖 葉 等  善心無間  不 見 定 有 如 是 心 生  
ZH_T29_1562_016:0425b10_12	又芽無間可有莖生，非莖無間可有芽生；	又 芽 無 間 可 有 莖 生  非 莖 無 間 可 有 芽 生  
ZH_T29_1562_016:0425b11_2	善惡心生次第無定。	善 惡 心 生 次 第 無 定  
ZH_T29_1562_016:0425b12_2	又諸外物時分決定，內法不爾，故喻無能。	又 諸 外 物 時 分 決 定  內 法 不 爾  故 喻 無 能  
ZH_T29_1562_016:0425b14_18	謂由功能勤勇教等力殊勝故，修觀行者善心多時相續而轉，諸習欲者惡心多時相續而轉，非芽莖等時分不定，故內外別。	謂 由 功 能 勤 勇 教 等 力 殊 勝 故  修 觀 行 者 善 心 多 時 相 續 而 轉  諸 習 欲 者 惡 心 多 時 相 續 而 轉  非 芽 莖 等 時 分 不 定  故 內 外 別  
ZH_T29_1562_016:0425b15_17	又稻等類，次第生中無記性同，可有因義；	又 稻 等 類  次 第 生 中 無 記 性 同  可 有 因 義  
ZH_T29_1562_016:0425b16_16	心等一類，次第生中善等性殊，不應為喻。	心 等 一 類  次 第 生 中 善 等 性 殊  不 應 為 喻  
ZH_T29_1562_016:0425b17_15	言從毛角生蒲葦者，是世俗論，與理相違。	言 從 毛 角 生 蒲 葦 者  是 世 俗 論  與 理 相 違  
ZH_T29_1562_016:0425b18_13	若許相生無簡同異，何不從二各二果生？	若 許 相 生 無 簡 同 異  何 不 從 二 各 二 果 生  
ZH_T29_1562_016:0425b20_10	然彼毛角如糞煖等，於生蒲葦但作順緣，故同類因唯於自類有間無間皆得成因。	然 彼 毛 角 如 糞 煖 等  於 生 蒲 葦 但 作 順 緣  故 同 類 因 唯 於 自 類 有 間 無 間 皆 得 成 因  
ZH_T29_1562_016:0425b21_1	如是已辯同類因相。	如 是 已 辯 同 類 因 相  
ZH_T29_1562_016:0425b21_10	第四相應因相云何？	第 四 相 應 因 相 云 何  
ZH_T29_1562_016:0425b21_13	頌曰：	頌 曰  
ZH_T29_1562_016:0425b22_13	相應因決定，　　心心所同依。	相 應 因 決 定    心 心 所 同 依  
ZH_T29_1562_016:0425b23_2	論曰：	論 曰  
ZH_T29_1562_016:0425b23_11	唯心心所是相應因。	唯 心 心 所 是 相 應 因  
ZH_T29_1562_016:0425b24_10	豈不此中無簡別故，時境行相別亦相應？	豈 不 此 中 無 簡 別 故  時 境 行 相 別 亦 相 應  
ZH_T29_1562_016:0425b25_13	設簡別言此三同者，異身同囑應說相應，故說同依。	設 簡 別 言 此 三 同 者  異 身 同 囑 應 說 相 應  故 說 同 依  
ZH_T29_1562_016:0425b26_16	總遮斯難，謂要同依心心所法，方得更互為相應因。	總 遮 斯 難  謂 要 同 依 心心所法  方 得 更 互 為 相 應 因  
ZH_T29_1562_016:0425b29_13	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。	此 中 同 言 顯 所 依 一  謂 若 眼 識 用 此 剎 那 眼 根 為 依  相 應 受 等 亦 即 用 此 眼 根 為 依  乃 至 意 識 及 相 應 法 同 依 意 根  應 知 亦 爾  
ZH_T29_1562_016:0425b29_18	今應思擇：	今 應 思 擇  
ZH_T29_1562_016:0425c02_2	眼耳等根所依性同，何緣說彼能依之識所依各異？	眼 耳 等 根 所 依 性 同  何 緣 說 彼 能 依 之 識 所 依 各 異  
ZH_T29_1562_016:0425c02_7	何勞致問？	何 勞 致 問  
ZH_T29_1562_016:0425c03_2	諸識所依，依性雖同，而類別故。	諸 識 所 依  依 性 雖 同  而 類 別 故  
ZH_T29_1562_016:0425c04_1	若爾，何故知同依言，唯就俱生剎那依義？	若 爾  何 故 知 同 依 言  唯 就 俱 生 剎 那 依 義  
ZH_T29_1562_016:0425c05_8	說眼識等同一所依，非就長時種類依義說諸眼識同一所依。	說 眼 識 等 同 一 所 依  非 就 長 時 種 類 依 義 說 諸 眼 識 同 一 所 依  
ZH_T29_1562_016:0425c06_7	又無間依種類同故，應眼等識為相應因。	又 無 間 依 種 類 同 故  應 眼 等 識 為 相 應 因  
ZH_T29_1562_016:0425c07_11	世尊亦依種類同義說眼等識所依諸根，故契經言：	世 尊 亦 依 種 類 同 義 說 眼 等 識 所 依 諸 根  故 契 經 言  
ZH_T29_1562_016:0425c08_1	眼見色已，生憂喜捨。	眼 見 色 已  生 憂 喜 捨  
ZH_T29_1562_016:0425c08_6	又契經說：	又 契 經 說  
ZH_T29_1562_016:0425c08_16	以眼為門，唯為見色。	以 眼 為 門  唯 為 見 色  
ZH_T29_1562_016:0425c10_3	此等皆說種類同依，是故頌中應如是簡，謂心心所同時同依。	此 等 皆 說 種 類 同 依  是 故 頌 中 應 如 是 簡  謂 心 心 所 同 時 同 依  
ZH_T29_1562_016:0425c11_11	故彼釋中自攝二義，謂若眼識用此剎那眼根為依，乃至廣說。	故 彼 釋 中 自 攝 二 義  謂 若 眼 識 用 此 剎 那 眼 根 為 依  乃至廣說  
ZH_T29_1562_016:0425c13_1	頌中既闕同時之言，如何得知此同依者非一種類、是一剎那？	頌 中 既 闕 同 時 之 言  如 何 得 知 此 同 依 者 非 一 種 類  是 一 剎 那  
ZH_T29_1562_016:0425c14_10	若謂釋中攝故無過，應所造頌不說同依，但說相應因決定心心所。	若 謂 釋 中 攝 故 無 過  應 所 造 頌 不 說 同 依  但 說 相 應 因 決 定 心 心 所  
ZH_T29_1562_016:0425c15_10	又相應言足遮諸難，非時依異可有相應。	又 相 應 言 足 遮 諸 難  非 時 依 異 可 有 相 應  
ZH_T29_1562_016:0425c16_8	但說相應，即知一切時依行相境事皆同。	但 說 相 應  即 知 一 切 時 依 行 相 境 事 皆 同  
ZH_T29_1562_016:0425c17_12	若異時依，異行相境不相應故，非種類一多事俱起。	若 異 時 依  異 行 相 境 不 相 應 故  非 種 類 一 多 事 俱 起  
ZH_T29_1562_016:0425c18_6	共相應故，俱有、相應二因何別？	共 相 應 故  俱 有  相 應 二 因 何 別  
ZH_T29_1562_016:0425c19_16	且相應因法亦俱有因，有俱有因法非相應因，謂隨轉色生等大種；	且 相 應 因 法 亦 俱 有 因  有 俱 有 因 法 非 相 應 因  謂 隨 轉 色 生 等 大 種  
ZH_T29_1562_016:0425c20_15	若相應因即俱有因，此中二因義有何別？	若 相 應 因 即 俱 有 因  此 中 二 因 義 有 何 別  
ZH_T29_1562_016:0425c21_14	非相應因即俱有因，由此二因義各異故。	非 相 應 因 即 俱 有 因  由 此 二 因 義 各 異 故  
ZH_T29_1562_016:0425c23_12	然即一法是相應因亦俱有因，義差別者，不相離義是相應因，同一果義是俱有因。	然 即 一 法 是 相 應 因 亦 俱 有 因  義 差 別 者  不 相 離 義 是 相 應 因  同 一 果 義 是 俱 有 因  
ZH_T29_1562_016:0425c25_1	又展轉力同生住等是俱有因，若展轉力同緣一境是相應因。	又 展 轉 力 同 生 住 等 是 俱 有 因  若 展 轉 力 同 緣 一 境 是 相 應 因  
ZH_T29_1562_016:0425c25_6	有餘師說：	有餘師說  
ZH_T29_1562_016:0425c26_6	由互為果義立俱有因，如商侶相依共遊險道。	由 互 為 果 義 立 俱 有 因  如 商 侶 相 依 共 遊 險 道  
ZH_T29_1562_016:0425c28_10	由五平等義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。	由 五 平 等 義 立 相 應 因  即 如 商 侶 同 受 同 作 食 等 事 業  其 中 闕 一 皆 不 相 應  是 故 極 成 互 為 因 義  
ZH_T29_1562_016:0425c28_19	如是已辯相應因相。	如 是 已 辯 相 應 因 相  
ZH_T29_1562_016:0425c29_8	第五遍行因相云何？	第 五 遍 行 因 相 云 何  
ZH_T29_1562_016:0425c29_11	頌曰：	頌 曰  
ZH_T29_1562_016:0426a01_13	遍行謂前遍，　　為同地染因。	遍 行 謂 前 遍    為 同 地 染 因  
ZH_T29_1562_016:0426a02_2	論曰：	論 曰  
ZH_T29_1562_016:0426a04_1	遍行因者，謂前已生遍行隨眠及俱品法，與後同地自部他部諸染污法為遍行因。	遍 行 因 者  謂 前 已 生 遍 行 隨 眠 及 俱 品 法  與 後 同 地 自 部 他 部 諸 染 污 法 為 遍 行 因  
ZH_T29_1562_016:0426a04_10	何等名為遍行品法？	何 等 名 為 遍 行 品 法  
ZH_T29_1562_016:0426a05_1	隨眠品中當廣分別。	隨 眠 品 中 當廣分別  
ZH_T29_1562_016:0426a06_1	此因勢力越同類因勢力而轉，故別建立。	此 因 勢 力 越 同 類 因 勢 力 而 轉  故 別 建 立  
ZH_T29_1562_016:0426a07_9	亦為餘部染法因故，由此勢力，餘部煩惱及彼眷屬亦生長故。	亦 為 餘 部 染 法 因 故  由此勢力  餘 部 煩 惱 及 彼 眷 屬 亦 生 長 故  
ZH_T29_1562_016:0426a08_9	於自部攝諸煩惱中，同類、遍行二因何別？	於 自 部 攝 諸 煩 惱 中  同 類  遍 行 二 因 何 別  
ZH_T29_1562_016:0426a09_16	由有身見諸愛得生，諸愛亦能生有身見，二差別相如何可知？	由 有 身 見 諸 愛 得 生  諸 愛 亦 能 生 有 身 見  二 差 別 相 如 何 可 知  
ZH_T29_1562_016:0426a11_5	自部二因亦有差別，謂執我故，能令諸愛生起堅固增廣熾盛。	自 部 二 因 亦 有 差 別  謂 執 我 故  能 令 諸 愛 生 起 堅 固 增 廣 熾 盛  
