segmentnr	original	folio	analyzed
ZH_X08_0236_001:0091b06	序(所以序別內外也)見墻所以別宅舍之淺深觀序所以	001	序  所 以 序 別 內 外 也  見 墻 所 以 別 宅 舍 之 淺 深 觀 序 所 以 
ZH_X08_0236_001:0091b07	知作者之意旨又序者敘也謂敘述經疏之大意	001	知 作 者 之 意 旨 又 序 者 敘 也 謂 敘 述 經 疏 之 大 意 
ZH_X08_0236_001:0091b08	纂於文前令學者頓觀其大旨故云序也上解義	001	纂 於 文 前 令 學 者 頓 觀 其 大 旨 故 云 序 也 上 解 義 
ZH_X08_0236_001:0091b09	竟後六合釋者一疏字望上七字即能所釋之依	001	竟 後 六 合 釋 者 一 疏 字 望 上 七 字 即 能 所 釋 之 依 
ZH_X08_0236_001:0091b10	主也或通揀別依主謂大方廣佛華嚴經之疏揀	001	主 也 或 通 揀 別 依 主 謂 大 方 廣 佛 華 嚴 經 之 疏 揀 
ZH_X08_0236_001:0091b11	非論等故或作通別依主疏字通故以經別之二	001	非 論 等 故 或 作 通 別 依 主 疏 字 通 故 以 經 別 之 二 
ZH_X08_0236_001:0091b12	卷第一三字作釋有其三說一總別依主釋卷字	001	卷 第 一 三 字 作 釋 有 其 三 說 一 總 別 依 主 釋 卷 字 
ZH_X08_0236_001:0091b13	是總第一是別卷有二十第一唯一總中有別卷	001	是 總 第 一 是 別 卷 有 二 十 第 一 唯 一 總 中 有 別 卷 
ZH_X08_0236_001:0091b14	之第一二體用持業卷字是體第一是用以體就	001	之 第 一 二 體 用 持 業 卷 字 是 體 第 一 是 用 以 體 就 
ZH_X08_0236_001:0091b15	用卷即第一三帶數釋卷字是法第一是數卷法	001	用 卷 即 第 一 三 帶 數 釋 卷 字 是 法 第 一 是 數 卷 法 
ZH_X08_0236_001:0091b16	帶起第一數故三以卷字望上八字所依紙素之	001	帶 起 第 一 數 故 三 以 卷 字 望 上 八 字 所 依 紙 素 之 
ZH_X08_0236_001:0091b17	卷從能依疏以彰名謂大方廣佛華嚴經疏之卷	001	卷 從 能 依 疏 以 彰 名 謂 大 方 廣 佛 華 嚴 經 疏 之 卷 
ZH_X08_0236_001:0091b18	依主釋也四第一兩字望上九字能記從所記以	001	依 主 釋 也 四 第 一 兩 字 望 上 九 字 能 記 從 所 記 以 
ZH_X08_0236_001:0091b19	彰名亦依主釋五并序二字望上一題作相違釋	001	彰 名 亦 依 主 釋 五 并 序 二 字 望 上 一 題 作 相 違 釋 
ZH_X08_0236_001:0091b20	釋疏題竟。	001	釋 疏 題 竟  
ZH_X08_0236_001:0091b21	三釋科題即大方廣佛華嚴經疏科文卷第一釋	001	三 釋 科 題 即 大 方 廣 佛 華 嚴 經 疏 科 文 卷 第 一 釋 
ZH_X08_0236_001:0091b22	此科題初列對後釋義初列對者上之八字以為	001	此 科 題 初 列 對 後 釋 義 初 列 對 者 上 之 八 字 以 為 
ZH_X08_0236_001:0091b23	所科下之五字以為能科卷字望上為能所依第	001	所 科 下 之 五 字 以 為 能 科 卷 字 望 上 為 能 所 依 第 
ZH_X08_0236_001:0091b24	一望上為能所記如前可知後釋義者有四一略	001	一 望 上 為 能 所 記 如 前 可 知 後 釋 義 者 有 四 一 略 
ZH_X08_0236_001:0091c01	解名義二古今對辯三義類分別四六釋料揀且	001	解 名 義 二 古 今 對 辯 三 義 類 分 別 四 六 釋 料 揀 且 
ZH_X08_0236_001:0091c02	初略解名義者所科八字如前已解能科五字者	001	初 略 解 名 義 者 所 科 八 字 如 前 已 解 能 科 五 字 者 
ZH_X08_0236_001:0091c03	卷第一三字義不異前科文二字今當略釋先釋	001	卷 第 一 三 字 義 不 異 前 科 文 二 字 今 當 略 釋 先 釋 
ZH_X08_0236_001:0091c04	科字後釋文字且釋科字有其二義一依義訓二	001	科 字 後 釋 文 字 且 釋 科 字 有 其 二 義 一 依 義 訓 二 
ZH_X08_0236_001:0091c05	依字形依義訓者諸說不同今略顯示一云科者	001	依 字 形 依 義 訓 者 諸 說 不 同 今 略 顯 示 一 云 科 者 
ZH_X08_0236_001:0091c06	分齊義令文及義有分限故一云科者類聚之義	001	分 齊 義 令 文 及 義 有 分 限 故 一 云 科 者 類 聚 之 義 
ZH_X08_0236_001:0091c07	若文若義隨其所應約一類聚而收攝故一云科	001	若 文 若 義 隨其所應 約 一 類 聚 而 收 攝 故 一 云 科 
ZH_X08_0236_001:0091c08	者斷也定也斷量楷定分是非故一云科者開通	001	者 斷 也 定 也 斷 量 楷 定 分 是 非 故 一 云 科 者 開 通 
ZH_X08_0236_001:0091c09	為訓若見科文義開通故一云科者略聚為義以	001	為 訓 若 見 科 文 義 開 通 故 一 云 科 者 略 聚 為 義 以 
ZH_X08_0236_001:0091c10	少言詞括多義故一云科者次第為義若無科文	001	少 言 詞 括 多 義 故 一 云 科 者 次 第 為 義 若 無 科 文 
ZH_X08_0236_001:0091c11	理必叢雜若標判已有次第故已上六解並依義	001	理 必 叢 雜 若 標 判 已 有 次 第 故 已 上 六 解 並 依 義 
ZH_X08_0236_001:0091c12	訓二依字形者科字形狀禾邊從斗文義如禾科	001	訓 二 依 字 形 者 科 字 形 狀 禾 邊 從 斗 文 義 如 禾 科 
ZH_X08_0236_001:0091c13	文似斗禾得斗而知數文得科而義明後釋文字	001	文 似 斗 禾 得 斗 而 知 數 文 得 科 而 義 明 後 釋 文 字 
ZH_X08_0236_001:0091c14	者文即是字未改轉位名字已改轉位名文為名	001	者 文 即 是 字 未 改 轉 位 名 字 已 改 轉 位 名 文 為 名 
ZH_X08_0236_001:0091c15	句所依今言文者攝名句故二古今對辯者科判	001	句 所 依 今 言 文 者 攝 名 句 故 二 古 今 對 辯 者 科 判 
ZH_X08_0236_001:0091c16	之義本出佛經或名品或名章或名分皆科之異	001	之 義 本 出 佛 經 或 名 品 或 名 章 或 名 分 皆 科 之 異 
ZH_X08_0236_001:0091c17	名如今經有三十九品等也若就迹而言此土以	001	名 如 今 經 有 三 十 九 品 等 也 若 就 迹 而 言 此 土 以 
ZH_X08_0236_001:0091c18	道安為始以魏帝(或云秦主)請諸德入內講楞伽經已	001	道 安 為 始 以 魏 帝  或 云 秦 主  請 諸 德 入 內 講 楞 伽 經 已 
ZH_X08_0236_001:0091c19	問曰朕聞佛法幽深至理玄奧向觀所談都無科	001	問 曰 朕 聞 佛 法 幽 深 至 理 玄 奧 向 觀 所 談 都 無 科 
ZH_X08_0236_001:0091c20	次何耶諸德無對時道安在襄陽聞之遂將華夏	001	次 何 耶 諸 德 無 對 時 道 安 在 襄 陽 聞 之 遂 將 華 夏 
ZH_X08_0236_001:0091c21	大小諸經科為三分當時舉朝不許後唐三藏譯	001	大 小 諸 經 科 為 三 分 當 時 舉 朝 不 許 後 唐 三 藏 譯 
ZH_X08_0236_001:0091c22	親光菩薩所造佛地論釋佛地經科為三分教起	001	親 光 菩 薩 所 造 佛 地 論 釋 佛 地 經 科 為 三 分 教 起 
ZH_X08_0236_001:0091c23	因緣分聖教所說分依教奉行分爾來經無豐約	001	因 緣 分 聖 教 所 說 分 依 教 奉 行 分 爾 來 經 無 豐 約 
ZH_X08_0236_001:0091c24	科為三分今古同遵然後諸師或多或少各各不	001	科 為 三 分 今 古 同 遵 然 後 諸 師 或 多 或 少 各 各 不 
ZH_X08_0236_001:0092a01	同不勞繁述三義類分別者凡科判者有其二類	001	同 不 勞 繁 述 三 義 類 分 別 者 凡 科 判 者 有 其 二 類 
ZH_X08_0236_001:0092a02	一三義門二四義門且三義門者一者文科隨文	001	一 三 義 門 二 四 義 門 且 三 義 門 者 一 者 文 科 隨 文 
ZH_X08_0236_001:0092a03	而判故二者義科隨義而分故三者文義科雙約	001	而 判 故 二 者 義 科 隨 義 而 分 故 三 者 文 義 科 雙 約 
ZH_X08_0236_001:0092a04	文義而斷故言四義門一以文從義科謂此約所	001	文 義 而 斷 故 言 四 義 門 一 以 文 從 義 科 謂 此 約 所 
ZH_X08_0236_001:0092a05	詮之義而科判不拘於文故二以義從文科謂此	001	詮 之 義 而 科 判 不 拘 於 文 故 二 以 義 從 文 科 謂 此 
ZH_X08_0236_001:0092a06	就能詮文段而科判不拘所詮義故三義類相從	001	就 能 詮 文 段 而 科 判 不 拘 所 詮 義 故 三 義 類 相 從 
ZH_X08_0236_001:0092a07	科如題目中雖有人法之異同為題故總為一科	001	科 如 題 目 中 雖 有 人 法 之 異 同 為 題 故 總 為 一 科 
ZH_X08_0236_001:0092a08	本文之中雖有序文本文之異同是本文故亦合	001	本 文 之 中 雖 有 序 文 本 文 之 異 同 是 本 文 故 亦 合 
ZH_X08_0236_001:0092a09	為一等也四分別不同科如人法之題雖同題目	001	為 一 等 也 四 分 別 不 同 科 如 人 法 之 題 雖 同 題 目 
ZH_X08_0236_001:0092a10	人法異故分之為二本文之中序疏別異亦不可	001	人 法 異 故 分 之 為 二 本 文 之 中 序 疏 別 異 亦 不 可 
ZH_X08_0236_001:0092a11	同須分開等四六釋料揀者科文二字文體科用	001	同 須 分 開 等 四 六 釋 料 揀 者 科 文 二 字 文 體 科 用 
ZH_X08_0236_001:0092a12	科即是文持業釋餘可思準釋科題竟。	001	科 即 是 文 持 業 釋 餘 可 思 準 釋 科 題 竟  
ZH_X08_0236_001:0092a13	四釋鈔題即大方廣佛華嚴經隨疏演義鈔卷第	001	四 釋 鈔 題 即 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 
ZH_X08_0236_001:0092a14	一并序釋此亦二先列對後解釋且初列對者一	001	一 并 序 釋 此 亦 二 先 列 對 後 解 釋 且 初 列 對 者 一 
ZH_X08_0236_001:0092a15	能釋對疏義二字并上七字為所釋疏隨演鈔等	001	能 釋 對 疏 義 二 字 并 上 七 字 為 所 釋 疏 隨 演 鈔 等 
ZH_X08_0236_001:0092a16	八字為能釋鈔二隨疏二字約能詮文為能隨所	001	八 字 為 能 釋 鈔 二 隨 疏 二 字 約 能 詮 文 為 能 隨 所 
ZH_X08_0236_001:0092a17	隨對三演義二字約鈔家能詮演疏家所詮為能	001	隨 對 三 演 義 二 字 約 鈔 家 能 詮 演 疏 家 所 詮 為 能 
ZH_X08_0236_001:0092a18	演所演對四隨疏二字對演義二字為隨文演義	001	演 所 演 對 四 隨 疏 二 字 對 演 義 二 字 為 隨 文 演 義 
ZH_X08_0236_001:0092a19	對五上四字為用鈔字為體即體用一對六卷字	001	對 五 上 四 字 為 用 鈔 字 為 體 即 體 用 一 對 六 卷 字 
ZH_X08_0236_001:0092a20	望上為所依能依對七第一望上為所記能記對	001	望 上 為 所依能依 對 七 第 一 望 上 為 所 記 能 記 對 
ZH_X08_0236_001:0092a21	八并序二字望上一題為能序所序對後解釋者	001	八 并 序 二 字 望 上 一 題 為 能 序 所 序 對 後 解 釋 者 
ZH_X08_0236_001:0092a22	有三初釋義二六合三問答初釋義者隨謂隨順	001	有 三 初 釋 義 二 六 合 三 問 答 初 釋 義 者 隨 謂 隨 順 
ZH_X08_0236_001:0092a23	即無違義疏謂疏文謂不違經之文故演謂流演	001	即 無 違 義 疏 謂 疏 文 謂 不 違 經 之 文 故 演 謂 流 演 
