segmentnr	original	stemmed
ZH_T02_0099_018:0127b29_4	「得穌息者，謂三結已盡、已知。	 得 穌 息 者  謂 三 結 已 盡  已 知  
ZH_T02_0099_018:0127b29_8	」復問：	 復 問  
ZH_T02_0099_018:0127b29_19	「有道有向，斷此結耶？	 有 道 有 向  斷 此 結 耶  
ZH_T02_0099_018:0127c01_3	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127c01_6	「有。	 有  
ZH_T02_0099_018:0127c01_19	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127c02_12	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127c03_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127c03_14	「謂得上穌息。	 謂 得 上 穌 息  
ZH_T02_0099_018:0127c04_3	云何為得上穌息？	云 何 為 得 上 穌 息  
ZH_T02_0099_018:0127c04_9	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c05_16	「得上穌息者，謂貪欲永盡，瞋恚、愚癡永盡，是名得上穌息。	 得 上 穌 息 者  謂 貪 欲 永 盡  瞋 恚  愚 癡 永 盡  是 名 得 上 穌 息  
ZH_T02_0099_018:0127c05_20	」復問：	 復 問  
ZH_T02_0099_018:0127c06_2	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127c06_19	有道有向，修習多修習，得上穌息耶？	有 道 有 向  修 習 多 修 習  得 上 穌 息 耶  
ZH_T02_0099_018:0127c07_5	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127c07_8	「有。	 有  
ZH_T02_0099_018:0127c07_21	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127c08_14	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127c09_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127c09_15	「謂得上穌息處。	 謂 得 上 穌 息 處  
ZH_T02_0099_018:0127c10_5	云何為得上穌息處？	云 何 為 得 上 穌 息 處  
ZH_T02_0099_018:0127c10_11	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c12_14	「得上穌息處者，謂貪欲已斷、已知，永盡無餘，瞋恚、愚癡已斷、已知，永盡無餘，是為得上穌息處。	 得 上 穌 息 處 者  謂 貪 欲 已 斷  已 知  永 盡 無 餘  瞋 恚  愚 癡 已 斷  已 知  永 盡 無 餘  是 為 得 上 穌 息 處  
ZH_T02_0099_018:0127c12_18	」復問：	 復 問  
ZH_T02_0099_018:0127c13_1	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127c13_19	有道有向，修習多修習，得上穌息處耶？	有 道 有 向  修 習 多 修 習  得 上 穌 息 處 耶  
ZH_T02_0099_018:0127c14_5	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127c14_8	「有。	 有  
ZH_T02_0099_018:0127c14_21	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127c15_14	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127c16_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127c16_13	「所謂清涼。	 所 謂 清 涼  
ZH_T02_0099_018:0127c16_19	云何為清涼？	云 何 為 清 涼  
ZH_T02_0099_018:0127c17_4	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c18_7	「清涼者，五下分結盡，謂身見、戒取、疑、貪欲、瞋恚。	 清 涼 者  五下分結 盡  謂 身 見  戒 取  疑  貪 欲  瞋 恚  
ZH_T02_0099_018:0127c18_11	」復問：	 復 問  
ZH_T02_0099_018:0127c19_11	「有道有向，修習多修習，斷此五下分結，得清涼耶？	 有 道 有 向  修 習 多 修 習  斷 此 五下分結  得 清 涼 耶  
ZH_T02_0099_018:0127c19_17	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c19_20	「有。	 有  
ZH_T02_0099_018:0127c20_11	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127c21_6	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127c22_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127c22_13	「謂得清涼。	 謂 得 清 涼  
ZH_T02_0099_018:0127c23_1	云何為得清涼？	云 何 為 得 清 涼  
ZH_T02_0099_018:0127c23_7	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c24_1	「五下分已盡、已知，是名得清涼。	 五 下 分 已 盡  已 知  是 名 得 清 涼  
ZH_T02_0099_018:0127c24_5	」復問：	 復 問  
ZH_T02_0099_018:0127c24_10	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127c25_3	有道有向，修習多修習，得清涼耶？	有 道 有 向  修 習 多 修 習  得 清 涼 耶  
ZH_T02_0099_018:0127c25_9	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127c25_12	「有。	 有  
ZH_T02_0099_018:0127c26_2	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127c26_20	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127c27_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127c27_15	「所謂上清涼者。	 所 謂 上 清 涼 者  
ZH_T02_0099_018:0127c28_2	云何為上清涼？	云 何 為 上 清 涼  
ZH_T02_0099_018:0127c28_8	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a01_4	「上清涼者，謂貪欲永盡無餘，瞋恚、愚癡永盡無餘，一切煩惱永盡無餘，是名上清涼。	 上 清 涼 者  謂 貪 欲 永 盡 無 餘  瞋 恚  愚 癡 永 盡 無 餘  一切煩惱 永 盡 無 餘  是 名 上 清 涼  
ZH_T02_0099_018:0128a01_8	」復問：	 復 問  
ZH_T02_0099_018:0128a02_1	「有道有向，得此上清涼耶？	 有 道 有 向  得 此 上 清 涼 耶  
ZH_T02_0099_018:0128a02_7	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a02_10	「有。	 有  
ZH_T02_0099_018:0128a02_23	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0128a03_14	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0128a04_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0128a04_15	「所謂得上清涼。	 所 謂 得 上 清 涼  
ZH_T02_0099_018:0128a05_4	云何名得上清涼？	云 何 名 得 上 清 涼  
ZH_T02_0099_018:0128a05_10	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a07_12	「得上清涼者，謂貪欲永盡無餘，已斷、已知，瞋恚、愚癡永盡無餘，已斷、已知，是名得上清涼。	 得 上 清 涼 者  謂 貪 欲 永 盡 無 餘  已 斷  已 知  瞋 恚  愚 癡 永 盡 無 餘  已 斷  已 知  是 名 得 上 清 涼  
ZH_T02_0099_018:0128a07_16	」復問：	 復 問  
ZH_T02_0099_018:0128a07_21	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0128a08_10	有道有向，得此上清涼耶？	有 道 有 向  得 此 上 清 涼 耶  
ZH_T02_0099_018:0128a08_16	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a08_19	「有。	 有  
ZH_T02_0099_018:0128a09_10	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0128a10_5	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0128a11_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0128a11_12	「所謂愛。	 所 謂 愛  
ZH_T02_0099_018:0128a11_17	云何為愛？	云 何 為 愛  
ZH_T02_0099_018:0128a12_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a12_19	「有三愛，謂欲愛、色愛、無色愛。	 有 三 愛  謂 欲 愛  色 愛  無 色 愛  
ZH_T02_0099_018:0128a13_1	」復問：	 復 問  
ZH_T02_0099_018:0128a13_13	「有道有向，斷此三愛耶？	 有 道 有 向  斷 此 三 愛 耶  
ZH_T02_0099_018:0128a13_19	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a13_22	「有。	 有  
ZH_T02_0099_018:0128a14_11	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0128a15_6	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0128a16_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0128a16_12	「謂業跡。	 謂 業 跡  
ZH_T02_0099_018:0128a16_18	云何為業跡？	云 何 為 業 跡  
ZH_T02_0099_018:0128a17_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a18_22	「業跡者，十不善業跡，謂殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。	 業 跡 者  十不善業 跡  謂 殺 生  偷 盜  邪 婬  妄 語  兩 舌  惡 口  綺 語  貪 欲  瞋 恚  邪 見  
ZH_T02_0099_018:0128a18_26	」復問：	 復 問  
ZH_T02_0099_018:0128a19_4	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0128a19_16	有道有向，斷此十業跡耶？	有 道 有 向  斷 此 十 業 跡 耶  
ZH_T02_0099_018:0128a20_1	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a20_4	「有。	 有  
ZH_T02_0099_018:0128a20_17	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0128a21_10	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0128a22_13	閻浮車問舍利弗，「所謂穢者。	閻 浮 車 問 舍 利 弗   所 謂 穢 者  
ZH_T02_0099_018:0128a22_18	云何為穢？	云 何 為 穢  
ZH_T02_0099_018:0128a23_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a23_23	「穢者，謂三穢，貪欲穢、瞋恚穢、愚癡穢。	 穢 者  謂 三 穢  貪 欲 穢  瞋 恚 穢  愚 癡 穢  
ZH_T02_0099_018:0128a24_2	」復問：	 復 問  
ZH_T02_0099_018:0128a24_7	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0128a24_18	有道有向，斷此三穢耶？	有 道 有 向  斷 此 三 穢 耶  
ZH_T02_0099_018:0128a25_2	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0128a25_5	「有。	 有  
ZH_T02_0099_018:0128a25_18	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0128a26_11	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0128a27_16	如穢，如是垢、膩、刺、戀、縛亦爾。	如 穢  如 是 垢  膩  刺  戀  縛 亦 爾  
ZH_T02_0099_018:0128a29_2	491（四九一）如閻浮車所問經，沙門出家所問亦如是。	4 9 1  四 九 一  如 閻 浮 車 所 問 經  沙 門 出 家 所 問 亦 如 是  
ZH_T02_0099_018:0128b01_12	492（四九二）如是我聞：	4 9 2  四 九 二  如是我聞  
ZH_T02_0099_018:0128b02_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_018:0128b02_15	爾時，尊者舍利弗亦在彼住。	爾 時  尊 者 舍 利 弗 亦 在 彼 住  
ZH_T02_0099_018:0128b03_6	時，尊者舍利弗語諸比丘：	時  尊 者 舍 利 弗 語 諸 比 丘  
ZH_T02_0099_018:0128b05_3	「若有比丘得無量三昧，身作證具足住，於有身滅涅槃心不樂著，顧念有身。	 若 有 比 丘 得 無量三昧  身 作 證 具 足 住  於 有 身 滅 涅 槃 心 不 樂 著  顧 念 有 身  
ZH_T02_0099_018:0128b06_8	譬如士夫膠著於手，以執樹枝，手即著樹，不能得離。	譬 如 士 夫 膠 著 於 手  以 執 樹 枝  手 即 著 樹  不 能 得 離  
ZH_T02_0099_018:0128b06_13	所以者何？	所以者何  
ZH_T02_0099_018:0128b06_18	膠著手故。	膠 著 手 故  
ZH_T02_0099_018:0128b07_1	比丘！	比 丘  
ZH_T02_0099_018:0128b10_7	無量三摩提身作證，心不樂著有身滅涅槃，顧念有身，終不得離，不得現法隨順法教，乃至命終，亦無所得，還復來生此界，終不能得破於癡冥。	無 量 三 摩 提 身 作 證  心 不 樂 著 有 身 滅 涅 槃  顧 念 有 身  終 不 得 離  不 得 現 法 隨 順 法 教  乃至命終  亦 無 所 得  還 復 來 生 此 界  終 不 能 得 破 於 癡 冥  
ZH_T02_0099_018:0128b11_18	譬如聚落傍有泥池，泥極深溺，久旱不雨，池水乾消，其地破裂。	譬 如 聚 落 傍 有 泥 池  泥 極 深 溺  久 旱 不 雨  池 水 乾 消  其 地 破 裂  
ZH_T02_0099_018:0128b12_2	如是，比丘！	如 是  比 丘  
ZH_T02_0099_018:0128b13_11	不得見法隨順法教，乃至命終，亦無所得，來生當復還墮此界。	不 得 見 法 隨 順 法 教  乃至命終  亦 無 所 得  來 生 當 復 還 墮 此 界  
ZH_T02_0099_018:0128b15_8	「若有比丘得無量三昧，身作證具足住，於有身滅涅槃心生信樂，不念有身。	 若 有 比 丘 得 無量三昧  身 作 證 具 足 住  於 有 身 滅 涅 槃 心 生 信 樂  不 念 有 身  
ZH_T02_0099_018:0128b16_9	譬如士夫以乾淨手執持樹枝，手不著樹。	譬 如 士 夫 以 乾 淨 手 執 持 樹 枝  手 不 著 樹  
ZH_T02_0099_018:0128b16_14	所以者何？	所以者何  
ZH_T02_0099_018:0128b17_1	以手淨故。	以 手 淨 故  
ZH_T02_0099_018:0128b17_7	如是，比丘！	如 是  比 丘  
ZH_T02_0099_018:0128b19_18	得無量三昧，身作證具足住，於有識滅涅槃心生信樂，不念有身，現法隨順法教，乃至命終，不復來還生於此界。	得 無量三昧  身 作 證 具 足 住  於 有 識 滅 涅 槃 心 生 信 樂  不 念 有 身  現 法 隨 順 法 教  乃至命終  不 復 來 還 生 於 此 界  
ZH_T02_0099_018:0128b20_5	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0128b20_15	當勤方便，破壞無明。	當 勤 方 便  破 壞 無 明  
ZH_T02_0099_018:0128b22_13	譬如聚落傍有泥池，四方流水及數天雨，水常入池，其水盈溢，穢惡流出，其池清淨。	譬 如 聚 落 傍 有 泥 池  四 方 流 水 及 數 天 雨  水 常 入 池  其 水 盈 溢  穢 惡 流 出  其 池 清 淨  
ZH_T02_0099_018:0128b23_17	如是皆得現法隨順法教，乃至命終，不復還生此界。	如 是 皆 得 現 法 隨 順 法 教  乃至命終  不 復 還 生 此 界  
ZH_T02_0099_018:0128b24_4	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0128b24_14	當勤方便，破壞無明。	當 勤 方 便  破 壞 無 明  
ZH_T02_0099_018:0128b25_17	」尊者舍利弗說此經已，諸比丘聞其所說，歡喜奉行。	 尊 者 舍 利 弗 說 此 經 已  諸 比 丘 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0128b26_12	493（四九三）如是我聞：	4 9 3  四 九 三  如是我聞  
ZH_T02_0099_018:0128b27_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_018:0128b27_13	時，尊者舍利弗告諸比丘：	時  尊 者 舍 利 弗 告 諸 比 丘  
ZH_T02_0099_018:0128b29_3	「若阿練若比丘或於空地、林中、樹下，當作是學，內自觀察思惟：	 若 阿 練 若 比 丘 或 於 空 地  林 中  樹 下  當 作 是 學  內 自 觀 察 思 惟  
ZH_T02_0099_018:0128b29_13	『心中自覺有欲想不？	 心 中 自 覺 有 欲 想 不  
ZH_T02_0099_018:0128c01_18	』若不覺者，當於境界，或於淨相，若愛欲起，違於遠離。	 若 不 覺 者  當 於 境 界  或 於 淨 相  若 愛 欲 起  違 於 遠 離  
ZH_T02_0099_018:0128c03_8	譬如士夫用力乘船，逆流而上，身小疲怠，船則倒還，順流而下。	譬 如 士 夫 用 力 乘 船  逆 流 而 上  身 小 疲 怠  船 則 倒 還  順 流 而 下  
ZH_T02_0099_018:0128c03_14	如是，比丘！	如 是  比 丘  
ZH_T02_0099_018:0128c04_8	思惟淨想，還生愛欲，違於遠離；	思 惟 淨 想  還 生 愛 欲  違 於 遠 離  
ZH_T02_0099_018:0128c07_11	是比丘學時，修下方便，不得淳淨，是故還為愛欲所漂，不得法力，心不寂靜，不一其心，於彼淨相隨生愛欲，流注浚輸，違於遠離。	是 比 丘 學 時  修 下 方 便  不 得 淳 淨  是 故 還 為 愛 欲 所 漂  不 得 法 力  心 不 寂 靜  不 一 其 心  於 彼 淨 相 隨 生 愛 欲  流 注 浚 輸  違 於 遠 離  
ZH_T02_0099_018:0128c08_12	當知是比丘不敢自記，於五欲功德離欲解脫。	當 知 是 比 丘 不 敢 自 記  於 五 欲 功 德 離 欲 解 脫  
ZH_T02_0099_018:0128c09_13	「若比丘或於空地、林中、樹下，作是思惟：	 若 比 丘 或 於 空 地  林 中  樹 下  作是思惟  
ZH_T02_0099_018:0128c10_2	『我內心中為離欲不？	 我 內 心 中 為 離 欲 不  
ZH_T02_0099_018:0128c11_10	』是比丘當於境界，或取淨相，若覺其心於彼遠離，順趣浚注。	 是 比 丘 當 於 境 界  或 取 淨 相  若 覺 其 心 於 彼 遠 離  順 趣 浚 注  
ZH_T02_0099_018:0128c12_6	譬如鳥翮，入火則卷，不可舒展。	譬 如 鳥 翮  入 火 則 卷  不 可 舒 展  
ZH_T02_0099_018:0128c13_6	如是，比丘或取淨相，即順遠離，流注浚輸。	如 是  比 丘 或 取 淨 相  即 順 遠 離  流 注 浚 輸  
ZH_T02_0099_018:0128c13_9	比丘！	比 丘  
ZH_T02_0099_018:0128c16_16	當如是知，於方便行，心不懈怠，得法寂靜，寂止、息、樂，淳淨一心，謂我思惟已，於淨相順於遠離，隨順修道，則能堪任自記，於五欲功德離欲解脫。	當 如 是 知  於 方 便 行  心 不 懈 怠  得 法 寂 靜  寂 止  息  樂  淳 淨 一 心  謂 我 思 惟 已  於 淨 相 順 於 遠 離  隨 順 修 道  則 能 堪 任 自 記  於 五 欲 功 德 離 欲 解 脫  
ZH_T02_0099_018:0128c18_3	」尊者舍利弗說是經已，諸比丘聞其所說，歡喜奉行。	 尊 者 舍 利 弗 說 是 經 已  諸 比 丘 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0128c19_12	494（四九四）如是我聞：	4 9 4  四 九 四  如是我聞  
ZH_T02_0099_018:0128c20_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_018:0128c20_14	尊者舍利弗在耆闍崛山中。	尊 者 舍 利 弗 在 耆 闍 崛 山 中  
ZH_T02_0099_018:0128c23_13	爾時，尊者舍利弗晨朝著衣持鉢，出耆闍崛山，入王舍城乞食，於路邊見一大枯樹，即於樹下敷坐具，𣫍身正坐，語諸比丘：	爾 時  尊 者 舍 利 弗 晨 朝 著衣持鉢  出 耆 闍 崛 山  入 王 舍 城 乞 食  於 路 邊 見 一 大 枯 樹  即 於 樹 下 敷 坐 具  𣫍 身 正 坐  語 諸 比 丘  
ZH_T02_0099_018:0128c25_7	「若有比丘修習禪思，得神通力，心得自在，欲令此枯樹成地，即時為地。	 若 有 比 丘 修 習 禪 思  得 神 通 力  心得自在  欲 令 此 枯 樹 成 地  即 時 為 地  
ZH_T02_0099_018:0128c25_12	所以者何？	所以者何  
ZH_T02_0099_018:0128c26_2	謂此枯樹中有地界。	謂 此 枯 樹 中 有 地 界  
ZH_T02_0099_018:0128c27_3	是故，比丘得神通力，心作地解，即成地不異。	是 故  比 丘 得 神 通 力  心 作 地 解  即 成 地 不 異  
ZH_T02_0099_018:0128c29_1	「若有比丘得神通力，自在如意，欲令此樹為水、火、風、金、銀等物，悉皆成就不異。	 若 有 比 丘 得 神 通 力  自 在 如 意  欲 令 此 樹 為 水  火  風  金  銀 等 物  悉 皆 成 就 不 異  
ZH_T02_0099_018:0128c29_6	所以者何？	所以者何  
ZH_T02_0099_018:0128c29_15	謂此枯樹有水界故。	謂 此 枯 樹 有 水 界 故  
ZH_T02_0099_018:0129a01_1	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0129a03_1	禪思得神通力，自在如意，欲令枯樹成金，即時成金不異，及餘種種諸物，悉成不異。	禪 思 得 神 通 力  自 在 如 意  欲 令 枯 樹 成 金  即 時 成 金 不 異  及 餘 種 種 諸 物  悉 成 不 異  
ZH_T02_0099_018:0129a03_6	所以者何？	所以者何  
ZH_T02_0099_018:0129a03_16	以彼枯樹有種種界故。	以 彼 枯 樹 有 種 種 界 故  
ZH_T02_0099_018:0129a04_2	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0129a06_4	禪思得神通力，自在如意，為種種物悉成不異，比丘當知，比丘禪思神通境界不可思議。	禪 思 得 神 通 力  自 在 如 意  為 種 種 物 悉 成 不 異  比 丘 當 知  比 丘 禪 思 神 通 境 界 不可思議  
ZH_T02_0099_018:0129a06_10	是故，比丘！	是 故  比 丘  
ZH_T02_0099_018:0129a06_20	當勤禪思，學諸神通。	當 勤 禪 思  學 諸 神 通  
ZH_T02_0099_018:0129a08_2	」舍利弗說是經已，諸比丘聞其所說，歡喜奉行。	 舍 利 弗 說 是 經 已  諸 比 丘 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0129a09_12	495（四九五）如是我聞：	4 9 5  四 九 五  如是我聞  
ZH_T02_0099_018:0129a10_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_018:0129a10_16	時，尊者舍利弗在耆闍崛山中。	時  尊 者 舍 利 弗 在 耆 闍 崛 山 中  
ZH_T02_0099_018:0129a11_8	爾時，尊者舍利弗告諸比丘：	爾 時  尊 者 舍 利 弗 告 諸 比 丘  
ZH_T02_0099_018:0129a12_9	「其犯戒者，以破戒故，所依退減，心不樂住；	 其 犯 戒 者  以 破 戒 故  所 依 退 減  心 不 樂 住  
ZH_T02_0099_018:0129a14_7	不樂住已，失喜、息、樂、寂靜三昧、如實知見、厭離、離欲、解脫已，永不能得無餘涅槃。	不 樂 住 已  失 喜  息  樂  寂靜三昧  如實知見  厭 離  離 欲  解 脫 已  永 不 能 得 無餘涅槃  
ZH_T02_0099_018:0129a15_12	如樹根壞，枝葉華果悉不成就，犯戒比丘亦復如是。	如 樹 根 壞  枝 葉 華 果 悉 不 成 就  犯 戒 比 丘 亦復如是  
ZH_T02_0099_018:0129a18_4	功德退減，心不樂住，不信樂已，失喜、息、樂、寂靜三昧、如實知見、厭離、離欲、解脫，失解脫已，永不能得無餘涅槃。	功 德 退 減  心 不 樂 住  不 信 樂 已  失 喜  息  樂  寂靜三昧  如實知見  厭 離  離 欲  解 脫  失 解 脫 已  永 不 能 得 無餘涅槃  
ZH_T02_0099_018:0129a19_3	「持戒比丘根本具足，所依具足，心得信樂；	 持 戒 比 丘 根 本 具 足  所 依 具 足  心 得 信 樂  
ZH_T02_0099_018:0129a20_13	得信樂已，心得歡喜、息、樂、寂靜三昧、如實知見、厭離、離欲、解脫；	得 信 樂 已  心 得 歡 喜  息  樂  寂靜三昧  如實知見  厭 離  離 欲  解 脫  
ZH_T02_0099_018:0129a21_5	得解脫已，悉能疾得無餘涅槃。	得 解 脫 已  悉 能 疾 得 無餘涅槃  
ZH_T02_0099_018:0129a22_12	譬如樹根不壞，枝葉華果悉得成就，持戒比丘亦復如是。	譬 如 樹 根 不 壞  枝 葉 華 果 悉 得 成 就  持 戒 比 丘 亦復如是  
ZH_T02_0099_018:0129a25_2	根本具足，所依成就，心得信樂，得信樂已，歡喜、息、樂、寂靜三昧、如實知見、厭離、離欲、解脫，疾得無餘涅槃。	根 本 具 足  所 依 成 就  心 得 信 樂  得 信 樂 已  歡 喜  息  樂  寂靜三昧  如實知見  厭 離  離 欲  解 脫  疾 得 無餘涅槃  
ZH_T02_0099_018:0129a26_7	」尊者舍利弗說是經已，諸比丘聞其所說，歡喜奉行。	 尊 者 舍 利 弗 說 是 經 已  諸 比 丘 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_018:0129a27_12	496（四九六）如是我聞：	4 9 6  四 九 六  如是我聞  
ZH_T02_0099_018:0129a28_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_018:0129a28_13	爾時，舍利弗告諸比丘：	爾 時  舍 利 弗 告 諸 比 丘  
ZH_T02_0099_018:0129a29_13	「若諸比丘諍起相言，有犯罪比丘、舉罪比丘。	 若 諸 比 丘 諍 起 相 言  有 犯 罪 比 丘  舉 罪 比 丘  
ZH_T02_0099_018:0129b02_10	彼若不依正思惟自省察者，當知彼比丘長夜強梁，諍訟轉增，共相違反，結恨彌深，於所起之罪，不能以正法、律止令休息。	彼 若 不 依 正 思 惟 自 省 察 者  當 知 彼 比 丘 長 夜 強 梁  諍 訟 轉 增  共 相 違 反  結 恨 彌 深  於 所 起 之 罪  不 能 以 正 法  律 止 令 休 息  
ZH_T02_0099_018:0129b03_14	若比丘有此已起諍訟，若犯罪比丘、若舉罪比丘！	若 比 丘 有 此 已 起 諍 訟  若 犯 罪 比 丘  若 舉 罪 比 丘  
ZH_T02_0099_018:0129b06_5	俱依正思惟自省察尅責，當知彼比丘不長夜強梁，共相違反，結恨轉增，於所起之罪，能以法、律止令休息。	俱 依 正 思 惟 自 省 察 尅 責  當 知 彼 比 丘 不 長 夜 強 梁  共 相 違 反  結 恨 轉 增  於 所 起 之 罪  能 以 法  律 止 令 休 息  
ZH_T02_0099_018:0129b06_17	「云何比丘正思惟自省察？	 云 何 比 丘 正 思 惟 自 省 察  
ZH_T02_0099_018:0129b07_6	比丘應如是思惟：	比 丘 應 如 是 思 惟  
ZH_T02_0099_018:0129b08_3	『我不是、不類、不應作罪，令彼見我；	 我 不 是  不 類  不 應 作 罪  令 彼 見 我  
ZH_T02_0099_018:0129b09_13	若我不為此罪，彼則不見，以彼見我罪，不喜嫌責，故舉之耳。	若 我 不 為 此 罪  彼 則 不 見  以 彼 見 我 罪  不 喜 嫌 責  故 舉 之 耳  
ZH_T02_0099_018:0129b12_9	餘比丘聞者，亦當嫌責，是故長夜諍訟，強梁轉增，諍訟相言，於所起之罪，不能以正法、律止令休息，我今自知，如己輸稅。	餘 比 丘 聞 者  亦 當 嫌 責  是 故 長 夜 諍 訟  強 梁 轉 增  諍 訟 相 言  於 所 起 之 罪  不 能 以 正 法  律 止 令 休 息  我 今 自 知  如 己 輸 稅  
ZH_T02_0099_018:0129b13_5	』是名比丘於所起罪能自觀察。	 是 名 比 丘 於 所 起 罪 能 自 觀 察  
